Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
409.80305,40.461741,47.61965,34.535254,53.458934,59.060327,58.83973,64.438087,97.673598,67.257018,88.026628,102.69667,91.783654,153.37127,530.71163,232.68779,98.92249,138.05092,151.41343,0.78114654,1.2152063,1.3237862,0.48744816,0.67526707,0.88534826,1.8920127,3.7815315,3.2228158,0.77235934,1.1974829,1.8105619,6.2120212,20.736323,13.650049,1.2953905,2.2011464,5.6985908,78.786267,78.786267,81.789645,91.192078,66.544116,67.08847,67.08847,71.462401,75.968754,55.552818,61.400906,61.400906,64.067734,58.40237,48.312755,69.736281,69.736281,70.809887,64.268092,57.886555,64.398223,64.398223,63.022065,63.0855,61.088375,67.05093755999998
410.11089,39.836312,46.167306,33.901334,52.364637,58.793086,57.047888,63.181116,93.945519,64.251905,86.207938,101.61479,90.835934,152.40485,494.90764,218.37435,97.935015,135.77561,151.64454,0.71333616,1.1231308,1.1098316,0.42597592,0.57720428,0.72762002,1.8820325,3.4716013,2.5463405,0.66350454,0.96500332,1.4464075,7.097134,18.646715,9.5910104,1.0874864,1.7022917,3.9058231,97.609882,97.609882,92.21345,62.317111,46.180688,76.132109,76.132109,77.763371,62.501862,48.525406,71.916608,71.916608,76.708381,72.866144,59.816114,69.4199,69.4199,71.982751,67.77375,56.458569,60.696622,60.696622,63.860024,53.849898,44.788331,68.36624368
410.40334,38.376751,45.010894,33.233438,51.445112,57.46898,54.977027,62.650229,91.395,61.986238,85.833203,100.43404,90.204452,148.00757,470.03288,207.19293,98.55683,135.30111,146.33645,0.73020269,1.179077,0.91898516,0.43736429,0.58096371,0.65772757,1.7991603,3.9320169,2.1288926,0.7160396,1.0180208,1.2488696,7.0308317,25.887815,7.8194922,1.1445756,1.6951361,2.8436436,59.149524,59.149524,48.045099,44.925353,44.307212,58.044579,58.044579,47.289317,39.837249,37.764079,65.641986,65.641986,51.641495,40.381531,37.019083,68.813051,68.813051,57.814832,44.066847,38.795679,57.752232,57.752232,47.053346,39.427544,38.674024,51.03381735999999
410.71118,37.267003,43.016789,32.657005,51.920112,57.691638,52.673426,62.415959,89.7544,60.493649,86.542608,100.24649,89.637314,141.42328,441.49008,208.41469,96.963268,135.29625,145.95347,0.79201506,1.3542036,1.3362268,0.47948242,0.69082809,0.82511573,1.7375356,3.7927478,3.3714071,0.74023137,1.1731072,1.5487162,5.8796743,21.757244,17.23186,1.1343464,1.9534048,3.949192,52.570293,52.570293,56.189609,59.90059,61.320464,45.804672,45.804672,48.230157,52.639976,53.702344,45.346934,45.346934,43.410704,40.110794,42.250396,50.592665,50.592665,42.983179,36.915718,36.920098,52.894031,52.894031,56.44801,49.237388,37.338312,48.480597160000016
411.00363,38.381119,42.486745,32.110101,52.467782,60.025499,53.126037,62.896093,88.11023,59.550245,85.734336,99.841212,87.68871,135.16077,412.20239,214.52943,95.278401,135.23474,140.49361,0.64936576,1.1023448,1.3164871,0.43590468,0.62475283,0.82205653,1.452045,2.9295803,3.1785799,0.65892529,1.0014534,1.5310315,4.9374521,16.0997,15.423554,1.1432343,2.0542066,3.5416099,69.362236,69.362236,76.765745,82.884657,79.137206,64.052527,64.052527,70.102161,79.669109,77.892804,65.372928,65.372928,60.092513,71.22712,76.21478,68.057997,68.057997,53.685833,58.953327,68.424858,94.400755,94.400755,71.195057,54.777248,58.648798,70.48656408000001
411.30961,38.985797,43.586264,32.105098,50.868363,60.171706,53.898136,63.134818,87.56886,58.853346,83.890102,98.959511,87.37884,131.43453,385.02892,210.78479,94.682224,136.67004,135.19234,0.67413625,1.0347098,1.240985,0.41903731,0.5694436,0.74080586,1.6058894,3.2270027,3.1059896,0.66183013,0.95710135,1.3610556,5.9909182,17.12949,12.582188,1.2898725,2.1482162,2.9654084,83.324345,83.324345,76.653685,58.97882,40.408424,83.398302,83.398302,86.70363,72.365831,46.824452,81.251301,81.251301,87.723243,82.635618,62.380772,73.802416,73.802416,80.769667,85.192446,71.841176,76.937398,76.937398,77.680424,77.341865,63.04537,74.71891787999999
411.60882,40.150425,44.056805,32.640395,50.076649,58.127745,52.850001,63.086498,86.521369,59.290941,82.359065,97.321083,86.534458,126.57466,368.34354,205.76816,95.269512,137.08066,135.00262,0.72364037,1.1646987,1.0218808,0.46451563,0.65248549,0.79390153,1.74596,3.6234434,2.523061,0.74942588,1.113142,1.5633255,5.5577238,19.950993,8.9229232,1.3768874,2.6961422,4.2926706,69.890776,69.890776,59.595764,59.378968,65.875403,85.009639,85.009639,66.14786,51.80369,52.006853,83.096035,83.096035,67.520939,47.142331,40.662765,76.086218,76.086218,63.005457,44.364608,35.977223,72.983461,72.983461,56.637355,40.27509,32.547902,62.28297864000001
411.90927,40.130113,45.118216,32.632687,50.033651,58.161173,51.389726,62.321192,84.96988,58.831424,81.774688,97.612265,83.359545,120.46857,348.95624,199.35067,98.05447,137.67257,135.70362,0.76716679,1.2800778,1.1011658,0.49758286,0.74919228,0.74509507,1.9623146,3.7560451,2.5332414,0.77617676,1.4087299,1.3678888,5.5284733,17.199618,9.887513,1.4553876,2.9852759,3.2347973,79.605551,79.605551,86.514597,91.891405,76.798539,83.328944,83.328944,92.524476,102.51249,99.304945,74.67014,74.67014,84.799096,93.118876,95.878675,56.724671,56.724671,66.495457,73.251752,77.408035,47.927923,47.927923,53.275601,57.210107,56.004008,75.66010067999997
412.20972,39.5421,45.213467,33.728301,48.223162,57.832979,50.62736,62.100229,83.640704,57.348473,82.998572,99.486143,81.671435,115.1493,336.2613,190.04544,97.794238,142.2023,130.45967,0.7542079,1.2845466,1.0936466,0.52664575,0.82065648,0.79816875,1.8184274,3.8905566,2.5190239,0.84008301,1.6065056,1.5071519,5.352243,19.452312,9.1727994,1.3725867,3.7156641,3.5014199,95.569151,95.569151,83.110104,57.888458,37.520653,99.567181,99.567181,97.555911,73.720542,45.34227,98.681839,98.681839,98.570295,93.570775,70.736173,91.917161,91.917161,91.764712,91.671272,81.555319,84.924826,84.924826,85.416938,84.950546,78.904613,84.54395588000001
412.51017,40.21418,45.749441,34.884642,47.058879,54.995981,48.750108,61.972891,82.838068,57.742784,84.928429,102.26126,81.249327,111.14293,326.61168,196.23548,100.62933,144.41162,126.52945,0.77622303,1.377496,1.3412994,0.58237378,0.9186445,0.90527665,2.042953,4.1758221,3.5491039,0.88659559,1.7376273,1.6424016,6.199286,21.23977,20.657953,1.827187,4.1270059,3.8925118,54.472064,54.472064,48.467491,49.816812,52.580646,70.195963,70.195963,50.182347,44.28959,45.868299,87.406908,87.406908,60.524907,40.89534,37.923605,93.17175,93.17175,73.491332,50.090587,44.064269,94.962351,94.962351,91.392977,74.190907,50.307209,64.58017559999999
412.81062,41.002657,46.49509,36.105498,46.650462,53.440011,46.643919,61.80248,82.417635,59.215897,87.043949,104.95837,80.387961,111.87911,317.61717,221.10663,101.88861,155.77437,128.29633,0.81510457,1.4781784,1.6176993,0.66310563,1.0554329,1.1711484,2.2530342,4.4934997,4.2417646,1.0742391,2.1938569,2.3058102,7.2055009,21.820116,27.195108,2.4982543,9.1455991,8.196618,65.558769,65.558769,67.809354,53.806533,47.714579,64.332309,64.332309,72.606369,62.840643,52.718606,63.123711,63.123711,60.928241,61.92324,48.759141,51.699312,51.699312,51.929696,55.849187,48.778468,62.233847,62.233847,55.939127,54.548331,55.978215,58.641025039999995
413.11107,40.857568,46.690689,37.107307,47.908349,54.046741,45.397323,61.519389,83.066487,61.808439,85.785728,106.88405,79.494184,114.22699,321.87574,239.43366,99.79669,160.42471,131.3142,1.0308472,1.6449362,1.5784526,0.58951132,0.89404722,0.93900387,2.5255187,5.2134593,4.3245976,0.88924898,1.6065084,1.7044585,8.6048962,29.996322,24.866068,1.3640068,3.4093287,4.9046171,107.0433,107.0433,88.033323,73.841651,73.414742,109.78463,109.78463,96.476097,66.382797,61.154896,84.004504,84.004504,75.364392,59.835044,57.386872,63.411821,63.411821,62.553123,52.679294,48.691846,51.131027,51.131027,51.265466,42.861778,37.719952,71.13647347999998
413.41152,40.278341,45.698038,37.426063,49.053561,54.97837,45.540564,61.274529,83.530618,64.212237,83.341093,104.51841,80.290463,115.33531,342.55115,266.47978,99.186088,165.62305,127.48016,1.0147148,1.7139431,1.8160909,0.58750013,0.89939405,0.96922426,2.5369371,5.7416294,5.6596641,0.89120534,1.6687869,1.7239767,9.7697493,42.991831,40.333159,1.5524612,5.3906971,3.9596936,88.640836,88.640836,74.938792,64.00567,60.283011,80.440766,80.440766,68.388253,57.611009,49.792878,81.168753,81.168753,88.59488,83.091594,61.781123,73.449649,73.449649,84.52484,82.849874,65.603865,66.136149,66.136149,78.085956,73.85491,58.955335,73.28137183999999
413.71197,39.168136,44.48929,36.733143,47.980647,54.554717,44.8635,61.303518,83.325403,65.016166,81.423673,103.73018,77.981972,122.31107,380.10054,297.73772,97.578684,165.52578,125.77869,1.0692809,1.6240344,1.8108273,0.54832903,0.8149639,0.85956835,3.0315881,6.3694131,5.7941041,0.81588494,1.4291477,1.462489,12.837991,55.222284,40.755938,1.2881625,2.6422406,2.9732873,78.707278,78.707278,75.783632,76.934514,77.722814,75.613684,75.613684,73.32926,71.478976,73.233921,93.431301,93.431301,82.013241,68.939223,70.357829,85.522044,85.522044,76.070106,65.38008,64.695229,78.541738,78.541738,67.517313,59.471627,56.424361,75.31936864
414.01242,39.755287,44.601265,36.340734,46.876265,52.577442,44.048145,65.632886,88.376199,65.04733,78.863239,102.32876,77.168049,135.05426,403.45465,325.02381,94.242429,159.8859,121.74553,1.2444041,2.0020566,1.9569757,0.53084079,0.79110795,0.81046174,4.5576211,8.7102081,5.5868258,0.7783925,1.3093745,1.3864199,13.338187,45.323591,37.197548,0.9830909,1.9215637,2.6520441,82.211764,82.211764,82.378267,76.451072,63.755125,77.131952,77.131952,76.562523,69.780912,58.591862,75.91966,75.91966,70.717153,65.539304,55.322672,74.539513,74.539513,70.41123,65.556263,57.602965,70.876378,70.876378,67.92884,61.61243,54.667185,70.32945347999998
414.31287,42.11827,47.980313,36.513281,46.028112,51.278668,43.286126,66.337162,93.000227,65.574297,75.940563,98.787882,78.311522,138.5914,417.49133,338.12047,89.561048,154.35525,121.96314,0.90223456,1.7313901,1.7521275,0.44606817,0.63887128,0.79042173,2.6116469,6.2044005,4.89685,0.65005583,1.012394,1.3792808,10.215644,43.71074,29.89543,1.0365,1.6944918,2.9050943,79.591806,79.591806,81.821465,84.096622,86.441509,77.210337,77.210337,80.442513,83.345735,84.97194,70.329346,70.329346,73.897368,76.59583,75.829611,61.613733,61.613733,64.604625,65.059825,60.571868,56.238195,56.238195,54.529496,53.484872,47.750432,70.53642179999999
414.61331,42.480375,48.895075,38.320213,44.537525,50.248917,42.360892,65.183907,92.960421,67.413707,72.875257,95.11371,78.658897,136.05809,435.32542,353.51782,89.469052,149.50108,122.96092,0.85926721,1.5644352,1.6213441,0.47007878,0.65596118,0.71109749,2.3465422,5.7412204,4.9085216,0.71642067,1.0998197,1.2346607,9.1586072,48.17692,38.643317,1.1156127,1.8861732,2.7012671,81.494229,81.494229,85.902709,78.579071,62.918248,85.060694,85.060694,86.396409,77.49722,57.893346,85.996893,85.996893,83.332947,71.085805,52.480179,79.388653,79.388653,72.794889,61.532606,49.07318,70.51673,70.51673,64.417929,53.79054,46.191053,72.35202115999999
414.90011,42.001181,48.744424,40.310142,43.601149,48.935615,42.318551,64.0188,91.293452,69.318687,74.255431,94.38634,77.690167,133.5528,433.47483,372.04179,89.39645,145.5801,123.86487,0.93307693,1.5759591,1.8335104,0.52151625,0.74428835,0.86396143,2.4019966,5.0042267,5.1816208,0.80712744,1.2633896,1.5273512,8.354506,33.296928,38.356436,1.1991166,2.4797482,3.3329367,71.145613,71.145613,68.063249,65.956367,56.108629,71.575453,71.575453,66.237454,62.231744,50.281791,63.274935,63.274935,54.448084,49.535322,41.140007,52.255528,52.255528,44.594055,39.204137,32.752429,42.972449,42.972449,36.178867,32.83415,29.80597,53.27280844
415.20056,41.67724,48.560178,41.275608,44.681608,48.571716,42.314323,64.778712,91.318315,69.926146,75.131878,95.36428,76.673598,132.30017,445.4058,384.84198,90.617425,146.37801,123.51815,0.87586289,1.5784599,1.7087484,0.54207067,0.77914956,0.8895973,2.5040381,5.4519468,4.7043222,0.82681098,1.3696946,1.6034847,8.1790038,40.709198,32.426752,1.2551423,2.8209028,3.5210555,67.629708,67.629708,77.378133,72.72216,52.567086,70.834154,70.834154,83.245775,74.237179,49.623636,71.550773,71.550773,74.36013,68.478979,50.194203,64.021649,64.021649,64.203433,61.657513,48.590661,54.667784,54.667784,55.732926,50.50986,41.167219,63.28308116
415.50101,41.523719,49.876925,42.116073,46.594351,50.765803,41.801617,64.693754,91.372162,70.345512,76.750852,97.095737,75.649147,129.05692,445.34801,387.26992,91.891154,151.83539,119.35875,0.92195247,1.7308353,1.8263091,0.60649273,0.87791602,0.95735358,2.3924372,5.3601995,4.9986003,0.96496715,1.5678021,1.709473,7.5646435,33.673216,27.457603,1.4448486,3.0336835,3.5693571,93.766963,93.766963,100.06715,76.372318,57.258965,78.827136,78.827136,80.9262,68.386394,51.615722,67.3661,67.3661,60.641868,52.738789,42.37409,63.15808,63.15808,55.354346,49.698937,42.749449,61.577797,61.577797,54.082962,46.111725,40.523528,64.33178379999998
415.80146,42.330939,50.544332,43.382945,47.232912,52.692874,43.384841,65.016955,90.690901,72.496812,78.87665,102.16038,75.166435,124.05978,424.67901,395.51343,92.58191,159.81211,116.00001,0.96415438,1.6829444,2.1563657,0.65947897,0.95257323,1.15545,2.0529089,4.3997689,6.1745018,1.0807405,1.8085184,2.1982994,5.835,20.216084,35.823462,1.5291928,3.4708865,4.8264455,78.294302,78.294302,67.457107,58.750443,49.638205,69.372771,69.372771,59.835778,50.9925,47.013576,56.769718,56.769718,51.530525,44.658478,43.074711,55.099373,55.099373,46.495165,42.916938,40.614153,63.301286,63.301286,46.028164,40.842471,37.757093,54.93120827999999
416.1019,43.533683,51.52621,44.053235,47.080331,54.052599,45.897904,66.308544,89.545313,74.132149,79.633496,107.933,77.539173,122.2564,412.36431,402.34734,96.439526,166.98296,123.94282,1.0568093,1.7699227,2.0185537,0.70563101,1.0253378,1.3245235,2.3762155,4.7845314,5.4383022,1.1165296,2.0041624,2.8484337,8.0161611,28.714819,31.924395,1.5213046,3.8003901,9.8354948,71.17085,71.17085,63.115649,52.89461,39.582312,57.568069,57.568069,54.058104,48.497402,41.179359,50.182129,50.182129,50.675504,47.399987,41.776472,45.514563,45.514563,46.208652,45.141381,41.890648,45.596782,45.596782,43.316146,42.279374,40.068632,49.525960720000015
416.40235,45.105584,53.131586,44.473909,46.774191,54.825954,47.031698,68.576825,91.82576,75.340704,81.376803,114.49334,81.222875,138.86117,427.03719,411.72563,98.718494,170.79525,136.29239,1.5901271,2.2080744,1.9353244,0.68451117,0.99985217,0.93364726,4.7709753,8.337122,5.5549323,1.091184,1.9230611,1.7516898,21.808593,46.957909,32.342945,1.6127121,3.3064954,4.3661237,74.993456,74.993456,85.824342,93.225485,82.638092,57.858931,57.858931,74.049198,87.748766,84.565077,55.63201,55.63201,68.594226,81.895881,81.719289,50.955642,50.955642,60.975171,68.435247,65.316498,45.999576,45.999576,51.408973,53.01154,47.016869,66.29215535999998
416.7028,47.790657,55.785281,44.164101,47.590256,57.022316,47.880354,72.418271,107.08032,76.746262,80.990718,117.66555,85.741639,180.32688,412.17101,396.41914,96.004054,169.99784,142.08343,1.9058192,2.7218623,1.3108652,0.77057367,0.95772107,0.70270522,7.8683137,12.591049,3.5717514,1.4365074,1.8672237,1.283369,42.398512,24.870727,6.169935,1.9516252,2.0877733,1.7048042,138.21493,138.21493,148.37305,132.25834,61.11353,116.21558,116.21558,123.05251,99.139163,55.207609,123.82701,123.82701,122.3425,92.63649,56.417947,113.71574,113.71574,112.531,85.721161,58.376949,102.3818,102.3818,97.462845,70.723101,55.243872,102.37240748000002
417.00325,48.756334,58.418448,45.607507,47.591777,57.915315,52.302892,77.651858,114.60528,83.356785,78.107994,113.64938,92.514336,204.52032,425.86493,371.66391,92.111006,164.09899,147.79641,1.7510289,3.040922,1.994942,0.86235481,1.1505972,0.82989257,7.3409329,14.618583,7.5585506,1.5070468,2.1611708,1.5171474,27.324139,55.689639,12.401659,1.581762,2.5832354,1.8453183,121.55449,121.55449,114.93826,90.465797,86.671242,122.7751,122.7751,127.56636,97.526162,80.134271,106.48527,106.48527,96.862962,79.299649,70.841797,75.42527,75.42527,69.443062,60.899712,58.805969,60.101096,60.101096,56.760342,50.432425,48.935666,86.49064512
417.3037,48.73536,59.487447,46.462687,46.728874,56.751775,57.182171,79.142401,125.77393,91.73975,74.938961,109.02542,96.407722,203.72617,416.55119,363.22624,88.998522,158.8372,150.69885,1.3947041,2.7920611,2.4672481,0.68359023,1.0050028,1.0275323,4.2237992,13.304174,9.6112412,1.088627,1.8359728,1.8927507,9.940615,26.187973,26.715843,1.1656918,2.297663,2.7703533,98.481272,98.481272,124.10387,128.40776,103.83422,98.31092,98.31092,113.88216,101.81205,82.225031,102.79215,102.79215,101.58278,85.595022,72.818532,97.635332,97.635332,90.642415,78.542649,69.643522,86.84978,86.84978,83.896679,71.09435,60.835557,93.48222019999999
417.60415,49.250619,59.544786,46.904854,45.798638,55.446674,57.628828,76.916142,123.67421,99.379038,73.347972,106.49307,98.795508,189.64289,390.87438,366.69551,86.044061,154.46375,155.54314,0.89530373,1.7449714,1.7604254,0.52898032,0.77459262,0.88122855,1.9393944,5.1872644,5.7222908,0.78943458,1.3102704,1.6946177,6.0484432,23.503797,28.407847,1.134752,2.0367139,5.1653103,103.86202,103.86202,115.22925,113.77947,92.937037,99.892885,99.892885,106.21622,106.70311,85.771089,92.852937,92.852937,93.007479,87.813668,72.272405,79.572929,79.572929,79.542075,77.057579,68.961318,73.690796,73.690796,70.868963,70.294544,66.396778,88.26376476
417.9046,48.867691,58.897133,46.723237,44.889257,56.06662,57.850796,74.44724,117.85795,98.643829,71.36455,105.69421,101.62677,175.39589,366.26212,376.20705,83.398153,150.72749,160.02869,0.78047359,1.4660036,1.7925844,0.47921674,0.72137753,0.86413422,1.6316712,3.7981711,4.9890552,0.70495305,1.2081813,1.567304,5.2363468,17.954442,34.977286,1.0784189,1.974388,3.6068404,95.902639,95.902639,107.88649,108.95576,116.43901,101.15611,101.15611,106.72563,128.12446,139.1197,101.77853,101.77853,120.17778,140.61315,150.92377,101.77092,101.77092,115.3568,127.62473,134.38842,95.783879,95.783879,105.13365,106.20253,105.88698,112.25372064000003
418.20505,48.552643,57.806432,46.857358,44.084873,55.848562,57.834547,71.989462,111.51364,96.520774,69.922899,106.88496,101.97371,164.58553,357.49126,376.14,82.053703,148.07333,154.35156,0.82703352,1.4512106,1.7161553,0.48738678,0.68692913,0.8553152,2.0901222,4.0522482,4.6807504,0.74125446,1.1652672,1.5176677,7.3427936,25.317259,28.994826,1.1033542,1.9369851,3.0598962,124.92418,124.92418,133.61258,125.20851,79.694301,129.00274,129.00274,141.45952,126.6012,86.813861,145.01624,145.01624,146.23401,133.72119,109.69631,139.22553,139.22553,136.93876,134.63483,123.834,125.76439,125.76439,124.47381,125.79905,117.90254,126.97962527999998
418.5055,48.672121,57.560149,46.735933,43.134453,55.543262,59.129371,70.931915,108.78528,96.994178,68.611458,106.632,100.07355,156.99219,364.38186,390.72124,80.879621,145.46026,145.28544,0.97564448,1.7131556,2.027383,0.52489392,0.74960798,0.8205989,2.4948145,5.4190553,6.3323452,0.79742539,1.2857662,1.3849161,8.7309612,34.293589,43.682267,1.3217148,2.2874193,2.590773,112.9381,112.9381,87.124912,51.520062,34.027576,103.38161,103.38161,74.369159,44.40757,31.975964,98.631791,98.631791,66.902212,41.84632,33.154122,99.013095,99.013095,71.791713,48.181262,37.293016,93.708956,93.708956,77.745963,57.068909,45.357012,72.72451504
418.80595,48.674669,57.579846,47.098686,41.884,54.18664,59.601556,69.77329,106.38411,97.4071,68.50367,106.53658,98.311769,152.11493,366.15961,416.5737,82.786822,143.6578,137.6216,1.0140007,1.7673832,2.0974841,0.59490975,0.87343546,0.97800981,2.3981753,4.9075626,6.1626133,0.91804415,1.5328831,1.7306311,7.5732753,26.725104,46.641406,1.5344867,3.0297103,3.7899249,55.23747,55.23747,49.219829,49.251173,43.755503,43.268731,43.268731,38.240902,38.275069,34.706067,34.827324,34.827324,33.396308,33.087258,31.382964,37.478794,37.478794,35.412118,34.508876,30.644325,39.604193,39.604193,35.172461,33.075447,30.304243,38.85062268000001
419.1064,48.151997,56.792492,47.483468,42.355144,52.844491,58.299769,69.0048,104.52721,95.334464,71.847841,109.99281,97.844469,147.06862,364.29106,436.56774,85.553925,145.85566,136.59547,0.93940297,1.5107764,1.919158,0.62080741,0.88334667,1.0508166,2.148874,4.3387151,5.2204534,0.98493601,1.5949316,1.9413917,6.4423279,23.222232,37.92732,1.344274,2.7792341,5.2435745,59.960927,59.960927,59.792624,52.900328,44.20513,56.189056,56.189056,55.919415,49.104199,39.633184,47.282975,47.282975,49.550532,45.230536,37.547514,41.658268,41.658268,43.059019,39.488325,34.012034,36.665654,36.665654,36.960639,33.398258,29.494803,45.352411999999994
419.40685,48.75716,56.321198,47.652734,46.73309,54.422853,56.148971,69.450156,103.46379,96.881821,75.720475,118.63616,95.76843,146.26216,371.57801,446.01348,86.334395,147.40264,138.65792,1.0438524,1.9438144,2.408324,0.65807958,0.97715787,1.0984786,2.3873099,5.9225332,8.0657861,0.98549854,1.7795841,1.9840559,9.2050215,33.478961,40.651789,1.3167771,3.0427437,4.8328222,85.837373,85.837373,103.92167,102.40875,64.403354,80.254639,80.254639,87.580202,86.175095,64.355226,69.387592,69.387592,68.97032,64.711401,49.178862,57.774862,57.774862,54.134893,46.801411,36.644146,48.870241,48.870241,41.527358,34.383416,29.273635,64.74876612
419.7073,50.433883,57.894237,47.483099,50.499126,59.309855,56.09123,70.471748,111.00372,100.76955,76.582523,120.68936,93.205814,162.97527,400.95195,447.94478,83.279303,145.82726,136.82203,1.2110662,2.2797864,2.4078918,0.64346836,0.90953885,1.0256647,3.744411,11.026918,8.2794935,1.0059229,1.5830253,1.8588035,17.134059,49.735465,32.065229,1.4157274,2.6171332,3.7848054,134.49204,134.49204,134.10016,103.70319,72.871436,136.37229,136.37229,140.77667,118.92534,77.197907,128.89453,128.89453,130.66975,109.81453,79.713994,109.2255,109.2255,111.17032,89.435341,67.160101,87.582495,87.582495,85.49796,61.600015,50.689804,105.05840912000002
420.00775,52.273839,61.429905,48.676824,51.562679,60.364327,57.167021,75.097887,126.00758,101.31119,74.080344,115.25057,93.095047,175.38861,414.8784,424.58764,79.335384,141.59216,134.00463,1.5100605,2.7967515,1.9845423,0.66021089,0.92411497,0.81931762,5.1787032,13.621992,6.6327406,1.0139656,1.6040249,1.4417421,15.324017,49.182617,15.011161,1.228591,2.261886,2.1283749,109.79308,109.79308,108.99452,89.374163,72.905717,123.578,123.578,100.15003,79.242589,69.490531,119.9043,119.9043,97.277354,75.691155,64.035144,110.28818,110.28818,96.262015,73.515234,58.961493,97.577076,97.577076,82.553,61.805506,52.707064,92.20987148
420.3082,53.918296,63.897452,50.75649,50.82643,58.988319,56.062779,75.696292,128.6722,105.29497,71.368179,108.76849,92.695773,170.2955,428.12531,422.24682,79.621939,140.9062,135.29036,1.1025312,2.0417313,1.979666,0.55576409,0.82812903,0.94609007,2.6238991,6.8154737,5.8632899,0.81800828,1.3982003,1.7139132,9.0289516,42.458739,37.374243,1.4541121,2.8160004,3.7195441,85.705278,85.705278,76.504009,72.866266,70.361815,82.455418,82.455418,77.184969,74.899869,70.490054,73.139713,73.139713,72.621308,73.435744,71.510489,74.612497,74.612497,70.514731,70.265238,69.899706,68.365229,68.365229,64.92565,64.579679,63.899682,73.30061916
420.60865,53.499561,63.195663,52.203223,49.07944,57.719587,54.686621,72.829932,123.35526,105.84324,70.301462,106.64139,92.685582,160.48183,423.65667,424.50277,79.375496,139.07383,152.05058,0.99037932,1.5818056,2.0452648,0.65846329,0.93896563,1.3574233,2.3539072,4.8972456,5.6173771,1.0433011,1.6906027,2.9846081,7.9290706,32.390727,35.282781,1.5849953,3.2661215,13.52887,88.515778,88.515778,93.683828,80.39966,59.809369,82.08601,82.08601,88.468934,91.789539,82.560075,77.412294,77.412294,81.488268,83.993339,80.374137,72.427183,72.427183,74.325837,76.724291,77.360889,69.569783,69.569783,70.315664,70.459947,69.986247,78.47048480000001
420.90909,52.956564,61.568795,52.459063,45.791052,54.568886,54.039048,71.915484,118.39822,103.86712,68.811854,103.51488,92.105846,157.54441,436.61502,431.7526,78.82618,135.02435,158.5291,1.1320071,2.0579545,1.9721061,0.62354212,0.86997582,1.0057945,2.7503733,6.4777224,5.9489459,0.90479552,1.4061813,1.8358665,10.948626,48.580679,41.041944,1.25783,2.1700708,4.3864162,91.688219,91.688219,77.237375,65.798146,59.593115,99.555805,99.555805,89.734845,73.30443,58.826236,103.02735,103.02735,99.187212,88.272627,64.334946,105.36932,105.36932,114.32452,110.51256,82.424526,95.128173,95.128173,107.70604,100.65608,77.136739,90.34348524
421.20954,53.23088,62.110165,51.639644,43.414713,51.305869,53.027183,71.825779,116.52673,101.93613,67.726099,99.223569,91.462262,157.41195,432.3935,440.36631,77.760816,131.98028,157.01082,1.1398364,1.82257,1.9946137,0.52479795,0.65468095,0.8057959,3.2800764,6.2305938,5.9281427,0.79949072,1.0318786,1.4026465,10.579744,32.620583,42.552441,1.2091701,1.7585693,2.7319707,89.073893,89.073893,90.843141,99.813867,104.12534,81.691218,81.691218,90.554492,98.613586,101.73658,68.565952,68.565952,78.871236,86.318007,90.012498,83.456755,83.456755,78.415395,75.416141,74.160467,88.803334,88.803334,72.847233,62.459352,59.254728,83.46497468
421.50999,53.50477,62.065721,52.279177,41.942971,49.415806,51.640737,71.656992,115.85336,101.40821,66.121334,95.473566,89.843559,152.06555,409.3391,426.901,76.616438,131.66858,154.7868,0.87715242,1.3417535,1.416972,0.47781962,0.64120376,0.76212716,2.4940645,4.9639476,4.473172,0.72311554,1.0387614,1.3165326,7.1482331,22.570352,23.242656,1.0778299,1.644424,2.5915215,97.5953,97.5953,105.42534,110.07793,109.28697,106.97708,106.97708,114.6521,114.87935,114.3464,110.0797,110.0797,114.98157,116.67476,114.18899,101.28281,101.28281,109.98553,113.53829,110.22857,92.584673,92.584673,102.43227,105.86396,99.152242,106.91013591999999
421.81044,53.534626,62.118708,53.090422,40.33187,47.605332,49.725936,70.448423,112.34272,100.63601,65.71967,93.437634,87.504396,146.53562,403.16534,399.39736,80.349613,132.4305,152.61845,1.0025688,1.5734669,1.4287947,0.53784567,0.74768671,0.7934865,2.4019659,4.9488832,3.5431888,0.8239829,1.24269,1.3323353,8.3921773,34.532886,14.120442,1.3496817,2.2278335,2.6313314,94.853641,94.853641,86.849175,94.54377,68.041862,103.79357,103.79357,100.828,99.459507,83.798425,112.65128,112.65128,108.85297,101.2704,93.578323,108.37731,108.37731,105.33064,105.23399,96.447363,107.15084,107.15084,103.81513,101.31807,87.504298,99.62100819999996
