Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
161.71488,119.76951,120.1197,112.85675,319.31507,343.4459,370.13066,140.56192,120.24619,102.58773,300.51055,314.87333,374.52305,209.48553,141.28714,102.50495,314.91504,311.29286,368.65062,2.3814398,2.2736126,2.0754895,6.2099861,6.3669939,6.450869,3.3569762,2.7915786,2.3774401,6.4940338,6.2784021,7.106348,6.7114293,4.0224614,2.6325518,8.1432346,7.0852808,7.1743963,641.47135,641.47135,616.35124,605.86704,601.87509,665.02955,665.02955,618.49299,597.14513,586.96378,700.6199,700.6199,623.17341,587.80222,569.54057,714.89811,714.89811,618.65058,575.94014,562.35021,700.94294,700.94294,611.25699,571.78165,560.65346,630.1507280000001
162.01396,120.8315,119.36955,112.67165,323.80345,345.51228,369.70569,141.47342,121.07573,102.33944,301.95856,314.7712,380.07634,211.09578,141.59842,103.26997,315.65627,311.88224,371.5118,2.4760465,2.3072377,2.1078578,6.1428016,6.3171196,6.5391275,3.5382027,2.8527147,2.4070888,6.4719658,6.3099414,7.4053698,7.246471,4.221583,2.6781003,8.2980468,7.1057701,7.102162,663.77536,663.77536,634.10698,582.20855,539.25696,686.60021,686.60021,650.98513,597.10429,540.94894,695.63843,695.63843,653.18388,603.34314,537.27926,712.59035,712.59035,649.78027,597.24931,535.14196,747.27861,747.27861,661.85463,601.26665,535.11149,637.2234943999999
162.31237,122.45674,119.15525,111.59477,327.03414,347.91193,370.96659,142.34438,121.52525,101.79493,302.61879,316.0711,382.86974,212.68446,141.70912,103.92086,316.64549,312.85937,370.84607,2.4820877,2.3309209,2.1454565,6.2407489,6.4699303,6.7423145,3.4639897,2.8622869,2.390776,6.7304972,6.6125813,7.2040536,6.7858095,4.1373655,2.6322762,9.129247,7.5619305,6.8250067,626.47756,626.47756,602.61296,594.18516,573.08338,636.66551,636.66551,601.08486,596.59783,582.07757,653.54414,653.54414,613.07471,604.72411,592.25328,678.66954,678.66954,638.28535,618.35653,593.17147,695.2682,695.2682,652.90651,619.70913,587.75704,626.0451916000001
162.61011,122.83034,120.04584,110.79049,329.53346,350.96514,374.32027,142.90351,121.31881,101.51897,303.51298,318.00983,382.10578,214.62822,141.8677,104.33997,318.70078,314.20738,367.24581,2.376141,2.2956717,2.152662,6.3913248,6.6768171,7.0345751,3.1893841,2.72154,2.3084564,6.9253621,6.7274662,6.9109669,5.9224678,3.8449905,2.5318692,10.094502,7.8857759,6.5913485,602.46807,602.46807,572.9588,555.61922,540.48164,636.52499,636.52499,619.61873,596.50395,563.06344,691.9477,691.9477,668.64987,648.29711,596.24921,760.85361,760.85361,729.21935,702.06789,629.53891,810.44246,810.44246,780.96128,731.08893,653.64449,663.6974592
162.91322,121.21243,121.21388,111.28127,331.28729,354.2013,378.06253,142.77422,121.05882,101.70122,304.31796,319.22538,379.43247,215.73685,142.54223,104.52441,322.45561,315.86269,363.50031,2.3984987,2.3379327,2.1798805,6.2440236,6.6775125,7.1354782,3.2686176,2.7599974,2.3230388,6.7151174,6.5819159,6.7092759,6.5970749,4.015216,2.5799265,9.7076558,7.8787405,6.6842219,620.92835,620.92835,602.13837,595.97897,576.91856,642.89507,642.89507,622.64408,624.45936,616.62905,653.00522,653.00522,634.53911,638.72594,643.07475,637.96909,637.96909,633.34365,646.53758,659.98281,634.92426,634.92426,633.58486,651.41094,675.64944,633.402458
163.21637,119.54045,121.94758,112.36738,334.23134,356.8548,380.48931,142.32405,120.92758,102.13135,305.26641,319.15325,375.9293,215.03385,144.14399,104.47691,327.0589,317.68409,361.77912,2.4388699,2.3697629,2.1836249,6.2473638,6.6426607,7.1264319,3.338478,2.774531,2.3039063,6.5721523,6.3824305,6.5361176,6.725425,4.0257669,2.5543612,9.0432666,7.5204371,6.6848924,609.69204,609.69204,595.05058,576.06862,558.97723,634.03074,634.03074,612.91736,582.05751,557.21222,639.39058,639.39058,613.44028,586.63539,557.2874,631.96964,631.96964,603.45129,585.88486,562.94209,614.94933,614.94933,594.75042,585.54794,567.77285,600.0024279999999
163.50411,119.21755,122.60792,113.21417,338.45759,359.82727,381.79585,142.19475,120.7794,102.39627,306.46289,318.65131,374.61757,214.02261,146.85859,104.04779,330.2663,319.4656,358.81437,2.457325,2.3839777,2.1635473,6.3578407,6.7217957,7.0462546,3.3487588,2.7762208,2.3020821,6.4223807,6.2234939,6.5408978,6.7223915,4.0935088,2.5833611,8.6175179,7.2915835,6.5164702,538.89508,538.89508,539.54822,534.86169,535.05886,525.71924,525.71924,522.80234,524.89573,528.73725,513.77741,513.77741,504.81182,506.6534,512.9684,504.98997,504.98997,496.02656,500.16818,508.68524,551.97551,551.97551,500.47129,500.47932,504.20021,519.6433172000001
163.80496,119.28236,124.11525,113.82628,342.89968,362.9867,383.20391,142.38298,120.64238,102.36297,307.79626,318.74362,375.30031,214.25482,150.63274,103.53145,333.26679,321.16295,357.09837,2.46499,2.3509862,2.120221,6.4607098,6.6916098,6.9765041,3.3847767,2.7891538,2.3190624,6.5359131,6.1651731,6.6879164,6.8219183,4.1950198,2.6161478,8.9184623,7.3446932,6.6473394,524.66024,524.66024,481.01382,465.94292,464.79322,559.56032,559.56032,496.47274,469.02936,460.84156,634.13765,634.13765,554.86455,500.43582,467.39692,703.78123,703.78123,616.94129,548.59934,493.71013,755.08974,755.08974,687.8669,607.94865,534.78705,568.2041052000001
164.11806,118.05836,125.92148,113.9924,345.78039,364.77593,385.81459,142.59185,120.51344,102.38446,309.49869,319.58668,378.73108,216.7433,154.67134,103.41527,337.78828,322.58887,356.42963,2.4631898,2.2908999,2.0655859,6.3734711,6.5234426,6.9790544,3.4614601,2.8067653,2.3489045,6.8562049,6.3772533,7.0805826,7.3418421,4.3243978,2.6710504,9.1785425,7.5357281,6.8692847,679.1062,679.1062,622.94652,565.71214,528.14994,674.62205,674.62205,647.15825,613.80079,566.03233,664.55892,664.55892,648.85506,632.71429,596.46881,646.87921,646.87921,632.26199,623.73703,606.51071,615.17414,615.17414,589.99155,590.93509,592.73369,624.7475691999998
164.40662,115.89892,126.66958,113.43055,346.31418,365.83062,388.89225,142.59961,120.46421,102.90456,312.69742,321.43306,382.09977,220.39451,158.22818,103.71808,339.00249,324.36881,357.3888,2.436789,2.2661976,2.0544425,6.3524419,6.5750194,7.0590726,3.5225914,2.8494103,2.3959213,7.1351195,6.7086642,7.3755425,7.7261526,4.3876117,2.7205805,8.5722583,7.3928857,7.166707,596.01527,596.01527,554.67965,538.88288,531.82095,598.99235,598.99235,568.86252,546.70138,528.66006,626.27764,626.27764,597.32745,556.44578,524.0316,636.53235,636.53235,574.2134,514.54738,492.80807,614.93375,614.93375,526.1256,482.41022,480.03407,566.5221492
164.71683,114.95034,125.99202,112.36404,347.40651,365.95476,392.18994,142.62339,120.3707,103.6966,316.80526,323.30327,387.91561,222.64236,161.11728,104.39112,337.20647,326.07849,358.77235,2.4385476,2.2785181,2.0911043,6.4176621,6.6103573,7.2682568,3.5411186,2.8736033,2.429499,7.0637568,6.71811,7.8249137,7.7855435,4.4337804,2.7241111,8.3873926,7.305207,7.2255043,575.92908,575.92908,562.75927,545.61181,526.11857,583.48658,583.48658,577.3082,568.76742,548.95242,598.66053,598.66053,585.81734,573.35401,551.33278,615.08413,615.08413,588.58241,562.5221,524.52593,643.41912,643.41912,601.50787,557.71446,523.43342,577.2586756
165.0078,115.65061,124.60718,111.47509,348.3969,364.92538,396.66938,142.77727,120.26938,104.53027,319.91626,325.15344,393.38405,222.70358,162.72196,105.40328,334.36042,327.4446,358.34297,2.434914,2.2758288,2.0946514,6.2743992,6.4829997,7.520567,3.4671616,2.8260866,2.3609792,6.9011027,6.6790956,7.8284363,7.1956417,4.2537361,2.6610793,8.4785825,7.3453668,6.9723032,580.63578,580.63578,557.39608,542.2689,530.02945,593.0527,593.0527,565.67243,550.10275,540.18826,594.42175,594.42175,573.00817,558.18826,543.69776,598.62268,598.62268,582.43483,566.80167,544.2589,615.50042,615.50042,595.85125,574.08623,535.23183,572.9473372000001
165.32522,117.357,123.85335,110.80007,348.41313,366.22849,399.74472,142.91735,120.44554,105.1024,321.66745,327.68615,394.56015,221.67936,162.71054,106.37208,332.19564,328.2418,357.24835,2.5060374,2.3322574,2.1496739,6.2807819,6.700917,7.4928041,3.6158681,2.9408429,2.4009592,7.0111109,6.8587294,7.3681148,7.5611248,4.5035017,2.7517475,9.1267171,7.6312867,6.8691371,547.88656,547.88656,535.82669,516.73756,509.13767,547.44457,547.44457,536.79832,519.4253,514.28168,556.81489,556.81489,544.2439,530.34428,522.74658,589.03671,589.03671,566.0138,540.77969,529.81265,617.34157,617.34157,578.72375,543.91275,532.91979,549.5501204
165.60406,119.08058,123.68448,110.40758,348.34568,366.77179,400.06217,142.93081,120.94325,105.27341,323.19429,329.19779,391.93535,220.22561,161.72458,106.69893,333.35819,329.39416,357.37235,2.4434028,2.2920405,2.0892253,6.3063095,6.6479784,7.0734907,3.4764628,2.7937848,2.284171,6.9971399,6.65136,6.7817214,7.3027579,4.1480272,2.5755797,9.2902225,7.4367092,6.6478398,535.7099,535.7099,524.87791,512.13823,502.63577,560.00757,560.00757,540.44813,521.02251,510.45698,602.05083,602.05083,566.08533,530.15009,512.63327,638.18407,638.18407,585.71596,533.85731,504.69261,674.25921,674.25921,579.25869,509.7265,485.89926,557.6008684
165.92048,120.21031,123.49249,110.28978,347.54352,365.26372,399.45559,142.79844,121.4848,105.20858,324.65095,327.84733,385.89055,217.78174,159.93928,106.41888,335.81805,331.95163,357.50937,2.3853746,2.2504426,2.0308598,5.958339,6.1934658,6.7637964,3.365207,2.7241898,2.2154461,6.4238264,6.0639484,6.1412011,7.1201349,4.0797357,2.5252611,8.2676036,7.2354621,6.4637269,577.68607,577.68607,574.82228,566.58285,550.05882,587.76846,587.76846,595.19122,589.25306,569.68623,588.30432,588.30432,602.03015,605.61786,577.62395,588.0261,588.0261,607.73507,614.46082,569.76612,606.38947,606.38947,625.6033,618.92212,546.58221,588.4113960000001
166.21651,120.84515,122.90048,110.24179,345.03994,364.88098,398.4116,142.67674,121.87701,105.22569,325.28875,324.90711,378.9282,215.11646,157.80544,106.04377,336.2006,334.93749,356.60979,2.3910237,2.2486172,2.0292234,5.8029865,6.1423239,6.5636902,3.4023532,2.7436913,2.2279268,6.3847271,5.8679429,5.8769059,7.1335097,4.1796321,2.5689522,8.4792326,7.241604,6.3947484,463.35573,463.35573,469.63821,482.15066,498.45986,450.5554,450.5554,455.91029,466.85449,487.75313,440.33738,440.33738,443.1768,452.65303,478.46825,433.6204,433.6204,435.89059,448.9826,477.02601,438.34968,438.34968,436.30451,448.78855,477.80745,456.4920643999999
166.51254,120.81711,122.12309,109.97406,343.12723,364.60537,395.44791,142.24792,121.92091,105.42391,324.70994,322.31839,374.99275,213.2674,155.88202,105.83634,335.61714,336.77275,355.68785,2.2762708,2.1466769,1.9622502,5.7123187,6.0680672,6.2305653,3.1833746,2.6276593,2.1824224,6.294029,5.7927869,5.9950684,6.4089005,3.9769044,2.5198006,8.9582577,7.3332475,6.4295895,423.8053,423.8053,418.0124,420.63178,424.02388,425.94866,425.94866,418.85458,416.17589,416.82314,435.48155,435.48155,423.95277,418.36342,416.44586,451.35747,451.35747,435.71329,425.52277,420.07957,515.5079,515.5079,477.35722,444.19104,425.02445,436.21495280000005
166.80876,119.42349,121.88643,109.09966,342.05797,363.48507,391.87138,141.45551,121.60215,105.58698,323.40551,320.45458,375.49556,212.13905,154.37388,105.75638,338.11364,337.70618,355.22709,2.2443207,2.1468643,1.9910416,5.7207223,5.935939,6.1241582,3.1492357,2.6422112,2.2460858,6.3351298,5.8534207,6.4450553,6.2837241,4.0011801,2.5629756,9.3670833,7.3899835,6.5996702,515.95235,515.95235,467.47725,421.41568,400.96717,575.93809,575.93809,509.56569,446.06721,410.25406,611.01795,611.01795,531.02075,460.41523,420.66498,610.594,610.594,540.50752,483.91507,450.27372,604.98944,604.98944,573.218,529.31956,505.52764,519.5037275999999
167.10094,118.24969,122.27542,107.73435,341.27397,361.68933,390.92899,140.65429,121.30523,105.47866,322.13188,319.31125,378.06287,212.10138,153.56074,105.82587,340.51429,338.79331,356.77279,2.3475865,2.2340239,2.0702237,5.7596798,5.9634684,6.4398394,3.3978634,2.8035141,2.3568022,6.5551642,6.172004,6.907816,6.9931273,4.2759373,2.6851264,9.5657739,7.8196432,7.1110011,645.06811,645.06811,637.05273,616.95261,568.54318,657.00835,657.00835,642.41373,613.60569,563.85612,642.75078,642.75078,616.6372,591.23838,551.7872,621.64603,621.64603,584.0569,567.24581,548.61261,605.98224,605.98224,564.73923,561.15658,563.08356,605.435702
167.42213,118.42004,122.1531,106.2709,341.16808,360.21514,392.23783,140.06745,121.29551,104.80243,321.18135,319.20167,379.64682,214.42207,153.66222,105.90883,341.94952,339.58191,362.42885,2.3294464,2.2182162,2.0564043,5.8548264,6.086938,6.7477357,3.3208434,2.7517905,2.3163389,6.5607166,6.3528277,6.9806095,6.9535714,4.1463059,2.640593,8.9575114,7.7185055,7.5570484,631.77553,631.77553,589.98574,571.40775,546.03462,633.62579,633.62579,591.41816,563.2755,536.96803,636.19206,636.19206,584.41063,550.82513,522.4909,617.22532,617.22532,551.68442,523.33775,509.48244,574.68953,574.68953,509.294,495.47316,502.65732,573.4304804
167.72497,119.28958,121.77577,104.84705,341.89343,360.11284,393.33381,139.59381,121.52257,103.69044,321.53031,320.19196,380.78688,219.14796,154.58513,105.51183,342.23332,339.71626,367.46923,2.2368106,2.1379203,1.9827022,5.9277057,6.2228409,6.7865156,3.0526632,2.5794069,2.1885148,6.3551661,6.296147,6.9200834,6.1329488,3.7107316,2.4368024,8.0295494,7.2138062,7.4504245,568.4113,568.4113,556.53882,530.22579,508.28636,581.57811,581.57811,567.72453,532.99985,501.71222,606.8548,606.8548,576.62635,529.55316,486.84769,655.43545,655.43545,592.9131,521.5151,467.89006,704.88767,704.88767,625.9878,541.3052,471.06511,569.8210320000002
168.00284,118.46101,122.46647,103.38948,343.02375,360.65743,392.96092,139.24369,121.51922,102.34691,322.82285,321.84504,380.52073,224.57474,155.71873,104.98201,341.43825,339.40876,370.54718,2.1666257,2.0879071,1.9357225,5.8924807,6.2013854,6.5451678,2.9424919,2.514924,2.142785,6.1779331,6.2542375,6.7622761,6.0408821,3.6836118,2.3869278,7.473057,6.9309422,7.1881247,543.71927,543.71927,553.82279,556.81098,539.46402,574.07201,574.07201,575.99967,577.57538,558.46808,602.89365,602.89365,588.0299,586.09487,566.57606,630.79497,630.79497,598.58509,588.76877,571.66785,685.6967,685.6967,614.8969,592.22805,575.33468,588.7470516000001
168.30804,116.59781,123.18369,102.09984,343.59589,360.26292,390.42782,139.02067,121.34243,101.13528,324.12625,323.63108,383.22484,230.72137,156.74159,104.78671,340.36776,338.63027,371.78272,2.2619932,2.1224699,1.9567405,5.7773766,6.0278708,6.2573358,3.2533052,2.644864,2.2273458,6.2105974,6.2510384,6.9800286,7.3428735,4.1225645,2.5495208,7.724362,6.8829246,7.0915706,570.21763,570.21763,559.12837,537.24281,524.1859,581.22217,581.22217,565.36256,534.53502,521.64768,576.75808,576.75808,561.19763,529.21607,523.70376,573.83092,573.83092,562.2734,535.56981,533.22643,564.86863,564.86863,563.20295,553.4108,559.50849,555.8882616000002
168.61106,114.95142,123.07944,101.2268,342.39764,358.79728,386.99437,138.65258,121.3929,100.24757,325.07735,324.9417,386.83078,236.28561,157.02079,104.96569,339.72824,337.72351,373.63085,2.4469131,2.2327317,2.0289203,5.708128,5.9311475,6.179514,3.6594417,2.8606909,2.36417,6.4814394,6.3077842,7.233997,8.4752972,4.5501752,2.7534396,8.6086658,7.0921267,7.2737529,480.81867,480.81867,489.958,484.19323,474.32278,476.63014,476.63014,485.27541,479.91767,470.01828,482.01252,482.01252,486.09199,476.95112,470.69042,502.7775,502.7775,491.95705,470.97456,466.14116,532.04285,532.04285,494.82698,460.15529,457.95514,484.3196976000001
168.90702,114.93074,122.48987,101.12678,340.74271,356.35742,384.24666,138.0238,121.64858,99.621822,325.38017,325.6987,390.58188,240.50672,156.47037,105.13589,339.66049,337.39437,372.58745,2.5562161,2.3447637,2.1383558,5.7561632,5.9753439,6.3617913,3.8591304,3.0595899,2.5242748,6.8677055,6.6198933,7.6247193,8.6352853,4.8533847,2.966572,9.8866843,7.9502054,7.5217052,488.08977,488.08977,484.90488,474.1336,459.34712,543.42136,543.42136,532.18841,504.55655,479.36766,601.97463,601.97463,575.18999,530.05245,493.08874,656.23863,656.23863,609.55478,549.56676,502.36025,730.14095,730.14095,644.40791,568.07485,510.26787,558.2717
169.20402,116.31738,122.12556,101.39536,339.64695,353.74304,382.77268,137.62621,121.79279,99.535217,325.44862,326.20878,394.68951,240.59539,155.29305,104.97593,339.8551,337.60658,371.50932,2.3496634,2.2401711,2.1353673,5.7184508,5.9200269,6.5236313,3.3269282,2.7857426,2.4493871,6.6905335,6.550981,7.7760519,6.9194709,4.1866759,2.79993,9.2122033,7.7727816,7.465161,644.00421,644.00421,628.35452,601.17976,567.76494,657.08193,657.08193,638.28598,605.30722,585.26306,694.46374,694.46374,677.44565,632.54226,604.40648,784.24877,784.24877,765.16322,686.1176,637.82672,831.85574,831.85574,820.61219,740.42347,655.98065,682.7993000000001
169.50452,118.23635,121.71047,101.43752,338.27386,352.46638,382.15687,137.26301,121.6875,99.78412,325.53305,327.57753,400.16592,237.584,153.62351,104.67647,339.90663,337.46513,372.53956,2.2903651,2.2171607,2.166918,5.6359231,6.0672751,6.737072,3.1332486,2.7042935,2.4473023,6.5137428,6.6557008,8.1610588,6.1580892,3.9028226,2.6863715,8.5417082,7.5132844,7.6126645,582.42288,582.42288,559.68853,544.44241,530.92581,577.28808,577.28808,570.08324,557.6056,550.48212,579.12364,579.12364,577.17606,577.35623,576.03277,574.22492,574.22492,557.63046,572.97488,602.64076,562.35182,562.35182,534.45292,573.78919,618.98628,570.2035976
169.8133,119.58157,121.24255,101.51649,336.70232,352.80805,381.35202,137.07512,121.5881,99.815045,325.29475,330.74245,404.80645,235.13271,151.93875,104.46288,340.34622,336.99992,374.91157,2.315307,2.2473852,2.1814907,5.7490411,6.3081284,6.7615666,3.2050786,2.7393115,2.452886,6.573097,6.7603036,8.0005209,6.2097744,3.9422669,2.6505043,8.5972804,7.264934,7.4511733,572.12894,572.12894,550.37358,527.71962,488.50276,592.24442,592.24442,569.92175,538.13432,495.86933,614.3293,614.3293,582.66421,534.93077,493.78982,638.6428,638.6428,591.3261,520.57988,477.04474,658.6969,658.6969,594.73262,516.09265,470.80475,564.1828648000001
170.11878,119.94837,121.09384,101.47751,336.02146,354.19717,381.84016,137.3762,121.74323,99.470596,324.02385,332.18916,406.58288,235.79155,151.12219,104.28538,340.58229,336.76166,375.23521,2.3991684,2.2969507,2.1404663,5.8667443,6.4647999,6.8088684,3.4118791,2.8598876,2.4259199,6.6391909,6.7608745,7.6649479,6.8297108,4.2603877,2.6898252,9.3105566,7.5334911,7.1794349,521.69298,521.69298,502.5092,508.1881,512.77194,551.77049,551.77049,518.61245,511.8036,512.32226,581.70067,581.70067,539.59016,520.30195,513.0977,608.66525,608.66525,561.40339,535.48669,521.91686,593.37835,593.37835,559.42053,545.59902,534.75334,544.4877067999998
170.40075,120.3186,121.4058,101.72128,336.37828,355.18298,385.36194,137.72978,121.9754,99.115141,322.28595,334.22211,405.36921,239.34104,151.54694,104.35535,341.23326,336.69432,373.01397,2.4227556,2.2973922,2.0966169,6.056996,6.5362771,7.0623568,3.4226419,2.844215,2.3442046,6.7443444,6.8363235,7.259267,7.015475,4.2829711,2.656515,9.6522989,7.6133579,6.9627823,616.87297,616.87297,591.70911,547.09328,511.39223,640.71808,640.71808,610.93081,565.95878,526.78364,666.58557,666.58557,620.95236,575.14894,533.62355,672.40586,672.40586,623.01564,575.66565,538.45696,642.55607,642.55607,612.47333,582.02605,551.5832,601.8036252000003
170.70623,121.72437,121.8734,102.0978,337.09233,356.24151,388.74641,137.83431,122.1911,98.646909,320.92548,336.5988,400.12266,245.25737,152.74894,104.78412,341.51097,336.41433,377.1208,2.3908798,2.2802894,2.0639647,6.107357,6.5209779,7.0604375,3.3438902,2.7806363,2.2710904,6.6757531,6.7701994,6.6669134,7.2329068,4.2318052,2.6236371,9.3025124,7.653652,7.6055553,509.36143,509.36143,525.15235,531.23867,539.74143,547.78371,547.78371,533.95599,529.70235,534.43399,583.81824,583.81824,550.28661,536.49884,531.2178,630.35557,630.35557,570.93535,544.10704,531.91582,647.57615,647.57615,579.11693,553.02218,554.52015,559.3454280000001
