Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
183.60332,206.74804,220.88968,209.50243,411.49605,413.29046,433.23675,291.63653,268.36494,210.96552,422.9541,412.11212,441.03355,704.98403,609.84223,228.85926,440.51408,434.61432,442.77265,5.75835,5.7836274,4.7474285,10.645327,10.423763,10.669443,9.2549021,7.831459,5.4947992,13.18395,12.678201,11.801541,33.658343,22.022721,6.5636558,20.101135,16.494324,12.348917,658.32112,658.32112,619.56848,586.2768,583.11954,679.76005,679.76005,647.47249,625.84738,614.966,694.44192,694.44192,674.10226,661.08005,642.74335,710.70116,710.70116,703.09762,690.80915,660.28528,720.37047,720.37047,699.88378,676.32084,638.08261,666.0338028000002
183.91767,202.68808,217.90268,209.53773,409.19265,412.81957,434.79809,292.82961,265.58159,215.25681,424.10945,415.26647,440.72332,709.35855,639.87243,231.4946,443.20549,434.66343,442.72787,5.8537361,6.2662995,5.0602508,10.379055,10.704231,10.737491,9.390807,8.2945046,5.5161148,13.004113,12.86306,11.576501,36.84362,33.811668,6.9412494,18.34307,16.118146,12.923272,697.35888,697.35888,691.70584,672.55076,646.16193,708.61069,708.61069,698.01273,686.03788,666.05998,710.10463,710.10463,697.13103,687.19215,677.06512,705.80709,705.80709,686.68371,669.78827,661.20516,702.56621,702.56621,671.037,666.05109,665.84878,687.6570571999999
184.21106,202.16653,213.45389,216.19816,409.20117,413.00603,435.28868,293.20351,263.2252,219.10631,425.17037,416.18258,439.57728,685.56231,656.13384,233.8083,444.35346,432.79889,445.76043,6.1000377,6.4559231,5.5985902,11.213444,11.012312,10.656991,9.1015362,8.0607132,5.4993916,12.89782,12.382934,11.57441,28.287919,29.516515,6.983605,17.340601,14.871523,13.356873,615.62359,615.62359,605.04136,606.70644,617.53502,610.81279,610.81279,595.59599,597.98139,609.37105,616.34113,616.34113,600.87714,595.59746,599.15621,626.06139,626.06139,602.66462,588.22805,584.18271,638.34896,638.34896,613.88968,587.59813,565.00004,607.3520404
184.50445,211.81283,210.11824,231.10548,411.35353,413.5568,434.85736,295.14825,262.103,223.60373,424.77262,414.23048,439.15467,683.94764,642.2081,235.48621,443.74753,430.54726,447.97801,6.7086083,6.2739086,6.3359813,11.244469,11.048247,10.542244,10.10681,7.9368811,5.5776313,12.991685,11.873825,11.696578,33.887566,21.81879,6.8618302,17.59859,14.261131,13.276385,583.7839,583.7839,563.79363,551.87942,550.04719,598.80325,598.80325,575.16974,550.74744,541.89833,615.55882,615.55882,582.98689,548.60247,538.61037,623.45689,623.45689,587.58349,545.09401,540.18547,624.69196,624.69196,589.28651,574.64505,563.77345,579.875724
184.81879,225.09518,213.77737,247.67418,412.55467,413.2642,433.75556,300.88534,262.45178,223.38583,422.84265,412.33985,440.2474,707.50141,623.66217,235.82483,442.50878,429.00417,449.77558,7.4922024,6.328832,6.7659886,11.097252,10.75344,10.37226,11.281439,8.4817694,5.6813898,12.967105,11.763215,11.90856,43.586549,21.572345,6.9252542,18.806618,14.667136,13.395246,607.49655,607.49655,608.04571,584.33462,547.66292,654.85798,654.85798,635.08359,584.70305,539.91625,682.77249,682.77249,623.93509,570.47587,526.10424,666.47432,666.47432,601.02667,552.55573,519.24684,631.64897,631.64897,571.20669,532.35796,529.80589,600.5184695999999
185.11218,234.82492,219.10653,256.59415,412.50247,412.10518,432.28306,307.95969,266.91499,221.76107,420.47282,413.26724,442.14987,699.98996,624.0838,233.97236,441.47222,428.16063,452.42123,7.1217117,6.5020663,6.2037661,10.98168,10.446,10.292551,11.056274,9.2128981,5.7654307,12.944082,12.137367,12.244913,34.429015,26.217697,7.2169642,19.162585,15.226925,13.888213,703.78889,703.78889,682.61979,660.45581,611.00001,720.62563,720.62563,691.09868,649.87323,593.50132,720.26865,720.26865,679.93541,630.03389,577.09134,706.36535,706.36535,664.25915,606.83159,548.99113,694.43797,694.43797,637.84423,575.33177,522.13506,656.8790156000001
185.40557,236.84637,220.43866,250.67474,411.37336,411.19203,431.26937,314.91189,273.51726,220.88802,417.97789,415.21994,444.11588,676.13234,648.90883,230.42955,439.85831,427.95356,454.44431,6.6620129,6.4126906,5.2533972,10.703708,10.469865,10.397257,10.505054,9.4674769,5.7035374,12.811402,12.452223,12.555061,29.714612,34.364109,7.4986529,18.118099,15.316414,13.756975,707.77695,707.77695,668.8334,641.9318,623.58788,702.47373,702.47373,651.45147,631.31867,618.99341,702.90923,702.90923,641.43308,620.0553,610.00834,710.33891,710.33891,643.79014,616.68492,605.14966,733.95617,733.95617,682.405,631.73616,600.40397,664.1077272000001
185.71992,232.60256,221.51596,244.601,409.66473,409.49623,429.58934,321.86167,275.11896,218.1597,415.56849,416.69618,446.07684,659.31182,658.97151,229.19288,437.47199,428.87789,454.98627,6.4319521,6.3326169,5.3063204,10.973519,10.490838,10.606761,10.355271,8.8040769,5.7958331,12.399743,12.385949,12.604029,30.251447,31.224185,7.7392202,16.512772,14.990427,13.312826,644.06709,644.06709,624.86532,596.79265,579.43238,651.27726,651.27726,627.53832,595.53038,570.01951,674.69881,674.69881,658.14553,610.90619,569.185,726.81953,726.81953,695.16108,625.98397,569.8863,751.77574,751.77574,727.32482,670.18043,622.75684,649.6394232
186.0133,228.40004,223.29982,244.02122,408.2514,408.86759,427.97395,326.34462,274.40564,214.50469,413.94903,417.97614,447.57918,649.35155,666.71269,227.5699,435.8423,431.34023,455.30001,6.2569711,6.4422516,5.7818281,11.441019,10.72511,10.828715,9.9178764,8.5164903,6.0247826,12.377478,12.418461,12.395478,29.525242,28.570366,7.7575635,16.162907,15.179024,13.222034,625.11154,625.11154,580.50218,587.57929,582.5884,673.32043,673.32043,645.70038,635.45176,611.52153,696.97974,696.97974,668.5371,657.16432,622.37457,696.76399,696.76399,691.22096,681.4786,633.79548,688.89552,688.89552,699.003,694.12332,656.10752,656.3716340000001
186.30669,224.35958,227.1179,246.69617,407.0207,409.18709,430.56084,327.62951,273.41035,213.4855,413.76182,420.20494,448.90191,650.08362,678.85492,223.99325,436.39435,435.86005,456.24786,6.1732438,6.7114444,6.7212706,11.016001,11.235487,11.262994,10.089561,9.0845403,6.5144369,12.744456,12.879052,12.538302,33.134289,32.605786,8.0927048,16.765358,16.132764,13.663351,651.54421,651.54421,635.84613,613.44872,599.79717,666.01137,666.01137,653.01606,638.87621,625.2142,669.30341,669.30341,662.44557,650.43544,634.61924,670.08835,670.08835,666.72649,659.13404,651.13771,692.34837,692.34837,683.88985,675.51457,662.6611,656.4541568000001
186.60008,222.17062,229.89905,246.11272,406.11983,411.89561,433.93829,325.23199,273.1569,213.45772,414.72724,422.56716,450.97753,677.19001,700.60109,221.29418,438.12318,441.10592,457.79148,6.122,6.7933609,6.7315749,10.766846,11.763946,11.62061,9.8467843,9.2340356,6.5022742,13.112419,13.323301,12.845775,40.771054,38.365878,8.1500012,17.344665,17.215738,14.079801,623.95636,623.95636,628.10681,617.74497,601.13021,649.16717,649.16717,643.43404,635.09179,627.92139,679.42484,679.42484,679.7543,665.18238,650.20836,716.4149,716.4149,723.16271,694.24122,671.62871,737.56306,737.56306,740.44289,710.09796,685.13662,671.4534808
186.91443,224.41504,231.7044,243.47827,407.62806,415.81985,437.1417,322.00537,274.90556,215.44307,416.47655,425.04611,452.06812,699.57941,711.39658,223.11037,440.16866,445.88534,459.20702,6.1785471,6.5280763,6.162802,11.092797,11.847451,11.573052,9.5249756,8.9912627,6.1947054,13.498484,13.509104,12.727396,39.157461,33.630341,7.7707532,17.279015,17.117186,14.059587,645.70915,645.70915,650.34587,643.59284,625.70046,661.07039,661.07039,670.82899,638.13837,626.31884,671.1875,671.1875,678.23577,632.3669,617.82556,676.08587,676.08587,676.93051,650.41929,612.47574,687.24375,687.24375,678.13169,670.45625,627.76109,655.2848596
187.20782,226.62488,232.8735,243.14887,410.89009,418.70983,439.04048,319.27068,277.90365,218.31241,419.2303,427.60405,451.17413,709.37199,724.07962,227.40106,442.21252,447.68449,459.55764,6.158946,6.4180469,5.7104807,11.75104,11.718735,11.302309,9.5469433,9.371983,5.9790877,13.758933,13.732822,12.236339,34.693673,36.447883,7.8917463,17.188327,16.734627,13.567236,627.41779,627.41779,621.66258,603.75319,578.47107,634.79075,634.79075,623.86722,594.25254,569.60658,642.35199,642.35199,624.69864,605.26637,569.07345,645.39881,645.39881,624.55816,613.36543,587.77455,646.80464,646.80464,628.23502,611.99171,604.97933,618.2033520000001
187.50121,227.90245,236.28258,242.30261,414.1785,420.96367,439.53451,318.58986,283.10019,221.4989,422.43741,429.68476,448.61868,709.86817,739.1185,230.86817,444.58005,448.26857,458.45658,6.11604,6.4610336,5.361103,11.896532,11.715279,11.012351,9.7469886,9.5838424,5.8665244,14.500288,13.920587,11.869691,31.553848,40.102532,8.2799541,18.003903,17.559879,13.320979,607.86362,607.86362,594.57781,570.95177,556.7732,610.13111,610.13111,598.79372,571.18904,552.57034,608.84904,608.84904,600.38526,576.39214,551.09728,616.73192,616.73192,606.75356,578.04405,555.22938,634.69639,634.69639,616.41579,578.28705,558.48682,592.8996548
187.80071,230.84566,240.88951,240.03023,416.71877,422.49957,438.78385,320.46806,288.59393,224.66809,425.28571,429.29886,447.37423,697.65928,748.29625,233.34118,447.87596,448.41896,456.44843,6.2966419,6.7909557,5.235424,11.762776,11.711111,10.792907,9.5292307,9.3789024,5.8797682,14.957089,13.720537,11.972519,27.036851,37.059514,8.2106909,20.24782,18.407886,13.451434,571.3099,571.3099,561.21276,555.57809,538.50363,566.03771,566.03771,568.90611,561.93505,543.4003,584.91971,584.91971,591.42835,578.50608,554.7913,602.81666,602.81666,612.43804,598.47676,565.8868,654.67973,654.67973,645.50066,619.08073,576.00833,585.2472164000001
188.1164,234.08613,241.34819,238.46078,418.37893,422.84341,438.30247,324.20392,293.50799,227.9219,426.04888,426.08486,446.24361,674.27915,742.00672,235.37223,452.398,447.67611,454.49565,6.3414265,6.5356409,5.3289562,11.688644,11.423042,10.821079,9.5376469,9.1768586,5.7986196,14.072566,13.072191,11.895907,23.741536,30.86941,7.7025393,21.648231,18.079728,13.411846,545.42773,545.42773,558.97337,557.89258,558.24166,582.98516,582.98516,589.54085,585.21972,582.29854,625.85999,625.85999,602.87209,601.59684,610.84183,674.59095,674.59095,650.61185,647.22338,651.1651,732.94501,732.94501,710.41888,701.43889,692.21588,624.9667655999998
188.41352,231.26109,236.45639,239.31405,418.31441,422.59538,439.8053,328.16871,297.25164,230.23161,423.75655,423.42068,446.01003,650.22252,743.73377,237.09874,456.71904,445.70146,453.03925,6.2380311,6.394727,5.642995,11.281899,11.194161,11.123107,9.9586927,9.4962409,5.8347914,13.683542,12.728246,11.966515,23.998905,34.847672,7.6048423,22.067342,17.429889,13.42717,610.77598,610.77598,612.75755,584.23871,567.36035,651.73161,651.73161,629.12389,581.14359,575.93123,681.85106,681.85106,655.23664,624.29479,621.86732,708.62632,708.62632,712.6717,689.69977,660.21759,732.65252,732.65252,740.13044,724.06132,691.37472,657.6553836
188.7125,228.42301,233.40297,245.50905,417.28738,423.17206,441.06211,330.16071,298.69374,231.57919,422.04635,421.23586,446.95616,630.63166,747.00164,239.13401,456.84053,442.79679,452.10162,5.9360317,6.189793,5.7122733,10.808608,11.109903,11.103665,9.2850552,8.6654097,5.6929237,13.495231,12.336901,11.975014,23.512214,31.991525,7.4445211,20.507403,16.103859,13.264767,660.62277,660.62277,656.57029,618.11233,569.64718,685.03643,685.03643,675.16063,633.84089,600.60948,701.38457,701.38457,690.7595,663.70228,644.96747,714.83505,714.83505,707.40651,699.00461,681.25147,724.70451,724.70451,724.33113,716.35913,701.07186,678.2384568
189.01891,226.70913,239.51141,254.31698,417.26496,423.8095,441.08303,328.93592,298.29501,232.79788,419.8874,418.91498,447.16314,627.67099,727.98323,239.77047,454.35794,439.38457,451.82644,5.7958031,6.2336796,6.0930194,10.781434,11.104145,10.84694,8.7867511,8.1850846,5.6798432,13.059012,12.149749,11.849713,27.858186,27.247944,7.6120301,18.539475,15.40458,13.339148,655.88168,655.88168,657.26423,652.05534,625.86957,659.89795,659.89795,662.09431,658.19363,638.45702,675.87791,675.87791,675.54482,663.49907,647.40991,683.97722,683.97722,683.15554,660.85116,640.47062,703.52444,703.52444,688.02322,646.72631,622.74304,663.2270475999999
189.30489,226.09114,241.66196,258.47209,417.00827,423.97893,439.6051,326.06159,296.23926,234.44855,416.90594,417.35337,446.77602,647.88363,724.67143,239.66567,451.4555,436.60847,452.56621,6.2719414,6.7294645,6.1862077,10.756927,11.123769,10.557976,9.339027,9.0376139,5.9728238,12.344009,12.226409,11.841269,38.217711,35.975923,8.4623687,17.250868,15.352493,13.712512,571.52714,571.52714,580.43431,596.44116,609.92112,598.61749,598.61749,611.83756,622.77893,617.76258,643.38927,643.38927,648.01013,642.08573,618.54475,672.12466,672.12466,669.12756,651.38366,608.91115,692.99366,692.99366,680.41057,653.10973,601.46911,630.7812996
189.61129,234.55283,239.22738,258.07502,416.70643,423.78761,437.20482,325.28011,295.3561,235.79832,414.61705,416.87509,446.33948,657.05605,722.15695,239.22954,449.82202,435.57056,454.3634,7.2747701,6.7277149,5.7056186,11.060691,11.177309,10.410613,9.9502805,9.4543291,5.989837,12.596986,12.445883,11.857122,36.753597,35.176453,7.9430471,18.05421,16.002493,13.865486,551.28401,551.28401,565.41167,571.39974,584.62043,597.0651,597.0651,592.76627,595.25254,595.82903,623.81524,623.81524,606.14297,605.69442,604.85279,636.9601,636.9601,613.33968,610.79438,606.11615,653.83917,653.83917,643.64227,635.68075,622.90623,607.2150624
189.9177,245.36425,242.34437,269.00876,416.90683,422.84902,435.13036,327.74562,298.55527,233.02833,414.28033,416.15217,448.05208,676.47176,726.20755,239.01544,449.62175,435.44443,456.26567,8.1854307,7.0318247,6.562263,11.574678,11.437561,10.616786,11.451739,9.765613,5.8353949,13.400064,12.591547,12.212182,43.464132,37.484683,7.752925,19.96951,16.505743,13.752331,586.85855,586.85855,566.78617,565.84002,562.03564,606.91036,606.91036,585.16235,580.2308,575.97024,619.39657,619.39657,598.60807,585.75945,582.98138,629.60908,629.60908,614.47572,603.64053,592.23403,646.04572,646.04572,627.85502,620.85894,611.7502,602.0731648000001
190.20368,246.22752,243.26762,272.02609,416.7366,421.80229,434.16093,333.77843,303.49798,229.63054,414.84296,415.17021,450.76255,713.59697,733.18527,238.96233,450.44908,435.46322,456.48633,7.6189276,6.6955648,5.974846,12.054701,11.318093,10.66275,11.970432,9.7478002,5.6991257,13.499778,12.29392,12.253749,52.707595,39.654632,7.9030333,19.896502,15.931656,13.139579,595.55895,595.55895,590.72995,579.03809,575.95659,611.02229,611.02229,605.36919,602.41947,576.47753,624.37213,624.37213,623.60685,607.20573,598.92991,659.41458,659.41458,659.31687,634.12533,602.69634,673.94373,673.94373,672.89458,650.87817,626.95168,621.4087856000001
190.51008,242.53538,241.10355,263.27362,416.25239,421.49564,433.56194,339.51638,309.75715,229.02573,415.09936,415.89605,451.79444,746.31772,735.99617,239.17263,450.91191,434.84801,454.91011,7.0539784,6.348765,4.8634984,11.432224,11.034827,10.657898,11.079019,9.5676352,5.6779537,13.291349,12.365045,11.972693,51.532494,38.214619,8.4293103,18.878679,14.89659,12.49268,589.71353,589.71353,591.39795,586.83703,569.09365,607.71995,607.71995,607.09418,609.46101,587.27161,624.43105,624.43105,637.70846,632.96111,619.24455,634.25152,634.25152,652.04168,653.5842,634.20063,637.23766,637.23766,661.36031,662.42146,640.68394,621.2827676
190.81649,240.66145,239.17237,254.47278,416.34954,421.51641,432.8439,343.03883,313.65679,229.8838,416.11944,418.06799,452.20889,762.29473,743.17654,245.52987,451.10355,433.73231,452.62337,7.0701138,6.6141263,4.823335,11.308866,11.113344,10.554094,10.334439,9.5151572,5.8169822,13.203446,12.463523,11.858568,46.44096,41.631998,9.2082066,17.334761,14.251394,12.209356,585.04251,585.04251,583.68912,584.12588,568.0536,588.48472,588.48472,590.37447,595.32006,585.44579,594.25888,594.25888,600.24566,608.07202,602.6415,609.97593,609.97593,613.32993,620.11938,618.70028,619.68847,619.68847,621.50296,629.36436,623.64795,601.5813592000002
191.10247,233.66087,236.751,246.378,416.39555,421.02192,432.86287,344.73439,315.50227,226.40117,418.33014,419.65594,452.01265,781.63712,751.51108,259.36889,450.17175,433.23445,450.61446,6.7968149,7.1100952,4.9784927,11.21044,11.12749,10.652191,10.420484,9.5818051,5.9125217,13.460292,12.471363,11.797097,51.183027,42.799311,9.8147276,16.388447,14.146919,12.197263,571.89726,571.89726,567.83831,561.0182,558.48501,586.0079,586.0079,581.37235,572.74624,572.72461,604.15888,604.15888,598.17192,588.72083,588.31383,626.93718,626.93718,614.83968,608.69786,601.73533,644.28622,644.28622,630.87716,624.94129,615.51955,598.1030820000001
191.40888,233.14849,229.84273,245.50302,415.80605,419.77425,433.52287,344.74851,316.50477,222.95233,419.30633,419.67647,451.17582,789.80218,752.9433,266.26203,448.9384,433.23622,448.55896,6.6182857,6.6783414,5.1221195,10.865224,10.82186,10.637431,10.045096,9.6433668,6.0277412,12.990201,12.254445,11.696647,42.267706,40.438511,9.228244,15.977683,14.519246,12.194053,575.08926,575.08926,580.57864,573.88484,568.6603,597.71936,597.71936,603.08312,598.74857,587.06864,620.35485,620.35485,620.6346,613.58471,599.5864,633.65212,633.65212,629.86378,619.20755,605.67052,635.30055,635.30055,629.91961,618.90196,607.15777,607.2313316
191.71528,236.02757,223.05297,251.86915,415.02207,418.63028,432.9165,344.72605,316.11937,219.73466,418.83149,418.84632,450.97939,771.16987,736.1678,262.97606,447.15444,433.98115,445.72813,6.6112436,6.2355402,5.4847278,10.800343,10.766412,10.451046,9.8700121,9.0101418,5.8722727,12.855792,12.420266,11.836073,31.672081,31.892228,7.8354883,17.510473,16.231871,12.208771,561.02628,561.02628,571.69836,577.87989,577.00974,569.60358,569.60358,578.95561,582.58171,580.43287,576.8502,576.8502,578.76138,579.33447,578.76033,574.14605,574.14605,571.70864,575.75635,577.61631,578.20347,578.20347,576.06601,577.73082,578.75565,575.3082919999999
192.01332,239.62196,222.96332,259.3619,414.63881,416.82496,431.63188,346.77376,315.11966,217.8466,418.33445,418.4813,450.92799,746.68475,712.85167,258.74646,446.02486,435.80834,441.50712,6.7731217,6.3148752,6.1812887,10.95133,10.781512,10.424774,10.130348,8.9151694,5.7307373,13.288653,12.910203,11.907222,28.337634,27.383387,7.2237788,18.734962,17.819974,12.156502,541.06851,541.06851,550.22374,545.65131,539.31762,580.9935,580.9935,577.47882,563.80296,548.86531,624.39503,624.39503,613.20984,591.09833,565.38909,648.82718,648.82718,642.19714,616.16989,585.19494,634.40032,634.40032,648.49729,633.66022,610.73013,595.6342283999999
192.30666,243.63423,229.27548,266.40948,413.80502,414.99077,430.60242,347.33596,315.16074,219.35288,418.45411,418.77247,450.2457,723.0899,691.55811,255.06099,445.31344,437.1839,436.40127,6.7594295,6.5931317,6.4277519,10.977116,10.860541,10.465163,9.7744432,9.1425524,5.8054396,13.725879,13.292096,11.752784,26.719518,26.309943,7.2271685,19.366083,18.490324,12.292366,589.41754,589.41754,593.32775,594.18303,584.18951,620.90143,620.90143,631.41494,631.1256,615.48097,646.59804,646.59804,664.41745,666.05838,649.40721,671.93897,671.93897,688.0338,682.91533,675.26476,703.30134,703.30134,712.40634,701.62119,692.08367,649.8497827999998
