Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
136.50691,92.929698,106.70396,50.454808,143.0799,174.10964,153.80416,386.17436,504.02347,163.28081,204.73656,233.98896,275.33139,765.36255,704.32815,320.84322,221.18866,277.09489,312.27017,6.7284904,9.7389047,4.9804169,2.6466546,3.2017878,3.4023399,29.899413,49.818295,15.836123,4.4102099,5.9554463,11.510056,84.702501,93.038102,24.206216,5.433561,6.9847866,14.001136,212.019,212.019,239.17701,259.11193,271.50851,201.66776,201.66776,239.74162,264.04485,279.253,180.33514,180.33514,209.65635,239.24547,259.33541,169.29301,169.29301,195.92713,223.62183,237.96308,154.43756,154.43756,171.26096,193.66785,206.17042,213.00761440000002
136.80332,92.896864,113.95886,52.23178,146.33392,177.87861,154.83628,374.21686,517.98521,188.27846,201.48171,236.94397,274.23309,796.944,697.01956,337.47906,214.83751,279.18929,312.27405,6.1236146,7.7847281,4.6777113,2.413015,2.8443091,2.3419636,24.288502,44.08506,16.555283,4.0285719,5.0299207,4.3890078,127.65706,66.156914,24.245538,5.6638968,6.2433121,6.1567223,289.07799,289.07799,278.4324,256.2216,246.78259,294.02774,294.02774,285.79565,262.84765,238.52062,283.73766,283.73766,270.80717,256.25461,232.79994,293.22762,293.22762,287.50898,258.87356,231.74903,265.31188,265.31188,273.93039,265.49083,235.84838,269.3051671999999
137.11454,92.874347,112.46796,52.468825,142.25385,175.86637,155.02626,400.39845,545.73254,202.79838,194.27874,228.3566,267.96158,808.48043,701.57789,338.58731,209.84422,280.07518,309.64703,7.8068068,8.6913667,4.3733138,2.4701459,3.0189437,2.2623883,45.224704,56.218994,13.891634,4.389438,5.6539641,4.1349527,90.389934,72.42319,17.673326,5.5619567,5.9580237,5.1134034,270.96774,270.96774,257.38494,212.41177,161.80747,257.34075,257.34075,244.2732,208.18237,154.77166,240.07528,240.07528,229.42249,203.33981,149.81415,219.29374,219.29374,205.71886,186.32296,147.1898,199.46824,199.46824,180.87185,160.22833,144.05403,208.8034076
137.41095,93.149893,112.63769,52.203824,138.96779,169.67414,152.59409,439.10458,553.1414,192.69763,188.87808,224.14726,265.22102,813.23802,693.61538,320.76708,203.23529,277.79915,307.42251,8.5793257,8.7086539,3.8624594,2.6694867,2.8540326,2.4346243,49.552892,42.575148,9.5652801,4.6946343,5.1298391,5.0813986,94.0199,66.547132,11.642445,5.6096592,5.8577214,5.7250547,215.12765,215.12765,180.55848,199.21699,175.43286,178.9922,178.9922,171.91534,197.85256,178.67445,145.8434,145.8434,151.5491,167.44262,155.85766,142.98363,142.98363,141.69169,141.06753,130.32966,134.80051,134.80051,125.46984,119.69381,115.30743,159.502192
137.70736,99.561903,114.89797,50.730017,136.81121,165.98821,150.48855,501.68948,576.26012,186.12396,181.09711,218.34704,269.91916,819.04515,655.17582,295.7121,197.22875,279.14007,313.36466,11.160194,8.8539406,4.1547565,3.0345395,3.1076683,2.7795015,86.46034,54.973397,11.127451,5.396998,5.8533273,7.774421,108.08711,35.139952,9.0290694,5.788825,5.6905957,9.835919,193.08091,193.08091,155.0001,171.76899,174.66917,164.62888,164.62888,158.72512,168.26562,160.13967,171.94911,171.94911,172.05617,158.99332,146.83832,174.60417,174.60417,158.4487,143.03905,131.36441,160.52679,160.52679,145.03484,124.74613,115.07243,160.5496704
138.00376,111.88276,118.34872,49.68209,134.09501,162.05614,157.1783,550.95646,589.86778,172.11259,175.20223,215.57081,270.66861,804.00882,657.92631,278.5028,192.87141,282.86221,317.56361,11.717203,11.320589,4.7693106,3.2521201,3.5087809,2.7282458,75.568013,61.036421,11.920543,5.8303833,6.339632,5.209086,76.273342,82.386127,13.92356,6.0540784,6.848972,6.1163333,186.54569,186.54569,191.38614,194.7319,195.26981,187.76876,187.76876,204.8677,211.55643,205.25719,200.5594,200.5594,224.81661,223.98874,218.05813,203.70078,203.70078,233.09661,230.48174,212.39166,183.63959,183.63959,221.25413,246.70692,225.84547,206.5655048
138.30017,112.28677,117.75713,48.969957,131.42958,158.17156,161.10345,523.8098,575.03932,161.91211,172.07845,215.2909,272.68813,768.37218,721.87987,263.84943,190.01448,283.27847,318.31831,5.2086198,8.0530148,5.0343654,2.5551161,3.4581473,3.2341981,15.633464,32.629576,11.638341,4.3406927,6.3927385,8.1964301,59.740759,135.04393,26.753807,6.1434943,9.2347682,10.023824,188.44226,188.44226,172.67745,184.89256,204.27593,174.48384,174.48384,173.9471,180.85774,188.53394,222.90691,222.90691,202.50078,178.82144,172.5686,236.05245,236.05245,198.81545,174.76076,171.4576,270.84517,270.84517,224.16989,166.84629,150.41186,197.23994600000006
138.6114,111.84562,117.69077,48.683112,129.20919,155.14913,165.46733,480.60034,547.65592,152.66494,168.20385,218.6523,275.53964,764.8504,778.27542,255.41418,189.07173,276.96757,335.81559,4.7018565,7.1774408,4.7615223,2.5090353,3.2074102,3.4300532,13.575485,27.34977,11.077771,4.090533,5.7350447,7.3990404,80.38521,133.33702,29.99048,6.5639338,9.9611252,21.616423,223.62682,223.62682,233.52691,266.31521,266.99533,219.46639,219.46639,251.30952,285.44146,294.08647,205.97903,205.97903,244.63174,283.59399,306.94025,199.33855,199.33855,243.54569,271.36076,291.8653,190.487,190.487,221.8046,250.65552,258.10202,241.91881400000005
138.9032,107.26654,115.85843,48.429502,126.73171,152.57138,160.68978,458.96116,523.08029,146.48439,166.77663,216.85632,267.97712,762.85148,816.60164,251.85823,193.31017,272.92291,346.33425,5.3262881,7.0974067,4.6560218,2.5007382,3.062968,3.1164733,19.644165,28.552534,10.853631,4.1182084,5.3858756,5.9603089,74.121005,136.73467,31.393738,6.4601322,9.1701048,16.76709,321.01036,321.01036,305.39106,283.47865,264.76882,342.47029,342.47029,336.45731,312.83277,290.15513,352.86115,352.86115,360.6153,354.87355,338.38669,349.29484,349.29484,363.59958,370.61468,359.00941,343.31082,343.31082,352.52702,357.21199,370.31779,337.5253868
139.21008,106.10895,113.94419,48.442254,125.59434,149.10952,154.21015,441.20832,507.67279,142.12951,170.22614,217.48991,258.2528,752.33766,849.72784,242.35714,197.8334,273.49066,343.90028,4.6489358,6.5712069,4.2537596,2.5247289,3.1275509,2.7273956,14.753137,24.725123,9.6941845,4.1880156,5.5440397,4.8659231,70.624864,140.6822,25.814938,6.760109,9.9399106,10.283225,287.06515,287.06515,229.97725,202.8387,184.08709,330.40969,330.40969,263.9097,216.93181,195.60317,348.71587,348.71587,292.59861,249.95479,218.28491,361.60699,361.60699,311.13799,266.0784,243.3791,356.78683,356.78683,344.00988,324.41629,295.31777,288.3077808
139.50236,105.22986,116.03119,48.841533,125.66726,146.37369,146.29753,412.74899,476.75366,147.02789,173.0907,220.03724,251.39096,723.82426,895.00946,258.1986,197.88006,274.14209,342.81791,3.8853482,5.9723495,4.4665954,2.5773736,3.317235,3.0862334,10.109377,18.945598,9.7314993,4.1436966,5.8063114,5.6218083,45.379029,139.29296,36.11493,6.9344404,11.23021,13.757263,218.65525,218.65525,209.62728,212.16546,155.63852,238.19916,238.19916,210.44109,214.47308,174.47268,233.69548,233.69548,205.14303,213.69629,188.8211,248.7073,248.7073,205.05734,192.56414,182.49498,293.70263,293.70263,261.15272,234.50559,219.19122,221.81456639999996
139.80924,99.270198,112.80524,50.611861,130.06705,144.59244,139.11341,383.65111,450.01366,148.82774,173.11988,221.35083,244.71497,691.79667,933.84039,277.11817,197.45836,282.91218,335.70019,3.8322814,5.9161786,4.7506693,2.793952,3.679982,3.5541906,9.0627977,17.658776,10.228217,4.4206196,6.4956571,6.4791327,38.557499,129.96121,34.323602,7.5334279,13.70685,15.241634,264.35781,264.35781,242.74532,180.73143,138.69943,259.14011,259.14011,275.70042,223.11674,134.9998,234.98676,234.98676,260.79545,240.00309,152.46867,195.72418,195.72418,217.25599,225.76591,178.88609,278.81494,278.81494,292.83025,276.07247,223.68526,229.19215680000005
140.10152,98.618736,108.11446,50.145012,132.76664,147.26636,133.78443,357.57052,437.44824,149.62395,176.80644,231.45492,240.24328,672.24322,962.32126,305.58439,202.956,304.74385,336.08009,4.0042806,6.7918542,4.854774,2.9410703,3.9792678,3.4292594,9.7140502,22.989437,10.659076,4.9133743,7.5658077,6.2188686,38.438308,130.37989,37.492077,8.4399868,15.98307,14.140197,248.44847,248.44847,180.54488,142.36347,133.21854,284.04188,284.04188,238.14056,154.14222,134.13554,289.80931,289.80931,204.73204,140.63888,119.49115,346.72859,346.72859,255.52759,164.51959,118.32242,386.69723,386.69723,318.28295,216.01793,140.19681,230.86902120000002
140.40841,98.766073,108.64891,49.903851,142.27088,149.11616,130.50346,333.92489,415.38661,152.81395,190.47809,241.02657,236.80551,644.23764,973.98609,345.20035,212.67691,320.66664,332.81628,4.1684745,6.773103,5.7713985,3.5935048,4.5543427,3.9263335,9.0445771,19.018624,12.814282,6.1990748,8.7080102,6.8784412,32.454271,123.28431,47.830042,10.618273,20.517713,13.817231,206.87537,206.87537,234.56082,295.21346,299.53756,223.36231,223.36231,213.17351,245.23814,264.30843,184.16752,184.16752,134.59939,173.92971,190.59647,282.09685,282.09685,156.01609,131.11539,121.64444,339.30666,339.30666,208.72266,109.29125,95.752723,213.81269852000003
140.70068,100.12836,106.52429,49.801713,159.04849,162.55249,128.80335,316.74253,390.22353,150.70272,204.20742,245.25047,229.95406,630.43066,975.77129,347.37881,236.95729,331.66417,334.72907,4.1880389,6.3400968,4.8874324,4.5315367,5.4731321,4.0773546,8.9670437,16.592245,9.8740762,7.6098721,9.7828958,6.9568242,35.399131,106.23354,29.459152,15.031146,24.102754,15.616789,311.74898,311.74898,388.04836,400.20342,304.62133,219.34099,219.34099,343.82641,400.68698,293.85733,264.32084,264.32084,367.37165,400.91055,305.76451,281.26122,281.26122,279.82013,340.17956,270.62198,291.97465,291.97465,160.23445,205.54329,171.12153,294.8041936
141.00757,102.93507,106.7468,48.939348,177.41565,178.53551,131.87796,306.50668,379.23049,142.84231,215.07876,248.59047,222.80404,627.20225,964.17583,331.87619,279.59036,358.43308,320.41123,4.5856781,6.7537407,4.4007048,5.3186005,6.2519359,4.0134619,10.759424,19.376446,8.3994639,8.7132085,11.066831,6.4174424,38.877691,89.608956,20.463591,20.313567,31.442927,13.570805,452.13272,452.13272,439.35075,363.42608,283.56662,481.51799,481.51799,481.98099,397.83423,298.27731,527.70545,527.70545,494.06608,404.25463,297.16416,473.9285,473.9285,485.92722,423.46253,315.16653,391.39498,391.39498,418.88004,391.20772,325.03542,418.9183836
141.31445,107.72652,108.37816,48.381853,198.97045,191.48962,133.61708,305.13197,408.07957,135.33092,248.02183,264.39987,219.18523,658.56665,992.70313,310.12958,346.30975,417.26023,305.47627,6.8217497,10.498746,5.2849255,7.3332851,8.4070461,4.6117661,18.372745,39.489832,10.629239,15.775644,18.963398,7.5186252,63.444736,136.0916,20.532389,35.934856,50.135136,12.410736,433.74882,433.74882,381.09822,288.30918,285.45324,491.06893,491.06893,382.64441,304.8421,287.38216,442.58699,442.58699,358.72309,280.85945,247.54549,423.75612,423.75612,352.21253,258.82972,242.68723,377.06358,377.06358,357.90975,306.14403,263.93236,357.40087360000007
141.60673,120.39762,116.0744,49.456292,223.28685,208.88547,137.78587,306.8518,455.03178,132.57025,298.32143,335.08137,218.29764,684.40726,1028.9886,287.3132,394.32826,518.56861,300.92408,7.7706896,12.353546,6.0059146,11.005005,13.946445,6.7551677,19.561041,50.177687,12.224199,28.367809,48.423373,12.986371,51.63923,116.11384,15.701865,34.960127,72.303513,16.635067,376.22018,376.22018,309.3319,286.29482,232.41715,383.87714,383.87714,329.29482,343.86779,268.27859,375.15431,375.15431,354.6209,362.01873,270.56845,342.13052,342.13052,314.79237,300.52039,219.3113,323.7589,323.7589,298.3013,270.91025,243.78694,320.26391199999995
141.91362,121.97992,121.96249,53.767593,231.94308,212.44197,141.98312,316.1996,471.94347,136.13881,326.39682,415.91785,220.37491,725.41954,994.56549,270.35935,382.70803,513.86704,297.22027,7.3814553,10.188911,5.4258454,8.940968,12.443224,6.7446305,21.027684,40.298337,10.963363,18.702341,40.377199,13.506681,64.010678,76.260234,12.678715,14.938025,26.767353,13.14694,468.61399,468.61399,572.09113,595.51958,456.82843,546.57945,546.57945,575.45866,592.63064,421.15802,571.17068,571.17068,593.4291,548.62076,432.16315,523.00427,523.00427,571.03392,455.77678,370.48616,412.6865,412.6865,495.55708,354.06417,292.81775,494.8698044000001
142.20589,128.98028,122.97847,56.472768,244.19443,221.12975,144.30114,362.86786,560.91793,142.94572,318.98132,417.70349,233.62468,768.81757,973.08211,267.92527,360.66951,492.14336,283.11788,11.956508,15.448079,7.1679127,7.6377929,9.136492,5.7913662,50.178643,98.741984,17.011747,13.183291,20.924476,11.926219,92.026946,97.659389,18.385128,12.255991,19.46006,10.914255,514.83733,514.83733,483.01955,447.80057,363.97517,456.71,456.71,418.1422,403.01193,389.84741,435.19945,435.19945,373.88808,353.5793,385.05536,437.78638,437.78638,362.48115,320.80363,356.27237,431.52645,431.52645,328.78015,291.11582,323.63258,406.1409795999999
142.50254,137.14998,127.79001,58.180709,257.5825,233.69649,155.07778,431.78336,646.33521,143.56514,306.55219,410.11282,246.11787,804.5167,916.49519,266.82139,344.2428,494.0834,281.77833,13.744361,18.101481,8.0522546,8.8614376,12.246761,7.1694832,62.090655,103.04279,18.012247,13.324498,23.697336,13.781194,85.856811,67.240513,15.605062,12.39953,28.388401,15.723453,456.05541,456.05541,450.71981,438.54759,377.8061,372.80175,372.80175,363.1419,375.11236,341.18513,292.61932,292.61932,261.04066,277.51319,315.44207,248.81341,248.81341,239.39582,259.7285,287.29909,231.39606,231.39606,215.66527,234.69077,253.68843,315.7739436
142.80416,147.44641,137.87966,59.275856,258.54275,263.22659,169.13734,501.15592,739.03283,139.95638,302.81181,417.19144,249.63642,813.27977,878.82991,253.76539,335.9155,521.88356,280.7472,16.463127,24.924376,9.3704059,10.364627,22.27505,9.8639171,66.360355,126.795,18.865443,14.484402,30.65676,15.519184,66.816506,68.791526,12.790407,13.215283,35.548891,14.21475,532.04164,532.04164,588.80098,586.72771,471.21876,476.46258,476.46258,536.71804,562.05427,483.23053,309.36466,309.36466,425.42086,496.58944,461.29036,234.38311,234.38311,297.84082,393.63976,419.45414,207.07992,207.07992,215.7166,308.00117,366.7174,405.28338639999987
143.10578,155.9842,166.08962,61.433142,259.226,279.38477,197.00618,593.28496,841.47787,144.28846,304.11972,424.52355,251.41363,810.41753,868.69314,238.78366,328.86089,511.85094,270.3876,18.537645,32.38669,11.919307,9.2127148,16.121686,14.537899,87.989783,161.07001,24.523831,14.423018,31.48153,19.835413,71.410388,79.489557,13.115032,10.658549,18.630672,9.7365283,511.1878,511.1878,503.99756,449.34063,429.92108,472.15213,472.15213,471.69924,447.67183,444.24187,428.48266,428.48266,413.82776,447.05675,453.51027,371.7286,371.7286,361.61709,383.53054,418.36096,304.79235,304.79235,331.66655,319.43144,370.94075,416.94005599999997
143.4074,194.96366,196.70448,65.180557,257.32762,279.88199,232.99416,710.86481,923.833,160.68161,303.82285,462.60434,311.53873,803.44523,857.47568,223.89118,313.84911,481.02894,260.96907,26.413864,28.930823,12.24375,9.2850042,14.688134,17.379393,114.46351,139.87307,27.916946,15.994946,40.984325,40.795513,62.186096,61.852205,12.505408,9.7236686,13.776187,11.660253,398.49014,398.49014,377.08001,366.71109,374.06111,377.64765,377.64765,372.36186,332.47923,348.30934,366.27328,366.27328,382.12098,355.70144,348.00505,327.62094,327.62094,352.05634,347.64275,357.87339,291.54643,291.54643,277.01754,285.55243,348.98969,349.9647652
143.70902,222.83885,279.79741,85.667072,255.32084,279.12445,266.79294,819.43883,974.99782,173.13792,295.79099,461.46022,392.36399,807.38212,802.75052,210.63318,299.96956,446.46603,274.87763,28.892123,48.887126,15.760691,8.3308374,12.183936,16.101916,127.26997,152.22857,27.138364,12.637708,21.492647,35.217799,66.130662,42.123663,11.647876,8.5364365,10.344772,12.504731,454.1377,454.1377,485.59668,494.47794,495.9488,381.38903,381.38903,408.01379,422.38093,430.66732,330.48654,330.48654,362.74761,366.72579,367.15842,285.58169,285.58169,328.00871,336.85563,339.42543,257.44353,257.44353,272.11129,298.10078,322.42367,365.94879080000004
144.01064,227.66882,295.98151,106.18253,249.88747,282.34132,320.61575,870.75617,1021.7997,247.47647,285.02514,428.97133,434.63955,826.15582,736.22468,201.63251,288.98434,413.80371,303.33776,22.39307,41.582173,21.820743,8.6997519,14.323611,24.483595,99.911119,154.41271,49.588253,10.688569,14.813626,28.572655,74.679518,36.683052,15.012042,8.2876449,9.4991735,15.391329,447.19495,447.19495,466.66792,484.92252,475.04895,419.89101,419.89101,440.2382,458.08666,459.55992,357.05304,357.05304,378.25367,405.27017,428.67272,332.45484,332.45484,337.30982,345.27909,375.75587,305.61902,305.61902,315.89738,311.14792,325.89909,389.2974248
144.31226,233.12776,295.24135,110.52237,242.22065,278.77928,351.65615,839.91609,1035.8991,286.95592,275.31906,398.85619,419.51864,834.83706,708.43839,206.02408,279.22931,389.19612,338.80115,15.149903,22.478314,11.18347,6.8926689,9.4653849,15.722476,60.146991,125.49704,28.802068,9.1594444,10.280968,11.644386,72.956169,41.833343,12.594998,8.1626438,8.3953942,16.138155,447.35079,447.35079,474.26673,476.506,435.45662,450.5525,450.5525,476.97029,477.23251,458.7081,400.03012,400.03012,459.37702,473.54983,463.05498,364.452,364.452,414.59308,455.87338,457.44186,315.27656,315.27656,363.47309,419.85244,437.33709,427.9606784
144.61388,219.93905,279.05902,111.9726,250.22494,271.89089,342.32762,770.11616,989.51874,298.15514,268.80878,374.94648,391.60801,848.96053,716.39237,203.00954,272.87039,372.89217,343.19308,14.719084,15.241556,8.1742092,11.992591,8.2099101,6.8812494,48.621815,75.629204,22.833123,14.497578,10.752598,7.0891947,101.10931,61.109098,12.247897,10.348349,8.4556808,6.4790406,390.58919,390.58919,371.02232,332.1125,288.81023,415.90816,415.90816,386.09922,338.65569,302.87431,418.39391,418.39391,394.12334,353.00342,319.14809,416.31557,416.31557,396.7753,366.64991,335.59347,411.61468,411.61468,396.21152,371.15508,347.56741,376.2177932
144.90113,203.91227,257.32573,109.19741,329.29801,284.84003,343.77659,710.33059,903.32379,302.84657,271.55658,359.67885,390.20472,866.81956,730.23259,197.61234,269.96995,360.06144,329.22051,13.145822,12.318884,6.9966045,43.2222,18.004294,9.1856388,39.65752,44.884459,16.637925,16.411491,12.246861,11.345696,91.797803,64.473729,12.775648,9.5610677,8.6364761,6.0846906,338.48883,338.48883,313.29699,293.85321,264.75939,337.03498,337.03498,290.9168,260.25576,247.80066,330.18397,330.18397,261.97599,230.30657,237.98568,319.21185,319.21185,258.33559,230.69974,235.85738,308.99041,308.99041,267.60486,243.16863,241.32016,285.8382996
145.20275,188.06053,234.7653,103.16652,358.51019,305.56108,337.23037,708.07286,802.88889,285.29929,270.60647,351.11534,394.8837,877.01845,727.19121,203.91481,266.55106,349.54039,319.13979,11.979551,10.163252,4.9756909,12.26846,11.763905,6.0859589,59.848643,32.472461,9.7405891,10.797747,11.514346,11.152331,98.433352,50.82241,10.713006,8.939317,8.1426587,5.9969188,315.72233,315.72233,318.12561,312.9314,319.88333,308.33482,308.33482,308.11226,308.20673,316.06311,291.74231,291.74231,284.13423,293.84344,309.30207,267.00604,267.00604,263.98124,277.86489,296.33155,251.45641,251.45641,248.83838,264.25711,278.32454,290.74894839999996
145.50437,175.03363,213.37524,95.830597,345.09997,319.89119,333.81441,730.40766,722.97776,261.17034,272.22836,364.99674,385.33779,881.98855,706.0743,209.96005,263.45083,337.90952,310.57208,12.165279,10.081786,4.5666527,6.9468801,12.558741,5.854136,74.720118,32.816161,8.1970161,12.514828,18.626219,6.5170303,85.718479,39.539542,7.7652566,8.4753593,7.9728419,4.5005957,282.71655,282.71655,292.14388,303.3574,297.90932,282.89949,282.89949,289.87156,305.79417,304.57159,272.99059,272.99059,279.06249,301.62823,312.19536,266.43729,266.43729,269.9748,296.1521,316.88637,259.96486,259.96486,264.78102,291.74233,318.16148,286.96998640000004
