Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
157.2125,57.948041,73.495093,57.361276,48.425058,60.107449,60.355003,105.95346,181.02591,129.31858,74.973008,101.60936,125.20309,259.19444,420.6731,209.04267,87.290693,118.2461,150.70371,1.4665551,2.1834807,1.4045475,0.70491218,0.85733885,0.65043897,4.6588482,9.3828419,4.2178852,1.1964688,1.5126397,1.1389159,18.418413,32.379313,10.074825,1.7030087,1.9605194,1.8352791,71.095316,71.095316,71.552882,72.932731,69.247631,72.195619,72.195619,67.630978,74.257012,71.487623,67.722276,67.722276,66.807512,73.277698,71.6696,64.571404,64.571404,65.261878,68.877006,65.917566,59.904734,59.904734,60.2383,60.512351,58.431316,67.56323128
157.51105,56.579681,71.242928,57.279889,52.223523,62.195144,58.398278,104.36086,177.11393,130.71954,76.898327,100.82836,120.74535,261.01713,444.18364,212.7045,87.663881,118.26341,148.50648,1.4551003,2.1754282,1.3535297,0.71385614,0.89305402,0.69549858,4.0610058,7.6405043,3.3844017,1.1345433,1.4528832,1.1162238,21.462491,53.401624,12.192044,1.9620436,2.8092853,1.9867262,88.30668,88.30668,91.397513,87.137765,77.074503,84.114426,84.114426,88.513537,84.67669,73.609559,84.509017,84.509017,88.625145,84.164967,75.630029,80.998037,80.998037,86.315307,86.87744,81.982026,78.315538,78.315538,82.99285,84.256451,77.956244,83.34789688000001
157.80959,55.547392,70.540246,55.686904,55.480848,66.07068,59.76172,105.31523,181.75176,129.02058,77.728017,100.36458,116.52404,266.61222,457.19491,226.32177,90.069724,121.32435,146.53264,1.708889,2.4523161,1.6685978,0.73320949,0.89639433,0.75000193,5.413537,11.776486,4.9530447,1.2443073,1.5464086,1.2349792,19.645879,35.368527,16.973518,2.0187513,2.3829392,1.985074,83.936114,83.936114,72.810923,59.106286,41.649061,80.38589,80.38589,76.69705,62.179513,45.985617,74.923203,74.923203,70.474219,65.772031,49.528899,75.142163,75.142163,69.802081,62.478715,49.559018,74.234767,74.234767,65.973402,56.766296,46.352761,66.89520584
158.10814,53.846529,68.076808,54.764402,56.309348,67.354256,61.860798,104.99798,185.26032,127.58217,79.669054,103.84388,113.933,252.34218,453.52251,233.28221,92.199292,125.93368,144.16529,1.8439322,2.7664414,2.0781812,0.99742473,1.3292699,1.0909865,5.4173492,11.503658,6.4430714,1.8124626,2.8554999,2.1730192,16.00479,33.731128,15.110629,2.5872675,3.3378561,2.6287729,72.576232,72.576232,74.712878,69.211391,58.371691,62.621136,62.621136,59.059946,56.414071,54.991154,58.90181,58.90181,54.089396,49.363285,45.612014,53.56458,53.56458,46.380567,40.649225,36.133284,46.806551,46.806551,40.163339,35.626039,30.368247,53.60348579999999
158.40669,53.506925,65.953571,52.836294,55.993386,69.349035,63.13153,103.85978,180.64599,121.71418,79.985847,109.65142,119.0317,285.75672,442.43367,229.28174,94.692342,129.43264,149.4789,2.1679411,1.9867279,1.2932535,0.91643637,1.0350439,1.0874797,7.50791,6.9892067,3.1195288,1.7198548,2.2655961,2.7066754,52.188585,23.161928,8.2123849,2.3882505,2.6647701,5.3079802,92.385581,92.385581,100.26296,92.428179,71.206153,88.200837,88.200837,92.125672,82.39481,69.679857,82.611463,82.611463,86.079407,78.487211,65.771514,75.388716,75.388716,79.516914,73.026426,58.97042,65.375447,65.375447,67.678788,57.518926,45.567579,77.14555615999998
158.70523,53.459094,66.928911,51.634506,57.076808,69.7052,62.513285,116.34263,197.68014,119.87321,82.908308,111.1439,122.76616,340.82619,420.39214,219.01934,94.985894,129.11958,159.24961,3.3108125,3.3501767,1.2675071,1.0623645,1.0681662,0.66091404,14.778114,19.158301,3.5212369,2.0166585,2.1606352,1.3187207,57.104949,17.079854,3.2367151,2.450784,1.9892665,1.712629,110.56385,110.56385,119.1149,110.85718,90.145963,101.65298,101.65298,102.55878,94.840201,81.970365,93.255639,93.255639,97.286245,97.431288,88.931227,90.166381,90.166381,99.596586,105.64615,98.889796,81.252381,81.252381,87.934762,91.849044,81.440048,96.09099987999997
159.00378,53.620759,68.250879,51.401507,59.757983,73.26192,61.743803,122.12872,216.54252,126.0608,81.881201,109.91052,125.97021,353.32826,412.9145,215.16175,90.144915,132.53532,162.99745,2.5214547,4.3539886,1.7985127,0.97674978,1.2332798,0.85671948,9.4419125,21.349495,6.2729806,1.7113907,2.3120237,1.6862146,28.885277,41.359956,7.1517962,1.6371806,2.611726,1.7541728,108.1066,108.1066,119.09807,109.95187,95.056218,91.529336,91.529336,95.530845,101.87319,89.661311,100.56265,100.56265,89.388598,87.283789,83.139851,113.39042,113.39042,99.350918,82.681382,72.662782,103.97347,103.97347,87.430724,71.467009,58.319955,95.12085856
159.30232,54.459819,70.170124,51.671136,60.015444,74.05898,66.100446,117.71976,216.18824,135.4366,78.246131,106.45226,127.12773,332.04862,430.71176,227.5244,87.824319,136.34268,166.29276,1.6074838,2.5933731,2.0112589,0.73437003,0.96351227,0.98086365,4.5229765,10.199845,7.5356903,1.1503571,1.6430336,1.7548666,17.039733,42.331781,22.648958,1.6599282,2.7665201,4.1993587,107.71427,107.71427,118.40283,112.17536,107.28223,97.91388,97.91388,105.30518,108.356,90.544815,94.556549,94.556549,100.40823,99.523077,76.362373,84.618004,84.618004,94.894278,93.138752,74.251302,76.098086,76.098086,85.946366,81.220575,65.419084,93.4012812
159.60087,53.505889,69.61531,53.419004,58.437139,71.771813,67.797909,113.28646,208.59299,138.30283,77.001339,104.68826,123.15952,316.17393,420.78384,229.90336,87.573059,137.40903,166.20412,1.6896302,2.1240576,1.5903788,0.69320084,0.85238556,0.71952067,6.177421,8.8321565,5.4736531,1.227316,1.5488996,1.2775168,25.677325,31.358965,10.283343,2.0686044,2.1608195,2.3354498,106.95267,106.95267,122.42632,113.17381,110.04678,111.72885,111.72885,125.25111,124.99497,111.86749,110.62118,110.62118,117.66491,119.25778,108.5365,103.11506,103.11506,107.18383,104.68196,95.012408,93.095526,93.095526,88.652295,84.096252,71.749995,106.22491928000001
159.91363,52.538948,67.104843,52.969979,57.900067,69.724993,66.170365,110.80485,201.11295,136.50244,75.992729,103.31511,121.31705,320.37703,409.09872,222.1851,84.753497,138.16239,166.38651,1.8622415,1.979223,1.434305,0.83117812,1.0138998,0.88669779,6.806247,8.6255292,3.8842007,1.532358,2.0714219,2.2466356,33.380145,27.71971,7.891828,1.9998888,2.3990445,2.0213848,109.8614,109.8614,109.33533,107.24762,104.79946,106.93792,106.93792,106.31116,102.6105,101.96555,105.45646,105.45646,100.12802,97.4408,94.253665,103.91593,103.91593,97.108153,91.893245,86.071463,97.982106,97.982106,88.455044,82.561887,75.858687,99.77392864
160.21218,51.266729,65.461188,50.973923,57.017386,69.052809,64.828849,109.20602,195.69051,131.12693,72.599257,100.86386,125.23584,326.45658,413.18319,217.42414,82.271849,135.01557,166.44376,1.7093721,2.0991933,1.1930602,0.79935312,0.92799341,0.73755977,6.2915334,8.7895163,2.9482261,1.371008,1.7159223,1.9766776,30.227644,38.061164,9.4923773,2.0371788,2.6950537,2.3585747,98.42354,98.42354,106.89594,109.08477,99.843885,96.447663,96.447663,109.34377,114.54201,101.92515,99.888332,99.888332,115.95971,121.87288,101.58898,104.91839,104.91839,121.94231,121.00171,99.240802,106.95339,106.95339,116.43177,107.21952,85.004923,105.80643040000001
160.51073,49.685837,62.854535,49.91699,55.606675,67.298143,65.625821,109.70158,192.86361,125.74251,70.611121,99.50706,125.39391,318.23365,409.52972,206.70956,81.183179,134.40277,165.85317,1.896368,2.3304896,1.2143954,0.82942128,0.99975575,0.70666295,6.8102297,10.525092,2.9991987,1.5641425,2.1018388,1.3301961,26.237013,39.912934,5.6193382,2.1658089,2.6529088,1.9477594,95.076063,95.076063,94.053156,86.117112,71.807809,99.246522,99.246522,100.83447,94.29722,79.041544,106.19835,106.19835,106.83243,96.701246,78.73196,112.80085,112.80085,109.97313,94.019903,77.217838,107.61418,107.61418,100.46602,89.912607,72.388509,95.77067536000003
160.80927,50.121185,60.838257,48.546323,55.480594,69.390714,69.362071,109.56172,190.45479,123.36009,69.068413,99.68136,128.49176,313.92537,406.50422,198.2776,81.370837,135.2442,166.08228,1.7960248,2.2590304,1.4628124,0.90983511,1.195148,1.0696749,6.3962811,10.573024,4.2072005,1.7146811,2.545267,2.9049825,23.544337,25.428598,5.4940888,1.987705,2.4388448,2.6024104,72.306944,72.306944,72.730663,80.019416,66.959579,77.450971,77.450971,79.528103,75.491687,60.517311,89.643957,89.643957,77.42092,64.105801,53.472777,84.914078,84.914078,72.05307,62.421542,55.804717,83.47815,83.47815,69.578183,61.033827,53.442952,72.80674991999999
161.10782,51.68881,61.598598,46.878307,55.996589,71.544622,73.449904,106.09291,186.84825,119.24204,68.244553,98.781054,132.03643,298.59259,421.29155,193.43422,84.711295,133.78683,166.84276,1.397172,2.1706043,1.4358588,0.72829027,1.0066205,0.92702422,3.9512614,8.6867958,3.942161,1.1681861,1.7589551,2.0916361,15.551051,51.347619,10.380301,1.7125849,2.9458221,2.7682524,75.783578,75.783578,88.023703,103.39392,104.46179,76.389714,76.389714,93.68009,102.36623,100.44419,81.137344,81.137344,92.877854,99.667838,95.066459,78.209,78.209,86.403344,89.437616,87.049964,73.019822,73.019822,75.442851,75.148994,74.074162,85.46471684
161.40636,52.169911,62.382568,46.87651,56.563413,71.041401,75.348465,103.3807,179.90267,120.39215,72.939792,99.601618,130.20637,285.83692,439.87227,198.16105,89.020196,131.04489,170.07914,1.5999183,2.3781437,1.7729791,0.83837288,1.0497969,1.0029423,4.3033175,9.0256895,5.5386227,1.4800409,1.8763368,1.8773633,16.876155,38.735345,14.902344,2.1120258,3.0331863,5.1687404,82.65043,82.65043,90.613177,87.404413,67.089322,91.087345,91.087345,96.445052,84.813453,61.490203,100.4454,100.4454,97.791409,78.828575,57.67626,103.16783,103.16783,96.85384,83.764535,63.11414,103.00321,103.00321,95.48082,81.125192,60.279483,86.53913216000001
161.70491,52.633183,62.637517,45.794461,59.716745,74.82415,73.488048,104.36681,175.89546,121.16803,77.188401,101.74864,126.34571,288.7945,433.37118,202.63531,91.198418,128.7599,167.61497,2.209832,2.0878558,1.3340787,1.0492356,1.0627018,0.74768708,7.5943476,7.9167672,3.9705673,2.1043713,2.1689697,1.3359597,34.688184,38.231927,8.0788848,2.4794079,2.3003175,1.9327869,90.645763,90.645763,89.966897,77.813429,50.743117,93.975843,93.975843,95.581167,77.083264,46.951116,86.437237,86.437237,84.948747,63.782817,39.613646,81.781789,81.781789,77.016253,54.128653,36.293461,73.207699,73.207699,62.86966,44.292627,34.33754,71.50076224000001
162.00346,54.023347,64.78105,44.797975,60.583311,80.100696,73.628826,106.73915,175.68884,112.8989,78.925016,102.68952,125.49982,287.31185,458.25255,191.99851,92.571555,128.65413,163.00431,1.8418297,2.6448735,1.3246871,0.85923162,1.1218004,0.75437199,6.086227,11.536513,3.0365321,1.4942805,2.0863125,1.2814519,19.821325,60.207092,7.303765,1.8707282,2.9540442,1.8279374,84.393223,84.393223,77.779103,78.073079,73.339481,83.857538,83.857538,71.742824,70.239919,66.280196,75.444373,75.444373,62.944839,60.271042,57.189238,64.414113,64.414113,52.171799,47.316292,43.025023,55.122624,55.122624,41.312952,36.226568,32.257631,63.86534912000001
162.302,53.494518,66.864214,47.288728,61.02881,79.810608,76.876772,104.0186,176.12219,106.85277,79.17841,105.55214,126.83027,279.93763,473.01793,174.43845,93.20529,130.56109,165.50141,1.87395,2.7735977,1.3941396,0.93912602,1.2610187,0.99033863,5.3406484,10.961873,3.2681567,1.6293566,2.6695853,1.9245055,27.242947,47.874487,5.5797925,1.9628944,3.6398914,2.5537171,86.772201,86.772201,90.824955,92.785852,77.224861,81.281177,81.281177,81.932687,76.426505,60.220224,82.493914,82.493914,81.093537,72.802885,58.91105,83.062318,83.062318,85.373749,73.796379,56.540721,78.091119,78.091119,76.361671,61.989128,47.470923,76.6862634
162.60055,53.703068,65.491002,47.21431,60.81259,78.741848,76.634435,108.9893,180.40946,109.94555,79.3577,107.76706,136.48743,338.20097,453.76951,165.84624,92.814324,131.51395,170.90301,2.5865283,2.526469,1.5927171,0.91249502,0.99892207,0.96255209,12.555331,11.703869,4.8995821,1.6608166,1.9630435,2.3982914,80.149064,18.32112,4.7490717,2.2576476,2.0816554,1.952292,121.32425,121.32425,137.84915,146.26357,146.42908,118.51586,118.51586,130.84142,136.84227,128.02933,108.22636,108.22636,118.00354,124.73006,105.7203,109.42589,109.42589,115.85345,121.06931,101.99651,103.16816,103.16816,109.43816,107.37467,88.63076,117.61570480000002
162.91331,57.130268,69.415347,46.928402,61.575762,77.949678,75.176483,123.48498,202.94212,108.35022,78.989564,107.22473,139.53224,358.09561,428.00226,159.42097,90.438116,127.69896,174.29274,2.4746659,3.9443996,1.5987205,0.8933685,1.1246551,0.76293746,11.398816,22.818075,4.6408305,1.5154741,2.0989229,1.4197113,28.186671,15.639088,3.3120032,1.6829133,1.8831348,1.3771884,146.12421,146.12421,142.68828,119.93152,92.437779,152.67882,152.67882,146.26,124.38969,91.083767,149.87471,149.87471,142.50643,119.92522,83.763742,139.75006,139.75006,138.60782,111.09736,78.600558,120.40197,120.40197,114.60097,94.652677,73.287073,123.65969704000001
163.21186,57.753056,75.349563,51.126156,61.400786,77.020854,77.277078,120.16416,210.45475,111.74414,78.749451,103.32848,138.75941,340.39864,418.26195,150.60034,87.116717,122.85811,171.87851,1.8971636,3.0300133,1.482773,0.83193027,1.1264935,0.79211043,5.677251,13.110744,3.8222855,1.3635778,1.9918996,1.3329166,22.468452,48.865803,5.5462418,2.0369148,2.4102151,1.4620182,127.15817,127.15817,100.98082,85.602618,79.53018,125.02987,125.02987,85.648226,76.958688,72.853578,100.9603,100.9603,71.752885,70.98774,65.884037,99.999705,99.999705,77.331199,68.969633,63.119466,90.413359,90.413359,77.181525,64.914225,57.806221,88.26575395999998
163.5104,57.009084,74.926274,54.900132,60.93974,75.645749,77.872066,114.07049,200.5544,119.86567,77.196313,101.61014,136.84394,315.73891,453.29304,162.23528,85.668192,122.84359,168.48774,1.7642288,3.1303332,2.4619674,0.81346818,1.171205,1.0216202,5.0306068,10.834847,9.0676842,1.378261,2.2003229,1.8774942,17.670606,68.753965,24.424395,1.9414623,3.0570744,2.551693,111.53403,111.53403,93.594869,107.97641,109.17242,104.48487,104.48487,91.637333,110.93587,113.45134,88.21916,88.21916,90.579524,104.96562,108.60484,78.541552,78.541552,85.195472,94.613381,99.193697,73.8146,73.8146,76.966189,81.069587,84.122331,94.61069228000002
163.80895,55.156248,72.374775,53.875178,58.920744,74.913334,77.990216,108.83009,190.20738,119.54344,76.28929,101.38637,138.75675,308.15927,483.37891,190.94157,86.271986,121.24623,168.01313,1.6053323,2.3778754,1.7875506,0.75758194,0.93192512,0.90603136,4.8672037,8.7603563,5.436667,1.2277666,1.6675004,1.7481082,24.848222,63.314625,21.145451,1.8798797,2.7543852,2.484735,97.7786,97.7786,99.194986,96.312314,74.51026,103.08808,103.08808,103.68414,99.049936,75.470274,106.61911,106.61911,101.56257,94.10526,75.268059,109.99876,109.99876,108.5039,97.048761,81.233881,107.39694,107.39694,106.2439,95.325261,84.024668,97.65204600000001
164.1075,54.239534,69.46188,52.006077,57.554683,72.480087,76.342422,108.17661,190.20293,116.63459,75.937226,99.36683,136.18653,324.86445,469.46165,197.89046,86.011547,119.13018,164.63801,1.9016402,2.0356021,1.1406295,0.6746463,0.73689612,0.58743798,7.1592888,9.0511449,2.9505894,1.1457687,1.2839649,1.0116581,40.643575,24.738256,7.871312,1.834904,1.9013004,1.6040999,96.713862,96.713862,106.72126,108.3359,105.19563,95.444144,95.444144,102.61808,104.59163,97.318477,80.745271,80.745271,91.849274,95.813268,88.476323,83.642779,83.642779,85.410554,88.257327,79.802839,82.207583,82.207583,78.628406,74.751111,66.628899,90.07625023999998
164.40604,54.408172,70.790134,50.309723,56.589536,70.944544,73.569534,114.94504,193.54408,116.75406,75.567967,96.994607,131.51052,347.37127,475.71158,191.57506,89.384627,119.63226,159.53058,2.2208189,2.6522805,1.3167631,0.82899045,0.87250288,0.65216184,9.5939407,12.162672,3.4979887,1.4697209,1.709637,1.1684237,42.344,51.032682,6.8322226,1.9597229,2.4994281,1.523511,99.04168,99.04168,103.56578,94.39271,81.808007,101.54806,101.54806,96.386746,85.094428,77.601244,94.730906,94.730906,90.703291,80.157912,75.092036,91.880741,91.880741,85.608862,75.990159,68.130721,80.123933,80.123933,74.426538,67.58802,59.265868,86.01851847999998
164.70459,55.764773,72.369147,50.397986,54.818957,68.536219,72.724828,115.04317,196.23099,117.75265,77.753375,97.183843,129.43001,345.9993,479.91461,187.73242,93.743231,121.13629,159.9003,1.8612524,2.3588365,1.6688741,0.8386529,1.1629762,1.016263,6.3712475,11.852914,4.7038239,1.4152787,2.2659472,2.3244349,28.920843,44.42596,7.4355934,1.9175599,2.8561827,3.7386571,90.177717,90.177717,94.108142,87.540191,76.699038,90.884768,90.884768,91.683642,84.442866,76.124408,86.847261,86.847261,86.256158,83.464864,78.992737,83.524338,83.524338,84.213362,82.222075,76.862702,76.153058,76.153058,78.660853,75.708477,68.798891,83.23810759999998
165.00313,56.369903,72.023472,50.146564,54.176203,67.547819,70.849341,111.76666,196.29859,120.37738,80.235296,99.90979,131.45647,344.60108,477.33741,187.99596,93.825501,120.11955,168.18592,1.6551875,2.2840681,1.7084515,0.8391589,1.1433389,1.2583497,5.4885206,11.410172,5.2856116,1.5036773,2.3043868,2.9235855,23.275715,28.499284,9.2818846,1.9111497,2.8616797,6.5980673,88.99971,88.99971,82.84228,90.074813,66.255294,86.850269,86.850269,85.857473,89.711716,65.547284,84.864976,84.864976,83.767163,76.943897,58.88871,83.898542,83.898542,81.701622,76.204944,64.084729,82.155663,82.155663,78.283827,73.39216,61.905119,79.55997404
165.30168,56.02892,71.40758,49.501718,54.801686,68.759411,68.273498,112.36546,194.56495,126.85022,80.288745,100.54821,130.86446,340.4774,457.20789,185.28037,92.222678,118.91582,178.48859,2.1071251,2.5199315,1.7250085,1.0644356,1.1110611,1.0121478,8.8412875,11.63336,6.839756,2.0973236,2.1536636,2.165619,31.923644,29.903197,5.4769169,2.4700591,2.2431166,5.0537383,73.69423,73.69423,73.022523,81.069714,77.576757,76.147925,76.147925,79.906191,85.812823,77.241451,74.237218,74.237218,76.63508,73.69854,66.485465,69.574736,69.574736,67.52645,59.769093,56.518574,72.897083,72.897083,63.712242,53.577517,47.228609,70.91533652000001
165.60023,57.950409,71.845877,49.499051,54.943677,70.569179,67.719262,118.36422,194.38603,124.87705,80.107804,100.71644,130.26649,327.77557,444.9703,183.10379,93.198032,119.53078,175.76833,2.1407687,2.8861072,1.7652894,1.1430398,1.2558346,1.0033119,8.5898945,13.134963,5.2737302,2.071701,2.3291788,1.9541417,22.908095,29.824232,7.1568256,2.7044887,2.7383122,1.7898859,92.582701,92.582701,94.12913,75.936318,57.432488,102.24603,102.24603,96.154878,74.128391,52.916888,102.33037,102.33037,95.935432,77.037295,57.455233,92.820489,92.820489,96.696431,85.791066,64.895772,82.381816,82.381816,87.928027,81.399714,62.352026,84.19647604
165.91299,59.14154,72.927723,49.512251,54.546729,71.246194,69.443767,117.71287,192.59303,121.20261,82.480239,104.26687,132.01532,308.6052,417.92401,179.084,97.45659,122.92904,172.98372,1.634669,1.868546,1.1529579,1.0366385,1.2339629,0.93217784,4.6799342,6.7278481,2.7022656,2.2734038,3.1489865,2.0489071,15.032501,14.360907,4.1906182,2.3527985,2.7586446,2.1216178,82.586625,82.586625,86.759482,90.492141,89.850192,77.195346,77.195346,81.718733,87.917993,88.40639,68.928325,68.928325,73.873453,79.290738,80.540168,65.52264,65.52264,65.086838,64.752177,65.837868,65.73302,65.73302,58.318844,52.095042,49.270375,73.36569383999998
166.21154,58.687799,71.471969,49.724449,54.483729,72.592719,70.827842,118.44097,186.94698,118.44502,85.887691,110.01486,138.58674,295.09509,397.13323,173.19085,99.440828,123.18204,175.21608,1.7380672,1.7705586,0.97230342,0.78667116,0.89301945,0.68450619,6.078159,6.9177108,2.3699658,1.600472,2.2207397,1.4910954,26.816481,35.86647,4.6775898,1.9898505,2.2537906,1.631727,95.26273,95.26273,100.52097,97.810609,75.465334,96.535826,96.535826,100.63516,92.343395,65.80016,98.738314,98.738314,95.620176,82.415533,66.172527,101.87684,101.87684,99.115065,89.057166,81.813698,94.33585,94.33585,96.072362,94.475829,91.556144,92.09492992
