Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
447.00774,89.417238,101.48963,66.600317,69.915919,84.43967,66.121241,144.53651,178.28257,116.10615,116.61538,146.26221,115.35282,244.97119,538.06342,341.25944,127.73842,199.23552,205.1404,2.4620953,3.1055941,2.7049446,1.1272966,1.4429055,1.4405678,8.4438825,13.32828,7.6339169,1.9951033,2.9066966,3.1481219,35.630114,70.561406,29.328422,2.5784689,3.5816917,5.2561983,136.81732,136.81732,118.01791,100.88982,101.41187,137.77683,137.77683,133.90569,110.91394,95.91453,131.00928,131.00928,129.30139,127.78727,100.48863,115.97519,115.97519,117.74795,118.94535,96.684767,115.2654,115.2654,117.06022,116.12979,94.995563,118.1553092
447.31213,89.264202,101.48863,66.688312,69.051365,85.18396,66.487746,148.47865,188.7472,117.58141,114.89424,146.09354,124.68561,312.60144,554.60568,350.68129,122.79491,195.36977,213.14593,3.2796518,3.7578659,2.1991432,1.0867537,1.4531287,1.2060233,12.558061,18.314155,7.0692318,1.866495,2.9936552,2.6399717,65.552894,59.0271,21.545206,2.7031537,3.4185378,3.8015038,119.41871,119.41871,132.13221,136.61548,106.71921,113.51361,113.51361,119.59079,130.33897,116.84223,112.72142,112.72142,116.71555,124.82769,126.36072,107.20169,107.20169,108.49057,116.25614,128.65032,105.21272,105.21272,102.9453,107.85339,118.57374,116.36194440000001
447.60203,89.771637,102.15052,66.093841,64.597585,83.474823,68.177259,158.16921,196.3205,119.99482,111.12781,141.56134,134.81441,324.9242,569.99167,355.85348,117.40794,189.6436,220.52209,2.4275832,4.0282199,3.0594287,0.99507313,1.4026865,1.6024577,9.7853488,17.485726,11.239102,1.6385342,2.6025145,3.3763365,21.672015,74.54679,36.457864,2.0593838,3.0759606,4.7295608,117.13722,117.13722,120.34008,121.49309,122.31705,105.18177,105.18177,105.41542,105.10142,98.838414,99.901303,99.901303,89.423403,82.271474,72.816029,107.48264,107.48264,101.23694,92.086016,76.086307,114.88258,114.88258,114.17502,106.31741,98.059564,103.80594652000002
447.90642,88.178885,102.63492,67.25897,62.080457,79.034202,68.287365,154.08793,199.77372,125.64261,106.36202,134.9281,141.67041,319.26745,592.84065,385.03282,113.55728,186.59879,227.17325,1.6687535,2.7162071,3.0672662,0.84734919,1.1798451,1.4650292,5.5996197,11.831442,9.6836686,1.3024935,1.9985657,3.5459622,18.901701,75.418541,47.130196,1.8527227,3.1466743,6.1344863,127.91864,127.91864,139.76831,134.09916,118.74535,128.05368,128.05368,139.31234,126.58789,110.92056,126.60616,126.60616,134.52498,123.56148,106.51287,100.52767,100.52767,108.83546,113.75658,105.88748,85.882275,85.882275,87.836855,90.343763,80.883066,114.38211975999998
448.21082,87.133245,100.1888,69.267884,59.598747,75.731097,66.555994,152.28875,195.51657,129.73123,101.95581,130.98916,139.97694,311.16959,602.66324,412.72799,111.74657,184.77299,225.54296,1.5776501,2.5292434,2.2412141,0.77693178,1.0652488,1.1241469,5.3487865,10.359308,7.798671,1.1957978,1.7949567,2.0937875,15.632179,66.549828,48.897824,1.7696777,3.0524335,3.9577794,152.82456,152.82456,168.22749,163.23926,139.9377,149.39122,149.39122,167.02391,172.34023,149.83587,132.84612,132.84612,150.19956,165.76221,155.96162,130.08793,130.08793,140.40281,141.61483,125.21123,113.73025,113.73025,116.57081,102.55048,88.977336,140.22462024
448.50071,85.884521,99.140349,68.602096,58.05463,73.861067,65.270304,147.01564,192.85294,130.10093,100.06506,131.52853,134.31802,297.70452,581.68832,416.89105,114.73895,186.29725,218.89672,1.4189446,2.2697627,2.5116784,0.7137669,0.954828,1.2035815,4.2047386,8.3325469,7.6155367,1.0965208,1.5920256,2.1589377,10.864167,36.893159,40.54932,1.7439778,2.7401461,4.4062821,152.50278,152.50278,161.46649,133.0101,99.846605,156.17399,156.17399,136.62776,117.21464,83.500569,154.29987,154.29987,127.47921,100.12938,77.141524,148.1486,148.1486,127.01653,102.10391,81.197094,129.47163,129.47163,107.67018,92.628982,77.207229,124.21735772
448.80511,83.223334,97.182468,68.361666,55.429351,71.798734,63.835257,142.20735,186.5857,131.40608,100.91413,135.93468,129.71855,290.43018,580.53469,429.66228,119.55117,185.28637,207.94598,1.4899436,2.3961874,2.3487623,0.69108474,0.96145638,1.149303,4.4767262,8.582883,6.9112169,1.1184388,1.7357539,2.0230819,14.339488,61.169302,40.595122,1.8605902,2.6777067,4.0427986,121.65971,121.65971,138.28995,111.08157,84.493466,120.48397,120.48397,122.46235,94.138832,71.921106,100.17536,100.17536,96.280721,87.711818,60.175062,83.231138,83.231138,79.389112,75.616185,63.476157,67.102121,67.102121,68.57871,63.836838,56.462889,90.36877456
449.1095,81.048923,94.307955,66.908402,54.9276,69.82146,61.89269,139.3091,182.48252,130.24159,100.61943,139.6573,125.6988,291.58592,601.06805,433.841,119.80154,184.30276,195.6659,1.6576871,2.5867785,2.4098808,0.79188035,1.1028357,1.2207132,5.4438491,10.387298,7.6943015,1.2868816,2.0109856,2.2133061,18.549557,70.104784,42.853182,2.0098495,3.2612708,4.634664,97.49034,97.49034,88.891419,76.715531,66.034208,92.082877,92.082877,78.645116,68.101945,58.244573,81.073442,81.073442,67.713616,57.733187,54.409774,85.619653,85.619653,80.708364,65.921898,59.781438,74.571519,74.571519,74.537692,65.087647,63.081747,75.49135268000002
449.41389,79.33201,91.977583,66.608138,52.363721,69.267394,61.586682,140.75426,183.36787,129.92305,99.56233,142.75475,122.41289,291.8807,606.75081,462.02498,122.2574,186.80864,190.15966,1.7733465,2.7741794,2.7936621,0.84776367,1.1921865,1.4388297,5.9258545,10.795788,8.6489944,1.3375108,2.204867,2.6821476,17.415505,62.062222,55.244598,2.1105788,3.5941731,5.9663191,89.731124,89.731124,93.696533,87.359973,74.129278,79.109336,79.109336,86.137124,82.350062,69.260186,67.084174,67.084174,73.797328,74.675281,64.696428,65.331522,65.331522,59.656887,59.47234,54.562146,63.377161,63.377161,52.087195,48.216501,44.47406,70.15351823999998
449.70379,77.129933,93.430155,66.878621,50.81113,65.24181,61.597166,143.96743,187.1462,132.00304,101.48736,147.13959,120.83793,299.8257,642.23578,467.26866,122.16607,187.41475,193.10626,2.1599792,3.6076608,2.7367921,0.9153355,1.3110318,1.3329671,7.4552357,15.060653,7.9944022,1.4622755,2.4499413,2.5594144,24.772139,100.24884,38.370373,2.0713659,3.5294598,5.41596,111.09364,111.09364,120.15185,121.35351,101.88301,94.977663,94.977663,102.91367,109.03904,103.51403,84.077862,84.077862,86.72223,90.887492,89.552199,68.792782,68.792782,69.318715,73.357195,73.914992,50.34735,50.34735,50.062033,55.383958,59.122417,85.03019740000002
450.00818,76.682251,92.300059,68.196857,52.804526,66.299012,60.858745,148.24229,196.95275,137.39825,101.01996,147.7801,125.16143,341.73051,673.44738,474.32344,119.32416,189.63208,203.78294,2.7415528,4.3058934,3.0302739,0.98226434,1.292015,1.3445019,10.476697,19.81323,10.986443,1.6476821,2.4695308,2.7500693,47.774372,80.349099,32.513935,2.3610129,3.6602538,4.647962,138.67394,138.67394,130.66478,112.78652,107.19125,141.41782,141.41782,133.93404,111.50835,100.33082,133.94932,133.94932,130.49205,112.98551,91.835935,112.2006,112.2006,117.20163,108.1293,82.265146,85.648695,85.648695,101.44767,94.862924,71.701657,113.24473328
450.31258,76.517656,91.844704,65.772513,52.272959,67.438058,62.881806,164.06053,213.00956,142.64137,98.888305,144.81828,131.93005,378.82807,662.75811,471.25131,118.47922,195.8993,211.68084,3.1461015,4.1865129,2.886404,1.0802975,1.3472008,1.2552647,16.033483,22.305857,10.539461,1.8340511,2.5566373,2.645601,40.794371,70.318388,30.677138,2.1795734,3.8279478,4.064922,140.25138,140.25138,154.51824,145.47023,144.20285,136.44024,136.44024,144.31141,146.66598,151.00325,132.73921,132.73921,142.75168,153.40151,150.16086,122.36272,122.36272,131.65302,137.2112,129.91169,101.02187,101.02187,107.65854,116.64922,104.39323,133.02375
450.60247,79.1703,91.238157,62.676293,51.731441,65.466094,64.597446,175.3535,233.35238,146.61773,98.265231,142.37055,135.15583,398.00664,669.19465,476.93329,117.55335,197.12574,218.72717,3.448236,4.6139572,3.0518788,1.031374,1.32061,1.2426257,12.494843,24.125956,11.279251,1.6231715,2.3916813,2.4544224,41.215182,78.360473,37.145917,2.0486204,3.6532591,3.9760059,132.32375,132.32375,172.02755,199.46837,197.86964,132.2472,132.2472,153.73763,193.02833,204.51388,146.1971,146.1971,153.51544,171.92365,188.2224,133.86414,133.86414,139.81222,146.37361,166.77074,107.01072,107.01072,120.64515,117.28939,133.06152,150.46181360000003
450.90687,84.86238,97.383239,60.248083,52.980208,66.371836,65.817971,182.70763,248.52599,156.27904,97.60183,140.42938,135.0338,438.25348,670.07324,472.98039,114.76639,197.0206,222.61868,3.270919,4.7102237,3.2311477,1.053855,1.3342203,1.235018,14.302944,24.668871,12.769424,1.8032012,2.4694555,2.3796912,65.192988,70.688526,30.209379,2.6765081,3.3753746,3.6211604,122.61522,122.61522,161.65855,146.54161,105.01289,143.24349,143.24349,176.26604,142.93897,92.432226,172.58973,172.58973,172.42642,136.68806,92.549521,159.82018,159.82018,168.85953,142.53098,104.8629,146.46427,146.46427,157.3006,140.29408,112.93614,141.71057188
451.21126,90.178834,103.25208,60.1545,54.160727,67.193896,68.063689,200.57539,271.84108,164.73022,95.337096,137.38438,134.76185,474.72688,661.66822,462.0092,120.28254,198.54594,219.76973,3.9660782,5.168852,3.2615819,1.2343676,1.4977193,1.1779022,20.158574,31.907049,12.90535,2.0913164,2.6014226,2.1239117,59.881508,75.402261,23.664267,2.8830824,3.3943384,3.0096598,146.23485,146.23485,175.84547,181.42415,142.22885,138.20702,138.20702,158.40487,163.07943,124.90134,121.86103,121.86103,128.06339,134.255,109.28475,119.96137,119.96137,106.61793,107.96429,90.708165,110.64871,110.64871,91.051478,83.990788,66.231868,125.51510915999998
451.50116,96.026454,109.0315,61.166523,54.773417,67.45918,68.746736,220.2337,302.03843,173.43948,98.300137,137.31171,133.18339,496.14461,642.67122,448.20295,124.49976,200.14641,211.48607,4.7363902,6.5583287,3.5754846,1.2937647,1.6174979,1.3205958,22.715693,42.870542,13.560991,2.1864048,2.9190978,2.46442,47.163361,49.820663,21.504878,2.427998,3.455474,3.1001231,168.19437,168.19437,173.88492,181.24113,126.5552,164.06072,164.06072,167.2552,168.37578,113.57743,154.43976,154.43976,157.98708,138.1324,94.968621,141.44903,141.44903,140.17471,117.9189,84.21948,118.08719,118.08719,112.74263,94.477851,69.303,137.33105888000003
451.80555,102.22237,116.59221,61.107935,58.05378,68.438182,69.431741,228.30911,338.09935,182.87517,102.30247,139.12558,131.38932,489.89401,633.13434,431.9662,127.54747,199.99933,205.69221,4.3224666,7.752229,4.4064805,1.2458194,1.8082049,1.5519057,15.490214,45.186033,17.143372,2.0464976,3.4299789,3.1590494,32.306589,61.645627,20.118674,2.079949,3.1282494,3.4388076,153.30968,153.30968,164.64843,141.46735,81.677998,165.40543,165.40543,168.73443,136.88362,78.401983,164.79271,164.79271,163.34496,129.16979,81.126426,154.4886,154.4886,150.84335,118.41393,84.819992,126.69321,126.69321,127.57338,101.39264,74.26845,133.28583956
452.10995,103.80581,121.69311,60.6944,60.679673,72.476626,69.83078,221.22481,344.34974,196.47003,106.42444,141.24805,133.17656,470.20519,661.02252,428.73036,129.30697,196.89766,200.66595,2.7111362,5.0632172,4.7257863,1.0579046,1.5086523,1.6578552,8.7588817,22.376605,19.147916,1.7400766,2.7553533,3.5071659,24.85259,90.848408,31.231742,2.0377979,3.5376419,3.8380712,130.3803,130.3803,129.12496,110.77571,83.285195,130.44546,130.44546,110.17406,97.422868,84.109327,117.96626,117.96626,88.085901,81.804505,74.838254,103.20212,103.20212,78.226309,72.36797,67.881012,109.9183,109.9183,81.465843,69.194432,63.337927,99.03676611999998
452.41434,100.71032,119.08643,62.83918,62.037542,77.709299,71.422807,212.2351,331.29117,188.108,111.27078,143.51327,140.37723,444.42992,670.42626,410.89612,132.69333,193.94758,202.49022,2.1454499,3.6527122,3.0573827,1.0432967,1.5153745,1.5651576,7.2253311,16.559031,9.3120844,1.7728085,2.8591441,3.206463,20.399322,74.582944,20.510061,2.097291,3.9892093,4.6324733,113.67493,113.67493,111.48443,107.61094,94.714779,108.25957,108.25957,110.1269,96.043328,85.660995,105.36799,105.36799,99.029589,85.699596,74.835606,96.936877,96.936877,89.605106,77.685742,65.561273,87.333629,87.333629,79.787867,67.918807,55.192949,92.96415596000003
452.70424,96.855909,113.54815,61.504368,65.624474,82.224339,72.639508,201.25513,316.078,181.01108,116.74822,148.50538,142.37676,439.32267,663.83702,378.91768,134.1723,191.44029,210.86502,2.4482034,3.6774598,3.0201223,1.1683691,1.6997918,1.8636312,8.5667629,16.005557,8.6367697,2.0415733,3.3283477,4.1737775,39.117126,59.315084,14.533061,2.2985254,3.9499323,6.2090362,104.56627,104.56627,120.33598,107.61753,79.867928,108.09271,108.09271,114.16394,100.01932,77.926476,103.90435,103.90435,104.24373,96.254561,78.883036,92.300906,92.300906,98.666173,98.033297,84.557692,83.708899,83.708899,88.626232,88.026372,74.967995,95.89346128000001
453.00863,93.853849,110.02543,58.353038,68.549988,87.494108,72.916445,199.81209,326.4076,175.78626,118.05298,151.4088,142.23358,468.50799,636.85351,364.68662,135.39073,189.35883,216.34009,3.3732169,4.9292095,3.0700604,1.179177,1.6087772,1.3546529,17.101185,35.273441,9.7647327,2.0230616,3.0640195,2.6854372,58.369802,47.575944,13.191864,2.2432528,3.0681608,3.5500598,107.25864,107.25864,101.86461,81.74735,75.782433,99.776999,99.776999,88.439543,74.441149,66.946015,81.43717,81.43717,70.997349,60.257146,54.247236,83.692857,83.692857,77.242433,64.335839,49.099058,87.602992,87.602992,76.03513,61.534549,47.46232,78.79877904
453.31302,91.450161,107.69941,56.819375,68.550233,89.867365,76.239648,206.83688,343.90945,173.15043,117.63695,150.51356,142.49099,454.70416,623.75248,352.57511,134.31665,186.59545,212.91504,3.4776454,5.2660481,3.8700018,1.1585595,1.6545953,1.4717275,15.359918,38.201308,14.007996,1.9485717,3.043092,2.7320354,27.167837,65.671029,16.164392,1.9839524,3.1076749,2.8287397,125.68871,125.68871,125.22608,111.45235,106.38952,114.8357,114.8357,112.37794,98.503894,89.609111,94.373105,94.373105,94.624366,89.490171,78.740905,80.344742,80.344742,85.146496,79.95427,72.167603,71.96628,71.96628,71.676546,67.444657,57.082749,92.57214927999999
453.60292,94.071008,109.36606,55.657317,68.687009,89.867085,80.88655,200.81079,340.51148,176.27973,115.40467,147.37101,143.24187,429.36725,633.67237,343.0158,130.10536,181.81715,209.15382,2.7611601,4.2045594,4.007383,1.0678646,1.4926144,1.5698133,9.1233612,22.968136,17.490009,1.60117,2.6912381,3.0791913,23.463366,86.484379,21.444063,2.0210524,2.8770473,3.5897827,127.51814,127.51814,129.17006,134.43408,121.08957,114.1428,114.1428,117.92916,121.14351,114.44731,98.141937,98.141937,99.44496,103.12996,102.16145,87.648426,87.648426,86.452614,88.869884,88.529694,83.223707,83.223707,80.081666,76.813064,71.009592,102.24226376
453.90731,93.430407,109.27576,54.788589,68.660364,87.489587,81.008364,191.71663,323.8899,177.98176,112.65041,143.09059,143.03875,410.19926,661.80447,360.92395,127.2487,176.9031,204.06138,2.1171113,3.6572832,3.6024992,0.8599868,1.2965025,1.4486511,6.5347518,14.573186,12.327984,1.3893411,2.2712394,2.7133956,22.141432,103.48402,41.938969,1.8961246,3.0056981,4.1174442,113.34704,113.34704,121.97961,133.55998,110.04558,111.68496,111.68496,116.73006,119.09018,100.00572,112.09348,112.09348,107.41565,105.47678,94.46498,110.65401,110.65401,110.37959,105.21862,90.339277,105.70027,105.70027,105.922,94.880344,79.28911,108.07028004
454.21171,90.713391,106.31304,56.605608,68.170513,84.926893,78.128869,185.1674,306.58528,167.53106,111.12297,139.46232,142.09602,388.18309,677.37146,362.09454,125.44563,172.90908,205.24719,1.57496,2.7736973,2.4102855,0.84150427,1.2287435,1.3517932,5.5126859,11.450036,6.8514443,1.3482305,2.1720326,2.6420127,15.691992,82.883025,28.449087,1.784725,3.5695543,5.8702735,109.32512,109.32512,105.21111,112.15439,103.58004,111.01224,111.01224,103.43549,108.7306,102.71617,101.68259,101.68259,97.094315,105.13088,99.13494,100.9909,100.9909,101.85076,106.73572,101.005,98.896665,98.896665,98.897613,98.611187,94.202255,103.29222000000001
454.5016,88.486487,104.84529,58.007859,68.163052,83.098905,74.530772,177.60391,289.5269,160.17532,110.40987,137.83664,139.77825,359.42617,651.8365,354.09976,125.97004,175.74224,213.29449,1.430274,2.2258301,2.2985595,0.88920248,1.2796016,1.5927535,4.4634521,8.7311954,6.5249891,1.4226134,2.2678028,3.1901502,12.231514,50.351509,29.845999,1.9739118,4.2987258,9.6946259,115.22412,115.22412,120.8206,128.00881,110.74614,117.27894,117.27894,128.78978,131.78194,97.984235,114.56616,114.56616,126.19814,133.6293,104.03825,109.89069,109.89069,117.38684,121.5355,104.43747,99.395069,99.395069,101.07019,103.43833,95.273846,113.51397316
454.806,85.702504,102.59161,59.965144,65.350899,82.525879,72.30037,169.00134,271.0892,154.59745,110.09422,139.06464,136.01516,347.03873,640.22777,374.87111,128.38569,180.53332,216.40696,1.8451287,3.1048949,2.6708121,0.88735133,1.2286894,1.3427057,5.3522747,10.747586,7.8767241,1.4156258,2.2590391,2.5282464,21.31701,71.858896,47.059453,1.8861155,4.1853794,5.5242941,138.51061,138.51061,132.54858,114.34717,91.741706,138.36826,138.36826,121.77917,98.899595,85.870969,138.92334,138.92334,121.8787,96.260827,87.146859,138.3279,138.3279,123.95212,99.49774,88.733289,126.65104,126.65104,118.98894,96.105202,79.326059,116.74556904000002
455.11039,81.092678,99.091707,60.962491,61.907337,79.823825,71.728815,162.82308,261.84146,152.26591,111.46283,142.02156,134.71231,346.10023,661.9232,388.37217,127.10836,184.99631,214.59294,1.7584682,3.5158401,2.9934528,0.89176416,1.2850116,1.2688363,6.4906136,15.288615,9.2433947,1.4429263,2.3958452,2.3194976,22.825585,97.908621,41.81953,2.1516143,4.2504633,4.5094024,129.92196,129.92196,130.36538,100.37594,65.845094,111.69537,111.69537,104.07656,90.195254,57.082819,104.25135,104.25135,96.771795,88.880338,68.756941,112.99215,112.99215,103.7772,107.13241,104.4229,117.53563,117.53563,113.06038,114.13196,113.36963,104.44150084
455.40029,78.739576,94.693569,60.464774,61.200813,76.364698,69.89209,161.41579,255.94517,150.91998,109.32402,144.01676,133.13537,343.00941,681.75618,425.7405,124.12449,183.52183,211.52777,1.8968182,3.1537459,3.3343871,0.93617864,1.3279959,1.3978752,6.7102418,13.746261,10.360259,1.4523601,2.3819705,2.5678821,20.636884,85.645425,60.683109,2.053473,3.7577573,5.0610855,114.88767,114.88767,108.12872,104.32379,86.03715,91.526588,91.526588,86.529869,85.876815,76.021716,72.980554,72.980554,65.14371,64.380113,60.841713,77.228838,77.228838,63.983225,56.183563,50.608782,94.193776,94.193776,79.431122,64.866143,53.371263,80.29450184000001
455.70468,76.289815,92.619825,58.841747,58.71354,73.762916,67.327684,159.70598,250.99854,153.22664,107.11713,141.34856,130.63341,349.82977,691.90094,447.5482,128.31386,185.82135,210.67044,2.2045787,3.2616067,2.7500226,0.94699632,1.2592631,1.2430655,7.2961407,13.021408,9.1466249,1.4656655,2.1793336,2.2417004,29.316675,78.63773,41.99868,2.1697303,3.6007107,4.2023153,118.87459,118.87459,124.50624,127.05045,106.53168,110.44385,110.44385,113.72005,110.7897,95.934992,94.197334,94.197334,92.85455,87.407363,76.946188,74.26288,74.26288,73.164542,65.944578,56.255147,60.49701,60.49701,58.365468,52.09718,44.638044,88.11030000000001
456.00907,75.918598,90.447467,57.087901,56.300639,68.956554,63.971659,160.91126,250.92613,151.32549,110.04053,142.19283,126.10294,384.05429,679.44386,450.23087,130.28126,183.50411,209.85535,2.4674847,3.4053451,2.5263375,0.93716748,1.2884239,1.1376446,9.9744012,17.639263,7.3033128,1.4814992,2.2562026,1.9296522,46.848112,60.634205,30.573523,2.1826672,2.8209324,3.3605169,129.81634,129.81634,132.55973,125.00106,88.201655,127.82045,127.82045,133.53534,128.1434,86.925741,112.67399,112.67399,121.97208,122.48804,89.499,91.092794,91.092794,101.17079,106.82199,91.348303,73.562468,73.562468,78.223658,81.171149,73.890276,105.23537183999998
456.31347,77.82222,91.292372,55.334444,55.644932,66.346382,61.192816,165.30094,247.38935,143.35096,109.72287,141.1511,120.55802,393.8434,676.66239,444.33805,130.2257,184.79173,206.09628,2.4188399,3.5139048,2.6346363,0.93379922,1.1922405,1.1067859,10.398139,17.463373,8.5547435,1.5173764,2.0500383,1.9258501,34.151803,98.188649,32.782094,2.2179501,3.4441556,2.9336023,137.66034,137.66034,130.2552,101.36336,73.539271,138.98281,138.98281,122.19302,85.293612,58.912245,121.39521,121.39521,97.910387,64.049428,44.425772,102.29358,102.29358,91.284529,67.105196,48.375032,95.941234,95.941234,83.066452,64.899677,51.268429,95.05951832
456.60337,82.192877,91.839383,56.019533,55.507248,64.257966,59.129397,163.47707,241.1603,135.0493,109.13008,139.4016,120.15862,393.7775,697.61509,411.46131,132.43896,185.49928,205.66904,2.1576044,3.4096724,1.9610816,0.96186163,1.2336022,1.0218807,7.6212133,14.858404,5.1801736,1.540771,2.1721846,1.83974,30.606656,103.39636,18.015046,2.4145042,3.6031925,3.6641807,119.78405,119.78405,104.92399,116.51377,127.81782,97.716241,97.716241,95.422066,113.53464,126.08902,66.478709,66.478709,77.653137,101.32741,110.993,56.005136,56.005136,65.18616,79.853553,84.822192,51.852789,51.852789,56.765636,62.187636,61.847151,86.74444124
456.90776,85.240027,93.784472,56.1703,56.477998,64.356339,57.317987,166.39072,236.28688,132.59696,109.83879,141.88565,120.0279,381.35253,708.13928,378.5643,132.7587,180.50084,209.43872,2.1666116,3.395437,2.0243313,0.91564424,1.2514184,1.17734,7.8607561,14.085994,5.8020042,1.4671489,2.2536795,2.2697279,21.181835,94.826431,20.002065,2.1964595,3.7940325,5.1131225,124.79787,124.79787,134.82661,136.89545,127.67546,116.3895,116.3895,137.48157,143.17324,142.54617,114.14399,114.14399,133.90944,140.14093,144.26639,104.63065,104.63065,121.49327,126.59631,136.89369,96.099255,96.099255,108.14924,108.41857,116.78223,122.854844
457.21215,85.901339,95.082057,58.170297,54.641648,63.636394,56.156421,165.71481,231.44268,133.24036,109.85928,141.19338,120.93464,363.449,705.87391,393.0622,131.35539,176.74166,212.54801,1.6413823,2.6219182,2.3619047,0.79779768,1.0763334,1.1924665,5.732489,10.864833,7.1509943,1.2555061,1.7777393,2.15117,16.659491,79.851029,45.281737,2.0650433,3.6869228,4.8584206,144.56423,144.56423,138.04027,110.46858,82.356664,150.69163,150.69163,157.07403,129.04648,87.462539,157.71739,157.71739,164.28704,154.1958,113.78656,141.4318,141.4318,152.1863,158.89324,137.96387,132.54668,132.54668,142.30087,147.16453,127.67433,138.27218251999997
457.50205,87.878757,95.283459,58.855242,51.429241,60.456154,54.035394,161.82529,227.42243,135.42426,108.03988,137.8188,119.91118,345.35046,709.50452,427.85851,129.20299,175.57531,207.91175,1.7690677,2.7613774,2.3220679,0.77074433,1.0427448,1.0449567,5.4480661,11.443227,7.2357761,1.19297,1.7305237,1.7523445,18.046618,89.109521,55.437294,2.0805908,3.7051124,3.5371823,144.83498,144.83498,135.30425,117.99961,98.533793,144.30478,144.30478,126.60095,106.02858,90.142766,138.20179,138.20179,117.64824,94.359198,92.319803,136.36971,136.36971,130.72502,107.59165,92.1957,135.19801,135.19801,123.38143,98.672551,85.269244,120.58365300000001
457.80644,87.763137,96.158506,59.35194,48.037736,56.782508,52.142448,155.59823,220.07824,137.08001,104.61985,133.3412,116.4732,336.76266,708.82248,443.24953,127.7703,173.8537,201.53267,1.7882151,2.9633524,2.4806855,0.8247775,1.1063671,1.1331924,5.585484,10.983098,7.5214208,1.2324514,1.9422426,1.9270811,21.440169,84.640825,44.365188,2.2806086,3.5740071,3.64961,116.48659,116.48659,124.61416,122.991,87.175113,96.909402,96.909402,98.244191,104.58816,83.980278,90.446165,90.446165,78.86022,80.438119,80.565968,112.4552,112.4552,87.312675,82.237583,79.976602,103.11371,103.11371,88.228096,81.109973,73.700839,95.71380444000002
458.11084,85.717319,95.405341,59.323139,46.228888,53.500092,50.574746,150.74789,215.19046,134.09407,103.67392,128.85017,111.26327,336.55685,727.64571,435.79685,135.45339,175.29482,199.40217,1.8764046,3.153599,2.2586998,0.78172553,1.048532,1.1338718,5.7811808,13.151732,5.8818489,1.3054368,1.9113385,1.968944,23.34701,101.88989,26.539058,2.3361279,3.0265414,3.9434831,106.82383,106.82383,113.96709,100.7968,85.327005,87.651545,87.651545,102.40111,92.724747,73.526711,75.249774,75.249774,92.152693,96.072585,78.752015,84.589014,84.589014,85.099694,86.39829,73.807624,77.265076,77.265076,77.722712,75.009508,64.259315,86.44705507999997
458.40073,83.189655,93.578113,60.315713,48.108078,54.200007,49.468187,149.68508,210.49055,127.41281,111.73339,130.79395,106.01276,345.01899,751.83692,403.20465,141.27076,175.41777,195.30504,1.835367,2.9773566,1.7938986,0.8977938,1.1852197,1.0341491,6.21112,11.497297,4.7385635,1.5665643,2.0349178,1.8780803,26.338928,104.08989,16.935492,2.4816854,4.1557696,4.0160989,108.68941,108.68941,109.46893,95.614872,74.706238,98.934515,98.934515,103.45574,94.925062,83.320541,95.405919,95.405919,100.32795,99.330606,85.843783,83.606332,83.606332,80.186858,79.183818,71.297377,74.588445,74.588445,64.933257,58.534384,54.885884,87.13858168000003
458.70513,80.98294,92.162834,61.132196,53.740369,58.856161,49.736511,148.59038,205.79776,122.94235,116.1505,133.96894,103.71874,342.99706,748.00356,370.27326,137.88923,175.42864,193.1968,2.0121606,3.171796,1.6816258,0.98834661,1.2878844,1.1619134,6.0264496,11.320664,4.1529573,1.6059896,2.2325961,2.1015193,21.701001,80.289026,15.770563,2.6185437,4.62975,5.0689393,88.063995,88.063995,65.417018,49.682306,44.018654,96.781406,96.781406,75.278895,50.729501,42.555272,95.161962,95.161962,91.774304,69.751092,46.433285,88.578022,88.578022,89.353961,76.076708,57.328035,70.936687,70.936687,79.876871,74.299437,62.649062,74.17074179999999
459.00952,79.562703,92.108782,60.256868,56.305999,65.543634,52.838813,143.60692,201.92062,119.84711,114.70304,134.49352,103.70644,340.92717,767.32452,353.00664,136.63505,178.77475,189.22689,2.0233451,3.3216748,1.9841908,0.96057869,1.3375908,1.1155095,6.0205331,13.312993,4.8592125,1.5112529,2.2350316,1.900491,24.170576,109.00287,17.478146,2.8850786,4.6625109,3.9002847,64.813348,64.813348,73.748014,80.510424,83.197874,58.650116,58.650116,67.198607,77.271536,76.454556,59.68743,59.68743,62.603659,79.717063,88.402443,62.95621,62.95621,60.948203,65.840241,70.992331,55.906864,55.906864,58.193183,51.944696,50.479671,66.06121748000001
