Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
492.00188,50.049127,58.037837,48.095037,52.489857,60.980473,54.18596,67.207929,117.6178,83.892863,80.414297,123.88307,103.87569,150.17664,448.67381,350.25518,98.007334,160.83499,149.88412,1.0654999,1.846054,1.4610306,0.71692174,1.0625769,1.0183297,2.7548727,6.4730041,3.3968353,1.1509086,1.9943309,1.9438614,8.8935631,41.250727,8.5703353,1.6637148,4.0178054,4.6195421,73.825723,73.825723,75.746361,78.318846,74.530287,65.592858,65.592858,63.978192,66.602023,65.919,69.02005,69.02005,64.522756,55.482782,50.799207,62.998702,62.998702,57.811897,48.848797,40.703475,57.843626,57.843626,52.471731,43.37456,35.590897,61.33050916000002
492.30387,49.420556,57.452776,48.872932,51.908673,60.417481,53.745595,65.90027,113.41009,85.167745,79.953454,124.78628,103.84658,143.63001,442.26352,329.34842,101.49099,165.3727,149.20731,1.103432,1.992901,1.6548199,0.74985298,1.1549485,1.0617401,2.6464079,6.014943,4.7972172,1.1950888,2.2043753,2.0894712,7.4795328,34.604796,11.232657,1.8173738,4.7315013,4.6907053,93.939286,93.939286,94.863449,82.379399,73.076385,96.302413,96.302413,105.60506,88.574043,70.997604,95.708322,95.708322,114.95183,111.99441,73.401514,79.79697,79.79697,92.075781,89.781392,69.252279,62.787897,62.787897,71.064767,67.31783,59.029338,84.85739428000001
492.60586,48.699234,56.665739,49.037475,50.922978,59.410262,52.841298,65.637132,109.56168,84.709061,81.025744,127.9727,104.62769,138.79813,412.89645,314.35454,102.90677,171.03715,153.56064,0.89179814,1.6690442,1.6102607,0.75071448,1.0686254,1.0634568,2.221021,4.7862779,3.9523279,1.2558584,2.0907934,2.0520148,6.5688459,20.361284,13.960918,1.8190792,4.5351159,4.9773543,169.5918,169.5918,167.38209,160.62646,79.381153,152.28462,152.28462,141.76612,121.42075,90.337441,153.18232,153.18232,141.33026,103.80582,91.193167,131.02255,131.02255,115.69215,95.660218,85.923443,109.7083,109.7083,92.702239,84.183579,76.68229,123.1866544
492.90785,48.849737,56.050873,48.89151,51.88793,59.513422,51.838991,66.371687,106.36669,83.383359,81.983524,132.21924,103.00709,133.10014,391.02963,304.18926,100.63619,172.5891,162.81646,0.91626549,1.6114205,1.5409455,0.6176335,0.90824813,0.97461519,2.1249728,4.3941417,3.915047,0.91783998,1.6586126,1.8008218,6.1736839,20.268868,17.21809,1.348903,3.083076,6.1882094,146.94752,146.94752,132.63589,93.22871,51.956264,139.38739,139.38739,119.85391,81.529815,55.40735,121.28213,121.28213,106.06586,78.629023,64.432195,102.50919,102.50919,93.51452,78.117071,69.62456,88.351817,88.351817,85.472397,74.326559,61.06875,97.71275872
493.20984,49.398334,56.588044,48.488079,51.381542,60.799087,52.878191,66.154577,104.28929,82.535784,80.384797,133.65079,99.514963,127.79453,378.65073,313.41863,96.872055,173.36041,160.45775,0.88281594,1.8368774,1.9181683,0.54334175,0.83334764,0.9398532,2.4003249,5.340695,5.2185407,0.83441192,1.4623125,1.6389218,7.814198,31.745963,32.868749,1.3146915,2.6786799,3.3059498,114.31146,114.31146,98.338764,74.17378,52.873214,102.18876,102.18876,106.57444,90.77789,63.216331,96.546162,96.546162,108.18833,115.05102,102.30182,92.395601,92.395601,105.09288,114.53312,114.31589,86.643352,86.643352,94.852173,103.09454,101.26526,97.15280488
493.51183,49.749307,56.855757,48.654992,50.857619,59.554389,52.630527,65.284492,103.31206,83.381776,78.070951,131.91745,98.472355,125.81405,391.96781,341.26553,94.63446,170.79008,152.12817,1.0334218,1.869274,2.1152632,0.59241782,0.82719645,0.93087538,2.3921408,6.5176637,6.3219061,0.8931436,1.4595411,1.6270256,8.9000789,43.194549,48.899843,1.2082934,2.7140736,3.3382012,109.97809,109.97809,69.79014,48.894847,44.930909,134.32909,134.32909,104.83892,61.560303,43.363545,125.50528,125.50528,111.26957,76.866174,46.746911,116.55976,116.55976,113.90252,91.045103,57.385417,108.52011,108.52011,105.62152,88.297213,60.762069,92.60239284
493.80009,50.055667,56.996677,48.922302,50.14565,58.467567,51.031265,64.732515,101.86879,85.429567,76.982104,127.28789,96.078572,124.31036,396.89893,373.98262,93.011176,165.67781,151.93277,1.0266164,1.9323961,2.0338063,0.598403,0.87963264,1.0012737,2.2576243,5.7475416,5.9335073,0.83659806,1.4736663,1.7747251,8.0300713,35.264721,45.397803,1.3095619,2.770792,4.3587281,61.901466,61.901466,58.497034,59.198249,58.720072,74.552602,74.552602,54.322287,52.514706,51.629643,64.822328,64.822328,51.169801,51.665981,53.62594,71.629142,71.629142,52.642786,49.459727,51.376613,72.707647,72.707647,54.428375,46.477515,44.127451,59.24330199999999
494.10208,50.275105,57.317502,48.779634,49.642114,58.068025,49.871929,64.61135,101.71682,85.564123,75.32421,123.65999,95.946337,120.48986,389.08905,391.56434,92.843682,161.60872,157.526,0.98400322,1.7593579,1.9786157,0.53371392,0.84780938,0.89643525,2.4242602,5.268378,5.4309844,0.75058569,1.379108,1.5176737,7.1473928,26.295898,36.962672,1.1088077,2.0768594,3.2186164,74.984798,74.984798,82.579872,84.446969,66.092002,66.549867,66.549867,69.467463,61.703876,50.031578,61.952396,61.952396,62.88212,55.370084,44.816148,60.596144,60.596144,63.611348,60.117427,52.392542,57.700962,57.700962,58.880127,57.460161,52.411023,62.63324295999999
494.40407,50.416431,57.53185,48.876179,49.267697,58.132245,49.769773,64.684229,99.625529,85.179729,75.891693,126.25919,96.236785,119.53579,389.82113,394.9066,92.070766,158.79357,150.09515,0.8862107,1.5056255,1.8037943,0.5332829,0.82934009,0.96131241,2.1328335,5.3356796,4.7378689,0.79833497,1.3806816,1.694921,7.310201,30.161002,26.357838,1.2803858,2.317731,3.4490059,106.94537,106.94537,121.57417,124.77664,90.474842,102.20244,102.20244,115.42029,118.90328,96.297279,90.421778,90.421778,104.49379,113.75968,107.42101,84.051253,84.051253,92.596128,96.892594,92.221241,70.938879,70.938879,77.240909,77.73888,68.998489,96.31714647999998
494.70606,51.886213,57.952465,49.068197,50.168254,59.209928,50.249021,66.252784,100.18517,85.558414,75.612828,124.78927,95.472662,123.58312,395.90315,403.73378,89.039135,161.4463,144.62177,0.95973656,1.6884202,2.1074366,0.59713042,0.85195479,1.0908969,2.6031455,6.1729649,6.4969593,0.91006054,1.4762458,2.0608919,9.6335528,35.492424,38.042331,1.5549422,3.0960054,4.7658364,111.05624,111.05624,95.954813,78.469607,61.009465,111.21156,111.21156,92.302487,69.375397,50.410623,112.00257,112.00257,93.376728,71.218166,50.335709,109.78122,109.78122,93.475797,75.191474,56.394147,107.82564,107.82564,93.121286,74.679091,55.653995,88.5889298
495.00805,52.770098,59.978394,49.227499,50.662772,60.006301,50.293209,66.63263,102.58951,85.594275,73.956226,120.8225,94.838723,123.56419,407.74572,402.35027,90.107208,164.58213,142.31063,1.0141575,1.7611951,1.7302281,0.55528585,0.788614,0.96267547,2.6964602,6.420235,4.917553,0.81564851,1.3857382,1.7617567,8.9975242,41.302,27.510413,1.4702726,2.8690285,4.0370887,70.700601,70.700601,73.01283,67.785964,46.107517,64.860835,64.860835,65.643694,63.240571,44.600614,60.795642,60.795642,59.458376,59.443631,45.811407,59.58193,59.58193,55.817119,55.699387,50.293293,62.667216,62.667216,55.910827,53.071057,50.106688,59.328616920000016
495.31004,52.125375,59.856568,50.738361,49.935534,60.056567,50.437101,65.455295,103.74212,86.522986,73.257282,120.5557,93.573254,122.02758,429.76609,390.45622,92.681265,162.76698,140.46515,1.1896715,2.1567381,2.0469477,0.5767723,0.86409281,0.91797027,3.1358586,7.9015896,6.8193815,0.86890553,1.5680979,1.626761,10.130265,51.237481,32.204869,1.2566371,2.5636552,3.1748794,71.040654,71.040654,59.643108,46.475149,38.421412,66.895231,66.895231,53.715765,38.028314,30.92966,75.119359,75.119359,63.629165,39.932235,29.600889,63.877276,63.877276,52.038926,38.752119,31.641534,51.922871,51.922871,43.292093,34.664655,31.084343,51.58240596
495.61203,51.272777,58.878536,51.888994,48.886456,59.833798,50.201105,64.312655,103.02908,89.637702,73.381872,119.95549,92.584699,123.96901,442.36097,406.27615,92.476191,159.20888,139.41918,1.1237935,2.1752663,2.4238669,0.61908234,0.92232408,1.0920736,3.0610139,7.6818471,7.8040877,0.93492746,1.5746608,2.0115725,10.145292,42.781277,44.444934,1.1857098,2.5091969,4.5459881,62.653587,62.653587,59.155599,59.016054,51.24538,53.518348,53.518348,53.115287,53.172587,46.843972,47.083566,47.083566,44.25769,43.908376,40.859478,38.222895,38.222895,37.007142,36.60509,34.787967,33.330084,33.330084,33.210831,33.534304,32.577166,45.15655532000001
495.90029,50.970962,58.602656,52.029373,48.728731,58.597585,49.062995,63.239861,102.81082,99.083551,72.942226,116.7418,93.249364,124.13555,455.7116,404.22059,93.291672,156.94517,141.42185,1.1198703,2.4817931,2.7855559,0.61464531,0.93871608,1.0324922,3.1904327,9.0521373,12.035664,0.93546641,1.619975,1.8425429,10.814384,56.2842,30.603502,1.1501299,2.379653,2.9531003,64.557047,64.557047,64.556739,61.333005,56.822166,59.586006,59.586006,57.476603,54.750801,51.735373,58.306021,58.306021,59.010767,59.859002,58.649796,56.469355,56.469355,57.314283,58.913469,57.667981,51.644598,51.644598,51.894381,53.041178,48.055614,57.28828848000001
496.20228,50.284257,58.163281,52.159577,48.128018,58.724742,47.872302,61.614389,100.74051,102.40721,74.909645,116.65928,94.678584,127.1351,477.06352,415.12288,94.353964,153.34314,145.94516,1.2309638,2.2618497,2.4668874,0.59973497,0.90942215,1.0481499,3.2896091,7.6882788,7.5551273,0.88084509,1.4901521,1.8788375,13.851347,66.014941,43.892292,1.3643035,2.2823715,3.9719407,82.057568,82.057568,91.960331,96.877201,97.624611,77.536314,77.536314,83.455069,89.045822,89.509231,72.552655,72.552655,74.622995,74.355555,70.598859,74.294697,74.294697,75.792032,72.157275,62.021457,68.736107,68.736107,70.284825,62.787332,51.020367,76.49870576
496.50427,49.72376,57.477051,52.122233,47.681017,59.860361,47.655316,62.39222,107.91867,103.39283,74.437001,115.2089,94.195044,149.88755,522.93551,422.05132,91.350279,145.32186,146.689,1.4212751,2.6680304,2.1121861,0.58069773,0.82069131,0.79788744,4.8605483,12.108175,7.3383204,0.93545173,1.4413308,1.3652433,20.48467,82.04547,30.861403,1.2875436,2.452301,2.4003617,107.93004,107.93004,124.74466,125.53407,114.31065,117.81174,117.81174,128.98965,128.41855,109.92022,114.9112,114.9112,122.21467,118.67069,98.25446,99.238213,99.238213,104.19737,102.88166,89.976943,83.23721,83.23721,89.456453,87.488059,79.681322,106.83984932
496.80626,50.074081,58.696625,51.886066,47.191412,58.858082,48.14104,66.003986,117.51141,109.45559,71.130285,110.42383,92.270622,156.41141,533.08398,438.20172,87.647706,141.84497,142.45481,1.0195826,2.1531841,2.4697632,0.55365614,0.84062546,0.91256632,3.2475806,8.5496805,8.8450506,0.82618464,1.4072861,1.5866403,9.6363674,43.383734,48.549331,1.1255441,2.2128993,2.8388456,117.61681,117.61681,106.02852,83.762451,60.761302,118.73123,118.73123,99.757802,75.175149,55.537799,113.45687,113.45687,92.590263,69.664248,51.476735,104.53886,104.53886,88.903844,68.924335,51.380542,96.031415,96.031415,81.82756,65.691905,50.229856,88.09850724
497.10825,50.468174,59.96794,53.219888,46.064945,57.077512,47.869779,66.39417,115.62106,112.23173,68.936577,108.36079,90.960906,149.9789,511.38785,442.76943,87.608198,145.87542,141.75825,0.85695475,1.5311077,2.06792,0.56492694,0.8089537,1.0193704,2.1703457,4.6349413,5.7445127,0.84289696,1.3522614,1.8187246,6.8907268,27.919392,33.802834,1.3572144,2.6510925,3.7608055,99.908679,99.908679,86.121498,72.213434,61.823965,72.503276,72.503276,70.261511,61.386083,55.77331,62.532499,62.532499,58.921927,56.052786,54.369873,58.300157,58.300157,52.193422,51.030562,50.977497,54.682146,54.682146,49.196467,47.064014,45.412072,62.74607740000001
497.41024,50.824591,59.921892,54.2878,44.569772,54.61367,47.244555,66.862148,112.15842,110.17151,69.381675,107.76811,90.466198,157.73883,505.49545,430.09573,90.556526,150.66178,142.1489,1.1819977,1.7739992,1.6292707,0.61052238,0.83839121,0.88978304,3.2410742,5.9138965,4.2590848,0.94383742,1.5047772,1.5781046,13.820686,36.659911,20.979106,1.3742852,2.7870617,3.1124675,81.825624,81.825624,74.805145,71.48462,63.190353,69.412201,69.412201,61.839116,60.676619,55.48154,60.073982,60.073982,55.213535,53.314566,49.625187,53.488822,53.488822,51.071053,50.244797,47.862225,50.831334,50.831334,49.122694,48.272531,46.344568,58.792499
497.71223,51.573336,61.54095,54.347333,44.454392,53.663699,45.880089,74.458998,122.41693,106.52884,72.239097,112.24828,91.374375,184.72044,499.48158,406.07385,91.505618,156.23289,142.32712,2.2251545,3.6965824,1.9077726,0.730152,1.0719402,0.87588944,8.2657071,17.77501,5.6715171,1.2185891,2.0112175,1.535784,23.450575,42.709487,15.559051,1.4369533,2.1580429,2.2609605,81.460206,81.460206,86.345444,88.313901,78.141869,72.168329,72.168329,82.773613,86.727062,76.150249,65.534931,65.534931,73.878144,76.154758,66.925288,59.861922,59.861922,64.367221,63.316148,57.779592,54.839055,54.839055,56.186408,51.839604,45.950743,68.9031572
498.00049,53.226636,66.9949,56.688328,45.375686,55.948536,45.784047,80.529805,135.47546,107.68854,73.384625,113.73891,96.483608,200.71685,496.23874,395.71098,96.006822,163.31414,145.6295,2.0810263,3.8334602,2.7378081,0.78233521,1.0363803,1.0602483,7.076474,17.32418,8.9761792,1.2548514,1.7899159,1.9375556,21.751853,47.224943,26.804477,1.6696528,2.3990826,2.8282352,106.31382,106.31382,111.78123,110.78404,112.21071,107.50199,107.50199,113.49871,116.59756,106.03101,100.58852,100.58852,101.64122,102.15508,83.073239,83.10662,83.10662,80.027016,85.660083,74.51761,72.882775,72.882775,69.93001,71.877697,62.212539,93.71140816
498.30248,53.533142,67.501894,60.328981,46.051977,57.311433,47.921011,81.917589,146.60132,115.48184,76.198957,116.73899,100.94641,210.9596,514.93135,390.65587,99.787696,164.37496,149.37102,2.0434287,3.5203011,2.3519366,0.7586794,1.0204408,0.97707923,6.2635405,16.370138,10.699372,1.2114447,1.8058682,1.8751268,20.424676,68.835402,25.443043,1.7963809,2.5036317,2.783665,118.35302,118.35302,127.27566,131.6111,123.85703,120.39872,120.39872,134.29603,139.86443,131.49687,104.39523,104.39523,123.88024,132.41538,124.56167,83.157211,83.157211,102.06204,110.09959,100.1173,74.170229,74.170229,80.238228,85.458694,76.63928,108.99289447999998
498.60447,52.711119,66.303329,60.929051,45.856039,61.038592,49.915866,81.364831,149.59195,121.06633,78.271016,121.21152,103.72904,225.80917,517.92975,390.99182,101.13988,166.21036,149.81905,1.829664,3.1444838,2.2736731,0.72412622,1.0065499,0.961301,5.4378309,12.52416,8.1554302,1.1843414,1.9524022,1.8362317,23.280271,42.064252,25.793657,1.5669356,2.7798221,2.8529891,126.84121,126.84121,128.70562,123.05384,101.22094,124.52657,124.52657,121.27373,116.1727,99.252775,117.63996,117.63996,113.78668,104.73361,94.461931,106.23285,106.23285,110.55897,107.35093,95.719994,96.265875,96.265875,101.70981,97.670888,84.787892,109.73892959999999
498.90646,52.883227,65.620354,59.916585,46.256861,63.554027,51.872102,84.909776,159.82142,120.42331,79.207416,126.23686,107.1655,267.22257,490.90691,373.24614,99.453437,170.7535,153.0275,2.4569397,3.380092,2.0334059,0.80893979,1.1958807,1.0853682,9.1195307,19.317815,6.7190399,1.3465589,2.3334712,2.2275125,41.107253,28.298304,11.220236,1.7200976,2.4967631,2.5533513,118.95398,118.95398,113.18488,94.023526,81.968749,106.62273,106.62273,102.73078,88.051185,72.444905,88.038045,88.038045,78.809882,71.712545,60.742217,88.582031,88.582031,76.183584,65.802446,58.266067,86.26113,86.26113,74.354072,63.507464,54.557532,85.33022664
499.20845,52.934152,66.951825,58.722625,46.623174,65.613889,51.297918,90.062379,178.13053,124.75302,76.778366,128.60711,108.78012,304.24002,474.67996,349.377,96.107236,170.05574,160.14762,2.7992905,4.7677658,2.8990916,0.86803834,1.1880318,1.2086724,10.5802,25.912283,11.342526,1.4225595,2.2631081,2.3471893,43.094317,40.585459,13.831433,1.6901652,2.1386685,2.8292398,106.70716,106.70716,106.69928,101.30511,97.510101,102.36807,102.36807,98.001308,91.320317,77.803711,93.408171,93.408171,86.80532,77.474318,64.377802,84.530053,84.530053,79.163051,70.10525,57.316867,73.410958,73.410958,68.27844,61.093047,52.262439,84.41460740000001
499.51044,52.859436,67.266226,58.313866,45.409856,64.014152,50.533015,92.655593,190.01045,128.11428,73.903732,127.30802,112.04436,316.48547,499.23036,347.98581,93.854855,166.95854,165.75283,2.1913354,4.2143051,3.0596002,0.77481068,1.0313096,1.0650325,7.8686706,20.756726,10.974696,1.2166978,1.7912911,2.019326,27.672323,77.726994,27.891087,1.7227304,2.2267066,2.738721,111.18642,111.18642,125.53633,133.4973,137.76027,112.54428,112.54428,124.81529,130.27942,124.96336,104.35976,104.35976,114.60249,119.83995,106.9997,90.163903,90.163903,96.924088,100.12669,88.523671,74.794961,74.794961,77.483885,74.595872,63.019836,104.20267200000002
499.81243,52.856519,67.278618,57.123453,44.035081,61.118474,50.558347,92.595427,190.34465,127.80125,72.807175,125.35137,113.97151,302.0097,523.79572,365.48914,92.76627,164.82271,169.47968,1.5626525,2.741251,2.511137,0.63408971,0.9005225,1.0119192,4.8110734,12.28685,8.2635049,1.0038125,1.6070972,1.8241079,15.560228,62.016209,38.765727,1.4981567,2.5073749,3.3068698,121.18523,121.18523,129.35696,129.78631,94.644896,128.73944,128.73944,132.61294,128.01518,94.905611,127.32093,127.32093,129.32727,115.50641,87.715001,114.08068,114.08068,114.18624,99.88925,80.342668,102.03586,102.03586,97.808294,84.205983,71.883293,111.07642343999999
500.10069,51.357062,66.625274,56.290955,44.473264,59.384413,49.352459,89.807107,183.07412,125.03662,72.809485,124.8814,111.41981,292.48688,528.78081,371.7077,90.749089,164.17972,169.03981,1.4131058,2.2670008,2.2068047,0.6371567,0.90949898,1.0345026,4.334009,8.8789766,7.2254291,0.96294621,1.6414359,1.8912657,17.512262,52.671273,28.279538,1.5723422,2.720748,3.5747763,115.54754,115.54754,90.633645,68.932163,49.948778,112.25656,112.25656,88.000516,61.432972,45.966424,101.99471,101.99471,76.857974,52.473997,41.497992,88.804979,88.804979,66.6839,45.74184,37.472737,75.98821,75.98821,56.030062,41.875149,35.893432,73.94502316
500.40268,50.311069,65.165293,56.44927,44.282811,59.098717,49.107956,87.054415,183.29125,122.91006,70.757675,122.16453,107.10269,308.06234,524.20568,364.2176,90.259319,161.40665,164.49645,2.1617974,3.1054788,2.0754709,0.77853812,0.9930332,0.92763388,7.5879989,15.035161,6.2193245,1.3210453,1.8871756,1.6740777,47.471431,52.712793,19.149673,2.0418395,2.9435898,2.6412896,79.272623,79.272623,85.042597,85.434246,55.768372,79.444893,79.444893,79.230753,70.725129,53.11827,72.275954,72.275954,71.633489,62.270825,49.624395,60.97479,60.97479,57.904323,51.386066,43.008583,52.180411,52.180411,48.919542,46.203096,44.066264,63.705331680000015
500.70467,49.70041,63.790824,56.503546,44.080761,57.692321,48.7702,89.70285,184.92796,123.63412,71.971152,117.23216,103.59444,337.78693,547.53389,358.46635,91.648651,159.06411,160.9729,2.5192506,3.8072349,2.3412163,0.87257311,1.1679526,0.93659787,9.0498547,18.518967,7.9278654,1.4576078,2.1798862,1.6273851,39.963451,81.845821,21.989435,1.8138333,3.0800993,2.2045668,95.674229,95.674229,99.865613,89.561252,63.182893,81.27888,81.27888,76.977308,68.144816,55.415722,72.220453,72.220453,69.100355,62.241863,54.114008,57.754463,57.754463,60.99332,60.702437,52.607804,51.797696,51.797696,54.029916,53.344889,46.194532,67.3571268
501.00803,49.705521,64.133458,55.603861,42.93236,56.390916,48.317035,92.065991,198.32722,121.93343,75.314309,114.54479,100.1687,343.43934,575.39042,366.36279,92.161372,155.84288,158.91265,2.0715017,4.0589423,2.6157366,0.78611146,1.183865,0.98986244,7.1787109,21.199341,8.1407257,1.2342026,2.1067045,1.7121248,24.682636,71.787571,27.939811,1.410448,2.4372212,2.5035524,95.972385,95.972385,95.77628,67.171896,59.181068,89.447054,89.447054,86.726468,66.270174,60.672414,81.611039,81.611039,75.988858,62.283659,55.455532,73.002846,73.002846,68.993858,55.587653,45.820682,66.129245,66.129245,59.344696,47.178375,38.309043,70.28343176000001
501.31002,50.015967,64.234122,55.154448,42.491938,54.492285,47.998062,94.607557,203.11073,124.10619,76.905239,113.32392,98.401047,350.88109,578.11019,376.43867,92.9384,153.17799,156.54478,1.7164084,2.821112,2.8703941,0.717235,0.98754844,1.0405303,6.3154322,15.456259,10.984806,1.1262018,1.7383248,1.9061985,28.253079,52.45007,29.72086,1.5316252,2.1872345,2.7772434,90.516502,90.516502,79.760474,83.256342,73.898271,82.412184,82.412184,71.190431,82.447433,74.7676,73.864712,73.864712,69.646408,77.116974,69.017587,67.202026,67.202026,63.171372,62.068543,60.136408,62.148361,62.148361,54.80938,50.013676,47.293136,70.83526420000001
501.61201,51.054493,64.962237,55.292739,43.54711,54.675783,47.618329,101.55767,209.23051,127.72353,78.699416,114.02767,99.801718,385.95484,566.18868,379.7109,93.202963,154.39166,156.81869,2.482242,3.4102165,2.4815879,0.79817203,1.0136084,0.95962431,10.26033,20.110952,9.37065,1.3374543,1.8940871,1.7475171,49.067427,45.024583,23.138562,1.6667651,2.478193,2.5098552,81.112002,81.112002,77.810727,77.130526,60.278838,77.543536,77.543536,79.004244,72.990653,54.567408,68.123021,68.123021,69.435683,66.056326,49.115783,56.775088,56.775088,58.1342,58.936749,46.858739,50.058939,50.058939,50.497488,51.840755,43.119811,63.32012408000001
501.914,51.448375,67.246022,55.097699,42.530709,53.749053,48.247028,107.80584,225.30619,126.4092,79.932807,116.16026,102.03693,383.55176,571.6812,377.96911,96.825513,160.0878,159.69533,2.2747057,4.1471169,2.5733761,0.82470426,1.2553879,1.0520262,8.9222015,26.684442,9.3994968,1.3451754,2.3033658,1.946833,22.490442,65.770067,22.328636,1.5508398,3.0433418,2.6513326,78.099928,78.099928,79.499371,75.92924,73.629551,77.881602,77.881602,80.45012,69.787339,65.92364,64.667872,64.667872,67.748005,56.447149,52.475868,54.24118,54.24118,50.740657,44.985534,42.341118,50.671758,50.671758,47.056758,40.254001,36.127623,61.38082616
502.20089,52.02753,68.181731,54.4149,41.662232,53.246179,48.311176,104.55765,220.84427,129.40814,84.49248,120.81469,105.69542,354.63211,592.87581,384.91821,99.363938,162.3789,166.72574,1.5874181,2.9726016,2.9172516,0.75918649,1.1044861,1.2970671,4.2778031,11.745302,10.556443,1.2069229,2.0628335,2.5347672,12.88206,66.715942,31.584004,1.6426841,3.1397488,4.209775,82.043961,82.043961,85.7567,80.460737,68.690895,76.852742,76.852742,84.962901,79.361574,70.548601,80.507513,80.507513,85.719876,82.450991,75.732182,77.102831,77.102831,84.209395,86.034511,80.168049,67.543548,67.543548,72.202382,74.759934,70.249914,77.97639328
502.50288,51.948754,67.218799,54.191483,43.032977,52.396912,47.988229,100.03945,206.34314,129.80124,86.753301,126.30468,106.78654,323.97097,584.55895,400.19982,97.204023,164.3135,171.57536,1.2141704,2.1466326,2.6556603,0.67151339,0.99658169,1.1864382,2.8163057,6.4574631,8.7126369,1.1168116,1.8869532,2.2037694,8.4441453,44.768294,40.978251,1.2788337,2.8401958,3.9556521,76.799055,76.799055,89.54523,99.413918,111.43643,71.755183,71.755183,87.98329,103.87325,113.53836,70.47955,70.47955,78.991319,91.47988,99.921037,79.096663,79.096663,76.169399,78.680168,80.586552,75.508117,75.508117,69.92801,65.214526,61.928724,82.23868916000004
502.80487,50.994688,66.244319,53.594062,45.675239,54.519771,46.987768,95.761811,193.58169,126.1211,85.420448,129.28016,110.63056,297.97817,571.85846,404.77605,92.776527,166.80555,176.11297,1.3213811,2.4012848,2.1422249,0.6718971,1.0205189,1.0134203,3.6066775,8.8627331,6.5552284,1.0121976,1.8822391,1.9868196,13.377204,50.565671,32.246311,1.3070215,2.6053986,3.8272057,107.26043,107.26043,124.40841,126.65374,130.13241,113.90674,113.90674,132.83396,133.13714,114.20563,119.92437,119.92437,131.99069,126.94969,106.27602,111.36733,111.36733,122.77626,118.03806,103.00402,97.743245,97.743245,106.96613,101.87749,90.780559,114.81737755999997
503.10686,50.810567,64.941844,53.290251,45.884935,56.195107,47.245367,92.360199,185.39319,124.60121,81.218692,126.54061,113.45705,298.75838,575.74738,393.4744,91.451932,164.18629,176.57332,1.8306605,3.3121529,2.5455459,0.78808166,1.0839984,1.0641612,6.2784001,13.237956,8.6539242,1.2447232,1.9370886,1.995625,32.956707,81.311849,22.812275,1.7567428,2.5142288,2.8244959,142.45325,142.45325,155.32166,149.82227,107.01945,144.89228,144.89228,157.03046,155.9942,119.19871,133.58988,133.58988,141.8172,139.07215,108.34949,119.16419,119.16419,123.85728,121.88949,97.267178,103.09131,103.09131,102.83639,102.67124,74.764019,125.73172028
503.40885,49.865255,64.066538,52.731226,44.618052,54.276991,47.870455,93.315167,190.00873,122.51091,78.668074,122.31824,114.98766,306.50444,588.67587,378.79198,88.85039,160.20091,179.45257,1.9567698,3.292284,2.2855956,0.720343,0.96037116,0.95962792,6.9639612,17.639463,7.4116623,1.1376748,1.6813655,1.7790578,24.727176,75.751291,20.245831,1.622981,2.4998858,2.8189619,117.43062,117.43062,96.509302,72.773526,51.495237,117.5906,117.5906,83.323999,58.108057,37.77116,107.33413,107.33413,76.084368,50.612627,32.78365,107.146,107.146,81.330012,55.705388,38.921827,104.02507,104.02507,85.304566,58.097905,43.913828,81.19153167999998
503.71084,49.285412,62.376138,52.326462,43.658744,53.057839,46.393269,93.347793,185.7714,122.87747,76.520029,120.14575,112.8002,288.29392,612.98624,378.06623,90.062647,159.24809,180.27782,1.3670919,2.4988277,2.1543002,0.65649163,0.95696824,1.0827057,3.9549359,9.7931861,7.6196943,1.0279016,1.6705047,1.9525348,13.120586,80.81204,33.335475,1.496775,3.2268807,4.0479011,92.724949,92.724949,99.478611,100.78699,93.854745,90.099747,90.099747,104.46875,106.18086,89.304139,83.154446,83.154446,95.182971,96.914,75.119694,68.929257,68.929257,75.405238,74.554581,54.416635,52.820647,52.820647,53.444923,49.33228,37.260452,79.24651844
504.01283,48.602802,61.965463,50.738488,43.744299,52.397369,45.357581,90.76964,177.87896,118.75428,78.283201,121.18194,110.26132,267.03054,623.28298,388.82365,91.429912,162.07533,176.88344,1.2471506,2.4763644,2.2641003,0.72926264,1.0873397,1.1299952,3.4303471,10.263249,7.0702888,1.1578607,1.9979617,2.0875931,11.787139,65.835764,31.822547,1.4064967,3.205301,4.2131662,104.35458,104.35458,117.10889,100.10053,72.682708,114.80596,114.80596,116.0732,95.806053,75.610529,123.40913,123.40913,116.06633,94.955436,76.292667,116.51342,116.51342,107.60125,89.62192,71.50458,104.26489,104.26489,87.838875,69.721156,55.243408,98.91693968
