Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
131.41879,100.42178,113.87105,85.871484,274.71517,293.02969,320.38016,115.74919,102.23105,85.4892,255.35074,276.06687,322.13711,148.86154,115.356,89.448591,260.99836,255.98112,308.5636,1.69316,1.4996695,1.2685976,3.5012134,3.6273547,3.7952925,2.5446157,1.9717543,1.524305,3.7635896,3.7545992,4.1212786,5.2001335,3.0482844,1.8356123,5.0881967,4.3738116,4.1231865,413.97285,413.97285,425.21444,435.01966,445.33027,444.50265,444.50265,453.23356,452.77582,456.02143,475.30504,475.30504,465.98988,460.88219,462.37775,472.95802,472.95802,454.76307,448.32413,450.7136,447.09957,447.09957,428.82047,432.62853,436.01534,448.631456
131.71668,101.9893,113.84976,86.001455,276.19902,293.28869,320.57524,116.37654,102.93502,85.544809,255.04217,275.29101,322.75044,148.1473,115.22362,89.458626,259.21404,257.76615,307.25642,1.7898859,1.562371,1.3238377,3.5404871,3.6130398,3.8608441,2.7178627,2.0928038,1.616424,3.8328292,3.8105028,4.2059512,5.6078886,3.2735198,1.952989,5.1189513,4.5360158,4.2282691,453.6206,453.6206,436.17056,426.9362,418.44638,443.01101,443.01101,429.47855,423.70515,418.4979,425.30493,425.30493,406.52735,406.24858,411.93096,432.10449,432.10449,399.8496,397.2177,407.87722,459.31479,459.31479,414.4324,405.13997,408.49774,425.5067160000001
132.00961,103.25543,113.58216,86.155203,275.75039,294.69648,319.96651,116.87277,103.31267,85.554312,255.72562,274.14118,323.21647,148.28814,115.08524,89.206705,257.97984,258.85013,307.06916,1.7401155,1.542879,1.3350778,3.4800714,3.6694996,3.8698161,2.7532678,2.0907056,1.652117,4.0247106,3.8856853,4.2823795,6.1206233,3.2720243,1.9450876,5.3624708,4.5748966,4.3134833,440.79701,440.79701,416.85942,393.73719,382.80122,451.86592,451.86592,417.36822,393.87943,385.76585,464.64889,464.64889,436.30638,412.97356,399.70238,477.01754,477.01754,461.86098,439.11462,415.88858,479.98152,479.98152,455.13229,433.71739,413.83381,435.5025232
132.31444,103.51933,112.89222,85.904815,274.22017,296.16139,318.40619,117.14911,103.24634,85.387991,256.75856,272.73827,324.39122,149.06748,114.62262,88.653012,257.86642,259.37268,307.85734,1.6369958,1.4729491,1.3045781,3.3638174,3.6791839,3.8178018,2.5122525,1.9236228,1.5770607,3.8982178,3.7639802,4.3148797,5.5321791,2.9507422,1.8202785,5.0413517,4.2887189,4.2829695,438.06538,438.06538,437.42788,424.07595,410.16671,456.76596,456.76596,448.20276,428.49384,418.1632,497.70484,497.70484,458.08138,427.33885,422.88127,546.7975,546.7975,467.01658,434.40172,431.75214,596.9622,596.9622,539.81056,484.08453,445.27025,469.99037519999996
132.61777,102.66744,111.63313,84.678583,274.19556,296.96229,316.33309,117.40281,103.11413,85.299055,257.47061,271.8543,325.77995,149.95729,113.78611,88.188856,258.8895,259.80488,309.23622,1.6431919,1.4859714,1.3534028,3.4192227,3.7195762,3.8223489,2.4954722,1.9279256,1.585033,3.8953985,3.8273582,4.3583439,5.2513909,2.8702247,1.7901643,5.1385776,4.3367639,4.333439,433.16138,433.16138,442.22539,451.84811,438.30156,476.483,476.483,484.44289,482.35126,445.56507,533.02169,533.02169,543.52492,524.56436,480.62476,566.99328,566.99328,572.46292,550.54118,515.46265,580.58713,580.58713,576.19642,567.35926,546.12215,512.0834343999999
132.92273,101.20366,110.64343,83.405988,274.98166,297.33787,315.17309,117.71121,102.86858,85.384428,257.64081,271.65687,326.56347,151.25273,113.03849,88.123594,260.2169,260.1984,311.62841,1.7622711,1.5728173,1.4432221,3.5329458,3.7621719,3.91874,2.7705419,2.1145102,1.6834218,3.9978092,3.961797,4.3857869,6.0585139,3.2990488,1.9697515,5.4427308,4.5736592,4.507653,423.49738,423.49738,417.0501,416.74279,418.74881,430.78129,430.78129,428.1455,433.73734,443.12311,434.01581,434.01581,437.36844,452.85233,474.06565,443.04868,443.04868,451.78426,476.97811,498.20225,464.50757,464.50757,489.37335,508.66177,508.20818,449.869738
133.20223,99.650117,110.50852,82.812182,276.09328,297.38878,316.17822,117.91172,102.46189,85.407725,257.58435,271.83503,327.60341,152.72544,112.61276,88.230669,261.83362,260.50839,312.68302,1.792336,1.6115189,1.4699648,3.6595694,3.8115542,4.0713542,2.7954378,2.1453218,1.6754982,4.1704268,4.0543235,4.4025977,5.996806,3.3127203,1.9581588,5.844188,4.6755333,4.5021784,404.88949,404.88949,397.82681,395.24998,387.0302,421.96505,421.96505,404.43512,402.04937,399.54635,430.52853,430.52853,408.0025,406.01456,408.18644,421.31548,421.31548,399.38743,404.45161,421.68289,406.54859,406.54859,388.49499,401.27938,423.79638,408.7171315999999
133.50974,98.542328,110.36374,82.543342,277.59613,297.90241,317.41498,117.77403,101.95099,85.338773,257.57472,272.81525,328.96109,153.62426,112.30076,88.274175,263.64922,261.08118,310.50339,1.7033211,1.5392501,1.3863835,3.646513,3.8294057,4.0764851,2.6260927,2.0132461,1.589759,4.0576129,4.016278,4.4151093,5.6194135,3.1138692,1.8681591,5.4859291,4.5400379,4.3067555,527.97715,527.97715,485.8848,443.70075,409.74719,549.12269,549.12269,491.70264,444.78521,409.05955,558.81223,558.81223,494.29735,441.87111,408.35655,568.60186,568.60186,487.03371,424.49242,393.15496,544.14459,544.14459,461.45732,407.14595,384.2158,483.368894
133.80587,97.948659,110.28154,82.664286,279.49839,299.12826,318.20082,117.36754,101.68645,85.332476,257.70743,273.92018,330.26024,154.01977,112.12767,88.160721,265.36152,261.87539,309.92578,1.6737217,1.5348323,1.3620662,3.7111342,3.9084393,4.0628764,2.5622724,2.0075058,1.5948555,4.1019525,4.0782707,4.4773559,5.5103525,3.1070002,1.8631241,5.2166321,4.4767934,4.3619325,531.02512,531.02512,505.80716,484.28957,470.25104,543.59619,543.59619,512.02028,482.13524,463.71703,561.40036,561.40036,527.05299,486.26959,457.2783,574.10215,574.10215,540.45685,489.71002,445.90688,570.61448,570.61448,545.09984,487.53395,437.60629,515.8644652000002
134.12509,97.215982,110.61126,83.64978,281.61239,300.24027,318.23116,116.94294,101.99337,85.413947,257.81915,273.84207,332.36833,153.89421,112.24573,87.898051,266.79028,262.4973,312.2543,1.7595989,1.5925839,1.3980781,3.7880021,3.9331378,4.0932454,2.6663952,2.0829252,1.6512999,4.0850101,4.0216263,4.6048095,5.5678166,3.2032873,1.9247157,5.1750617,4.435585,4.5291834,467.36252,467.36252,464.61406,452.08894,441.90381,459.03193,459.03193,462.30145,456.45633,447.48186,440.71712,440.71712,453.35692,454.57603,454.50344,427.63393,427.63393,442.8386,454.74095,466.72788,411.69948,411.69948,434.18609,457.99177,474.24512,449.23612840000004
134.40552,95.929228,111.08448,84.681828,282.25995,301.15984,317.52897,116.91999,102.60779,85.604591,257.80891,273.30928,334.88513,153.44352,112.6895,87.552737,268.03262,263.09906,314.09426,1.7917997,1.6201343,1.4222599,3.713604,3.8916448,4.0730828,2.7182515,2.1291134,1.6915044,4.071226,4.0082848,4.7006069,5.4874813,3.2303613,1.9601038,5.3536474,4.5369908,4.587971,438.93975,438.93975,414.24534,405.61869,405.00936,429.52756,429.52756,406.57188,396.42873,399.03643,444.83598,444.83598,411.05707,390.67493,390.19156,458.98359,458.98359,406.91249,380.98214,380.42253,468.86497,468.86497,404.33944,375.79499,377.58578,417.08700239999996
134.71114,94.422252,111.31043,85.448918,281.59157,300.66521,316.85556,117.3042,103.15256,85.976417,257.8242,273.44865,336.08237,152.74888,113.25581,87.288223,269.21927,264.01388,316.19884,1.7516553,1.5755376,1.3947077,3.6331877,3.8186136,4.0348994,2.6692792,2.079741,1.6469987,4.1468719,4.0679064,4.6077955,5.564851,3.193269,1.9301264,5.5838538,4.6591513,4.6161295,427.82295,427.82295,419.27969,407.59182,397.19456,459.6898,459.6898,446.51336,434.27735,413.61343,502.24753,502.24753,483.07389,457.50505,418.81068,543.90021,543.90021,515.63215,478.73184,427.59043,595.87142,595.87142,553.59207,511.41831,451.7164,475.0241939999999
135.02264,93.236201,111.01166,86.112416,280.62856,298.41394,316.32761,117.93199,103.70091,86.47139,258.04782,274.007,336.64216,151.51118,113.71141,87.430964,270.43291,265.38554,318.92964,1.7055488,1.539354,1.3731702,3.6006397,3.683357,4.0130412,2.607909,2.0196215,1.5936847,4.1995271,4.076717,4.5313193,5.5842067,3.087626,1.8794952,5.6156512,4.7525443,4.7442544,558.66039,558.66039,525.28192,494.75905,464.2651,594.92043,594.92043,556.2304,521.11135,485.5343,608.20195,608.20195,555.88781,529.75441,508.08955,614.38213,614.38213,550.66082,540.15428,535.88158,640.39171,640.39171,597.41561,570.6459,558.84827,561.1053428
135.32218,93.079612,110.41682,86.28763,278.81928,295.52648,315.71758,118.64955,104.37231,86.966303,258.51412,274.02319,337.95026,150.20788,113.93518,88.008457,270.96358,266.25442,321.94225,1.8154633,1.6166728,1.4240848,3.6062972,3.6824614,4.0474481,2.8755454,2.1737986,1.6737661,4.3208898,4.1558242,4.6709172,6.2215023,3.3869146,1.9757642,5.6396717,4.7983254,4.8652195,503.61544,503.61544,502.39517,500.02776,491.26396,504.67364,504.67364,499.91524,489.67672,486.27875,514.52593,514.52593,497.95248,476.90046,477.75485,520.68152,520.68152,504.80017,477.21061,485.21244,497.40442,497.40442,504.65706,510.63584,514.89043,500.05495360000003
135.60801,93.798052,110.01828,86.162855,276.07942,293.82718,315.15024,119.35944,105.04999,87.45441,258.84049,274.43238,339.79363,149.84848,114.12966,88.375336,270.52953,266.38278,324.71337,1.9151502,1.695447,1.4454364,3.6265726,3.7927545,4.0750438,2.9934171,2.2669098,1.7284956,4.4288928,4.2812737,4.8451606,6.3447905,3.5238704,2.0776756,6.1076276,4.9179602,4.9674118,433.8868,433.8868,439.27571,436.10198,437.0049,450.92229,450.92229,449.79244,443.43049,437.95764,465.28215,465.28215,456.73191,448.97171,437.24243,465.14705,465.14705,446.43151,438.93359,438.15955,472.04955,472.04955,435.07952,425.9548,432.6667,447.13242239999994
135.91482,95.619216,109.56765,85.963055,273.49847,293.25616,316.42237,119.97745,105.64845,87.731411,259.26124,275.06322,341.07749,150.12676,114.35445,88.490621,272.26914,266.36998,325.98413,1.7606423,1.5789248,1.3867576,3.5591197,3.8271576,4.1324388,2.6771214,2.0837282,1.6567216,4.4001782,4.26508,4.7966512,5.513777,3.2004475,1.9802681,6.6659519,5.0195398,4.8472064,417.48041,417.48041,425.71232,423.43812,420.77639,431.45517,431.45517,432.52848,430.69368,424.97158,447.92844,447.92844,440.76197,431.78093,422.37996,469.14859,469.14859,457.56582,434.50304,414.90029,511.31023,511.31023,492.76098,453.55023,418.62208,443.1836619999998
136.22114,98.058644,108.99424,85.686062,272.43189,292.41631,318.2071,120.8762,105.91021,87.580417,260.50267,274.76925,341.41113,150.14929,114.63441,88.530408,275.69414,266.81633,324.24273,1.729176,1.5440694,1.3722976,3.514482,3.7635604,4.1852909,2.6038232,2.0229044,1.6332635,4.3341724,4.1531212,4.6888712,5.384143,3.0664306,1.9132433,6.2616224,4.8071304,4.5151929,515.56037,515.56037,487.99335,462.59996,439.55731,538.42149,538.42149,504.25911,476.01572,449.02236,552.11565,552.11565,521.89654,492.19148,460.36158,577.58828,577.58828,542.29908,506.14179,474.79245,505.81417,505.81417,500.98044,495.43149,483.00235,507.0217972000001
136.51177,99.836977,108.64576,85.467642,272.37347,291.94529,319.94787,121.82192,105.80047,87.099817,261.22935,274.83145,340.04654,150.38348,115.13638,88.563241,278.0498,267.42169,322.15641,1.7518486,1.5857656,1.4316563,3.6094565,3.8360534,4.2823394,2.6973784,2.0950405,1.6999965,4.3675923,4.2248242,4.6188386,5.7143203,3.2135967,1.9845053,5.9510537,4.8213136,4.5173397,465.16073,465.16073,466.31848,471.76877,475.6707,482.22503,482.22503,474.43988,475.87932,476.85289,498.09379,498.09379,486.76867,483.12143,476.99664,499.41312,499.41312,497.54786,483.34343,466.38103,525.80923,525.80923,496.26068,472.02592,451.3275,483.84428000000014
136.82008,99.821108,108.40218,85.375667,272.34851,293.67518,322.30236,121.99594,105.46101,86.680015,260.25238,276.06981,338.83294,151.13134,115.92487,88.614412,280.38653,267.49646,326.06059,1.7622152,1.6120056,1.4599729,3.6986772,4.0222494,4.4183273,2.7198396,2.122633,1.7201668,4.3110885,4.2598287,4.6790567,5.8422574,3.2890911,1.9953126,5.9632479,4.7739124,4.8254354,481.50602,481.50602,438.69987,427.51132,415.09654,490.16275,490.16275,449.38036,435.97776,417.93081,468.03992,468.03992,443.45975,438.54101,427.98881,449.45002,449.45002,440.81853,442.22513,440.23147,556.45538,556.45538,503.41836,491.12224,486.20952,463.59358640000005
137.11959,98.833034,108.18617,85.332243,273.0467,296.87732,325.5641,121.32687,104.9461,86.434681,258.76601,276.44488,341.14775,152.0135,116.92489,88.758886,282.09588,267.03999,325.96052,1.8425516,1.6689046,1.4794259,3.7890337,4.1287538,4.5416653,2.8646103,2.1967004,1.7298322,4.2942533,4.1931623,4.8482785,6.3535292,3.4146017,2.0031458,5.9594968,4.6763885,4.5580616,510.40409,510.40409,499.96754,474.31707,437.65585,518.44885,518.44885,495.1585,467.88098,439.2201,512.65045,512.65045,480.61238,453.82175,432.05164,492.62148,492.62148,475.89843,463.78814,450.70568,555.42766,555.42766,551.63471,514.74926,486.55467,492.1248703999999
137.41557,97.450475,108.10169,85.33764,276.14078,300.06954,328.31541,120.3965,104.36024,86.34178,257.08017,275.69334,342.54992,152.8594,117.97267,88.971582,282.91805,266.51979,320.75317,1.8488295,1.6630098,1.464662,3.8981207,4.204958,4.594116,2.8014137,2.1755229,1.7239341,4.2380643,4.1887442,4.8311481,6.0031155,3.3928464,2.0243806,5.9321164,4.8285348,4.3470345,458.19743,458.19743,450.96608,453.80195,454.25022,478.64491,478.64491,469.47985,455.22352,445.85654,510.0675,510.0675,484.10733,450.6392,438.47516,535.03743,535.03743,489.727,450.62519,440.01416,527.68148,527.68148,478.63539,457.37366,455.21823,475.74603920000004
137.70021,95.208022,108.0605,85.392772,278.89763,302.94096,329.48451,119.31641,103.72681,86.321039,255.07901,273.9469,340.66085,153.41138,118.74649,89.116372,282.98237,266.13648,315.76595,1.730341,1.5996296,1.4087294,3.9226793,4.2065432,4.4037307,2.5043626,2.0224194,1.6341439,4.1443429,4.081657,4.4687096,4.9517694,2.9808953,1.8559033,5.8155414,4.7466827,4.2113743,527.29209,527.29209,509.30018,484.79724,469.52389,559.90953,559.90953,538.23932,515.24451,489.84395,588.28132,588.28132,547.56367,516.05846,483.23826,610.11966,610.11966,545.3481,505.17025,470.5279,639.1297,639.1297,559.73894,506.17433,456.24908,537.8593071999999
138.0212,93.535185,107.57568,85.555606,280.16403,303.06725,329.93037,118.0388,103.13042,86.195904,253.20518,272.16717,336.93017,153.93078,119.28322,89.123278,282.46909,265.819,315.43055,1.7774125,1.6059469,1.4039775,3.8410468,4.0355937,4.2736214,2.6291883,2.0736648,1.6469314,4.1245577,4.0689803,4.2865369,5.5788196,3.1815299,1.935475,5.7125544,4.8637177,4.5830615,561.41411,561.41411,547.26133,522.41161,497.7685,569.73213,569.73213,555.3125,523.45107,489.81652,572.49673,572.49673,565.37953,540.17767,499.57887,569.06266,569.06266,570.03505,558.8355,528.20974,576.41946,576.41946,591.18444,591.04599,561.55166,553.6108064
138.30335,93.261542,106.90014,85.797693,280.471,301.55954,329.26161,116.76802,102.68197,85.916532,251.78382,271.05859,334.25627,153.85305,119.61962,88.899236,281.44748,265.74238,317.98119,1.7936893,1.5988575,1.4059677,3.7405192,3.8787584,4.2016719,2.7023971,2.0971812,1.6617722,4.0838925,4.0954519,4.3544947,5.9673611,3.2496114,1.9849229,5.4464726,4.8636074,4.9412379,486.6696,486.6696,472.03382,472.62302,472.25893,499.56039,499.56039,475.18527,475.17064,474.73052,515.65751,515.65751,481.41282,475.10513,485.37584,503.03946,503.03946,485.41508,482.12902,499.01158,483.9222,483.9222,489.55581,500.5772,516.56995,489.394118
138.60218,92.733474,106.61179,86.014947,279.96466,300.57764,327.88646,115.75931,102.28501,85.735052,251.26992,270.50792,333.93354,152.41408,119.52766,88.194454,280.0851,266.14777,321.46384,1.7335244,1.5552725,1.3920387,3.5689087,3.7622118,4.1225254,2.6563405,2.0418285,1.6606925,3.9817099,4.0357169,4.5322998,5.9867931,3.1600158,1.997058,5.1957006,4.771554,5.1714265,498.48263,498.48263,482.91757,470.19552,450.21816,486.55945,486.55945,472.48253,461.98879,451.99027,465.23818,465.23818,456.22764,450.30662,447.38311,450.93618,450.93618,438.96831,441.75737,448.10052,449.37122,449.37122,433.52535,438.12786,448.05732,459.7368904000001
138.91916,91.421214,106.33037,86.173142,278.38731,299.62666,326.13357,115.3067,101.94484,85.854501,251.61329,270.8977,335.20364,150.78542,118.78895,86.917651,279.04531,267.43081,326.50341,1.6758033,1.5198945,1.3863241,3.4376667,3.7236945,4.0915006,2.5658708,2.0095279,1.6814785,3.9491561,4.1128172,4.792576,5.778053,3.1471234,2.0330648,5.1241171,4.7912548,5.4360943,451.07738,451.07738,437.22682,423.30748,418.28224,468.81167,468.81167,448.12538,424.26078,412.04479,493.06683,493.06683,461.60958,432.33603,415.44123,507.48725,507.48725,470.3507,434.92597,416.15927,519.59875,519.59875,481.85743,439.46195,416.4597,456.4773244
139.22113,90.217657,105.52971,86.390266,277.12112,299.17639,324.31858,115.46737,101.89567,85.71548,252.60243,273.05282,338.16021,149.79309,117.64087,85.67198,278.46008,269.67366,331.89215,1.7427086,1.5891193,1.4304371,3.4555634,3.7932561,4.1405386,2.7798166,2.1574841,1.7558494,4.0291685,4.3224422,5.0622655,6.3967446,3.3874897,2.103606,5.2009936,4.9517127,5.5656655,483.39664,483.39664,483.03946,468.82603,441.22613,501.85344,501.85344,496.85504,482.5418,457.65683,515.80451,515.80451,505.84973,486.67141,463.78682,507.91377,507.91377,491.79127,477.99309,460.925,495.41004,495.41004,474.69028,469.54897,464.84352,485.40008720000003
139.52202,89.686426,104.31473,86.853535,277.6998,299.70283,323.10775,116.03774,102.06097,84.869225,254.63547,277.10983,341.8013,149.78605,116.62832,84.7395,277.73402,272.41029,337.49979,1.8185141,1.644384,1.4843627,3.5994301,3.9653296,4.2770956,2.9254956,2.249732,1.819696,4.2945269,4.6520386,5.2950356,6.6272462,3.5761366,2.1916405,5.6113938,5.2717728,5.6992235,456.04014,456.04014,456.08711,449.7119,451.23438,465.34733,465.34733,463.35748,452.83014,446.79303,467.10336,467.10336,461.96733,442.29521,431.25033,472.05854,472.05854,452.51374,426.35517,411.78908,475.0518,475.0518,442.3157,412.64772,399.79759,450.88593000000003
139.81684,89.748303,103.71344,87.33402,279.8281,299.96793,323.94657,116.7703,101.96532,84.116084,257.5264,281.7365,345.22136,150.90888,116.04635,83.841823,277.18099,275.01087,343.28425,1.8711588,1.6894383,1.5120787,3.8344414,4.0866286,4.4798034,3.0063408,2.2937357,1.8108795,4.5782771,4.8107253,5.3608395,6.8789811,3.6221029,2.1484721,5.8700534,5.2966902,5.6139802,431.1258,431.1258,440.757,429.78257,423.32803,446.97875,446.97875,454.19163,442.2008,422.13412,473.24002,473.24002,471.5375,449.8578,418.54181,505.40986,505.40986,485.41313,452.72144,411.05087,521.99369,521.99369,483.14827,441.92576,398.05387,455.28563359999987
140.10607,89.214327,104.04271,87.747284,281.07195,301.04171,327.71451,117.1777,101.6552,84.149981,260.50093,285.14399,349.18887,153.37535,115.81815,83.485709,277.45583,277.15011,344.4289,1.9436253,1.7235227,1.4999835,3.8923034,4.1425682,4.6780134,3.1543923,2.3196347,1.7541312,4.6220992,4.6981648,5.2847481,7.4265214,3.6833138,2.0873831,5.8040045,5.1250255,5.0915439,411.79088,411.79088,433.29289,457.16494,451.86473,473.82558,473.82558,476.83746,484.64237,464.171,519.16421,519.16421,511.91788,499.41567,468.84581,538.08707,538.08707,519.9129,496.88579,461.8804,553.42821,553.42821,514.61263,478.8964,437.54334,486.0190444
140.40352,88.433339,105.17062,88.183229,281.4773,302.96636,331.47463,116.95388,101.81101,84.675598,263.19426,287.70515,351.88579,156.33627,115.75429,83.867665,278.58393,278.57015,341.44646,1.8969394,1.6956903,1.4637897,3.8267818,4.2078554,4.6904765,3.0129942,2.2587308,1.7013959,4.5088559,4.6023081,5.0519795,6.7485715,3.6058015,2.0309046,5.732364,4.9776376,4.5221708,490.90997,490.90997,457.61613,455.26083,459.29613,490.42556,490.42556,459.34472,463.17526,466.12561,500.15042,500.15042,469.761,467.35062,468.84201,519.48952,519.48952,479.24311,470.60473,467.8355,522.29122,522.29122,501.30388,481.03309,472.97436,483.4520144
