Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
162.30067,86.044382,105.67846,50.584753,98.289578,120.25588,100.55663,248.86741,328.5684,183.30104,162.42256,216.13457,226.38607,395.65398,652.21186,434.61676,188.39811,303.94524,307.46878,3.09761,4.4171461,3.125059,1.7089732,2.0945489,1.8757677,9.8098467,17.096623,8.0971857,2.9676723,3.96393,3.5124509,25.29145,64.713571,26.359229,4.5395228,6.5870206,6.0152859,224.15539,224.15539,238.50457,241.72202,205.45381,230.86742,230.86742,244.06492,238.39429,198.79265,191.70793,191.70793,223.03686,230.93735,185.37085,166.17423,166.17423,179.32977,182.61525,148.27871,147.34,147.34,132.22282,126.4329,107.86462,192.14045320000002
162.60848,85.579129,108.06002,51.822501,99.809153,121.06401,96.507982,242.34066,325.83986,175.61214,166.21053,222.7894,224.34119,386.01766,668.01732,408.55214,192.78533,307.27821,310.97502,3.3611909,4.5403363,2.9697648,1.7969076,2.2079856,1.8251623,10.45303,17.634487,7.1642322,3.1154876,4.2093425,3.2437753,33.000325,89.179928,21.559177,4.7297585,6.7439227,6.3332973,248.61011,248.61011,283.09688,285.16941,200.01558,261.80511,261.80511,272.11729,274.23756,203.29532,258.43665,258.43665,262.69886,253.27277,197.3994,245.8043,245.8043,243.63103,224.41212,188.71606,229.01938,229.01938,241.07997,222.60678,192.63383,241.2693584
162.90231,83.691587,108.41122,54.007684,102.86965,124.66953,93.305177,242.18484,320.24063,176.27785,169.86239,226.17503,219.20419,397.29401,654.50454,395.53897,194.54343,306.85789,304.3547,3.2985435,4.2173828,2.4899807,1.6696592,1.9290317,1.4214608,11.987612,15.949735,6.6847547,2.8320666,3.4741667,2.4390786,40.801861,58.688026,20.835822,4.2593168,5.6667455,3.9317244,228.85702,228.85702,259.53545,189.34921,112.28534,265.90545,265.90545,260.34589,182.92881,84.049271,268.29068,268.29068,242.81514,166.0255,89.547975,239.75169,239.75169,197.61337,136.68146,82.388081,231.25432,231.25432,175.98193,128.42802,89.887182,194.63923796000006
163.21012,83.819095,107.05952,54.375736,108.18211,125.8999,90.491259,239.12917,321.55631,177.73514,172.60799,231.13123,213.84374,385.50251,635.68818,382.64779,190.16352,306.02559,292.61318,3.1931336,4.548991,2.6734467,1.8436853,2.4870432,1.6266311,10.06374,18.590807,6.9957599,3.2131767,5.7442827,2.7781996,25.753915,59.163971,15.304978,4.8092314,7.9649171,4.0262966,156.40357,156.40357,184.71797,153.91832,139.79259,165.46235,165.46235,141.11565,126.49223,117.46125,163.49323,163.49323,130.48413,113.38791,104.11197,150.88473,150.88473,117.10715,100.88163,93.540123,109.47307,109.47307,79.481642,74.170671,74.974585,129.72286884
163.50394,81.113624,103.66308,52.587043,111.24865,132.11455,90.879362,227.51749,313.30113,177.51695,169.92565,238.35273,208.60095,376.05444,615.73763,367.5787,188.70559,301.98831,290.63812,2.4883887,3.3944068,2.1545936,1.6354093,2.1883479,1.6202074,7.2303778,12.554217,5.0008354,2.9616229,6.1189286,3.053765,24.750073,46.861289,13.063241,4.1389868,6.0762574,5.1732695,128.40236,128.40236,170.09205,166.36369,151.51505,132.96561,132.96561,159.68704,163.73785,152.45769,136.37504,136.37504,154.83366,159.93391,151.54655,132.38153,132.38153,144.27987,149.92617,139.74359,117.79631,117.79631,122.90074,127.53673,118.24552,141.1456724
163.81175,79.834916,101.03231,50.991689,111.35784,131.87773,89.791946,217.97229,297.89558,165.33119,170.92186,238.94736,207.06278,350.1308,592.51634,341.07071,191.04768,295.72818,286.6267,2.3356946,3.5398797,2.0438735,1.5896202,2.1617598,1.4107567,6.585164,11.646945,4.4786251,2.7507968,4.7999883,2.5471586,16.982006,49.357983,10.899747,4.1807815,7.278092,3.976785,166.65236,166.65236,180.44646,141.24697,84.998276,186.45198,186.45198,182.98976,140.69467,93.03236,182.25655,182.25655,177.64528,147.88695,105.72012,180.83749,180.83749,184.19909,171.54268,132.3434,178.13238,178.13238,189.6242,188.6606,151.65276,162.45380384
164.10558,79.931205,98.297948,50.207973,112.92093,132.23959,87.405736,209.85013,281.43455,159.92934,175.39713,245.62058,210.65705,327.27454,569.83561,316.66698,187.08746,289.64375,286.6682,2.3157593,3.1610916,2.2662106,1.7775122,2.6272428,2.078252,6.4495554,9.5152796,5.1667941,3.5666512,9.4355853,5.2613343,16.631423,44.594197,15.479608,4.5142273,7.9487008,11.355085,189.80091,189.80091,143.64872,111.47926,94.947464,157.38258,157.38258,105.73677,85.756103,73.167033,118.8538,118.8538,81.715894,66.659118,62.800946,115.74262,115.74262,81.000594,62.371396,55.867017,147.51862,147.51862,124.86253,93.894023,69.741795,110.88982891999996
164.41339,79.690055,97.577243,49.83944,118.15113,136.14759,86.641944,202.81988,270.37415,155.54289,171.80901,243.80671,208.87714,307.32778,541.51041,327.39621,180.4825,279.32093,282.26293,2.2797109,3.1375254,2.2551026,1.4785004,1.7975771,1.4139095,6.5082744,10.171217,5.4704424,2.3621753,3.2326384,2.5526096,16.840646,39.354081,25.623045,3.670403,5.5131827,5.3831759,175.11166,175.11166,196.99371,217.55626,218.17079,159.94097,159.94097,176.48421,184.86745,185.04221,145.76962,145.76962,156.66226,159.80418,144.21429,91.848189,91.848189,102.41894,114.8536,105.95926,58.739319,58.739319,66.193588,80.719593,89.534193,138.49176199999997
164.70721,75.995349,93.883369,52.468274,116.8119,137.40021,87.753752,197.23131,260.95719,157.58253,166.09009,234.94283,203.46502,299.50755,524.84075,324.90052,177.10965,270.62132,274.4505,2.5409765,3.4047308,2.2927475,1.4511274,1.8226582,1.4184831,7.8420059,12.133055,5.7412784,2.4442615,3.3199728,2.4566273,22.272209,51.06114,18.773422,4.0864093,5.9751584,4.7713351,218.78534,218.78534,212.4652,167.29782,99.618376,235.49031,235.49031,226.34508,179.11939,117.44838,219.8985,219.8985,217.80417,176.4273,129.48309,149.57708,149.57708,193.7723,166.30349,129.98203,93.189397,93.189397,145.44292,135.98612,112.61595,169.75971480000004
165.00103,74.479906,89.323273,51.649648,112.86017,133.66349,89.262129,194.21917,258.46225,161.36757,164.41494,230.30657,198.13472,291.73955,529.33636,331.0155,173.14085,263.70304,266.83988,2.506574,3.7436072,2.7261924,1.3971457,1.7237841,1.4286211,7.7354113,13.79884,7.7048285,2.3321906,3.0901566,2.4533313,22.048503,60.200955,28.00249,3.5058953,5.0004738,4.4653042,204.01037,204.01037,166.07067,129.83504,88.937944,206.21564,206.21564,167.78413,124.93908,77.724005,196.24398,196.24398,156.56866,114.76919,67.403116,175.71949,175.71949,134.10983,97.724738,62.845107,159.44212,159.44212,134.32307,97.100407,68.126548,142.8609894
165.30885,75.194977,90.13696,50.054355,109.72674,130.03005,84.514099,192.35077,252.87561,160.12027,160.2021,222.96156,194.67064,287.86505,531.07449,350.99772,170.15392,257.7152,261.64788,2.3029232,3.1710642,2.5960568,1.259081,1.5080759,1.3933219,7.0268382,10.612134,6.9476347,2.046167,2.5720099,2.3485732,19.509185,51.921883,32.683798,3.2739898,4.4231734,4.1955064,162.0094,162.0094,134.89648,111.97795,97.961681,143.65379,143.65379,131.07729,110.48283,87.630345,139.98465,139.98465,108.22715,97.043065,74.079147,126.44313,126.44313,87.787254,74.399469,49.723479,97.668949,97.668949,59.573105,47.846834,39.775105,106.08004087999998
165.60267,74.391771,89.389366,52.930417,107.83225,126.44442,81.047437,188.80374,247.94533,159.73045,156.82791,214.85718,187.41088,282.05411,529.33044,354.79183,167.04817,252.92096,252.6035,2.7074761,3.2712528,2.3060213,1.4326335,1.6757229,1.2779026,8.1704847,11.160102,5.9018358,2.5121838,3.1615638,2.1144751,24.711792,51.499629,22.444946,3.8888387,4.6857649,3.2559594,139.26516,139.26516,153.01189,146.54863,111.4478,135.57389,135.57389,143.14115,117.79869,89.205269,127.78874,127.78874,141.63948,113.59221,75.480529,102.95627,102.95627,121.21761,99.269022,61.521323,59.214077,59.214077,75.552962,59.054774,48.889456,107.47868276000003
165.91048,74.240825,88.342124,54.621105,106.48025,126.72632,83.260239,188.05227,250.54237,160.46245,153.51096,207.74262,186.08916,304.27429,522.00664,352.70085,164.62867,248.46829,244.47176,3.0955853,3.6137265,2.1573074,1.4542955,1.644883,1.2535362,10.65439,15.357217,5.2185304,2.5248835,2.9314652,2.1153893,37.09589,41.036648,17.401699,3.9685709,4.4511801,3.2726088,155.34432,155.34432,162.92381,141.22903,119.48993,152.94603,152.94603,157.45505,132.11262,109.37892,148.71323,148.71323,136.57125,112.22438,97.350417,127.59816,127.59816,106.88073,85.634014,77.309163,95.098669,95.098669,82.607354,64.330739,63.414888,120.33252452000002
166.2043,74.601153,88.284087,54.915762,106.79779,128.72712,89.258556,188.28258,252.27706,156.5534,150.54914,202.93919,185.28369,335.96522,504.55183,340.42488,165.79031,245.62042,244.05419,3.161524,3.8690948,1.9990517,1.582876,1.7665146,1.2571793,10.13988,12.949109,4.4950448,2.6892228,3.0367825,2.0187209,45.374192,42.139924,9.6502151,4.2560231,4.8453964,3.1289707,142.58804,142.58804,157.1299,138.44251,133.6294,154.62369,154.62369,151.7058,137.67747,140.56802,151.91999,151.91999,142.30226,141.70793,151.71082,139.04948,139.04948,136.78943,141.05572,145.08537,119.03208,119.03208,125.70773,134.45641,135.545,141.11761320000002
166.51212,78.167114,90.332995,53.679504,105.96266,127.87469,91.154096,196.15789,259.11763,154.04919,150.16963,201.10623,186.06708,352.72074,542.95656,328.71687,164.13089,243.95437,240.29911,3.2585941,4.5144354,2.4149912,1.6244235,2.0010489,1.479111,10.834943,19.126701,5.7316187,2.7964881,3.7386046,2.6668787,34.535886,83.397147,13.342134,4.3970272,6.2425453,4.7101684,133.04351,133.04351,157.03789,160.20561,165.61989,139.96582,139.96582,152.82242,156.74399,165.49006,152.93442,152.93442,166.26748,176.22949,178.93166,156.34111,156.34111,165.67928,172.88361,177.00725,187.55214,187.55214,188.65093,177.58693,161.10549,162.47743919999996
166.80594,78.517716,92.837589,56.008957,105.03681,126.11635,91.577821,195.93655,270.16598,157.03602,147.05582,197.74718,189.76101,340.25405,572.25698,337.29707,159.49668,243.4172,243.71402,3.0079554,4.4712808,3.1252207,1.6718664,2.1951314,1.8175791,8.7934203,16.834763,8.1720003,2.823843,4.1998843,3.5708887,26.099239,72.369275,25.932683,4.1391301,6.3898196,5.6404299,175.2199,175.2199,185.60606,180.8058,172.48755,187.05172,187.05172,197.6344,200.40269,186.7618,198.60034,198.60034,209.70621,209.08865,191.06013,197.82477,197.82477,216.99734,222.72447,192.35492,198.16198,198.16198,201.31588,202.13007,175.37813,194.3268608
167.11375,78.841245,94.583913,55.003027,104.08802,123.92339,89.52416,197.5778,269.78206,163.71946,142.55433,194.20119,195.96936,382.81471,597.91106,349.16559,153.18147,243.02681,255.1274,3.189012,3.5781638,2.4982914,1.5407191,1.7391459,1.6338146,10.275647,12.657677,6.2523809,2.6040599,3.1144338,3.1638581,52.69528,64.465762,21.387943,4.3715534,5.7611579,7.4452537,208.59366,208.59366,205.61641,199.19639,200.19024,211.00955,211.00955,208.94155,208.89053,201.93941,210.37903,210.37903,208.99276,206.39994,198.40927,218.86428,218.86428,217.84553,213.89001,211.29902,211.47374,211.47374,208.52605,206.00839,206.58899,208.93500040000004
167.40757,83.160543,94.680437,53.736141,102.94853,121.63553,88.783032,211.83708,284.26419,160.91784,137.03938,186.80245,193.98328,458.96676,613.60092,347.87978,150.98874,243.58251,255.41574,5.0665182,5.7635825,2.7855474,2.0186801,2.2066935,1.4497111,20.308069,27.066801,6.681048,3.5871318,4.046662,2.5069799,96.520471,81.130149,14.957316,5.0446389,5.4815875,3.6043824,184.76788,184.76788,225.53859,201.59981,148.16105,208.2547,208.2547,235.61842,222.85872,171.48706,205.38924,205.38924,217.86946,230.04564,197.36886,222.2158,222.2158,210.32912,224.47494,225.16412,255.68978,255.68978,263.88536,260.61037,239.5301,217.0870568
167.7014,88.701854,106.21695,54.174523,101.47217,119.2127,90.391285,225.83858,313.53098,154.13833,136.03077,184.71707,194.80305,491.37969,641.81341,329.57426,159.65371,252.25022,257.05271,4.9146793,7.1229311,3.4839907,2.0731782,2.5608695,1.9857643,16.870795,34.104848,9.0299536,3.5625649,4.8483057,3.8914232,54.320866,90.408089,14.814814,4.8487863,6.1713456,4.8658038,139.72437,139.72437,158.71287,118.58271,105.82294,138.12172,138.12172,138.36633,101.62364,86.736619,163.8704,163.8704,143.38713,103.76399,81.847077,188.09298,188.09298,141.96475,122.30455,83.88948,256.79592,256.79592,221.90082,154.16121,104.94256,145.64869824
168.00921,92.315407,112.53892,58.05843,101.2372,118.30185,92.219114,216.98787,317.10679,167.69912,142.27776,190.55026,200.95954,460.46426,659.72859,339.79209,165.86357,257.21765,262.34984,3.1145458,5.0291879,3.6392288,1.7211351,2.2096335,1.9551567,8.2165275,18.89127,12.92033,2.9900725,4.2315553,4.0145561,23.256689,72.677118,25.293649,4.1351724,5.8736132,5.3493542,156.67756,156.67756,194.63737,212.22513,216.65463,130.22965,130.22965,171.23738,189.80573,187.17283,110.20427,110.20427,136.56351,150.29639,156.2755,108.18693,108.18693,124.97282,134.73776,131.10642,128.58905,128.58905,121.89322,126.56082,106.83033,145.14979040000003
168.30303,90.744559,111.59681,60.623883,104.11259,121.86339,90.040175,205.53417,304.14776,177.33251,148.01219,197.54002,203.31671,435.28728,664.02581,357.37657,169.98888,257.76836,272.24379,2.831946,3.7910402,3.0538246,1.629635,2.0438035,1.7641557,7.4543035,12.156731,8.6176949,2.7483762,3.7716572,3.4002889,29.865366,74.114583,27.281055,4.3681042,6.4336205,5.9247378,224.02298,224.02298,219.6432,173.68759,130.77473,231.6658,231.6658,222.69149,180.36112,127.73589,220.85876,220.85876,219.8075,190.9979,150.46337,193.34247,193.34247,214.15369,206.67268,183.91308,180.9724,180.9724,200.43338,207.54233,190.57254,196.84701239999998
168.61084,87.4361,108.39024,61.526553,107.36436,127.19992,94.292357,203.96317,292.19773,178.58307,151.07886,198.52604,204.83467,459.69764,673.50594,361.14688,168.63595,260.47429,278.40525,3.2434036,4.2561735,2.6246003,1.6971683,2.0186293,1.6312885,11.223791,15.224159,6.9198327,2.8558641,3.5613362,2.9474285,55.60366,72.614428,19.717574,4.3311918,5.6093439,5.3736067,179.9038,179.9038,170.30846,172.41991,134.03108,162.02492,162.02492,158.39793,157.7009,129.06236,154.28648,154.28648,140.02157,138.45714,121.94127,150.96487,150.96487,124.46739,117.41182,108.98243,164.45093,164.45093,139.16736,125.05947,114.84697,147.02152239999995
168.90467,85.541452,105.15281,61.196142,108.19624,129.32501,96.979847,201.80909,294.80477,176.18614,150.49482,198.25216,207.63614,440.74121,672.46791,361.01281,172.22795,268.6059,277.60837,3.4561985,5.2110369,3.5193319,1.7926784,2.3718971,2.2371721,9.8550173,21.299646,9.5419528,3.1484514,4.654452,5.8712166,25.12794,72.868534,22.643877,4.3722624,6.1540476,5.8232489,192.23265,192.23265,197.80922,176.20171,161.74105,163.3919,163.3919,171.51907,160.11498,141.94821,160.62473,160.62473,156.90072,140.71894,114.8626,139.44526,139.44526,126.89015,114.15619,88.605056,130.96882,130.96882,133.49769,110.13727,78.125985,145.86222244000004
169.21248,83.992635,102.2286,59.512907,109.41679,128.50068,98.878595,197.61885,290.31954,177.61159,152.51053,202.98238,216.96739,419.52274,666.14682,364.32491,175.41325,269.91631,283.43769,3.0329259,3.8060211,3.0119315,1.7342832,2.1184763,2.1690236,9.2985556,14.377314,7.6995435,3.0672253,4.1389948,6.6443586,33.559152,62.468963,22.862515,4.4409353,5.7116892,9.4573539,192.43097,192.43097,203.22071,188.78375,141.77465,183.6664,183.6664,188.45109,175.76758,149.15599,169.6191,169.6191,177.96482,177.50017,161.30904,159.36022,159.36022,180.44086,186.26377,175.80509,152.57318,152.57318,166.00128,171.4649,158.79981,172.72013000000004
169.5063,86.379905,102.49015,57.809452,109.26718,130.14808,101.00234,200.25705,294.08448,180.44992,151.8358,203.36884,214.96524,433.21865,667.92769,361.33773,174.83167,267.73854,284.56324,4.2043193,5.4007301,3.0831154,1.8539045,2.0696085,1.6425792,15.325143,23.300096,9.0881925,3.3441947,3.8600443,2.8980355,57.804956,89.024662,22.330834,4.7350333,5.291168,4.7079019,166.56204,166.56204,155.52118,138.06369,108.10435,153.70036,153.70036,146.89217,150.37508,117.99835,129.49218,129.49218,137.84839,142.46385,125.77102,141.54668,141.54668,140.13245,132.378,133.99867,212.61287,212.61287,199.35973,186.20127,201.30591,152.9696948
169.80012,87.824273,106.92283,58.863769,108.03822,129.90175,107.68459,200.47625,306.41646,185.23045,151.89023,200.32995,210.72224,445.77302,691.04669,378.41314,169.57928,267.86315,274.00097,4.082465,5.7127282,3.6673777,1.8088158,2.2582305,1.8312867,12.938919,25.672362,10.080448,3.0930775,4.0728263,3.199822,51.477368,105.71656,34.070716,4.5878444,5.8906467,4.4638521,148.79839,148.79839,178.18823,191.08014,192.65316,153.39976,153.39976,164.9998,163.38886,157.50431,148.45483,148.45483,157.30409,142.92088,133.96249,115.24651,115.24651,130.32626,131.87638,130.54865,130.76199,130.76199,123.47355,131.23547,143.12697,146.636488
170.10794,87.795164,106.43983,62.82374,107.93432,128.45915,111.78896,204.3047,319.14141,192.17559,147.03111,196.96781,210.12124,487.94256,718.04622,390.98558,164.35448,266.28938,266.58638,4.0928379,5.0411574,3.3649596,1.711847,1.9796665,1.7363372,13.838526,22.235354,10.360273,2.9264766,3.4755113,3.089106,64.280307,91.014607,26.626839,4.7092719,5.5733107,4.9059755,160.67993,160.67993,193.51823,204.68923,183.64735,176.86534,176.86534,203.42494,208.48557,194.33841,188.1955,188.1955,199.62143,199.32745,182.36921,176.81169,176.81169,177.21145,169.65722,151.20178,137.7621,137.7621,136.4517,132.97006,120.58963,173.5253112
170.40176,88.877131,108.96124,63.22453,106.75067,126.23027,110.19973,213.44111,338.61348,196.30601,143.17844,195.74945,206.17261,485.05084,737.12241,409.43639,166.10363,265.69303,264.62904,3.4324462,5.6678226,3.5653066,1.6341146,2.1002294,1.6359018,11.275667,25.128089,10.688269,2.6868566,3.7501982,2.9339532,32.931298,99.692236,34.555879,3.9642681,5.8508766,5.0376639,151.14531,151.14531,155.61271,167.78708,133.83197,164.72267,164.72267,169.39551,155.96964,127.52669,195.85464,195.85464,184.4291,157.73383,126.94739,189.24837,189.24837,183.8126,159.04158,122.19454,153.80275,153.80275,159.61121,146.75446,114.85003,159.0018328
170.70957,90.705499,111.39382,62.219806,104.87438,124.0295,109.52317,202.55327,326.3224,193.3486,148.6751,201.03276,206.08797,450.07618,733.1652,419.99464,176.71636,265.32911,271.5323,2.7446493,3.811121,3.0013823,1.6556894,2.0102385,2.007575,7.3830574,12.80297,7.8924518,2.9071164,3.8935729,4.268752,26.392218,68.244954,23.949254,4.4022178,5.9848661,11.130906,133.7286,133.7286,136.89894,136.29223,113.83419,119.23416,119.23416,120.74639,120.19736,110.92497,136.23336,136.23336,118.58863,114.01645,106.64085,135.14894,135.14894,114.40196,108.80343,101.07151,129.75667,129.75667,112.02634,104.427,95.986759,120.92241876000001
171.00339,88.038944,109.81714,63.465254,108.44108,124.11965,108.422,197.00915,316.49768,185.91572,159.80605,206.59321,213.98999,429.35226,721.75784,393.40464,181.72091,270.36817,280.75579,3.4520229,4.5922251,2.8477755,2.0210296,2.5889604,2.0932103,10.170381,16.863799,7.388427,3.7727074,5.461612,6.3684578,32.931818,67.451674,13.526228,4.967868,6.1997831,5.6094501,164.00786,164.00786,180.64607,172.31587,148.12079,176.06559,176.06559,198.5523,193.24447,163.30073,166.35069,166.35069,189.57524,192.25036,162.85778,141.44062,141.44062,164.37343,173.7763,152.57421,125.78064,125.78064,149.6835,158.54572,142.10594,163.5685404
171.31121,88.148536,107.85611,64.734442,113.43644,132.33131,105.72792,198.36822,308.53452,189.69646,164.08703,212.26938,227.54604,403.39098,700.33644,371.88038,182.83593,275.6698,286.59547,3.0411248,4.2869596,3.0643826,1.8142197,2.350294,2.1857121,9.3490711,14.666235,8.5174802,3.2405855,4.399881,6.7577847,22.910384,69.698189,23.387091,4.3234677,6.2990448,6.4009201,193.84854,193.84854,200.61701,220.92255,236.9704,191.72055,191.72055,191.34695,209.62821,218.96018,183.26282,183.26282,183.27892,191.18119,191.51165,171.16301,171.16301,161.28292,162.30349,157.29264,175.14616,175.14616,145.18314,132.23397,126.81829,182.39254680000002
