Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
556.51337,50.981308,65.02714,53.275137,51.017692,56.531784,47.599824,85.381071,142.84836,109.39586,81.528664,111.4869,101.12676,253.13662,608.14154,372.72583,100.00547,148.7474,150.11556,1.9927537,3.8467543,2.1072005,0.8598015,1.2622614,0.93709172,6.3812418,17.814507,5.792853,1.3829321,2.3484886,1.5908525,17.152172,70.839999,13.292606,1.5767455,3.0177357,2.3254724,64.272645,64.272645,68.842887,65.047775,59.837967,63.350412,63.350412,59.777156,59.1809,55.819243,57.339472,57.339472,53.405826,52.249812,48.846346,50.036039,50.036039,45.517289,44.032879,40.573218,41.808344,41.808344,37.676553,36.617363,33.512624,52.58206648
556.80677,51.596461,67.417304,53.353997,53.207276,60.546149,49.938964,83.585416,143.00127,108.45942,81.175889,113.79978,102.06714,252.40007,631.92193,358.19145,95.501558,148.46919,155.0825,1.6485215,3.0522285,2.3831226,0.80078137,1.1593306,1.1864408,4.5119737,11.296023,7.6003405,1.2749458,2.1357242,2.3295658,18.166372,80.177203,17.556614,1.3755041,2.7068018,3.7406391,70.929943,70.929943,73.697327,79.508314,87.113959,66.574705,66.574705,68.366588,74.288748,76.501303,64.061841,64.061841,64.31439,65.815312,62.458868,58.375261,58.375261,59.528289,61.898214,54.16944,53.669649,53.669649,53.304325,53.701045,45.918809,64.31230915999998
557.10016,51.866109,67.278258,54.089212,54.702358,62.476738,52.365364,83.674344,152.88158,107.32121,78.471187,112.77238,108.99812,262.44867,648.18896,354.60017,93.567948,146.81167,164.05333,1.6039762,3.1581881,2.2782974,0.71587197,1.0228478,1.1019422,5.673408,15.203571,6.791255,1.1024972,1.7563882,2.2119696,22.784259,73.300858,19.647265,1.4996107,2.4745294,4.0382769,106.65788,106.65788,112.46097,98.880152,77.202523,112.31085,112.31085,124.05112,103.81199,79.616957,116.47167,116.47167,129.6372,111.76759,75.678485,104.67655,104.67655,113.15364,102.69221,66.768501,78.495201,78.495201,85.064753,80.728708,50.458553,97.96790615999998
557.40753,52.859944,68.006901,54.594662,54.934578,62.165865,54.389685,83.69526,167.56877,111.7001,78.049188,110.87956,112.93937,275.45152,617.75509,353.15649,91.827758,150.02999,177.12852,1.9062404,3.1520065,2.2675831,0.78322216,1.0148746,0.94836619,6.7516324,17.078588,8.0729394,1.2682763,1.8545432,1.816562,29.723942,38.783007,21.51778,1.6094117,2.7135165,3.1026828,112.62188,112.62188,102.68623,101.25088,104.0398,113.80859,113.80859,99.790923,98.036453,103.53023,113.9652,113.9652,95.612318,89.195819,90.511168,103.98956,103.98956,88.219188,78.314945,71.504494,95.127802,95.127802,78.993328,65.200423,54.205016,96.00469116000001
557.70093,53.682504,68.286853,54.401734,55.485115,62.971024,54.729092,97.005054,182.20197,119.06811,76.392056,110.30915,114.62465,312.29863,570.65632,341.0296,89.91926,147.88237,179.94861,2.9012942,3.9481573,2.3581766,0.87578054,1.1489966,0.92599643,17.06161,23.769466,9.6544255,1.4253788,2.1298804,1.7224901,46.62206,29.511679,13.983583,1.7783319,2.3401752,2.2698861,124.13906,124.13906,126.55192,94.412792,69.388921,114.07619,114.07619,117.5677,99.391131,76.157366,118.03449,118.03449,120.93357,96.882938,75.330594,113.73453,113.73453,112.36909,97.438533,75.689838,96.293302,96.293302,90.848795,87.666878,68.743057,101.67713067999999
558.0083,55.312119,74.190232,54.641317,54.094925,62.798157,55.388045,111.40556,208.66861,119.1838,73.561462,107.03565,113.54907,327.74073,553.78337,326.29323,88.204975,143.33955,180.37622,3.5288474,7.2018728,3.1165367,0.96557763,1.3524286,1.0537799,14.066503,32.550148,9.861797,1.4232593,2.2465613,1.7486181,39.223061,59.396936,13.134698,1.6944512,1.9749182,1.8834918,132.72641,132.72641,123.13654,119.29679,104.13595,106.37176,106.37176,108.28049,102.98042,88.564988,94.36139,94.36139,86.506868,78.080527,69.24207,84.650148,84.650148,72.114352,62.732884,54.406316,81.31006,81.31006,66.710042,53.648739,42.6271,89.25214448000003
558.3017,55.733257,77.263909,56.908564,52.482697,60.464167,56.704915,110.79828,213.01528,126.29097,71.952161,103.6271,111.52744,351.68826,570.46233,327.24141,88.196652,138.27959,178.9028,2.1836877,3.7718389,2.7804528,0.80746991,0.95518258,0.94885826,7.9714998,17.061472,10.642203,1.240437,1.5628559,1.615731,44.308509,81.352967,24.064096,1.994715,2.242108,2.2376204,119.06477,119.06477,121.07106,126.33694,100.53701,114.97358,114.97358,120.11804,120.48579,100.99542,106.03904,106.03904,113.77157,110.13444,102.47983,95.759353,95.759353,101.3227,100.65163,96.364541,81.631937,81.631937,84.206979,81.941765,68.867224,103.36889196
558.60907,55.578108,75.932526,57.685219,52.12322,58.987005,55.685615,115.11919,211.20549,126.65623,71.941587,101.0981,107.90233,338.49802,582.16947,351.7253,87.276116,133.78474,174.64558,1.5836836,2.4529118,2.1117141,0.59003047,0.77573812,0.84489821,5.6773297,11.452873,7.2430783,0.93173905,1.2728662,1.4723865,14.684755,61.341959,42.706151,1.4184085,2.0428843,2.6687418,99.3716,99.3716,105.78063,106.92855,84.944512,98.402396,98.402396,105.23072,97.703114,72.16915,103.5252,103.5252,99.517509,74.649419,70.086834,99.831557,99.831557,93.359219,76.609918,76.66036,93.483335,93.483335,88.155231,77.370656,71.160923,91.58219684000001
558.90247,55.800547,76.150553,57.420803,51.455789,58.245235,54.210527,109.17371,199.38885,123.48673,71.980495,100.43967,104.32182,309.95745,563.08587,371.37877,87.22293,130.92246,170.97454,0.93946822,1.6221244,1.5662318,0.5067363,0.75755205,0.87870019,2.3715183,5.33574,4.8461829,0.78684937,1.3332361,1.6004829,8.6019813,40.488462,35.848499,1.2231563,2.1613207,3.6102892,84.653705,84.653705,91.856825,78.658366,62.880107,88.925429,88.925429,91.586446,81.553693,54.266062,86.30292,86.30292,84.028355,65.559767,53.109701,76.874976,76.874976,70.209432,59.411351,55.692805,67.16183,67.16183,63.17076,58.430113,55.981181,73.36930736000001
559.20984,54.37841,73.545074,57.528689,51.938989,58.440063,52.048779,103.07908,186.41128,119.89615,73.445011,100.96646,102.56775,284.46789,574.91436,373.38298,88.400181,131.36533,169.14535,1.0425808,1.8971214,1.9669898,0.6052633,0.88556422,0.9537833,3.0019662,7.4205841,5.9604276,0.92967647,1.5107705,1.712144,11.266536,69.950812,31.184286,1.3346463,2.4761086,4.0012089,74.089727,74.089727,74.875821,71.976066,67.647406,74.004477,74.004477,76.006495,70.297533,61.507966,70.799319,70.799319,67.539306,59.700221,52.216108,66.843236,66.843236,65.11453,63.223445,58.032773,63.147602,63.147602,63.428257,62.30263,58.821449,66.81834912000001
559.50323,53.046499,70.981919,57.103996,54.022443,59.527764,50.362479,98.243502,175.54782,119.26966,75.80634,102.54394,99.472654,267.05112,589.58885,398.08169,92.449584,135.79484,168.18117,1.3049994,2.3745323,2.9035326,0.66153234,0.94861257,1.0927125,3.4679856,8.0011456,9.9783195,0.99261151,1.5677558,1.8779729,13.222793,69.311536,57.13389,1.3432089,2.3341493,3.5857674,69.63085,69.63085,76.374353,79.711471,69.563688,74.003081,74.003081,79.077986,75.979512,59.147596,71.445089,71.445089,72.880245,67.098757,53.650068,67.653979,67.653979,61.321139,55.491001,47.182512,55.061005,55.061005,49.604214,45.743558,41.350287,64.3905758
559.8106,51.998214,68.948364,56.659901,55.236102,61.822883,50.485279,94.819592,166.7686,117.13361,76.804819,106.52476,95.55816,255.57623,598.07309,430.07979,97.789688,141.19849,159.18346,1.0997119,1.9807158,2.1628989,0.58835456,0.840387,0.98090875,2.9556858,6.6230273,6.3986973,0.88679443,1.3930254,1.6866934,11.349956,54.903429,46.171388,1.4319332,2.209671,3.3724416,86.320169,86.320169,87.992433,74.629396,52.987809,81.276502,81.276502,76.595882,68.391848,49.420991,75.157646,75.157646,67.59767,57.478393,46.26854,65.556771,65.556771,57.986459,55.067906,50.024303,54.888104,54.888104,54.022746,53.139117,51.07583,65.16310828
560.104,51.979623,67.636594,55.886608,54.616623,62.211886,51.379733,92.494286,158.50702,113.856,81.934743,111.98685,95.333336,251.47284,595.99906,434.7771,104.29642,144.67699,150.81759,1.2179853,1.9960896,1.8935503,0.59451591,0.81696451,0.91285596,3.4369018,7.2457966,5.4805792,1.0056042,1.4915671,1.622591,14.445057,47.917069,27.847013,1.4946554,2.5724009,2.9755549,80.681224,80.681224,78.703648,67.86967,60.862054,67.895957,67.895957,67.855983,60.70726,51.730476,55.201607,55.201607,51.353674,49.274322,45.755019,48.922884,48.922884,46.499501,42.681569,39.854281,47.128626,47.128626,42.987071,41.054691,38.516361,55.41464703999999
560.41137,52.110173,67.012874,54.797354,58.034539,63.949774,51.833419,90.257952,152.79996,110.28856,88.456214,117.0098,96.313358,247.04534,607.36193,425.02274,107.01449,147.41008,152.70348,1.5428804,2.7474634,1.9743742,0.73916666,1.0983329,1.0528886,4.1206336,10.510287,6.1173086,1.2185162,2.0472851,1.9647907,16.392785,73.72216,21.084268,1.575555,3.1475675,3.5332161,83.085024,83.085024,84.587748,81.852789,82.13105,77.181376,77.181376,80.217819,78.399779,75.641552,68.374534,68.374534,71.093664,70.82511,61.92585,56.590847,56.590847,59.634445,57.669842,51.293525,44.201617,44.201617,48.292627,46.248201,44.428714,66.12438044
560.70477,52.532742,66.374159,53.745317,58.305897,70.928125,53.183444,88.710223,150.16636,106.65652,89.185001,123.52458,97.71219,252.91197,606.38419,411.78032,104.11838,150.68633,160.69511,1.6348868,3.0316763,2.1948478,0.76759762,1.1852243,1.2213073,4.9776656,12.35512,6.2500914,1.2268128,2.1363624,2.3611163,20.583203,52.199148,20.282995,1.7569096,2.8470779,4.2786326,102.78419,102.78419,107.29696,98.38786,83.863616,97.728193,97.728193,102.04952,98.516976,87.410477,91.453245,91.453245,95.336742,93.636074,79.163739,78.712759,78.712759,82.017504,82.592734,69.411081,64.121488,64.121488,64.182242,66.90129,55.265616,85.42528724
561.01214,53.850504,66.66836,53.725323,56.446702,68.951896,55.572337,90.341519,158.75146,104.9823,85.718232,121.41229,99.384164,292.40862,592.1402,393.22815,101.83508,152.48711,168.7894,2.4521798,3.7877338,2.4077914,0.78930641,0.99336331,1.0436928,9.0265611,18.194758,7.4638752,1.2667298,1.7636349,2.092174,46.106038,49.006845,15.254455,1.6325495,2.1702879,3.1916193,110.37752,110.37752,116.19396,116.53271,116.32304,109.94197,109.94197,118.74081,123.60145,118.67832,109.33887,109.33887,116.82351,123.36508,101.88209,102.5183,102.5183,111.73794,113.6037,88.516315,82.778197,82.778197,97.15969,89.926562,75.66961,106.34658003999999
561.30554,54.905451,68.346527,54.408375,55.550149,67.597916,55.465436,102.52162,180.82306,108.68182,83.699747,119.20524,101.19386,313.51421,588.22892,380.44669,99.23542,158.85794,170.70493,3.1454175,4.8950913,2.744932,0.77978562,1.0643229,0.93426583,13.597294,30.068805,10.52219,1.2734022,1.9501663,1.7542727,29.425244,72.952579,19.710085,1.5659798,2.4984601,2.1741475,125.79708,125.79708,113.31435,85.365115,63.447681,125.61338,125.61338,117.33739,87.933556,61.227019,128.60958,128.60958,115.29538,90.37524,61.31939,121.73038,121.73038,112.24649,87.805356,61.002334,102.58435,102.58435,96.95869,75.094616,56.852483,99.7697852
561.61291,55.884331,72.024137,54.447759,53.824081,66.264068,55.228654,101.1579,188.27805,116.57428,80.641209,122.89312,101.52777,299.21773,595.47128,385.94489,98.794662,164.83823,168.46132,1.6421197,3.1865214,2.7267024,0.67731112,0.98655263,1.0325433,5.0665459,14.599999,11.825201,1.0370297,1.8468534,1.8362297,14.66477,63.836982,37.440415,1.5270917,2.8113645,2.7834813,84.138856,84.138856,90.917411,99.344144,94.333335,76.836277,76.836277,85.841696,94.387198,90.49175,78.849063,78.849063,81.452527,88.099011,84.873107,82.248245,82.248245,75.343534,77.686461,75.630139,78.638032,78.638032,67.505707,66.330776,61.794233,81.41807900000002
561.90631,54.795742,70.915587,54.081532,51.959796,63.818728,53.625267,95.555465,180.14709,117.70851,78.419612,126.51532,103.15437,283.83549,585.48333,388.34603,97.700074,165.17767,165.562,1.4903685,2.8003723,2.5463203,0.63913054,0.95061087,0.99898191,4.1867091,10.827428,8.1919367,1.0386773,1.7751092,1.7902672,13.935459,54.735168,29.441687,1.3548007,2.5321408,2.8372872,108.89244,108.89244,115.003,104.37132,93.996972,102.83446,102.83446,108.54977,102.38105,81.833027,95.904283,95.904283,92.75423,85.191714,63.583782,92.257012,92.257012,84.305917,72.421234,51.908202,85.900715,85.900715,73.849515,60.486965,46.881911,88.36385716000001
562.21368,53.714826,69.35909,53.74121,49.802956,61.036615,52.46051,91.956545,176.23875,113.74895,76.929625,124.01451,103.85195,273.91229,588.77769,381.51003,93.251632,158.61203,165.38569,1.7537313,3.3037055,2.5905184,0.74470851,1.0702713,1.0972501,5.0448878,13.359506,8.014845,1.178097,1.885688,2.0603527,17.467304,74.472038,25.953937,1.2979929,2.8166622,3.083385,117.77982,117.77982,120.59387,116.90856,116.781,117.46301,117.46301,118.29326,114.75124,107.07312,114.65114,114.65114,115.57284,108.44998,94.125461,105.66359,105.66359,107.90665,97.21121,76.744014,89.955492,89.955492,89.13605,71.713786,56.431302,104.10873787999999
562.50707,52.820514,68.358653,53.646816,48.45378,59.417081,51.737285,88.443566,172.26362,113.73581,74.8407,119.20095,105.85483,264.27987,589.45454,386.25781,90.314207,159.9391,168.08411,1.4729651,2.8908559,2.8520848,0.71956082,1.0052875,1.1277547,4.3738917,11.269285,9.5947124,1.1098827,1.7293286,2.0975124,15.692641,63.540727,38.395377,1.4080262,2.8826401,3.8353781,108.12018,108.12018,117.67201,121.97225,108.11118,107.61956,107.61956,118.15728,122.35423,111.67474,112.79991,112.79991,120.77959,122.34926,116.07392,111.61596,111.61596,114.52119,118.64105,111.75295,104.37773,104.37773,104.36838,104.70659,92.610805,111.79248420000002
562.80047,51.573257,67.413577,53.268393,46.706761,56.964198,50.822064,85.500438,166.01315,114.74673,73.839452,116.30936,105.73062,254.75743,594.88296,401.77168,92.776824,159.89688,167.21064,1.384191,2.807949,2.7458175,0.67586142,1.0009073,1.045346,3.9201431,10.221499,8.8208283,1.0016076,1.7038593,1.8059752,14.613175,75.817163,46.778397,1.4774151,3.0294044,3.2939013,115.46801,115.46801,114.31424,117.75631,80.906058,106.04946,106.04946,105.29493,110.40113,81.895581,103.71341,103.71341,97.432115,92.581535,81.193122,112.78619,112.78619,105.25797,95.055157,82.397369,106.68632,106.68632,95.509844,87.353848,75.18172,100.47750836000002
563.10784,50.926933,65.698126,53.035261,45.800397,55.222312,48.658899,83.378569,160.24599,113.07547,75.224627,114.72939,102.91829,241.29857,589.25976,413.4,94.462275,156.79755,163.02611,1.216663,2.2538606,2.277004,0.61000851,0.93144258,0.98741568,3.2495498,8.0574271,6.725421,0.9744865,1.6366898,1.7065733,11.531525,54.486843,39.513468,1.484441,2.7575824,3.1102524,119.97121,119.97121,104.52539,85.815318,54.448936,106.03799,106.03799,98.404636,72.391259,43.852137,81.069676,81.069676,74.819543,59.969159,43.087856,85.124327,85.124327,74.373003,63.354531,51.263486,81.044027,81.044027,72.863612,63.978184,51.531669,78.44692716
563.40124,50.940528,64.494632,51.3578,46.923143,55.416193,47.636822,81.399387,154.3858,110.30522,76.613196,113.36286,99.109286,236.27041,592.68035,413.31868,97.141669,154.57948,159.53892,1.5477,2.5381452,2.3302998,0.68302486,1.0641572,1.1336521,4.3872551,9.7988642,6.3686463,1.0138699,1.8573567,2.0423907,17.954735,83.230866,33.412314,1.6339237,2.8165434,4.2527521,112.91618,112.91618,102.94591,87.789252,76.22971,105.93161,105.93161,92.444316,80.131997,69.197723,79.467219,79.467219,75.172003,66.533488,58.056628,61.027415,61.027415,56.914834,51.088125,45.968317,50.684584,50.684584,44.141239,38.466435,35.468124,72.02408468000002
563.70861,50.821964,63.951125,50.103081,48.541539,55.780622,47.465986,80.408226,154.31348,107.14693,79.285265,114.37905,96.374365,228.43114,595.79789,393.22993,99.146492,151.86726,156.31786,1.407214,2.5833444,2.0672054,0.62204357,0.89108224,0.9657731,3.7594469,9.9509766,5.6922092,1.0164803,1.6449442,1.6532313,14.130137,65.12868,23.565504,1.4379729,2.5790466,3.1422289,100.02483,100.02483,104.95312,96.144588,71.33246,99.431122,99.431122,102.75219,93.600777,62.531372,94.444401,94.444401,94.045933,85.276629,61.180838,81.099433,81.099433,76.689371,72.690016,57.983615,61.004893,61.004893,57.887585,58.711488,51.210253,80.75998372000001
564.00201,50.410866,63.050441,50.622182,52.968947,58.28337,47.558354,79.90206,150.61963,105.20588,83.428736,114.58084,96.203386,242.59004,585.89069,378.69875,99.796908,150.6543,152.07467,1.5542921,2.4804295,1.7332863,0.71422984,0.94423318,0.88963686,5.2222615,10.30708,4.8129047,1.1357494,1.6445596,1.5729461,23.810721,48.316775,19.674101,1.5443659,2.3817854,2.9976643,87.85288,87.85288,78.193625,65.816863,47.58536,91.2827,91.2827,69.546883,50.141893,37.490524,79.317686,79.317686,61.677707,43.213793,33.637945,77.890054,77.890054,63.76738,47.09484,35.56058,64.983411,64.983411,60.477509,47.569723,37.912466,63.29362212
564.30938,50.472433,63.251901,50.473266,57.923545,64.204272,48.518259,82.104125,165.64113,103.53855,85.041129,115.00155,97.574222,250.9133,592.3558,365.56568,101.72764,152.53115,150.54199,2.1242039,3.9114059,2.1228382,0.85324754,1.2159304,0.98103441,7.2280477,20.999156,6.4574013,1.3832976,2.2409041,1.7720416,23.5274,83.35948,14.608743,1.6444058,3.0876128,2.2891072,71.855898,71.855898,74.014164,66.095953,54.859233,69.523005,69.523005,63.39925,56.48509,46.076668,58.823464,58.823464,54.539983,49.83204,42.742048,49.364953,49.364953,45.936477,43.387569,38.557204,45.86221,45.86221,39.776437,36.090907,33.047231,53.42797256000001
564.60278,51.137256,64.366936,51.618444,58.59473,67.044852,51.10412,82.385564,169.21221,107.81322,86.879244,117.1713,101.25182,254.76388,630.68113,362.22789,105.8181,153.10054,151.54693,1.6484808,3.1109463,2.6677576,0.72962744,1.1387439,1.0857945,4.7665673,13.501488,9.6475676,1.11184,2.0143216,1.9993942,17.726591,88.216735,25.322443,1.4854224,2.6938365,2.897771,83.138461,83.138461,77.212135,64.302708,55.876146,72.060989,72.060989,71.380287,64.312446,51.722696,62.650437,62.650437,62.593362,57.776823,45.552272,56.871686,56.871686,57.060963,52.269524,42.132937,48.396223,48.396223,48.046473,42.237233,36.255099,58.99866784000001
564.91014,51.815116,64.634553,52.533938,59.502389,68.44308,52.296241,82.183671,164.40884,112.66773,90.525283,118.62786,103.86779,251.81125,665.82777,386.78611,104.41372,152.76962,154.71436,1.3716686,2.2518858,2.7509282,0.64378627,0.98293406,1.0817405,4.0010637,9.6806136,9.042954,1.0154767,1.7085703,1.8877519,15.863272,87.454015,41.18016,1.3443144,2.7462185,3.4102085,85.125108,85.125108,97.66408,104.92201,92.161359,83.632144,83.632144,94.265212,96.636215,84.759781,71.868067,71.868067,76.119836,79.296255,71.609118,63.124764,63.124764,64.133275,63.883567,56.92577,56.291383,56.291383,52.710404,48.481215,43.159269,73.87241191999999
565.20354,51.56528,64.45305,51.306919,60.436282,71.544231,53.224415,80.090544,160.79691,111.3556,89.316692,118.97981,103.55592,245.24941,689.89456,406.48297,101.316,154.36463,153.6509,1.0979051,2.2374891,2.1668059,0.6100371,0.93084182,0.93707371,3.3623709,9.3158867,6.3423232,0.90779094,1.6237266,1.623282,12.70312,75.093063,31.703579,1.2737553,2.8152566,3.088232,107.02066,107.02066,107.50806,101.3405,94.467422,102.04491,102.04491,97.015501,88.329954,79.122257,93.526582,93.526582,86.46213,77.522803,65.530814,87.481132,87.481132,84.843363,77.133447,62.685707,79.085482,79.085482,79.129503,68.972487,53.150883,86.46129451999997
565.51091,51.248164,63.348013,50.08254,59.647641,71.912514,53.564124,78.418613,157.59934,109.71399,85.943041,118.54882,105.20599,238.74837,687.22671,411.9898,95.599278,152.46679,162.04841,1.4625964,2.6990769,2.726138,0.62872176,0.95463381,1.0929159,4.2030752,10.497325,8.5728804,0.96555285,1.6781863,1.9701694,15.954688,82.431092,35.646759,1.2934328,2.7462035,3.5593459,93.566365,93.566365,106.36373,102.7759,71.152799,94.546265,94.546265,104.74781,89.916201,64.980924,93.807414,93.807414,91.945985,75.575775,57.760286,88.54451,88.54451,81.445814,66.806547,50.701177,79.942974,79.942974,68.546459,54.352098,43.460491,81.25388207999998
565.80431,50.983481,62.739611,48.941457,57.157137,70.087475,54.280831,77.255165,158.0609,108.59743,81.184517,112.8962,107.913,245.50651,687.39893,425.64852,89.987506,149.10152,174.24015,1.3337857,2.3920701,2.3231999,0.61108036,0.9105452,0.8865,4.5643952,11.403675,7.1537545,0.92828379,1.5408938,1.5558404,21.853019,82.33704,39.850227,1.3328596,2.6538838,2.9726736,82.312059,82.312059,114.48606,113.3789,96.116144,84.164396,84.164396,106.26696,99.353882,82.034896,84.352314,84.352314,92.023877,84.412213,69.573447,77.26955,77.26955,76.223478,72.462737,59.507061,68.019704,68.019704,65.372307,60.293621,49.095742,81.31349484000002
566.11168,50.730721,61.669733,49.443081,54.779362,66.516561,54.299767,79.818638,156.62629,109.64976,76.429804,108.11822,109.86044,245.95219,679.02005,443.84713,86.638578,149.17199,182.4309,1.2260551,2.2077184,2.4309919,0.5995493,0.87338719,0.91344157,4.4905484,9.4218321,7.849674,0.92547712,1.4888623,1.5916769,15.887829,74.868381,56.980861,1.3108233,2.7770068,3.1233273,92.786601,92.786601,125.09603,129.63101,102.6826,106.53367,106.53367,125.47737,117.94394,91.343059,106.67093,106.67093,110.67717,103.51261,87.29711,95.492274,95.492274,93.131082,88.319748,75.783588,83.479039,83.479039,78.888268,71.443348,62.959321,97.36445127999995
566.40508,50.615573,61.449812,49.130535,52.801205,63.768885,52.979148,79.78132,151.43151,108.22651,73.360959,109.78291,111.64088,236.36482,652.8422,456.77272,88.241127,150.07779,183.01782,1.0281989,1.8921409,2.1526679,0.56106176,0.81517194,0.90344211,2.7167651,6.1623289,6.2624633,0.84383449,1.4343119,1.6079872,11.793153,49.79991,42.022712,1.2009207,2.5513277,3.1749107,107.1214,107.1214,148.11934,158.86211,124.36797,122.24279,122.24279,132.66599,124.71713,105.139,122.54024,122.54024,124.54272,107.29354,90.155944,118.99067,118.99067,118.26765,108.14497,86.99543,108.36643,108.36643,105.36018,94.968978,74.033666,114.48630711999996
566.71245,48.799285,61.094244,48.26688,51.163835,61.322084,52.906138,80.004706,146.51343,104.8015,73.579486,111.10522,112.12281,234.03192,633.71229,446.01798,88.821535,149.50789,177.78865,1.356638,2.228827,2.124218,0.64497454,0.94896081,0.95324411,4.2251606,8.8087167,5.9081359,1.0275281,1.748695,1.7086122,16.734448,60.907009,31.549122,1.4614165,2.9483377,3.026991,136.19653,136.19653,158.06401,128.17955,76.235621,150.31104,150.31104,147.779,118.096,75.981289,131.9705,131.9705,128.17639,106.95165,78.606827,114.10427,114.10427,110.93044,98.662842,75.288545,100.09599,100.09599,97.008412,86.16568,64.141712,112.62498512
567.00585,46.845082,60.084374,48.052961,50.19158,60.082457,52.88199,78.980639,145.08512,100.23607,73.062734,110.16399,110.8996,230.58136,617.76898,412.70994,91.786549,150.56232,174.12081,1.2503953,1.9730312,1.7097721,0.62289073,0.90439347,0.82173206,3.9867942,8.8855389,4.5212898,0.94147383,1.5776236,1.4258744,14.88275,56.501117,15.856077,1.4591929,2.6980514,2.6016014,134.28639,134.28639,133.59985,116.5181,92.655382,122.00256,122.00256,102.14779,91.805279,74.726592,85.884375,85.884375,76.56498,71.054444,67.913334,77.965228,77.965228,68.455479,67.646939,66.582978,77.21573,77.21573,65.70325,61.3937,57.0847,88.34245452
567.31322,45.405887,57.721884,47.787305,49.925096,59.706912,52.284854,79.015799,145.07705,99.345731,77.405535,112.47084,107.63681,235.61674,608.32428,394.7393,95.162842,151.23813,168.49377,1.7146253,2.7866724,2.1357638,0.6412521,0.9307746,0.91688395,5.7101172,12.816634,6.3579837,1.0743647,1.7104427,1.5964688,21.250507,62.017815,22.267864,1.4819902,2.6228815,2.8168877,117.51088,117.51088,132.50215,126.36969,96.527313,124.95352,124.95352,130.07572,120.49867,94.685039,114.9023,114.9023,115.4722,107.90106,98.220975,98.832225,98.832225,101.59703,103.59168,99.549071,86.399664,86.399664,89.641769,91.974447,87.3742,107.24712767999999
567.60661,45.533258,57.024664,46.224922,51.698263,61.833882,51.347023,80.625196,151.43494,100.11086,81.619367,115.53756,104.6735,230.86635,614.86005,397.61078,100.17194,152.60265,163.23869,1.5504811,3.1122326,2.5637984,0.74121519,1.0790628,1.0296082,4.9094513,14.000612,8.9966125,1.1715164,1.9603111,1.7876075,14.891273,78.349703,35.954892,1.5153992,2.7368965,2.8070209,105.06769,105.06769,90.396425,65.038104,49.721276,101.10051,101.10051,77.131848,54.897798,42.84366,89.965059,89.965059,65.705513,48.989895,41.333266,95.146058,95.146058,76.608418,59.248307,46.747484,93.728193,93.728193,81.08108,64.037164,49.075383,75.31482564
567.90001,46.370478,59.284867,45.506694,52.811659,64.548452,50.8195,78.631618,150.21382,99.649716,83.69011,118.0122,103.27141,221.24873,614.43585,402.13298,104.20554,152.76612,159.88328,1.5018794,2.6364397,2.3669065,0.70446324,1.0375726,1.0871366,3.8909859,9.3681907,7.7503539,1.1147709,1.8828541,1.9989438,13.446399,54.511739,29.527991,1.4817365,2.8486525,3.2075908,78.291811,78.291811,75.774087,68.190249,64.85561,68.781414,68.781414,66.269602,60.578076,53.630283,61.132883,61.132883,61.653895,57.559975,50.681311,54.104974,54.104974,55.54101,55.804204,51.583493,48.965706,48.965706,47.106551,48.168008,47.1443,59.483769200000005
568.20738,45.817205,58.924226,48.645065,52.185309,65.79817,51.012337,78.583172,152.3764,99.242184,86.779869,121.02458,105.72738,231.58536,579.28085,380.04598,108.09907,155.29743,160.66389,1.8668037,2.7498784,1.9262372,0.81776868,1.1330296,1.1893664,6.701626,14.925207,6.313375,1.3767833,2.2542537,2.637752,21.897001,31.867347,11.603718,1.5644398,2.6952463,3.3399922,85.568118,85.568118,91.06851,88.264615,77.239446,72.606443,72.606443,83.885397,84.724339,75.685785,64.843452,64.843452,70.041613,71.33071,61.5833,60.513377,60.513377,63.334269,60.165896,51.339611,51.816622,51.816622,53.819748,51.131347,43.220214,67.90123296
568.50078,46.70615,58.970479,48.775199,54.743326,65.461141,50.744604,84.302754,169.62333,107.8294,89.807289,123.11626,107.66666,241.04785,566.01081,356.68632,109.02318,158.79657,164.59129,2.5596378,4.354103,2.9868076,0.89514618,1.3352155,1.1605038,9.5485952,25.416005,12.977464,1.4491053,2.5581067,2.2008369,26.359523,67.210737,16.569195,1.6125562,3.0511629,2.6236535,93.601724,93.601724,90.069892,80.02139,81.267199,89.065124,89.065124,84.982194,77.548556,78.409872,84.173272,84.173272,79.794087,73.315519,70.394002,78.40892,78.40892,74.249392,65.995309,60.860344,68.696797,68.696797,64.762977,56.571652,51.147691,76.69127
