Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
200.41811,52.288929,53.328932,43.566118,126.63028,127.6833,149.17263,62.904627,56.536258,46.735987,131.94765,129.0415,128.49823,76.182364,60.12397,53.005188,158.75552,123.29446,102.97292,0.66038723,0.48628912,0.3551455,1.2084166,1.1194389,1.0604832,1.2699525,0.70191171,0.42531205,1.6604136,1.2729907,0.99483416,3.6006872,1.1853334,0.61806704,3.0376612,1.5894147,0.91825372,203.42204,203.42204,205.73118,214.42218,215.06459,215.90152,215.90152,224.44304,231.63052,221.72968,250.7724,250.7724,261.58007,252.66697,233.13677,299.74788,299.74788,293.02305,267.96273,247.68367,347.05904,347.05904,317.60034,274.28278,246.57466,253.6535196
200.71582,52.834506,53.500814,43.246981,127.18421,128.15432,149.55971,63.031306,56.454269,46.71563,132.00638,129.56669,127.64685,76.606862,60.184083,53.350191,159.77621,125.29244,103.82343,0.60725883,0.46057849,0.33864842,1.1191674,1.0559012,1.0180455,1.1444663,0.65809699,0.3989569,1.514063,1.220084,0.93418858,3.176367,1.1055758,0.56606191,2.7193224,1.5614824,0.91950632,222.93497,222.93497,219.76336,233.94502,240.70233,232.74897,232.74897,242.18396,254.2974,252.17959,243.5166,243.5166,260.21404,254.46715,253.47288,258.67108,258.67108,261.79193,246.03057,245.78609,277.77061,277.77061,271.01951,251.78614,228.80545,247.50919519999997
201.00091,52.512241,53.687374,42.980403,126.6555,127.86268,148.50185,63.055537,56.274315,46.548103,131.83673,129.72417,126.22704,76.721164,60.160376,53.50755,159.8642,127.39867,104.51669,0.65837351,0.47907424,0.33368127,1.0821974,0.99919857,0.930531,1.2725744,0.69977499,0.38946677,1.6043284,1.2250012,0.88135526,3.364037,1.1870428,0.5862849,3.0994396,1.664941,0.92454854,218.54774,218.54774,215.23394,217.72547,217.85652,215.14897,215.14897,217.39015,221.67,214.183,222.81565,222.81565,223.1652,214.00957,202.4749,233.87585,233.87585,221.84909,196.42217,197.45696,249.93341,249.93341,218.62424,192.59672,189.96159,217.65051040000003
201.30417,49.73013,53.185415,42.865949,124.49829,126.1397,146.6477,62.722333,56.151924,46.277563,131.28146,129.14393,124.54184,76.557887,60.086044,53.335836,159.06316,129.22689,105.13991,0.70265921,0.5073516,0.34625768,0.97888481,0.88507878,0.83356754,1.3056161,0.78248804,0.407859,1.6101195,1.1934445,0.83275662,3.4097799,1.3131523,0.64341519,3.321531,1.7649937,0.94079496,218.05344,218.05344,213.59818,210.55216,199.51404,228.55011,228.55011,225.01785,214.55714,189.93595,252.12874,252.12874,239.49772,206.65682,182.97211,266.07745,266.07745,244.85656,192.81835,178.93392,284.92147,284.92147,245.71483,190.95742,171.13495,224.2472168
201.61068,46.367881,50.100976,42.739399,117.06565,122.49083,144.17762,60.592962,55.507313,45.986023,129.57194,127.32995,122.55638,75.62491,59.703348,52.610313,157.47135,129.83418,105.98947,0.61165418,0.4464296,0.29217943,0.78487662,0.69973967,0.72164092,1.0178909,0.64035316,0.34067167,1.2964817,0.99506665,0.72841794,2.4767266,1.0603816,0.53136465,2.6676681,1.5402851,0.88187308,296.19716,296.19716,273.07389,243.73714,212.52137,314.9205,314.9205,284.26246,247.03646,206.94031,323.65759,323.65759,289.24664,229.91934,194.20077,335.03913,335.03913,275.31927,204.83287,183.18474,331.84695,331.84695,252.71735,195.34918,179.05929,266.98894959999996
201.90309,43.196318,46.709664,41.51305,107.36842,116.88992,140.28052,57.999178,52.733022,45.179805,126.85979,123.28446,119.87396,73.562097,58.433988,51.623038,154.4566,127.98216,107.10871,0.56927395,0.43502121,0.27458101,0.728023,0.6127074,0.58832355,0.9847679,0.60611946,0.30362634,1.1300151,0.82067415,0.61622789,2.3977316,0.93147905,0.46037894,2.101525,1.2068338,0.80204251,296.40759,296.40759,294.23727,261.85942,231.50085,286.2837,286.2837,276.53636,258.04471,204.57004,278.08826,278.08826,266.05371,223.76497,176.40346,283.46846,283.46846,251.17118,185.02526,173.49093,273.42429,273.42429,231.12652,193.44945,179.21787,249.67186400000006
202.20926,40.384117,43.570511,39.50343,99.076507,109.74202,135.14125,56.363887,49.817817,42.743547,123.09066,118.96917,115.19832,71.531134,56.283528,50.202424,150.25667,125.19427,108.07832,0.67330514,0.48790952,0.31168515,0.77299944,0.60980058,0.48965543,1.2379937,0.72693398,0.36731847,1.1560394,0.77644355,0.52724213,3.1528464,1.1390269,0.53513035,2.0901385,1.0846676,0.78421067,214.50352,214.50352,220.67059,200.50594,178.97901,233.0792,233.0792,224.6037,206.62576,167.99185,241.42355,241.42355,233.05925,188.71506,160.07791,250.10006,250.10006,239.10154,191.72565,187.84034,252.62933,252.62933,248.07991,232.70932,208.82164,218.91915159999996
202.50336,38.021559,41.163258,38.072244,95.494657,106.1483,130.41745,55.607963,48.031477,40.71421,119.82565,114.87328,110.2884,70.483629,54.728751,47.623367,146.14174,123.09465,108.53994,0.79839277,0.53853404,0.34575339,0.87939702,0.65278015,0.44993853,1.4558094,0.81971706,0.46087019,1.2589414,0.81326324,0.49357473,3.6451386,1.4095552,0.67889652,2.3424698,1.2041756,0.82749591,203.76244,203.76244,209.46406,194.97367,180.45638,216.16825,216.16825,212.67579,208.68558,185.76823,211.04986,211.04986,213.95905,205.76949,186.66902,224.90816,224.90816,211.93116,213.02884,211.04177,247.42074,247.42074,218.24271,209.65884,204.00356,210.917882
202.81294,36.051868,39.004689,37.562784,89.608502,103.2621,125.25823,55.32804,48.377312,39.448285,118.03058,111.90791,106.89218,69.835902,53.705888,45.882479,143.0178,121.66097,107.99857,0.80583534,0.52529122,0.32533978,0.87984518,0.66631591,0.43434373,1.3963899,0.77210528,0.43325474,1.406458,0.90405488,0.50946557,3.8510809,1.6495644,0.68688384,2.7807734,1.3668959,0.79561614,246.70204,246.70204,216.45148,184.85941,173.56227,265.24445,265.24445,232.94103,197.7922,185.17971,266.48585,266.48585,238.41607,187.61706,183.26353,295.17365,295.17365,253.43363,211.28286,190.29072,297.21463,297.21463,263.31532,218.76732,177.52404,234.25351560000007
203.10703,34.353896,37.270859,37.910238,83.70209,97.526011,117.58082,53.98792,47.569526,38.582806,117.13689,110.56202,103.55837,69.442599,52.995399,45.93264,139.72695,119.89532,104.96504,0.73984267,0.50618119,0.3057331,0.86131332,0.63631492,0.39947591,1.2955083,0.72088869,0.38858096,1.4648642,0.92059444,0.48373348,3.8753527,1.6260009,0.66846691,3.0482107,1.4009855,0.70158773,277.19004,277.19004,250.90298,202.9577,182.33985,259.106,259.106,263.08152,244.44482,220.57485,301.71878,301.71878,278.02316,227.7272,204.19262,317.05816,317.05816,293.84162,275.17145,244.10554,325.00756,325.00756,284.89497,258.21295,188.34142,263.1589492
203.40113,33.016924,35.494354,37.580272,78.888991,91.613502,110.96416,52.824522,45.551524,37.34241,116.27632,109.30912,99.053649,68.865279,52.350014,45.634036,135.40294,115.94499,102.34025,0.65653697,0.47800626,0.31242644,0.87278677,0.64820635,0.39580903,1.2210598,0.74283719,0.4216282,1.5075016,0.92332166,0.46779097,3.8922046,1.6821207,0.69220465,3.019037,1.3644415,0.68432488,296.43338,296.43338,265.57347,262.95256,231.06856,292.47695,292.47695,290.47676,277.94233,251.46628,305.61565,305.61565,298.98772,288.6925,255.46191,287.0097,287.0097,287.23809,288.27159,259.91132,283.97705,283.97705,283.42067,270.44246,200.25372,277.72741599999995
203.71071,32.020806,33.962631,36.040939,77.85592,85.907947,105.88369,52.513286,45.470674,36.524236,114.23393,106.75739,95.270247,69.634635,51.892683,44.037131,133.42326,111.84885,99.973822,0.85366871,0.55789427,0.36124221,0.9634327,0.69261639,0.42131943,1.7555541,0.99180272,0.52140868,1.8033047,1.0318495,0.51500891,7.2860525,2.5773438,0.95882096,4.0968099,1.6518001,0.7686086,279.14366,279.14366,269.49959,252.35347,245.69602,243.13709,243.13709,238.49398,229.29959,238.93322,214.90393,214.90393,218.34153,223.89948,229.73864,203.35586,203.35586,211.67173,227.67246,205.97231,209.92137,209.92137,222.26592,233.6432,198.07657,229.85926120000005
204.00481,30.916233,32.502025,34.484451,78.379298,83.186278,100.76034,52.406389,46.022228,35.84406,114.99975,103.50998,90.385558,73.687447,52.319082,43.298572,130.74063,108.69821,96.552274,1.0130795,0.60879832,0.35682134,0.91221041,0.64481169,0.38915116,2.2149923,1.2191368,0.55461723,1.8428504,0.99151039,0.50946787,11.308992,3.4985736,1.0914523,3.1385285,1.4073714,0.69017062,238.11576,238.11576,239.10394,223.43728,209.25785,243.67972,243.67972,236.92391,214.98185,191.22575,215.60577,215.60577,203.31129,198.85073,190.03657,194.3636,194.3636,190.65887,203.37776,168.21009,209.43494,209.43494,207.96643,215.39864,170.16531,210.6122340000001
204.31439,30.18667,31.240456,33.087465,79.056508,82.65465,96.969735,52.334514,45.48687,34.961857,119.93454,100.85223,86.569494,83.850136,53.816955,42.948346,126.8435,106.64899,92.836909,1.2239998,0.7858636,0.45020886,0.896197,0.64792235,0.39938352,2.6814264,1.5710686,0.7357842,1.7223537,0.97199627,0.53179915,15.412889,5.0467693,1.4183375,2.5587264,1.3419454,0.74359196,172.95687,172.95687,175.35097,187.37502,199.83061,165.57222,165.57222,172.99699,189.79469,184.29959,174.73249,174.73249,181.34451,188.24848,145.30653,187.50572,187.50572,190.3085,183.67774,104.30187,201.76751,201.76751,196.1094,139.95064,63.308316,172.29093904
204.60848,30.171445,30.422885,32.218452,79.442609,82.256009,94.560113,53.832945,45.174871,34.092225,119.66135,98.982403,83.983481,99.231559,56.176989,42.630259,124.25015,104.90059,91.26464,1.1993593,0.88104049,0.51591222,0.95856644,0.71049661,0.4378997,2.8436685,1.738358,0.81936567,1.7458176,1.0890043,0.59329353,14.973477,5.3284584,1.4947456,3.0862789,1.8951515,0.97086499,156.58903,156.58903,152.28778,154.1241,155.84716,146.03042,146.03042,148.80184,153.95849,138.26986,154.70633,154.70633,148.1874,131.7309,97.689997,163.16847,163.16847,110.29913,71.942846,51.256361,125.40713,125.40713,67.433491,41.307542,37.273827,126.08853936000001
204.90258,30.433561,30.073249,31.392726,79.620543,81.404354,91.645223,55.286209,46.155357,33.669749,118.09692,97.647674,82.325097,133.24781,58.847969,43.095085,127.38386,105.35676,90.375345,1.2024699,0.97395565,0.5347947,0.91722626,0.72750681,0.42672999,3.1254515,2.301676,0.87775914,1.7318131,1.2246083,0.62216666,23.920636,7.6325459,1.8325061,4.8094989,3.0498203,1.1949678,125.52519,125.52519,133.17771,138.40209,129.77877,128.97119,128.97119,119.9906,94.708657,95.000409,133.66323,133.66323,82.032515,50.476222,62.137897,113.66902,113.66902,50.115941,37.623323,42.255754,72.182289,72.182289,50.849474,34.821531,32.875119,92.09071399999999
205.21349,31.88487,30.521809,30.620409,77.756831,81.508322,89.302383,59.542659,48.27441,33.045123,117.75448,97.083259,81.134267,192.81052,65.64653,43.38674,148.33789,109.97804,88.394503,1.5983747,1.127016,0.62397796,1.1533691,0.85778067,0.50366856,4.6965391,3.0157784,1.0657813,2.4960676,1.5815583,0.73452276,39.679155,11.02817,2.4400882,10.579994,4.5131283,1.4382533,97.775836,97.775836,93.876638,71.97166,70.126026,89.770705,89.770705,70.428694,52.01077,63.686222,88.753108,88.753108,50.376061,43.27045,61.037153,79.706235,79.706235,49.577973,36.227772,48.05828,78.882434,78.882434,55.250058,35.561415,43.395753,68.58526244000001
205.50555,33.613869,32.228245,30.93307,74.514518,79.393274,88.008229,63.710901,53.11989,33.441024,122.05626,96.925743,79.384517,246.10675,81.707479,43.319176,168.38571,114.24031,85.722597,1.8861267,1.2634328,0.66272274,1.2310394,0.93877079,0.53082858,5.6091405,3.4933156,1.1505592,2.6426078,1.7078671,0.75139596,40.009568,13.671572,2.6132281,9.0155623,5.8235721,1.4291564,115.38871,115.38871,82.04898,54.419721,53.375067,111.7723,111.7723,76.001911,51.362683,51.838213,126.36158,126.36158,89.727096,51.251137,51.654932,127.65495,127.65495,84.309382,52.378616,49.767641,73.887972,73.887972,45.255784,46.631952,47.695601,79.91398959999998
205.81151,35.034559,33.422,31.461657,73.240164,75.865322,84.710445,66.376123,56.66578,35.435126,130.45506,99.353323,77.518202,281.27561,93.598622,45.480073,182.27046,127.75983,83.02102,1.9474375,1.1544227,0.54362339,1.2526578,0.95273244,0.48924742,5.710927,2.7881429,0.97262253,2.8034746,2.0425855,0.70944632,31.045874,8.9427636,2.0139024,7.2176418,7.0316406,1.1591448,172.60488,172.60488,156.22069,71.654712,52.767073,167.33521,167.33521,150.31389,57.136637,47.677528,142.939,142.939,144.93875,63.759172,43.432938,122.71239,122.71239,116.74545,86.681236,51.471309,78.953945,78.953945,58.927897,62.797998,41.72727,103.01373600000001
206.10356,36.276593,34.31297,30.979546,70.953455,73.447277,80.625437,83.563998,59.495588,36.557901,142.17513,104.8701,76.032349,334.32231,95.839416,48.352096,191.42528,129.20463,80.054518,3.2789183,1.3966422,0.58392955,1.2832593,0.85508819,0.45671352,17.213143,3.6828539,1.044838,3.0544388,1.7385289,0.64501623,58.992245,7.2105997,1.6019287,3.9779368,2.3233157,0.68924658,168.6917,168.6917,163.04384,103.07539,55.805374,135.39371,135.39371,128.18126,77.07956,53.596208,101.43375,101.43375,71.970495,52.339787,49.916528,94.658618,94.658618,91.788115,64.606073,50.206466,66.980697,66.980697,80.138355,73.670449,41.917442,91.66609168
206.40952,38.608153,35.322395,30.875837,69.937944,72.938225,77.107233,131.75908,65.276848,37.177327,151.0743,111.64736,75.769137,389.52435,96.173854,49.143303,184.23762,122.41715,76.955991,4.067373,1.8889488,0.69806698,1.4338733,0.98920636,0.49158471,24.328631,5.038683,1.1660223,3.1100159,1.8802693,0.68684084,53.37395,7.0576641,1.4991435,2.0670677,1.1604136,0.50340382,166.66801,166.66801,176.93142,158.79185,81.686545,110.19521,110.19521,141.47315,121.82311,60.635711,71.963159,71.963159,82.235054,69.211183,54.520717,70.543709,70.543709,55.728579,53.362655,53.207123,69.297239,69.297239,62.880153,57.81264,46.720767,90.17421243999999
206.70158,44.681121,41.838331,31.014426,67.072877,71.851388,75.871814,154.9364,71.467679,38.449182,150.80247,113.0432,75.706001,411.60049,98.968492,48.981185,172.6125,116.39518,74.226974,2.3639541,1.6239674,0.5890813,0.85128283,0.75972597,0.41801608,13.440581,3.9990728,1.0050802,1.4802728,1.1206121,0.53591341,41.26474,8.8176938,1.5589919,1.8951353,1.0555332,0.52445793,163.40225,163.40225,162.23161,165.55363,151.27374,120.2164,120.2164,134.76278,151.92525,129.52809,76.706057,76.706057,114.81943,90.107464,73.969172,61.902232,61.902232,66.508509,56.167572,58.144588,57.684268,57.684268,48.204464,46.598698,47.978953,98.30385455999998
207.00754,48.911358,50.478286,34.300052,64.399054,67.960862,74.362735,165.20362,75.523603,44.761849,146.32524,109.27757,75.225281,419.92197,130.02439,49.597017,164.60211,110.63873,72.03478,1.780326,1.3310923,0.63673274,0.70737675,0.67008783,0.42990961,7.8558008,3.9474188,1.3531774,1.2318864,1.1256176,0.64289431,32.663088,30.715198,3.6551072,2.265116,2.263887,0.95387945,148.24332,148.24332,132.97695,129.17877,132.29181,117.72598,117.72598,113.58178,118.18727,131.88576,70.287128,70.287128,89.168748,104.87096,120.46046,57.361723,57.361723,69.514492,73.911238,95.511508,44.480469,44.480469,42.866585,54.557938,71.570128,94.26926548
207.3135,51.424017,53.386653,38.886129,63.785544,66.250764,71.13745,162.74687,81.777805,50.055203,140.97477,105.51283,74.772363,453.22613,202.85078,53.837048,160.2624,108.68749,70.325212,1.8571276,2.1025812,0.93937135,0.7537138,0.95178545,0.59277563,6.4047016,6.8367266,1.9762048,1.2726752,1.7211133,0.94466444,55.13844,54.814855,7.4463975,2.4586704,4.2327686,1.6891148,124.90346,124.90346,115.75038,113.50974,95.90214,101.92174,101.92174,97.52043,104.16282,91.115458,56.980946,56.980946,65.785888,84.176599,89.108642,48.161079,48.161079,60.068409,82.072602,92.570643,45.324283,45.324283,47.052047,78.756472,91.342506,82.53911167999999
207.60555,50.158127,54.317191,38.814721,62.990686,66.116232,68.854328,159.98641,99.964,52.63489,137.8516,103.1269,73.791575,462.89796,237.41789,64.072341,155.38794,113.02051,75.915195,1.7869823,2.0589205,0.9626434,0.71200103,0.84807351,0.58548055,6.9163744,10.830933,2.209085,1.3096766,1.6629577,0.9739033,27.955423,23.272222,5.5777605,1.9801207,2.8056513,1.8775684,99.444773,99.444773,89.288438,90.839947,72.836639,68.858734,68.858734,69.593661,77.328375,69.27012,50.771301,50.771301,62.284844,69.443853,67.564069,48.273455,48.273455,60.8028,70.239686,69.188668,48.511808,48.511808,60.469734,70.309692,68.905509,68.00344708
207.91151,48.335611,52.638822,37.774137,62.31011,66.329431,69.912854,154.95217,112.69364,54.599687,133.4249,103.23424,72.863583,444.00042,244.93659,69.225919,150.28867,114.73419,87.460804,1.2757402,1.4431684,0.76182925,0.59491199,0.67461359,0.4767869,4.2033881,6.140315,1.7476597,1.0027344,1.2235526,0.73777518,18.870366,19.293052,3.8245811,1.556346,1.7617628,1.1754043,83.879796,83.879796,73.872686,62.960503,55.453543,59.356152,59.356152,64.659027,68.335946,68.391794,55.37556,55.37556,64.672461,66.81574,66.289194,53.629468,53.629468,63.234555,65.430409,64.928506,60.197778,60.197778,64.340599,64.035517,62.867225,64.04660852
208.20356,46.564188,50.710299,36.884515,60.674195,64.671301,69.717343,149.87301,117.27588,56.837874,127.69597,101.80266,73.764188,421.55436,296.89489,72.97055,144.80657,117.5996,90.957989,1.5052567,2.0765536,1.101722,0.63512904,0.84358586,0.63875029,4.5071266,7.6594633,2.6189167,1.0404315,1.5090143,1.0628326,19.690103,60.326828,7.6402318,1.7350666,2.7660634,1.7646246,64.916037,64.916037,56.75807,49.904013,42.394346,61.821661,61.821661,71.384434,78.794875,63.555794,70.083269,70.083269,76.132553,78.69251,70.137501,67.900323,67.900323,72.709664,72.218825,66.708432,65.551385,65.551385,66.903821,64.866019,60.775736,66.09927771999999
208.50953,45.506679,50.349124,35.980802,58.539057,63.231844,66.432853,141.10999,121.14292,59.684928,120.25847,100.78879,79.296453,410.26608,361.27009,101.93098,140.11574,122.24706,93.772977,1.4469292,2.0114814,1.5897531,0.67634798,0.88584358,0.91739891,4.0554494,6.7006704,4.3565097,1.1036847,1.6087885,1.9039332,27.439285,48.20615,18.028728,1.6185482,2.4769808,3.6561143,74.239809,74.239809,72.156629,57.767017,55.119375,81.626185,81.626185,91.251069,87.534936,56.631782,81.442843,81.442843,82.579469,76.170861,56.669283,75.812162,75.812162,74.039849,67.138618,55.668143,71.875342,71.875342,67.886118,60.703708,50.56813,71.27510676
208.80158,44.800139,49.475906,35.120988,55.828359,61.404907,64.223579,135.57358,118.41617,63.564306,113.62464,99.951455,81.147494,452.32187,394.1485,129.32016,135.19317,121.27995,104.96941,1.8773706,1.8410114,1.1950103,0.64780246,0.71496721,0.64677731,6.5019758,6.0835329,2.8558924,1.0494086,1.1009867,1.2361082,70.783306,45.088872,11.955796,1.8250123,2.2538301,2.9292541,85.543797,85.543797,80.97524,88.485886,91.816449,90.83295,90.83295,87.286888,80.811501,84.369192,81.071644,81.071644,75.761131,74.115665,82.989706,70.036736,70.036736,67.509841,68.253888,78.564447,66.067937,66.067937,62.556316,63.372943,67.902582,77.67511212000001
209.10754,43.746614,48.510226,34.208153,53.680844,58.471871,60.995051,135.33803,126.11046,62.427866,108.43449,97.23942,81.790964,492.28186,385.9392,130.61554,129.53912,118.2743,110.79746,2.1383183,1.7646191,0.91515923,0.64312832,0.58868753,0.45969124,8.6172723,8.1667076,2.1832383,1.1174176,0.97490302,0.83283973,63.142689,17.239159,4.6078462,1.627076,1.5166849,1.5671975,101.05149,101.05149,102.20659,96.278246,63.475728,89.504523,89.504523,96.544023,85.6172,60.360277,91.00265,91.00265,94.5679,83.049046,66.981139,91.651519,91.651519,101.40018,100.49404,91.026127,88.435187,88.435187,101.473,104.79857,105.06278,91.06502336000003
209.4135,43.965079,47.170574,33.124379,52.305459,57.095743,57.774731,138.1314,133.65814,58.893574,103.99474,94.273147,83.483287,525.1266,379.69082,122.50034,124.14122,114.06286,113.74186,1.8961575,1.6426947,0.72486007,0.68566629,0.67412613,0.36889413,8.2871589,7.0333423,1.7374076,1.2541729,1.2353752,0.69996312,63.089561,26.663568,2.8679939,2.1238108,1.7144186,1.0490209,93.369528,93.369528,88.051317,83.34245,74.977166,83.8571,83.8571,80.786435,78.030686,69.755183,64.50819,64.50819,64.863998,67.080244,66.289653,68.583498,68.583498,64.382,59.150533,54.818,77.173704,77.173704,63.406585,55.739095,47.428627,71.72344048
