Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
431.70574,48.329667,56.464861,42.062999,57.441368,66.284561,45.850886,78.534705,120.9988,94.037752,84.80478,112.47483,117.22247,165.80068,540.88861,390.26648,94.718636,139.49161,171.42557,1.2090664,1.7928913,1.6868038,0.62615727,0.77712228,0.91615134,3.662815,6.8994174,5.4717062,1.0700828,1.4143539,1.582435,13.315234,37.305684,27.857413,1.5197932,2.3200821,2.9773097,98.648616,98.648616,111.62808,98.687451,75.85834,105.59165,105.59165,103.92879,98.974091,66.539123,115.81056,115.81056,106.82694,90.608048,64.265221,111.26376,111.26376,100.6745,84.499184,62.588878,99.435336,99.435336,86.628807,70.594027,51.71435,93.42062696
432.00169,47.655725,55.776983,41.253147,57.427427,66.29966,44.775223,77.033893,118.05846,91.74225,82.206112,110.50789,115.63275,161.73945,520.34923,376.76193,90.093265,140.25198,168.74688,1.2795133,1.6933652,1.5076436,0.72621554,0.91138518,0.77546343,3.7095449,6.9929247,4.2232612,1.1869674,1.6753056,1.372636,12.560227,41.256023,17.839211,1.4917607,2.8833013,2.6062947,108.90423,108.90423,125.40378,100.76877,82.730873,106.90781,106.90781,124.34509,102.91611,66.334439,94.607757,94.607757,96.782866,78.85701,55.650344,85.393866,85.393866,79.581667,69.070989,53.835897,78.990542,78.990542,71.685201,60.647159,49.529061,86.70990664000001
432.31173,47.082312,55.310826,40.547524,55.856024,66.495828,47.481253,74.900961,116.75802,94.885916,77.921701,107.1631,114.71847,154.88277,496.22485,362.02859,87.393527,142.22159,169.39013,1.0581933,1.9313206,1.909347,0.60916442,0.92456466,0.99511391,2.8288751,6.3452415,6.695486,0.94440439,1.6163698,1.7584638,9.0428517,32.23886,22.994004,1.4325623,3.0544201,3.7276484,122.7294,122.7294,138.50599,134.22381,137.85716,133.37709,133.37709,143.26897,141.78357,124.74143,127.60364,127.60364,134.90989,122.75641,96.335041,108.03771,108.03771,112.85591,100.73662,88.74236,88.213633,88.213633,90.495374,84.42238,76.674709,115.52930279999998
432.60768,46.063703,54.966263,41.049215,52.946842,63.091118,46.737355,74.247499,118.68589,99.547412,74.845454,105.04633,114.1649,151.38584,490.14329,358.07554,85.676526,143.34742,167.86646,1.1766425,2.1197064,2.124693,0.60156698,0.8846248,0.86743111,3.3661238,8.9229929,7.2607334,0.92780184,1.5164778,1.526477,11.976308,51.952039,26.175296,1.2761496,2.5981558,2.9153264,101.10611,101.10611,163.20111,163.89821,145.22364,115.99027,115.99027,169.1716,166.7713,133.06228,153.77719,153.77719,164.62148,146.28,110.54218,148.81159,148.81159,142.47007,116.84178,93.231455,130.83825,130.83825,111.77205,96.459227,80.04696,132.18560647999996
432.90362,46.792446,53.848219,42.287311,51.387871,59.895345,44.977616,75.096132,117.92471,106.24198,73.300853,102.69954,113.1225,149.43471,507.2378,370.13446,86.020464,147.5584,168.1092,1.2022192,2.2164285,2.3934363,0.62064939,0.90066416,0.90552722,3.1047826,7.363493,8.7659562,0.96237064,1.5467017,1.5344885,12.834976,64.646365,43.210742,1.408244,3.0338073,2.8356379,124.65014,124.65014,145.81238,119.11793,89.175726,123.55823,123.55823,134.4172,112.98648,87.108501,131.1588,131.1588,117.10965,96.893997,83.600294,118.3015,118.3015,100.45365,88.687488,77.109539,100.3592,100.3592,89.283944,81.852856,70.556433,107.60887231999999
433.21366,47.690352,54.796674,42.250118,50.180775,58.759531,44.202004,74.122861,115.13989,104.13082,73.26776,105.53917,108.17537,143.4005,495.65904,377.46148,88.231827,151.86745,166.99518,1.114552,1.9548089,2.1310917,0.67510147,1.010141,1.0859114,2.6966869,5.9023151,5.8459542,1.0559279,1.880956,1.9455342,8.914053,35.686839,33.056004,1.4681677,3.0482451,3.9561274,120.21275,120.21275,133.18226,120.76067,103.47061,118.32682,118.32682,121.93732,120.52676,92.736345,111.77175,111.77175,113.46246,111.43212,89.779722,102.38561,102.38561,101.86821,96.247667,81.982483,89.941651,89.941651,86.207148,77.108847,65.092159,104.04287771999999
433.50961,48.11089,55.206295,42.863009,49.237332,58.435846,45.034704,73.158365,113.24279,102.80995,73.787125,111.07108,106.83797,141.09242,502.18079,382.31102,90.136286,152.09112,168.031,1.27955,2.4414372,2.0599245,0.60434208,0.92950592,0.99145525,3.2138318,8.9369178,6.5613631,0.95716964,1.715012,1.8229377,11.493022,63.94722,30.750955,1.3883016,2.4016238,3.6996636,118.70168,118.70168,130.50021,120.4049,82.41873,123.97162,123.97162,126.93615,116.18802,85.097726,116.68786,116.68786,114.95872,111.98582,102.30044,104.66997,104.66997,106.39278,110.4143,110.95794,92.294981,92.294981,91.448289,92.41852,91.266953,108.2536688
433.80555,49.026448,56.380663,42.114873,49.466308,59.629974,45.069082,72.332582,112.77159,105.83084,75.717613,114.06216,109.45109,144.66055,519.15269,382.84819,90.782903,150.13803,165.83741,1.6943074,3.0634089,2.7492818,0.74043408,1.0395129,0.99690363,4.8750578,11.76182,9.5511475,1.21999,1.9232557,1.7854751,17.75992,70.553341,30.412193,1.6087143,2.526495,2.6409374,112.13199,112.13199,114.47812,93.685659,64.64936,110.42334,110.42334,96.24608,76.895692,49.391133,90.990959,90.990959,71.44942,58.610404,39.443111,92.269253,92.269253,81.086816,71.29305,48.681901,100.11513,100.11513,91.663676,75.593448,52.315681,83.89379579999996
434.1015,48.898333,56.960541,43.241225,50.063797,61.024038,47.688224,71.641588,115.96002,110.30057,76.632932,113.66848,111.24843,159.5311,552.04369,378.83882,91.135028,149.68341,163.66722,1.8875954,3.6365618,2.316139,0.8086339,1.1138836,0.88493196,5.4094496,14.122289,8.5582517,1.2754444,1.9859905,1.5807075,20.936831,85.525871,20.755083,1.7837988,3.1002255,2.3436999,97.884029,97.884029,92.635016,90.633267,80.092105,97.780564,97.780564,95.250853,87.756341,67.898515,89.888484,89.888484,82.347768,71.616419,51.646241,73.736305,73.736305,63.511788,54.787405,42.671631,60.411726,60.411726,50.367399,43.550516,38.139699,74.09228716
434.41154,48.724742,56.617711,43.418067,49.847489,59.285635,47.385828,72.411236,119.39834,112.59083,76.496096,112.50885,114.491,167.7749,561.65298,379.72817,91.248677,147.83457,165.2216,1.5816372,2.67276,2.2561115,0.73495613,1.0410378,0.98797485,4.4678144,10.473078,7.301887,1.2078957,1.9025887,1.8244598,15.186917,43.998426,23.371162,1.5846408,2.6465434,2.9842685,89.798554,89.798554,102.06811,100.10315,92.299022,90.46518,90.46518,102.12082,103.23335,87.374596,91.578712,91.578712,94.756353,92.277229,75.27846,84.636392,84.636392,80.444111,80.549542,61.010638,73.944507,73.944507,67.405406,62.338017,46.985929,84.36365692
434.70749,47.942228,56.2233,42.926216,50.926548,60.233659,45.248045,73.799059,118.49139,109.26387,76.704227,110.94119,117.19949,175.32758,560.44828,374.17174,89.539536,141.28107,172.66811,1.5542653,2.2458832,1.727539,0.75532116,1.0254342,0.90384278,4.8268639,8.8752618,4.9874264,1.3556456,2.1090801,1.7295933,17.946239,59.073752,16.943347,1.4983512,2.0865225,2.3913439,95.558106,95.558106,102.69648,100.44774,101.87216,98.297805,98.297805,100.40087,98.286452,98.3315,97.239233,97.239233,98.471787,99.535352,104.71355,93.233419,93.233419,96.613704,102.38943,108.40965,82.991685,82.991685,90.387485,94.908734,96.238362,97.13375008000001
435.00343,47.637122,55.237899,41.740262,51.933519,61.335867,47.067683,74.335249,122.99205,106.8711,75.492057,108.97181,122.54819,171.63337,564.60354,361.89363,85.318891,136.27784,173.39035,1.4696483,2.6933545,1.81897,0.7418271,1.1035357,0.90529272,4.6003066,12.209985,5.6557039,1.2926628,2.2590607,1.765902,13.381338,62.811429,18.318827,1.390018,2.5093448,2.2706817,84.314204,84.314204,106.67466,105.09004,96.824348,96.050953,96.050953,105.10888,107.38384,94.921678,95.834623,95.834623,100.17157,103.53314,92.281101,113.37612,113.37612,119.73722,112.90993,94.166,102.49808,102.49808,113.60677,102.88462,86.011164,101.01811683999996
435.31347,47.760457,55.532165,40.874514,51.203565,61.446261,48.696309,73.994958,121.36747,108.50661,73.205444,106.08553,126.41051,167.95489,575.8769,366.78105,84.910172,136.53711,173.24061,1.2245096,2.3621623,2.4137194,0.64362866,0.95260285,0.96447153,3.2769558,8.4511634,8.7304739,0.98028952,1.6468542,1.8304739,12.057119,66.35934,37.288468,1.2418119,2.6551861,2.8324189,83.075179,83.075179,107.04192,103.70995,101.97098,96.616937,96.616937,104.68845,101.16096,100.99386,89.772989,89.772989,96.893558,98.998467,100.4032,100.95405,100.95405,97.269585,99.102253,99.346226,97.962174,97.962174,93.808893,92.393415,87.725598,96.89079892000001
435.60942,46.713375,54.455908,40.961648,49.919486,60.255065,48.610947,72.615609,117.80936,107.79524,73.417268,107.6276,124.65912,161.76831,568.03576,394.518,89.795119,139.01458,172.69451,1.106779,1.9723734,2.3907266,0.56403263,0.82356707,0.92973408,3.0217314,6.5813379,7.688684,0.84849485,1.4083133,1.581852,9.6790853,45.974501,55.526077,1.2882147,2.4380041,3.0848208,99.867124,99.867124,118.89687,97.418344,72.690629,104.98908,104.98908,107.43638,92.164734,71.461489,105.66878,105.66878,105.15484,91.784983,77.343309,108.36514,108.36514,109.35786,100.92897,87.892157,105.06353,105.06353,104.67684,98.29004,83.823121,98.68911495999998
435.90537,45.720214,53.581664,39.983236,49.199486,60.195002,48.670405,70.479185,112.82898,104.06312,77.671461,110.8565,123.223,158.97345,561.52928,412.75693,94.419235,140.55798,169.39807,1.1044709,1.7799215,2.1508515,0.58738895,0.8369091,0.95214135,3.0171049,6.5984645,6.1301522,0.94306692,1.4822457,1.6387244,12.121286,54.872134,39.908831,1.3239511,2.6539908,3.2518977,90.950637,90.950637,79.412998,54.876754,47.401677,75.966396,75.966396,64.293071,49.654082,41.6448,59.425875,59.425875,49.73621,42.288014,37.819883,64.879114,64.879114,50.25939,42.572077,37.718629,63.082417,63.082417,53.295853,44.110481,38.236572,57.677174760000014
436.20131,45.683645,52.84166,39.151372,49.40369,61.725034,46.828325,69.486204,112.53287,99.167633,80.335195,112.46435,123.21302,177.77599,544.64442,396.24053,96.353977,141.19161,167.06253,1.3234575,2.2314405,1.6394889,0.66116979,0.90695805,0.87923674,4.3103173,9.0888183,4.5411009,1.1040611,1.6955468,1.550648,19.323622,35.13064,14.953617,1.3826296,2.2255784,2.5313635,83.157346,83.157346,85.530625,79.280361,77.43951,73.609267,73.609267,77.834572,72.545925,67.413245,62.849331,62.849331,67.402373,62.098727,59.20654,52.792569,52.792569,56.331236,57.090422,51.113286,45.661603,45.661603,46.440197,46.78812,38.433784,63.24356619999999
436.51135,45.994301,52.980301,38.353938,49.620005,60.912216,45.064406,68.853057,112.66571,96.2116,81.913698,113.01002,121.61584,174.66542,535.87545,370.47556,98.410773,141.44856,166.2377,1.1018835,2.017219,1.9537659,0.65352602,1.0014271,1.0059793,3.123354,7.6103385,5.5316656,1.0218125,1.8160078,1.811376,10.319115,47.812105,20.066722,1.2527721,2.976268,3.6065306,107.32156,107.32156,106.72568,94.035481,79.699999,109.20924,109.20924,108.14481,95.715732,74.982437,99.693639,99.693639,94.279629,82.215889,66.395728,90.046063,90.046063,85.847443,72.423811,58.375665,82.610507,82.610507,75.145944,60.131152,47.365157,87.16986300000002
436.8073,46.482638,53.795775,38.562108,49.354296,61.959151,44.858483,67.912724,110.11674,90.358464,84.083009,114.62211,121.65746,164.61826,509.00083,349.09155,98.524136,144.45467,171.53502,0.8788024,1.7674931,1.8815678,0.60615428,0.95098833,1.112454,2.2157422,5.1228602,4.60658,0.95741746,1.7498985,2.1082522,7.5107729,29.458529,19.386683,1.2939747,3.0475094,4.9221713,102.6092,102.6092,98.612994,92.975216,77.411702,109.04977,109.04977,107.53258,83.528058,63.024069,109.54571,109.54571,112.66976,95.67029,70.614787,103.37244,103.37244,105.96969,98.192781,74.253144,92.144905,92.144905,93.051816,84.842536,63.218987,94.20049840000003
437.10325,46.642308,54.599331,39.400859,48.49306,61.82587,46.347457,67.711238,106.81316,87.408859,82.083227,117.14575,121.99419,153.94039,466.97749,314.01006,94.705516,145.23859,179.16023,0.72661149,1.2633204,1.4396867,0.63223544,0.94944575,1.1889009,1.851123,3.5715262,3.2470091,1.001479,1.7958405,2.59141,5.4243003,15.992605,8.8691995,1.4731133,3.7316292,10.533344,106.40211,106.40211,109.75009,92.895418,73.267308,103.63543,103.63543,94.310003,74.678472,64.904272,121.41196,121.41196,98.033093,66.045371,54.327162,122.74777,122.74777,100.13935,69.905016,48.423638,109.65012,109.65012,95.000495,63.531263,43.162054,91.04271139999999
437.41328,47.099189,55.363246,41.639737,48.261463,60.33038,46.98155,66.052299,102.38057,86.363104,79.246348,117.99482,121.63387,143.36433,430.2356,303.43918,92.39665,146.50409,187.99187,0.80121899,1.5458649,1.7627348,0.63128902,0.92133891,1.1287137,2.0726627,4.2239135,5.1773084,0.99626638,1.7030669,2.3870833,6.1104185,20.674188,25.656927,1.6066026,3.6946504,10.488421,124.62931,124.62931,137.16955,140.54481,120.0765,110.95813,110.95813,125.30107,132.15428,117.55793,112.48593,112.48593,122.67114,130.01561,116.00948,100.50842,100.50842,107.82332,115.47746,108.21131,88.615483,88.615483,88.551594,90.594231,86.070426,112.50493028000001
437.70923,46.706077,54.602677,43.574608,47.84091,59.576089,46.43751,63.886626,98.038707,87.085336,78.162395,117.42822,117.62326,135.831,418.43521,325.91114,92.35743,148.41277,181.14053,0.9910147,1.8380212,2.1154621,0.61202858,0.85568489,0.90368345,2.4893138,5.6778123,6.3507805,0.97840566,1.486301,1.5481452,8.6135539,36.927193,45.775557,1.4052059,2.7149288,3.095241,170.76782,170.76782,167.91064,137.99782,84.840016,161.92006,161.92006,163.44507,158.183,108.37284,152.28396,152.28396,151.44588,152.47409,114.51072,134.94663,134.94663,134.46292,134.51085,104.65392,119.84103,119.84103,113.17539,114.0457,89.144509,136.3476946
438.00518,46.48697,53.713052,44.223985,46.838869,57.934022,46.166519,62.796604,95.328805,87.130452,80.253216,118.47327,113.94359,132.25558,421.11237,350.06284,93.310967,147.40372,171.97524,1.2008702,2.0425448,2.4187203,0.68492115,0.94198815,1.0423978,2.856326,6.1820197,7.310391,1.0839612,1.6569382,1.803499,9.5682202,38.722616,47.964286,1.7162495,2.9819565,3.4793976,115.55875,115.55875,88.740507,66.864358,53.063832,126.0291,126.0291,106.99958,68.132493,44.643637,110.62716,110.62716,91.178084,60.428206,37.977338,102.98719,102.98719,92.258902,61.003896,40.180238,89.97851,89.97851,84.159267,59.144426,40.931714,83.44271592
438.30112,46.71181,53.764073,44.238909,46.800215,56.01735,45.711558,62.242169,94.777635,86.022585,82.309311,118.7145,111.97637,138.63233,422.45604,364.6075,93.561231,144.66585,165.42998,1.3619882,2.1732909,2.2735925,0.73221591,0.96844002,1.0956646,3.8506246,6.8565812,6.4402751,1.1662976,1.6748329,1.998827,14.82858,43.222873,36.799667,1.4861948,2.7808289,4.4538983,82.797367,82.797367,73.841187,64.80966,54.077277,95.026429,95.026429,73.263661,61.945639,52.095227,74.119546,74.119546,64.712582,55.842077,46.342799,58.370469,58.370469,52.049322,42.676796,36.122518,53.787333,53.787333,40.976349,33.813168,31.915332,60.50743527999999
438.61116,47.363254,55.054165,44.549115,48.623272,57.184532,44.87347,63.69975,112.4207,86.31712,82.408742,116.82031,108.26419,150.22238,449.22035,364.98957,91.508928,139.46136,159.16565,1.9859921,3.7372911,2.2101082,0.76465086,1.0911269,0.95628922,6.07631,19.299454,6.8645451,1.1499922,1.9776706,1.6695893,20.097088,68.642124,22.214855,1.4413511,2.3242357,2.8707605,81.110527,81.110527,80.236026,83.412232,74.129921,74.44981,74.44981,79.219509,83.254231,71.811836,75.060998,75.060998,77.812511,79.105439,64.661733,72.205507,72.205507,72.370632,72.601408,58.183637,57.623724,57.623724,55.341355,55.920849,49.836161,71.15194448
438.90711,48.137977,57.647043,47.403353,49.370539,58.837796,44.792439,65.249276,127.37353,100.71707,80.931273,113.18539,107.23383,164.81238,476.57279,355.02312,88.292702,133.70028,153.51789,1.8235419,3.1842583,3.0858096,0.78899523,1.1108309,1.1040124,5.5340231,15.294794,14.482391,1.3048767,2.0223597,2.1978934,19.951685,60.113595,16.91849,1.5646273,2.3451312,2.0909137,83.468851,83.468851,82.125209,75.3638,61.257842,89.5973,89.5973,89.510554,75.047187,58.31312,91.127689,91.127689,85.530094,70.554039,54.374706,84.176046,84.176046,77.517753,64.44655,50.239527,73.785609,73.785609,73.014403,59.690724,46.004546,74.69204176
439.20306,48.144634,57.339177,48.775059,49.172347,60.277973,46.238555,67.766605,135.3266,115.03259,79.500071,112.82068,110.35204,179.92236,481.22992,345.18788,86.373505,132.15193,153.85373,1.8631632,3.2489955,2.7381718,0.87132212,1.2289445,1.1832923,6.0726588,14.69154,12.239529,1.4958924,2.3637646,2.4676102,18.715205,49.771145,12.995177,1.6434841,2.813377,2.5104079,71.021111,71.021111,75.252681,67.662142,61.218705,77.670824,77.670824,69.788859,60.587697,55.992816,81.728721,81.728721,70.807818,59.41662,52.101984,74.803444,74.803444,69.582791,58.324207,48.881531,70.642117,70.642117,64.55311,53.730499,44.306725,66.55762476
439.5131,48.562103,59.180111,47.937578,47.694582,60.447764,49.903916,70.568078,149.35369,123.17852,78.041145,112.54359,114.8385,189.65502,496.78773,348.71848,87.39419,135.028,155.68397,1.6830895,3.3276711,2.5566509,0.78808831,1.1076954,1.0181584,5.2791948,15.143889,9.0684878,1.2337213,1.9814271,1.8596906,17.574302,50.706594,28.178821,1.5545356,2.9700492,2.9913739,72.023074,72.023074,79.353922,80.605717,75.715392,73.295266,73.295266,79.689024,83.977954,77.309391,72.880382,72.880382,77.848446,80.855064,75.365898,71.953219,71.953219,74.933073,77.402609,72.89047,67.198481,67.198481,68.588613,69.968021,62.951233,74.08622683999998
439.80904,48.694065,61.312466,50.702971,47.392532,59.716434,53.36372,71.661385,158.58128,133.67441,77.69679,113.29086,116.09501,211.53761,501.56231,352.00161,88.36172,137.37765,156.04046,2.1387591,3.8011511,2.8244677,0.84969161,1.1949981,1.0292022,7.392614,17.209334,12.300929,1.3680449,2.1785384,1.8925411,34.497625,64.048162,20.985522,1.5755836,2.8787251,2.4021988,63.99574,63.99574,89.824138,96.698124,84.770286,80.065289,80.065289,91.703312,98.810314,82.50159,83.00024,83.00024,86.322542,86.069734,75.06923,80.062208,80.062208,81.339868,79.937707,75.243508,76.354533,76.354533,77.234381,74.145874,72.73223,80.77435432
440.10499,47.578684,61.544948,52.740352,46.330801,60.037338,53.701358,76.166692,170.27725,143.98768,77.403429,111.67624,117.34521,260.97479,500.45428,343.38443,89.902501,138.4028,155.1343,2.0210645,3.5495063,2.5441395,0.77331961,1.0748071,0.93450426,8.4075921,18.550498,10.822084,1.2839207,1.9617406,1.7825393,42.425558,39.674719,10.196197,1.5555642,2.1015298,1.7853294,70.887746,70.887746,86.102549,79.324689,69.552208,75.031472,75.031472,92.845558,87.602991,65.959421,88.198955,88.198955,90.673893,84.60307,65.323052,86.352404,86.352404,86.657409,76.435519,60.798336,82.722366,82.722366,80.183793,68.939532,57.008277,78.33584731999998
440.40094,45.684103,59.159696,52.581597,46.911862,59.127159,54.204095,79.42534,175.22316,156.51065,78.87763,111.82386,119.26665,253.73389,502.16195,334.80836,90.805821,140.19893,155.84064,1.8757401,3.6619541,3.4040704,0.83298217,1.2370734,1.186537,5.5861313,16.524361,17.427725,1.3693399,2.3760023,2.3320661,12.993743,54.504825,16.483225,1.4376151,2.3066142,2.3664447,81.84489,81.84489,85.140449,87.343843,77.880277,78.626434,78.626434,77.9847,82.965934,75.241877,76.177108,76.177108,75.41996,78.401667,71.260803,76.991432,76.991432,73.800101,73.391916,66.859588,76.047404,76.047404,70.101294,64.842393,58.113906,75.92492976
440.71098,44.983435,57.377966,50.62642,47.761188,61.403045,54.498126,77.630978,165.20267,154.84091,78.616695,115.34368,119.38262,242.26929,501.34208,327.5271,90.904023,139.94315,158.00888,1.5048944,2.2730111,2.3999067,0.86043235,1.1966097,1.354979,4.0480293,7.5077705,7.643899,1.4628331,2.4579465,2.8756437,14.953254,35.375215,16.197651,1.6457943,2.3718445,4.229837,83.505238,83.505238,88.901703,91.876171,93.851853,80.893462,80.893462,83.724474,90.707435,87.588776,77.34826,77.34826,78.317415,80.192043,77.797314,74.710515,74.710515,73.967814,73.89682,71.453309,72.074402,72.074402,70.227843,67.514894,62.670604,78.79008887999998
441.00692,45.524167,56.450866,48.76038,46.976486,61.617613,56.314274,77.590409,160.41658,144.62641,76.981315,115.08995,124.1232,256.32241,493.59843,309.14599,92.217889,139.55923,164.26307,2.1115885,2.8592077,1.4197603,0.87731605,1.1306166,0.89325817,6.8770183,11.978401,3.6897896,1.5708717,2.3351121,1.9154531,30.251109,47.914679,6.583764,1.8532835,2.2642731,3.1481229,86.372568,86.372568,106.39139,114.55684,99.844168,84.748999,84.748999,104.56725,112.09059,92.886915,89.042257,89.042257,105.77662,113.99835,98.490379,91.944742,91.944742,104.09332,110.26553,99.381434,88.553719,88.553719,98.432142,97.869269,84.640587,96.98437415999999
441.30287,47.050079,57.52055,46.782601,46.576245,60.238432,56.707274,78.008089,164.96682,135.66115,78.814437,116.59424,129.1166,268.05419,489.27221,289.74921,94.791849,140.92903,167.66609,2.0821197,3.4298801,1.6976,0.87274133,1.1939063,0.94197322,6.6305814,16.208203,5.0001412,1.483963,2.3275217,1.8416557,22.653082,45.631391,7.6726564,1.7234279,2.6141157,2.2805907,107.00578,107.00578,110.9328,103.21369,76.623419,104.08424,104.08424,114.24064,101.41593,68.051355,103.74547,103.74547,109.71223,90.094829,55.2826,110.71238,110.71238,110.09568,84.881035,53.244284,107.36084,107.36084,97.560635,74.688838,53.694794,94.78200715999999
441.61291,47.33432,59.009884,46.134949,48.642559,62.808407,56.556856,76.733517,161.56566,131.21168,80.953669,122.03123,136.62711,250.86972,500.31865,276.44474,98.195601,142.28908,171.69432,1.5663503,2.9561938,2.5000615,0.81245688,1.2815389,1.3939171,3.9291153,10.417915,8.3654617,1.3924807,2.5925703,3.6579539,9.9282043,52.091193,16.469177,1.6546,3.3207062,3.7188857,103.91029,103.91029,103.69386,107.06596,108.71093,109.06533,109.06533,112.45026,113.70345,114.18471,104.5659,104.5659,108.99829,108.40477,102.11925,98.304414,98.304414,96.7162,93.602343,78.300985,78.726321,78.726321,75.698407,70.929285,54.273808,97.51988072
441.90885,46.677943,58.736904,46.389628,50.497264,65.315029,57.903305,74.578566,152.41033,137.74005,83.675907,126.25162,145.87268,229.45553,492.19814,290.26129,101.95664,144.23676,180.56036,1.1435193,2.1699171,3.0401629,0.75729075,1.1130676,1.4610135,2.7533848,6.7723548,12.69857,1.2489982,2.10183,3.7373781,7.66646,38.861393,34.448566,1.5719649,3.0429047,6.2813203,123.80088,123.80088,121.55369,114.81356,114.76236,136.44914,136.44914,135.00647,123.04528,111.84714,138.59236,138.59236,136.2334,119.9746,102.34723,126.93362,126.93362,126.22393,113.25191,92.473513,99.210202,99.210202,101.58548,88.563684,68.574964,116.80918460000004
442.2048,45.830608,57.516589,46.006143,51.287699,65.814842,57.347835,72.496736,144.2418,135.10929,86.295089,128.44815,144.90378,213.62159,486.19453,302.34031,99.626582,145.44413,180.41591,1.5003158,2.5461078,2.4524638,0.78214478,1.1039049,1.0838335,3.7456795,8.462521,7.7946306,1.2926661,2.1329846,2.0209843,12.816357,40.646466,27.190332,1.6012235,2.8563791,2.8251571,138.32201,138.32201,135.97164,131.27278,112.77618,126.11719,126.11719,129.22117,130.97303,111.32241,122.83632,122.83632,122.72371,126.81503,112.8452,118.76175,118.76175,127.12662,131.15559,118.10646,106.22574,106.22574,121.41615,121.42607,107.8773,122.62221439999998
442.50075,45.971556,56.107758,44.014071,53.105027,66.992867,55.692848,72.685243,138.17884,128.89462,84.780763,128.21247,144.64545,216.93028,472.53234,297.35127,97.443513,145.37413,179.17094,1.9436281,2.5983461,1.803646,0.87507887,1.1905256,0.99732386,5.8841381,8.6258039,5.129606,1.5114922,2.5613008,2.1350142,24.417487,41.2387,11.681807,1.9681221,2.863666,2.1590716,131.64689,131.64689,136.56488,101.8221,71.425433,116.29937,116.29937,110.37307,82.552743,62.565887,96.711661,96.711661,88.796535,69.573975,52.71753,104.7265,104.7265,84.792162,63.325229,47.328067,103.19404,103.19404,78.626376,59.313073,44.657209,90.38364763999998
442.81079,45.210597,56.795331,42.663693,53.6587,67.467247,56.065904,74.01485,144.04198,118.90333,83.696619,127.64205,145.07256,218.048,491.73933,277.3308,96.231686,145.35081,180.63908,2.1451184,3.9510612,1.8828584,0.85869876,1.3663335,0.9015891,6.9946027,18.321951,4.9026395,1.6156718,3.0831325,1.6872328,21.096852,72.060836,8.5691413,1.7618959,3.2565406,1.9725977,121.31149,121.31149,125.49013,113.48183,107.8675,117.21814,117.21814,114.78239,112.25408,113.31784,102.58122,102.58122,101.46431,107.27367,107.14481,87.618637,87.618637,92.489391,99.963458,94.167474,75.929421,75.929421,80.509851,81.50019,72.603961,101.34514803999998
443.10673,43.780761,55.331841,42.490598,53.114172,67.837609,58.412722,73.706926,142.74263,116.20925,82.477719,128.02913,144.6787,219.47547,488.08995,259.2263,94.567196,144.39733,176.54141,1.8374002,3.1367701,2.3832604,0.85427734,1.3213154,1.2155792,5.7288615,12.62464,7.7624871,1.454902,2.6272196,2.5615842,20.151013,39.722527,9.091331,1.6185211,2.7379398,2.0972572,110.91052,110.91052,122.04003,127.31792,108.19603,112.43833,112.43833,123.65867,129.10866,110.83227,115.23811,115.23811,126.97348,132.79376,120.5286,123.46193,123.46193,131.427,135.82057,131.86125,121.53153,121.53153,123.79971,126.25017,126.72974,121.779948
443.40268,42.47465,53.073572,41.298673,51.962968,66.322587,62.317076,74.317085,139.53779,112.51792,81.180397,124.55161,148.37407,210.72992,477.83489,252.4635,93.006605,145.02236,174.98437,1.2313069,2.2075532,2.0217544,0.75458257,1.1268984,1.1804961,3.2830432,8.4449687,5.625087,1.1953976,2.0691043,2.7483134,10.342469,37.954992,12.941144,1.5256855,3.39315,3.5140656,110.21476,110.21476,135.7872,135.93491,110.75686,114.30395,114.30395,133.39552,128.49173,93.434361,120.9903,120.9903,132.8085,118.16326,75.089202,131.03106,131.03106,132.59554,115.42171,76.423795,119.36665,119.36665,115.64942,109.12697,72.58421,115.09906511999999
443.71272,43.461825,51.988705,40.084285,50.808753,64.648583,62.042476,73.391928,134.59535,109.05255,79.389454,123.88107,146.48301,199.67986,476.88525,248.87555,93.699562,146.06557,181.61278,1.3811724,2.3603443,1.9808784,0.77666547,1.0758993,1.1969071,3.7479246,7.8019857,6.0256649,1.256039,1.9698144,2.4320035,15.287398,49.716134,16.0805,1.976462,3.9803517,8.6334271,124.80124,124.80124,136.92755,141.83863,143.30451,121.27613,121.27613,132.68559,141.38524,149.6283,117.19278,117.19278,125.17675,132.12493,140.94146,116.31531,116.31531,115.31685,118.58338,122.59265,101.48728,101.48728,101.82611,102.25106,99.456546,122.64740144000001
