Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
108.90401,408.2201,316.75916,91.881209,444.06926,291.54682,176.25848,613.33261,245.34131,177.54205,300.63896,214.44674,171.85857,666.29819,163.57134,110.88664,257.75749,187.13361,166.35988,12.594388,8.8255149,3.2129665,36.933204,14.376079,4.3303193,36.925345,11.310252,4.1220726,15.746267,8.0660258,3.7458795,47.412804,9.9687212,3.5116826,8.0073044,5.0483683,2.9649463,203.55408,203.55408,213.40639,169.68649,177.4984,206.52762,206.52762,177.62585,167.0848,177.67976,197.50741,197.50741,177.14676,165.95776,177.45027,179.18775,179.18775,167.59887,165.19709,177.59549,162.36626,162.36626,160.3201,166.1653,176.90126,180.62403319999999
109.20417,377.73418,302.92295,100.85125,473.4141,290.4568,183.95186,612.70954,246.98648,170.15856,303.83185,211.56398,171.18993,670.54651,166.31681,110.14238,250.47218,183.75737,166.83675,13.700676,7.1116439,3.3181602,28.821809,9.2253433,4.001428,45.583309,14.575815,4.736987,18.672668,8.2623653,3.8714045,40.010867,12.921828,3.9490968,8.6553987,5.2769525,3.0386431,167.09913,167.09913,195.10198,191.3748,191.18905,166.52101,166.52101,184.89481,181.95539,190.60804,167.24903,167.24903,171.90262,182.63377,189.41976,166.88415,166.88415,171.97055,183.71113,190.02579,167.62696,167.62696,173.46249,185.11566,192.1581,177.85137999999998
109.50432,351.03234,282.8048,104.89622,488.28923,297.54619,182.35437,664.63082,248.66292,162.46834,295.80539,218.67395,170.00583,695.30891,188.89341,109.00707,241.92864,182.68105,165.93856,20.790365,10.027145,4.1578661,20.425115,10.578412,3.8294894,90.794304,22.084938,6.2240463,16.051933,11.766338,4.2221122,63.180678,20.277549,5.0504961,8.5816922,6.0317967,3.2244599,278.76086,278.76086,263.53221,230.66362,209.20833,208.3062,208.3062,223.27024,213.89648,205.98236,174.18261,174.18261,187.44479,190.35195,198.29079,162.48915,162.48915,173.33777,188.16157,194.18751,167.03931,167.03931,180.28691,188.98717,192.15187,200.85239319999997
109.80448,331.68229,266.89319,103.66503,521.85341,334.65083,179.55822,756.38282,249.60822,154.77628,290.85686,257.18961,171.80537,736.46132,217.92771,109.50869,235.44409,182.73063,166.83065,22.595535,10.943657,4.4360942,33.585661,20.56165,4.9879052,98.71449,22.359801,6.2835938,17.755266,15.556664,4.9811505,71.85225,20.486126,5.0208544,9.177,6.4941115,3.472897,227.41369,227.41369,225.31828,217.76189,208.12631,238.58686,238.58686,235.43424,224.853,208.71132,224.04908,224.04908,238.65411,230.60731,218.03289,200.87977,200.87977,218.93479,211.82904,212.42654,176.0649,176.0649,198.14586,199.34821,199.54603,215.2687368
110.10464,313.96512,251.39252,104.61044,542.17377,346.24828,178.98637,807.72441,260.15645,150.06899,283.25196,255.65431,172.99484,752.99809,223.11692,110.46664,230.08037,181.80932,168.77725,18.350305,8.7552223,3.5905661,24.858735,10.663423,3.7492649,81.845809,18.611711,5.0292781,11.619994,6.9748743,3.5154766,53.768341,15.695508,4.2439509,7.5072721,4.9048482,2.8834424,204.09041,204.09041,219.76455,230.70398,227.69288,202.62093,202.62093,220.48253,216.39666,213.93363,188.02394,188.02394,212.32576,205.78914,204.67815,180.07248,180.07248,201.41332,200.03917,201.82375,179.61081,179.61081,196.15578,200.21627,203.69552,202.5579292
110.4048,297.56318,231.28176,104.37444,521.93458,336.39425,175.24918,820.95001,286.52985,148.83955,276.18962,247.00467,173.25915,753.20013,223.67496,111.58868,225.5683,180.63754,168.93262,19.666268,9.853135,3.8797092,14.909999,7.3392877,3.3375859,72.600106,24.114974,5.7778708,14.144532,7.7474204,3.698423,51.881258,14.48538,4.3563046,8.1757366,5.1353839,2.9235114,184.50697,184.50697,207.94984,212.34772,187.96134,185.27031,185.27031,208.01522,204.05803,186.6341,182.01896,182.01896,198.20393,204.18427,191.15832,180.41417,180.41417,189.13573,203.02592,198.15865,176.74069,176.74069,191.99228,204.28457,203.90518,192.356692
110.70495,290.70813,219.31482,99.362332,562.61757,355.56613,173.20455,874.10063,323.87899,143.14691,285.24799,256.15764,173.35349,768.68837,232.24805,112.95308,223.59373,181.48437,168.60218,26.297226,14.088354,4.9516124,44.410975,25.014639,5.6210587,91.848114,29.212786,6.224656,18.478874,12.460237,4.5701158,57.333136,14.978747,4.5044778,9.0200517,6.4118783,3.3470519,193.02729,193.02729,182.52274,185.48404,182.39735,183.82014,183.82014,186.27883,189.73807,181.48682,180.65976,180.65976,186.10956,187.49694,179.68423,177.11849,177.11849,182.43747,184.19331,176.97633,178.20734,178.20734,181.58759,184.74641,178.53113,183.01347439999998
111.00511,283.35184,214.95228,95.099,542.25726,393.21169,174.08267,876.27524,369.69354,144.70163,298.96245,267.0223,175.50067,758.76304,233.37885,114.31016,227.87474,183.09478,168.53869,12.265686,10.579508,3.5878758,10.867583,17.957501,4.4101134,57.314374,28.423826,5.2223692,16.265849,9.3935689,3.9673209,44.927291,13.72877,4.0490007,10.065772,5.9906495,3.079997,264.246,264.246,220.89475,197.40523,182.94926,244.84233,244.84233,207.36756,192.16039,181.96097,196.28342,196.28342,183.54912,182.47746,183.22831,183.55752,183.55752,172.3243,180.81108,186.29673,187.10659,187.10659,175.64669,170.98753,184.60352,198.18938479999997
111.30527,274.99136,213.05591,94.07275,503.12939,381.65089,176.75868,828.74668,381.22398,146.36338,414.62725,290.11555,177.95076,764.8919,229.06984,116.37259,232.86176,185.63563,169.02591,11.107134,7.650689,3.1518045,10.874535,6.9758555,3.4510347,49.680163,21.125601,5.2204747,64.572628,19.326164,5.260437,54.639715,13.386378,4.0437673,14.413886,7.1967072,3.4247251,382.13366,382.13366,363.62531,314.23144,239.68284,327.33921,327.33921,314.84562,276.43548,225.35242,287.69734,287.69734,276.98994,239.45971,204.25007,237.38132,237.38132,226.76799,199.25729,185.43519,200.06769,200.06769,194.80106,174.44507,187.07884,259.6758684
111.60543,271.55389,202.86652,96.429646,468.89695,368.5341,176.06249,828.92198,382.48861,146.77409,448.89556,320.19524,185.21696,762.60987,227.38216,118.88046,233.3741,187.75398,171.35623,14.786997,6.7099952,2.9481562,7.8528035,5.6524071,2.8696987,74.440995,17.268394,4.658083,20.213696,12.752224,4.1522327,56.549207,14.998016,4.2891329,10.81289,6.0779128,3.1900089,404.61163,404.61163,383.3628,377.39775,361.92973,330.59669,330.59669,323.92581,348.03241,360.31517,321.09225,321.09225,321.09213,339.60072,345.19409,309.99192,309.99192,323.09582,323.74258,305.84801,258.36288,258.36288,303.84193,286.89218,248.42199,328.0801544
111.90559,268.57364,206.38978,95.062357,431.57587,360.01243,173.20194,843.86615,388.41889,149.14221,453.96671,321.77669,190.79005,758.18362,223.52069,123.61822,263.77326,189.59602,175.49623,17.206938,9.8860627,3.6047641,10.121208,7.4078722,3.299044,79.275857,22.577519,5.6143938,29.768028,12.479684,4.4945429,50.365422,13.003516,4.3729341,19.482769,7.4149995,3.6790961,262.57878,262.57878,291.28881,299.17554,260.14012,261.6289,261.6289,274.42965,270.48629,253.34503,264.22765,264.22765,260.02173,248.18932,253.0456,271.54477,271.54477,262.20223,252.83097,259.46163,258.28285,258.28285,268.6573,266.63916,270.589,265.0811311999999
112.20574,254.86334,196.81337,94.981887,410.73678,356.49863,179.14234,818.64108,414.01525,153.36435,472.93125,342.13439,190.46744,730.9445,216.48911,128.46553,267.77715,192.87542,177.36291,9.4379008,6.8969927,2.924896,9.7577412,10.203153,3.9930402,44.151117,23.567967,4.6993087,22.388244,17.192524,4.4857152,36.277419,10.618292,3.6437223,8.6271631,6.440002,3.2082899,461.37925,461.37925,407.2573,343.32481,268.66544,393.15494,393.15494,361.11238,306.91277,251.47524,309.64903,309.64903,302.15683,269.45539,235.89946,250.04222,250.04222,269.28131,244.86244,235.32499,200.71489,200.71489,238.34654,240.11312,242.56474,297.8653368
112.5059,239.76584,182.88899,89.039828,389.61583,344.53842,184.9256,774.24415,432.25672,157.30812,447.59805,336.24777,193.66831,699.71154,208.5216,130.19368,260.95717,197.88109,175.62547,9.8082541,5.7773318,2.5795595,5.4224373,4.2097008,2.5298648,38.47037,20.108689,4.1906141,10.107181,5.8854007,3.1264943,35.187325,11.010793,3.5946746,6.817334,4.6721133,2.6074185,309.52302,309.52302,355.01679,397.55535,386.49992,299.86741,299.86741,334.72509,385.57128,349.85896,291.72825,291.72825,301.76693,342.25571,318.07416,265.68375,265.68375,305.78649,320.59836,268.27111,195.80547,195.80547,273.68523,283.25945,239.21048,303.49404440000006
112.80606,229.5152,172.26049,85.679914,362.85811,330.3773,186.27037,739.30095,424.46589,155.01503,439.13425,327.89266,197.50834,689.29094,208.9378,129.7771,255.45644,202.60232,174.67585,11.40226,6.2695449,2.6856142,8.1465779,4.7929653,2.4639577,38.676926,14.91469,4.1084742,14.307272,6.3241251,3.1694577,50.653683,13.388021,3.8578677,7.7734792,4.8149049,2.6862452,270.87172,270.87172,251.83868,262.81169,298.46144,263.79791,263.79791,244.49868,261.00669,298.14377,253.97242,253.97242,235.99291,248.71162,288.61546,244.67315,244.67315,242.9625,257.21688,287.89775,208.15845,208.15845,220.14637,279.1079,271.74808,257.2843088
113.10622,223.20277,167.48335,83.639196,365.25223,322.58394,191.99464,746.57005,418.74184,149.79995,423.22291,318.27132,198.7881,724.89851,209.87786,128.99496,258.61799,203.51353,177.38323,13.750519,7.0444839,2.906592,11.48827,5.2117973,2.6668322,70.476577,19.115011,4.8323347,14.876451,6.6007359,3.2419047,67.978546,15.18331,4.2409595,10.059894,5.0932678,2.8409675,313.28621,313.28621,287.12549,251.22552,219.32268,310.29266,310.29266,253.42569,238.77461,226.23467,294.35939,294.35939,250.67453,232.18249,242.98511,268.61154,268.61154,236.80821,233.60443,247.6921,240.80958,240.80958,220.96135,242.82176,257.38499,259.8376956
113.40637,209.9353,160.70723,85.301159,374.98257,321.93191,198.60843,795.42959,431.75786,147.81956,443.88328,324.63063,198.77514,736.94859,206.89097,129.70237,266.65241,204.80565,180.64153,14.141657,8.5840042,3.1051754,12.857692,7.8681091,3.0133848,83.897572,25.940406,5.1604897,27.021124,12.532116,3.7496621,51.704181,12.571833,3.7921658,9.4752,5.3865563,2.8317667,288.33446,288.33446,271.56769,232.57766,199.67949,268.84264,268.84264,267.52168,239.45211,197.11644,243.1044,243.1044,262.76936,231.21466,197.91151,245.26598,245.26598,256.56541,230.7503,208.45016,248.38909,248.38909,241.39977,229.47977,226.09921,243.2171344
113.70653,200.3826,153.00367,83.040718,358.38939,316.4574,198.29613,816.26813,443.84628,147.04633,427.89828,332.24322,200.46976,739.19066,203.95931,130.46894,263.3858,207.34969,182.44987,15.235742,8.819149,3.2878672,5.7528995,5.3891022,2.5489663,76.448566,28.834714,5.7443519,10.549545,8.0848499,3.3209817,57.629311,13.202434,3.9864773,7.035153,4.8082594,2.6592211,360.6035,360.6035,344.32241,244.08287,176.27816,321.3504,321.3504,308.61308,237.57774,175.44036,233.2292,233.2292,241.44164,202.38836,170.9997,202.79449,202.79449,218.34916,208.93563,168.25375,209.80082,209.80082,222.68962,201.07829,171.25237,237.89039840000004
114.00669,192.38289,146.33011,79.553717,354.08201,315.15847,197.61764,850.72829,466.37673,154.3041,429.61973,345.54783,201.88937,754.09751,203.4064,131.61389,261.63963,210.69959,183.59233,19.830554,11.107124,4.0420977,12.535189,10.819552,3.8639964,101.38686,31.549175,6.413134,20.762145,17.439842,4.707966,64.425633,14.262268,4.4170157,8.8477959,6.6587137,3.3054847,320.73709,320.73709,317.44646,212.88106,178.91915,305.50487,305.50487,311.17141,263.30993,169.1204,251.44118,251.44118,296.40037,200.9528,163.24064,198.5252,198.5252,235.14158,196.72388,147.32858,194.41762,194.41762,205.87996,189.75492,144.12747,230.94602120000008
114.30685,204.85037,144.30734,77.341206,342.97091,318.48841,203.59262,886.5571,501.44428,151.82638,415.96595,359.12798,202.42202,760.94427,203.36302,135.40828,261.46039,214.67672,186.01189,29.568804,15.075609,5.0779516,11.090887,11.190194,4.6806711,96.514218,41.290192,6.903701,13.035662,13.024504,4.7675657,55.491097,14.095496,4.4077012,7.6619519,5.9005569,3.2224303,293.27337,293.27337,287.49868,190.43629,185.97469,281.60687,281.60687,261.60134,223.56822,180.86158,247.84823,247.84823,255.84381,188.68469,176.56367,201.87829,201.87829,229.28221,166.44197,171.22877,192.67668,192.67668,211.56039,170.74223,153.10153,219.51827799999995
114.60701,234.75002,158.65244,76.444951,320.30859,308.72684,219.21225,901.32162,561.2333,151.43794,417.05842,358.5315,208.00419,776.82289,218.57467,139.93336,260.81016,219.0262,187.91263,34.297956,24.96044,7.4207338,11.574143,11.03525,8.3710033,89.662786,55.74406,8.7104893,16.159284,10.670706,5.4472704,67.384172,21.24239,5.8484212,9.2575583,6.6136806,3.7088006,278.97572,278.97572,301.21919,199.7808,207.89507,280.20292,280.20292,280.92134,206.96669,191.0031,231.69995,231.69995,255.78793,194.26525,181.44326,209.26532,209.26532,193.61355,182.37638,183.64517,194.00123,194.00123,184.03773,170.89047,183.10408,220.2096116
114.90716,235.64391,173.19492,78.143781,321.39248,298.8587,245.40008,917.39239,623.344,150.41969,412.34439,368.92382,227.32678,801.55293,238.59553,142.60183,261.18107,224.90421,189.18325,20.771059,23.62678,8.3032267,13.433474,15.637285,11.801672,91.548204,68.961841,10.605282,20.308231,23.727246,10.853203,66.276124,23.70091,6.6905182,10.811983,9.8292971,5.3311839,222.42871,222.42871,267.20956,215.92223,235.99381,235.42153,235.42153,256.58175,206.63294,224.04578,208.93253,208.93253,248.14298,204.1234,204.62812,209.97698,209.97698,220.93353,189.56201,185.96896,193.68557,193.68557,185.38832,183.02088,184.89713,214.1576816
115.20732,231.45727,173.1747,80.794809,322.35117,334.43401,244.0326,923.8825,699.96191,148.27249,418.26774,432.95222,255.46947,813.12902,242.67643,143.29784,262.00866,241.46975,194.97146,20.776358,17.90737,7.2479086,14.085036,29.652859,12.024566,88.762077,71.562363,11.26457,23.395347,49.186332,17.085766,59.2939,19.504831,6.362961,10.578544,13.280759,6.8465272,271.3394,271.3394,308.46316,265.65073,316.13141,212.00121,212.00121,270.4332,252.67185,308.9709,199.45366,199.45366,245.44753,240.11013,283.41963,205.15241,205.15241,228.32806,222.27333,247.60925,202.64984,202.64984,207.0899,198.51659,210.28817,239.4638752
115.50891,236.66042,173.37619,81.086908,316.26206,399.09081,235.5031,949.97469,715.99414,146.32277,403.64003,452.49232,281.2928,819.76034,244.71796,143.95914,260.32299,253.07863,201.11419,28.201983,20.909412,7.0819009,12.766026,31.66296,9.8810597,104.82497,46.979288,8.8827615,14.183686,23.754644,12.646419,57.110529,17.001143,5.3902145,8.2541908,9.060306,5.6248117,327.57651,327.57651,406.64167,333.59328,331.73999,292.63602,292.63602,354.00194,302.90196,305.32028,266.32968,266.32968,315.63674,303.74186,304.13555,246.5727,246.5727,292.88379,305.27612,308.863,239.91737,239.91737,278.84335,293.65375,299.87181,299.32678599999997
115.80764,229.31762,171.27044,81.673056,317.17295,420.94229,237.10725,945.92822,742.40725,148.50054,395.73721,431.49482,284.42445,820.26234,248.43158,145.73662,258.70758,257.52964,207.82463,19.705885,19.915088,7.3109116,16.547171,26.914892,10.874135,81.589084,63.141016,9.8722523,19.829631,15.112377,8.370325,56.201124,18.850062,5.6286909,9.0504316,7.7513746,4.8428228,354.25305,354.25305,355.29814,356.85528,350.90529,339.08167,339.08167,332.28467,294.73301,325.93249,321.94387,321.94387,296.88634,271.73224,282.268,297.6129,297.6129,271.09519,259.70404,276.75592,277.99168,277.99168,259.61181,253.54229,272.43296,305.67216040000005
116.10636,225.71696,167.50576,79.441066,339.86068,514.06503,257.80736,927.40944,757.19369,147.61894,394.72557,420.53365,286.71469,830.80676,247.63647,149.691,257.11466,259.12931,212.3587,20.861731,19.527099,7.5294007,29.194802,71.928422,16.909708,81.169957,57.888857,10.510412,20.723796,22.519512,8.9006256,63.392382,18.752132,5.7806753,9.5970994,9.5448168,5.2552304,310.33362,310.33362,298.10854,298.51444,295.17518,309.83999,309.83999,304.02132,308.4561,306.78513,283.06055,283.06055,272.25641,295.62494,312.62649,260.63171,260.63171,255.73832,285.16989,312.15985,243.15377,243.15377,249.26463,281.56778,301.02834,287.62146559999996
116.40509,229.49676,170.28249,77.494068,357.47253,588.84231,304.51542,909.4614,756.25443,144.38033,377.25896,410.19694,286.45373,827.02678,242.65891,147.75635,253.21498,257.37756,213.37166,25.309143,20.236475,7.5075105,25.555683,48.623462,22.257448,68.342814,47.857917,8.4632138,13.677599,14.126916,8.1461247,47.798902,14.77313,5.0469895,7.7110929,7.0853903,4.6171047,285.17441,285.17441,279.4601,275.39088,266.08475,278.49403,278.49403,281.78926,275.16708,266.54204,264.232,264.232,278.23327,278.14929,267.61154,259.52574,259.52574,276.86245,278.11938,263.2609,260.28501,260.28501,278.22318,271.38668,249.61559,271.2527508
116.70382,225.16423,171.73105,77.074315,415.00831,598.49457,349.99291,881.37205,718.34997,146.80935,360.36168,392.10713,284.92449,831.65247,238.18562,144.30662,246.72998,254.84292,210.89823,24.673696,19.653148,7.2750931,33.478826,34.782004,19.142041,65.823355,33.950372,7.7403067,13.419303,12.27266,7.4113711,62.034959,15.426945,5.1130699,7.9668379,6.7785655,4.3640282,265.23204,265.23204,268.52132,275.6531,301.34314,266.08013,266.08013,266.93878,267.08091,285.78371,267.20892,267.20892,268.43062,263.50453,267.63083,264.83341,264.83341,266.42213,256.99427,250.70368,260.24033,260.24033,249.70576,230.69353,222.90806,263.5801612
117.00255,225.58431,170.70631,75.652038,428.76429,604.04476,364.30311,892.95748,708.62912,149.98477,344.15683,372.57539,279.73459,825.55026,236.218,143.71928,239.3617,250.28672,208.99523,25.286965,17.486647,6.0134858,17.79588,27.307773,11.516428,94.895376,42.195811,7.3585542,11.913064,9.9831483,5.7576064,55.198015,15.063622,4.7110421,7.09309,5.7186044,3.6828436,259.71087,259.71087,280.38777,309.29219,309.55863,266.80688,266.80688,286.82341,303.03243,300.05943,268.34796,268.34796,285.19616,298.27243,301.98606,263.43303,263.43303,277.19847,287.4416,296.20102,246.17167,246.17167,250.91861,256.40439,275.89371,277.1042852
117.30128,221.60901,170.1888,73.511999,448.82127,572.78101,361.11074,910.77494,711.72466,152.75139,334.27829,352.66179,271.05346,807.29146,291.09179,143.26484,232.25818,243.95208,207.68741,21.945662,19.485516,6.4125397,23.599479,15.236544,7.1566346,96.856507,54.819487,9.7948032,12.035057,8.8695147,4.852028,55.753089,38.175162,7.0994615,8.2417246,6.5617767,3.7475153,262.29325,262.29325,263.25365,257.56913,259.07646,263.62528,263.62528,254.02903,246.40573,251.69896,261.06202,261.06202,249.76683,240.93755,245.49962,263.85639,263.85639,252.7956,241.69514,243.67341,265.14729,265.14729,261.33839,255.46254,255.32662,256.4198848
117.60001,212.52378,170.62521,72.181752,443.44463,541.03608,351.51757,873.09677,715.19863,155.40043,328.62533,345.56087,264.72441,785.73327,376.74566,155.09975,229.29133,239.17152,208.43651,11.987593,13.833399,6.4657348,10.158787,10.515491,5.5662259,53.437591,63.034292,14.898848,11.681664,16.039655,6.6501668,56.123049,53.046278,15.200732,8.6533959,9.8438002,6.1173919,239.24682,239.24682,244.26888,249.51356,253.51677,233.96874,233.96874,244.50629,252.89549,252.07534,228.25844,228.25844,233.92743,246.87539,246.3536,225.68691,225.68691,227.06688,235.95317,238.97356,224.55315,224.55315,221.56519,225.19508,230.60473,236.26877920000004
117.91446,199.17557,164.7438,71.990879,420.0052,514.29437,344.92231,807.37112,721.83178,154.96487,326.25741,369.01471,270.70263,759.53991,398.5447,181.61132,228.86281,235.86386,230.03202,9.4469584,12.687546,7.3129592,6.6922544,11.636757,8.7411902,33.971254,62.386318,17.475542,11.991425,25.852627,16.424376,47.701102,38.218142,15.647208,8.9709734,11.422694,14.716607,238.75596,238.75596,261.12799,285.29237,279.27,236.39371,236.39371,239.51594,234.7476,234.99241,225.6008,225.6008,221.11038,212.75287,215.44234,218.08533,218.08533,214.49164,208.17388,206.17562,214.6718,214.6718,214.94705,211.85901,208.16246,228.6030704
