Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
444.00875,60.391313,71.058181,50.819292,87.589626,99.937933,68.673683,99.869566,187.09566,133.7336,129.12434,154.67113,135.24072,294.06718,707.27042,595.13785,142.64674,207.68607,231.18928,2.1781663,3.800138,3.3096638,0.92183237,1.3571677,1.4761418,5.9219362,14.948954,11.510652,1.4831373,2.4381641,2.67022,21.690422,73.99526,57.85899,1.9048587,3.5268554,5.5863481,185.36826,185.36826,186.694,164.42755,133.53491,172.56661,172.56661,181.38976,161.58825,124.55464,158.45187,158.45187,148.94549,131.36185,100.91448,130.41765,130.41765,126.41908,112.73526,89.196371,122.06887,122.06887,116.74103,108.1382,89.295864,140.5473302
444.31316,61.076973,72.842453,51.531027,83.149335,100.24223,68.58144,102.33022,193.56708,141.11096,123.95155,150.26738,133.74267,311.59903,705.9804,599.39626,136.72111,204.89206,226.96164,2.211686,4.2348826,4.195907,0.95797721,1.3223256,1.5412821,7.3214371,17.674071,16.046685,1.4901954,2.2950833,2.8368681,29.28284,79.163686,60.270733,2.0729517,3.2919847,5.004527,187.19707,187.19707,175.58715,132.33601,81.401819,185.98592,185.98592,189.36927,155.49456,93.342157,170.10168,170.10168,179.93344,151.04808,88.758893,150.32582,150.32582,160.69783,138.07805,85.668432,128.72569,128.72569,133.45598,111.91833,76.801382,143.94254972000004
444.60306,62.231404,76.732849,53.658019,79.935414,96.456824,69.863087,104.36084,206.14109,148.34727,118.34136,143.40506,134.42917,337.34431,678.03621,593.72925,133.32245,199.07471,225.23176,2.5772548,4.1525327,3.5651798,0.95789329,1.2879321,1.4203069,9.3872552,23.437753,13.028752,1.4965506,2.2177006,2.6944804,35.801814,55.267869,42.677697,2.0391238,2.7840331,4.771532,158.72377,158.72377,132.83255,130.76664,120.88114,159.92338,159.92338,126.03191,109.0038,105.71519,133.4533,133.4533,102.91541,90.822694,86.016296,122.36125,122.36125,91.188614,76.701913,70.413516,117.29059,117.29059,84.246177,66.736148,59.442865,113.48877772000002
444.90747,62.872422,80.347246,56.408076,77.406896,92.733483,70.048477,106.45457,230.92142,157.20907,117.03537,138.78196,133.03934,355.87255,682.61439,586.23245,137.67742,193.25151,224.25229,2.6749587,4.8345501,4.0145983,1.0615922,1.4061299,1.422099,9.8741429,31.408577,16.715073,1.7355245,2.4174108,2.7304813,32.958517,86.897359,49.866853,2.4360067,2.9935289,3.8533111,140.68748,140.68748,133.24177,136.04452,117.8092,132.78348,132.78348,129.78764,132.69361,127.99545,124.22725,124.22725,124.55497,129.32857,130.88125,111.29289,111.29289,112.83507,117.88206,115.47466,95.935454,95.935454,90.156781,91.284879,86.475856,119.45197575999998
445.21187,62.78104,80.976731,58.588952,73.487709,89.079466,68.705973,105.19996,232.28291,162.70074,120.60051,136.89918,129.10407,348.72153,713.80472,564.55851,137.59667,186.8522,217.63826,2.1948255,3.6711582,2.7381521,0.9790296,1.2476878,1.2404793,6.3324992,15.07159,10.053016,1.6013565,2.0885461,2.2173991,22.70862,88.096484,33.065774,2.2308657,3.2099612,3.6561682,135.29246,135.29246,137.40401,130.70196,118.60739,131.96889,131.96889,133.21187,125.9081,114.0993,132.7593,132.7593,133.80938,129.11447,118.40107,132.08249,132.08249,133.65841,132.377,121.35349,124.28763,124.28763,125.37231,126.45121,109.82955,128.12324239999998
445.50178,61.754868,79.052588,60.281122,69.462676,84.061422,67.155296,106.5552,221.28112,159.34905,120.99068,134.20955,125.4638,353.19711,720.00228,523.33524,134.75757,181.97778,210.58806,1.9470073,3.1067371,1.9902284,0.89603639,1.1807911,1.1265249,5.7238262,10.057401,5.1375924,1.4614851,2.0694768,2.0585022,23.271058,52.599705,19.056525,2.4793015,3.9262163,4.4720929,132.10339,132.10339,133.71252,128.41963,113.52228,128.37943,128.37943,129.36766,124.08679,105.99908,128.77929,128.77929,121.95547,111.41989,99.903623,123.88928,123.88928,116.59059,106.19074,94.298127,121.10393,121.10393,109.78393,95.375989,83.744019,117.71523912000002
445.80619,62.398393,78.615894,60.261607,66.285514,80.216919,65.201086,109.52784,219.41491,152.1912,120.13858,132.27258,123.4685,343.38048,733.23566,497.80309,134.26048,180.37364,204.19937,2.0764114,3.5864593,1.9403904,1.0843744,1.6404504,1.2672886,6.6916927,18.142125,5.4527666,1.7581294,3.0288815,2.2755458,20.718258,95.349785,20.641282,3.0190534,5.4421505,4.5041811,124.18557,124.18557,119.27389,89.197358,69.92909,115.5873,115.5873,103.94701,79.210532,58.511138,109.66027,109.66027,92.943428,76.879,63.348133,113.67658,113.67658,94.677336,88.485303,80.098962,122.41915,122.41915,87.434314,85.525558,81.591928,97.6844288
446.11059,63.977686,82.078423,60.275727,66.17534,76.288974,63.563416,116.16523,222.77601,146.81173,119.89922,133.69246,126.47207,348.24918,713.39802,459.9071,137.75733,180.14413,200.44536,2.4414481,4.0400591,2.5389882,1.3334471,1.9704747,1.722939,9.0684906,17.018874,7.2022111,2.2780871,4.1010554,3.6071833,23.195723,52.14727,14.430552,2.7635604,4.3937878,4.5254945,83.925483,83.925483,69.661431,74.692226,78.718904,70.603859,70.603859,62.241663,66.389785,69.463325,63.730114,63.730114,52.804102,55.094602,57.733114,77.492109,77.492109,61.995805,55.531536,49.286893,79.404638,79.404638,76.752683,74.42148,57.851783,68.51806952
446.4005,65.785694,87.256309,61.666909,66.514424,74.068209,61.362028,130.00348,225.77792,146.45177,118.33723,136.79272,141.05859,352.80703,695.59304,437.89569,138.49451,179.03207,212.50571,2.6288458,3.8799567,2.6438885,1.1698086,1.5814139,1.7041521,9.1175022,15.089008,7.8550042,1.8326644,2.8455496,4.1706442,26.55089,72.375794,21.664471,2.5290904,4.1163144,7.0595398,77.8791,77.8791,90.21733,93.214609,85.788113,69.311762,69.311762,86.505688,92.704484,95.050168,66.664091,66.664091,81.318279,87.724193,94.650512,60.424058,60.424058,69.962996,74.505555,79.84132,65.301162,65.301162,69.06604,62.494915,57.226338,75.97723543999999
446.70491,64.14768,88.619346,65.295917,66.381685,72.053467,59.145596,128.61517,221.84234,149.33968,119.40979,134.41447,142.24473,347.56078,713.851,445.88663,140.39058,179.02813,225.00151,2.084646,3.2405871,2.4097633,0.93771694,1.2281014,1.2444623,5.9259466,12.436345,7.5701351,1.5244799,2.0044786,2.2118753,24.183451,73.598303,39.299713,2.6689571,4.2674953,5.3227678,116.86358,116.86358,126.58752,130.43264,130.1629,118.80089,118.80089,132.11025,139.87616,148.14435,120.62098,120.62098,145.73836,167.99709,183.26709,107.54598,107.54598,138.12112,161.35461,173.0205,95.394326,95.394326,126.24439,141.19854,142.98687,132.22775607999998
447.00931,63.537288,85.714821,66.723061,71.312852,73.803395,57.211564,130.24138,214.74942,147.03746,122.54048,134.78094,135.56992,382.66903,728.90768,446.8999,141.25827,177.99129,226.17758,2.307865,3.1026121,2.1481476,0.98185255,1.1825284,1.1123934,8.672015,13.070671,5.9584118,1.6285153,1.9837975,1.8466988,40.43292,75.64036,31.977846,2.4536818,3.6057731,4.0499047,150.55388,150.55388,153.07713,143.72708,106.56685,155.36123,155.36123,145.46072,136.84896,122.01244,171.6246,171.6246,180.15839,166.60202,140.13534,156.27506,156.27506,162.30803,168.23156,153.03589,152.16786,152.16786,156.18487,162.41195,143.22408,152.47802280000002
447.31372,65.106469,83.724831,65.312585,76.669511,80.081222,58.502199,144.31511,221.19911,140.95293,123.46866,136.19996,131.43657,407.87839,715.85089,456.9973,135.34643,179.79803,216.26544,3.2112717,4.3827325,2.6100384,1.1317159,1.4464944,1.1633,13.130516,23.660717,7.2657691,1.8348213,2.3889271,1.8831876,45.069407,63.707577,35.571949,2.4859154,4.0781315,2.981539,137.98914,137.98914,119.39672,88.46853,65.015749,142.16859,142.16859,137.72454,103.30369,67.550974,142.34421,142.34421,148.01574,109.89463,73.112065,144.63139,144.63139,150.23373,123.37469,86.372041,138.06329,138.06329,147.90231,131.08525,100.16848,122.48049516
447.60363,68.119624,86.904658,63.511881,78.280674,84.285861,61.781801,168.94745,248.04007,137.11184,121.23514,134.38401,129.95989,428.8596,714.47645,446.42401,138.93664,182.24508,207.9494,3.6973023,5.3806338,2.9779178,1.1908481,1.5073973,1.2247832,19.448431,32.477258,8.9931338,2.0142407,2.5088529,2.0347938,41.250726,93.158711,27.283513,3.1464921,4.4438475,3.0758998,141.07928,141.07928,91.63194,74.915143,70.458588,160.491,160.491,108.48575,72.200376,64.194782,147.81574,147.81574,109.19395,68.272272,61.509215,138.76971,138.76971,105.8216,67.911382,56.908887,128.50952,128.50952,108.54183,71.736352,53.716441,104.75316032000002
447.90803,69.945061,92.582806,63.685572,76.197014,84.135914,65.690569,176.35612,282.31391,139.45426,122.98873,134.3886,134.17226,427.80823,743.37483,456.32031,138.33644,181.65338,202.23308,3.1406839,5.7926143,3.1972726,1.1678622,1.5062836,1.2054003,11.296214,36.132377,10.655757,2.0632541,2.8486064,2.2149423,31.865219,116.10232,39.828911,2.659961,4.1175827,3.226091,105.61201,105.61201,109.2439,122.55078,126.22905,129.80002,129.80002,100.61419,114.8144,118.44085,101.19059,101.19059,90.475037,100.26592,102.91852,89.192116,89.192116,76.896176,79.229712,82.379762,78.671599,78.671599,65.170626,60.754518,55.260632,96.56706971999998
448.21244,67.864882,93.43158,63.374814,75.069288,81.87661,64.792753,171.34801,292.49266,148.18592,120.88931,134.24205,137.67074,422.71818,755.07293,469.47319,133.79969,182.03237,199.51895,2.7394933,4.9229383,3.1893053,1.0389228,1.506393,1.2289844,7.827702,22.617764,11.415201,1.6299773,2.7129545,2.2565053,27.208015,87.254107,39.372777,2.099245,3.6919608,3.701173,131.35189,131.35189,130.80976,118.77069,96.950372,130.12425,130.12425,136.95868,134.79252,106.36849,121.77483,121.77483,123.24485,130.03286,109.13111,102.96508,102.96508,105.44696,120.19352,118.51129,85.279951,85.279951,89.750823,104.24415,108.07692,115.05099988
448.50234,67.790988,92.328378,62.483353,74.563581,82.598083,63.234964,174.35445,299.57095,148.44811,116.44993,134.9122,137.27593,437.11795,743.0566,481.52547,131.05076,190.85578,201.48728,2.5609223,4.604041,3.3345746,1.0942307,1.526757,1.3840966,9.2303037,24.289614,9.9076916,1.7365157,2.8479596,2.4755352,31.867144,64.357378,36.759985,2.3831556,4.8586123,4.9189067,125.86062,125.86062,121.81442,102.46078,87.430153,123.94794,123.94794,131.88865,110.66822,91.753152,107.41248,107.41248,108.2572,94.107964,75.786713,102.4263,102.4263,107.04601,93.414482,78.003872,88.583633,88.583633,105.53607,96.018177,74.084447,102.98929024000003
448.80675,69.419155,100.14263,63.78911,73.974095,81.439155,63.6531,181.16824,323.67969,151.76248,113.97254,138.8365,138.10476,454.9075,721.54452,453.12584,129.73337,207.03033,208.37205,2.9476694,5.4413856,3.1700382,1.071054,1.6413158,1.4187543,10.536195,30.317571,10.533434,1.668506,3.1805552,2.6087389,32.674645,58.526558,20.880376,2.3947504,5.2377925,4.37641,116.49478,116.49478,99.638617,78.030954,60.865671,110.37846,110.37846,103.43785,74.528479,53.709587,101.54128,101.54128,97.525414,76.820764,57.950448,90.781312,90.781312,87.414824,76.756718,61.969544,87.609042,87.609042,80.128202,70.797223,62.853008,86.24148204000001
449.11115,68.440742,101.82092,67.096514,73.785559,81.643786,63.509438,174.54398,322.47608,165.46909,111.57345,145.46075,136.55131,449.86281,696.5243,448.71438,127.06417,212.49898,210.09514,2.5771556,4.8314174,4.4458839,1.0624928,1.6525544,1.802765,7.8042198,21.339565,17.603357,1.7507033,3.2737849,3.4845868,25.497831,53.437012,35.43578,1.9192843,3.8881698,4.874599,86.604691,86.604691,106.66834,125.58578,132.09444,79.028775,79.028775,93.981759,108.07957,111.28238,78.668779,78.668779,79.029524,84.000994,78.947315,72.999562,72.999562,66.253016,65.866864,59.992507,66.514974,66.514974,54.958653,50.114052,44.677079,81.1666334
449.40106,66.059112,98.115129,65.751663,72.81479,81.528998,65.427796,168.7337,312.72829,170.22873,108.43336,148.67249,138.02094,461.74326,662.83416,460.71842,125.8648,216.43596,214.30593,2.1795816,3.9946681,3.7016223,0.98903224,1.3799261,1.5622871,8.3167152,18.972801,12.138393,1.5857269,2.4926484,3.055187,35.312847,40.228653,37.222712,2.3180137,3.6981695,5.3160135,126.95278,126.95278,137.08297,141.48937,120.95524,116.52358,116.52358,122.08133,124.4139,106.37539,102.32653,102.32653,101.52763,97.571575,88.79948,88.422066,88.422066,89.33856,87.123715,83.708985,70.721931,70.721931,76.294651,73.028257,67.476919,101.08646984000002
449.70547,65.790982,94.271617,63.004523,71.835552,81.32231,64.806444,166.80948,319.36284,170.67375,105.51509,148.00386,138.2311,471.60775,621.04759,449.67514,127.59441,215.82042,219.96482,3.0602326,5.6487217,3.6434955,1.1233096,1.5100723,1.3425557,12.302539,33.287669,13.978725,1.8751788,2.7969028,2.5938945,36.810409,41.154319,23.578193,2.2967914,2.9918799,3.9237957,130.0576,130.0576,139.23431,142.63472,134.66603,113.32839,113.32839,126.16655,131.4145,119.10392,95.605504,95.605504,101.16497,105.81415,98.606203,89.139717,89.139717,90.233355,88.454506,80.561833,82.151839,82.151839,81.130919,75.536826,69.697934,104.19947304000003
450.00987,65.161818,93.823299,61.271282,69.947145,80.168876,65.335038,159.95604,321.40452,179.24757,103.37911,145.21292,137.51134,463.62856,616.62359,444.56302,127.44274,212.22112,221.44501,3.0327032,5.6447892,5.0469404,1.0172144,1.4304121,1.5743045,9.290627,27.955909,21.322704,1.6354117,2.5632266,3.1349448,30.894592,72.877337,35.446394,2.2097796,3.3669437,4.5112297,140.65137,140.65137,157.39416,164.35727,159.04691,150.20713,150.20713,162.17302,167.88947,146.61531,152.23202,152.23202,167.80634,171.1921,151.57465,140.60834,140.60834,159.25966,166.81887,157.92156,125.12115,125.12115,137.50706,137.76002,128.96437,150.1568316
450.31428,63.259865,91.259924,61.395915,67.928631,78.514405,65.711031,150.58611,306.40514,183.22577,102.20937,142.10035,134.76536,431.51138,646.43363,493.75007,127.4803,207.10986,221.05697,2.0903856,3.9562944,4.5041662,0.90029994,1.2639661,1.5317028,5.8690466,14.946957,16.792038,1.4020886,2.1348006,2.8491976,19.296911,90.188749,86.333023,1.9275659,3.5732337,4.8676974,148.01267,148.01267,161.21788,144.48764,94.826532,160.24028,160.24028,156.84374,133.76367,89.628569,156.47596,156.47596,134.94823,104.72939,74.559436,135.83705,135.83705,125.74303,100.78625,76.387704,121.20295,121.20295,109.19174,96.67141,76.854658,124.96710796000004
450.60419,61.765363,87.651216,59.338054,68.020143,76.645336,64.787667,143.77807,283.12348,178.56699,103.06235,141.34847,128.44346,448.36224,666.16323,514.9777,126.86899,203.45236,215.17354,2.0170467,2.6838768,2.4821612,0.90487157,1.117459,1.1917845,6.9765575,9.3905715,8.2728205,1.4284697,2.0172785,2.1169799,55.921996,77.028934,44.996539,2.5905004,4.1082462,4.1566463,147.31191,147.31191,157.25541,151.17085,125.35875,140.76588,140.76588,148.54343,147.76386,124.59098,128.05979,128.05979,131.24187,132.14652,110.12211,109.47419,109.47419,104.97127,97.885139,85.097468,92.924881,92.924881,81.768892,71.741217,62.629962,118.7744412
450.90859,60.430882,84.400464,57.039808,68.760429,77.174777,63.474953,152.4346,273.85503,166.59506,103.45631,138.79213,124.06027,494.97827,640.75795,499.21239,130.72512,202.16491,206.08789,3.6841507,4.1405746,2.2601715,1.1300104,1.4984695,1.2076793,18.039622,21.125441,6.1176019,1.9952037,3.0202726,2.1477794,69.769768,44.879625,23.136109,2.739144,4.006913,3.8615339,176.56982,176.56982,174.96302,132.13511,90.769929,172.92981,172.92981,172.87149,147.10425,93.090384,167.59994,167.59994,159.31012,146.31433,105.76406,149.97933,149.97933,139.7255,139.84111,110.01763,131.07537,131.07537,122.63185,119.97448,99.068712,141.9956206
451.213,62.519269,85.05951,55.569733,67.641426,78.291841,64.103352,179.83126,311.56221,153.72925,106.98185,137.22492,125.14391,510.80667,619.98891,453.36049,136.51209,198.89162,202.92616,4.4194538,7.4423552,3.0171435,1.3748963,2.0319388,1.5989632,23.391442,54.027281,8.6722395,2.4991497,4.5034353,4.2686743,49.458601,55.302699,9.421758,2.4187553,3.2199451,2.8775019,140.09142,140.09142,109.68998,95.33051,80.233055,124.73252,124.73252,96.928726,85.419377,84.019354,109.39445,109.39445,86.480033,78.42199,77.675656,102.1168,102.1168,87.248107,78.421142,71.422853,98.006793,98.006793,82.122458,72.569771,64.039905,95.94827532
451.50291,66.217523,91.411862,53.92982,66.740796,77.281165,68.122,186.03417,339.1507,148.95432,112.63891,136.65332,139.77866,492.5829,635.2708,418.66492,136.86706,192.70478,199.08823,3.2015776,5.5252174,3.7512433,1.1849544,1.7210837,2.027159,11.939696,34.79627,12.735855,2.0273963,3.3205511,6.3268564,26.871657,82.326344,18.864263,2.2387066,3.4312489,3.8970056,111.06948,111.06948,119.47876,123.46105,101.01063,106.89252,106.89252,118.95449,120.61436,89.548074,107.97765,107.97765,119.51272,114.19426,84.546405,104.20961,104.20961,108.99606,97.554874,76.815722,93.210121,93.210121,93.130083,83.303407,69.594963,102.69738479999998
451.80731,68.903025,96.166597,53.873557,66.06219,78.452637,69.934815,176.83532,328.74539,148.78992,111.87454,135.6577,144.51485,485.18094,657.33902,420.9256,134.50193,186.52527,195.20289,2.2046091,3.4816161,3.1176532,0.95389722,1.2798031,1.4334872,6.7049707,14.343965,11.111145,1.5553662,2.2477221,3.1198999,32.341957,75.132911,38.292375,2.0638999,2.9834739,5.2682019,133.20143,133.20143,142.37771,152.56915,159.81319,128.34546,128.34546,135.34417,145.12341,148.12184,115.99706,115.99706,124.17815,131.76227,137.45096,97.09351,97.09351,102.93207,113.99215,123.38762,81.228649,81.228649,80.979976,95.329912,103.42591,120.34082824000001
452.11171,68.700077,94.981708,55.513334,64.998692,77.965929,71.267722,168.34135,313.6423,145.64625,109.6994,133.30144,144.42604,471.31398,637.1719,427.02178,132.985,184.41697,195.74087,1.8656222,2.9379503,2.2307771,0.82748389,1.09142,1.1546555,5.6096797,12.771972,7.1108164,1.2914964,1.8785265,2.1910036,23.158921,49.285308,31.256664,2.1207929,3.1649009,4.4888426,135.9535,135.9535,143.53806,140.23448,139.3314,139.34647,139.34647,145.5713,144.75259,141.58934,138.58771,138.58771,147.69482,147.10602,143.63329,128.76148,128.76148,144.85067,146.16985,146.88478,117.38877,117.38877,137.83276,137.60672,138.3068,138.60714959999999
452.40162,68.723841,93.124633,57.03168,64.43018,76.995319,71.961644,160.89053,297.32837,141.46363,108.98301,132.36628,141.71987,449.31202,654.48886,405.37084,131.51764,183.94902,197.35394,2.105206,3.2985081,1.9510407,0.98731829,1.302996,1.0715684,6.4683786,14.68797,5.671259,1.6405304,2.3401141,1.9093524,27.726947,84.715271,18.702734,2.65928,4.2184642,3.771411,136.25162,136.25162,137.10568,124.03798,99.918184,139.92414,139.92414,138.1526,130.20781,112.90311,140.15543,140.15543,138.09748,135.36599,128.53136,138.53114,138.53114,136.19076,136.20744,134.40116,136.82026,136.82026,135.01624,133.06105,126.72831,133.17161335999998
452.70603,68.408645,91.342548,57.389311,64.959926,78.257643,70.860644,156.51479,286.28484,136.34492,107.96832,133.77984,138.37713,433.10202,679.45009,402.84579,128.3622,184.29061,192.60539,2.2233486,3.9737847,2.5768811,0.98793418,1.4254445,1.2045848,6.6121589,17.36129,7.1639515,1.4994812,2.6295936,2.0981658,18.427111,78.008731,25.684024,2.4782589,4.2766037,3.6137684,122.02524,122.02524,106.98492,97.043027,79.727141,123.48976,123.48976,104.45074,87.507459,71.893769,116.92106,116.92106,97.007377,83.820023,72.624903,125.41238,125.41238,108.2909,93.573434,73.354957,121.38775,121.38775,111.45087,96.295097,74.896166,103.09572651999997
453.01043,69.529818,91.506593,57.655117,63.941321,79.470082,72.274252,150.41747,273.67394,134.94097,106.38117,133.73948,136.02334,398.44424,672.50807,409.66972,127.6109,188.86738,187.14918,1.8639425,3.3209979,3.1810961,0.83830832,1.3165053,1.4536369,4.4775726,10.815158,9.9336555,1.3467752,2.2615492,2.683385,11.472022,55.051742,39.823884,2.214172,4.0402117,4.8902237,102.59412,102.59412,100.02693,89.339187,68.572817,93.756972,93.756972,91.698488,85.930207,74.141094,75.929828,75.929828,77.182762,81.720307,71.621353,80.596042,80.596042,70.776248,69.588792,66.502665,79.510233,79.510233,70.034799,59.682362,57.457714,79.96200459999999
453.30034,68.681781,90.307027,59.262697,62.001757,76.609438,71.977984,141.90913,255.11623,134.54148,107.13236,136.58948,134.85642,369.66694,666.6544,432.24864,131.45717,190.47113,194.06038,1.5008688,2.9368631,2.8862193,0.84731919,1.1916529,1.4637383,3.842916,9.0104551,7.839075,1.327335,2.058204,2.8493355,13.290284,63.600675,42.996897,2.2223736,3.4440702,6.7734262,71.966518,71.966518,62.561734,58.240411,58.639082,74.454381,74.454381,65.462269,57.354026,53.523949,73.442934,73.442934,73.863503,68.122091,56.482164,76.20858,76.20858,72.323916,73.209674,59.236045,64.720151,64.720151,65.726138,66.852275,53.865548,66.68191812
453.60475,66.905006,87.299485,60.614273,59.777864,73.195216,68.281186,134.1831,240.69182,132.46789,108.59099,139.54022,131.75685,363.48058,700.07062,445.13236,135.0925,188.15016,200.92907,2.080905,3.4911035,2.8075997,0.86935815,1.1902013,1.2167509,5.7501385,12.610074,8.764879,1.3814258,2.0341496,2.1732532,25.403736,87.844148,39.712394,2.081948,3.1699013,4.6912858,89.692567,89.692567,94.779245,88.549468,78.309114,79.492141,79.492141,86.050779,83.244704,73.118432,71.938899,71.938899,74.165296,73.839787,69.920103,72.098912,72.098912,70.609304,67.566047,64.048482,67.784204,67.784204,63.710606,58.072668,55.552311,74.54199168
453.90915,65.226299,84.934775,60.680023,58.72069,70.525444,64.19727,130.49112,240.97798,129.6226,110.65173,140.30293,127.99336,386.90745,705.41666,462.83439,134.54274,185.39291,205.77487,2.0317967,3.4435466,2.6470975,0.91235597,1.201851,1.1855625,7.3884518,17.174753,8.4058646,1.4581723,2.1425559,2.0665001,33.044637,65.369305,35.879997,1.835874,3.0899703,4.0257486,116.28463,116.28463,124.26728,124.14011,108.37058,104.80764,104.80764,107.98138,107.77014,90.615409,90.599064,90.599064,95.122049,90.443626,78.040708,80.38822,80.38822,84.241889,77.690802,67.998174,74.337524,74.337524,75.788943,69.037052,63.011565,91.89415452000001
454.21356,65.243662,82.803063,60.206619,60.946953,69.835407,61.808468,135.18161,237.51772,130.4789,110.92036,138.28088,128.58104,372.11955,676.14937,465.2416,128.52359,188.67838,208.02184,1.9579851,3.2960501,3.4989624,0.85141548,1.2605901,1.3933889,7.0586932,14.763998,12.809622,1.3044518,2.0822536,2.5533134,15.173067,51.496234,43.98483,1.8298267,3.1551001,4.2418885,135.40802,135.40802,149.74765,144.99289,121.37524,125.95827,125.95827,126.76735,126.74909,99.842744,103.47296,103.47296,98.668051,94.142756,73.94157,87.354414,87.354414,75.972221,66.092317,53.037081,70.668998,70.668998,59.566116,52.086386,47.58004,97.45147303999998
454.50347,65.150686,83.034554,59.135199,58.80159,69.214692,61.145231,129.71369,226.80658,129.72643,108.41625,136.70741,129.62132,358.90258,657.58066,481.28619,125.29555,193.06189,211.506,1.7342923,2.7904746,3.011897,0.82766856,1.1200504,1.4041346,5.2930647,10.8301,8.9062777,1.3057119,1.9285633,2.7527062,21.687988,64.955291,49.659097,2.1818936,3.6375498,5.8153508,171.76254,171.76254,192.48348,197.22066,176.34723,172.3528,172.3528,188.93577,196.41123,169.25853,149.82246,149.82246,166.0588,174.2324,150.10596,117.58998,117.58998,133.04337,136.80883,114.16922,85.751229,85.751229,101.76815,93.915121,75.72695,146.44174875999997
454.80787,64.109313,81.582989,59.004587,56.23658,66.213501,59.480104,124.37806,226.87151,130.57421,105.85941,135.04508,131.43401,363.87265,663.38839,461.68942,125.72239,193.6198,214.95457,2.4583713,4.2032042,2.8070777,0.95054368,1.2265491,1.0716801,7.640062,19.364357,9.580451,1.5513053,2.2131048,2.1040639,34.293125,87.843481,24.668198,2.4547906,4.1418024,4.1969603,183.90577,183.90577,184.53675,171.39696,150.66827,183.68327,183.68327,182.7204,170.59331,145.22251,175.21326,175.21326,175.95299,160.6654,137.91363,158.13165,158.13165,167.76283,159.77539,149.65964,136.93695,136.93695,155.83545,150.24042,146.08592,163.39086679999994
455.11228,63.313379,79.945505,58.793108,55.264548,65.225842,56.906532,126.43862,217.60338,135.58127,102.32355,134.72037,129.91057,388.10769,675.41589,461.27969,126.83388,196.6529,211.88491,2.6260087,4.147812,2.9176033,0.98423785,1.2868012,1.1665192,8.7268902,16.634025,10.603442,1.6150754,2.2777499,2.0932951,37.88423,82.777541,41.197057,2.6577424,4.4122743,3.9637252,166.1773,166.1773,164.47944,139.00996,100.15623,165.1384,165.1384,159.58303,131.10365,95.020452,156.01352,156.01352,146.88581,124.83785,91.028293,146.06117,146.06117,140.98067,111.95566,80.621888,134.13779,134.13779,124.16205,98.680018,73.801519,132.6945152
455.40218,62.922902,79.701715,57.963075,54.763123,64.77537,56.79021,129.72613,224.22415,131.23496,100.04202,136.04571,126.93829,385.07992,666.6567,458.73284,128.13014,198.59313,206.48391,2.5615943,4.8483156,2.9093482,0.95223924,1.3088107,1.2089215,8.4691011,24.572669,7.9450085,1.549567,2.5479376,2.0896932,23.001991,63.501177,30.122539,2.3226426,3.8155082,4.0333395,152.71701,152.71701,143.10445,136.94268,106.50426,136.23042,136.23042,115.19366,114.14515,100.90502,122.12323,122.12323,104.34356,106.13549,103.18684,112.83103,112.83103,96.341552,94.669956,94.609421,90.744563,90.744563,82.055159,80.4783,80.008308,111.51665248
455.70659,63.367103,81.378303,56.327067,54.537286,64.178421,56.773056,125.47558,230.55818,125.47806,102.12303,136.18315,126.59595,374.25811,674.40198,446.60778,132.05277,197.8431,204.07082,2.4488206,4.6581503,3.1192836,0.98132982,1.3748262,1.208924,7.164656,20.736315,8.6937786,1.5994611,2.5871682,2.3003436,23.982751,86.686994,28.456014,2.23484,4.1794158,3.9478839,119.88048,119.88048,109.73996,92.34766,69.515672,97.338233,97.338233,82.421716,72.728123,59.443385,111.40794,111.40794,97.273508,76.0081,55.189073,106.52701,106.52701,96.958659,85.329017,69.002212,99.712168,99.712168,88.944959,83.410254,74.217691,91.29046604
456.01099,62.649126,80.487934,55.52184,57.120442,65.708035,55.99591,122.53874,226.5007,121.4328,107.51535,136.85395,125.24983,374.69635,696.67725,428.32229,135.77616,198.78687,202.70319,2.3751511,4.3401512,2.8795366,0.93444759,1.4155565,1.2533415,6.9255112,17.181493,8.5562132,1.5655582,2.6654297,2.2895834,26.060765,93.328049,26.245676,2.1774403,4.0973718,3.8936356,91.224854,91.224854,103.10908,104.93534,101.97447,75.635883,75.635883,93.461625,100.28633,94.445291,73.554914,73.554914,77.858614,84.893397,79.838601,68.081506,68.081506,66.77703,64.197283,55.182033,62.946896,62.946896,56.778198,48.916272,38.208759,76.55001716
