Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
475.80694,56.297339,71.190984,57.89952,46.250518,58.637136,58.324683,98.48101,214.28465,144.86283,81.060753,123.56178,112.03587,319.08273,547.59377,378.81589,96.758775,164.58981,170.11338,2.0046387,3.9452903,2.7904388,0.82209423,1.1872462,1.0338903,7.6922334,20.767074,12.044044,1.275863,2.0743583,1.8902781,21.313365,69.477479,30.443767,1.5884323,2.2793487,2.7630096,111.53401,111.53401,131.59146,147.03891,151.90518,108.50394,108.50394,130.48334,141.48186,146.84699,101.03633,101.03633,111.48385,124.30623,129.67184,95.679981,95.679981,104.77096,112.8569,110.83187,92.691828,92.691828,95.477311,95.962836,85.572462,113.56696708
476.11056,56.420496,70.997539,57.726838,45.441474,57.197075,57.466584,95.415161,209.30642,147.79136,82.437315,123.81461,113.39531,304.44908,572.16438,395.24213,98.506193,165.22052,168.78563,1.4767237,2.5262108,2.3335308,0.6540415,0.90641375,0.94779882,4.4709463,11.024769,7.777975,1.0296383,1.5213007,1.7022782,17.674799,83.741126,39.962996,1.700857,2.6068838,3.2038658,120.22006,120.22006,139.11753,133.60747,101.54357,137.4067,137.4067,148.23738,132.79659,107.66353,140.6978,140.6978,146.17142,129.51663,103.1397,125.18665,125.18665,134.95176,120.53205,98.750553,110.45874,110.45874,118.0703,105.51462,85.152378,122.90821523999995
476.40037,55.51298,69.443797,57.014152,44.038713,57.812076,56.379552,91.196209,195.76742,143.00691,80.968176,125.93754,111.6362,287.74379,591.51858,406.08802,101.95248,164.98233,167.86904,1.1973926,1.9898411,1.8094597,0.57357113,0.80854972,0.96220288,3.2739368,6.9822909,5.5642459,0.90989289,1.440316,1.8065068,13.845355,67.350929,32.965093,1.5068305,2.3985439,4.1390078,99.695068,99.695068,95.556999,85.421408,70.385494,100.65957,100.65957,87.094134,81.102454,71.194511,101.76712,101.76712,89.089022,86.468968,86.62095,103.8114,103.8114,91.570241,91.948981,95.31628,97.180828,97.180828,83.762179,86.22148,86.270377,91.77005799999999
476.70398,53.824606,67.533797,56.430228,42.78002,55.722555,57.273531,88.749224,185.1427,135.39329,81.55833,125.96299,110.37903,296.73706,590.34313,395.83234,105.19452,162.33132,166.85452,1.8235418,2.732945,1.6559099,0.68563251,0.89588309,0.82760648,6.1114601,11.526849,5.2420197,1.1495851,1.6584088,1.505843,35.512087,66.634356,20.411542,1.755834,2.2572432,2.7513789,108.10087,108.10087,107.96864,94.29069,73.174981,86.621144,86.621144,85.839755,71.241508,57.970516,91.400347,91.400347,84.305939,62.62068,51.692053,93.409813,93.409813,86.625804,71.505987,53.848514,89.373063,89.373063,82.915016,68.522231,52.736323,81.72276443999999
477.0076,51.923438,65.357858,55.502903,42.737425,55.018965,56.112308,88.02962,180.0281,128.95057,84.238952,124.16088,110.4871,308.27665,614.87631,386.92395,106.54356,159.26955,163.99147,1.845685,3.2939275,1.9860013,0.75367529,1.0468373,0.8527373,5.9169151,14.341776,6.0466991,1.2068437,1.7901195,1.5798916,28.636991,103.13047,25.820757,1.9450263,2.922537,2.3589246,109.30058,109.30058,110.01956,93.796068,69.73586,93.647556,93.647556,93.234842,76.555886,61.277988,75.186075,75.186075,69.319409,61.383591,55.097652,58.296734,58.296734,55.080473,54.559773,50.758229,53.031396,53.031396,48.903195,48.132635,44.374578,70.84617684
477.31121,51.502586,63.631164,53.875639,43.396133,54.715994,55.184037,87.086543,172.04008,123.70151,84.462703,122.31236,109.93374,295.99561,631.23545,390.98455,107.41751,155.52435,161.46076,1.3568273,2.4131781,2.0434573,0.56766346,0.7665224,0.83052101,3.5877172,8.2835695,6.1668245,0.89213978,1.301491,1.5217563,13.715807,69.401724,34.5562,1.4157646,2.1545717,3.0023687,95.252948,95.252948,99.652244,87.98171,87.515332,88.577888,88.577888,82.098499,80.519473,80.016959,79.158155,79.158155,74.553282,77.672436,74.242424,69.245492,69.245492,70.038333,74.108352,76.605977,62.604198,62.604198,63.642651,63.991884,63.62845,77.83781472
477.60102,51.971598,63.791338,52.80591,43.828267,54.894122,54.925299,85.060062,167.20506,119.83477,85.341875,121.12636,107.66931,279.51575,646.37853,402.4885,107.14384,150.9699,159.7491,1.2332296,2.3332975,1.831627,0.59851349,0.85795615,0.87152091,3.6944103,10.171358,6.0166979,0.95404118,1.5323779,1.5762062,12.967543,87.995285,35.519681,1.3403822,2.5061098,3.148272,85.168592,85.168592,85.47167,85.606382,78.76191,80.456325,80.456325,85.002339,94.540002,84.13996,76.970324,76.970324,80.669056,82.508557,69.847891,81.5387,81.5387,85.270265,83.067677,71.800962,79.549653,79.549653,80.680489,80.29368,70.708411,81.02945756000003
477.90464,51.690063,63.749098,53.212861,44.625705,55.396282,54.163419,83.239528,160.38755,118.08629,85.541415,119.9926,106.71226,273.27735,654.73423,411.86493,108.07468,153.62026,156.96811,1.3464992,2.2541382,2.1407307,0.65701467,0.94511285,0.93638569,4.0874212,8.8953246,6.9491287,1.0288304,1.6874567,1.6498481,17.639478,65.971252,35.087136,1.4918262,2.8625524,2.9150118,77.589367,77.589367,78.552035,72.616983,56.364501,80.195828,80.195828,78.348364,67.277497,51.458836,75.232898,75.232898,69.106969,58.861898,47.008872,73.919196,73.919196,63.534522,54.38379,45.42732,71.049877,71.049877,62.578899,51.566365,43.392655,66.25815352000001
478.20825,51.032283,63.062324,52.900769,45.586418,57.181949,54.180875,83.180973,158.90591,115.36478,85.948965,119.23599,106.8934,296.03439,648.86325,407.36565,108.87944,156.50129,155.90787,1.8361301,3.1438986,2.1700516,0.73284884,1.032213,1.0359212,6.3187732,14.05298,6.3123423,1.1481271,1.9036878,1.9276786,31.537375,65.50598,22.08659,1.7345378,2.7705093,3.0768926,85.948968,85.948968,89.603024,72.747457,60.332015,65.741054,65.741054,69.230445,62.106346,53.550797,57.555847,57.555847,59.108705,55.713844,48.998069,53.805557,53.805557,52.598289,50.439782,44.687977,49.191372,49.191372,47.264797,45.411018,40.39183,59.06679964
478.51186,50.744462,62.207111,52.522681,44.519078,57.496981,55.820698,88.289339,166.87543,114.21091,87.542238,119.15355,105.51014,300.22501,658.49156,402.70651,112.58436,156.68087,153.53759,1.8298081,3.3918762,2.3621533,0.68591278,0.99841265,0.98902884,6.0323979,15.337747,7.7614239,1.0930014,1.8262971,1.7808151,19.733241,79.299503,27.527876,1.5824665,2.2799088,2.7997874,89.019755,89.019755,103.84028,109.9534,106.69719,82.973948,82.973948,98.840234,104.61463,108.00935,74.914384,74.914384,83.776572,89.825696,93.920403,59.291326,59.291326,63.90019,70.235287,71.085876,49.836028,49.836028,48.971935,50.321941,48.966418,78.60121136
478.80167,51.842653,63.207332,51.691481,43.976534,55.965927,56.277222,87.668098,169.49648,116.21869,91.937253,122.22333,102.73323,292.34245,653.87234,416.65977,116.21457,153.10388,149.20459,1.3176438,2.3101941,2.2833729,0.58006992,0.84621818,0.95941184,4.0473595,10.742404,8.5599509,0.96752658,1.5498905,1.7167968,14.752597,54.871351,37.870097,1.3319197,2.1162693,3.0699316,94.061775,94.061775,104.61829,86.269931,70.56761,106.61217,106.61217,106.75438,87.066278,72.440176,115.01849,115.01849,111.95159,96.149255,77.104207,108.28115,108.28115,113.07875,103.23581,80.880342,92.331911,92.331911,100.68536,92.889812,73.820024,96.40491227999999
479.10529,52.436865,63.79787,51.792442,44.978289,56.736579,55.232717,85.43748,166.73492,117.8746,94.354562,123.91675,102.67883,293.59925,642.70843,420.74094,116.6464,153.595,144.71829,1.5488059,2.3848354,2.1398228,0.67817409,0.94333349,0.94534554,5.1995177,11.674599,7.3366682,1.0988182,1.7430199,1.7357756,25.127969,61.605641,29.874909,1.4982149,2.4654737,2.9064361,91.27332,91.27332,87.400675,72.886063,59.179377,78.923314,78.923314,79.755148,73.423898,60.434635,72.287659,72.287659,68.680734,65.848601,58.063963,83.663441,83.663441,70.540328,63.134102,53.842545,81.932201,81.932201,64.448658,55.912976,46.587616,71.85196756
479.4089,52.460339,63.952479,52.91547,45.308122,58.413788,54.424057,87.984116,168.64394,116.86019,95.036216,124.58381,103.47613,315.92366,648.28782,404.61938,114.62028,154.78362,145.73964,2.0089336,3.3399229,2.0782959,0.76709347,1.065885,0.95430666,7.3770256,15.510144,6.461342,1.2285876,1.9796459,1.7339726,32.073127,75.5464,17.420526,1.7778643,3.0486894,2.6547063,93.559216,93.559216,84.974757,77.593072,68.130981,79.204916,79.204916,76.14504,69.413567,65.9578,65.724339,65.724339,66.133963,61.26544,59.961847,58.983433,58.983433,60.119769,54.354898,50.338193,54.62748,54.62748,52.086272,46.660504,40.606126,65.51763988000002
479.71251,53.929142,63.986138,53.120473,45.691537,58.789869,53.737329,91.402314,174.36097,114.11419,93.931215,125.85082,103.32732,308.38164,643.83413,388.43469,111.61132,154.023,151.70965,1.5155284,2.8010747,2.2089751,0.70411827,1.0650486,1.1546544,4.7530079,13.056693,6.3895919,1.1619365,2.0832938,2.2561259,13.604696,54.042135,17.528794,1.3920753,2.9977846,4.4339366,91.628561,91.628561,94.642511,94.192204,97.348574,87.818135,87.818135,93.150906,94.298151,91.643294,85.228695,85.228695,88.104624,88.497835,77.287869,78.961275,78.961275,81.185526,77.156561,64.747886,66.488008,66.488008,67.945371,63.633537,51.140287,81.80897936000001
480.00233,54.507492,64.954457,52.997287,46.704048,60.362393,55.048013,88.478672,169.58297,114.5478,91.676542,124.39375,105.1327,291.52974,644.33209,375.08153,109.54599,154.72077,165.57544,1.3040877,2.337899,2.2401165,0.68251098,1.0641415,1.1913844,3.773351,10.025085,7.9997313,1.0686815,1.9826473,2.4117619,13.170813,71.284681,21.362007,1.3604468,3.2112758,5.1103016,113.00953,113.00953,116.63775,108.68453,91.662868,123.31872,123.31872,129.19144,114.41341,91.568003,111.90148,111.90148,119.46171,110.40371,81.603133,87.290374,87.290374,99.807754,96.589085,76.178114,69.235841,69.235841,81.561427,79.601617,66.071668,98.91792436000001
480.30594,54.025352,64.20078,53.509852,47.102929,60.281219,56.087444,85.428077,161.99048,112.9747,90.097084,121.61076,107.01679,294.58931,626.56273,362.65713,107.91318,154.3331,172.33786,1.4929989,2.0959049,1.8682971,0.75811782,1.0267742,1.0694585,4.7366415,8.2275808,5.374095,1.2196599,1.8541385,2.1163393,30.422666,49.122012,17.263823,1.782489,3.1468265,3.8721381,156.6675,156.6675,137.94667,111.10628,88.538882,142.45863,142.45863,125.94966,100.99458,91.944004,112.37983,112.37983,105.1624,95.268438,93.919931,101.20369,101.20369,100.27608,97.82956,103.1061,90.585841,90.585841,88.977378,88.518113,91.026123,109.08620724000002
480.60955,53.958655,63.471317,53.554736,47.155802,60.157685,55.925733,89.401781,166.4463,110.89007,88.428409,118.71193,106.54626,315.49849,596.08587,341.74006,107.73259,148.17796,171.92835,2.3097344,4.3591604,2.137143,0.89396327,1.281183,0.93415841,10.719929,23.308294,6.3988208,1.4090287,2.450978,1.6740225,36.56126,51.464134,12.478615,2.2479089,2.8940309,2.3818565,136.63657,136.63657,128.83905,105.57425,79.020112,120.70729,120.70729,123.88748,121.32649,88.218755,99.583016,99.583016,102.36343,104.43313,83.537618,108.42388,108.42388,105.97732,97.976777,78.333254,106.37952,106.37952,103.27257,90.281518,72.483535,105.15943364
480.91317,54.788921,65.211242,53.854022,47.9719,60.603294,55.445161,91.631484,175.73932,112.65919,88.092929,115.60033,104.82824,321.19948,593.18072,339.54284,107.29372,144.80153,165.65156,2.2477607,4.0059103,2.7068375,0.88241107,1.2342897,1.0590893,7.4475269,17.785276,9.0997526,1.49302,2.3348759,1.9444937,31.482744,65.149511,23.753438,2.1050878,2.7747053,2.3121809,132.78789,132.78789,123.33779,101.2943,72.595667,134.72283,134.72283,126.38726,100.92024,73.145625,122.6241,122.6241,113.08901,83.831261,64.87559,105.88847,105.88847,100.78084,81.417545,66.015501,98.83512,98.83512,92.409099,76.549686,61.822099,101.12753332
481.20298,55.504132,66.446926,55.157344,48.706208,61.316247,55.743088,94.155226,182.44022,113.63741,87.606308,114.90754,105.92262,329.89779,592.27871,339.41831,103.90226,144.87091,161.33212,2.4591591,3.9640483,2.3054538,0.76824186,1.0921832,0.94911228,7.9717289,20.05404,6.7593691,1.2453252,1.9951633,1.7669361,26.211845,58.50695,18.548546,1.7133185,2.2624276,2.4231113,121.14425,121.14425,105.88685,72.377906,49.335912,112.53942,112.53942,91.590698,62.50077,49.446964,98.837559,98.837559,75.867174,57.323764,49.788235,86.32721,86.32721,68.276777,55.54422,48.473454,79.648736,79.648736,64.062376,53.777346,45.404806,77.86606408
481.50659,55.627837,68.021874,56.433896,49.268541,63.220429,57.138771,94.403302,197.28691,118.37948,85.69002,114.74556,105.89814,318.86754,584.92244,332.9781,100.84495,142.79022,162.4934,2.0815694,4.0890529,2.6540511,0.76435089,1.1279807,1.0314489,6.1479393,21.114968,10.946408,1.2993253,2.2799952,2.0543625,15.386283,45.556463,16.078079,1.379856,2.3902265,2.4282242,90.644001,90.644001,74.724966,71.888593,55.144725,80.296026,80.296026,68.68637,74.275525,59.454325,69.941686,69.941686,65.043297,69.927998,60.761552,59.024886,59.024886,57.974324,59.049874,57.782061,55.387948,55.387948,51.243493,49.609784,49.625892,65.43127492
481.8102,55.651285,68.03889,58.001401,48.356412,62.605649,58.898056,91.534906,193.28168,131.18771,83.42689,114.16582,108.98693,297.57216,584.62332,332.89344,100.88547,140.50808,161.73462,1.5992933,3.1671739,3.0150208,0.78422877,1.216639,1.2648255,4.6286582,13.353459,14.826178,1.2938645,2.3564473,2.8048605,13.490579,61.619463,20.601913,1.3738729,2.9283339,2.5562621,68.512983,68.512983,72.968043,68.164704,66.893479,63.875014,63.875014,66.868654,63.132494,58.981619,70.87424,70.87424,65.941059,57.511509,50.042917,64.906854,64.906854,58.069493,51.670389,42.579494,59.039002,59.039002,54.866093,48.670444,39.140082,60.79666636000001
482.10002,54.75544,66.860045,58.290977,47.671456,60.738985,59.304288,89.10227,182.50567,133.77847,84.7556,114.92679,114.56149,300.77661,574.6044,336.28302,100.31208,143.39167,163.91658,1.5638542,2.46433,2.4192769,0.82706373,1.1317723,1.2347311,5.0462116,9.1207466,8.5098879,1.3462463,2.0601232,2.6478422,29.994385,42.063776,22.215283,1.6933369,2.9824605,3.5167859,85.929335,85.929335,93.005608,89.894727,93.768466,73.173902,73.173902,83.152244,84.850175,88.484997,69.859082,69.859082,78.128523,82.83604,84.224472,63.629515,63.629515,68.85911,72.154031,73.971342,54.838949,54.838949,57.361853,57.442195,57.077109,74.40289832000002
482.40363,54.269274,65.858242,57.567374,48.169632,61.421978,57.942135,103.04422,178.56036,127.82294,85.15554,115.94929,114.46225,323.61635,543.79401,326.1538,98.929621,146.05023,167.09107,2.7587092,3.464556,1.7635385,0.86613932,1.1907599,0.97055482,13.944397,16.541398,4.6010052,1.4494618,2.3648841,1.9256342,34.683514,33.772012,8.3114271,1.5441846,2.2478069,2.4622985,105.68358,105.68358,116.58456,125.92396,123.94293,103.08161,103.08161,113.58054,121.52218,122.66787,99.856104,99.856104,106.74463,111.92392,117.95711,86.871982,86.871982,95.557892,107.95162,112.08541,78.518058,78.518058,85.416399,97.610639,97.371408,104.19454944000003
482.70724,55.288655,71.415689,57.263829,50.156881,63.02634,57.859173,106.37591,195.9006,125.05645,84.615608,116.16967,115.71994,332.08274,519.45032,304.22756,99.571746,146.85111,168.01287,2.712086,5.1414591,2.5952508,0.92378255,1.4217166,1.1766185,9.7884821,29.614158,8.9273982,1.5100425,2.7506795,2.5831048,32.714475,38.840395,6.7918679,1.657795,2.4397402,2.0586764,116.64169,116.64169,143.12212,144.1325,84.529695,130.98121,130.98121,142.70689,132.76649,88.613737,131.59953,131.59953,139.33586,140.19324,106.63489,124.97687,124.97687,129.19739,131.41404,106.28109,115.56355,115.56355,120.97061,114.51107,90.316397,122.17006875999998
483.01086,54.236747,71.797582,60.966334,50.545133,63.799986,59.254935,103.6388,221.17909,134.18811,83.791286,116.76912,120.05604,330.4496,493.18019,289.24148,101.59078,143.29223,165.65564,2.1892222,3.9880909,3.2632243,0.91422367,1.232332,1.3450553,8.1564746,28.578671,15.311025,1.4555275,2.2997339,2.8492637,27.546571,34.150865,9.2552773,1.6907948,2.5344207,2.0313887,139.26536,139.26536,136.90049,109.77184,84.770778,130.82315,130.82315,112.28435,89.06522,83.080018,141.2457,141.2457,131.69281,103.31345,79.968074,144.75862,144.75862,136.98418,110.77442,82.432731,138.10838,138.10838,129.25299,101.74238,74.586774,118.200917
483.30067,52.927817,69.321562,62.661029,48.892411,62.597114,61.287496,100.60572,220.52916,155.57887,83.026314,116.13437,121.3616,333.28224,479.93401,281.23397,102.94507,138.77492,162.49695,2.2705369,3.6851738,2.9156036,0.85259358,1.1857966,1.1487266,7.4644779,18.060413,16.642734,1.3235896,2.2602662,2.3013979,30.599585,43.501474,10.702335,1.6972944,2.4562602,1.9856255,123.32265,123.32265,110.77286,100.48476,88.28221,104.90979,104.90979,99.448421,96.741048,84.741421,109.60966,109.60966,98.283104,88.967853,79.891518,108.58949,108.58949,89.312822,80.193292,77.981867,106.19358,106.19358,88.950538,78.806698,71.368587,97.57909356000002
483.60428,52.245007,68.444161,60.598818,48.289668,60.788773,60.766005,97.831862,219.00029,158.37173,83.39622,114.40489,121.17826,345.9491,485.76581,269.13151,102.38632,134.66783,159.66554,2.4571039,3.5757768,2.3629015,0.87343238,1.2301755,1.0179021,8.598662,18.454951,8.5671537,1.4444937,2.3286107,2.150089,41.577569,48.767259,8.5271902,1.9760196,2.4849547,1.9766432,104.69022,104.69022,106.61433,105.61554,86.147029,107.33181,107.33181,106.60595,107.60541,90.955557,107.13738,107.13738,105.29561,101.03197,86.852244,98.734421,98.734421,99.658152,94.610368,83.03968,90.556519,90.556519,90.848132,83.540809,72.558253,97.51518936000002
483.90789,52.242056,67.257165,59.792435,47.615833,59.924875,59.8125,102.62466,225.55417,152.36431,83.466855,111.46326,121.30158,400.52336,483.30828,259.95511,101.28681,131.10584,156.32498,3.006904,3.7304105,1.9321026,0.94160275,1.0755061,0.87708585,12.005311,20.450546,5.598465,1.5452986,1.8030096,1.6026429,64.37807,37.397666,8.4520384,1.9514914,1.890305,1.9861937,88.949653,88.949653,88.362676,71.308647,63.554981,95.590995,95.590995,93.757281,75.377369,62.871225,104.21349,104.21349,99.498256,80.145321,61.414829,105.04316,105.04316,96.611387,75.155213,56.976786,99.973336,99.973336,97.022402,70.526656,51.866725,85.27964088
484.21151,53.099436,68.084323,58.511036,49.104459,60.036951,58.728492,121.09657,244.87525,150.52828,84.268351,109.02925,116.87109,432.09718,455.56208,256.04582,101.40323,129.85404,156.29298,3.278554,4.2262475,1.6638967,0.97635307,1.1578157,0.79891693,16.338205,25.895314,4.9510213,1.7389713,2.1769282,1.4656077,42.614223,22.761646,5.9738215,1.840641,1.8567546,1.9432309,82.188109,82.188109,85.262077,85.487167,77.016112,79.447781,79.447781,81.147063,85.453329,82.082252,80.650957,80.650957,81.554478,85.119714,87.219432,77.439019,77.439019,77.202447,84.318711,89.623652,82.895744,82.895744,73.41752,80.294935,84.049781,81.77967559999998
484.50132,54.181579,72.620571,55.901443,49.164831,61.291561,59.05613,132.62936,266.78686,148.60731,86.069579,108.93508,114.07187,431.42542,458.48324,250.28711,101.90848,129.80745,155.19866,3.3203498,5.5174115,2.1516962,1.2341646,1.8561322,1.0940505,14.05045,33.050466,5.8109853,2.0165272,3.2378678,1.785377,28.017284,43.20214,5.4649276,1.8050812,2.4357666,1.4685076,84.702848,84.702848,75.854944,61.938695,49.041097,82.40196,82.40196,82.266773,64.807183,46.74241,80.622053,80.622053,81.787006,66.772971,46.548902,83.092512,83.092512,86.181181,75.629323,54.938629,78.741287,78.741287,80.421965,71.766515,51.599193,72.61672428
484.80493,54.71737,78.715739,53.491307,50.256049,61.181068,65.121334,132.56078,278.11398,147.69718,87.816042,110.08121,121.27506,402.69404,479.33597,248.39406,100.66242,130.74311,155.00029,2.3355109,4.7757186,3.2493983,1.0648584,1.6367274,1.790652,6.4429488,22.622801,11.438305,1.6368814,2.8072852,3.4236443,14.405184,50.509548,12.026725,1.5047234,2.5939455,2.1556399,72.343083,72.343083,67.855732,67.840933,61.714893,71.381193,71.381193,70.269992,63.402081,58.30042,64.422614,64.422614,60.160748,56.578341,56.306175,72.27826,72.27826,60.918614,52.814579,51.594102,70.160761,70.160761,56.861371,48.11244,44.078022,63.11921060000002
485.10855,54.239158,79.684067,54.445916,49.60194,61.305583,69.52453,125.11964,263.62546,140.1008,88.115228,110.77914,133.03394,369.10289,496.61238,244.06039,100.53407,132.18497,158.62493,1.6941048,3.1157572,2.7805141,0.88879538,1.3488035,1.6241473,4.0815974,11.875768,8.5191389,1.4580509,2.5782413,4.1531491,12.231758,49.360418,12.077799,1.2968522,2.2698888,3.0764816,72.632177,72.632177,75.499447,80.679907,94.042285,65.98347,65.98347,71.439117,79.699476,94.103136,63.352536,63.352536,67.661896,75.395422,85.677662,61.755675,61.755675,65.048401,71.05988,77.728197,57.771338,57.771338,60.892507,63.154732,61.805501,70.67511832
485.41216,53.984818,78.388787,55.359016,49.557942,59.835066,69.37187,117.96839,250.25094,143.38733,88.586377,111.33144,142.07017,364.36707,508.19201,230.85316,101.57324,132.39329,165.51075,1.7657059,2.8653001,2.9694672,0.84521006,1.1963694,1.6002635,5.2716599,12.007301,11.739562,1.392027,2.2614344,4.3473719,30.906573,47.252257,11.725652,1.4553099,2.1901088,3.305322,77.52125,77.52125,95.299626,111.54484,118.08924,75.526174,75.526174,105.74617,122.39664,126.03937,99.12374,99.12374,127.96689,142.08375,144.71654,106.3253,106.3253,122.73986,137.74363,144.59821,94.92966,94.92966,113.54354,126.15692,131.14551,111.06651935999999
485.70197,52.543549,77.201467,55.442971,51.936856,60.326714,67.321248,118.50838,248.93362,141.38097,88.969413,112.02121,144.04451,377.03143,525.29811,232.13114,100.42802,133.63158,169.08041,1.9282077,2.7698407,1.8548467,0.73477093,0.96410765,0.83675851,8.5361839,15.44536,5.951281,1.1919328,1.7356234,1.647268,32.029316,74.728519,14.447375,1.4379281,2.4899181,2.2419999,109.93703,109.93703,118.91444,114.51004,108.61292,111.82132,111.82132,125.0507,121.70498,109.07446,128.94581,128.94581,132.23813,126.66111,105.71563,120.83665,120.83665,122.35006,123.37631,105.92076,119.66289,119.66289,117.17448,114.72242,97.330588,117.03057712
486.00559,52.268312,75.285903,56.490846,51.974341,61.64667,66.161601,120.89766,247.94115,137.5759,88.431967,114.41922,138.94028,364.60053,569.03792,241.29997,97.288578,133.1527,167.90858,1.6363124,3.292055,2.3466127,0.77689797,1.1252441,0.93511276,6.273501,15.703393,7.6821261,1.2563183,2.0680398,1.6395881,23.039159,89.512899,21.280269,1.7273823,3.2674501,2.6056497,121.75681,121.75681,109.33819,83.929269,62.00936,117.6999,117.6999,108.71714,80.656912,61.753355,111.31576,111.31576,94.181331,77.109908,63.998201,106.95702,106.95702,94.654421,79.436147,64.885334,100.11009,100.11009,93.554324,76.356665,60.843765,93.08413928
486.3092,52.943928,75.553403,55.325031,51.917993,62.194082,66.441142,118.11849,243.46888,138.62931,86.145542,114.58834,137.35387,384.9885,560.35789,253.81427,93.906925,131.89462,168.78904,1.989371,2.9706299,2.2199364,0.78486482,1.0317338,0.95089641,7.4069113,13.971637,7.3728136,1.2663249,1.9623655,1.8126801,39.281716,39.896389,18.706217,1.7791358,2.3038884,2.7786841,105.34134,105.34134,105.34486,91.582229,69.682533,90.877621,90.877621,97.814506,83.245456,59.390215,78.01758,78.01758,78.840856,76.188294,52.089572,66.531707,66.531707,65.851994,65.015453,44.936677,67.810519,67.810519,56.251267,49.02806,38.375899,74.03181620000002
486.61281,53.409668,75.046777,53.758979,50.86325,62.193021,65.750789,115.90766,246.77758,142.26078,83.424141,112.83067,137.26532,384.89133,562.8457,263.391,95.201791,134.21982,173.99064,2.1324553,3.6886758,2.7251713,0.71115197,1.0654413,1.0079514,7.5087974,20.004184,11.059957,1.1898737,2.0751504,1.9273296,24.034598,62.887019,21.821138,1.5100929,2.5860351,2.6685723,106.47724,106.47724,104.12858,101.45688,92.26825,95.648615,95.648615,94.381826,81.227735,81.418894,95.228837,95.228837,93.457017,77.177349,70.907482,88.567853,88.567853,84.93973,72.60854,61.451514,74.803706,74.803706,66.093619,60.258314,47.991451,84.44878732000001
486.90262,53.09797,73.781189,52.270932,49.250139,60.55256,65.511408,114.66984,243.49992,147.57945,83.967394,113.80693,138.37909,367.46988,586.29021,284.29385,95.108597,135.66862,176.31522,1.460483,2.6341579,2.8740768,0.71586531,1.0613,1.0442268,5.3172123,12.991932,11.174649,1.1612781,1.9189425,1.9569965,18.080215,90.036635,34.728671,1.5212378,3.1497155,3.0494257,106.79618,106.79618,111.80892,109.61678,83.506075,99.512516,99.512516,107.46458,99.311821,77.417761,102.62525,102.62525,100.59784,83.987596,73.945533,99.194667,99.194667,97.645463,89.388532,83.204934,92.103884,92.103884,94.371079,88.835519,79.052495,95.22479688000001
487.20624,52.54378,72.297443,50.273198,48.422124,59.999751,64.967876,111.10708,235.45053,140.15954,84.519564,116.21937,136.94466,372.20719,605.88671,305.10915,92.915729,135.59551,177.30148,1.647809,2.4871245,1.9948652,0.69468178,0.88942436,0.91068117,5.5512956,10.751874,5.4848472,1.1309375,1.6154606,1.6660099,38.465603,62.51374,25.434529,1.6382105,2.6923461,3.1567715,114.10932,114.10932,125.35984,125.81745,108.49676,114.84453,114.84453,124.41118,127.18036,111.05921,106.76175,106.76175,110.62509,114.19465,109.51983,88.337095,88.337095,93.163539,101.2004,103.16109,87.020621,87.020621,85.434375,86.742845,86.72212,105.40941484000001
487.50985,52.644297,71.801819,49.274315,48.381761,60.183848,64.785014,112.2132,232.06471,131.61975,82.881598,114.9007,135.6449,392.97465,584.42731,289.92828,90.668746,137.07989,177.94212,2.1867039,3.1836831,1.7174481,0.81960429,1.0721083,0.79046232,9.7547607,16.299598,5.1253554,1.4934467,2.136111,1.4128813,38.85276,49.852595,9.2471131,1.6908906,2.5174776,1.7675763,117.20954,117.20954,122.36432,104.62492,79.241676,121.83793,121.83793,124.51223,108.00785,83.736558,125.21608,125.21608,120.58027,102.77725,88.824659,126.91471,126.91471,121.63408,109.79626,96.050698,118.70615,118.70615,112.40003,105.17971,90.581955,111.60325143999998
487.81346,52.807081,72.701901,49.855425,47.374139,59.874916,64.796907,114.30344,229.50307,126.20761,80.767284,115.09756,134.80681,369.67858,588.85152,289.39624,89.435243,139.69041,174.1766,1.6728448,3.0488217,2.0786443,0.80207946,1.1683679,0.92936782,6.1387443,13.073478,5.9579205,1.2912838,2.1506485,1.7471206,18.341544,75.173381,23.660439,1.5887841,3.2878513,2.8774325,121.72246,121.72246,113.67087,91.443202,75.041319,115.02351,115.02351,111.9054,89.504627,64.799904,106.74521,106.74521,96.467982,81.330874,62.937851,104.5496,104.5496,99.612275,89.830864,79.895085,100.54927,100.54927,98.759154,93.439928,81.100532,97.07679868
