Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
65.724819,42.580567,46.589792,45.038479,114.72553,116.83343,125.28241,55.136621,47.794469,41.529918,109.85715,108.5397,119.27015,76.768446,57.45371,43.654677,109.25847,101.47401,104.38247,0.9426743,0.68797521,0.48345609,0.9274603,0.82131992,0.72778921,1.8711752,1.1311649,0.66119821,1.2015974,0.96376761,0.82994322,5.015818,2.1277302,0.9246519,1.68743,1.2076552,0.90757801,187.83379,187.83379,192.14783,199.67952,207.69891,189.29559,189.29559,194.1143,201.80548,209.80535,193.71467,193.71467,197.90287,203.73814,211.43906,198.16802,198.16802,200.97918,207.26197,214.41355,205.74541,205.74541,205.31891,211.69778,216.62284,200.965626
66.015413,42.456263,47.209269,45.129952,116.59726,118.90746,126.74078,55.923475,48.52031,42.069033,110.73976,109.93764,120.77169,77.463034,57.955285,44.111219,111.27088,102.91904,105.69298,0.9304373,0.69860067,0.48199123,0.93897006,0.84092859,0.74666549,1.7537609,1.1195756,0.65519615,1.2017221,0.98096382,0.84085414,4.3828201,2.0527487,0.93118169,1.7657299,1.2697799,0.96616895,179.30006,179.30006,181.89709,186.53788,192.77051,192.95872,192.95872,191.94848,193.06893,196.01477,209.97649,209.97649,202.70503,197.94502,197.7634,221.17581,221.17581,209.67127,200.81049,199.03991,225.434,225.434,215.07415,202.52034,198.2595,200.94867720000002
66.325523,42.313296,47.819238,45.155731,118.52927,121.34748,128.29002,56.61728,49.135827,42.616366,111.62651,111.75815,121.25519,77.646477,58.416831,44.652718,113.55934,104.41938,107.19039,0.80190521,0.6145695,0.45167961,0.91665498,0.84033779,0.75480227,1.4601036,0.95473926,0.60575248,1.1472444,0.97279227,0.81950069,3.4342712,1.7194148,0.85080044,1.692507,1.2468104,0.94933798,199.66873,199.66873,195.95498,196.46206,197.9707,215.00918,215.00918,211.68982,209.95654,205.17393,220.14957,220.14957,217.42102,214.77459,207.27256,220.68795,220.68795,218.10467,215.6264,207.4626,217.75864,217.75864,215.627,215.07363,206.90474,211.2809352
66.614775,42.159122,48.329203,45.192256,120.76552,124.19832,129.88349,57.270436,49.669485,43.109305,112.95371,114.17999,122.06814,77.643233,58.844903,45.185079,115.61323,105.90123,109.15005,0.76339357,0.58683556,0.43976896,0.92368595,0.86080884,0.76650952,1.391218,0.91002597,0.59394541,1.1452925,0.97996988,0.81831077,3.4684397,1.6972755,0.8553402,1.6843444,1.2435185,0.9519934,253.80908,253.80908,237.02192,219.50904,211.303,265.92222,265.92222,239.0717,219.46788,211.41228,274.31601,274.31601,239.22604,215.42969,208.94785,277.85966,277.85966,241.67669,212.39789,205.51654,256.79233,256.79233,229.25729,209.62656,201.82667,238.36358560000005
66.915101,42.108473,48.61057,45.325126,123.8637,127.60732,131.32977,57.903398,50.1734,43.590727,115.12394,117.01269,123.38723,77.8305,59.350118,45.724437,117.222,107.25921,111.55161,0.85088698,0.66526798,0.50645147,1.0160262,0.94296446,0.82116343,1.5486765,1.033667,0.6818719,1.2715049,1.0806388,0.88625943,3.8953887,1.9139152,0.96085688,1.8650706,1.3713964,1.0156511,272.94943,272.94943,262.32523,250.6942,233.35012,276.43383,276.43383,271.14665,253.73743,231.80933,269.42588,269.42588,273.46575,256.44825,233.96907,258.39908,258.39908,265.84239,254.81439,235.93772,245.56286,245.56286,251.06362,248.56796,233.29217,256.0802576
67.223844,42.275085,48.819235,45.526688,127.60644,131.7053,132.61541,58.448621,50.675035,44.09495,117.87162,120.06688,125.15839,78.304639,59.997912,46.270608,118.65206,108.49003,113.7418,0.95922819,0.74215081,0.54338784,1.111027,1.0205929,0.85592608,1.7239392,1.1491253,0.72425237,1.3798153,1.1577328,0.93574279,4.2797322,2.0531647,0.99133399,1.9705357,1.4554966,1.0636224,245.14575,245.14575,246.17473,243.96772,241.5199,253.89145,253.89145,249.45494,245.75141,243.62798,244.84605,244.84605,234.94814,231.36271,233.70401,232.02189,232.02189,218.90414,219.95293,227.60139,216.43508,216.43508,211.29115,215.65284,225.98117,234.983024
67.51263,42.576806,49.09019,45.683958,130.7951,135.84015,133.67582,58.798855,51.113557,44.53694,120.9478,122.65833,126.90741,79.103399,60.733037,46.785551,120.14598,109.65164,115.06875,1.0524784,0.79578656,0.55601667,1.1601257,1.0742137,0.88294991,1.9545258,1.2108659,0.72557431,1.486834,1.2173672,0.96845976,4.6944284,2.0435886,0.97689375,2.1593857,1.5400154,1.0869976,232.90461,232.90461,233.03531,234.51518,231.26415,246.82138,246.82138,239.57778,236.69608,230.86703,249.38427,249.38427,235.943,223.26198,212.90195,248.20197,248.20197,225.91797,209.46947,204.67619,241.2086,241.2086,213.42728,200.19538,200.58025,230.77482640000002
67.808931,42.903992,49.37762,45.663375,133.4878,139.53365,134.61495,58.983576,51.438251,44.901419,124.3973,124.67882,127.66821,79.891916,61.549748,47.314657,122.14617,110.82717,115.61055,1.1561021,0.83861606,0.5896503,1.2003416,1.1105431,0.90866294,2.0753436,1.2728316,0.77421914,1.5877237,1.2818791,0.99213099,4.5472748,2.1470412,1.0523693,2.333508,1.6540973,1.1307589,271.35951,271.35951,247.83371,234.1019,228.66421,284.91934,284.91934,266.50782,250.04295,236.73799,280.73793,280.73793,270.34851,254.4855,235.80126,278.39839,278.39839,274.87267,254.86602,227.31316,304.39837,304.39837,290.6685,260.40047,228.946,264.04870999999997
68.103034,43.23871,49.685679,45.465239,136.47526,142.65011,135.6808,59.167152,51.693504,45.247622,127.79722,126.4866,127.73074,80.66706,62.585646,47.895466,124.71233,112.16444,116.20783,1.2812164,0.99521041,0.71825046,1.4031719,1.2489326,1.0080135,2.2173946,1.4934579,0.92498407,1.9636316,1.5283392,1.1150871,4.6534534,2.4730492,1.2414856,3.0741198,2.0667004,1.3298902,263.18583,263.18583,263.28438,263.66673,261.31658,257.49637,257.49637,260.4323,266.36578,269.52176,256.12326,256.12326,259.84902,272.68185,275.88691,265.29246,265.29246,272.18572,285.84913,284.06993,279.00846,279.00846,290.06293,294.1416,290.67006,270.0878976
68.406661,43.536692,49.939784,45.176228,139.60783,145.09143,136.70404,59.344163,51.871492,45.534998,130.55922,127.9689,127.62366,81.238931,63.721235,48.394552,127.5021,113.7144,118.70288,1.1816417,0.92984501,0.70241299,1.4247403,1.2603875,1.0310125,1.9961549,1.3997222,0.91213056,2.0245082,1.5744128,1.1641895,4.1101301,2.347029,1.2314075,3.3219925,2.2040975,1.4409505,249.49033,249.49033,231.94782,230.04875,239.50216,260.59387,260.59387,235.05185,229.13465,238.23855,271.46806,271.46806,240.73966,230.69487,236.14012,280.83717,280.83717,245.28968,236.05692,237.88203,296.29257,296.29257,259.03205,245.74017,240.27769,251.72563879999996
68.714311,43.840105,50.126754,44.869723,142.23559,146.54603,137.58215,59.502905,51.971863,45.703592,132.5237,128.93668,128.85077,81.478665,64.737044,48.641004,130.41305,115.63672,123.528,1.0861375,0.87105025,0.65439599,1.3743584,1.2032013,1.0025547,1.8132509,1.2805066,0.84801055,1.895016,1.4869682,1.1593174,3.6741488,2.121581,1.1535279,3.1453481,2.1258787,1.4885605,316.68838,316.68838,314.15568,281.02224,244.61664,338.86561,338.86561,333.55049,297.47596,254.76011,370.26445,370.26445,352.07639,314.77268,268.86913,396.52441,396.52441,360.33153,318.49584,269.14692,385.30909,385.30909,334.92841,294.28342,260.05771,324.5538812
69.017616,44.156069,50.325352,44.604947,143.87613,146.80653,138.85928,59.722438,52.046903,45.834907,134.14161,129.47527,132.50679,81.708445,65.644229,48.677748,133.41325,118.19196,129.52676,1.0658295,0.85714409,0.64451204,1.341027,1.1860484,1.0454213,1.8491449,1.3133261,0.86466225,1.8984182,1.5298779,1.2805949,4.1842248,2.3078118,1.1917567,3.1424025,2.2096279,1.6468447,308.91087,308.91087,295.51068,306.37236,315.433,339.67447,339.67447,324.08715,328.07017,335.31087,390.75248,390.75248,370.76347,355.71733,353.49037,449.34654,449.34654,419.48807,387.82444,354.36276,459.44604,459.44604,407.85745,360.4032,315.15175,365.0441548000001
69.303348,44.42394,50.524252,44.447277,144.40527,146.19747,140.32683,60.031041,52.153889,45.958497,135.28446,130.29487,137.91263,82.288823,66.604386,48.72047,135.53044,121.2376,137.08082,1.0838937,0.85831682,0.64609419,1.2673845,1.1499179,1.059973,1.9898605,1.3623828,0.88092779,1.7688009,1.476938,1.3368181,4.8026057,2.5220723,1.2283832,2.7017182,2.0133967,1.6671337,396.24007,396.24007,368.53716,328.08225,302.66816,416.8176,416.8176,410.12019,378.25826,347.2783,453.18849,453.18849,442.19436,421.61414,396.13344,465.76181,465.76181,454.21542,440.31752,420.62704,443.27355,443.27355,422.24648,383.56034,344.78148,408.4479031999999
69.604719,44.656849,50.739301,44.758071,144.31031,145.61229,141.94658,60.415947,52.318469,45.994392,135.76893,132.10716,145.94096,82.912356,67.676289,48.969761,137.03033,124.95188,144.32263,1.1136378,0.88872452,0.67611362,1.2496985,1.1519381,1.1029438,1.9910983,1.3840467,0.91052208,1.7361153,1.5085684,1.4599851,4.6568647,2.4621457,1.2420265,2.6434336,2.0638687,1.7490035,342.76297,342.76297,348.96343,355.45536,353.24441,343.874,343.874,339.26042,349.10476,355.45144,347.74011,347.74011,339.54019,344.83212,348.67166,359.14143,359.14143,364.66269,358.5107,342.67756,370.15962,370.15962,383.67213,374.41293,334.20921,352.8010107999999
69.912881,44.834229,50.953905,45.635587,144.22935,145.47554,145.09736,60.84936,52.53832,45.87641,136.38752,135.36604,153.6526,83.11057,68.749042,49.282965,139.05491,129.1493,149.56493,0.95885329,0.79420611,0.64948505,1.2292944,1.1611824,1.1700552,1.6193406,1.1712155,0.84094834,1.6776456,1.5026893,1.510056,3.5451628,1.941119,1.075392,2.5395914,1.9887015,1.6569406,275.25344,275.25344,268.87037,275.82022,289.62257,286.8417,286.8417,280.42144,279.39972,287.95256,295.99009,295.99009,292.55666,286.99827,292.31446,301.31,301.31,296.19406,294.63447,305.2787,296.00502,296.00502,287.65495,294.44477,309.3555,290.0927688
70.221043,45.076036,51.09306,46.206716,144.33866,146.10519,150.49151,61.348958,52.831675,45.901635,138.00904,138.94217,159.49809,82.752232,69.679204,49.309394,142.12553,132.98349,151.97553,0.85007737,0.69282509,0.5890679,1.1335375,1.1120876,1.2070047,1.4271673,1.0094355,0.75437021,1.542418,1.4136586,1.4407575,3.0739713,1.663925,0.95375002,2.3684469,1.8314257,1.505698,263.66859,263.66859,260.62043,262.94568,263.46745,281.70924,281.70924,280.89126,280.05752,273.83548,305.91637,305.91637,301.3389,292.33365,280.20105,325.39243,325.39243,309.10196,293.94191,281.51509,322.95566,322.95566,305.30765,290.56102,284.4883,290.3956771999999
70.518163,45.629002,51.103765,46.063768,144.52777,147.36147,155.20239,61.738582,53.099125,46.290645,140.51898,141.75141,163.97641,82.328609,70.323156,49.181152,145.68135,135.33029,154.28528,0.79424251,0.66378235,0.57391435,1.0687323,1.0769124,1.2116448,1.3493568,0.96627904,0.73732671,1.4206213,1.3234491,1.3654574,3.0068402,1.6400952,0.95538498,2.0780313,1.6632843,1.4523482,299.57911,299.57911,290.64114,283.755,275.82804,305.62346,305.62346,300.93472,296.71731,291.33765,300.11569,300.11569,292.52766,291.15744,291.22521,292.17314,292.17314,280.03224,283.42294,289.89529,295.35114,295.35114,282.8131,286.29928,297.10314,292.77500960000003
70.826973,46.132323,51.187967,45.707714,144.64961,148.45535,159.55989,61.89953,53.29419,46.608759,142.96942,144.04542,169.46338,82.037033,70.486608,49.296873,148.59903,136.19747,157.9316,0.80455999,0.66113475,0.57093896,1.0644337,1.0892989,1.2443151,1.4109646,0.96752887,0.73730366,1.3982279,1.3103266,1.4055369,3.369268,1.7029634,0.99301079,1.9679009,1.5980635,1.5369285,272.7993,272.7993,268.86476,270.79112,271.25262,281.90978,281.90978,270.35341,267.14736,264.97903,295.82588,295.82588,281.17814,273.86471,265.53905,308.55528,308.55528,297.19611,285.91846,278.81495,308.48313,308.48313,307.0956,298.45,291.3267,285.1167503999999
71.124706,46.042579,51.649764,45.496085,145.15429,150.41514,164.91227,61.993445,53.538386,46.847905,144.57814,146.17701,178.38426,81.643417,70.179692,49.675397,150.75996,136.84556,165.05339,0.79001219,0.66808395,0.57734945,1.0956204,1.1457612,1.3173765,1.4055364,0.97676026,0.74519977,1.4174509,1.3365411,1.5769098,3.5148458,1.7162901,0.98562943,1.9934366,1.5975235,1.7213822,287.96996,287.96996,271.34252,269.70757,268.09343,295.32003,295.32003,278.60076,278.7261,274.83782,289.71351,289.71351,280.56792,281.79903,277.69577,284.00148,284.00148,278.60561,281.33685,283.64488,292.68712,292.68712,280.77739,285.6102,288.27317,283.16012879999994
71.413718,45.717983,52.547109,45.392807,146.61761,154.03067,173.39333,62.148651,53.98966,47.151812,145.15838,148.05564,189.03139,81.173208,69.605949,50.125767,152.40464,137.94837,171.67159,0.82712805,0.68582813,0.57762229,1.1374925,1.2154279,1.4437482,1.4775675,0.98171758,0.72918745,1.408653,1.3337901,1.7387088,3.6432676,1.6531937,0.93186407,1.959275,1.5399355,1.7680052,279.48102,279.48102,270.74563,265.14022,266.56629,281.2671,281.2671,271.69909,271.23933,270.8667,282.53471,282.53471,278.08805,276.65176,276.85479,281.92785,281.92785,279.24212,280.34554,285.05476,278.98116,278.98116,277.38897,280.59595,289.32325,277.9274452
71.713245,45.82744,53.232006,45.191772,149.15166,158.89257,183.33261,62.593165,54.760573,47.566981,146.23382,149.93365,199.06219,81.144068,69.075762,50.588985,153.65552,139.31053,173.92854,0.93905048,0.72604278,0.60783634,1.2320872,1.3323976,1.61852,1.6476015,1.0572273,0.78970973,1.4909647,1.4091511,1.8670875,3.9349795,1.852118,1.0538392,2.1152075,1.6354794,1.7533352,258.26509,258.26509,258.70921,261.15605,266.99462,253.96819,253.96819,253.57404,258.99242,264.79485,251.25114,251.25114,249.49566,253.81482,259.9583,250.42839,250.42839,248.19875,249.83227,255.38405,250.50728,250.50728,248.11762,247.23633,254.08708,254.36744999999996
72.017673,46.61377,53.382809,44.981151,152.78199,166.44018,191.92683,63.678904,55.6907,48.155699,148.42,151.64922,203.51871,81.514819,68.834653,51.072915,154.69781,140.86257,174.25111,1.1168494,0.88665367,0.69208129,1.451084,1.5846015,1.7438021,1.9755585,1.2934797,0.87325632,1.7730304,1.5973496,1.8023663,4.5419277,2.2121342,1.1383752,2.5864129,1.8634012,1.6289247,240.67331,240.67331,236.50467,240.47241,242.42288,239.24685,239.24685,235.16054,238.57275,240.56615,238.68541,238.68541,236.44867,237.95338,239.41835,238.05096,238.05096,240.06446,236.7858,237.83635,239.17527,239.17527,244.28219,238.95561,239.15529,239.05052399999994
72.304668,47.653599,53.660276,44.904307,157.94229,174.17407,198.04899,65.291065,56.3887,48.747558,150.77126,153.3647,201.38811,82.062098,68.890564,51.501532,156.01027,142.63838,174.18099,1.1747871,0.92261691,0.6957922,1.5989592,1.6951631,1.6833258,2.0391374,1.3266626,0.87818096,1.9079457,1.6325444,1.5510792,4.575433,2.2746136,1.1769384,2.8172587,1.9574622,1.5772806,230.83265,230.83265,228.8959,230.93858,232.21154,230.64552,230.64552,230.71825,233.38629,235.9325,236.67694,236.67694,240.0983,234.77339,232.91081,256.57397,256.57397,253.30792,240.36314,233.35065,279.03453,279.03453,267.60707,248.69256,239.29442,242.00034159999998
72.623552,48.478454,54.233911,44.945231,163.62315,178.64603,201.87555,67.003874,56.87221,49.175632,153.23802,155.64618,197.23326,82.834058,69.177259,51.914839,157.61418,144.98918,173.98922,1.0843639,0.90736484,0.69234422,1.6246744,1.6346507,1.5588936,1.8123518,1.3123506,0.88637397,1.8784504,1.6537556,1.4053357,3.9389034,2.25569,1.1885653,2.6842499,2.0393291,1.5600376,228.59196,228.59196,238.9461,241.25069,235.80009,241.46775,241.46775,256.73588,257.82183,245.4983,267.66096,267.66096,279.88163,278.39029,262.09547,297.54963,297.54963,302.98823,296.97046,280.99066,314.17994,314.17994,321.41065,313.89203,293.00048,272.1829308
72.913317,49.414079,54.668387,44.935649,167.23781,180.70207,203.18714,68.57941,57.392928,49.276185,155.56587,158.5107,194.8183,83.719704,69.701909,52.26285,159.41042,148.03292,173.15532,1.011053,0.8408042,0.66765408,1.587276,1.52675,1.4446621,1.6604539,1.2187383,0.86960052,1.914743,1.7058179,1.4215909,3.5624927,2.0905238,1.1884945,2.7855922,2.1731386,1.6141062,250.76262,250.76262,254.99706,274.7155,274.00767,280.51042,280.51042,281.66069,291.82556,290.79867,306.75983,306.75983,302.22269,303.21835,300.5721,321.74479,321.74479,314.23068,310.17956,308.14147,326.93467,326.93467,315.51698,308.60747,311.95215,296.64285039999993
73.212782,50.565545,54.799084,44.826704,169.08252,181.34823,203.48136,69.834611,58.010224,49.118555,157.87877,161.6293,193.75917,85.117199,70.330115,52.478934,161.42161,151.65154,171.43533,0.95456177,0.79391077,0.632717,1.5237196,1.427674,1.3425656,1.6206849,1.1556017,0.80722143,1.8857526,1.6707062,1.3711035,3.766771,1.9508892,1.0592747,2.6163535,2.0480617,1.4639885,352.49101,352.49101,326.39134,310.01842,296.32198,363.86775,363.86775,338.01027,318.30844,299.06623,363.72281,363.72281,339.25821,316.42204,295.94898,359.21671,359.21671,334.69347,307.53076,290.07169,354.58327,354.58327,328.79857,294.87636,278.72262,330.4880992
73.514743,51.715983,55.094068,44.788301,170.22155,181.57129,203.9005,70.872607,58.677391,48.951164,160.84108,164.7022,192.06394,87.841348,71.022249,52.640411,163.33842,155.64904,169.47262,1.1088428,0.8748318,0.67678686,1.5375484,1.436031,1.368376,1.9992141,1.3395332,0.89583601,1.9700485,1.7325954,1.4186418,5.0436337,2.401004,1.2413627,2.68638,2.1584289,1.5564153,374.94258,374.94258,364.25136,345.46563,325.01665,375.36993,375.36993,360.0689,340.16102,316.84125,363.28517,363.28517,344.52726,325.13046,301.62309,348.94386,348.94386,323.27463,308.74487,290.86338,338.6733,338.6733,307.12869,298.94966,286.66576,337.6456916000001
73.816703,52.563107,55.974295,44.973218,170.6484,182.14435,203.95385,71.662317,59.261155,48.810225,163.67154,167.56863,189.72028,90.109296,71.651413,52.862522,165.11077,159.49098,167.92401,1.2394183,1.0024534,0.77726038,1.7457237,1.5920873,1.444482,2.0887952,1.4994444,1.0238184,2.2709442,1.9218697,1.5319767,4.6975439,2.556573,1.3718154,3.1133629,2.4043982,1.7264334,293.6694,293.6694,302.73322,300.3688,293.56422,292.89742,292.89742,294.24113,285.43148,278.67255,298.43583,298.43583,292.33308,277.16033,272.02043,308.13985,308.13985,292.85416,273.68152,266.72278,314.55181,314.55181,297.2661,273.91858,261.90051,291.13030039999995
74.116575,53.23635,57.379804,45.152269,170.19348,183.13738,203.14583,72.083438,59.671416,48.600335,165.36422,170.27866,188.47532,90.872841,71.998351,53.10224,167.04062,162.70476,168.24787,1.2213025,0.99656339,0.77965224,1.7800192,1.6628425,1.4937738,1.9636657,1.4330192,1.0085367,2.3459071,2.0180505,1.6628591,3.9874624,2.3501677,1.3368199,3.4426667,2.6236599,1.9282304,294.44427,294.44427,297.3301,293.33189,283.56975,319.62491,319.62491,312.21013,300.04766,283.80396,344.07099,344.07099,322.9239,303.86968,283.00796,356.60565,356.60565,328.55665,305.49105,280.54294,357.99011,357.99011,326.52477,300.15388,275.55059,313.6954708
74.41203,54.056708,59.074482,45.14328,169.54946,183.81083,202.93942,72.333129,59.956581,48.326198,166.40928,172.54353,190.586,91.018569,72.070548,53.23874,169.20144,165.36392,169.96595,1.0877627,0.91277041,0.7237441,1.6515511,1.5848062,1.4849185,1.7282149,1.2885292,0.92953005,2.1467288,1.8928298,1.7016675,3.5361044,2.1078194,1.2200906,3.1575757,2.4119474,1.857884,318.99461,318.99461,316.70753,316.19447,312.0851,318.06895,318.06895,317.23669,316.65989,314.56362,316.46553,316.46553,320.69054,318.68413,321.08139,337.58039,337.58039,330.27801,333.55075,334.76041,390.23435,390.23435,370.05371,368.32193,351.09139,332.18588879999993
74.722637,54.952817,60.69217,45.038432,169.10333,183.69311,204.31736,72.6644,60.321317,48.151567,167.36751,174.1666,194.7076,91.180604,72.166131,53.208695,170.98588,167.50156,170.92142,1.0273488,0.87971884,0.71558198,1.5432221,1.5166744,1.5256154,1.7297985,1.2898173,0.93262373,1.9508646,1.7827779,1.740742,3.9368455,2.2296089,1.2481451,2.7329773,2.1922247,1.7687006,305.03514,305.03514,304.0752,295.04629,289.11206,319.82172,319.82172,322.09047,307.80003,292.63787,351.88993,351.88993,345.50978,321.91441,301.77782,395.75395,395.75395,379.08962,349.96537,340.09599,421.78173,421.78173,409.83729,394.14947,399.22736,345.6357588
