Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
47.417264,29.946322,29.85727,29.766425,46.98853,47.940833,47.90324,33.886204,29.618756,28.55629,46.73789,49.749847,55.410123,51.712015,40.173982,27.901365,46.220118,44.446741,46.503709,0.31464038,0.19183047,0.12809355,0.2056504,0.17933347,0.14494641,0.7617968,0.36383298,0.21345783,0.32205353,0.24473026,0.18912826,2.4695777,0.85674298,0.36624178,0.52594645,0.33404888,0.23056187,87.683013,87.683013,88.245244,86.432012,84.586366,88.83516,88.83516,92.287005,89.938559,89.785439,90.498968,90.498968,93.406731,92.985583,92.545328,93.957887,93.957887,93.946803,92.003614,92.246465,100.17519,100.17519,96.265636,88.343841,89.495463,91.39258099999999
47.700772,30.210137,30.189476,29.826569,47.541666,48.339826,48.439219,34.266993,30.028183,28.643749,47.696515,50.860951,55.931111,52.01822,40.590036,28.06366,46.864395,45.021366,47.277967,0.28617493,0.17753823,0.12774408,0.19695276,0.17756528,0.1462091,0.69077245,0.34448395,0.21587997,0.30872443,0.24514176,0.19125342,2.3392358,0.8439364,0.37284336,0.50938535,0.33885099,0.23603489,82.151817,82.151817,86.252276,85.184257,83.081356,82.852083,82.852083,87.776991,88.691865,89.548771,87.059379,87.059379,91.068998,90.818921,90.324203,94.449564,94.449564,96.445479,92.817336,88.914513,103.7259,103.7259,103.66544,95.577168,87.650681,90.33182963999998
48.03215,30.465337,30.520872,29.891463,48.043928,48.685437,48.99778,34.603041,30.430391,28.743777,48.716649,51.758011,56.312992,52.243214,41.007668,28.246345,47.5341,45.569665,48.312844,0.27244509,0.18414807,0.13712514,0.20062794,0.18141603,0.15534359,0.65381476,0.36269814,0.24027338,0.31837926,0.25882296,0.21727811,2.2303623,0.90183026,0.43487495,0.54293078,0.38575161,0.28803738,77.922961,77.922961,82.565805,83.867462,83.912603,80.78029,80.78029,86.493189,88.795019,89.429768,85.586495,85.586495,93.587409,94.49862,92.929956,92.390594,92.390594,98.170126,99.288228,96.102201,95.578357,95.578357,99.984617,102.33236,98.537913,90.2005068
48.301126,30.72873,30.854017,29.961023,48.496776,48.987949,49.543027,34.95082,30.813341,28.853799,49.72563,52.379001,56.722074,52.556895,41.410775,28.432271,48.220741,46.064524,49.358839,0.3424589,0.2119398,0.1447682,0.2323528,0.19427312,0.16238309,0.81060256,0.38708224,0.23859306,0.38272888,0.27486706,0.22400881,2.5609056,0.88275319,0.42305786,0.67563956,0.40786402,0.29728309,76.02428,76.02428,81.082686,85.755077,86.835682,79.080765,79.080765,86.126534,92.031375,92.833098,84.094964,84.094964,88.431522,94.146662,96.061084,88.576553,88.576553,89.958442,93.389231,95.705588,89.422103,89.422103,89.564419,92.109986,96.060102,87.77955272000003
48.603724,30.997797,31.17774,30.029109,48.891628,49.256336,50.042198,35.306647,31.157229,28.968321,50.601382,52.795839,57.157898,52.98372,41.771291,28.598893,48.917278,46.493255,50.180764,0.35954905,0.21409978,0.14231924,0.23890315,0.19559152,0.15874291,0.82833677,0.37945621,0.22161573,0.3924214,0.27029993,0.20807903,2.5310724,0.81566239,0.3596633,0.6904496,0.3881599,0.26529366,75.400644,75.400644,78.997019,85.031757,89.078703,79.865819,79.865819,82.264105,86.264852,89.993174,85.775277,85.775277,84.745848,86.209444,88.774926,90.414792,90.414792,87.043146,87.425087,88.974281,94.254651,94.254651,88.555282,89.700615,93.853022,86.33334508
48.916746,31.278464,31.522762,30.105081,49.272949,49.537371,50.544334,35.660353,31.499314,29.108319,51.39759,53.180509,57.626436,53.45841,42.134243,28.783282,49.664125,46.917641,50.914483,0.33374154,0.21187126,0.14110068,0.23839579,0.19601318,0.15711325,0.76582964,0.37212554,0.21522015,0.39046749,0.2670496,0.20260346,2.3382119,0.77951862,0.33136973,0.6830527,0.3781191,0.25206056,81.83688,81.83688,79.175377,80.81051,83.90395,89.954791,89.954791,83.164853,82.412065,83.991183,98.397408,98.397408,88.825079,85.628168,85.69067,106.54074,106.54074,97.245106,91.643494,90.69972,115.08833,115.08833,106.21244,99.047786,97.145957,92.76930624
49.201524,31.540775,31.851926,30.189224,49.606941,49.819858,51.014479,35.981045,31.811371,29.2662,52.039701,53.539154,57.969278,53.930123,42.447695,28.967909,50.348168,47.304393,51.617545,0.33077347,0.22239633,0.14943533,0.2467808,0.20622383,0.16009568,0.7620803,0.39030753,0.22175511,0.40562919,0.27833609,0.20139795,2.3468046,0.79068155,0.3179162,0.70372195,0.38739636,0.24649561,98.861437,98.861437,91.181274,83.609469,81.608426,102.79006,102.79006,99.876706,93.499852,87.049697,104.11033,104.11033,107.02297,104.4043,96.157747,106.22976,106.22976,110.4759,111.34743,104.05118,115.1696,115.1696,115.24427,115.48161,106.66798,102.4800474
49.526986,31.812428,32.175102,30.294205,49.918101,50.129922,51.502272,36.329709,32.117911,29.45122,52.631278,53.906513,58.203839,54.511975,42.709993,29.172363,50.997181,47.69625,52.496496,0.37395398,0.23832846,0.15700361,0.26667861,0.21797436,0.16672511,0.85916497,0.41640032,0.23877017,0.43858016,0.29336265,0.21288345,2.6484149,0.86904557,0.36899636,0.76273138,0.41165826,0.27020584,93.30672,93.30672,97.45686,99.729084,97.580673,95.786432,95.786432,97.909355,101.92137,103.60995,102.01984,102.01984,99.269067,102.65064,106.33012,109.29654,109.29654,102.48573,105.54083,108.80585,115.93543,115.93543,109.14435,111.32588,112.02076,103.53881772000001
49.811764,32.091787,32.477961,30.422022,50.211219,50.470813,52.0273,36.707599,32.416845,29.658768,53.224972,54.249795,58.391324,55.14403,42.904008,29.407385,51.60505,48.11693,53.63946,0.38483517,0.24186153,0.16462962,0.2692866,0.22342523,0.17805606,0.89367018,0.43451351,0.26034048,0.44211696,0.30725916,0.23219457,2.7997971,0.95234447,0.42021102,0.77367657,0.44387203,0.2992328,96.934804,96.934804,92.274092,93.113103,96.276948,104.54819,104.54819,95.727853,95.699016,97.308595,107.83631,107.83631,96.917308,97.093169,99.194435,107.67892,107.67892,97.809445,98.759234,101.4012,109.91437,109.91437,102.74409,102.12818,104.40829,100.98720584
50.137226,32.361911,32.75212,30.570185,50.488083,50.85437,52.572119,37.071982,32.697964,29.872633,53.811127,54.533876,58.524855,55.608152,43.023146,29.643557,52.24234,48.578704,55.060759,0.34729809,0.23523225,0.16108619,0.25700495,0.22128229,0.17634767,0.81613407,0.42029932,0.24484747,0.42070333,0.30184604,0.22361263,2.5524307,0.87837204,0.36628327,0.72806562,0.42779088,0.27999119,103.46008,103.46008,96.120763,92.620971,91.813149,103.70329,103.70329,95.1757,92.43952,92.789946,104.39064,104.39064,95.338842,92.448514,93.246844,109.24808,109.24808,103.29692,98.718102,97.171743,114.89218,114.89218,112.9439,105.77344,101.52966,101.31266216000002
50.401663,32.613615,32.991582,30.7326,50.753429,51.298576,53.111641,37.392149,32.938343,30.061076,54.328752,54.770268,58.628474,55.807346,43.049642,29.842275,53.030374,49.051655,56.475166,0.34190506,0.2261574,0.14045401,0.25764454,0.20772864,0.15784326,0.77009826,0.37292951,0.19526589,0.4125899,0.26636815,0.19262694,2.2323574,0.68802681,0.27937104,0.69023385,0.35705792,0.24480091,101.21674,101.21674,97.230805,92.385457,89.889064,104.866,104.866,96.754519,91.197066,91.412273,108.70546,108.70546,102.88727,98.305856,97.574634,110.95054,110.95054,107.05799,104.40131,103.04995,112.41968,112.41968,107.90023,103.70175,103.10612,102.52684536000002
50.71492,32.870144,33.203774,30.93354,51.021573,51.826958,53.690403,37.705214,33.148267,30.228885,54.748841,55.006013,58.775002,55.910837,43.055446,30.032527,53.997652,49.51716,57.661003,0.37288835,0.23487226,0.14132561,0.26010148,0.20694274,0.16050113,0.81347169,0.38282008,0.20226788,0.40558757,0.26350844,0.19941077,2.2977202,0.72069689,0.31030121,0.66909275,0.36455213,0.26467269,106.38103,106.38103,99.919922,93.858038,92.600609,109.26164,109.26164,100.89677,94.603148,96.489494,112.13765,112.13765,107.44258,101.38341,99.785954,114.69772,114.69772,111.07602,103.87497,99.966976,117.8978,117.8978,113.30048,103.33586,97.840009,105.48503680000002
51.028176,33.160887,33.4208,31.219748,51.335148,52.497544,54.405507,38.049104,33.375445,30.415456,55.149073,55.308715,59.079818,56.081589,43.133924,30.272097,55.136294,50.029443,58.739301,0.39110724,0.25956067,0.16789178,0.27743253,0.23447719,0.18846467,0.87108323,0.44458667,0.25271129,0.4474605,0.3169364,0.2413684,2.56431,0.89947746,0.39701054,0.77744907,0.46060606,0.31358013,109.07014,109.07014,104.52584,96.817007,96.492642,111.41738,111.41738,108.92069,102.78243,100.81681,110.75632,110.75632,109.97131,107.78466,103.3855,108.16021,108.16021,107.41321,106.47881,102.48471,107.08249,107.08249,104.75213,103.33474,98.122292,105.88223443999998
51.326939,33.455239,33.623207,31.530866,51.685424,53.229333,55.186727,38.376491,33.597031,30.604542,55.539133,55.648747,59.493816,56.330159,43.252156,30.51993,56.071568,50.535909,59.638116,0.37824151,0.25580809,0.1771544,0.29460099,0.2488575,0.19801219,0.84357811,0.44379294,0.26251843,0.47118465,0.33478121,0.24917519,2.5539638,0.9178498,0.40803407,0.80565448,0.47706074,0.31743926,106.29895,106.29895,105.63695,103.61004,102.42499,104.91386,104.91386,104.20787,103.15342,102.9283,106.49655,106.49655,102.47989,99.869363,100.18973,113.03662,113.03662,102.28136,97.796159,96.923933,120.33088,120.33088,103.31234,97.882096,94.462327,104.77249952
51.606378,33.744952,33.803408,31.798639,52.062714,53.950176,55.962984,38.681928,33.796852,30.788509,55.921947,55.983514,59.908445,56.692571,43.366767,30.75409,56.629416,51.033887,60.303045,0.38810082,0.25766436,0.18112476,0.29526193,0.25159294,0.19958554,0.88735558,0.45682253,0.27098568,0.46519665,0.33229203,0.24500807,2.8251546,0.98263258,0.41742985,0.7768969,0.46290752,0.30618499,105.00433,105.00433,104.46833,101.72447,98.885928,113.92327,113.92327,111.27214,103.13196,96.690981,124.91956,124.91956,117.78665,105.06278,96.442491,136.50404,136.50404,122.26961,107.29673,97.667376,141.19468,141.19468,123.871,110.53579,99.876769,113.60299060000001
51.901784,34.053847,33.985157,32.018703,52.499247,54.682992,56.761611,39.005718,34.006152,30.988347,56.353652,56.329799,60.364488,57.223611,43.506364,30.991377,57.000043,51.603069,60.761819,0.42271802,0.28432438,0.18811964,0.31996143,0.25952761,0.20118679,0.97469652,0.49728452,0.28149802,0.50935918,0.33679265,0.24594182,3.1531645,1.0487654,0.43233533,0.85434826,0.46782757,0.30865626,119.53443,119.53443,120.53257,116.15186,106.59401,125.62622,125.62622,125.72112,119.33463,109.09676,130.32786,130.32786,129.71669,120.72408,112.07859,133.13484,133.13484,130.50124,122.88524,115.65298,134.1162,134.1162,125.00606,119.3717,115.03855,122.95540720000001
52.209167,34.399243,34.179292,32.201266,53.02714,55.447999,57.606101,39.355176,34.232326,31.218164,56.926346,56.742534,60.973538,57.803928,43.641479,31.233419,57.345172,52.259762,61.071003,0.43025662,0.29190953,0.18975912,0.33531655,0.26271165,0.20380958,0.96452656,0.50037191,0.27854608,0.53437985,0.34006453,0.25090369,3.006388,1.0074266,0.41770846,0.90438748,0.47907931,0.32009491,108.29628,108.29628,114.79101,116.21427,115.87013,107.2203,107.2203,113.33217,115.16336,114.68664,107.90872,107.90872,111.34042,111.61825,112.08908,111.17066,111.17066,109.5291,108.74212,111.77426,120.90335,120.90335,110.48825,105.76448,107.74707,111.60596919999998
52.516549,34.760622,34.371591,32.347889,53.622241,56.210523,58.428973,39.698705,34.463637,31.473976,57.625536,57.252069,61.790432,58.291989,43.738129,31.462893,57.70073,52.929952,61.325509,0.42121907,0.27505569,0.18206069,0.31988322,0.25459282,0.20487757,0.91096305,0.46992094,0.26664528,0.48763999,0.32816787,0.25260506,2.6881996,0.94571892,0.40235356,0.79301268,0.46149817,0.31870185,97.726107,97.726107,98.587941,100.10541,103.70639,97.443107,97.443107,98.606456,98.846752,100.34805,97.922883,97.922883,98.279056,96.833673,98.184611,105.25325,105.25325,102.9064,97.030748,98.403593,117.46532,117.46532,111.69565,101.33645,98.715162,101.40830703999998
52.823931,35.113409,34.553875,32.471418,54.276571,56.967671,59.202688,40.015226,34.706028,31.745357,58.375462,57.84731,62.706817,58.655088,43.816458,31.676898,58.141563,53.58138,61.655587,0.39124576,0.26561417,0.17909296,0.30152324,0.25565236,0.2074239,0.84729177,0.45445209,0.26213416,0.45159204,0.32901019,0.25472936,2.4903705,0.92239162,0.40001474,0.714539,0.4535791,0.31237128,91.565451,91.565451,91.976294,92.426009,93.31519,91.730474,91.730474,93.439444,92.346867,92.538814,95.283828,95.283828,96.277041,92.89468,92.437018,103.5425,103.5425,104.19503,99.330873,96.397989,110.15714,110.15714,111.54741,108.06313,101.12431,97.71475540000003
53.109249,35.441152,34.72022,32.582784,55.025371,57.725297,59.916688,40.306717,34.954215,32.002512,59.121841,58.465562,63.517531,58.919692,43.890855,31.872506,58.706828,54.214549,62.09679,0.37412009,0.25116334,0.17442928,0.2907224,0.25188729,0.20819614,0.81494856,0.43252093,0.26078332,0.43271733,0.32464986,0.25640553,2.4264516,0.9027289,0.40482358,0.69094471,0.4468598,0.31263336,90.932937,90.932937,90.248426,89.85949,90.116621,99.942474,99.942474,96.294921,92.6146,91.065535,108.83605,108.83605,102.5366,96.05082,94.351968,114.40387,114.40387,107.39142,100.81293,100.04265,116.24661,116.24661,108.7217,104.54559,103.78432,101.16645892000003
53.425239,35.769952,34.885812,32.704462,55.899783,58.553646,60.613569,40.629843,35.23223,32.249504,59.888973,59.140995,64.220043,59.238165,43.994663,32.064918,59.3748,54.92371,62.688814,0.40678147,0.2552484,0.17813203,0.2986177,0.25553916,0.21265515,0.92568764,0.44840281,0.27404591,0.44114172,0.32798307,0.26321755,2.90551,0.99376224,0.44390911,0.70294719,0.45042419,0.32224002,110.11117,110.11117,104.64031,96.131841,90.766078,110.83749,110.83749,108.54506,100.70143,94.942241,109.4487,109.4487,109.3806,102.97125,98.681004,110.9615,110.9615,109.57659,104.70513,101.89415,118.12791,118.12791,111.96734,105.97414,103.07802,106.51714896
53.726606,36.10121,35.059619,32.852468,56.822567,59.443781,61.283929,40.999126,35.553144,32.49231,60.658157,59.893952,64.847877,59.694389,44.171033,32.269179,60.138948,55.788246,63.433538,0.42729899,0.26057399,0.19000296,0.30064424,0.26700655,0.22149362,0.98278637,0.47174575,0.29516764,0.4477659,0.3488559,0.27650136,3.1962036,1.0931515,0.48473697,0.73498045,0.48911463,0.34719047,102.88478,102.88478,104.05091,103.665,97.669442,100.33037,100.33037,102.08352,102.93787,101.46656,102.23206,102.23206,101.41909,101.95032,102.55825,108.26287,108.26287,103.16056,103.4397,104.22473,112.00941,112.00941,105.06167,105.20835,105.07743,103.81649528
54.027004,36.420407,35.23753,33.02704,57.724787,60.315515,61.902781,41.392889,35.896624,32.722379,61.379904,60.679119,65.380934,60.175026,44.412071,32.483704,60.950364,56.731966,64.192146,0.47691179,0.28589457,0.21919329,0.32273893,0.29251248,0.24624111,1.0908323,0.54998782,0.35298567,0.49476051,0.40063778,0.31366621,3.5384206,1.3134977,0.57189828,0.84754183,0.57932473,0.39486096,99.949479,99.949479,96.971893,98.270772,99.134708,106.16033,106.16033,97.343588,96.694777,98.932258,116.0448,116.0448,101.29877,96.280895,98.649126,120.77722,120.77722,109.39483,99.653096,100.23549,128.53614,128.53614,119.99481,106.56567,101.66691,106.56094124
54.321883,36.749248,35.441774,33.237132,58.640517,61.186359,62.528199,41.865337,36.288825,32.957833,62.088191,61.477679,65.840069,60.823489,44.727735,32.702639,61.811553,57.684308,64.799571,0.57130349,0.36033231,0.24822107,0.39743967,0.32907184,0.26520287,1.3090409,0.65993221,0.37818338,0.60123051,0.440554,0.32612045,4.156158,1.4285335,0.57843993,0.98606192,0.61864054,0.40167737,113.54264,113.54264,103.40189,95.827368,95.4532,119.72133,119.72133,111.18738,99.453744,95.261643,121.32564,121.32564,118.07163,105.89883,99.692285,122.12254,122.12254,125.98713,118.77756,111.0235,126.32849,126.32849,129.54735,127.01166,119.10506,114.47126039999998
54.623315,37.075626,35.656727,33.471106,59.588628,62.116126,63.235377,42.343484,36.680706,33.194192,62.801898,62.25723,66.230802,61.417344,44.993811,32.896218,62.717553,58.613167,65.237505,0.52097707,0.3347461,0.21609731,0.38526057,0.30898912,0.24552905,1.1155783,0.56089832,0.30756488,0.56693619,0.39926355,0.29643449,3.2353901,1.1094582,0.46941084,0.92305185,0.56076569,0.37578036,115.81858,115.81858,113.34843,107.2487,100.3549,116.08941,116.08941,116.19068,112.01693,106.6327,114.9808,114.9808,118.5855,117.34732,116.15299,115.14062,115.14062,120.25469,121.87441,121.56119,120.71503,120.71503,122.40068,121.14007,120.56911,116.0466872
54.911642,37.350329,35.838364,33.711902,60.531753,63.110389,64.045612,42.69903,36.99891,33.418057,63.494981,62.979053,66.554183,61.565702,45.14294,33.05512,63.587049,59.494835,65.599367,0.39712642,0.27391739,0.19398944,0.33387138,0.28881387,0.23628873,0.79141825,0.45380029,0.27224282,0.46516392,0.36713898,0.28040942,2.1148107,0.9005651,0.40524375,0.73199085,0.50166263,0.34137151,112.83214,112.83214,111.98848,110.43053,109.05909,115.68054,115.68054,112.86487,112.89322,113.27032,120.33168,120.33168,114.491,115.18468,116.56832,126.79321,126.79321,117.51801,115.89051,115.90508,129.38391,129.38391,117.94398,112.99308,113.64038,116.82738040000002
55.228801,37.595227,36.000544,33.988952,61.529297,64.263853,64.978359,43.000635,37.280084,33.643922,64.225561,63.698942,66.826571,61.6416,45.288908,33.215326,64.410342,60.385954,66.092972,0.38168046,0.27920645,0.19771429,0.3404575,0.29394118,0.23718373,0.78608115,0.48703463,0.2883237,0.46229421,0.36213656,0.27525001,2.2621529,1.0102805,0.43654664,0.68610905,0.4833551,0.33547465,136.33862,136.33862,125.37887,114.63231,109.81202,139.479,139.479,129.08089,118.01368,112.91235,139.84775,139.84775,131.31605,120.01399,113.28275,139.1927,139.1927,131.39171,119.83146,111.45694,149.53477,149.53477,135.3337,116.91319,109.56024,128.3086332
55.518209,37.842099,36.147418,34.31437,62.558442,65.597881,65.978473,43.32871,37.532151,33.852479,64.985274,64.427698,67.089495,61.921919,45.474875,33.39441,65.207066,61.262933,66.971009,0.41747969,0.29616915,0.20373285,0.34966193,0.30143339,0.24318381,0.87255038,0.51968361,0.29776441,0.47494792,0.3697012,0.28382252,2.5098527,1.0687819,0.45458418,0.7030482,0.49637379,0.35073992,124.232,124.232,127.10958,126.47758,120.57105,127.00666,127.00666,125.59027,125.29952,121.48629,133.38576,133.38576,127.84218,125.30011,121.08745,143.42749,143.42749,137.40799,132.50527,123.23257,155.53637,155.53637,149.246,143.14747,129.8946,132.1349796
55.823475,38.083902,36.272919,34.682307,63.572568,67.094465,66.985711,43.645817,37.725481,34.023395,65.76765,65.16327,67.438084,62.183097,45.635835,33.595408,65.976914,62.111014,68.222236,0.41876928,0.28994214,0.20633167,0.35133398,0.30886734,0.2556236,0.83891395,0.47783961,0.28976035,0.48221803,0.38272198,0.30344612,2.2570246,0.94050776,0.44072012,0.73270959,0.52121871,0.37648808,123.1062,123.1062,121.54294,119.90271,120.77424,128.65939,128.65939,125.94323,122.16099,121.89261,130.36368,130.36368,130.34174,129.0893,128.9817,131.35372,131.35372,135.0392,137.24336,138.5879,133.23077,133.23077,135.6864,139.63395,142.51897,129.71067040000003
56.13281,38.317214,36.388798,35.097488,64.580587,68.726866,67.972344,43.916549,37.862878,34.16613,66.678452,65.958453,67.954956,62.298687,45.766077,33.849736,66.786279,62.986427,69.656691,0.4012764,0.2843752,0.21544414,0.37401432,0.32225318,0.26990733,0.78942449,0.47499032,0.31830942,0.51157603,0.40454712,0.33350826,2.2162694,1.0041931,0.51892162,0.78311058,0.57561284,0.43697082,121.00962,121.00962,118.57188,117.7858,118.9893,121.57823,121.57823,118.89614,119.45123,122.61714,119.21206,119.21206,119.69087,121.19921,126.70836,121.16316,121.16316,121.20908,123.06739,127.74758,125.24198,125.24198,122.48971,121.17971,124.25392,121.61069679999999
