Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
138.60459,261.31645,298.28284,368.1011,278.23336,286.29293,328.66901,248.22343,336.56315,310.97672,291.83442,305.93846,294.25519,250.03511,260.50988,244.5052,324.22823,297.04364,279.66522,6.6434122,15.332407,14.701947,4.3722833,5.6607424,7.7007011,4.0741401,11.480086,6.5209269,4.0570427,5.2005603,5.7496121,2.6216296,3.3573881,3.459079,3.4272553,4.0243274,4.0732719,299.19439,299.19439,319.78758,327.61594,302.55922,298.63889,298.63889,328.65285,342.56754,314.22287,297.52257,297.52257,327.92475,339.62769,317.98599,291.74326,291.74326,315.55517,326.60632,309.26729,276.83444,276.83444,291.20798,299.84136,291.96361,307.3301304
138.922,265.93454,317.37141,361.45967,278.2023,286.82691,333.47386,247.12165,329.84677,305.45004,289.66843,304.72094,296.91747,245.70126,256.51031,244.81235,317.0115,293.56266,278.20709,6.6512875,14.444618,10.755709,4.3308399,5.5598586,7.9726381,3.5641997,5.4482783,5.4163964,3.8875537,4.8027103,5.6753706,2.5251209,2.9066474,3.2962237,3.3485938,3.8343071,4.0255505,312.09299,312.09299,327.71216,340.52037,342.37751,313.59104,313.59104,330.24504,343.31146,334.96593,313.5435,313.5435,326.94889,340.69278,331.33734,316.23378,316.23378,326.32135,335.67339,328.76697,313.33646,313.33646,321.30629,322.5835,321.72338,324.48327600000005
139.21936,272.61286,331.45076,350.75796,278.31785,286.86168,335.15588,246.55821,318.70678,302.00571,287.63683,302.52976,296.01002,242.00878,252.96828,244.82603,310.98968,290.27712,276.92446,6.0138134,10.411323,8.1936276,4.2167348,5.3212057,7.4437447,3.2131875,3.8516922,5.4252796,3.7676066,4.4644125,5.1377158,2.4395533,2.7605629,3.2299596,3.2866503,3.6575605,3.8744174,328.61344,328.61344,334.46569,333.90532,332.03603,322.15291,322.15291,326.53917,327.16991,324.73593,311.0685,311.0685,311.69928,314.93678,317.04921,308.51496,308.51496,309.5386,315.87504,317.09452,305.37643,305.37643,305.07221,314.51732,317.34318,318.1372268
139.51547,278.47141,333.85563,337.93647,278.51309,287.99851,333.23887,246.11553,309.38181,302.35006,285.64452,300.31501,293.95489,239.15089,249.70024,244.66351,305.82875,287.35451,275.81195,5.6277619,8.3323047,6.7756061,4.1974254,5.2175287,6.663795,3.0950806,3.5616812,6.5907399,3.7100383,4.3120016,4.789977,2.4323753,2.7359063,3.3576995,3.2590675,3.5623336,3.8055421,321.58857,321.58857,316.76054,314.54668,311.30405,314.36727,314.36727,308.78117,305.65502,304.05279,298.73761,298.73761,292.90183,290.60926,291.89324,293.52329,293.52329,289.10141,287.49808,288.85489,288.38317,288.38317,288.67395,292.66607,292.58613,300.36339720000007
139.83361,282.61072,333.48291,327.6295,278.6338,290.44293,329.30393,245.746,301.2829,305.36901,283.21143,299.03299,291.94363,236.88137,246.40719,245.11944,301.09584,284.33931,274.75514,5.5177636,7.7893208,6.4601886,4.2159305,5.1930852,6.0315634,3.1081314,3.590623,8.2620745,3.6688982,4.2685976,4.6060456,2.4419871,2.7383359,3.818524,3.2375406,3.4926426,3.7459141,307.80669,307.80669,306.20735,308.5739,303.8078,298.66851,298.66851,296.53025,299.39741,295.55363,283.90839,283.90839,282.99565,284.87862,283.7219,276.13721,276.13721,273.69774,272.67863,273.48115,275.31528,275.31528,274.85519,273.12119,274.24472,287.49669159999996
140.12009,284.98795,343.46023,320.66133,278.73552,291.95445,325.08555,245.18614,294.16732,308.3321,280.5379,297.78666,290.01755,235.09164,243.49492,250.05408,296.93035,281.33467,273.69549,5.0052824,8.555562,6.3405166,4.1900878,5.0591856,5.7904773,3.0970098,3.7315248,8.7901218,3.6227163,4.2212923,4.6094331,2.4754519,2.810738,5.20725,3.2196648,3.4512183,3.7584194,300.86902,300.86902,303.87482,305.30847,304.03219,286.62999,286.62999,293.19627,299.18633,294.31522,275.37654,275.37654,281.4111,288.04781,283.38865,268.27373,268.27373,269.78689,273.39394,269.56868,265.78962,265.78962,265.58985,264.63162,264.1491,282.1503496
140.42489,285.54311,357.63922,315.1806,278.14899,292.6819,321.09387,243.8432,288.18417,310.24435,278.00994,295.5453,287.9213,233.50531,240.85142,257.95246,293.16074,278.63169,272.72471,4.4573004,12.522548,6.6423534,4.1218449,4.902109,5.746346,3.0441474,4.1681452,8.1648289,3.5783865,4.0943873,4.6826794,2.5307813,3.1689262,7.2322542,3.2061309,3.4590015,3.7992636,298.26998,298.26998,301.89027,303.64982,304.32896,283.5979,283.5979,295.27776,298.12645,297.17932,272.64275,272.64275,287.54358,291.40213,288.10496,265.65946,265.65946,276.31952,280.18858,275.024,261.2867,261.2867,266.72419,267.83282,260.81693,282.29291479999995
140.73465,284.52451,360.77563,312.97579,276.83816,293.51853,317.1267,241.6207,284.11049,310.89,275.71387,292.50623,285.83838,231.67741,238.16881,260.02136,289.34993,276.21757,271.83647,4.35551,13.413001,8.2970727,4.0482103,4.8497973,5.6743587,3.1926906,5.3000464,8.4144437,3.6268846,4.0875198,4.922167,2.6648055,3.6266054,7.1555069,3.2234336,3.5102503,3.9067082,293.37422,293.37422,297.6477,303.91744,307.14998,287.15394,287.15394,294.45219,297.67428,299.21897,280.31013,280.31013,290.98669,292.34036,292.16495,269.44262,269.44262,284.1958,285.88419,284.46212,262.26223,262.26223,275.16066,274.99269,269.06689,285.37604760000005
141.01526,282.87596,357.36581,315.37392,275.41492,292.80708,316.58631,239.17275,286.68291,313.80458,273.91423,289.92696,284.82195,229.50017,235.85774,259.29624,285.83155,274.17803,271.08666,4.5285846,10.97112,11.150449,3.979824,4.8109872,5.9539895,3.4411302,7.376202,9.4561535,3.7259261,4.3702776,5.2973757,2.7650438,4.1663803,6.3530832,3.2987274,3.6538445,4.0222957,309.04845,309.04845,322.7761,333.45803,341.72125,288.77384,288.77384,305.69015,317.46403,324.35185,283.2526,283.2526,293.83196,302.10307,305.86265,278.94751,278.94751,286.86937,290.53438,292.02258,270.87412,270.87412,280.48158,281.87033,280.98262,296.8725196
141.30561,283.96518,359.28032,317.54521,274.44836,291.99485,323.04905,237.03832,308.90669,316.40393,272.46743,289.76297,284.56448,227.07532,233.36419,258.96371,282.71204,272.37048,270.4486,6.0296553,11.794729,11.860028,4.0653998,5.005052,6.8475716,4.0587846,12.867071,9.7775931,3.9462797,5.0693862,5.988035,2.9012857,4.5413538,6.5377316,3.3924587,3.8285543,4.2239974,332.0779,332.0779,335.33539,332.16961,332.59694,325.4158,325.4158,332.71602,333.05162,335.65712,310.1584,310.1584,323.73445,328.88018,332.35889,293.66975,293.66975,310.01638,318.22785,320.5772,282.10086,282.10086,296.43132,302.48135,303.20546,316.97140800000005
141.62233,287.09499,362.62559,317.21103,273.4807,291.52464,334.17323,235.71822,323.54957,314.4747,271.13194,294.17536,285.05834,224.61335,230.44997,258.41408,279.73018,270.51639,269.84426,7.834208,14.094401,8.8195407,4.1896676,5.4246285,7.9150966,5.0050917,17.552304,8.8899244,4.1812482,6.1593942,6.5797794,3.1058295,5.1449273,6.0979681,3.4918422,4.0172503,4.2918666,312.9374,312.9374,308.86437,309.38898,310.41256,314.43803,314.43803,308.80265,305.56979,307.22367,315.75551,315.75551,312.58799,309.86111,311.02317,315.23714,315.23714,315.80426,314.88728,315.81204,310.16287,310.16287,315.13094,317.14812,316.79926,312.6551236
141.91426,284.51878,359.22955,315.84633,272.45368,290.40284,344.84489,236.92562,330.36179,310.67513,269.84063,297.35938,292.80896,222.18441,227.05538,260.73214,277.04325,268.74103,269.21588,6.5296944,12.294914,6.7264427,4.2104603,5.6408618,8.4362348,5.4792866,15.490791,7.9151404,4.092543,6.2353604,6.9067636,2.9836195,4.6410407,5.5692709,3.4520742,3.9338174,4.1309138,322.91733,322.91733,335.07947,336.06867,353.43461,310.44922,310.44922,315.36693,314.43313,334.42357,301.57936,301.57936,302.36341,301.8797,318.89135,296.75332,296.75332,296.55611,295.59337,307.7342,297.54843,297.54843,296.94947,294.98067,302.80483,310.6021924
142.2276,282.52253,353.1452,315.0243,271.71457,291.50094,354.01556,244.34095,338.61138,309.61048,268.60819,295.97638,297.22592,219.13291,223.28637,266.86075,274.78999,267.06499,268.47079,6.05942,10.474459,6.5340585,4.3561622,6.124594,8.6904335,7.1397407,15.365054,10.503413,4.0088926,5.5876368,6.477374,3.0213412,3.9656277,6.5506912,3.4030759,3.7669972,4.0113041,338.34021,338.34021,349.06458,367.61616,391.29876,324.28529,324.28529,329.43413,339.6646,364.1993,315.62864,315.62864,314.83245,317.76363,346.03654,307.0724,307.0724,304.26948,303.24496,332.75212,297.29068,297.29068,295.23386,293.1265,322.82783,325.46397360000003
142.53636,279.20081,346.77412,315.00362,271.47933,294.06827,362.80135,257.11918,353.19335,314.26469,267.45048,293.04461,295.59756,214.83539,219.63783,270.23085,272.85259,265.38744,267.24005,6.8059976,9.0833252,7.8345936,4.4949287,6.6092609,8.6807461,9.5117156,15.442994,14.508613,3.9712131,4.980172,5.4519175,3.1229891,4.1723505,8.0079524,3.398381,3.693998,3.8814731,302.14173,302.14173,316.70895,334.38883,350.64954,301.46073,301.46073,316.72127,331.22188,328.96306,301.86557,301.86557,317.3309,330.26123,320.97177,303.36943,303.36943,315.3803,323.88916,317.26976,303.06106,303.06106,309.12526,311.79849,317.65369,314.6452452
142.82181,274.62148,340.7642,314.76056,271.54177,296.42203,364.29675,267.04044,351.3105,328.23054,266.47668,291.90596,292.8,210.28963,216.77136,270.62344,271.32283,263.81583,265.56628,6.3140313,7.8691934,9.2669997,4.5520242,6.6158347,8.531519,10.725803,12.99891,16.908234,4.0020607,4.8385592,4.9897026,3.0756375,4.0726524,7.0553635,3.4217773,3.6641972,3.7684191,284.65584,284.65584,295.23622,303.58475,324.40073,285.43489,285.43489,295.03045,301.91265,312.70822,287.31709,287.31709,298.1377,303.68798,302.77006,289.91197,289.91197,301.40336,304.07574,296.70091,293.84294,293.84294,303.27134,303.58895,296.85393,297.0275380000001
143.11175,271.50123,335.50331,315.40282,271.53867,300.2542,365.62207,287.4422,347.58634,343.60948,265.69403,290.86749,289.42638,206.55454,214.58865,267.94046,270.10859,262.3766,263.74983,6.125218,8.6371641,11.441025,4.7303982,7.0846392,8.3807473,13.212619,12.76169,19.053234,4.1677761,5.0485019,4.9527525,3.1675623,4.1247533,5.6188745,3.4869383,3.704723,3.730378,286.63148,286.63148,295.23779,293.83359,327.24463,278.58851,278.58851,284.52852,288.13097,314.62269,278.88438,278.88438,284.77067,290.90203,302.82661,279.93583,279.93583,287.24775,291.19579,293.12711,282.76333,282.76333,288.45198,289.15861,284.97472,289.19442080000005
143.40169,269.17444,329.73483,320.04224,271.7106,301.84054,371.14535,298.1771,361.15082,351.34449,265.78161,291.93942,286.13571,204.66068,213.01225,264.19431,269.14955,261.25124,261.96978,6.5099815,9.4687426,15.217699,5.2280759,8.2280917,9.0299554,10.86392,17.661091,19.289709,4.4599348,5.5586893,5.2862819,3.2249601,4.3444253,5.4686353,3.6003928,3.8492911,3.8156456,319.17275,319.17275,314.10793,302.15785,320.70585,299.53316,299.53316,299.6438,283.52687,322.05413,281.64794,281.64794,284.72304,282.42795,315.34538,273.05494,273.05494,278.66031,287.1012,303.71882,273.71067,273.71067,279.64783,285.12144,289.71971,293.71604120000006
143.71095,267.97658,323.57495,332.69726,272.44857,313.97639,375.78291,302.25765,374.63823,358.07913,269.94228,294.94779,283.30017,205.48853,211.78114,260.43065,268.38612,260.39797,260.37158,7.8023657,9.7520083,17.88413,6.2830278,13.263794,9.8468401,8.9209696,21.472107,16.829115,5.140717,6.6571108,5.5105183,3.5070321,4.4712217,4.7941526,3.7930724,4.1238973,3.8643448,294.30265,294.30265,285.37141,288.89492,289.76209,296.94897,296.94897,286.73981,284.3641,291.94005,298.20759,298.20759,286.76807,276.16939,296.85641,290.77662,290.77662,282.97074,279.69515,300.75111,278.11282,278.11282,278.08017,283.94049,298.31185,289.0925224
144.02988,267.23268,318.19649,349.0196,274.26366,349.27034,374.97189,317.25982,373.65848,365.50469,281.49789,299.77339,281.80547,208.63184,211.10888,257.15453,267.69535,259.84901,259.00292,8.9249556,9.5715377,18.525644,7.8356404,22.646999,10.996309,12.308194,17.508807,12.770097,6.2875136,7.8465672,5.7618159,3.8082496,4.4202619,3.9345754,4.0383918,4.4117853,3.9246186,280.5718,280.5718,280.16091,283.65714,285.08177,272.76298,272.76298,268.62642,275.19976,277.18717,271.86411,271.86411,268.32908,273.56059,276.46562,273.96915,273.96915,270.10716,271.72395,278.43669,277.09005,277.09005,272.59429,272.54487,282.95907,275.5660268
144.31338,266.06975,314.17396,358.10182,278.46931,385.13006,377.34255,340.9225,379.57386,360.04162,291.38673,302.64064,281.84083,212.84663,212.0412,254.84845,267.10057,259.72923,257.97532,8.6823356,8.7195926,15.572591,9.1104215,26.921477,12.069758,16.990852,15.862503,8.6903988,6.8931414,8.1911071,5.9163861,4.2293529,4.1086946,3.4788972,4.1652302,4.5261187,3.9377833,301.77151,301.77151,324.32366,347.22963,365.32692,279.06549,279.06549,285.03005,302.94467,323.8666,265.03688,265.03688,262.84687,275.97789,290.38376,262.41402,262.41402,260.41824,267.00879,272.63461,263.07978,263.07978,261.50492,265.2345,268.73368,284.648006
144.63231,265.64642,310.92658,362.4198,286.23808,414.03093,382.0899,345.20823,397.26882,348.31382,297.00614,302.4355,281.13499,215.78205,213.01204,253.36863,266.74292,259.9092,257.20975,8.1905745,8.4635049,10.535726,9.8356006,26.461117,12.124719,15.600923,19.448232,6.2889993,6.664555,8.007332,5.85226,4.3028772,4.1823729,3.2723963,4.1802789,4.5807888,3.968215,372.95531,372.95531,402.37214,380.38015,393.25968,345.55509,345.55509,372.14682,341.19129,365.87159,307.70871,307.70871,328.00984,307.87388,341.90624,273.74228,273.74228,283.77486,282.31824,319.0143,259.71967,259.71967,261.38549,267.38406,298.52644,322.59108560000004
144.90163,264.94369,309.90413,365.65878,294.33251,427.43722,384.58082,347.45896,408.07086,337.89118,306.10858,302.35061,279.98833,215.85099,214.1162,252.23593,267.30388,260.27666,256.70645,7.8088097,8.8949595,8.073423,9.9665189,22.66087,11.334643,12.36851,17.063029,5.1018112,7.0793327,8.1801995,5.7504123,4.1099218,4.0430082,3.1727522,4.4018815,4.697468,4.0195904,383.66773,383.66773,380.77262,398.70175,392.97382,370.48001,370.48001,380.5036,388.0488,377.96273,363.83478,363.83478,382.78648,361.54429,352.4306,346.12659,346.12659,374.16169,325.55448,325.26814,314.50896,314.50896,347.33631,296.31879,303.96345,357.8225475999999
145.21347,263.55931,313.3584,362.01727,301.17262,427.87908,391.1714,346.39506,402.56687,329.87159,316.24067,314.27301,278.94997,215.70074,216.10542,250.87668,269.84146,260.82374,256.46277,7.6253029,9.968172,7.2502542,9.966229,17.282339,12.604876,10.877345,10.785385,4.4503064,7.8586625,9.2296467,6.031621,3.8688613,3.7990386,3.0408127,4.7260843,4.8653912,4.2005044,368.4479,368.4479,384.87253,386.61465,370.55148,359.71313,359.71313,357.36218,367.12154,370.06165,353.01319,353.01319,342.48774,358.935,367.16954,339.85481,339.85481,345.70727,357.45509,358.79663,334.81775,334.81775,350.09309,344.79226,343.63553,356.6939896
145.52531,264.09239,320.12237,351.55509,308.16565,424.45248,406.43118,341.75934,386.48512,321.93048,324.46835,322.12425,278.54961,216.33067,218.27128,248.87907,272.07228,261.7585,256.47262,7.3902509,11.831913,5.9161672,10.89118,14.096605,15.981107,7.8907291,7.0938119,3.8069038,8.85779,10.208341,6.4192286,3.5180314,3.5933049,2.8618896,4.9506905,5.0049605,4.375804,330.64299,330.64299,351.41892,395.82903,369.97449,324.18446,324.18446,345.13301,380.38566,356.32591,316.33813,316.33813,339.36694,364.46707,352.80499,310.8444,310.8444,328.83899,347.81803,349.75267,305.69192,305.69192,323.37406,337.83736,347.01813,338.6299624
145.83716,264.89838,323.9159,341.19765,312.78367,422.3521,415.99335,337.0689,369.86604,312.75318,329.9278,333.22024,278.77457,216.68776,221.49685,246.17229,272.15688,262.8523,256.6569,6.366393,10.995652,4.6413857,10.94269,15.468178,13.717944,5.3827611,5.1834638,3.3905415,10.259879,11.055705,6.3067034,3.1991904,3.3855023,2.6999874,4.8740983,5.1063445,4.3733851,336.59284,336.59284,368.92331,397.50319,403.11012,327.245,327.245,338.95541,376.63653,389.33666,317.9813,317.9813,319.78569,350.8509,371.85958,300.2759,300.2759,307.15437,335.60052,355.17427,281.38071,281.38071,300.52733,332.31949,342.82532,336.70056760000006
146.11002,264.6005,322.51953,331.23591,316.78894,420.93862,411.62391,332.88341,355.83643,303.60184,335.31101,339.32859,278.78906,217.26511,224.32915,243.00516,271.56082,263.49089,256.89997,5.1372657,8.3028158,3.9892131,9.8164355,16.840794,9.613541,4.2779308,4.254208,3.072358,11.372355,10.964761,5.8520631,2.9901848,3.2101123,2.5519303,4.6881765,4.9947299,4.2180218,366.50587,366.50587,391.52976,397.29704,399.75133,346.23233,346.23233,370.37817,385.39585,383.14706,327.29122,327.29122,343.63093,368.10052,373.57105,314.18195,314.18195,320.1799,339.3352,365.3425,298.10336,298.10336,298.70994,311.24821,349.87302,348.0847976
146.42771,264.16799,317.16284,320.81934,320.47844,418.40839,400.64278,328.2762,343.7575,294.12236,341.83376,339.07517,279.0562,217.34398,225.91634,240.34783,270.61853,263.61887,257.27809,4.3495118,5.7173941,3.6799675,9.1489204,15.916144,7.4999137,3.8103724,3.7400108,2.8250025,11.916733,9.6580227,5.3828964,2.9089219,3.0707312,2.4572959,4.5786642,4.7190315,4.1302915,387.80165,387.80165,392.37692,396.90472,391.3314,373.72861,373.72861,380.63695,393.26327,390.19456,346.84856,346.84856,364.94158,385.42435,382.76874,318.08863,318.08863,342.25121,375.00192,372.30372,303.2338,303.2338,323.28402,356.08114,361.38224,362.7019696000001
146.73087,263.74388,310.88013,311.34974,323.69778,415.64519,387.93228,323.19601,332.56307,284.94786,345.53474,336.0687,278.59685,216.34913,225.64059,238.28371,269.77067,263.28346,257.853,3.7996663,3.9173888,3.6572159,8.6379206,13.424564,5.9335601,3.5543,3.2262178,2.7599677,10.526125,7.8237807,4.9419321,2.79505,2.7992533,2.4365426,4.4427402,4.3913847,4.0522417,375.75581,375.75581,387.49159,405.34133,413.12227,375.00153,375.00153,370.24377,388.99706,390.61219,361.96207,361.96207,360.79202,374.40422,378.89506,329.85341,329.85341,342.2455,361.25833,373.54565,302.48932,302.48932,323.07283,353.96913,368.33548,363.2980283999999
147.01252,262.53608,304.29422,304.80179,326.07389,408.02379,376.99287,318.79013,322.61093,277.69668,345.13021,329.95434,277.52497,215.92228,223.65878,236.89417,268.96597,262.68351,258.52556,3.2824439,3.2580177,4.0181956,7.0062447,8.8758136,4.9699371,3.3349194,3.0036476,2.7770303,6.9629312,5.6275569,4.3468052,2.7224181,2.6409252,2.4168023,4.1052046,4.0497252,3.8998903,385.12167,385.12167,398.56005,404.80554,399.43535,367.29046,367.29046,381.34346,398.21347,401.85343,359.69902,359.69902,363.59412,381.68722,393.77319,348.58081,348.58081,349.09135,360.24562,381.80947,322.75384,322.75384,327.42573,342.53077,365.79103,368.682056
147.31247,260.6845,298.16281,300.62229,327.64916,396.74738,366.37378,315.66883,313.37285,272.10722,343.67829,323.43481,276.18893,215.67232,221.78424,235.38577,267.76535,262.18578,259.32243,2.9188347,3.0358442,5.5321621,5.236583,4.8636861,4.4488733,3.1856968,2.9053584,3.1633453,4.8515626,4.2808838,4.011862,2.6269054,2.546044,2.4757252,3.8469791,3.8042607,3.8330031,385.75756,385.75756,384.21466,379.22009,375.32348,378.8817,378.8817,382.76557,383.61152,378.0407,364.08109,364.08109,376.14938,380.47289,379.57426,347.6017,347.6017,362.27251,369.25592,379.98451,336.26165,336.26165,343.06522,353.69024,378.47524,369.25134360000004
147.61067,259.85978,293.45875,307.57085,327.4913,384.53642,355.38613,312.94418,306.49356,268.00515,342.02601,317.53878,274.85925,213.91872,220.85566,233.41151,266.6026,262.13749,260.17853,2.9295887,3.2621212,9.5379209,4.7476214,4.3414212,4.2867113,3.1826084,2.9779836,4.0412824,4.6845126,4.0827185,3.9092232,2.5437378,2.5767353,2.5864542,3.8030318,3.795451,3.8018596,365.80647,365.80647,364.44951,351.89202,349.36226,367.4784,367.4784,364.0441,358.15482,355.98601,363.6842,363.6842,363.577,363.28224,359.60332,353.34641,353.34641,361.67163,362.75471,360.60183,339.92166,339.92166,354.85863,358.01151,361.57631,358.8120072000001
