Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
77.110688,57.003975,59.213764,46.711673,148.67891,151.8926,162.35336,65.922882,58.553283,46.333901,141.05342,148.97874,175.72504,90.370687,67.186961,49.634046,139.07193,139.41908,160.6818,0.8439477,0.69720339,0.53416977,1.137935,1.0638813,1.042711,1.4340985,1.0277372,0.68419233,1.4005353,1.2615287,1.107385,3.2363677,1.7492144,0.90595145,1.9845363,1.5778893,1.2050972,249.48766,249.48766,269.90385,279.65808,275.77219,247.59442,247.59442,267.59096,277.45034,278.00679,250.12907,250.12907,263.52826,273.88421,276.20568,279.37037,279.37037,277.80284,282.70881,285.86673,312.23523,312.23523,302.23944,294.78398,291.99382,275.0011792
77.418898,57.315408,59.65925,47.040864,150.72523,152.51369,164.11008,66.189936,59.046551,46.522726,142.08363,150.50795,174.95747,89.919727,67.180231,50.319613,140.07808,141.00237,161.1828,0.95431022,0.74821742,0.56178896,1.2583435,1.1234604,1.0618914,1.5986057,1.0902049,0.71190826,1.5700499,1.335716,1.1214357,3.5605414,1.8046457,0.93937857,2.242307,1.6813145,1.2719429,217.8016,217.8016,222.32558,233.00542,245.41328,229.51845,229.51845,228.38121,233.59755,242.84249,268.02622,268.02622,262.10846,255.36935,251.69431,299.47199,299.47199,292.91189,283.76217,274.09513,297.12621,297.12621,294.98644,293.31239,286.12597,260.9528232
77.702714,57.459942,59.893831,47.369758,152.3306,153.29327,165.00321,66.490941,59.489886,46.749548,143.16677,151.54094,174.30475,89.54295,67.149245,50.82597,140.91038,142.3768,162.86097,0.93514357,0.74028368,0.56026924,1.2441674,1.1418103,1.057286,1.540373,1.073073,0.71442963,1.5613733,1.3554777,1.1475995,3.2917323,1.7674155,0.94970102,2.2632703,1.7570396,1.3570148,277.76493,277.76493,257.30265,239.41196,228.88774,322.47096,322.47096,296.66404,271.07906,252.1019,338.93463,338.93463,307.21997,281.21172,267.88501,332.64196,332.64196,293.48748,271.66678,272.86147,319.01842,319.01842,287.92169,264.15361,264.35123,289.51472440000003
78.003584,57.626606,60.104875,47.70448,153.58356,153.84114,165.87503,66.871803,59.756125,47.194216,144.23316,151.97123,175.2841,89.337097,67.175706,51.055509,141.74387,143.63716,164.62434,0.95684403,0.77232655,0.59524551,1.2882205,1.1820299,1.0975213,1.5810784,1.1323148,0.76966348,1.6549204,1.4316773,1.2507703,3.318459,1.861488,1.0099145,2.3995366,1.856951,1.4380045,333.89936,333.89936,323.54717,300.70735,279.44886,338.65341,338.65341,320.8699,295.25416,275.18582,343.28329,343.28329,313.21059,287.84283,267.81428,348.55555,348.55555,304.34489,285.88302,269.27006,344.58249,344.58249,295.58735,283.38012,269.76128,311.60223519999994
78.303555,57.94936,60.447994,48.047596,154.55026,153.93902,167.31752,67.331921,59.930493,47.847479,145.38555,152.33232,177.43701,89.232715,67.283121,51.084971,142.61937,144.76928,165.95707,0.98880494,0.80251564,0.61970643,1.3359644,1.2109473,1.1505775,1.6191738,1.1702276,0.80114271,1.7192073,1.4814122,1.340144,3.3175595,1.8827657,1.0353492,2.4494734,1.8850278,1.4853231,337.65878,337.65878,339.6779,327.56977,302.00273,347.99057,347.99057,349.52233,335.24811,311.15425,360.20649,360.20649,353.24659,331.94047,308.75143,365.37104,365.37104,343.25379,308.71336,288.20572,350.39826,350.39826,317.92424,279.05095,267.53278,331.48178799999994
78.609001,58.393217,60.850303,48.397153,154.97354,153.9174,170.03163,67.786515,60.218689,48.587449,146.54852,153.38679,179.55877,89.215119,67.486498,51.082302,143.57456,145.82353,167.87665,1.0214495,0.82747689,0.6516722,1.3909733,1.2823142,1.2647114,1.6406226,1.1897107,0.83579002,1.8292863,1.6024122,1.4671089,3.3169884,1.8845262,1.0674717,2.7137683,2.0807561,1.6516071,311.94218,311.94218,317.76704,319.84211,316.87379,335.98284,335.98284,336.96374,331.87942,313.11598,348.08153,348.08153,345.43294,331.65932,293.47892,359.2773,359.2773,347.38703,315.73187,271.65962,361.27824,361.27824,333.33246,289.89128,259.13929,326.2911595999999
78.902423,58.900221,61.171314,48.725582,154.98758,155.18928,173.59011,68.168847,60.66073,49.338855,147.82717,154.99573,182.66325,89.291599,67.744671,51.139226,144.7144,147.05503,170.87705,0.99920885,0.82507769,0.66988821,1.3860703,1.3302144,1.3427904,1.6427259,1.2032645,0.85998407,1.8362415,1.6396221,1.5511785,3.5201848,1.9591733,1.0990027,2.6702069,2.0871056,1.7272756,343.14782,343.14782,334.14683,328.38381,320.89352,346.60319,346.60319,331.72921,329.47689,321.33524,345.92996,345.92996,327.72942,327.38986,317.01228,342.18361,342.18361,326.02413,325.95309,312.63432,337.74844,337.74844,325.70033,326.72564,308.22088,331.7832596
79.209301,59.452087,61.290156,49.016002,155.35133,158.63545,177.1298,68.519042,61.16382,50.043943,149.41452,156.66253,186.73452,89.477207,68.014186,51.295513,145.96214,148.70787,174.21786,0.98894412,0.82185641,0.67346803,1.367902,1.3640055,1.3692324,1.6151054,1.1781744,0.84529153,1.796125,1.6276314,1.5786611,3.3376267,1.8576114,1.058116,2.5502188,1.999331,1.6994625,326.28019,326.28019,311.62246,309.90725,307.542,333.88265,333.88265,311.86166,301.2926,301.88181,341.15837,341.15837,310.68831,297.97291,300.02319,349.84258,349.84258,318.55657,303.44627,307.44167,357.16806,357.16806,358.25081,343.87335,349.30963,326.01336760000004
79.520743,60.023382,61.241616,49.264434,156.87734,163.42176,181.14552,68.86271,61.604651,50.508563,151.1422,158.36094,190.33621,89.826921,68.318765,51.567628,147.32103,150.85995,177.31999,1.0350181,0.83405449,0.67506365,1.4157291,1.4269971,1.4177956,1.696173,1.1887846,0.86026202,1.7855413,1.6252223,1.6119893,3.7028625,1.9636067,1.1255384,2.4632081,1.9903703,1.7535427,299.51419,299.51419,296.55042,287.72968,284.25244,304.03702,304.03702,302.90569,285.47356,280.57827,303.70298,303.70298,305.45939,289.78005,290.69574,300.2198,300.2198,308.97868,307.89566,317.17187,299.04916,299.04916,310.39316,327.17162,341.29432,301.97507399999995
79.809974,60.531354,61.159453,49.507713,159.65894,168.3355,184.8494,69.163379,61.93612,50.605446,152.69769,159.60247,192.72886,90.431884,68.73015,51.978713,148.93585,153.27363,181.25807,0.99447168,0.80734574,0.67868713,1.3798471,1.4543228,1.4702593,1.6876099,1.18027,0.87735224,1.693583,1.6231757,1.6569895,4.0809079,2.0730429,1.1826511,2.4143637,2.0551667,1.8501479,285.15269,285.15269,286.57565,276.87558,269.98155,296.3162,296.3162,293.80854,282.94607,277.75088,305.56071,305.56071,300.10556,287.72147,290.88091,312.98848,312.98848,303.6616,292.81272,295.62347,312.80379,312.80379,301.10513,292.61075,294.21862,294.8928896
80.103411,60.930151,61.26307,49.838168,163.52572,172.69938,187.11307,69.444531,62.155141,50.562287,153.9154,160.45827,195.82968,91.270446,69.145527,52.450109,151.06519,155.51235,184.41574,1.0137843,0.83238198,0.7194714,1.4585331,1.5119622,1.5210227,1.7232429,1.196825,0.90491451,1.7479957,1.6534536,1.7284245,4.2248706,2.0676327,1.1711032,2.4409905,2.0197686,1.8198974,284.87829,284.87829,290.6808,289.04931,279.04805,284.92214,284.92214,288.89138,288.40708,284.39726,279.8286,279.8286,283.73546,283.45443,282.13123,282.68965,282.68965,280.90297,278.07073,277.84443,302.38134,302.38134,289.75756,273.93076,271.09416,284.43182600000006
80.402182,61.357774,61.749669,50.176556,167.2395,176.14095,188.41937,69.71407,62.275728,50.812334,155.08324,161.47869,199.18119,92.031715,69.521813,52.841821,153.94896,157.53539,185.07136,1.0527044,0.89986082,0.76857366,1.5639445,1.5652199,1.5969747,1.7577459,1.2927613,0.95651966,1.8734369,1.7339248,1.8187607,4.0483083,2.1557436,1.211174,2.653276,2.1345696,1.8321966,266.0774,266.0774,268.96974,269.24593,271.23426,273.38053,273.38053,272.77291,271.16465,271.16988,292.41342,292.41342,291.46601,283.95421,277.26215,321.12022,321.12022,318.70514,301.0684,284.15239,342.53281,342.53281,340.47745,319.54209,292.53119,292.99060639999993
80.701621,62.023297,62.552762,50.288344,169.93376,178.3552,189.9747,70.125269,62.47484,51.50803,156.79939,163.22403,200.60568,92.724338,69.920574,53.071651,157.50366,159.39721,185.70711,1.1981243,0.98440978,0.80993233,1.6451876,1.632615,1.688114,1.9894541,1.4105361,1.0030795,2.015603,1.8457889,1.8371532,4.2177009,2.3108443,1.2693033,2.9251428,2.2799978,1.9152995,286.51422,286.51422,288.38262,281.77838,277.64361,302.67383,302.67383,308.99638,305.82838,296.73497,319.1595,319.1595,329.1716,327.58744,316.05216,332.54703,332.54703,343.21434,342.86401,329.16652,343.27254,343.27254,353.30302,351.2976,335.386,318.2296508
81.03058,62.981256,63.546804,50.067502,171.92238,180.42004,193.24443,70.698671,62.926482,52.327066,159.51374,165.84672,202.57971,93.396379,70.408561,53.316203,160.9382,161.13044,190.39794,1.178062,0.99252251,0.82489624,1.6877658,1.6789272,1.766991,1.9193804,1.4092251,1.020795,2.075957,1.9016209,1.9006338,4.0582369,2.2993343,1.2843827,2.9540607,2.3212566,2.0577055,295.88908,295.88908,304.49261,312.07216,317.90771,304.48813,304.48813,312.42864,320.88242,326.17184,310.03258,310.03258,319.00849,326.35457,330.87241,312.74924,312.74924,323.09139,330.76163,334.52969,323.79593,323.79593,329.85175,336.95022,340.99931,318.4113904
81.30969,64.110492,64.489308,49.746877,174.3904,183.27422,198.94056,71.34862,63.578816,52.978735,162.64548,168.82999,208.27194,94.145097,70.887421,53.656472,163.50944,162.58161,195.03252,1.0905342,0.91942627,0.77989595,1.6875394,1.7045526,1.8577421,1.7302933,1.2648146,0.94736968,2.0778784,1.9268717,2.0201156,3.6600575,2.0393249,1.1956687,2.9932157,2.3463101,2.0962959,271.41877,271.41877,282.4715,294.15581,304.16688,268.94751,268.94751,281.74529,295.40926,306.90705,267.86756,267.86756,280.66774,295.1544,307.88997,272.9141,272.9141,284.3715,299.22303,312.73241,290.24593,290.24593,295.4979,306.70626,319.68477,288.38286039999997
81.613506,65.341269,65.297177,49.731988,177.51528,186.07047,205.76748,72.025672,64.304712,53.449425,165.8157,172.40052,213.49843,95.038392,71.461037,54.063157,165.6621,164.05882,195.88645,1.1043705,0.91648229,0.75574865,1.7400026,1.7448219,1.9374774,1.8198136,1.2732147,0.91617154,2.1224609,1.94911,2.0241358,4.1661189,2.0993823,1.1440417,2.9697218,2.2662301,1.915342,287.56406,287.56406,266.76367,263.14937,272.39103,307.97173,307.97173,276.2748,266.65459,273.41508,343.01702,343.01702,302.27075,285.77336,281.45332,378.19432,378.19432,338.70127,313.05865,297.83219,393.27937,393.27937,359.62415,329.82663,306.90434,314.165848
81.901743,66.511943,65.97958,50.070004,180.16675,189.27167,211.87487,72.846787,65.182638,53.809954,169.09908,176.16924,216.69143,96.355377,72.329856,54.507993,167.9098,166.27494,195.38135,1.2120733,0.97478846,0.77326835,1.7617265,1.7821189,1.9506216,2.0599856,1.3705082,0.94917622,2.1287214,1.9593614,1.9623133,4.9480297,2.3082536,1.2187774,2.9021349,2.2825923,1.8996529,372.68684,372.68684,356.52692,324.86881,295.19086,398.67965,398.67965,378.8147,344.95715,322.74828,411.26487,411.26487,395.90727,365.63049,353.90039,393.90176,393.90176,390.39917,382.74903,370.85261,366.83318,366.83318,363.69885,356.48663,348.51775,369.5192603999999
82.226829,66.980354,66.678088,50.603566,182.38979,192.58104,217.37739,73.758059,66.068147,54.133387,171.14993,179.11798,217.90055,97.749241,73.436093,54.991493,170.58749,169.01777,195.93914,1.2436725,0.98610186,0.77529921,1.7823279,1.8160308,1.9683192,2.1078496,1.3809344,0.94936514,2.118096,1.9613084,1.9116681,5.0390873,2.3230009,1.2283536,2.9000268,2.2996586,1.9433541,337.09523,337.09523,342.9033,338.87483,340.80953,336.04085,336.04085,338.70046,336.75466,340.34137,333.63518,333.63518,332.45879,329.14979,331.35257,330.34,330.34,328.64186,324.22084,320.02081,327.68287,327.68287,324.28012,314.42505,303.37319,331.03581719999994
82.517263,66.350886,67.493484,51.229809,184.54674,194.51481,222.8989,74.607257,66.622087,54.503019,172.11515,181.55251,217.26373,98.529166,74.477628,55.478576,172.78065,170.83556,199.60262,1.1532734,0.95127203,0.77723804,1.783616,1.7966491,1.9866259,1.9153266,1.3459991,0.96515656,2.0804607,1.9388846,1.8892043,4.450719,2.2939553,1.2412479,2.9218883,2.3006295,2.0312016,298.35159,298.35159,299.04051,301.99653,307.58942,291.18621,291.18621,293.03668,296.19061,303.14625,284.56418,284.56418,288.45338,292.79096,301.3532,277.30439,277.30439,282.68436,293.63055,302.30213,273.80757,273.80757,280.62302,294.28466,302.37012,291.5968104
82.807252,65.728376,68.138895,51.874706,186.43293,195.0841,226.97701,75.298041,66.889881,54.937349,172.81144,183.25324,216.22944,98.784189,75.228448,55.994631,173.62284,171.84459,202.69513,1.2266056,1.0033269,0.81158315,1.8564892,1.7952791,1.978888,1.9799677,1.417903,1.0064486,2.1634871,1.969305,1.8856448,4.3479517,2.3461173,1.2826121,3.0521053,2.3671872,2.072298,280.74539,280.74539,272.80198,270.1327,274.0766,281.0835,281.0835,272.23153,268.63617,270.01152,288.80243,288.80243,275.84805,268.26976,268.03452,297.92263,297.92263,279.34337,267.68946,268.4625,310.74011,310.74011,286.75886,270.16135,270.88038,280.07707479999993
83.103509,65.709756,68.742667,52.452276,187.55884,195.30547,228.54177,75.774014,67.147439,55.369309,173.85942,184.02121,215.89324,98.847628,75.658003,56.565194,173.36493,172.89052,203.60615,1.1806426,0.95791052,0.76990342,1.7894715,1.7172151,1.8580604,1.878137,1.3398359,0.94223899,2.0709269,1.8656206,1.8220062,4.0616364,2.1672864,1.181334,2.8338925,2.2529291,1.9609796,285.20448,285.20448,285.14842,279.75812,273.10068,297.95806,297.95806,301.69077,293.47785,280.47733,323.0132,323.0132,324.27656,307.16499,283.67166,358.70187,358.70187,348.1624,319.01247,284.6394,378.35718,378.35718,361.62235,333.80445,302.79961,314.6110655999999
83.426699,66.302468,69.64677,52.876427,187.689,195.31418,229.5367,76.033143,67.544028,55.754549,175.17193,184.12905,215.78098,98.953456,75.89424,57.132572,172.7929,174.29005,203.39297,1.1133873,0.90944543,0.74099617,1.6851881,1.6602945,1.7760892,1.8170021,1.2840226,0.91261534,1.9908138,1.8136952,1.7890741,4.1180264,2.137521,1.1533176,2.6687497,2.1793757,1.8715423,323.98031,323.98031,324.25912,324.06112,314.77361,351.84627,351.84627,354.75988,351.71842,335.56823,374.63038,374.63038,376.91298,371.56427,345.55348,385.81301,385.81301,385.83551,378.74521,354.53381,390.29794,390.29794,384.4106,373.16315,353.83915,359.31337439999993
83.722957,67.012882,70.828697,53.139552,187.39403,195.05055,230.74324,76.261653,68.051298,56.147849,175.91505,184.51168,215.71114,99.086388,76.063111,57.512242,173.04848,175.83096,204.21485,1.0692347,0.88910085,0.71665015,1.6501477,1.636068,1.7404014,1.7959522,1.252912,0.8891017,1.9731994,1.8056941,1.770287,4.2890742,2.1099549,1.1388295,2.7100429,2.1781434,1.9001564,344.4578,344.4578,343.74746,347.48279,349.81853,352.53255,352.53255,351.48272,352.94125,355.4967,366.29291,366.29291,359.97398,355.7739,356.60597,376.57428,376.57428,365.16307,353.20527,350.6854,382.39986,382.39986,372.57108,356.05001,342.56997,358.323316
84.001467,67.31133,71.990652,53.379745,187.42452,194.96791,232.02007,76.506986,68.52983,56.567315,175.7922,185.36414,217.08584,99.180551,76.169912,57.74777,174.08594,177.32441,206.47289,1.1101895,0.91284578,0.72005849,1.6699662,1.6418521,1.7529561,1.8297556,1.2754565,0.89283968,1.9471198,1.8157426,1.8250919,4.1648091,2.1104912,1.1471846,2.6537455,2.1386971,1.9620544,337.22916,337.22916,346.53862,351.02221,347.33062,344.4789,344.4789,353.18889,354.75073,347.77999,353.09936,353.09936,358.06466,355.80109,347.25789,354.49331,354.49331,360.13105,356.81696,349.56945,355.49265,355.49265,355.38337,351.99601,347.2117,350.8972
84.315563,67.376898,73.177878,53.850223,188.42046,195.08839,233.5636,76.757024,69.014781,57.087244,175.64716,186.48734,220.13211,99.466655,76.332887,58.150625,174.89648,178.90233,209.19026,1.1208167,0.92851525,0.74911212,1.7194235,1.6806381,1.8221587,1.8026343,1.3051812,0.94466684,1.9583576,1.8832597,1.9734966,3.8834633,2.1359074,1.2094093,2.6338675,2.2102018,2.0669323,310.52161,310.52161,307.354,312.53698,322.38109,310.51982,310.51982,312.13067,318.39257,327.69076,310.63287,310.63287,313.01185,320.71266,330.32075,317.16568,317.16568,315.92738,323.63957,331.83029,329.75934,329.75934,330.66692,330.43735,326.92631,319.24631159999996
84.615896,67.763479,74.36208,54.636811,189.37144,195.16224,235.12395,76.988374,69.472789,57.746184,175.99077,188.33043,223.54753,99.931168,76.588814,58.970633,175.37229,180.63249,211.69982,1.0968844,0.92017864,0.75755693,1.7164299,1.6737704,1.8618515,1.7538825,1.2893959,0.94806739,1.9765459,1.9000232,2.0443006,3.7522573,2.0838479,1.1802456,2.6234177,2.2133447,2.0738026,314.60841,314.60841,303.76835,298.68707,298.93445,308.87764,308.87764,297.2148,296.84622,298.28361,314.21977,314.21977,300.0313,295.78578,297.65853,320.50089,320.50089,310.73222,303.05372,302.12959,300.48449,300.48449,297.05966,299.89806,304.3316,304.87189440000003
84.92293,68.853316,75.434822,55.584962,189.89723,194.68573,236.6196,77.307717,70.061709,58.421498,176.85369,191.2165,226.93238,100.09838,77.004904,59.911735,176.6064,182.61985,213.66032,1.0791048,0.91822301,0.75913884,1.6851007,1.6587842,1.8798603,1.761027,1.2994654,0.94670789,1.9988813,1.9317019,2.0542372,3.8710864,2.1322752,1.1737159,2.6472401,2.2228259,2.022334,325.19302,325.19302,313.11755,299.16287,291.30813,335.18617,335.18617,318.97664,299.5639,289.75418,339.5604,339.5604,323.51462,306.84393,294.40332,331.83331,331.83331,312.64302,296.19867,293.13439,322.10647,322.10647,301.34492,283.8546,280.10066,312.4672056
85.202732,70.024247,76.387337,56.418292,190.58834,193.70273,238.64827,77.919504,70.935515,58.890287,178.32461,193.89265,229.17071,99.879462,77.604409,60.479298,178.80402,184.74298,214.69206,1.0859148,0.92551463,0.76547787,1.6725037,1.6581344,1.9130217,1.8026762,1.3280139,0.94687519,2.0047005,1.9486914,2.0072125,3.9508706,2.1919623,1.1844589,2.6839456,2.274152,1.970999,332.51197,332.51197,327.07834,317.64578,303.93025,334.46444,334.46444,324.3833,313.30439,300.18725,337.0243,337.0243,322.60448,308.66647,295.58276,339.88851,339.88851,322.42932,307.14128,290.20948,337.81265,337.81265,319.9517,308.48318,292.6478,320.70598079999996
85.516014,70.80676,77.198746,57.100348,191.29278,194.40065,240.75789,78.973578,72.055724,59.162016,180.60359,195.37868,229.25156,99.151412,78.32262,60.896727,181.55757,186.56626,215.18444,1.1016502,0.94658368,0.7869901,1.7410039,1.7512186,1.9550455,1.8265758,1.3549035,0.959063,2.1459914,2.0085994,1.9308792,3.8917754,2.2092824,1.1972048,2.925891,2.3595914,1.9456856,327.60827,327.60827,322.79192,315.33782,305.90496,325.51063,325.51063,318.52246,313.1657,306.86913,323.37,323.37,315.47683,311.03543,306.89503,319.03674,319.03674,314.79054,308.30132,304.9368,311.21855,311.21855,307.55914,299.00043,297.99575,314.48286559999997
85.801521,71.225977,77.809872,57.75399,192.50003,196.80944,241.18287,80.150053,73.156901,59.422809,183.2125,195.41591,228.07896,98.199955,78.978641,61.434989,184.8349,187.55971,214.00501,1.0668729,0.92449989,0.76687438,1.8004579,1.8106711,1.8840165,1.7337976,1.2963991,0.90931784,2.1844833,1.9582381,1.828877,3.6302914,2.0577724,1.1229385,3.0360294,2.3411712,1.8845516,294.10534,294.10534,293.9822,293.0936,293.95163,302.6033,302.6033,295.11266,289.04611,287.89964,314.84534,314.84534,296.98095,287.31304,285.63172,322.21607,322.21607,306.31965,295.5292,288.11817,343.15352,343.15352,321.74242,304.0567,289.88272,303.300302
