Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
75.601596,50.217096,56.571753,53.687977,52.265787,55.736433,48.453045,62.969666,75.879447,62.56388,62.493491,71.655596,55.017769,103.01344,146.13121,80.311686,68.051127,74.187197,53.919608,1.9446059,3.1672787,1.6619735,1.1299864,1.463752,0.99622158,4.3610813,8.8724062,3.4799628,1.7557543,2.5608904,1.5126138,13.443467,41.62496,9.2260966,2.9771547,4.8499822,2.4569733,44.619264,44.619264,46.771535,50.269847,54.447453,44.148895,44.148895,46.539102,49.988989,51.134752,44.523757,44.523757,44.623571,48.515291,47.452517,43.749737,43.749737,42.804024,45.567251,43.308381,43.83556,43.83556,45.871738,45.536191,41.827091,45.856486360000005
75.901345,53.020887,60.270502,55.89197,53.196738,58.449708,50.749572,68.220035,87.338699,65.837718,63.912293,77.911946,59.101185,108.12172,201.16876,88.634557,72.901156,83.872735,56.47977,3.8842513,6.345839,2.7880565,1.9559941,2.4873773,1.5133843,11.121088,22.749388,6.2645985,3.4252967,4.684472,2.3886079,34.676978,133.10577,15.583558,5.3569056,8.2832753,3.6352056,47.956696,47.956696,49.607405,53.21389,55.723462,46.758391,46.758391,47.362743,49.483483,49.142248,45.829664,45.829664,45.625399,46.979657,46.39038,45.328603,45.328603,43.438878,44.333908,41.606094,44.914104,44.914104,44.666071,43.78025,40.203931,46.52530860000001
76.200701,59.988852,65.334582,57.3949,56.805723,64.07131,53.166214,98.278317,119.09881,68.176982,79.253387,90.025827,63.880692,172.35662,307.22932,92.843297,87.047577,99.651117,57.741453,9.9370238,8.5456445,3.5658421,4.4417416,3.514806,2.0094371,42.139907,33.776238,7.418403,12.549867,6.9659204,3.1579407,129.09868,106.36334,12.390827,14.200048,8.5459157,3.7548504,61.121949,61.121949,63.548174,69.266386,75.058366,62.2172,62.2172,63.792484,66.961586,68.378514,60.991526,60.991526,62.187128,64.602284,61.753832,58.358831,58.358831,56.943441,61.243501,53.782541,55.86509,55.86509,53.557228,57.321967,47.127266,60.90535559999999
76.500524,63.612983,69.595813,58.914494,58.612058,66.623947,54.557279,122.51707,134.36783,71.919474,94.897601,98.513216,66.662092,265.05849,367.16085,95.005338,106.72887,118.75125,61.498896,4.9289205,5.898806,2.7455355,2.2841754,2.5993358,1.5762863,14.817525,18.212991,5.4471474,3.8311151,4.5454079,2.3800212,80.894066,95.404942,12.549486,6.9463341,8.8135551,3.7513014,69.982309,69.982309,83.60817,95.062392,112.76209,67.96319,67.96319,81.456341,92.839105,106.05415,65.121326,65.121326,77.702629,86.02081,95.352365,62.062989,62.062989,72.890253,80.384849,79.784442,58.841387,58.841387,64.072107,71.780292,66.643255,76.57422607999999
76.800309,67.451185,76.189139,63.48868,60.996777,72.014113,58.688316,123.14706,138.89133,83.048369,95.031724,108.26533,74.466944,260.67367,386.16222,118.73192,113.92779,152.93411,72.32995,2.2613236,4.0969375,2.957991,1.6286946,2.6509692,1.7489025,4.8330185,13.122267,8.1803017,2.8813403,6.2281291,3.1097322,10.828952,33.197177,21.176706,4.6376738,15.642807,4.555654,63.34902,63.34902,70.782332,76.416934,92.855635,63.450515,63.450515,69.773378,73.729244,82.403463,63.28425,63.28425,68.863984,71.437669,75.099734,63.257734,63.257734,69.470574,71.13582,70.394058,62.296011,62.296011,67.561032,72.615225,71.389369,69.40814044
77.100095,75.909203,88.644199,73.004116,68.876865,87.123206,64.038199,122.43384,147.84893,100.47289,107.29982,135.78043,84.094419,236.52901,377.28926,139.9064,117.06913,167.61704,80.902911,3.3739363,7.3449665,7.6447291,1.6735069,2.6795557,2.1094495,6.8080564,21.871568,18.337034,2.5312978,4.4242553,3.1040388,12.165132,39.351451,23.012869,2.2846636,3.6437187,3.0434278,90.894367,90.894367,104.59039,126.18326,145.05367,82.467014,82.467014,95.564483,111.98285,115.52088,70.892621,70.892621,79.832239,96.050407,94.578046,62.907286,62.907286,61.588404,73.810522,75.19103,57.960438,57.960438,53.202274,60.339225,56.848505,83.22318548000003
77.400015,77.451995,92.151492,76.916375,77.430044,93.487723,67.720808,120.31418,149.37936,110.11947,114.01454,141.68879,88.582758,217.77122,363.68577,149.50156,120.27654,164.20286,84.286158,2.2509777,4.1425384,3.6579504,1.0312013,1.3893297,1.1745674,5.9309525,16.905181,13.209253,1.6044861,2.3694641,1.8916082,17.682347,45.585816,21.420357,2.0457412,3.0510489,2.3293595,79.52188,79.52188,85.363008,105.95811,127.75285,79.271173,79.271173,80.701707,93.986698,107.68496,77.963899,77.963899,78.491808,88.499538,92.860283,74.684662,74.684662,70.924957,80.391021,76.139284,70.752284,70.752284,66.568942,71.805743,66.333242,82.31399788
77.700282,75.549612,89.56739,76.728259,82.119287,96.239583,71.521007,116.20452,147.795,109.66251,113.71221,138.29864,92.347582,215.57603,367.27087,145.38469,118.08951,155.95473,86.822262,2.2873779,3.0312407,1.4595114,1.0859409,1.2290033,0.81360642,6.4373915,11.88114,3.2822803,1.7680235,2.0821751,1.2170113,28.983375,52.075182,7.8336882,2.8414634,3.2784158,1.7203214,79.300686,79.300686,83.462265,92.529036,100.93739,78.40795,78.40795,78.136599,85.599372,90.33454,80.768118,80.768118,72.129187,78.388558,74.655618,81.560103,81.560103,73.740369,78.045092,70.241706,80.549424,80.549424,72.955822,77.545057,68.991655,79.95459312000001
78.001073,74.246776,85.70615,73.40978,82.63869,95.711412,71.87964,108.79078,141.10811,104.14524,110.65654,133.36746,92.172953,208.17197,339.6581,138.39798,113.38893,147.99251,85.670429,1.8174143,1.7707873,0.98004134,1.001708,0.99495612,0.69021462,4.6084275,4.4534781,1.8933328,1.6232304,1.5929063,1.0076634,18.227857,17.98529,4.0879427,2.7755876,2.6952222,1.4991305,70.702906,70.702906,65.723414,66.933654,70.226914,79.963205,79.963205,76.059836,67.746625,66.73703,82.755928,82.755928,82.631391,78.093906,73.752023,82.845145,82.845145,82.5485,81.300882,77.872573,82.899969,82.899969,82.289909,81.793259,78.792648,77.23347480000002
78.300915,72.655727,82.762301,72.675416,80.992291,93.632627,71.910286,102.26401,132.77457,101.72575,104.67123,125.3648,90.153538,195.21209,313.80966,133.27729,107.10711,138.34212,86.098981,2.4883905,3.0612229,1.6450848,1.3784046,1.5526329,1.070509,6.1099098,8.0283391,3.3029855,2.1719648,2.6272365,1.6029833,23.136626,32.719227,7.4261066,3.6606744,4.7679175,2.5425685,71.13769,71.13769,72.324902,72.2692,71.609141,72.725081,72.725081,73.377589,72.88795,71.164236,71.210591,71.210591,71.689105,70.642247,70.539889,69.719919,69.719919,69.954151,68.423288,68.833037,68.722783,68.722783,69.865848,65.723883,66.762995,70.52398355999999
78.600012,73.067127,81.286017,72.266273,81.067558,93.297039,72.387791,99.634489,129.92978,102.22232,103.14722,124.51959,88.282572,209.6936,317.66426,135.80965,107.6332,135.53949,85.382331,4.2766944,4.0946602,2.1345017,2.2264223,2.1722736,1.4069112,11.222216,10.547719,4.1697007,3.8105992,3.6545479,2.1083019,47.819999,46.502505,9.5002422,7.4154464,6.9730538,3.3418261,77.793716,77.793716,78.684282,76.404107,62.221407,79.567273,79.567273,78.745779,75.193226,68.433771,76.301526,76.301526,75.33546,72.01213,68.684259,71.173183,71.173183,70.377872,67.728067,65.626395,63.365447,63.365447,64.07771,63.350173,63.54916,71.47304351999999
78.900235,74.0124,80.914879,71.295379,83.078929,93.152767,72.970318,97.537956,126.27619,99.586399,103.64427,129.09795,88.299951,212.36881,312.21387,134.2132,110.50194,146.29738,86.957397,2.214237,2.517082,1.7985209,1.4783778,1.6713301,1.3193514,4.9868464,5.7694336,3.5141236,2.3766847,2.8714651,2.0620528,17.13323,19.39778,8.0663647,4.0522812,5.3992513,3.3697068,89.120459,89.120459,82.321285,84.854231,86.66962,90.534597,90.534597,89.815183,89.878469,86.078061,92.198654,92.198654,87.741456,86.440929,78.293892,90.016647,90.016647,94.579222,88.076252,76.15045,85.628199,85.628199,88.582504,89.208028,79.689214,87.33503632
79.200641,73.643834,80.279766,70.814754,82.796685,94.413398,76.985438,94.560149,123.0388,99.542561,101.3146,132.88048,93.264838,201.88041,292.87619,147.08639,107.85258,151.73703,91.980334,1.5777405,2.026474,1.6021393,1.0641893,1.2743705,1.0939502,3.4145218,4.7912157,3.4275055,1.633276,2.1095898,1.7038193,10.680858,17.145645,11.474358,2.6248949,3.592201,2.8078181,85.532901,85.532901,93.044451,95.474174,92.480526,87.210074,87.210074,98.080219,103.45991,102.02085,90.732015,90.732015,95.669403,98.525881,98.102047,86.079801,86.079801,89.263367,94.012523,91.795036,81.119904,81.119904,83.765961,88.206591,82.714031,90.71857440000002
79.500325,73.524,81.117657,72.354509,82.952343,97.925969,78.667831,93.469253,121.10227,104.08854,99.473148,137.94235,99.040206,191.70823,274.6645,159.46508,104.95152,151.68674,97.354405,1.4269292,1.8575345,1.5692744,0.97911207,1.1825269,1.1323097,3.0542012,4.3145817,3.2243511,1.4746606,1.9397092,1.8502111,10.581108,16.150971,8.4589145,2.3218029,3.2231561,3.0987072,81.504965,81.504965,80.243104,87.580609,82.700689,78.58849,78.58849,79.772275,83.63492,79.039418,77.23468,77.23468,79.335497,80.977636,79.517705,76.4078,76.4078,73.350707,73.846499,76.245898,66.765255,66.765255,65.367454,69.133902,72.649119,76.97591247999999
79.801344,74.851199,83.026766,75.482475,86.91722,100.88169,86.601795,92.622201,117.85583,107.4559,102.41768,143.34197,106.14828,180.50613,260.6068,164.38489,106.51529,149.2493,99.886254,1.4414376,2.0486882,1.491222,0.99535425,1.2343719,1.0506549,3.1542594,5.2082225,3.2423086,1.4822994,2.0219211,1.5358181,10.261649,22.51738,10.899572,2.2813869,3.3548318,2.5682588,85.495864,85.495864,83.608286,87.689589,82.885058,80.184031,80.184031,78.947646,80.960111,77.080788,75.121283,75.121283,74.901374,76.179599,71.749271,71.560572,71.560572,71.72522,70.496302,61.876984,69.774502,69.774502,67.927595,63.15927,60.394178,74.954151
80.101312,75.92521,83.779811,75.912685,91.773712,103.6543,87.756458,91.357101,114.75516,107.30499,105.96717,144.83309,104.70681,171.08791,254.16302,160.35814,106.37283,148.63851,99.080547,1.2748073,1.8098676,1.3778246,0.92974998,1.1201728,0.96667665,2.6905437,4.3978813,2.8970395,1.3881164,1.8395033,1.4890904,8.223522,16.488291,7.3315919,2.1200717,3.0870113,2.3449783,104.05698,104.05698,103.40613,104.20281,104.00849,102.46461,102.46461,101.40793,101.80514,100.44138,98.860039,98.860039,98.38856,98.393575,95.31291,92.458766,92.458766,93.404891,93.342659,89.163016,83.9237,83.9237,81.267547,83.28182,79.843936,95.64795935999999
80.400858,76.429804,83.71064,76.135383,92.456198,104.30365,92.083489,89.988406,112.85392,107.70427,105.64582,143.43376,106.97865,162.4637,244.54039,160.91268,105.32744,148.9226,99.733087,1.9707442,2.6453531,1.5870296,1.3253466,1.5605663,1.1432731,4.2436038,6.4381774,3.1838217,2.0436751,2.6394422,1.6793911,12.1344,22.698765,8.1879694,3.3101069,4.8019659,2.5775872,79.17335,79.17335,81.544829,84.604321,83.096683,80.194088,80.194088,80.175739,82.139149,80.151743,82.691669,82.691669,81.736947,81.591753,78.689651,84.711482,84.711482,82.734349,85.176503,85.303257,87.035497,87.035497,86.164565,89.69557,89.404093,83.19285296
80.701776,77.651451,84.654391,78.241925,92.815319,105.81428,93.097725,89.663011,111.4391,107.49138,103.73399,141.39688,108.29992,157.47268,236.6785,160.08582,102.99885,151.96137,105.81489,2.918676,4.0689675,2.3871435,2.0417474,2.5873488,1.8702059,6.2241894,9.9787666,4.5826005,3.2485547,4.6796371,3.0996068,17.503579,35.148714,10.229746,5.5191333,9.5181184,5.6612214,83.538361,83.538361,90.87021,97.666049,100.4785,84.015047,84.015047,90.063039,95.061064,98.748962,83.716523,83.716523,91.221021,98.012509,102.61167,82.641651,82.641651,88.769799,97.10924,98.496669,82.908998,82.908998,82.88198,88.130726,88.833723,89.70385283999998
81.004784,79.912429,86.783597,80.390509,98.498453,112.6055,103.53111,90.940277,113.01148,106.53859,106.84148,143.91418,118.40012,160.51957,249.9508,163.79987,108.27135,156.74522,116.61564,4.4118631,6.0182394,3.6730833,3.0033791,3.7643581,2.6170503,9.4328929,14.574636,7.1664848,5.1407399,7.5350805,4.0468719,27.755524,53.454258,16.867167,9.4494859,14.205569,6.5399041,109.49064,109.49064,106.75884,106.67448,102.02077,99.932026,99.932026,99.482075,99.368634,95.840999,90.888936,90.888936,88.968825,89.071357,87.005114,86.082802,86.082802,82.528097,82.194267,80.939672,82.946794,82.946794,80.784761,77.27426,75.4714,91.72263788000001
81.300015,82.750109,90.399924,86.258558,107.24105,119.18346,104.87977,93.268984,116.22658,111.41071,119.15313,149.54491,119.12362,167.26145,274.34029,167.5474,128.14802,188.11161,120.29598,2.6691605,3.432253,2.0428683,2.2250293,2.6917744,1.7933239,5.4200064,7.8772361,3.7467694,3.8829774,5.1637303,2.8854482,14.874737,26.906788,7.9559782,8.4543219,13.810041,4.7956408,175.78135,175.78135,175.50817,167.60774,153.84352,177.49215,177.49215,168.02072,159.11752,144.51327,162.74722,162.74722,153.41607,139.56962,115.31928,140.04191,140.04191,138.32397,114.018,103.1333,119.10099,119.10099,118.72143,105.45137,94.586297,144.05910067999997
81.600603,86.986004,93.184674,87.825095,107.96961,120.65579,115.53996,96.490743,117.58596,111.27497,120.37316,151.64855,134.07572,169.22451,275.73615,171.86514,131.90681,205.26792,134.39001,2.142856,2.9538931,2.1854505,1.6277597,2.0834895,1.8984446,4.2976146,6.6923321,4.2430365,2.4966682,3.4969852,2.9558373,12.127934,22.607591,9.7817411,4.0998222,6.669307,4.8851888,130.6906,130.6906,160.95569,196.47059,223.67659,150.15811,150.15811,187.61902,220.33486,209.1338,147.70881,147.70881,176.44092,193.39421,180.92761,144.60869,144.60869,154.59794,161.45517,142.99107,128.8222,128.8222,138.84986,136.53407,119.88174,160.28959840000002
81.903214,88.951576,95.007874,89.83166,111.07613,126.39302,125.25616,97.823731,120.60326,121.75841,121.59487,166.63838,155.26398,168.79503,283.64768,226.07002,133.75018,218.28562,157.99012,3.5307744,5.6701604,5.7119997,2.9208822,4.5469681,4.074657,6.9354182,13.985607,15.095101,5.3114168,13.230237,8.2268611,14.610044,43.672728,67.017669,7.3731634,15.232726,13.704666,117.38369,117.38369,110.67204,106.38667,106.83063,112.76691,112.76691,109.07633,108.98795,109.96219,105.33006,105.33006,101.33622,101.83917,104.45913,96.085249,96.085249,90.43333,92.20363,96.436251,87.005165,87.005165,80.750995,84.560182,84.372745,101.01798444
82.201056,92.95449,98.769303,97.059815,123.70221,147.12694,136.73591,102.39833,132.97382,148.21235,133.17723,235.91069,166.51515,166.5738,355.14653,323.15901,142.69054,247.97581,163.7105,3.869888,6.6511766,4.2223719,3.8192939,6.9113019,3.6090964,8.2389084,19.118104,10.895384,8.5384279,27.831169,6.9052707,20.603966,106.60806,28.912396,8.0625061,21.913033,6.842347,113.2801,113.2801,120.03494,127.821,121.42723,107.16375,107.16375,113.15252,119.0791,115.31225,106.55234,106.55234,110.9105,110.76292,104.62805,106.24317,106.24317,107.24107,101.81087,96.933529,96.299068,96.299068,97.827357,93.929982,91.143343,107.64366067999998
82.501778,96.633377,106.967,103.49672,133.42392,160.08174,135.82217,110.43203,149.6936,155.78342,152.09729,254.63255,166.159,170.60635,465.63059,323.78407,153.85212,254.56183,162.81878,2.6771995,4.5923057,2.4829924,1.8871993,2.5306102,1.7162131,5.9927963,14.038165,5.5349716,3.2706711,4.7739444,2.668142,19.47063,95.996773,16.842404,4.7637047,8.3281704,3.9076588,139.06963,139.06963,136.28718,147.54696,156.0441,138.56098,138.56098,137.6549,146.78466,154.00496,133.63996,133.63996,134.27797,141.0515,142.49497,126.33348,126.33348,130.38073,135.7357,130.20058,118.22864,118.22864,123.90071,124.43375,110.99327,134.5382928
82.800206,97.080739,107.34868,105.19838,135.77168,167.05541,140.43462,117.12892,165.06497,166.47235,166.03124,260.67636,169.229,186.93382,540.33,328.73044,170.71812,250.37219,163.98516,2.7950229,4.0289422,2.2384945,1.8149462,2.3860585,1.5432708,6.8875109,12.594381,6.2866567,3.2662498,4.1971944,2.2865105,27.379949,81.540603,14.950522,5.8853372,6.2231411,3.0463329,111.13812,111.13812,111.1465,117.15507,124.3569,118.8576,118.8576,112.38125,116.1735,111.17281,137.3931,137.3931,132.17001,124.19997,110.35567,152.1525,152.1525,142.89716,139.82263,117.55309,168.78114,168.78114,145.96749,143.52768,115.88087,129.6562208
83.100182,97.224614,106.60781,106.7148,139.27315,174.47053,140.20032,117.71336,165.00542,167.59952,167.11788,260.08449,168.85001,197.95516,519.12316,309.71929,173.37149,250.6289,161.87003,2.4215249,2.6786804,1.5070614,1.7097647,1.8596177,1.3078021,5.6914262,6.5454153,2.8111836,2.5111156,2.9343303,1.8668356,19.588264,24.150869,5.8463529,3.9600602,4.732461,2.5168003,130.63874,130.63874,120.95991,133.17511,125.82693,112.72396,112.72396,107.04149,120.93344,110.30942,106.45519,106.45519,110.03537,109.21662,114.5525,107.84884,107.84884,113.66102,123.13393,135.23367,117.60562,117.60562,126.24035,141.88347,142.43631,119.40736959999998
83.401444,99.231821,107.15843,105.44412,140.76943,173.91065,145.2831,118.10265,160.79888,160.99622,162.91018,250.47957,172.47002,197.50487,471.6927,285.46038,166.74716,245.92972,159.59786,2.8076111,3.5989151,2.0166925,1.9079607,2.2719836,1.62182,6.3040553,9.0534242,3.8529991,3.0027165,3.9718806,2.3895296,20.355473,35.195938,8.3113092,5.1346517,7.5378379,3.6406466,137.23411,137.23411,138.945,138.70432,125.96419,121.39101,121.39101,124.50018,129.24179,121.82422,119.46485,119.46485,118.30932,115.45557,102.40192,118.153,118.153,110.42221,103.02116,101.71394,115.65918,115.65918,110.10659,101.01337,100.10648,118.62138240000002
83.70067,100.36609,108.58859,108.13152,139.1204,174.51169,146.59102,119.91017,163.99856,159.53805,161.30654,257.43766,171.06457,195.74094,469.98418,275.89285,166.4157,248.94823,156.73842,3.0015901,5.0152298,2.5161402,2.2040779,3.0059747,1.9181541,6.5454881,14.288007,5.0221923,3.9385776,6.779552,2.9432438,19.241157,73.76419,12.136792,8.1355828,12.017263,4.6427149,118.35429,118.35429,117.41385,122.57856,118.39628,120.11173,120.11173,112.88444,111.58979,99.507,119.04208,119.04208,113.40662,110.02404,95.73479,115.78629,115.78629,112.79891,108.90929,97.120108,109.47135,109.47135,107.80598,105.61798,99.552042,111.9548464
84.000558,101.93081,110.23566,107.46296,140.43475,172.4001,144.40019,125.82024,169.01839,158.65819,169.25381,261.68813,167.05771,194.20457,471.50953,263.95292,185.66525,257.58555,153.49743,2.2601025,3.1107799,1.638766,1.8449197,2.1303651,1.3849901,4.8308772,8.0552671,3.1010673,3.2230083,4.1770178,2.1362435,14.706982,35.358651,6.6953096,7.1300269,9.2103639,3.2413463,97.184956,97.184956,98.124938,101.35277,106.73924,105.21808,105.21808,99.116427,98.410531,97.645855,111.24521,111.24521,101.81492,100.57176,99.551993,114.47904,114.47904,109.46968,103.18352,100.91191,114.75539,114.75539,112.04893,106.14379,102.17266,104.92097103999998
84.300771,101.64011,109.57629,108.60268,141.2526,170.31861,143.54083,122.84266,167.40404,156.93165,169.73884,267.02231,172.98866,191.06026,439.18664,249.47245,189.27276,268.08745,155.45811,1.3483924,1.6830223,1.0752712,1.0808768,1.316902,1.0881877,2.9399748,4.441326,1.9352911,1.6567374,2.3730801,1.6635955,10.029593,16.900447,3.9069656,2.52682,3.5481908,2.0079017,111.14256,111.14256,105.23061,96.332121,98.00267,112.8729,112.8729,109.05338,98.642105,98.853384,118.29672,118.29672,122.59749,113.99837,112.32144,123.37411,123.37411,128.10711,126.77929,119.54687,128.34906,128.34906,131.28793,132.82009,119.71901,116.0545028
84.60048,103.03446,110.88912,108.85526,141.24942,171.44635,148.10879,122.0778,165.8377,152.86859,165.51752,257.06722,174.60858,191.74179,404.10265,235.02203,180.46441,255.37875,154.97672,1.9608826,1.9175434,1.1827798,1.2393589,1.3236583,1.0372403,5.2942704,5.7779748,2.323523,1.9254135,1.989777,1.3646499,23.265023,19.636721,5.2794702,3.0932628,2.9672574,1.882387,118.26241,118.26241,116.88833,121.52093,118.13322,115.95284,115.95284,110.10641,115.35135,114.02192,111.50783,111.50783,102.57273,108.60014,103.81925,104.01134,104.01134,97.815026,99.807931,91.895865,94.479715,94.479715,89.881894,92.288124,91.392666,106.50096224
