Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
82.812964,134.93541,159.09497,157.3961,238.53898,257.64247,264.2588,142.40015,141.87469,122.2791,235.50391,244.52957,245.00548,153.55803,142.53333,130.58523,246.32991,243.06847,247.05178,2.1035763,2.0960979,1.8044048,3.6571864,3.4593619,3.1902567,2.7437518,2.3157637,1.7332276,4.1941077,3.8157206,3.3655127,4.684099,2.9963829,1.9578665,5.3395842,4.3309578,3.5274358,420.69309,420.69309,397.03121,382.30873,374.70176,418.06394,418.06394,393.28057,379.23882,376.41534,397.80033,397.80033,395.50322,389.3382,382.98979,392.72062,392.72062,404.10197,402.22636,392.2928,419.52853,419.52853,417.05672,410.65296,395.52309,399.6109824
83.12025,137.48261,162.92083,162.57336,243.01546,259.63384,264.9744,144.72066,144.89074,122.98096,237.99731,247.12459,245.76139,156.22429,142.48838,131.0489,248.53318,246.14635,248.21951,2.1430046,2.1058194,1.9023803,3.9610323,3.6560229,3.3796112,2.6970723,2.2937741,1.7696597,4.3766168,3.9342379,3.4044379,4.4288662,2.9919097,1.98607,5.7262081,4.5839493,3.5750891,432.52543,432.52543,394.17397,370.89974,369.16065,443.1732,443.1732,404.27067,385.64901,377.66886,457.99099,457.99099,439.84654,409.65567,391.74819,526.15606,526.15606,469.30397,414.36158,390.40094,559.3519,559.3519,484.47356,413.06228,387.90528,437.6390428
83.404761,140.23833,164.0632,167.39445,248.3918,262.51248,266.1922,146.07541,145.71345,123.84126,240.30362,249.59384,246.79535,158.89588,141.19153,131.72555,250.66299,248.73592,248.68057,2.2872503,2.1497888,1.9801586,4.2191506,3.8949412,3.5319111,2.8914935,2.3473084,1.8330143,4.5193796,4.0679887,3.4796002,5.2746634,3.1850814,2.0768002,5.924097,4.7415106,3.6353987,515.60577,515.60577,519.39312,486.08032,470.7341,523.63639,523.63639,529.69352,514.69732,491.44814,522.64555,522.64555,531.81871,510.66235,488.3381,570.65037,570.65037,536.25275,499.57156,475.8153,604.61467,604.61467,543.82479,490.9792,470.00938,521.3449664000001
83.705754,143.35117,163.36251,170.90155,253.95207,267.12539,267.65738,146.9834,145.6533,125.04118,242.94245,252.72076,248.26193,162.84277,139.82369,132.97675,253.19851,250.86961,249.0683,2.4634433,2.2354123,2.0302868,4.498998,4.2483689,3.7150179,3.2186539,2.5556158,1.9787986,4.9093412,4.4085029,3.677205,6.5100327,3.7037333,2.2699117,6.5368166,5.066039,3.7756826,536.71856,536.71856,516.63291,476.09507,451.42435,564.37807,564.37807,531.43685,464.71594,441.51536,584.98725,584.98725,543.70528,466.39122,444.09994,597.51932,597.51932,556.07884,466.79116,445.15948,582.86696,582.86696,564.37369,475.67943,461.2187,521.5303415999999
84.006747,146.78515,161.7937,173.16789,259.55427,272.83938,269.57716,147.60085,145.4183,126.94534,247.07192,257.11257,250.12773,165.39579,139.10266,134.71047,255.4792,253.02764,249.75876,2.4192932,2.191022,1.9664002,4.609761,4.4647012,3.8268348,2.9761456,2.4453579,1.9416221,4.9155566,4.4931248,3.7355735,5.4332514,3.3885495,2.1664754,6.0432544,4.8101947,3.7286628,488.77999,488.77999,482.45737,466.48072,458.50451,493.60934,493.60934,479.34101,457.8484,453.02194,493.20345,493.20345,475.29515,462.16172,457.40532,498.38932,498.38932,485.94037,469.54632,461.44562,535.99023,535.99023,513.73049,483.5092,482.32472,484.3583008
84.30774,149.74581,160.0417,174.49783,264.58016,279.07344,271.99913,147.94695,145.45331,129.71761,252.22801,261.87592,252.12844,165.79081,139.38361,136.56305,257.34764,256.06558,250.60281,2.3495195,2.165635,1.9595176,4.5786604,4.6381863,3.9511446,2.8351024,2.3964379,1.9568856,4.7814279,4.4846721,3.7537218,4.8365054,3.2251845,2.151896,5.7520299,4.704358,3.7148813,449.013,449.013,434.64586,408.44446,413.15326,468.90333,468.90333,443.77188,421.97918,427.45379,482.15265,482.15265,453.99125,434.70257,440.74808,493.634,493.634,473.47663,453.09392,452.62072,504.28147,504.28147,493.02471,469.14248,465.91605,459.2853496
84.608733,151.15193,158.56115,174.64984,269.0373,285.04575,275.08347,148.1263,145.92459,132.91787,257.87214,265.9896,253.78867,165.79875,140.57455,138.41928,260.05989,259.76671,251.81658,2.2552118,2.145143,1.9502115,4.4877244,4.7125002,4.0581744,2.7893382,2.3904186,1.9983278,4.9592213,4.6116655,3.8251217,4.7076777,3.1978745,2.1856014,6.3238764,5.0761323,3.9157459,447.86661,447.86661,424.66108,394.8872,380.93046,455.86287,455.86287,424.6136,393.22019,377.72296,453.59152,453.59152,423.74668,396.80332,379.5852,466.18622,466.18622,433.69848,408.40967,390.73823,475.69931,475.69931,445.20292,420.77023,412.88526,428.25154160000005
84.91709,150.90389,157.24997,173.85855,272.82195,289.88536,278.89033,148.24676,146.78146,135.93073,264.36848,269.80261,254.95938,166.4454,142.02636,140.34116,264.38585,263.08829,253.56126,2.0196965,1.9986797,1.8447267,4.3071844,4.5653943,4.106633,2.465769,2.1982373,1.9127141,4.9482596,4.5879226,3.8322229,4.029109,2.8401624,2.0748521,6.2246222,5.0690615,4.0114614,519.327,519.327,463.92109,415.43906,383.17767,563.26461,563.26461,492.05786,433.7852,390.25101,608.06206,608.06206,537.81501,476.82038,430.5332,648.99721,648.99721,594.20091,531.86019,481.89215,692.24751,692.24751,660.80362,595.69699,532.41879,539.3787963999999
85.209517,150.12787,155.44981,173.26837,275.60636,293.29492,283.12794,148.61847,147.80128,138.54268,270.59418,273.24018,256.62279,167.70885,143.13435,142.50979,269.31584,265.24313,255.59009,1.8738846,1.8865381,1.8387629,4.188852,4.4300054,4.1678621,2.3275448,2.1059881,1.9063972,4.8267075,4.5171192,3.8849096,3.7999454,2.6650384,2.0539375,5.5436838,4.6999357,4.0004306,532.07076,532.07076,519.84689,506.8633,479.34866,521.33903,521.33903,517.04078,512.32669,500.62539,517.81355,517.81355,511.53521,505.92477,510.01817,524.65324,524.65324,512.05535,504.02911,513.63572,530.85704,530.85704,517.52416,507.39568,511.50376,515.3256352000001
85.525683,149.66205,153.44344,173.69742,277.35891,295.80186,287.71488,149.41993,148.92046,141.33067,275.7791,276.41304,259.70668,168.95728,143.95327,145.08428,273.5955,266.4399,257.94494,1.828971,1.832703,1.9289177,3.9680899,4.2843812,4.2559062,2.3532872,2.1198952,2.0180659,4.495802,4.356141,4.0444144,3.9935798,2.7615305,2.1686782,5.131809,4.438612,4.051059,384.88756,384.88756,398.04171,403.59649,406.38719,392.2683,392.2683,402.61012,400.87722,401.56039,400.19687,400.19687,405.48109,398.72908,399.43445,404.92583,404.92583,410.80826,403.27932,400.84375,425.3717,425.3717,415.14006,405.87398,403.60397,402.862704
85.825564,149.48997,151.9432,175.27567,278.75958,297.17898,292.3846,150.44936,149.95768,145.28213,279.61815,279.74251,264.21511,170.12742,144.72219,147.85252,276.37606,267.27045,260.41528,1.818813,1.824361,2.0170663,3.792122,4.1287731,4.2896759,2.3911723,2.1401643,2.1386342,4.3066244,4.2839331,4.1959619,4.0743051,2.7974495,2.2204083,5.1465948,4.4328199,4.0965028,348.36039,348.36039,346.24087,345.36011,345.37809,371.44668,371.44668,368.68444,360.68638,354.32703,420.57957,420.57957,406.80493,388.67702,373.72745,477.23794,477.23794,450.70003,419.13087,391.74176,503.49335,503.49335,471.92077,426.60295,393.40714,403.4250280000001
86.112108,149.5017,151.0846,177.27927,280.13017,297.46426,296.16819,151.56625,150.79693,150.00757,281.55149,283.11205,269.61091,171.37363,145.65704,150.14231,277.65322,268.2051,262.59211,1.8461067,1.8565089,2.116853,3.7425713,4.0197428,4.2684627,2.4943923,2.2321079,2.2740957,4.3193922,4.3627898,4.3254521,4.3277518,2.9940344,2.3021365,5.5379168,4.674969,4.1786229,417.38759,417.38759,414.76625,399.77311,378.33671,443.48962,443.48962,443.18302,435.20861,420.15711,439.45464,439.45464,443.40302,441.83644,439.67138,422.50936,422.50936,427.77724,434.24348,440.06096,413.62405,413.62405,418.60353,430.52512,438.51067,427.1594868
86.402477,149.70637,150.51803,181.46881,279.80169,297.37871,298.7301,153.00574,151.57588,154.07857,282.58258,286.08914,274.31484,172.81478,146.82144,151.67015,278.21337,269.90421,264.61116,1.9133112,1.9335294,2.3119186,3.7348114,4.0168208,4.2204185,2.6457634,2.3432541,2.3299688,4.54203,4.5331467,4.3492062,4.5668338,3.1482177,2.342019,6.2015526,5.0381289,4.2606461,403.53014,403.53014,396.89974,395.83158,394.86603,399.51497,399.51497,389.04297,383.17522,385.51375,409.11374,409.11374,390.87834,379.1012,381.92705,436.44146,436.44146,400.53635,384.7818,388.87558,467.30897,467.30897,424.87238,411.07332,424.19514,406.5355604
86.722706,150.08752,149.92724,188.38061,277.81623,298.20941,300.62442,154.88403,152.32682,157.80215,283.6769,288.32827,277.19656,174.42576,148.16124,152.78221,279.29699,272.98192,266.70851,1.9030232,1.9610078,2.5455889,3.6175954,4.0266866,4.1393323,2.5529145,2.2928623,2.2986591,4.6336177,4.5612942,4.2648939,4.1904027,3.0321764,2.3187085,6.7992429,5.4394435,4.3818526,439.73845,439.73845,429.3089,403.46667,384.22225,478.67612,478.67612,456.17178,419.76069,396.08449,537.43194,537.43194,488.70105,440.1936,409.60763,566.70061,566.70061,510.15815,454.84782,420.98008,579.28231,579.28231,516.4426,459.17884,429.80071,472.9033648000001
87.01634,150.5971,149.78267,195.39331,276.78899,299.16352,301.75419,156.89904,152.93586,163.15652,283.51225,290.07206,279.48006,176.25179,149.38621,153.53616,281.53829,275.35945,268.994,1.8779557,2.0022135,2.681768,3.6437936,4.0756677,4.0995051,2.4821241,2.2469384,2.3707049,4.5543316,4.5099974,4.2334198,4.0375029,2.9531639,2.3329658,6.4187727,5.3173754,4.4541391,579.86539,579.86539,566.45112,536.79798,492.34154,594.41589,594.41589,585.47646,555.78732,523.14531,604.64453,604.64453,603.41682,585.57943,555.52541,646.63341,646.63341,641.06862,614.00275,568.16825,701.42706,701.42706,685.98058,638.38901,564.67095,598.8309644
87.302857,151.17405,152.09449,201.4493,276.85488,299.33877,302.82176,158.75732,153.439,169.81954,283.73568,290.51367,282.1961,178.51997,150.3476,153.68212,282.32171,275.20178,271.91271,1.9321297,2.1040381,2.7126788,3.7319534,4.0714556,4.129971,2.5416772,2.2937659,2.4875836,4.5189087,4.4642951,4.3784621,4.1714868,3.0241962,2.4122204,6.0612997,5.1867336,4.7056602,471.15792,471.15792,454.03698,461.39982,471.60268,494.65724,494.65724,469.99899,471.16562,478.76064,532.73454,532.73454,521.78752,513.23435,510.7963,566.55696,566.55696,571.73214,561.1293,551.66176,572.62097,572.62097,588.55135,597.70978,594.88064,523.7561251999999
87.615631,151.73057,157.63766,206.52417,277.10266,298.93857,303.86195,160.33574,153.9497,176.0096,283.49085,289.72064,285.0533,180.89757,151.23947,153.62341,280.34613,274.47032,276.34169,1.9381588,2.2122472,2.6463313,3.7441992,4.0064702,4.1565147,2.5039359,2.303217,2.5070167,4.3621195,4.2902002,4.4761015,4.1048955,3.0038891,2.4526897,5.5672459,4.9727759,4.9963217,500.54923,500.54923,466.24189,441.19381,439.35256,519.15753,519.15753,486.36012,467.24795,460.43454,533.20201,533.20201,502.43149,490.96909,480.84368,538.38003,538.38003,501.86921,500.56473,498.95121,546.27875,546.27875,507.28359,511.31393,514.52425,501.7886859999999
87.92138,152.13103,163.52354,210.29401,277.04643,298.66457,304.38452,161.22407,154.78107,180.86849,282.88562,288.06356,287.88543,181.85696,152.4409,153.95695,277.42652,275.26013,282.69647,1.9372241,2.2077134,2.4822488,3.7217903,3.961308,4.1007508,2.4713742,2.3168821,2.4612673,4.3114894,4.220224,4.5203409,4.0483449,2.9671606,2.4508009,5.5066217,5.0123658,5.1908913,599.38371,599.38371,565.15367,511.88603,476.26255,629.0585,629.0585,586.04645,531.9334,491.68736,633.33021,633.33021,587.84119,534.02745,497.55481,621.65656,621.65656,572.3255,524.23957,503.21233,598.21831,598.21831,555.31887,517.49807,507.80539,565.0434887999999
88.206658,152.44851,166.5489,212.1523,276.67782,298.00016,304.29224,161.12811,157.01435,184.51943,281.27085,285.88474,291.11308,180.90747,154.11692,154.68343,275.38769,278.03633,288.3368,1.9776749,2.1527452,2.3364358,3.7991746,4.0039088,4.1014442,2.4925026,2.4106037,2.4764851,4.3844029,4.3493335,4.6854672,4.0854484,3.0631747,2.4803611,5.676505,5.3322803,5.2736257,557.44357,557.44357,540.65576,530.06176,517.2659,552.01227,552.01227,527.16445,513.57826,501.44666,546.48183,546.48183,517.96666,501.288,486.54197,540.41258,540.41258,514.51832,495.75519,483.11902,529.64772,529.64772,510.97052,494.58409,479.5972,522.6603880000001
88.505414,153.52438,167.96246,212.58033,276.04988,296.62043,303.65901,160.8565,160.43699,187.61445,278.49833,284.40903,295.34692,178.64694,155.91247,155.31263,274.78512,282.13381,292.46005,2.0507024,2.105423,2.2137156,3.8147037,3.9765113,4.1129833,2.4578297,2.4425369,2.4460141,4.2502955,4.3539963,4.8767066,3.8434102,3.0379173,2.4310677,5.5273427,5.3844684,5.349076,476.80045,476.80045,446.63335,450.70136,451.86677,492.04865,492.04865,453.10547,451.26197,450.87037,500.58511,500.58511,463.90999,451.96407,452.93323,500.87814,500.87814,472.22867,455.24708,454.84733,523.97624,523.97624,487.59757,468.7527,457.26205,474.31036639999996
88.812052,156.62345,169.87074,211.42129,274.98156,294.87044,302.87604,161.02675,163.30057,190.10741,275.629,283.10603,302.00549,175.84939,157.65069,155.81353,275.5669,285.77984,296.13262,2.1559818,2.1441833,2.1658798,3.7521337,3.9610442,4.1862424,2.438552,2.429685,2.4420523,4.1319748,4.3922092,5.1409942,3.7316637,3.0527846,2.4271055,5.4738055,5.4820625,5.5182274,464.69995,464.69995,444.3717,438.40862,435.00334,510.40947,510.40947,493.03961,481.6634,469.5142,546.16314,546.16314,527.60009,525.0464,517.80919,596.00421,596.00421,567.35579,585.37579,583.3584,654.26261,654.26261,611.32896,645.68426,647.48839,540.6450759999999
89.119959,161.65256,173.12926,208.91873,274.0169,292.96434,302.48508,161.8978,165.18288,192.73054,273.11514,283.05333,310.04246,173.91297,159.29435,156.08053,277.67335,288.07005,300.20096,2.3229185,2.2881441,2.1868628,3.8038268,4.011534,4.3247289,2.580909,2.5284269,2.5028079,4.2959844,4.5759222,5.4701255,3.9842844,3.2774384,2.5271573,5.9765163,5.7630437,5.8883559,561.51274,561.51274,534.56472,543.12212,550.29088,594.66655,594.66655,547.19828,558.41398,563.55445,616.85009,616.85009,540.20972,565.81804,565.57257,620.21756,620.21756,535.4194,578.81553,560.75014,618.66589,618.66589,554.60585,607.65516,574.25983,576.1630532
89.407328,165.98146,176.5251,206.58543,273.65814,291.86829,302.38669,163.68149,166.60037,194.99108,271.35655,283.63064,316.40816,173.53414,160.34721,155.95636,279.81427,289.47487,303.48921,2.3360038,2.3680743,2.2577398,3.9342945,4.2116815,4.5229074,2.6496378,2.5700025,2.5263083,4.4670602,4.8890328,5.7320874,4.1136498,3.3815213,2.5387559,6.3080268,6.2026255,6.0762502,537.0048,537.0048,426.20829,451.77997,481.60778,578.76849,578.76849,443.45379,484.99087,495.83632,630.91225,630.91225,531.15666,540.05017,527.15129,680.67974,680.67974,635.47602,604.21719,591.80049,768.3386,768.3386,728.2731,690.20106,669.5193,587.7252024
89.719045,167.76369,179.52764,205.63701,274.14026,292.47189,302.503,166.16029,167.7657,196.16591,270.7619,283.34414,320.31593,174.45201,160.98589,156.64703,281.64713,290.97935,304.26821,2.2208415,2.3843906,2.3866314,4.0725605,4.3980279,4.7060198,2.5794128,2.5304671,2.4938055,4.5647838,4.877088,5.641903,3.8485285,3.2688247,2.5420004,6.1527492,6.078859,5.8207007,604.44415,604.44415,514.91381,559.22341,636.24913,635.45781,635.45781,637.89426,658.83671,683.66007,628.57056,628.57056,690.52656,689.96097,714.05313,648.36176,648.36176,695.45335,686.96454,732.39071,691.0173,691.0173,692.35377,687.31755,742.62776,657.5251556
90.005964,168.26761,181.84579,208.47563,275.37435,294.10921,303.1982,168.78591,168.73815,197.31361,270.85492,282.68137,322.38222,176.27432,162.22419,158.81682,282.3661,292.04437,303.21648,2.2352515,2.4652185,2.6641225,4.1939526,4.5465135,4.9203371,2.6840491,2.6821389,2.5527043,4.7092078,4.895298,5.5029441,4.0265429,3.5961074,2.6399843,5.9435651,6.0037586,5.5509773,543.40236,543.40236,553.12537,549.25896,545.93192,572.76484,572.76484,564.14436,536.27187,540.59748,613.84549,613.84549,576.73424,520.88365,552.69748,650.67982,650.67982,601.91876,550.96324,584.32007,668.74231,668.74231,637.71553,606.02086,628.95351,585.9362775999999
90.317162,169.63742,182.32955,216.14333,277.10039,295.78102,306.08494,171.38379,169.66702,198.25557,271.8499,282.67807,323.12278,178.82462,164.4874,161.58417,282.31657,291.46104,301.15855,2.3853668,2.5396756,3.0203599,4.3919228,4.7101325,5.1667529,2.8878967,2.8111718,2.6138314,4.982356,5.0185453,5.3800888,4.4456156,3.871049,2.75298,6.1543799,6.0041312,5.3725702,557.87845,557.87845,521.74308,510.04919,538.9791,558.46292,558.46292,518.74606,490.44656,550.80587,544.88676,544.88676,534.67666,526.15134,569.0422,526.27591,526.27591,522.40182,533.78673,571.65919,514.72129,514.72129,511.1445,519.07697,570.87973,535.7615864
90.609166,172.94729,182.24346,225.81855,279.23523,297.53901,310.118,174.11948,170.64689,198.54619,273.81644,283.96005,322.6391,182.05528,167.26802,164.11657,282.66726,290.70964,299.15894,2.5638102,2.6092699,3.2319739,4.5492904,4.8625668,5.3764734,3.0488316,2.9314965,2.6806399,5.2382271,5.278118,5.3341555,4.7520484,4.086791,2.84132,6.509132,6.3506807,5.4459174,459.64151,459.64151,459.74211,448.86998,484.55452,459.25222,459.25222,470.0175,456.81059,503.70057,476.92233,476.92233,487.87941,470.45554,532.05883,529.12348,529.12348,521.0842,493.4297,569.528,601.01051,601.01051,571.91918,536.56335,613.71082,506.8889760000001
90.906855,177.45194,182.75994,233.24482,281.30527,298.96995,313.50604,176.72766,171.80843,199.02289,276.32374,286.26682,320.95573,185.68448,169.96599,166.27878,284.10493,290.99468,297.83357,2.6248346,2.573818,3.2067233,4.642764,4.9470255,5.3824419,2.9837104,2.8268868,2.7055079,5.3455328,5.5353266,5.2428451,4.4649696,3.7276737,2.7282394,6.4835042,6.6140009,5.3862977,566.31545,566.31545,655.76503,466.69693,506.25771,618.34645,618.34645,715.37244,457.2641,563.62815,680.26539,680.26539,777.85875,546.33842,647.52919,760.36239,760.36239,842.28283,736.0484,748.34625,863.95521,863.95521,892.15391,827.73056,809.96438,686.8690732000001
91.207429,181.90352,184.54842,236.73567,283.10583,299.63834,316.01927,179.16604,173.23617,201.09216,279.20655,289.431,319.48788,189.77027,172.47314,168.3388,286.50983,292.34611,296.99324,2.7111009,2.6357957,3.0755344,4.7050201,4.9665969,5.42986,3.0434907,2.8784152,2.7924641,5.4873094,5.7371551,5.4498171,4.4343654,3.7519364,2.7968451,6.4829328,6.6535387,5.767644,579.38334,579.38334,671.10878,557.87462,650.18398,665.72291,665.72291,680.2942,547.44032,673.79305,729.20807,729.20807,672.66091,660.45111,737.97519,724.86375,724.86375,649.69076,675.963,767.59593,674.92947,674.92947,641.72124,674.20546,784.36084,671.7413787999999
91.513732,185.46711,187.49409,240.57837,284.69565,299.73533,317.49428,181.82455,174.95725,201.89844,282.17384,292.46506,318.70747,194.64512,175.1174,170.3403,289.3357,294.52157,296.77951,2.8475132,2.8216569,3.1536455,4.9468127,5.1014487,5.540016,3.256505,2.9859672,2.7969451,5.8422426,5.808775,5.710893,4.8203062,3.9021293,2.9184478,6.8761227,6.5078577,6.0111357,558.63965,558.63965,548.34906,532.51536,535.87901,519.72274,519.72274,522.49624,511.55826,524.16593,479.09315,479.09315,518.83064,516.94438,518.01655,445.74936,445.74936,496.78801,495.16165,504.9883,439.04932,439.04932,489.48301,499.3726,512.07565,504.4453236000001
91.817676,188.29063,190.81557,247.87797,286.34479,300.69615,318.36178,184.96177,177.22944,200.61345,286.18734,293.88894,317.98516,200.04966,178.15357,172.18138,292.39997,297.07785,297.08337,2.9569771,2.9535947,3.3455748,5.246313,5.2834863,5.6109682,3.429089,3.0554343,2.7119883,6.1915882,5.723042,5.6553565,5.1147738,3.9523412,2.8796738,7.2806788,6.4915711,5.7561962,450.12205,450.12205,487.91617,439.61421,463.53916,443.97782,443.97782,518.55516,451.05999,509.87549,469.50143,469.50143,568.60277,552.75572,571.96387,549.4229,549.4229,629.84945,628.15077,623.27959,657.20877,657.20877,702.14018,689.74228,662.00038,545.5804452
