Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
55.830196,38.018906,36.858744,39.7604,61.581233,61.009444,64.783794,42.749373,37.687776,37.602959,59.169789,58.923919,65.596955,62.113475,46.091996,33.885914,58.602073,57.888765,69.44538,0.37474196,0.26930674,0.1920314,0.29425682,0.25498916,0.22247855,0.80631503,0.48065326,0.28201463,0.41446325,0.33196452,0.27204123,2.4721541,1.0053918,0.42868758,0.64037025,0.46793555,0.3511256,107.43208,107.43208,105.00084,105.31295,109.19703,108.31095,108.31095,107.16962,108.00995,111.40635,110.95009,110.95009,111.68448,111.51116,112.43205,115.54786,115.54786,118.38523,116.32466,112.71596,119.82622,119.82622,123.28144,120.69828,113.99608,112.4504192
56.124413,38.294664,36.974682,40.138375,62.02381,61.530077,65.590186,43.090905,37.91924,38.093827,59.703118,59.812993,66.421482,62.176611,46.313905,34.043857,59.041254,58.795911,71.068863,0.37437846,0.27142117,0.19323694,0.29612923,0.26122175,0.22866161,0.78985569,0.47702258,0.28061648,0.42941007,0.34597288,0.28194034,2.3420625,0.98899657,0.4223389,0.68495479,0.48973187,0.36171951,100.28889,100.28889,97.785806,97.217394,102.51157,99.612319,99.612319,100.96821,100.79756,103.11823,105.91447,105.91447,106.75653,107.19667,106.48827,111.48116,111.48116,113.75885,115.66773,111.04329,116.49891,116.49891,121.3003,121.26551,115.379,107.55385671999998
56.422309,38.586781,37.103991,40.534761,62.420681,61.981695,66.301384,43.445966,38.148968,38.615245,60.34467,60.668847,67.412009,62.355738,46.58116,34.205295,59.609847,59.836369,72.900489,0.43091085,0.27625968,0.19078399,0.30908569,0.26130078,0.2288639,0.92881817,0.47213835,0.2751244,0.45115099,0.34235236,0.28354135,2.6698493,0.95400814,0.4237347,0.71166609,0.47595292,0.36502209,99.985862,99.985862,96.512954,92.045564,95.401397,104.64614,104.64614,102.40382,100.54174,102.91441,111.1249,111.1249,108.57339,111.08047,111.7572,114.04466,114.04466,113.91364,117.72177,117.88107,122.20031,122.20031,121.07088,120.61852,119.58392,109.44097956000003
56.733812,38.898078,37.245068,40.961649,62.758709,62.364541,66.927176,43.814932,38.369588,39.206131,61.027785,61.526517,68.559584,62.593574,46.902778,34.403858,60.410247,60.945774,74.669971,0.39182071,0.26169303,0.19776389,0.29734203,0.26923749,0.2378137,0.84380036,0.45212432,0.29312164,0.44474816,0.35894349,0.29792769,2.4697587,0.97241304,0.46821776,0.72801638,0.50841533,0.38348454,110.35598,110.35598,104.76718,94.017995,98.254521,117.51402,117.51402,110.86283,104.83744,108.5611,123.7009,123.7009,117.52938,114.601,116.74562,131.11118,131.11118,128.43205,125.78763,124.10509,139.30428,139.30428,143.70406,138.88512,128.6823,120.14984143999996
57.000814,39.180971,37.388002,41.372305,62.992599,62.661182,67.471528,44.148316,38.566224,39.801594,61.646261,62.37237,69.711146,62.811176,47.257923,34.61888,61.298605,61.973399,76.034794,0.38004513,0.2658085,0.20131981,0.31641583,0.2809827,0.24165895,0.82937534,0.45966741,0.2974396,0.47976221,0.37135038,0.30024249,2.5106561,0.99452263,0.45805794,0.78800012,0.50939825,0.36511582,117.27073,117.27073,116.58608,102.71611,101.30469,117.62021,117.62021,119.93849,114.64887,115.75758,118.22062,118.22062,122.35742,124.93102,131.10301,119.59062,119.59062,125.86371,132.93141,139.8387,119.10687,119.10687,124.86484,135.48368,140.90328,121.3138796
57.312317,39.474423,37.548756,41.785189,63.154222,62.922143,68.024734,44.531403,38.773172,40.396855,62.214236,63.295893,70.902582,63.143766,47.716786,34.873449,62.168661,62.950813,77.138868,0.3978277,0.29564427,0.22024797,0.32838132,0.29635753,0.24924123,0.94582161,0.56856942,0.33584312,0.49641923,0.3911361,0.30755594,3.2202968,1.2501269,0.49934379,0.79227318,0.52329989,0.37386587,107.36735,107.36735,110.14417,109.94831,105.35991,109.86701,109.86701,109.24969,112.96127,117.6122,119.8015,119.8015,112.74656,113.75243,119.94931,131.21685,131.21685,120.21064,115.08499,118.36298,139.95642,139.95642,124.53759,114.43614,117.88092,117.54621479999997
57.64162,39.852746,37.754505,42.211336,63.306528,63.216645,68.664062,45.03698,39.02194,41.008583,62.812395,64.370319,72.140752,63.584284,48.325879,35.212907,63.049372,64.059887,78.173223,0.43401296,0.31063028,0.2248139,0.32266347,0.29357168,0.25179222,1.0498619,0.60684635,0.34754538,0.48799486,0.39403974,0.3166417,3.5728228,1.3556933,0.54150433,0.78267239,0.54789688,0.39866638,119.32484,119.32484,114.60259,112.03206,106.14451,132.43858,132.43858,125.98768,121.26627,114.40725,138.88496,138.88496,136.38052,128.55168,117.73546,141.87984,141.87984,142.20828,130.25049,118.14714,144.74741,144.74741,143.27621,127.33154,118.96307,128.4734404
57.933953,40.289011,37.979589,42.526948,63.491667,63.541343,69.262878,45.54985,39.274062,41.526924,63.412856,65.391741,73.193632,63.929446,48.936657,35.599048,63.81827,65.197544,79.040139,0.4491706,0.32139508,0.23420435,0.33683904,0.30399067,0.26367274,1.0559484,0.60215515,0.35527012,0.51613716,0.41466573,0.33167985,3.3709498,1.315313,0.54789154,0.84837929,0.58540769,0.40893514,124.76199,124.76199,123.83515,128.87015,125.13839,123.05568,123.05568,126.41603,131.64485,130.24273,120.53401,120.53401,128.59079,132.39276,129.48371,123.64074,123.64074,130.39299,132.25312,125.18191,127.13599,127.13599,132.16657,132.12928,123.55171,126.8218784
58.206843,40.745042,38.211076,42.695948,63.794664,63.893526,69.764958,46.00308,39.517844,41.938578,64.004721,66.261932,74.030929,64.167714,49.436328,35.980937,64.495577,66.245818,79.705082,0.44393719,0.31838114,0.23689926,0.35565874,0.31444109,0.26773439,0.9529041,0.56612073,0.34845041,0.52330748,0.41747342,0.33038952,2.802202,1.1924851,0.52159848,0.82825344,0.57575071,0.40309795,109.64079,109.64079,109.57397,113.5622,124.22675,108.5,108.5,111.29208,119.67976,126.14487,107.38063,107.38063,113.02662,124.41679,124.15208,114.21376,114.21376,117.77794,127.4572,123.4265,117.08196,117.08196,122.66863,132.38523,126.3177,117.18970400000002
58.505547,41.229058,38.475993,42.74219,64.304564,64.34476,70.230349,46.419198,39.795261,42.301112,64.610466,67.052978,74.753732,64.385801,49.86601,36.38685,65.263486,67.330979,80.261884,0.4140726,0.30934202,0.22733074,0.35732667,0.3122706,0.26459304,0.84582151,0.52632401,0.32543127,0.5204003,0.40722095,0.32508409,2.3692067,1.0626452,0.48157747,0.82452572,0.5662193,0.40316427,100.70433,100.70433,100.95867,104.31529,114.20529,102.62285,102.62285,104.05335,112.06401,119.40175,104.86182,104.86182,106.88851,117.6761,122.0357,112.48794,112.48794,112.97873,125.13738,126.21177,114.31249,114.31249,118.27706,133.95049,131.87224,112.80020799999998
58.804251,41.733759,38.784469,42.670503,65.074714,65.007768,70.68051,46.85337,40.135882,42.611661,65.19403,67.761082,75.378372,64.586463,50.252979,36.834539,66.178375,68.485698,80.75693,0.43534601,0.31001891,0.22442796,0.37060767,0.31684219,0.26577324,0.89719389,0.51858134,0.31879982,0.53082516,0.40355867,0.32288194,2.5059983,1.0283154,0.46965666,0.828194,0.55342181,0.39712878,100.22197,100.22197,97.948907,101.62018,110.7787,112.75935,112.75935,104.40187,108.36721,119.35401,127.4345,127.4345,114.27321,116.26715,124.18926,143.24052,143.24052,125.0967,123.06629,128.44174,154.09177,154.09177,129.75687,127.81096,130.13368,121.48011828000003
59.112912,42.231929,39.118783,42.520729,66.040898,65.941239,71.130512,47.316057,40.523529,42.842678,65.72022,68.368408,75.903291,64.878579,50.603248,37.334913,67.144183,69.654792,81.233288,0.43525977,0.30655336,0.22190483,0.35462847,0.31737076,0.26662963,0.93075577,0.52058006,0.32289361,0.51489759,0.40610906,0.32843826,2.7160164,1.0757766,0.49362545,0.83999227,0.57564542,0.41489915,138.08631,138.08631,116.69929,107.82859,113.41082,157.97517,157.97517,143.63217,133.71426,128.12266,173.24686,173.24686,167.65229,155.16942,139.61688,180.39586,180.39586,177.3103,162.3384,142.24524,184.77024,184.77024,177.49744,163.35937,141.86127,153.5762912
59.404978,42.714087,39.462971,42.382796,67.092117,67.096966,71.58911,47.837608,40.944695,42.977191,66.233499,68.88538,76.348331,65.48481,50.960463,37.898537,68.080351,70.712366,81.863812,0.49167919,0.32091108,0.22603322,0.37236837,0.32717165,0.27276366,1.0996811,0.55456763,0.335213,0.54811323,0.41290637,0.33565109,3.3128859,1.1945847,0.54346528,0.90109271,0.5788744,0.42971831,145.82117,145.82117,153.15358,149.75525,147.9552,148.26693,148.26693,153.7552,160.92497,164.30187,147.60394,147.60394,150.49042,159.76553,165.81933,160.95599,160.95599,153.30301,160.78851,165.54314,175.59766,175.59766,164.65053,167.81943,170.09727,157.7845848
59.718949,43.199999,39.827145,42.324909,68.148445,68.443803,72.079529,48.440461,41.414079,43.035236,66.77357,69.378056,76.743629,66.352481,51.386607,38.560862,68.926907,71.583096,82.851341,0.54969325,0.38047059,0.24984802,0.40407876,0.35903487,0.28407103,1.2945369,0.67313938,0.37082112,0.59834674,0.4543548,0.34901277,4.1890893,1.4367102,0.60437366,0.97352732,0.63515063,0.45467884,132.35568,132.35568,134.49658,138.14719,146.83768,135.80177,135.80177,134.73855,138.50022,146.33823,150.62266,150.62266,139.04099,141.01441,145.275,159.90793,159.90793,148.80229,147.0604,146.77545,158.81296,158.81296,153.38204,148.55085,147.67199,145.2653548
60.017546,43.715051,40.218445,42.376062,69.130421,69.835794,72.614665,49.135696,41.916369,43.039507,67.353878,69.88561,77.099772,67.347644,51.887007,39.293169,69.688438,72.269819,84.142165,0.5931479,0.39448235,0.25409167,0.42346755,0.36563747,0.29141702,1.4007275,0.68793184,0.37475599,0.63227796,0.45988998,0.35585889,4.5985686,1.4778733,0.62433923,1.0315349,0.63757891,0.46780443,132.94479,132.94479,128.18792,128.03712,131.4974,145.7125,145.7125,134.81961,133.1633,133.00912,149.18345,149.18345,140.26062,139.5915,134.3162,149.6608,149.6608,148.33243,142.98318,135.43389,151.4437,151.4437,149.01142,141.35197,135.46849,140.53418599999998
60.316785,44.227804,40.5886,42.53705,69.908809,71.145917,73.190699,49.80603,42.382414,43.010466,68.006711,70.433092,77.437766,68.162226,52.355646,39.994246,70.353191,72.817301,85.307688,0.55750754,0.34955128,0.24830828,0.40816721,0.3575138,0.2949881,1.2318155,0.59019117,0.36231913,0.60317783,0.44724732,0.3607501,3.8203987,1.2794764,0.60524946,0.98299432,0.62029646,0.47674666,139.90625,139.90625,130.28297,129.11687,124.87476,140.81877,140.81877,137.63274,137.65762,135.44713,141.40818,141.40818,144.33814,143.88807,139.41835,143.93293,143.93293,146.67985,145.05772,140.19692,143.83339,143.83339,145.22197,139.4341,136.02054,139.80267159999997
60.602651,44.730917,40.899755,42.804529,70.456411,72.345528,73.818672,50.433226,42.816599,42.989421,68.7808,71.091907,77.859449,68.785244,52.81513,40.617937,70.979056,73.298522,85.998358,0.58156432,0.36645366,0.26906583,0.41943624,0.37625732,0.32083865,1.2483644,0.62461213,0.39493797,0.63409477,0.49203201,0.40448799,3.6076785,1.3071392,0.63585287,1.0821341,0.72317073,0.53684024,131.34646,131.34646,134.82519,136.97251,133.74884,130.57392,130.57392,138.4651,140.48814,139.60657,132.71096,132.71096,139.11179,140.58809,139.31885,136.06916,136.06916,141.06314,140.04031,136.54851,137.27468,137.27468,144.88916,142.06481,135.35081,136.7612872
60.92028,45.296087,41.157022,43.205783,70.905025,73.539438,74.609291,51.122972,43.284322,43.013792,69.790446,71.935332,78.491928,69.521034,53.378232,41.198304,71.774804,73.824754,86.207123,0.61427557,0.3998041,0.281285,0.4631876,0.40683002,0.33968101,1.3233573,0.6728911,0.40787638,0.73036015,0.53625161,0.42315875,3.7644358,1.384143,0.64915475,1.27956,0.76915401,0.53861102,120.40094,120.40094,129.22649,135.48621,136.53841,123.96311,123.96311,130.10736,135.02627,137.28522,127.39964,127.39964,130.94111,134.10009,137.54888,125.34538,125.34538,131.02105,133.7191,137.7853,124.48622,124.48622,132.00071,133.83225,137.90942,130.22873799999996
61.218852,45.914169,41.390119,43.746294,71.346908,74.784027,75.581624,51.805041,43.759702,43.102095,70.938922,72.897765,79.29281,70.318797,54.025001,41.71938,72.73409,74.385824,86.109025,0.57302936,0.38640182,0.27761517,0.45226647,0.395134,0.33554069,1.2208088,0.66815089,0.40685171,0.67962862,0.50847311,0.41298243,3.492812,1.4075707,0.65554926,1.1048203,0.71349004,0.52092416,117.37621,117.37621,121.57956,125.05409,129.13222,130.07663,130.07663,125.06163,124.55693,128.37134,144.72359,144.72359,133.18457,124.53937,127.06448,162.45837,162.45837,150.50746,132.39938,129.07155,181.45274,181.45274,168.91255,142.81488,134.36575,138.7516336
61.507912,46.515371,41.650839,44.415634,71.866478,76.05697,76.599156,52.354435,44.19864,43.259824,72.032964,73.848827,80.132867,70.905996,54.631124,42.154254,73.730657,74.957893,85.895728,0.48400683,0.37734783,0.28755985,0.42324917,0.40142733,0.34831257,1.0135154,0.66352002,0.41547903,0.62293843,0.52252616,0.42233049,2.8958373,1.374215,0.62849693,0.98906892,0.73205734,0.50827004,139.68182,139.68182,146.26631,131.90449,125.22199,152.47029,152.47029,159.45235,139.10755,131.2647,147.65676,147.65676,162.95731,154.01952,144.87252,144.52753,144.52753,164.95725,167.28777,156.48299,159.63247,159.63247,176.66897,173.19393,159.79178,151.25548679999997
61.812399,47.158531,42.024253,45.275525,72.613885,77.378107,77.674493,52.896771,44.65709,43.490854,73.218506,74.821885,81.01749,71.549785,55.225973,42.559222,74.901669,75.59878,85.680165,0.59487821,0.45800559,0.33243935,0.52075084,0.46824378,0.38218741,1.2213971,0.77488936,0.46940998,0.78000276,0.60004626,0.45012087,3.364253,1.5340319,0.69757274,1.2519047,0.81336219,0.53053048,137.85164,137.85164,145.51524,150.98922,149.22522,133.79695,133.79695,143.92183,156.90709,160.56218,134.45579,134.45579,149.75199,165.96058,171.43739,149.69741,149.69741,162.38197,173.92564,177.8029,162.33631,162.33631,168.73078,176.55524,180.27775,154.80884880000002
62.125109,47.907596,42.573244,46.264693,73.6486,78.691944,78.919999,53.549949,45.170792,43.784871,74.678156,75.902028,81.960763,72.40304,55.841512,42.999624,76.27721,76.338641,85.542284,0.70259129,0.5112062,0.37143928,0.59411666,0.5082597,0.42382752,1.4331221,0.86471636,0.53778052,0.88659846,0.66449224,0.51634539,3.8950966,1.7280996,0.82729334,1.4408246,0.94016565,0.64702749,132.80886,132.80886,136.32931,146.04463,160.82354,133.19823,133.19823,139.0852,147.0068,159.79725,142.41206,142.41206,145.02399,148.83955,158.77236,152.47515,152.47515,146.51815,148.47028,156.81667,157.27488,157.27488,152.51701,150.62097,156.03967,147.5617496
62.426844,48.704833,43.292557,47.110401,74.864093,79.905713,80.267725,54.205276,45.689106,44.096172,76.297643,77.139176,82.890977,72.976594,56.334616,43.435856,77.639417,77.114557,85.503314,0.68370644,0.51344566,0.37712668,0.6083166,0.52510119,0.43873556,1.2958161,0.83071012,0.52700802,0.87542402,0.68203545,0.52831638,3.2623992,1.5807118,0.78062585,1.3910628,0.96197207,0.65627319,143.23254,143.23254,140.01915,137.12107,139.52747,163.49517,163.49517,152.73755,141.31988,141.3984,187.41957,187.41957,170.92461,149.3263,146.58135,201.74305,201.74305,186.36983,165.92145,161.13521,209.63535,209.63535,205.31999,192.23828,178.21202,168.76815679999999
62.713492,49.480323,44.104929,47.62661,76.094604,81.029674,81.538052,54.746717,46.140782,44.361195,77.823842,78.460086,83.711849,73.052845,56.603324,43.804906,78.859116,77.856889,85.548621,0.55371969,0.405579,0.30806113,0.5270301,0.46454645,0.40286345,1.0379207,0.64072774,0.42795114,0.73680821,0.60056282,0.48606608,2.6893952,1.2527113,0.6493579,1.1585155,0.84118285,0.60385339,192.08715,192.08715,188.27102,169.74702,158.77969,189.99278,189.99278,190.80714,184.11327,175.36533,183.62694,183.62694,184.48838,184.33333,185.0926,176.99968,176.99968,176.11483,181.8754,188.25189,176.24263,176.24263,171.79378,177.22613,185.99214,181.60601240000003
63.016966,50.254136,44.967199,47.901349,77.336403,82.160561,82.766182,55.247251,46.570008,44.605254,79.268469,79.840304,84.488972,73.036214,56.771387,44.143605,80.01084,78.684587,85.714663,0.51905329,0.38683067,0.29614407,0.51926411,0.45519697,0.39304676,1.0249357,0.62188553,0.41068031,0.71865471,0.57769773,0.45691926,2.891243,1.2559795,0.61395549,1.0820203,0.76431395,0.53109922,175.13554,175.13554,166.87307,164.50351,167.21494,179.1974,179.1974,165.35711,158.02833,161.19152,187.20902,187.20902,165.50778,155.20818,157.42361,201.71283,201.71283,172.04275,155.22586,157.91776,213.18587,213.18587,182.0557,159.88161,165.46029,174.67093359999998
63.326667,51.091107,45.933568,48.076385,78.695269,83.438168,83.973031,55.858945,47.077868,44.862353,80.698375,81.308518,85.342531,73.234893,56.995208,44.503805,81.247135,79.738689,86.045457,0.57951681,0.42659995,0.30298187,0.5304918,0.46571129,0.39366623,1.146474,0.69029943,0.42441783,0.72430039,0.57571205,0.45460208,3.1911892,1.372434,0.63026478,1.0732742,0.75264541,0.53163791,198.89701,198.89701,191.85996,175.97431,158.86715,214.27228,214.27228,206.60471,186.13866,164.34012,229.27842,229.27842,224.06376,197.39679,168.08777,234.5809,234.5809,232.01861,202.39025,175.14864,226.56113,226.56113,228.955,197.8285,182.49532,203.97396119999996
63.613548,51.902132,47.252756,48.226472,80.252444,84.860003,85.027436,56.540358,47.614605,45.102937,82.052121,82.691678,86.249572,73.534067,57.224188,44.853339,82.461707,80.945841,86.517624,0.63387424,0.45986353,0.31135161,0.57151374,0.48799232,0.40629899,1.2195777,0.71950088,0.42190379,0.75836775,0.58973806,0.4659624,3.1083481,1.3290309,0.60683448,1.0905906,0.75878014,0.54493263,194.21472,194.21472,195.52867,197.07545,197.81437,190.87269,190.87269,196.96103,200.69337,201.99708,178.9354,178.9354,184.03937,193.51194,200.01586,170.28459,170.28459,175.93164,187.24641,197.75982,172.91224,172.91224,181.8958,192.63871,200.80458,188.73413520000003
63.912597,52.663574,49.350986,48.410765,82.072102,86.458731,86.000308,57.250711,48.147584,45.339464,83.394758,83.966498,87.198752,73.817384,57.454486,45.207651,83.580695,82.199159,87.096229,0.64806567,0.4880998,0.33753298,0.59624095,0.52111214,0.43958891,1.1902437,0.76396307,0.47108237,0.77670965,0.64092426,0.5185822,2.8476593,1.4327906,0.70258732,1.1364319,0.86830981,0.63098658,161.00865,161.00865,161.62162,162.98948,165.81587,158.58938,158.58938,159.90071,161.3998,165.86852,160.95079,160.95079,161.43905,163.60854,171.1742,168.83437,168.83437,169.91523,173.27174,182.59949,172.33943,172.33943,179.05726,182.82234,188.81743,167.74986080000002
64.209108,53.38325,52.02763,48.649061,84.128506,88.220112,87.038386,57.983762,48.720865,45.611435,84.888832,85.241374,88.167485,74.121004,57.721021,45.592394,84.674341,83.504038,87.743899,0.69114558,0.54799135,0.38720244,0.71644922,0.61201931,0.50230922,1.1899818,0.8071119,0.51925474,0.93926914,0.74144363,0.57808746,2.652023,1.4508188,0.74868612,1.3731218,0.98384868,0.68276392,153.88176,153.88176,154.54431,153.34359,154.91416,156.02711,156.02711,156.43311,157.16398,159.61747,157.73535,157.73535,156.95478,158.14426,162.7441,159.01533,159.01533,158.59576,160.05917,165.12286,161.45862,161.45862,160.14394,163.00565,167.60834,158.58527279999998
64.521348,54.050225,54.562884,48.955353,86.221991,90.188717,88.315503,58.709683,49.357554,45.933355,86.575295,86.532943,89.130035,74.525832,58.022295,45.988548,85.752853,84.833543,88.410416,0.71862475,0.5941239,0.44227098,0.79681869,0.69528409,0.5680057,1.248385,0.89324974,0.58581363,1.0939261,0.86905696,0.65288165,2.8816086,1.5671478,0.79617692,1.6967392,1.1836257,0.76328471,165.70038,165.70038,157.57726,152.62379,152.37136,186.54444,186.54444,169.33524,155.30761,151.94059,202.13463,202.13463,184.60863,164.45589,156.88766,216.9572,216.9572,201.12482,183.08187,172.79352,229.20538,229.20538,213.12173,197.48971,185.9639,183.99070559999996
