Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
522.31118,114.91665,92.954661,42.456983,141.31726,155.75868,92.939302,391.6877,327.74303,90.130121,224.93313,274.19475,165.30258,713.04513,667.68104,181.02586,221.04298,222.6877,165.05683,9.4246527,8.7828455,3.1937472,3.2552902,2.858217,1.7056029,40.458055,48.775414,7.5427594,4.800022,4.8179641,2.718836,109.10906,55.296756,8.0769881,5.8100375,5.4713643,3.1025907,93.820688,93.820688,91.786545,91.195222,104.22986,100.53496,100.53496,95.237161,85.609604,92.585577,96.599616,96.599616,100.66543,94.258733,83.735414,105.90665,105.90665,109.16339,107.59578,98.670994,111.12472,111.12472,114.18097,112.26551,104.94437,100.08391311999998
522.60078,128.94951,106.83858,42.609658,158.30017,168.53687,94.022444,426.16655,365.883,95.6624,218.29508,261.1971,167.33091,730.39512,645.58035,184.46757,213.20693,216.07958,178.19465,9.5277043,9.3540747,3.221639,3.0767562,3.0678948,1.7709546,39.419865,38.489714,7.2593644,4.5003003,4.6547074,2.7161413,71.466091,49.052,8.5455649,5.3919547,5.2605486,3.4433484,105.65994,105.65994,114.98922,127.09873,152.1469,106.14039,106.14039,106.91335,102.16692,134.44972,109.19132,109.19132,110.22346,100.67678,90.892644,105.5201,105.5201,111.35311,108.10555,97.288216,100.0987,100.0987,102.11731,101.01323,95.58071,108.32947
522.90354,130.7873,116.63208,44.52785,154.93187,171.10405,96.353727,424.72708,393.41283,101.64772,210.46942,249.79759,174.04234,742.53514,647.30013,193.55667,205.32476,208.68547,183.099,6.3642089,8.5763573,3.2451352,2.4391348,2.9176521,1.7557667,21.956848,36.039771,7.8820212,3.8678881,4.5623216,2.7817552,101.99012,64.487261,9.873095,5.4355184,5.4040928,3.0675565,111.16046,111.16046,113.33669,116.68252,103.99566,107.20166,107.20166,103.35612,103.40613,117.66423,104.23234,104.23234,106.58344,93.394245,99.202496,85.565965,85.565965,109.57764,98.635377,87.528898,76.108815,76.108815,90.304936,93.375759,86.172976,99.67022388
523.20367,136.02975,119.28847,49.249551,151.82191,163.54802,96.873647,427.23418,411.84062,120.536,200.55037,239.16043,185.64981,761.47129,685.57847,212.85931,197.1061,204.31953,191.81052,6.2715842,6.7692574,3.4259416,2.3046135,2.4392531,1.7022388,29.311786,34.574036,11.443679,4.0459691,4.3525837,3.0226785,91.141629,110.90335,16.413453,5.7495762,6.1722971,3.5758229,107.86106,107.86106,100.70543,106.35293,120.64875,112.67576,112.67576,114.16767,96.245062,96.097277,120.01195,120.01195,125.96759,104.05253,97.546571,121.11161,121.11161,149.50195,139.08282,110.67319,136.58119,136.58119,158.68682,157.79715,142.3535,120.65449519999999
523.50775,130.1788,118.73145,51.890576,147.87745,157.10342,93.057381,422.36895,430.84682,131.54459,190.37953,229.58211,188.45249,737.26735,759.1903,249.37893,191.71599,204.33055,195.00048,4.9358232,6.7358004,3.110508,2.1831609,2.514278,1.6620056,19.657312,34.494806,8.3073,3.8691043,4.5954529,2.7837097,59.160942,135.34408,25.800394,5.6137129,7.3796601,4.1519724,143.12659,143.12659,144.3744,148.56382,189.93527,152.39825,152.39825,150.03143,119.20406,165.63628,165.47318,165.47318,157.33582,135.44813,133.69239,168.61429,168.61429,169.89752,158.62406,124.82599,164.24189,164.24189,170.85886,152.95047,150.99821,154.40340440000003
523.81183,123.38417,112.69647,51.0257,139.85602,150.16976,89.67993,404.09488,418.68457,129.16266,184.39408,221.30696,184.74576,710.58972,818.624,258.95167,195.50198,214.03283,192.47393,3.9728827,5.8939296,3.0740105,2.0575937,2.634349,1.7623215,12.714739,22.662838,7.0876367,3.5778439,4.94025,2.9157486,52.756857,130.22465,19.155116,5.8448905,8.647481,4.6166754,161.70977,161.70977,151.29894,156.29992,160.97715,160.10089,160.10089,151.48675,143.73872,147.48886,155.56708,155.56708,145.01156,144.10147,150.77418,154.26704,154.26704,158.42139,136.07026,138.87635,143.53014,143.53014,144.4508,139.34777,130.61908,149.9725216
524.10143,124.49798,112.342,50.285978,134.42779,140.58625,89.74367,397.18806,394.42542,123.7005,182.12046,216.66793,183.99378,690.42126,851.85404,266.16168,199.64657,231.26159,191.22754,3.6171125,4.8563945,2.720128,2.0307045,2.5543341,1.8178956,12.750455,17.142033,5.8315481,3.4958027,4.6901086,3.1836684,51.569612,115.56739,17.488293,5.8629765,9.2017635,6.1230699,160.7371,160.7371,158.90754,175.70581,133.70997,147.45469,147.45469,135.77777,140.96827,120.80329,154.60856,154.60856,138.69525,129.2725,115.47575,160.45747,160.45747,153.49122,129.78204,116.68404,129.966,129.966,129.31084,129.0322,115.28237,141.17386
524.40551,120.52317,114.44887,51.326718,127.49768,132.6936,88.472341,378.89539,395.73314,122.85819,183.08405,212.30573,182.37844,670.22355,871.51014,256.93698,198.6832,246.93196,196.07428,4.0158082,6.5109148,2.9300772,2.0561152,2.6738162,1.756304,13.262457,30.161004,7.1836617,3.6062698,5.0798875,2.9606032,52.024007,124.04851,15.486371,5.5308894,8.2483848,4.7959919,197.17413,197.17413,236.09917,235.79308,175.53279,149.31272,149.31272,211.17568,239.63898,199.53154,144.9076,144.9076,167.35363,198.00625,189.81139,143.16421,143.16421,146.3103,169.59404,192.41295,120.19971,120.19971,134.48464,153.91634,171.06086,173.20953519999995
524.70959,116.47037,111.98992,51.343846,121.6412,127.25661,86.116575,358.86555,386.31387,127.64467,179.90047,212.62342,177.28209,660.6845,904.85707,267.29627,201.70211,259.39618,192.19779,3.8177947,5.5694027,3.3839595,2.1122954,2.6404573,1.9101803,11.399236,20.424701,8.6374869,3.6416025,4.9527114,3.2935118,55.187349,148.67196,24.093186,5.9508491,8.8137923,4.819837,244.01785,244.01785,237.3996,161.27432,127.66085,233.51891,233.51891,228.64972,185.36079,146.29994,219.1618,219.1618,237.51089,212.70034,166.75221,195.48816,195.48816,235.0002,226.62377,190.26281,192.49945,192.49945,224.45054,224.51375,182.89827,206.2692136
525.01367,111.56229,108.26231,50.365239,117.99099,124.41464,83.739266,342.31451,372.65935,129.74834,180.70867,212.5464,180.59923,639.07513,946.05417,295.53958,214.63482,265.42597,192.78362,3.5643601,5.3197413,3.0615006,2.1654936,2.7181631,1.934377,10.430766,19.020572,6.9033878,3.6856149,4.9217413,3.34962,46.82616,148.87816,25.955957,6.549059,9.6277551,6.2211451,206.10902,206.10902,156.16402,108.74706,78.755187,203.15164,203.15164,163.97362,121.63172,89.650971,199.49688,199.49688,157.78178,120.08257,97.412725,196.5911,196.5911,156.68092,127.26835,127.02579,205.72918,205.72918,175.86693,140.94624,140.83406,159.39910332
525.30327,104.70707,102.59383,49.220428,117.19495,123.4191,81.388983,329.38687,355.03214,126.79308,186.19919,212.33886,177.13001,656.97157,964.62659,301.69959,221.92127,273.26449,195.23261,3.8217317,4.724507,2.4010763,2.2466253,2.5823779,1.6752497,11.456586,15.361578,5.0504969,3.9654159,4.6606675,2.6864295,70.83458,120.08299,16.187159,7.3354412,9.8594138,4.9386641,152.92152,152.92152,136.29015,131.18195,102.45142,156.93133,156.93133,124.08232,99.114376,77.009531,137.86744,137.86744,109.19248,80.739499,67.409304,136.44022,136.44022,111.94602,89.591597,77.284151,146.27583,146.27583,122.44919,109.63086,124.32082,120.94265392
525.60735,98.231661,96.571371,47.988619,118.41794,122.64174,79.211555,329.82731,335.27654,120.10201,196.12851,219.73701,171.82291,687.53491,936.36112,286.62437,228.52079,294.17186,190.40351,4.7334075,5.3429019,2.3712101,2.5122216,2.8863981,1.6815598,16.694902,18.147189,4.7092091,4.8489172,5.791405,2.7069876,70.805203,90.259874,10.215732,7.5649441,11.374992,4.2430911,145.93141,145.93141,144.53496,131.29926,111.92406,123.72382,123.72382,111.66091,118.28785,103.84274,147.61224,147.61224,93.373645,102.33149,95.463398,171.61315,171.61315,83.831075,78.690911,84.273694,158.16317,158.16317,108.23271,78.671751,84.611495,121.00470116000001
525.91143,93.362067,93.115979,47.061136,120.88214,126.73996,77.65191,325.83891,320.23916,112.50249,211.57093,234.36757,168.90264,679.4087,918.69156,265.32199,236.50732,311.70254,179.87272,4.5281281,6.6307187,2.8218284,2.7290862,3.7139946,2.0230029,14.829574,25.157784,5.8288556,5.9199124,9.89557,3.4728855,58.298528,110.69957,11.483725,7.4561387,13.210159,4.7895243,226.30462,226.30462,259.89315,239.85487,162.71558,140.90341,140.90341,192.67948,225.91177,192.88684,215.53885,215.53885,158.35405,185.639,175.51987,179.00331,179.00331,127.34454,140.21726,135.20317,144.33896,144.33896,95.523828,104.82863,99.869574,172.34479648000004
526.20103,94.963207,90.887189,46.13499,124.41588,133.25,78.330357,326.86618,306.78223,107.49508,218.98764,250.99321,166.29886,702.70137,914.78642,247.26597,241.73446,317.44499,171.49237,4.9057198,5.90664,2.6396975,2.6324847,3.2162868,1.8780183,17.548436,20.967033,5.4126965,5.0509537,8.0876153,3.2474941,94.192459,116.72005,11.740324,7.4895576,10.348878,4.536385,321.31265,321.31265,346.46441,283.09795,201.62129,292.48889,292.48889,329.25414,283.37643,244.69818,263.58708,263.58708,295.3741,270.97857,228.71242,209.86342,209.86342,245.9128,213.75198,191.59602,170.27617,170.27617,202.0063,156.26656,131.39509,245.58250639999997
526.5051,99.107702,94.79704,45.357067,117.96192,136.12717,81.476434,342.1596,301.65413,107.49916,218.12104,251.54085,163.5085,760.96167,899.62272,233.37314,246.17314,322.5093,169.08864,6.0528182,5.8049813,2.3999418,2.6223523,2.7359248,1.6001677,27.388672,21.701924,4.9389948,4.770758,5.1123073,2.5566446,118.4392,97.846922,10.173877,7.514187,8.5067388,3.7058034,300.22681,300.22681,256.01164,188.46689,129.95601,281.57068,281.57068,237.82548,174.00921,147.6144,274.40281,274.40281,237.89587,189.0746,183.78444,271.19447,271.19447,246.55002,210.31116,183.7294,247.35092,247.35092,226.21589,205.40297,138.82698,228.20665359999998
526.80918,102.87308,96.972357,45.63515,113.33435,128.58002,82.008792,353.21154,304.48507,113.26309,213.52776,250.92707,163.89824,776.63506,886.40939,226.6901,247.14764,329.14032,166.81565,5.211482,5.8054099,2.3879574,2.5189658,2.8436692,1.6242039,19.721234,22.474944,5.0355294,4.6676331,5.6592684,2.6185099,88.971962,91.443242,9.4081698,7.3530989,9.0285127,3.4992606,193.17985,193.17985,180.37241,156.83762,114.85529,181.2204,181.2204,160.69252,152.79092,126.71404,187.00165,187.00165,164.54965,152.53075,137.35465,195.92389,195.92389,179.96215,154.73221,153.19729,191.36855,191.36855,185.3315,168.38042,156.28325,169.678934
527.11326,101.90053,95.586356,44.909977,110.27885,126.48379,78.974539,368.69334,302.36408,113.63277,206.87643,256.00588,168.17244,823.9744,859.5282,222.22651,256.50705,338.55761,162.29938,6.1343319,5.0880616,2.3393167,2.8358248,3.0249452,1.7451245,29.369338,17.42984,4.5812567,5.2752274,6.269101,2.9640726,112.36169,65.103609,7.9281516,9.0277896,11.181675,4.1793642,173.45692,173.45692,194.66082,133.14845,92.981662,164.80457,164.80457,168.81951,133.28396,96.306013,173.43435,173.43435,173.94679,152.02318,116.91169,172.98866,172.98866,168.6259,157.94391,131.55037,170.18493,170.18493,165.99109,159.95726,146.30212,156.0876634
527.40286,100.1452,94.530776,44.134333,109.97074,124.54249,75.939433,406.31369,310.22956,109.83601,211.50102,258.08458,172.26817,853.5696,819.93922,210.56003,269.34497,356.13682,165.57006,7.0975577,5.7200259,2.3311025,3.2269511,3.131325,1.7603425,36.121407,22.68474,4.7271528,6.6374402,6.5862051,2.9774555,111.86556,54.019726,6.949752,9.0482046,11.194567,3.9572781,162.33401,162.33401,134.75899,117.0994,145.65477,149.97624,149.97624,148.36188,101.90389,120.62784,176.38422,176.38422,172.98751,108.56838,111.65226,166.98097,166.98097,173.01355,141.431,110.85672,168.36034,168.36034,167.82741,161.53477,122.97831,147.4931296
527.70212,96.353478,90.960599,44.128261,110.65634,129.69993,72.852684,406.32852,317.22172,109.76174,223.81196,276.10365,170.32015,882.17631,777.68329,201.54763,276.54286,368.37653,164.13003,6.5587255,5.9532859,2.4410288,3.3068344,3.7190749,1.9509595,26.659774,23.765526,5.0021153,7.4564002,10.027666,3.3870488,119.77481,46.994459,6.7718404,8.3694481,9.8122959,3.7917872,148.50092,148.50092,145.16018,170.74481,177.01181,135.4178,135.4178,130.1438,157.21028,163.33953,163.93236,163.93236,131.97344,128.60916,141.73602,158.30909,158.30909,141.83314,114.73057,127.50013,164.52746,164.52746,165.24878,147.69553,119.97808,148.1716208
528.00247,94.488355,86.611139,43.694313,113.54738,134.92372,71.531069,423.53659,335.88377,105.38329,233.52981,290.20218,164.95295,897.44408,736.43952,191.85508,269.2016,376.87507,165.13677,7.4994115,6.6733195,2.5891178,2.9007574,3.1436782,1.767822,40.454577,32.931875,5.6689832,5.783382,6.9839581,2.9975662,119.85942,46.592183,6.8480763,6.9779533,7.9867499,3.4128473,186.49107,186.49107,221.1812,247.9489,188.06233,120.87678,120.87678,157.1848,183.04305,168.42677,130.98136,130.98136,132.97668,148.19287,149.48583,125.43297,125.43297,111.26303,132.22648,134.39071,147.41855,147.41855,123.85,128.34441,123.50946,150.8995192
528.30498,96.556771,87.819206,44.068375,117.00885,135.95028,69.477774,431.87827,370.57658,103.79919,233.8978,295.10876,157.92962,891.97172,709.05392,188.19177,260.32129,375.23201,161.81995,6.998745,8.3366648,3.1989236,2.8440536,3.1735099,1.8125881,28.533362,41.115763,7.2636424,5.1609678,6.2545474,2.9406603,104.58901,60.608169,9.386669,6.7694805,7.2895371,3.3485623,206.17062,206.17062,237.93781,270.45483,198.46834,167.54113,167.54113,195.72194,209.86602,194.74292,129.52276,129.52276,140.49811,168.16536,178.46918,117.80934,117.80934,115.98762,146.49198,156.40088,134.07087,134.07087,114.58271,133.20647,133.74899,164.19890399999997
528.60748,93.315468,89.107895,43.915833,115.75219,137.95844,68.217467,421.68178,392.4591,106.75881,227.78919,287.1546,159.57983,887.50342,683.30237,192.04694,256.19224,368.06468,156.44406,6.0191452,7.3522942,3.2213955,2.6274828,3.008871,1.8205425,23.823533,35.624901,7.6353845,4.9068839,5.9366577,3.1007895,97.553756,53.078444,9.7214887,6.2609432,6.849605,3.4417213,188.39756,188.39756,202.36657,187.66675,136.23911,152.54068,152.54068,199.15766,203.18331,145.12718,113.0772,113.0772,151.70092,194.87332,163.03317,107.04824,107.04824,130.07243,176.77408,170.70561,108.17267,108.17267,126.25932,170.76988,171.44618,154.71392760000003
528.90999,92.397982,87.448936,45.174792,114.78939,138.28913,68.252447,406.79794,401.75458,109.48009,228.06538,282.9484,162.2722,879.62486,654.16955,192.95671,253.60497,361.03157,164.42599,5.6780605,6.4461322,2.8937697,2.8857833,3.3706186,1.9346808,20.765493,28.37937,6.6004142,5.9604769,8.6518184,3.5482441,90.144473,45.660694,8.5833324,6.4380899,7.2178288,3.6406557,147.21836,147.21836,157.75736,130.62115,108.88138,118.22216,118.22216,156.15033,127.60184,105.63135,110.20056,110.20056,154.1719,146.66984,118.93187,118.05325,118.05325,151.80621,168.52137,141.75108,97.137731,97.137731,146.17325,176.05372,151.19116,132.94311727999997
529.2125,97.37152,89.708071,45.991086,118.87737,137.1266,69.154156,394.6763,385.09294,107.82961,235.87251,297.66479,167.03419,878.49336,620.33309,188.52225,250.15101,354.58824,176.91063,5.8929349,5.2379784,2.3519041,3.4302377,3.9908349,2.0614191,21.837115,18.64349,4.7050271,8.3521855,11.873709,4.2797849,108.1365,39.609441,6.4378022,7.150699,7.2035577,3.9004218,118.66803,118.66803,135.65908,127.28782,98.961663,92.635113,92.635113,124.29638,134.90031,98.523707,125.46431,125.46431,136.55224,139.28361,101.76443,127.59572,127.59572,145.35249,138.09278,111.86032,91.571124,91.571124,142.59997,149.10723,131.25975,121.09481496000002
529.5006,96.53204,93.235651,48.03254,120.69896,153.48496,72.371459,409.133,377.30787,106.38802,236.09844,302.89261,170.05227,853.14539,602.20651,181.63875,254.39242,351.49083,196.89722,6.9173226,6.7644289,2.6842655,3.6226657,5.1336414,2.2320068,32.788692,28.509465,5.5356765,6.891677,10.126753,3.9682162,77.407059,48.293309,6.6937682,6.6705463,7.2188638,3.967171,123.5117,123.5117,145.32875,124.1789,65.790993,99.402155,99.402155,128.28892,131.26109,67.112168,138.1733,138.1733,139.81113,121.31017,72.347295,129.0697,129.0697,141.23932,116.66056,86.814302,106.58486,106.58486,138.35976,117.96815,102.09416,115.68196392
529.8031,94.877604,93.482942,49.655018,119.11986,156.2534,77.935502,411.26887,401.12011,108.2115,234.81102,301.953,170.3839,835.31569,593.00172,175.12884,257.32344,352.13235,199.30826,5.8714397,7.6969356,3.1705671,2.8048339,3.7379603,2.2688608,23.013626,37.819696,7.4353877,5.1883008,7.600328,4.0711626,86.760718,50.547226,7.5188086,6.1022543,6.9313955,3.5399938,144.49183,144.49183,173.04971,153.34184,127.17287,101.92764,101.92764,117.80338,92.64496,67.909222,130.22727,130.22727,103.87578,74.248711,58.815758,104.66003,104.66003,116.28516,91.944995,65.846215,127.3685,127.3685,126.05295,103.50554,81.798026,110.86582628000001
530.10561,99.146372,94.273774,51.552401,120.29833,154.33882,78.256955,404.00153,399.47057,108.40468,231.24658,295.48438,185.70246,832.31492,577.27047,173.63907,245.38506,352.74826,193.48208,5.5984966,6.5400569,3.2435063,2.5898348,2.9997003,2.3273967,21.505099,29.487824,7.812967,4.8316845,6.2442022,6.6334501,95.413882,48.460814,8.377727,6.0931562,6.5941524,4.2912832,228.80801,228.80801,241.35009,185.23877,118.68041,130.25582,130.25582,166.70276,163.44788,100.0294,99.828338,99.828338,89.691492,97.134429,63.11641,90.8448,90.8448,125.61127,131.88936,74.397875,116.3208,116.3208,115.51413,110.38743,71.017847,127.45300356
530.40812,100.66993,97.406808,51.794547,117.14112,154.29182,79.723427,392.91772,396.99354,112.70428,221.33633,291.9138,197.91049,803.39701,549.79155,170.23029,233.2342,343.58189,207.72037,5.0034863,5.8739505,2.7563393,2.5930861,3.0971249,2.1684596,18.307747,25.78992,6.5629384,4.8095916,6.7091769,5.6542472,69.0231,40.39027,7.0091443,5.8504871,5.9713294,4.6800332,195.91778,195.91778,162.23973,147.30089,155.1574,169.47862,169.47862,165.80522,111.28433,94.348413,99.815616,99.815616,124.03795,93.011767,62.494065,128.28035,128.28035,168.40615,139.99286,76.710259,135.22338,135.22338,152.26988,138.59257,81.909878,133.23971415999998
530.71062,94.306557,93.921023,52.216533,110.12151,150.14341,82.108615,374.33394,378.87882,114.49407,213.71919,285.04301,207.69769,789.14395,511.06449,173.94093,223.57635,329.52619,228.29356,4.4091445,3.6261985,1.9497595,2.4123474,2.5857308,1.9350545,15.461322,12.610314,4.1019147,4.5970232,5.3717842,4.3108154,90.711007,28.784618,5.3437008,6.6019724,5.2669344,3.8518741,201.84309,201.84309,216.08687,208.63568,177.23169,151.85207,151.85207,173.53816,195.07722,190.24657,120.37648,120.37648,126.82611,139.99914,165.96835,145.24581,145.24581,135.99819,111.23943,127.55795,149.48224,149.48224,149.1313,123.34641,96.610524,155.00371895999996
531.01313,90.264273,87.926126,50.275017,105.52503,140.66003,79.250602,367.26028,359.95592,111.609,207.95017,269.98637,211.31421,807.54713,475.74105,172.50982,216.00144,316.84915,231.15095,6.0058486,3.9113117,1.8285358,2.7352152,2.304055,1.3823062,24.246158,13.202758,3.4918285,5.742168,4.673466,2.3891634,113.19496,30.842551,5.3362583,7.8424402,5.398885,2.8164376,209.77898,209.77898,212.24689,167.26638,118.19602,185.03157,185.03157,202.66322,181.43147,127.50417,168.43249,168.43249,195.44452,196.78291,164.91612,154.26414,154.26414,173.22595,191.03486,178.45211,147.66675,147.66675,155.39562,171.17265,171.52905,173.504392
531.30123,89.225095,85.291416,48.918368,104.03674,138.47234,76.442742,368.55192,348.58615,108.75088,203.86933,264.85275,211.40413,832.03397,450.76443,171.44794,206.46448,299.79587,226.12692,8.0177896,5.063631,2.2211434,3.3660186,3.044041,1.6581635,34.793798,17.45902,4.3410603,6.867802,6.7509092,2.9894883,120.61182,29.939135,5.5573877,8.3528328,5.9873708,2.9551621,161.70424,161.70424,138.39723,134.93884,148.80105,174.13338,174.13338,147.20598,117.37806,119.84879,175.86737,175.86737,159.96595,122.32257,100.12654,168.28313,168.28313,159.30237,138.99495,112.98093,159.02344,159.02344,154.72629,136.81467,125.45078,147.8111248
531.60374,86.779703,82.082674,47.356441,103.32553,137.90646,74.525146,368.86507,332.04894,107.66389,204.92099,256.22043,211.13095,844.57269,475.18366,175.00351,198.82981,285.54059,223.4739,7.5414664,5.0102339,2.2406866,3.8728834,3.3755094,1.8879578,32.106385,16.084825,4.4739827,10.147434,8.1624221,3.7900896,107.15754,59.73164,7.5687873,7.7424504,6.0930436,3.2037942,161.33325,161.33325,169.17525,177.26057,181.9579,159.59128,159.59128,168.07121,178.33958,181.49141,157.90143,157.90143,158.45322,168.58852,172.65742,149.4599,149.4599,145.94098,148.08784,151.2063,142.39496,142.39496,131.33293,131.87753,128.38978,157.3676832
531.90625,84.918262,78.586241,45.586964,105.60321,146.28822,73.040323,369.1678,309.04292,102.67476,204.58664,252.21681,214.07756,860.10033,520.55873,196.89803,194.50327,270.68371,216.47984,7.9114949,5.36457,2.5027383,3.5137611,3.3482247,1.8422827,35.81124,16.765166,4.943824,7.3580231,6.4228693,3.1714782,132.92518,67.741636,12.412144,7.6702874,6.2784864,3.1218771,173.3511,173.3511,174.99172,168.08289,152.24357,179.0493,179.0493,180.42591,174.32227,162.42921,181.07557,181.07557,181.97622,177.94769,170.00292,178.3485,178.3485,182.83948,180.89614,176.78386,171.16546,171.16546,176.18377,176.30478,173.76849,175.00715120000004
532.20875,87.010883,76.189036,44.357041,106.83222,158.0989,71.820828,402.02387,294.4304,96.486742,201.1208,248.81388,209.10686,871.3975,559.40631,191.01054,187.5993,253.72492,206.47258,7.7345338,5.9621877,2.5136887,3.0687982,3.6156577,1.6887179,46.314389,20.797882,4.9992607,5.8273304,6.3350823,2.5005714,114.76739,91.630527,9.4223168,6.657205,6.3150564,2.7977747,164.31002,164.31002,157.38263,155.15195,154.98118,165.73003,165.73003,156.44364,151.37902,153.17995,162.23465,162.23465,153.79263,151.26683,149.62068,164.48123,164.48123,154.23478,149.39867,145.44788,163.86738,163.86738,154.51004,149.82867,143.40295,156.8507248
532.51126,93.580552,77.682233,43.562278,105.92942,156.62516,76.102695,423.33976,296.1808,92.895622,197.06614,247.02731,201.07723,823.69964,641.48995,184.17804,178.98106,240.44235,195.22102,5.7159624,6.9595782,2.927025,2.3844868,2.9846254,1.6765142,26.496899,28.109914,6.5727722,4.1600111,5.7622794,2.606106,52.479127,116.87855,15.593144,5.3546505,6.8031784,3.194506,155.92503,155.92503,153.50946,146.10085,132.63403,152.23361,152.23361,152.35045,144.95703,135.80217,151.44766,151.44766,151.26804,145.67659,137.63344,150.88018,150.88018,149.22667,144.34558,138.91683,143.2568,143.2568,137.73366,128.21223,128.34578,145.36797480000004
532.81377,93.303871,82.645176,44.775461,105.27589,151.03358,83.63083,427.07625,312.99,93.776035,192.14709,249.87578,198.09156,759.03061,638.69288,182.42924,172.33789,230.39755,183.11163,3.4257071,4.2923032,2.2968643,1.894135,2.2943999,1.6245553,15.909379,18.909222,5.3933229,3.3815105,5.1604346,2.9783031,28.779755,46.798572,10.900676,4.399302,5.7410712,3.1851899,145.84137,145.84137,139.65366,134.56889,125.05837,141.65183,141.65183,135.53095,131.44199,129.33015,139.9247,139.9247,131.91913,127.78847,126.55608,134.99005,134.99005,128.07249,124.13598,123.81561,121.25537,121.25537,117.41829,112.95557,122.21314,131.1114164
533.10187,92.413575,79.903493,45.056274,103.4267,143.27618,82.033581,420.86277,319.18035,99.275438,184.8605,242.4333,196.72152,694.20845,591.91491,185.65232,168.39607,223.32947,174.195,2.3264612,2.804535,1.5746993,1.5923207,1.894079,1.2677488,8.5353595,10.030712,3.3546735,2.6768578,3.3874615,2.0760163,20.063987,28.475899,6.6647556,4.1503485,5.6337866,2.8991865,133.58147,133.58147,120.72788,105.74438,75.491516,129.18944,129.18944,124.8041,114.90123,94.677765,121.65159,121.65159,119.30326,113.35899,98.96978,114.06279,114.06279,112.45941,105.86638,100.63775,106.22377,106.22377,109.26931,103.67183,99.264315,112.34264063999997
533.40437,94.564777,82.895644,43.664079,101.7168,135.74679,79.020517,399.19731,314.70908,100.73558,178.56772,232.5044,184.55072,635.34663,556.0632,189.80418,174.87053,219.66513,176.9262,2.1375482,2.8263736,1.5623729,1.6348495,1.9823992,1.3114295,6.2730264,8.928385,3.0536537,2.7799623,3.5857943,2.0399295,19.040371,30.550855,6.4320469,4.8357602,6.7180577,3.3623627,115.78435,115.78435,98.555892,82.406258,69.260455,120.04304,120.04304,108.65565,82.119161,76.23736,141.76299,141.76299,125.93909,95.16327,80.923539,180.85903,180.85903,162.16124,101.78314,86.135665,209.42053,209.42053,206.86415,130.18126,93.444505,125.42282059999998
533.70688,92.624134,84.889433,43.81255,102.45906,132.01844,75.711201,376.94864,312.83054,100.16892,178.46716,225.41275,174.00143,592.26413,559.21562,188.86658,186.22282,224.95561,177.4803,2.5281975,3.2765937,1.5751391,1.7930568,2.0837617,1.2915355,7.7839985,11.018679,3.18553,3.131166,3.8033335,2.0395144,29.524939,49.617244,6.9206632,5.5817139,7.3793015,3.4520519,175.54792,175.54792,152.51197,87.129423,84.572703,213.10282,213.10282,218.90136,125.11097,83.060117,247.91028,247.91028,262.2728,170.3186,95.254127,299.53539,299.53539,279.2487,203.78763,131.3465,313.23283,313.23283,289.58554,222.01956,165.54069,202.7727668
534.00939,89.604312,83.226569,43.828921,103.11291,131.35557,74.476612,359.06982,308.86206,102.34295,180.25826,221.02838,166.09462,620.46862,610.63844,191.73374,202.66221,230.82452,166.69201,3.6572039,3.6052339,1.6882029,1.9323033,1.9990676,1.2157223,11.795077,12.177953,3.5254984,3.4697691,3.5695623,1.8868119,70.902614,81.663003,8.3527487,6.8649611,6.8465424,2.9180075,212.19188,212.19188,198.7633,165.92724,139.7042,232.03872,232.03872,197.55787,183.0249,153.44226,239.80127,239.80127,187.88938,159.28845,130.65648,253.13001,253.13001,173.86105,150.63415,148.48157,250.6748,250.6748,191.61106,145.00381,154.53373,194.2421124
534.31189,88.786035,80.271617,43.397698,103.2383,130.17089,75.631272,373.32406,294.45408,102.56637,183.17241,223.92972,159.56472,702.3898,691.34451,203.66025,216.48077,242.62215,160.9506,6.4857939,5.5754698,2.4691003,2.7080673,2.7657472,1.6128699,28.763031,18.473477,4.8807146,5.1072356,5.3188333,2.4956184,95.918453,108.69789,10.415157,9.1523682,9.686524,3.6903421,202.49129,202.49129,161.16595,146.75783,137.42475,217.83104,217.83104,162.4724,149.66793,143.31388,220.97144,220.97144,174.99378,148.93315,138.43304,213.70174,213.70174,163.56546,149.2121,139.51723,215.82524,215.82524,183.24711,149.76816,138.71628,177.15322199999994
