Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
189.30709,123.80414,103.81886,53.194494,191.79809,215.98287,185.86441,734.8473,528.93228,153.20604,294.75481,283.17366,298.73284,812.10609,717.90085,295.47134,203.39934,295.3088,324.52749,16.61345,10.168718,3.887484,7.0112255,6.2474112,3.2863255,69.961671,34.425413,6.9275198,10.643418,7.825566,3.8546769,78.944424,60.328284,7.57619,7.8675726,6.9176928,3.9201676,195.63361,195.63361,205.75172,217.74217,220.63978,189.09986,189.09986,209.90249,219.83929,222.09901,182.61813,182.61813,206.25097,215.56953,216.45764,167.96809,167.96809,186.21252,196.38192,199.77718,163.00729,163.00729,171.47318,181.02831,177.11428,193.71575799999994
189.60082,133.654,106.14108,52.898477,205.6844,211.28799,185.27182,735.80733,529.25105,150.87164,280.23079,270.1231,290.18293,824.91046,739.69422,284.70574,199.60427,285.14786,311.41819,17.895125,10.094552,3.9853647,7.5435279,4.5444597,2.5686274,73.549958,33.883215,7.4990098,9.0099613,6.7492525,3.5742828,97.179599,79.213093,9.3838463,8.7586182,7.1500502,3.8735428,191.86699,191.86699,199.39731,201.30053,216.515,195.46737,195.46737,202.6907,213.65238,232.11672,201.10368,201.10368,207.8159,220.90657,229.41154,203.1946,203.1946,211.93032,218.48875,215.31804,197.4748,197.4748,209.51555,210.54399,192.86355,206.4272692
189.90923,137.67759,105.4851,53.097743,216.67644,216.58418,178.53821,768.53158,562.41039,146.21819,294.67922,277.7807,283.11457,822.43331,751.07709,281.80711,198.77494,277.62397,305.03042,15.315553,11.825291,4.5210058,6.9980834,6.1594867,3.0455399,76.674233,57.954669,9.2093073,16.224379,15.335494,5.2095044,69.492132,62.974857,9.6625434,8.7924554,8.5947388,4.2344422,192.76878,192.76878,199.72901,229.44146,235.16255,189.2634,189.2634,208.1112,235.2668,234.3851,198.83097,198.83097,219.28657,233.69299,221.4177,209.68572,209.68572,223.58118,225.95893,207.41019,218.41263,218.41263,218.86485,207.32749,191.7453,212.37217279999993
190.20296,135.62579,105.77525,52.768327,213.00325,235.89017,177.31696,759.5377,646.11692,139.67962,306.94038,323.28043,282.57846,817.43617,749.20286,265.8781,199.69338,271.53735,295.11322,9.7529228,13.415779,4.4162245,5.4318429,10.506686,4.0291716,42.851664,78.774144,8.9128951,10.425857,22.389755,6.4189637,65.441459,58.135652,7.698287,7.7550575,8.5072838,4.1126666,216.72356,216.72356,256.33155,271.86955,286.81627,192.93611,192.93611,234.1011,240.07259,246.93273,201.98408,201.98408,220.52496,223.67474,223.67953,211.65234,211.65234,216.45576,214.41668,209.89701,203.09095,203.09095,203.19357,202.82619,201.83343,220.2159896
190.51137,128.88413,103.06896,52.276359,207.35572,241.17337,186.90013,714.32942,679.12954,138.802,305.7134,326.23681,275.66101,759.32446,770.15378,253.55942,203.83521,266.97525,282.28052,7.1829373,10.757427,4.6381128,4.5197754,7.3065832,4.4766621,24.273495,50.825385,9.7491167,8.9131833,11.480982,5.3864595,42.605792,73.276742,9.2046891,8.5054239,9.4899352,4.3886116,276.32752,276.32752,311.15203,329.08811,342.38575,250.86607,250.86607,306.42872,333.47911,332.24844,245.24097,245.24097,288.15971,305.98199,309.06721,228.90132,228.90132,252.71203,265.92476,271.43141,210.65247,210.65247,221.45094,224.41115,232.8596,270.0303063999999
190.80509,127.19863,100.77976,51.972506,204.07843,236.97684,199.01659,694.43877,641.50756,133.61011,313.35384,348.13393,277.64329,779.60512,783.27094,254.52434,205.42756,273.94489,270.37912,7.446251,7.2005577,4.2121331,4.2911565,5.872494,4.6187838,34.305473,23.410186,8.6205372,9.9666624,18.77236,8.7707489,90.910905,71.434755,12.228306,9.1781621,12.901388,6.974998,277.36164,277.36164,275.50083,281.01714,250.28524,266.05923,266.05923,273.202,289.73545,245.01418,282.4309,282.4309,293.07572,296.14555,244.71306,285.24494,285.24494,297.28786,291.8496,256.15969,239.25561,239.25561,246.55202,247.61823,234.44542,268.9322652
191.11351,128.73912,100.77484,51.233086,198.69456,229.40255,202.418,756.42485,651.32319,128.95203,305.013,350.37187,287.12872,829.01224,753.8566,249.04135,205.67082,285.46478,287.00515,11.550298,8.5715532,3.5818905,4.0066444,4.1726219,3.1928562,90.812424,46.836562,7.5856674,7.7511252,9.1109304,6.2754558,97.241701,44.428901,8.2281082,8.2378365,10.149915,8.8893579,320.49505,320.49505,286.36116,272.28331,215.84521,291.28932,291.28932,256.3327,248.03613,205.04769,273.69586,273.69586,261.17515,241.56954,202.73061,272.97482,272.97482,261.27038,229.07291,200.30158,241.37354,241.37354,239.89949,231.36709,201.60122,254.10205399999992
191.40723,134.94922,106.5565,51.856374,189.57191,225.63602,196.22457,826.60044,686.46578,125.49153,292.31744,363.70607,284.98121,817.5149,711.63526,247.1459,205.09988,309.60532,289.47288,12.742742,11.972704,4.2528304,4.7384114,7.1442928,3.3678134,94.494331,65.360723,9.0126045,9.7856333,21.189206,6.4829064,61.093425,35.083529,6.5953705,7.8373379,13.32776,5.1535972,310.39435,310.39435,323.80803,290.87234,185.668,310.11073,310.11073,329.26585,313.31004,207.74424,281.38325,281.38325,298.01345,303.12022,206.86453,254.86441,254.86441,260.17884,261.12276,218.82694,234.93691,234.93691,238.15801,230.89096,222.71094,266.957378
191.70096,134.65879,108.01069,55.269758,180.66947,219.17654,195.78103,822.60495,713.69075,127.65263,279.24526,369.3973,288.00681,766.96902,676.34824,238.17691,202.23979,322.76173,277.84974,10.242301,11.333736,4.252361,4.3968867,6.0454818,4.2159201,55.62469,66.883648,9.3578789,8.0058494,14.628192,8.4229601,45.064254,35.041363,6.3509057,6.3765791,8.4995612,4.2784912,374.00382,374.00382,373.1972,190.99706,180.61106,383.61624,383.61624,390.3181,256.08316,174.781,364.39419,364.39419,370.82019,318.40098,215.21673,341.31129,341.31129,351.82237,350.53308,267.52394,303.1561,303.1561,319.97663,331.58746,280.30344,316.2054272
192.01165,132.3564,110.07689,56.098184,178.66526,214.50084,196.3551,780.29414,706.67328,129.37888,265.35167,353.68308,297.63362,776.29294,651.76633,236.70069,196.45651,318.47539,265.14373,9.4680092,8.9306074,3.7589245,3.5651838,4.177846,3.5001868,47.65508,43.422619,8.6593439,6.2157746,7.915367,7.2858016,86.756107,39.527252,7.481161,6.1922442,5.8734614,3.6136708,363.48613,363.48613,314.22977,220.33561,230.71871,340.52301,340.52301,315.37216,243.72769,199.42044,304.0987,304.0987,279.10835,243.97088,173.8187,250.7953,250.7953,263.55732,253.29033,175.19899,246.40727,246.40727,263.06228,274.14687,217.71456,267.1317391999999
192.30202,138.64604,114.62175,56.287497,179.05976,217.28321,189.56288,793.61815,709.98287,139.2296,250.84976,333.30395,307.66634,806.48974,656.58296,242.61611,196.24299,310.67614,253.81403,13.941815,11.936836,4.6830599,4.1384345,4.0664909,2.8324845,93.54824,70.763498,11.237656,7.5186211,7.2392626,5.736693,100.50566,61.144866,9.8626511,7.0303913,6.2301448,3.9665772,225.75211,225.75211,181.04527,142.79602,130.55021,215.09099,215.09099,225.67221,170.31143,128.62784,194.02553,194.02553,217.55045,179.74949,132.30425,188.02048,188.02048,221.11522,180.7163,140.55981,189.49658,189.49658,209.85944,170.53658,144.88057,184.04185880000006
192.60691,135.04098,120.4258,58.637606,183.00124,213.96781,183.83908,763.99517,719.96905,144.46192,247.3843,318.69609,319.05436,824.59839,663.06098,250.28871,200.10925,305.46523,254.40779,9.4195322,11.023976,4.8333259,3.9130366,4.5392928,3.2361191,42.170047,57.638857,11.163696,7.2735336,8.9185274,9.1058966,85.846775,52.90907,11.02542,6.7762091,6.9864627,5.0757303,173.20441,173.20441,165.87053,183.77788,218.1985,184.45413,184.45413,178.92593,170.12735,183.21003,177.80761,177.80761,169.7633,146.50635,146.54645,179.44676,179.44676,197.33068,154.90538,126.11903,175.47423,175.47423,189.67914,152.48678,132.19883,171.8568176
192.9118,132.85354,114.50675,59.412116,186.21761,223.14992,179.28264,714.06257,661.35871,145.95097,248.60278,318.82235,346.03484,815.95373,655.63201,245.42194,203.3772,302.90612,259.09256,7.4382718,6.8391836,3.4442867,3.8349097,4.8671961,4.0129134,31.137445,24.130576,7.0884632,7.3071417,10.445511,16.263048,62.886919,39.826978,7.4943031,6.7630429,7.4210869,7.0470175,188.17828,188.17828,235.08715,292.09785,331.29431,169.07737,169.07737,188.03382,268.21736,301.25026,174.47022,174.47022,201.21454,227.54792,236.2007,171.10875,171.10875,182.75352,191.13109,183.25607,168.39281,168.39281,174.94099,165.99225,153.62194,203.0037852
193.20217,135.30701,112.07872,57.673875,182.07014,230.86317,173.5484,687.91187,609.28681,139.19776,246.3227,311.20502,345.43647,760.01522,630.28929,231.12328,203.24058,299.08002,253.54782,7.4954188,6.0575381,2.6994188,3.9742714,5.572616,2.8342411,32.906327,19.094118,4.6558679,6.4671671,6.5026605,5.5727233,33.69487,28.420031,5.1480479,5.8619442,5.4603243,3.8709825,277.16051,277.16051,345.03804,393.31378,413.30289,257.85356,257.85356,335.20957,369.86648,404.37467,273.38747,273.38747,313.12028,328.28626,387.2605,210.2786,210.2786,266.89919,273.91328,327.54633,190.53082,190.53082,230.66505,237.5508,260.53939,292.2123372
193.50706,130.16829,111.53829,55.857494,187.92359,235.60815,174.25398,656.47731,592.1836,132.0626,243.7646,300.2145,329.87397,707.61259,628.32596,221.50175,203.20641,292.92494,238.82808,6.166442,5.9951197,2.4780849,3.6625566,3.5321629,2.0225775,24.419176,27.153965,4.9288665,6.2054405,4.6992323,2.6774111,37.428796,48.948939,6.788544,6.7227192,5.2656724,2.8188597,226.13637,226.13637,233.05511,275.81455,298.32602,236.03285,236.03285,227.00416,248.35934,284.36468,256.29365,256.29365,235.58416,226.21773,281.6042,248.5765,248.5765,219.61253,201.09415,261.97697,242.74862,242.74862,220.08769,203.49649,261.96793,243.92566760000005
193.81195,121.39809,106.7176,53.813652,199.09254,239.36786,185.09239,610.49829,562.64619,127.49925,253.09688,292.18661,313.87116,705.08631,663.04233,219.74204,205.18454,284.52795,227.24991,5.4267955,4.7615926,2.5249071,3.8385305,2.9810233,1.9903078,17.615948,16.633499,5.3035167,8.3565923,4.6552276,2.556588,65.358954,68.707099,11.959907,6.1117105,5.2316461,2.8976501,170.99833,170.99833,189.06767,211.7075,214.47938,180.65985,180.65985,180.01854,196.06341,229.98885,180.67181,180.67181,174.42077,173.13241,208.10963,177.47295,177.47295,169.80836,167.42006,191.3284,178.9289,178.9289,166.21933,160.83563,174.76662,183.39320959999998
194.10232,112.84824,99.30411,51.655162,207.85288,244.27425,187.75504,588.56914,510.8171,122.17666,262.97232,291.6395,302.54753,722.68982,670.32976,221.53573,201.91264,277.07002,218.3903,6.5648198,4.5168536,2.2177517,3.2207082,2.9192603,1.7439122,30.336333,13.122342,4.2338706,5.2647988,4.2919114,2.3509184,77.221715,45.198973,8.665324,5.5304243,5.136473,2.791295,170.69482,170.69482,180.28466,176.96252,159.57822,169.48154,169.48154,168.62538,170.68532,182.36798,166.17613,166.17613,163.1201,161.47549,175.43272,164.52808,164.52808,159.3221,154.37755,162.22035,163.46102,163.46102,157.5381,152.06789,152.13057,165.79488519999998
194.40721,106.60729,92.491667,49.634745,208.70334,245.58192,184.90513,598.12599,496.03923,114.03007,257.17523,289.44056,292.58657,697.11951,642.27722,209.96415,196.65737,269.92631,211.37151,8.240268,5.4383752,2.2119781,2.935854,2.7575495,1.5855187,44.728173,21.534408,4.1251409,4.9212287,4.3216987,2.1994143,41.523001,26.125016,4.6354327,4.8450423,4.3035694,2.1668892,185.26183,185.26183,190.51548,169.65094,154.93923,169.45569,169.45569,158.64523,154.84962,157.39815,160.25841,160.25841,152.71543,150.79989,156.22446,157.71915,157.71915,152.65748,145.80801,152.54815,157.71807,157.71807,153.36401,146.77433,145.82302,160.14158919999997
194.7121,102.48854,87.121746,48.227468,203.08528,239.9553,188.07232,588.16173,501.10352,106.3762,250.63129,288.21318,281.98207,660.27974,600.72708,202.12932,190.64725,262.8362,204.22148,6.4262634,5.0510731,2.0248979,2.4282086,2.337692,1.5765426,26.25719,22.633141,3.9481765,3.8799267,3.8101549,1.988885,32.978145,18.894248,4.0558089,4.2541451,3.601686,1.8567404,201.06675,201.06675,193.16487,179.98727,152.34876,168.97382,168.97382,156.88749,161.56568,154.40902,156.27901,156.27901,148.25744,148.51363,149.14325,154.18603,154.18603,150.02277,143.78289,148.69662,155.56314,155.56314,151.6844,144.68655,144.39797,159.98744440000002
195.00247,112.05347,87.491302,47.387576,200.53513,236.06644,197.811,562.39819,486.57788,102.71884,241.76066,287.39671,275.60014,634.24946,571.16338,193.82301,185.89131,254.63063,196.92404,5.9840271,4.135972,1.8890088,2.4582045,2.2114776,1.7625945,23.463671,14.895462,3.6515532,4.1257965,3.5453856,2.196521,35.743183,20.167819,4.28968,4.8444454,3.6103649,1.9612012,167.81349,167.81349,156.0732,160.58339,137.33682,159.0174,159.0174,153.72016,154.94483,150.0602,153.85289,153.85289,151.17757,146.10321,148.09421,151.4128,151.4128,152.21676,145.60291,147.77907,153.82149,153.82149,153.5085,146.35605,144.59602,152.7995616
195.30735,117.73771,102.32342,48.161803,187.94945,227.67705,203.10565,554.37887,474.89781,101.16444,238.26612,283.1225,272.29866,609.7384,533.41385,185.84211,184.61869,246.94975,190.37196,6.1992094,4.2871022,1.8430147,2.5622645,2.1114097,1.6098348,28.719267,16.768368,3.7683402,4.7162417,3.4512636,2.1495655,36.137013,16.378345,4.0857564,4.4349667,3.248829,1.8818834,149.82422,149.82422,144.426,115.4261,107.65881,144.5188,144.5188,144.34329,137.0559,111.86244,141.03965,141.03965,143.66925,140.44725,127.68093,136.41822,136.41822,144.97404,141.75497,137.45615,130.78401,130.78401,143.77251,142.89576,139.84741,137.1376244
195.61224,111.89022,106.86014,50.06516,183.24893,213.64307,201.13234,535.45289,456.78061,108.27643,240.72086,276.04645,267.5888,625.68997,508.66295,178.88697,177.22232,238.32158,190.49328,5.8548773,3.8897903,1.7788223,2.6171536,2.0106393,1.4018119,24.1441,12.934868,3.768774,4.1664788,3.0700026,1.9934458,73.640018,19.915019,4.2635541,4.7620027,3.2613634,1.9384744,136.76149,136.76149,130.39905,137.08205,161.07555,133.84468,133.84468,134.83232,135.87709,145.32782,128.82311,128.82311,136.17054,132.35832,120.86282,120.02206,120.02206,136.58219,126.13176,100.89684,116.65462,116.65462,127.48988,131.18755,101.4856,129.19885200000002
195.90261,108.15592,104.13836,50.902748,176.02742,210.40459,199.06219,537.28892,434.61502,117.41482,232.59856,265.81706,266.24922,644.33379,496.08729,185.53178,169.95138,229.72595,190.80921,8.5999621,4.4084277,2.0058242,2.884312,2.2523751,1.4905282,43.880675,12.873109,4.1034369,5.0400194,3.3208144,2.2395525,76.442444,23.146723,5.9590616,5.6458819,3.5952152,2.1416976,137.09695,137.09695,148.79689,156.74259,156.93073,125.41207,125.41207,143.26902,157.0137,156.11267,121.89938,121.89938,143.97233,154.85824,149.87132,115.87702,115.87702,137.22552,145.19343,135.34756,111.61111,111.61111,123.4564,128.0544,113.45116,134.96356079999998
196.2075,112.11901,104.10849,51.725434,168.3124,201.60083,197.82299,553.14993,420.19686,121.40692,222.71678,251.3192,261.72333,683.79647,495.3425,201.32896,164.79074,222.57606,196.11106,9.4955242,4.9756178,2.0581984,2.9205518,2.1849594,1.4797532,46.448522,13.466322,3.8089372,4.8816879,3.1777646,2.0538973,95.585159,25.627663,7.4324732,5.3954633,3.5065909,2.2377546,140.19565,140.19565,145.08068,141.08625,129.22548,136.11551,136.11551,149.86528,151.05129,141.62789,139.03283,139.03283,146.95836,145.86938,144.94582,130.7982,130.7982,145.25964,143.34504,141.91249,122.87729,122.87729,139.47512,137.29737,134.24048,139.0111812
196.51239,136.25613,115.97815,54.25304,153.47758,184.51088,189.83642,554.26465,407.01595,126.61666,215.54955,238.94814,252.90929,709.88076,475.0264,214.00612,161.46683,214.88686,194.38647,11.258953,4.5166838,1.9103335,2.7894877,1.9081814,1.2840961,36.888203,12.291521,3.7236066,4.8931036,2.9292826,1.831959,83.318976,18.2442,6.6030106,5.928081,3.4358612,2.0266899,149.70993,149.70993,153.87872,153.62889,153.46653,149.00622,149.00622,158.24775,160.64207,154.27554,146.90998,146.90998,154.13114,165.2541,166.30361,147.94085,147.94085,157.58428,164.40417,166.063,143.45168,143.45168,149.17882,156.32259,160.09673,153.9006104
196.80276,151.05347,134.77746,56.719128,151.80955,171.70741,173.99721,537.01566,394.08869,134.98966,225.25242,229.76591,241.87577,703.5296,445.54512,212.37583,164.69286,207.30366,190.06697,6.870535,3.6399472,1.5798311,4.1057585,2.2330694,1.2701424,21.180641,9.9580552,3.0902505,11.874367,4.0745767,1.9008176,55.585876,14.282785,3.4179035,7.3110285,3.8143282,1.9676282,155.25891,155.25891,159.31516,161.3058,145.17328,156.09682,156.09682,163.85138,156.01561,141.96825,165.32328,165.32328,168.40811,164.01759,144.50723,167.18525,167.18525,169.94136,165.74719,153.9175,160.46287,160.46287,165.96702,169.42854,165.30896,160.1410896
197.10765,142.54426,139.42653,58.910808,166.29435,173.01941,163.25648,508.76861,385.03238,142.90105,245.10505,232.97286,232.93129,706.42354,429.38112,207.5128,174.37789,203.80687,185.48794,5.158857,3.2192724,1.5204692,4.3526544,2.4230083,1.2481185,20.874123,10.450845,3.1628645,12.361562,4.871887,1.9245435,73.38874,17.279581,3.5600173,6.8296957,3.8250459,1.8877712,151.32033,151.32033,145.53152,138.70011,114.05629,157.55327,157.55327,148.30066,134.77331,115.79342,160.6944,160.6944,150.16806,134.82656,113.54187,160.92289,160.92289,148.49944,131.38053,114.54407,153.91522,153.91522,149.65824,131.57709,120.91583,142.4431688
197.41254,137.52124,131.9737,59.439863,177.61093,176.26458,154.98652,506.60498,374.57065,146.70299,247.97227,234.57908,229.04302,710.11352,418.58777,206.64351,171.09165,200.85655,181.85049,7.0440157,3.733441,1.6688742,2.9624922,2.079806,1.1866239,33.961596,12.10853,3.3135359,5.5133512,3.4285591,1.8221681,72.230419,18.797456,3.9499513,5.3730398,3.5026735,1.849503,170.34243,170.34243,169.29253,139.05035,121.71449,146.75503,146.75503,144.97214,115.24524,101.71021,143.03076,143.03076,129.13065,108.20001,90.240494,141.34855,141.34855,128.61789,113.73038,97.237058,132.64061,132.64061,125.03198,117.86803,107.50867,131.11139528
197.70291,133.65441,126.1004,56.77693,171.80917,181.80177,149.52962,525.29878,368.68119,145.09287,243.79756,229.64281,222.0666,719.93038,415.34291,206.54275,167.23844,195.23612,180.29568,10.150154,5.1549568,2.0256257,3.4289062,2.5062025,1.3429276,50.600188,15.923083,3.6481988,6.5560324,3.7056146,1.9212502,75.707078,19.985886,3.8366312,5.4364777,3.4591081,1.9056618,172.47549,172.47549,180.25895,190.24133,171.09753,177.08583,177.08583,181.19259,159.36047,142.19837,159.67692,159.67692,157.80308,111.38844,107.51437,123.21899,123.21899,112.71621,83.294698,81.605721,121.05456,121.05456,109.49984,95.045958,98.617434,139.55434284
198.00779,136.11496,123.98546,54.132681,163.01184,187.88155,150.0963,569.67998,391.89027,139.76656,248.5984,225.55325,213.94531,757.63622,412.34819,203.59905,164.28829,190.28068,179.92838,10.731608,7.6427655,2.482107,3.5173443,3.4472808,1.6453819,59.556353,29.037198,4.4006564,5.7720259,3.9532482,1.9544908,94.926801,22.018117,4.2316458,5.5649227,3.6258866,1.9391207,145.60649,145.60649,149.8997,177.52124,169.54844,160.89137,160.89137,161.27564,173.85422,164.29019,161.37047,161.37047,159.49777,159.88169,147.67958,132.10215,132.10215,132.77353,109.75818,107.44518,101.75677,101.75677,96.45373,91.997015,116.70273,140.88133340000002
