Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
561.61543,108.02616,105.53439,55.965379,106.58401,127.2342,86.448146,396.20517,324.88561,131.4218,195.56809,255.92336,168.99682,544.718,959.313,289.09299,168.42473,225.99807,193.32037,2.9954706,4.4509577,2.7989497,2.1022254,2.9469931,2.0706298,8.774066,14.667526,6.3220326,3.6977887,6.5786395,3.6112579,27.080039,101.7554,25.190405,6.3593957,12.648149,7.312691,136.61048,136.61048,139.28594,111.3083,107.81038,133.4025,133.4025,131.74855,110.91447,112.00387,140.20123,140.20123,135.92871,112.97545,117.77944,130.91159,130.91159,125.31963,118.39772,124.8333,143.80556,143.80556,129.29639,135.59972,130.18637,128.53003839999997
561.91184,102.79425,100.6562,53.680985,101.88531,124.04115,83.772905,380.18211,320.46559,130.45106,186.57536,267.73473,164.21004,502.6534,894.20208,284.82332,179.41167,244.84177,204.7879,2.8262746,4.079342,2.4935963,2.1299326,3.013097,2.1380826,8.1553774,12.676768,5.1143722,3.7207768,6.6917375,3.8783594,22.694913,66.386523,14.125574,6.7680909,13.612417,8.6758624,236.95926,236.95926,266.76162,266.45007,129.06748,146.31044,146.31044,164.73126,158.602,153.0274,160.1734,160.1734,137.17836,118.27513,146.65165,137.8809,137.8809,130.03487,134.42799,157.04846,145.42849,145.42849,120.46046,145.6597,173.53833,162.21679039999998
562.20825,97.164314,96.508439,51.899417,94.565656,116.6489,81.638885,364.06581,317.13514,127.92448,179.16121,272.6073,160.71152,473.05456,842.14554,282.1929,182.67197,266.85667,197.82604,2.8346433,4.1649197,2.3041208,2.066584,2.7404563,1.9003166,8.2790864,13.634029,4.9335045,3.5557282,5.9566511,3.2141732,25.777791,75.481877,13.264976,6.043647,12.091824,5.8348182,317.17446,317.17446,340.83556,327.35252,258.65871,179.67742,179.67742,253.71098,282.63524,287.92486,171.08903,171.08903,137.12565,186.07973,265.03781,138.71694,138.71694,148.62694,232.08124,281.67617,145.24551,145.24551,162.59127,240.74957,279.49936,223.53569319999994
562.50465,92.183495,92.699236,51.023629,92.411831,109.25715,79.13745,344.69861,305.9142,131.06799,174.11778,263.95071,153.8496,452.93732,854.81056,280.74822,196.95985,281.4462,185.2536,2.879368,4.5274567,2.2791106,1.9861348,2.5521458,1.6055104,8.0203673,14.656311,4.9201336,3.31922,4.6547707,2.5040661,28.869231,107.13546,14.189336,5.8784609,9.5554892,4.1708154,230.21394,230.21394,203.35508,166.34879,145.09726,191.76374,191.76374,205.89581,171.79765,161.56636,164.12917,164.12917,207.77882,220.38241,212.01705,159.97666,159.97666,225.18423,229.70552,246.12207,177.1237,177.1237,229.67711,232.36168,240.90337,197.78430519999998
562.81324,88.997862,88.321763,51.510579,91.869468,106.51001,76.093564,341.95788,290.7839,127.29371,182.15842,263.3206,144.15057,454.90047,874.23346,276.97997,208.44242,295.63676,173.91996,3.2895089,4.3850762,2.2277795,2.0818152,2.5061227,1.5945476,10.251155,13.673896,4.6081767,3.6817672,4.6947855,2.4404448,38.645664,102.93482,12.293816,6.0745283,8.9945703,3.8695908,164.22736,164.22736,155.84174,149.54672,113.16792,158.13738,158.13738,143.04898,135.88253,121.30297,164.64717,164.64717,149.73061,140.19832,141.22741,175.12186,175.12186,161.36249,149.47472,156.03957,185.47253,185.47253,176.54337,166.03669,168.35242,156.91876240000002
563.10449,85.894108,84.335385,50.649588,97.199082,108.17333,73.565374,345.32466,277.4608,120.99522,190.46474,266.36317,137.14112,485.78624,913.87215,264.01267,210.55943,302.17516,164.02575,3.6798045,4.4978969,2.1444181,2.1274316,2.4508973,1.4939675,12.427522,14.361455,4.3192931,3.8103911,4.5556966,2.2549997,53.868207,118.18616,10.83881,6.2097836,8.2276657,3.4287467,165.26576,165.26576,170.12226,124.38684,82.228434,164.00595,164.00595,167.42888,137.08754,99.03559,157.8182,157.8182,168.27587,136.44303,128.66902,149.22148,149.22148,144.29955,133.76219,136.30666,154.04171,154.04171,148.79085,138.38477,142.09979,145.52109896000002
563.40962,84.843476,80.19316,49.060599,104.94816,116.36131,71.386567,357.36548,266.29736,113.37313,192.21503,265.58936,131.84764,517.75444,926.9182,244.66449,209.64957,303.04195,156.96771,4.3619069,4.3550114,2.0131603,2.3800444,2.4725583,1.4833452,15.575564,13.80682,4.0047888,4.380884,4.5547604,2.2632109,59.368842,99.674261,9.1876375,7.3824972,7.8356455,3.3213051,168.73588,168.73588,122.87767,89.652117,74.260921,164.60279,164.60279,132.48941,109.94086,75.266449,164.75652,164.75652,142.79074,131.08262,109.96536,151.88245,151.88245,153.03911,137.00359,134.32381,151.77529,151.77529,150.63754,139.85373,137.22713,137.75667667999997
563.70087,89.7418,79.770834,47.410616,114.21918,125.87891,72.690847,365.40805,257.73123,106.9135,193.53859,265.19918,127.31678,578.8094,905.68484,225.21942,213.34196,313.7956,151.00021,4.4847417,3.8564894,1.8838401,2.6704584,2.5456765,1.4718625,15.731094,11.443692,3.4530683,5.1237674,4.7537472,2.2274048,82.871117,69.603086,7.3082344,9.2402666,8.4434689,3.2388487,159.63163,159.63163,171.98836,110.14119,90.813952,133.63035,133.63035,122.30763,104.62998,80.739662,145.49929,145.49929,130.44135,105.28159,89.004569,152.33835,152.33835,145.41565,125.06988,130.67425,151.46251,151.46251,141.72181,138.26904,136.13042,132.31014371999999
564.00676,94.912413,83.192834,46.461852,126.28786,132.93033,77.047936,385.04754,256.35484,103.52242,196.88214,274.54506,123.07087,704.06132,844.35868,208.78964,230.0198,312.63329,145.34976,6.8481552,4.2893744,1.9484352,3.1563854,2.654336,1.4999957,28.380049,12.919681,3.6404999,5.9844421,5.106649,2.293364,131.01197,45.771823,6.6002698,10.341732,7.2701219,3.0331832,200.80088,200.80088,183.55369,123.64915,94.123884,166.76192,166.76192,160.18034,117.05413,83.850838,143.35369,143.35369,136.19507,83.21787,73.768024,144.97647,144.97647,143.50879,114.13729,115.1194,137.91669,137.91669,135.70527,125.07045,124.84405,136.06390184
564.30012,96.159433,82.140954,46.462619,123.54072,135.98029,77.426675,431.72391,259.23201,103.63716,200.5424,277.53262,120.03617,755.77129,779.46413,198.97121,250.44163,299.73272,138.80729,8.7529594,5.0973476,2.1371481,3.2946687,2.76774,1.4900352,46.076718,15.534492,3.9164667,6.5500293,5.2659033,2.2911217,81.323131,32.29623,5.0967394,8.2247483,5.7591355,2.6219346,174.42344,174.42344,141.99874,124.91574,98.841021,152.01306,152.01306,137.92351,123.21353,95.061309,136.29606,136.29606,136.42982,93.826077,82.744556,136.92837,136.92837,136.66855,129.76641,121.04358,136.9664,136.9664,131.83627,130.60187,124.51303,131.30554691999998
564.60155,101.5426,82.942649,46.578833,127.64198,133.91094,76.539844,485.5771,255.31334,98.809882,206.87661,283.19066,126.99462,712.98553,710.35174,189.3126,259.23535,280.12754,131.93793,9.3122948,5.1767982,2.100398,3.5188855,2.8139422,1.4741286,47.723877,14.298343,3.6864023,6.4483687,5.2603616,2.2819736,38.874666,20.699787,3.6783256,6.0423841,4.4656738,2.157515,127.01247,127.01247,125.10355,114.63193,96.839867,121.48497,121.48497,120.99592,119.56504,112.4997,135.92768,135.92768,131.24408,124.15967,117.67453,147.12659,147.12659,140.14859,133.85926,128.90069,139.86278,139.86278,134.30928,130.93239,126.24021,127.99734747999999
564.90234,106.04065,85.509834,45.89662,140.80257,150.97581,78.146817,507.6238,243.97828,93.166806,223.1066,294.37832,134.23629,661.95583,644.1503,175.00888,247.95384,263.73243,130.89548,9.7529575,5.0642485,2.0522465,4.9027523,3.8532014,1.6545568,33.162536,10.451204,3.0802031,6.5394319,5.5709922,2.2319714,32.480266,18.23821,3.3081787,5.1520458,4.1686228,2.0325304,113.6757,113.6757,113.8239,105.63491,100.09224,120.77526,120.77526,119.48113,118.4627,119.56989,139.51261,139.51261,138.11087,132.40899,130.74032,143.77733,143.77733,142.75235,139.46548,134.25456,130.54461,130.54461,125.10288,123.56551,119.94129,126.39912159999999
565.20574,121.95876,87.558274,45.484111,150.51097,168.63106,90.346879,492.84128,240.73895,90.157226,229.41525,308.37901,133.70339,628.8954,592.06302,162.38483,236.55684,258.10504,130.48435,12.555072,6.2250903,2.2317325,3.9342825,3.8443695,1.8019979,23.153603,11.132364,3.0534893,4.8092115,5.1688864,2.1805314,38.585682,22.409509,3.742936,4.6562492,4.1075963,2.0272447,135.38898,135.38898,123.45321,123.55542,120.3781,135.71859,135.71859,135.09539,133.71967,130.88703,134.25304,134.25304,135.00671,136.78633,134.75509,110.16228,110.16228,113.0802,117.21565,117.58677,72.568905,72.568905,73.015582,71.118419,72.254767,116.56367712
565.50915,136.63249,102.83534,47.197001,154.89438,177.78425,92.840192,471.29854,262.36711,93.049056,221.94284,308.96042,147.20204,656.1016,559.16123,156.22267,229.18554,252.42546,129.80866,8.3704883,5.4942815,2.1204572,2.8529419,2.5936118,1.4896058,26.920638,20.821532,4.2957444,4.4819605,4.1859518,2.4025179,96.278069,33.583531,5.3853868,5.7846027,4.3822461,2.2349787,130.48773,130.48773,126.94451,120.23174,124.6097,109.19279,109.19279,108.3312,116.61365,122.69107,75.824416,75.824416,87.484837,89.212523,96.012591,54.00087,54.00087,63.96799,66.321719,62.814342,47.263637,47.263637,46.716639,40.924239,40.861205,85.89107364000002
565.81256,132.63261,106.20259,48.318686,159.36147,179.90218,94.395648,478.40094,294.31909,109.82313,215.86514,303.53187,154.85406,686.18247,535.84038,167.65901,221.21485,241.47747,138.83044,7.6679676,5.5517232,2.4424905,2.9102503,2.6301975,1.557084,34.855558,25.245265,5.8429607,5.2018899,4.7738227,2.5615828,89.811173,34.427823,6.3092071,6.0201967,4.6878593,2.5836316,80.936641,80.936641,85.110338,80.589682,90.699354,68.135576,68.135576,73.236832,77.283112,75.323992,55.215304,55.215304,64.852635,48.125364,48.146283,51.90186,51.90186,53.098538,52.186504,53.42563,61.237199,61.237199,58.715834,54.109601,62.73325,64.49960435999998
566.10152,134.54162,102.0377,47.028676,169.19489,186.1298,96.395024,493.20825,320.64265,110.69177,212.36025,299.56743,168.80805,732.54317,529.23527,180.69849,211.9834,235.6994,150.55361,8.7599084,5.8455272,2.3846066,3.1579521,3.0335054,1.6487813,42.780321,24.360176,4.8754736,5.1832084,4.9997394,2.8032441,118.08914,36.608361,7.1205578,6.4023063,4.8264593,2.6901653,65.576306,65.576306,64.125976,61.377424,73.911434,66.918194,66.918194,59.109851,59.486646,57.484168,61.546923,61.546923,64.194656,64.897417,66.787531,76.3587,76.3587,70.220165,72.42646,77.624767,81.170219,81.170219,73.543235,67.869325,78.209507,68.57636984000001
566.40493,153.52369,111.85236,45.864091,167.13398,193.62914,102.61164,530.05765,336.20664,104.37112,204.69758,293.22266,183.73517,763.19267,574.37674,193.53773,205.46934,233.61434,162.951,12.37196,7.6587602,2.9423228,3.4258204,3.1609461,1.9158174,65.655908,24.260163,5.6869692,6.1903351,4.8696398,2.9987168,98.214616,73.857792,10.167607,7.0381457,5.6880424,3.0423911,76.42725,76.42725,72.653397,92.729653,133.06908,76.28528,76.28528,73.987595,78.959332,76.110162,82.214229,82.214229,77.479688,79.676217,84.815495,85.599862,85.599862,77.128226,79.190319,87.572495,85.229427,85.229427,76.516043,76.463681,85.012867,82.51505384000002
566.70834,160.54778,130.4014,47.223632,161.0307,188.77126,108.09015,551.24954,354.87501,108.46135,198.54529,280.34061,194.95669,741.43438,636.44387,198.6828,201.0885,231.79952,162.98099,11.159712,10.202564,3.6467918,3.3085338,3.2156115,1.9960637,41.873299,35.326222,7.9271079,5.3688528,5.1641012,3.1683663,52.185896,86.32506,11.271582,5.4531262,5.8734039,3.2827941,114.78082,114.78082,159.28232,223.31853,225.03685,81.680159,81.680159,83.166624,154.3699,205.89654,83.561414,83.561414,73.30914,102.67591,160.39954,85.648829,85.648829,77.314639,83.904614,131.79483,85.054982,85.054982,79.462487,75.139646,86.349666,112.91494576000001
567.01175,159.54225,132.92155,47.411303,156.361,193.34117,112.45232,533.27117,391.80744,128.29883,191.25857,266.13031,203.77734,709.66605,719.14768,210.56548,196.5149,230.13801,160.18243,5.9808413,8.4381359,4.4776493,2.4682985,3.2619948,2.2837318,20.130022,37.290813,13.393327,3.9466335,5.1739753,3.804392,45.013925,128.37475,20.003471,4.8724225,6.6346712,4.0688621,133.01918,133.01918,191.76584,205.81574,167.0763,101.39789,101.39789,165.51798,200.07948,165.57432,93.590425,93.590425,129.61803,185.60643,170.10697,84.114787,84.114787,96.393359,160.5706,168.55108,77.272687,77.272687,73.164698,116.54803,153.76075,133.15758180000003
567.30071,162.52251,133.70635,47.104505,149.66872,192.16067,125.59096,508.99028,406.61788,129.18759,185.26148,255.51363,215.63198,660.52124,782.56701,238.64365,191.96105,229.29168,172.19124,3.9726874,5.8851026,3.9570088,2.0722382,2.7824582,2.4889981,13.807248,24.302449,10.339284,3.4541488,4.8290865,4.3779962,28.861188,110.13236,24.877869,4.790441,7.4061306,5.886039,193.65022,193.65022,199.15835,199.65395,196.06059,180.01158,180.01158,198.70023,200.78916,190.33276,148.46116,148.46116,188.88021,193.92561,178.55362,104.5491,104.5491,172.20603,181.57249,163.77793,88.922608,88.922608,147.47814,165.87095,156.22927,166.57514504
567.60412,159.49789,133.94388,46.793452,142.29412,178.85663,132.35516,488.52845,406.81128,128.95462,178.46195,245.52107,211.84235,603.30197,783.34512,254.70608,188.44772,231.17803,188.03432,3.249125,4.5510117,3.3849012,2.0760051,2.6191021,2.4586917,11.004827,16.348938,7.9717273,3.4458575,4.7095174,4.5510213,24.071006,75.413335,23.854938,5.4603366,8.8645492,9.4267229,198.4805,198.4805,207.37416,214.95052,219.57283,202.01844,202.01844,206.75934,208.24699,212.33149,199.64889,199.64889,212.02775,214.43201,203.58215,191.11313,191.11313,204.79792,210.22396,202.24076,174.43297,174.43297,187.31638,197.44991,197.01787,201.188476
567.90753,154.86664,129.82456,45.955217,136.35975,168.24153,126.55979,475.21454,389.62732,122.61649,171.36338,236.53123,201.59903,551.47339,752.85772,272.56202,191.25985,242.37698,186.96006,3.0663602,3.576436,2.3832115,1.9048606,2.347152,1.8612191,11.59697,11.285077,5.0631597,3.1954346,4.2398662,3.1479615,21.528363,52.360541,16.413537,5.7029577,9.4461111,6.534416,236.73361,236.73361,217.33041,180.11221,153.49342,252.62035,252.62035,239.37443,189.73729,168.13836,256.93859,256.93859,267.63655,227.73735,194.22461,263.35972,263.35972,292.52646,282.14473,212.77052,254.11559,254.11559,291.66261,313.32046,298.59421,242.2535736
568.21094,147.69983,123.10777,44.670171,131.51067,160.54547,119.23,463.92759,374.76981,115.08417,170.26647,230.29256,191.48025,512.38299,724.78438,258.47631,198.43467,255.1501,180.99233,3.1854995,3.7863914,2.0728338,1.8331407,2.3057592,1.5857435,13.175411,13.642857,4.1946279,3.1715609,4.2588351,2.5162772,23.182092,64.749258,9.452325,5.2077853,8.661811,4.1583872,295.57746,295.57746,241.74547,178.27813,148.78983,308.79864,308.79864,273.98198,215.66554,195.44431,300.54857,300.54857,301.97792,238.77671,248.57311,305.25432,305.25432,314.76192,273.95959,272.77879,296.99302,296.99302,314.72719,309.87285,302.23899,273.83665399999995
568.51435,137.4254,114.06399,43.257957,130.16277,156.84964,114.24293,452.4099,361.33783,108.06407,174.93491,226.1555,179.57978,479.8441,732.73751,237.07491,204.38701,253.58249,174.75796,3.2987858,4.6942726,2.1278084,1.9591691,2.5649643,1.5258761,12.885481,16.671386,4.4784278,3.4691925,4.9296628,2.4191933,24.043099,91.699747,10.751823,5.2929295,9.3038018,3.8305589,267.71388,267.71388,221.00615,231.61573,211.72436,307.66527,307.66527,271.13538,258.33322,216.6764,309.68185,309.68185,304.32864,294.69619,255.52872,291.84462,291.84462,289.40485,281.84915,236.85675,254.60339,254.60339,273.88028,272.74723,246.9621,269.1905268
568.80331,133.30527,106.40912,41.651024,127.35493,155.21797,112.81398,436.64365,340.23302,102.45656,179.304,227.72255,169.15422,450.89456,699.06508,218.19771,204.1276,266.81999,169.52866,2.9646579,3.7645037,2.0502871,1.9837011,2.6703884,1.6909622,10.52872,11.486885,4.0301904,3.5485448,5.6289809,2.7831255,18.884014,48.798189,9.272871,5.6142854,12.043717,4.8391119,209.79288,209.79288,193.82448,178.79861,176.37519,236.32559,236.32559,197.72959,202.06208,202.34363,239.75779,239.75779,204.28817,231.49051,225.14846,245.88534,245.88534,227.44357,248.93261,238.89785,231.54009,231.54009,235.62347,237.91996,239.03781,222.66077480000004
569.10672,125.20795,99.216978,40.466291,124.66102,150.59092,109.43657,422.20206,321.28096,97.174323,179.82224,228.44388,163.9958,427.72444,648.37091,208.21683,210.0651,279.99979,162.84102,2.7700973,3.0241891,1.5955424,1.8568271,2.2903407,1.4056889,10.645608,9.1795853,3.0759604,3.2864263,4.5577004,2.2465922,20.816503,33.273573,6.5081288,5.5560709,10.540513,3.9055742,186.57704,186.57704,179.30373,169.67617,116.20762,196.86341,196.86341,183.97192,183.18471,183.73512,200.96694,200.96694,193.48105,191.45106,190.04656,231.18854,231.18854,208.49277,194.66395,193.32248,231.13682,231.13682,207.00381,183.67949,182.37004,194.16223919999996
569.40181,120.839,93.726773,39.706845,125.55392,149.20887,103.78615,415.48567,306.79589,90.674485,185.19842,224.12004,159.23926,422.52455,623.29401,199.69757,222.70824,280.58073,158.03773,2.9603341,2.6301224,1.2665253,1.7675036,1.7486451,1.0592469,12.520508,8.6299648,2.4901146,3.1684936,3.0732203,1.6142713,30.079995,34.001375,4.966099,5.1811525,5.3021952,2.3792581,211.81414,211.81414,204.87344,166.65687,124.7958,227.52663,227.52663,225.06569,211.45026,191.53161,248.04135,248.04135,259.15342,251.1675,216.78592,269.4921,269.4921,288.77961,267.46957,205.93343,276.1733,276.1733,270.69475,240.77438,189.8022,231.2411796
569.70719,116.75602,89.277619,40.149456,126.57672,152.95451,99.014839,422.0943,300.44232,85.848221,194.15063,225.58602,156.00454,467.3402,612.93835,188.079,229.88224,274.66039,151.41021,5.0492928,3.3973285,1.5187458,2.2294827,1.9748906,1.1459034,22.922356,11.581896,2.9494472,4.1505052,3.3178231,1.7237459,81.121031,38.140508,5.3122134,6.6478536,4.8453834,2.3367041,234.28059,234.28059,207.97435,182.5075,152.20614,253.30191,253.30191,224.24195,226.95613,225.52702,260.03344,260.03344,246.63835,235.25942,235.89717,243.35993,243.35993,235.26229,223.74895,215.08533,225.59583,225.59583,216.75354,206.03015,198.8377,226.64277560000002
570.00995,112.87696,85.579345,40.741781,120.8054,144.71944,97.152251,431.18476,295.77225,82.986491,207.47493,229.77773,156.72842,571.41608,601.93005,179.93879,231.21788,273.97307,146.92986,6.7850095,4.5888761,2.0735828,3.5920436,2.8265747,1.6534658,26.22818,14.408191,3.7477174,8.3007602,5.4046254,2.497413,118.22575,40.791609,6.2654342,13.529416,8.7786077,3.3599798,193.88088,193.88088,181.15408,187.95545,165.92097,215.5278,215.5278,206.44655,188.25514,195.58198,203.72994,203.72994,223.19599,211.9287,200.3971,201.27665,201.27665,195.27675,199.28749,193.52646,180.18992,180.18992,160.43257,186.60671,176.16327,194.45358359999997
570.30874,107.6199,82.742232,41.802033,125.84933,138.2337,92.868689,430.36197,295.40508,80.914562,241.09938,248.47785,153.16527,639.40415,584.5483,168.38445,232.17862,286.03976,146.70892,6.7734781,4.8622225,2.1490925,4.6820615,4.0228869,1.9758846,27.442762,15.316639,4.0016508,16.088193,12.474983,3.2944055,84.213225,32.436523,5.2617185,11.397449,12.263518,3.4797579,174.18114,174.18114,174.92276,152.67255,116.27463,176.18847,176.18847,172.76113,169.33996,155.69059,167.0986,167.0986,164.04435,178.88587,146.05616,150.95448,150.95448,124.54714,164.53954,156.31229,125.97239,125.97239,100.1019,132.39072,98.509661,151.83357644
570.60873,110.28845,79.01996,41.360979,138.6499,144.39894,88.147185,463.9494,281.75906,77.657953,250.29576,277.67859,146.33077,710.98977,569.41165,158.07073,236.43217,285.40829,146.91812,8.8559556,5.0812086,2.2429643,4.0618361,3.649711,1.7660441,44.11275,15.06205,3.9899627,8.1871759,9.9856377,2.8061271,106.51337,31.09514,4.9549948,8.0536228,7.1081583,2.8073474,156.62704,156.62704,147.83522,143.96488,139.83556,148.41187,148.41187,133.11962,146.50482,144.53733,130.6006,130.6006,101.20864,132.07842,125.5933,90.552435,90.552435,86.069859,135.69967,99.057079,66.750778,66.750778,59.574781,120.56396,74.123871,119.02609824000001
570.91003,134.73113,83.867812,41.315068,148.55487,162.5844,87.831808,501.92318,277.6142,73.099063,250.27265,287.49679,138.89231,758.4735,554.56976,145.37639,240.34004,277.98514,146.45695,12.532127,6.4546658,2.5564266,4.341728,3.7517803,1.765131,55.094903,18.350053,4.5275765,7.7920954,6.4543206,2.5769809,105.27219,31.712512,5.2128403,7.4618856,5.7905875,2.6196904,120.70313,120.70313,114.29916,164.78777,178.79674,120.45629,120.45629,95.380918,138.44087,166.93415,72.775286,72.775286,100.86427,151.33594,163.74932,48.972949,48.972949,85.629097,137.85217,143.01711,41.028832,41.028832,55.195355,102.29825,90.333325,107.87149675999999
571.21133,141.22779,99.265945,41.949463,148.40426,186.25459,97.450713,526.38905,298.29309,71.222079,254.27331,287.1585,134.11929,786.11815,533.8921,136.05882,236.12165,279.18244,141.21067,10.29395,9.2574227,3.0797463,4.2705491,5.0729717,2.2555696,39.153092,25.051326,5.1756985,7.169649,6.6711049,2.8868732,94.20608,32.003147,5.6953908,7.731832,6.0846629,2.8092859,103.75924,103.75924,135.56157,171.81576,170.75656,97.849396,97.849396,107.73286,150.6829,174.97461,108.17395,108.17395,140.57732,163.45339,164.12944,96.771405,96.771405,155.78121,171.06051,165.83774,63.829363,63.829363,105.01573,149.32252,147.30497,128.59095192
571.51262,146.02394,104.17814,42.668498,147.79219,187.22115,114.52231,530.19513,341.84738,73.549867,248.88963,280.7568,150.36198,791.61547,521.02055,129.3414,230.41906,285.74879,135.66111,7.2090834,6.8569138,2.7998277,3.1752913,3.4540196,2.5359607,33.303481,29.269825,5.2606933,5.7998888,5.4240865,3.6182443,72.378563,27.495716,4.9459121,6.8563735,5.5993606,2.6879052,107.6635,107.6635,125.99638,139.0161,156.55927,126.99738,126.99738,140.38449,161.2687,164.66197,150.96536,150.96536,176.30256,188.35385,169.46214,155.43751,155.43751,172.96557,180.11801,163.1473,107.35962,107.35962,146.95752,154.43791,150.04264,147.46084600000003
571.81392,140.80457,104.97243,44.07472,147.74288,191.11748,120.6323,569.26273,371.50623,82.954555,239.87366,271.21725,184.51975,772.83412,509.17079,131.53218,223.54068,289.0432,135.71779,8.2414674,5.4708111,2.3152797,2.6981972,2.4895021,1.7628024,55.096196,24.543899,5.1963691,5.0528637,4.3635064,3.8191486,72.451187,26.334527,5.4461929,5.6509044,4.7883704,2.7516455,140.87788,140.87788,161.36123,160.61074,160.7761,153.87825,153.87825,174.42578,171.37892,165.78464,144.79726,144.79726,177.41093,162.75686,164.91976,166.50198,166.50198,173.82581,172.6029,171.38558,133.28141,133.28141,163.16445,151.71454,135.2326,157.84097599999998
572.10087,134.24625,101.95021,43.197083,143.8107,190.27309,123.18624,628.50375,380.62583,86.769891,228.57617,260.32252,200.30994,806.26318,500.74807,151.24361,219.62058,279.53962,160.87824,11.559421,6.9899656,2.6792648,3.2565481,2.695739,1.7256541,81.436242,30.44809,5.633963,6.0811884,4.8470214,3.1507218,103.38301,34.382663,6.6497411,6.4083454,5.041546,3.5556895,132.76135,132.76135,156.15386,172.97553,206.08085,146.33727,146.33727,150.96178,164.54202,190.21497,148.69211,148.69211,155.33364,153.46601,167.71134,157.18772,157.18772,158.34916,152.45919,155.41526,137.85042,137.85042,145.9821,117.36179,98.985742,151.66603928
572.40216,126.74946,97.091671,42.456554,143.69327,184.41771,120.18723,657.36119,438.99933,92.159657,222.69794,251.09905,200.24123,829.40252,491.70822,160.57558,215.22164,269.00254,183.87506,9.124341,8.96689,3.431084,3.5434595,3.6355678,2.0181474,54.118003,53.611141,8.2861582,5.9201993,6.01785,3.3578139,91.888078,35.437888,7.1714437,5.8929609,5.3585138,3.8650565,210.63483,210.63483,233.59096,242.78309,222.20188,175.01053,175.01053,206.84761,235.06093,230.19388,171.85974,171.85974,200.94258,221.07984,226.07906,147.17695,147.17695,162.19085,181.65654,189.51067,117.90121,117.90121,122.83177,97.608153,100.65339,180.73590892
572.70346,121.97944,91.861429,41.959299,147.17013,187.1021,114.20023,625.00095,468.18676,96.87578,216.17596,243.93947,200.06882,806.87895,503.97832,182.69093,207.95213,262.64911,194.45973,6.4977598,6.3497191,3.1701099,2.699973,3.4109739,1.9396731,28.935542,33.479697,8.1372095,4.5383999,5.0881459,3.2034537,65.004708,60.451366,15.181514,5.525041,6.0220881,4.0814141,220.10941,220.10941,206.29973,177.4416,159.32666,218.21908,218.21908,225.20163,198.13569,163.84263,211.06744,211.06744,220.8,210.57078,184.71865,182.84385,182.84385,199.80081,194.17641,189.01145,110.79167,110.79167,127.13543,118.7514,157.87598,184.76607
573.00476,119.64179,88.763789,42.02522,143.93485,181.47315,109.34114,603.82926,449.72374,95.318569,206.38253,235.91898,203.44271,776.30488,569.73437,211.27465,198.66021,254.82602,202.72182,6.0306833,5.2171293,2.9703635,2.3828274,2.4563799,1.8236508,26.745671,17.301874,6.5210997,4.1309739,4.2277736,3.1707307,59.93157,99.744114,21.73127,5.6683667,6.8762042,5.755437,182.20987,182.20987,181.37349,190.60941,183.17427,187.37588,187.37588,170.71085,169.98144,166.69119,175.24125,175.24125,162.28523,151.18909,150.85015,158.66073,158.66073,150.38149,153.65711,149.65493,103.29288,103.29288,111.94363,121.93031,152.46963,159.21853760000005
573.30605,112.38673,86.652373,41.77433,142.33958,174.38266,105.82314,589.53036,429.68472,90.56119,199.83484,225.61753,200.71993,729.15761,624.24248,209.60214,189.81087,248.49531,206.40694,4.5870924,4.8510983,2.7149028,2.0139846,2.2335931,1.6346757,22.528115,17.120195,5.9863867,3.4363219,3.9486786,2.7064928,35.838537,90.910006,17.678293,4.801616,6.5663757,4.6487269,190.74659,190.74659,197.32545,181.27458,156.98322,181.64065,181.64065,186.438,181.79156,146.16919,157.70148,157.70148,168.82417,171.68284,154.94175,138.93325,138.93325,158.87461,172.8442,170.20247,97.304164,97.304164,140.74767,160.77613,166.9463,161.93897632000002
573.60735,105.59942,82.137974,41.271727,139.39264,169.1841,105.07804,567.6185,415.44857,89.321169,191.79423,217.83503,198.09099,664.37083,655.347,200.82933,182.68252,245.13622,207.65054,3.8001024,4.4047248,2.4378383,1.8665921,2.1792181,1.6216001,18.41124,16.605729,5.3547276,3.1607312,3.822007,2.7237746,26.226078,88.882493,13.661032,4.5198448,6.5897845,4.6970322,195.30764,195.30764,207.57038,213.44731,201.30931,179.9037,179.9037,190.30485,197.59378,199.39131,166.86526,166.86526,167.37221,169.99024,171.9726,165.273,165.273,162.27893,157.50314,152.60282,142.52048,142.52048,145.27589,147.39766,149.80161,173.34208800000005
