Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
96.308967,178.0914,196.73811,235.98532,278.85481,294.44738,308.97004,179.98854,167.60042,188.53331,278.29653,282.14439,297.90036,206.73549,181.3583,173.15165,281.40399,281.43003,295.89519,2.6255973,2.5671285,2.5347758,4.11925,4.1474821,4.2486041,2.9219407,2.4522522,2.2647638,4.3727451,4.345559,4.1607516,5.5040721,3.2308088,2.2656852,5.4162094,4.763241,4.4130279,511.65408,511.65408,544.10969,492.09623,503.35041,561.01775,561.01775,560.91329,539.47269,527.07588,558.95357,558.95357,553.40199,545.73343,529.41904,549.27236,549.27236,546.49241,539.36965,521.29155,545.89057,545.89057,544.45219,528.69271,507.16761,537.4646172
96.612872,183.87745,201.10024,237.62166,279.41337,294.22465,308.88848,181.18849,168.13353,190.00715,278.46174,282.61819,295.96829,208.44667,182.25489,173.80234,283.53272,281.90023,294.90714,2.6744992,2.6539904,2.5515495,4.0503026,4.0743854,4.1711715,2.9181,2.4938611,2.2498226,4.4291739,4.2630043,4.0659117,5.2483861,3.2814884,2.2672385,5.4245752,4.6921431,4.3122983,462.91095,462.91095,455.81734,449.97175,452.26467,449.28566,449.28566,438.35121,435.67525,443.67465,437.05195,437.05195,428.68296,427.42609,436.56566,423.74393,423.74393,425.71078,426.66223,433.24067,414.57779,414.57779,426.69548,430.33371,430.00258,436.6486236
96.922747,189.05724,205.0014,237.92432,279.34834,294.2811,308.72356,181.92801,168.93628,191.00619,278.70888,281.66149,293.94485,209.44941,182.38989,174.49654,285.35525,281.2585,292.14498,2.7109236,2.7086304,2.5222938,4.0489026,4.0975385,4.1816424,2.9694336,2.5561745,2.2639891,4.5071326,4.1990181,4.0433106,5.2669066,3.2825564,2.2720854,5.5054078,4.5782967,4.166593,403.74692,403.74692,389.17034,374.287,375.35647,396.52335,396.52335,381.8295,367.62021,370.80634,389.14151,389.14151,376.60793,366.80375,369.48364,389.07778,389.07778,372.31494,367.55475,372.32581,393.99741,393.99741,374.79469,368.7154,373.7945,381.8575684
97.223541,194.19094,208.85369,236.69688,279.68425,294.71472,308.37596,182.2076,170.81871,191.22569,278.64791,280.43877,292.4297,208.89594,181.87793,175.3641,286.85429,279.87869,288.80668,2.8014195,2.7818495,2.4740304,4.1755221,4.2113248,4.2265521,3.0274559,2.6312135,2.2558656,4.7405656,4.3079649,4.1253928,5.2305433,3.2668263,2.2955938,6.1353564,4.8066703,4.1220323,410.4546,410.4546,376.80031,352.57644,352.8571,436.48366,436.48366,394.36391,357.45199,352.36043,465.52037,465.52037,416.32052,372.0395,358.53279,495.85116,495.85116,441.97223,393.79139,372.18189,529.29361,529.29361,471.31605,421.14825,390.68201,419.9840644000001
97.519942,199.88096,213.14342,236.47132,280.84716,295.27645,308.04195,182.29617,173.9987,191.14045,278.46452,280.10272,291.53266,208.16596,181.4567,176.46588,287.97393,278.51502,286.34879,2.8878258,2.8739456,2.5081369,4.3887908,4.3410658,4.2843085,3.082098,2.7204756,2.2661657,4.992395,4.4623079,4.1838625,5.5194779,3.3392402,2.3448802,6.5912216,5.0190195,4.1559971,533.62285,533.62285,552.53521,493.80727,406.3817,591.47448,591.47448,610.20962,547.76907,463.62503,652.50546,652.50546,638.53493,584.06807,511.25467,677.57546,677.57546,635.96623,578.96667,514.26257,661.34512,661.34512,588.96068,533.47423,480.82321,574.947436
97.813064,205.78615,217.5208,238.60963,282.40805,296.11346,308.53829,182.86563,177.88816,191.07544,278.43053,280.56329,291.19459,208.18357,181.44976,177.76601,287.79281,277.87621,284.99698,2.9668332,2.9309638,2.6219669,4.5198956,4.5182086,4.4186865,3.1295667,2.7958268,2.281936,5.0460495,4.7077901,4.3208743,5.5577801,3.3733185,2.3665207,6.5408359,5.35945,4.3682587,620.03958,620.03958,654.33885,669.58259,654.48533,675.41792,675.41792,694.5555,679.09151,641.22222,702.03699,702.03699,693.16149,653.70764,587.24859,702.11745,702.11745,664.72018,604.5646,538.6741,699.49393,699.49393,647.57403,598.1558,547.12177,653.0566375999999
98.108852,210.741,222.10121,242.0751,284.30469,297.39741,310.15412,185.30538,181.01539,190.88836,278.3203,281.64259,291.28759,208.78107,181.75155,179.1736,286.62148,278.0819,284.42809,2.9319905,2.9350649,2.7121245,4.580849,4.6382689,4.6004961,3.0535991,2.7460661,2.2937556,4.9684611,4.8026487,4.5084811,4.8798668,3.1797805,2.3551228,5.9598726,5.2151921,4.5104617,518.8843,518.8843,522.68081,536.73233,553.10071,513.43906,513.43906,512.14008,532.59992,555.66349,539.53309,539.53309,530.03984,542.12393,563.67003,568.71078,568.71078,561.99502,564.82842,589.93024,578.46505,578.46505,586.74878,593.82664,624.4142,552.34236
98.422621,213.82258,226.93503,244.94019,286.47723,299.09624,311.94141,188.83023,183.92381,190.36268,278.41152,283.02849,291.69939,209.51471,182.31708,180.63626,284.93418,278.36329,284.41098,2.8681677,2.97247,2.6869973,4.6505804,4.7570004,4.7134585,3.1142084,2.786119,2.3069246,4.8794227,4.8044949,4.5939638,4.7817354,3.2108068,2.3862307,5.6898865,5.0591857,4.5359431,510.2757,510.2757,488.67494,468.39655,466.88731,511.55786,511.55786,491.07367,471.59093,469.29288,502.17283,502.17283,486.98363,466.98778,466.83636,488.87617,488.87617,473.49344,461.85266,465.13821,490.94861,490.94861,472.61162,464.21617,469.13543,483.6333567999999
98.700557,214.52473,229.60762,245.58833,288.7467,300.77505,312.39381,191.562,187.79143,189.65385,279.45269,284.62242,292.19947,210.36126,183.11676,182.09742,283.38328,278.43913,284.66096,2.7799671,2.9044082,2.5776044,4.715932,4.7898408,4.6485448,3.1537663,2.8508789,2.2945104,4.963449,4.8268602,4.5583612,4.9005983,3.2473121,2.3992113,5.9951096,5.0469893,4.5016353,426.72619,426.72619,434.72637,429.12277,417.69943,445.73077,445.73077,440.06003,420.53833,405.96167,472.41913,472.41913,449.49912,414.45712,400.10968,499.4381,499.4381,462.41627,425.05803,401.42192,526.96412,526.96412,495.55055,459.9971,418.56041,448.70941680000016
99.009375,213.45395,230.28297,244.17614,291.20468,301.40795,311.7672,194.59286,192.37056,188.96435,281.6259,286.44428,292.67617,211.45541,184.15025,183.74636,282.39658,279.00085,285.05501,2.6719583,2.776755,2.4580755,4.695498,4.7108967,4.5614308,3.1379038,2.8928001,2.2865972,5.0015576,4.848744,4.5558473,4.9010047,3.3267583,2.4510931,5.99774,5.1477862,4.5644505,446.75283,446.75283,459.9075,454.78528,432.22009,487.21677,487.21677,491.31326,479.4131,449.80875,521.50121,521.50121,523.86394,515.11583,482.74712,558.58818,558.58818,556.40683,551.52715,521.41225,597.19319,597.19319,585.27863,581.7319,547.77035,514.2322536
99.318193,210.85471,231.55197,241.6151,293.29936,300.93513,311.32494,197.78401,196.30743,188.53259,284.39725,288.06918,293.21163,212.40004,185.48529,185.67644,282.23506,280.62616,285.67601,2.6053355,2.75266,2.4006389,4.7055402,4.6554956,4.6054044,3.1911504,2.9089355,2.3249037,5.2424687,5.0169754,4.6703963,5.0574569,3.4544548,2.5352676,6.9407082,5.8220258,4.8533235,493.86664,493.86664,509.25455,516.58206,529.98011,520.09826,520.09826,520.80352,523.92073,532.40523,538.09269,538.09269,522.85093,514.47961,520.47676,533.38553,533.38553,499.72333,495.2977,503.72176,504.11109,504.11109,473.12171,479.23607,489.1566,512.4047636
99.620885,207.99647,233.50897,238.82026,294.82907,300.31501,312.06845,199.87372,197.88019,188.97507,286.80081,289.16783,294.00386,213.33759,186.99211,187.52831,283.81438,282.98896,286.55554,2.5653645,2.7779449,2.4090241,4.7884007,4.7118834,4.8096372,3.1978871,2.8380478,2.3931374,5.5321527,5.1179405,4.8448448,5.2770472,3.523329,2.6244032,7.6668672,6.0728169,5.0545452,576.97559,576.97559,555.70994,499.82098,448.48759,629.55549,629.55549,588.89708,498.77747,438.49689,673.82902,673.82902,603.63951,505.36594,438.20088,698.20039,698.20039,618.3028,506.1361,446.75969,720.49129,720.49129,626.8583,506.95157,462.90373,573.7364812
99.923578,206.14305,235.41176,236.3614,296.71359,299.81296,313.33792,200.6995,198.48046,190.17121,288.19579,289.71623,295.10256,214.9555,188.61547,189.20671,286.25008,285.39381,287.71267,2.5395705,2.8225866,2.4804853,4.8156789,4.8212493,5.0339283,3.1344252,2.8620928,2.5214127,5.4672369,5.2272823,5.0437103,5.4131392,3.669752,2.7330281,7.3021646,6.2791516,5.2689557,623.37125,623.37125,627.3203,643.7554,619.02423,620.03609,620.03609,620.59404,636.96182,628.68285,629.62291,629.62291,610.91963,635.49797,634.46618,665.2314,665.2314,638.554,650.95212,644.43392,676.24725,676.24725,664.473,665.63271,647.68752,639.9189396
100.21089,205.16761,236.87701,234.27206,298.38625,300.59461,315.66248,200.75211,198.93611,191.5742,288.74352,289.79566,296.72302,216.53175,190.37426,190.70226,287.75408,287.45855,289.11787,2.5383818,2.8194259,2.5409851,4.8085043,4.9391847,5.2980041,3.075476,2.855835,2.6040761,5.3756092,5.2286295,5.312295,5.1005059,3.6354023,2.7727035,6.8223656,6.1060465,5.4927209,530.86528,530.86528,502.08209,472.14835,474.68238,556.89485,556.89485,513.02008,479.65446,481.99184,589.64667,589.64667,550.13193,525.78293,523.77756,599.86845,599.86845,588.85309,573.61225,567.37481,613.57072,613.57072,607.86324,588.0309,581.36905,552.482676
100.50644,204.78342,237.61439,232.38206,299.38113,302.94465,319.20806,200.37379,199.54887,192.99413,289.28307,290.24128,299.22752,217.60799,192.06076,192.08331,288.55861,289.05453,290.82435,2.5224596,2.7913979,2.583379,4.7832865,5.0738635,5.4812258,3.0223499,2.8424829,2.6537772,5.2882015,5.2179005,5.4323377,4.9579102,3.6292821,2.8082893,6.5666958,5.9949387,5.583457,507.35268,507.35268,525.53099,510.93933,499.70734,541.41591,541.41591,549.83427,545.06075,532.79649,562.40554,562.40554,566.27087,558.97298,542.996,582.71188,582.71188,577.6169,559.37951,527.44423,595.82135,595.82135,576.9207,542.37152,495.98792,547.6497808
100.81186,204.52322,238.11435,230.66924,300.37921,305.16952,322.86728,199.84967,200.40564,194.15003,289.89398,291.20969,301.65994,218.63596,193.56439,193.336,289.32724,290.51864,292.90399,2.504225,2.7822464,2.6265912,4.8329887,5.1453403,5.5315581,2.9734298,2.8523926,2.6757762,5.3880604,5.3497153,5.4669778,4.7925883,3.6368796,2.8235528,6.7825895,6.2390241,5.7034088,518.45072,518.45072,513.9016,503.66476,499.4691,546.59503,546.59503,524.94536,506.18182,492.84381,560.2982,560.2982,525.30468,496.15551,474.88532,566.77983,566.77983,515.62031,479.01321,463.10619,556.01514,556.01514,499.63038,462.07648,455.53529,516.3444664
101.1034,204.0578,238.65545,229.69352,301.52907,306.71252,325.50526,199.38008,201.24076,195.10059,290.78598,291.83401,303.60194,219.85742,194.86809,194.46466,290.2522,292.58674,295.19187,2.4897895,2.7733011,2.6924451,4.8750541,5.1020178,5.5115894,2.9683129,2.8500216,2.6861527,5.4797361,5.3944929,5.5097809,4.8042888,3.638249,2.8440703,6.8694448,6.3652511,5.809278,570.86523,570.86523,534.49644,498.0882,463.9624,577.61351,577.61351,530.25513,483.33888,445.9689,572.26577,572.26577,514.9294,467.89962,436.51915,574.00511,574.00511,509.29427,462.05648,440.42813,579.39977,579.39977,509.33502,472.07914,461.1305,519.1232176
101.4037,203.31388,238.67138,229.70619,301.93158,306.98679,327.10924,199.02152,201.81647,196.1846,292.06763,292.74091,305.30823,221.27173,196.00625,195.51585,291.24449,294.90882,297.56155,2.5031299,2.7933184,2.7941373,4.9251716,5.0881999,5.4815788,3.0820591,2.9079899,2.7327853,5.6081113,5.5311796,5.5571361,5.3565363,3.7880467,2.9015968,7.1192017,6.6068349,5.8967934,589.78344,589.78344,563.75054,519.25418,475.55082,612.90562,612.90562,576.78517,522.03888,483.76481,619.08992,619.08992,581.59339,535.94577,501.75003,609.26821,609.26821,566.98171,543.12249,526.5313,593.0594,593.0594,559.23099,558.62815,551.74695,564.5955344000001
101.7113,202.38553,238.38349,229.29891,301.08607,306.40425,328.03413,198.61566,202.0954,197.2572,292.8753,294.20739,307.08652,222.91606,197.01799,196.53645,292.5505,296.71963,300.02767,2.5492654,2.8359492,2.8473352,4.9605684,5.098377,5.4693614,3.1875931,2.9682984,2.7951581,5.7818172,5.6581971,5.6179043,5.6559151,3.9125064,3.0130294,7.7229201,6.8388365,6.0728196,519.90023,519.90023,516.33722,512.46184,521.92997,506.18511,506.18511,510.1961,504.67473,513.46191,498.50947,498.50947,495.26624,496.10911,505.51519,491.86318,491.86318,488.1701,486.22687,496.80624,500.89771,500.89771,504.17961,488.73141,491.10117,502.6351643999999
102.01052,201.41924,239.18697,228.26934,299.33685,306.12937,328.57156,197.90907,202.30073,198.07649,293.09228,295.59159,308.98123,224.4439,197.81663,197.39689,294.08728,298.053,302.408,2.5432371,2.9244514,2.8585182,4.9060863,5.2236829,5.5131397,3.159636,2.9944609,2.8068664,5.7452412,5.7551451,5.7051568,5.488442,3.9334798,3.0303843,7.8853007,7.1067271,6.1996191,527.47194,527.47194,502.44258,460.01812,458.50726,576.27858,576.27858,565.82264,533.65298,512.12612,623.28947,623.28947,643.0038,613.98833,570.51464,678.39601,678.39601,717.25055,685.03271,623.88786,761.00649,761.00649,788.38715,748.3722,659.33188,616.608952
102.31466,200.29245,241.66725,228.80607,297.7287,306.9144,328.93118,196.99516,202.69117,198.56467,293.10284,297.0152,310.70382,225.1309,198.29464,197.80101,295.7527,299.09707,304.70892,2.5357133,3.0726076,2.94959,4.9563448,5.3742835,5.5337251,3.1010358,3.000084,2.8247408,5.7272041,5.7652814,5.7673572,5.4067877,3.8884328,3.0483301,7.8845666,7.0207203,6.3551121,629.96759,629.96759,618.59553,615.10382,624.04741,659.58011,659.58011,660.78353,652.90355,646.20755,670.51661,670.51661,665.67667,653.81437,640.05946,665.69129,665.69129,664.83108,651.25533,628.51392,670.37687,670.37687,674.03574,664.99045,624.0631,651.0858579999999
102.62589,199.06586,243.89293,232.29714,298.69783,309.15935,329.40063,196.6541,203.38019,198.75215,292.74693,298.69751,312.10432,224.61156,198.46031,197.51532,297.23256,300.25562,307.14524,2.5721104,3.1946964,3.1168902,5.1198028,5.5744315,5.5636016,3.1168257,3.0594,2.8234636,5.7019155,5.822577,5.7877648,5.4554081,3.9047403,3.0375891,7.6264362,6.792537,6.2976283,547.99744,547.99744,541.47525,527.8758,515.67875,546.7837,546.7837,536.69078,521.06013,506.07426,543.7334,543.7334,536.05367,518.67179,500.83524,559.3346,559.3346,543.7184,524.41259,505.84387,593.95925,593.95925,561.04289,535.2225,523.15258,539.2570112000001
102.92318,198.00686,244.55514,237.63798,301.74526,312.83436,329.79365,197.15553,204.37195,198.59873,292.36446,300.85682,312.93001,223.69218,198.61473,196.81527,298.39132,301.7172,309.53465,2.6155974,3.1775415,3.2416195,5.3845013,5.8142772,5.6060928,3.1754524,3.1173911,2.8096755,5.7335152,5.8758485,5.7252452,5.5360298,3.9134347,2.9858086,7.2646153,6.5631113,6.1368839,498.02142,498.02142,517.32073,502.3279,474.38349,528.23139,528.23139,545.59356,522.66515,486.91415,572.66804,572.66804,570.73123,537.32482,494.45944,600.77109,600.77109,581.58069,540.31438,500.00481,617.25944,617.25944,580.93404,541.25662,504.83922,541.3821196
103.22048,197.58835,244.1697,242.71702,305.04105,317.84633,329.78142,197.78923,205.97391,198.59599,293.44009,303.34566,313.31828,223.22885,199.1314,196.38808,299.62905,303.25752,311.49289,2.6580086,3.118287,3.2865387,5.6336199,6.0216162,5.5797378,3.1720867,3.1778539,2.8466487,5.8253256,5.9762462,5.6511447,5.4672654,3.9668838,2.9947594,6.8996725,6.4742821,6.0403788,534.3848,534.3848,545.83334,538.27738,523.76971,559.03345,559.03345,551.06417,542.34408,526.19626,564.40945,564.40945,542.31036,534.139,526.38318,571.33403,571.33403,534.86366,533.65826,534.92789,600.22115,600.22115,559.91003,542.34834,546.67466,549.6586432
103.51778,197.71088,243.47763,246.23068,308.9084,322.82316,329.96906,198.10845,208.03629,200.81448,296.81392,306.9212,312.85234,223.47133,200.05148,196.50668,301.06762,304.58182,312.87449,2.7304944,3.0754888,3.2630021,5.9246291,6.1593972,5.5857844,3.2318318,3.2616145,2.9406108,6.0920781,6.196367,5.6268889,5.5235501,4.1174462,3.0547444,6.9111455,6.6231199,6.0797617,535.03807,535.03807,525.80931,506.1838,493.8002,548.20366,548.20366,532.70644,501.41254,493.73461,561.26309,561.26309,546.07651,511.74125,502.45576,583.26081,583.26081,569.24334,540.09408,524.25546,594.41224,594.41224,578.60376,572.47084,556.79904,543.9897072000001
103.81508,198.10206,242.77942,248.00043,312.99609,325.34563,330.56845,198.46868,209.54502,205.4515,301.38123,311.26713,311.89646,224.14219,201.21818,197.1984,303.11018,306.14725,313.65831,2.7934118,3.0738825,3.2663723,6.1913116,6.1920718,5.717872,3.310025,3.3071864,3.1034885,6.4654823,6.4663728,5.674944,5.685276,4.2571688,3.1616308,7.3989535,7.0410601,6.2694771,504.10779,504.10779,493.51032,488.28704,492.11524,501.69482,501.69482,501.45854,492.08908,493.14324,504.4592,504.4592,506.24618,514.15681,510.31154,519.45476,519.45476,502.31569,527.36377,530.38981,544.14572,544.14572,509.15492,540.78524,539.92651,511.55914040000005
104.12854,198.79709,241.98658,249.32037,316.46734,326.94429,331.7615,199.19089,210.29808,209.72749,305.92274,313.65159,311.182,224.64245,202.41445,198.34782,306.24551,308.79045,314.1761,2.842523,3.0828268,3.3113533,6.356906,6.1637535,5.8311635,3.3400835,3.2881586,3.1525477,6.7295544,6.4618405,5.7115733,5.7546035,4.2299038,3.1867165,7.9427386,7.4055624,6.4379854,469.39515,469.39515,435.23925,436.41135,450.91474,473.85174,473.85174,453.99479,479.02965,471.55653,498.67368,498.67368,471.78749,504.23753,497.34332,545.28979,545.28979,510.15611,536.45756,523.30799,585.74282,585.74282,573.2938,572.29751,550.82573,504.5103884
104.42512,199.72963,241.17195,251.69009,319.61653,328.94108,333.19326,200.20865,210.93121,212.43411,309.28639,314.53824,310.87618,224.91723,203.42134,199.75457,310.08759,310.52023,314.91293,2.8740651,3.0873967,3.4655954,6.4033369,6.2204812,5.9871782,3.332191,3.239956,3.1133408,6.6930254,6.352149,5.9222944,5.5181318,4.1223484,3.1784145,8.0995522,7.4705514,6.5860678,479.1223,479.1223,439.98696,464.23437,508.6794,511.34077,511.34077,511.10115,520.41019,546.766,551.45822,551.45822,572.56049,566.30088,582.6956,587.2389,587.2389,619.60554,600.78989,617.29922,633.52647,633.52647,660.48318,635.16697,649.8338,560.8514784000001
104.7217,200.73103,240.42193,255.59442,322.45766,330.75388,334.5054,201.2934,211.79675,214.44362,311.37123,316.16078,311.06296,225.04666,204.26376,201.30777,314.00515,311.04182,316.07265,2.869578,3.0973898,3.6328291,6.3764556,6.2591624,6.1306649,3.2254635,3.1993671,3.117136,6.6036542,6.3831246,6.1622603,4.8445602,3.9835823,3.1814529,8.1159385,7.3061585,6.6725654,511.21279,511.21279,567.27827,548.74138,597.89732,571.80567,571.80567,615.9235,614.63068,649.42231,654.42981,654.42981,666.33294,659.8283,692.0026,718.18444,718.18444,712.92996,698.91853,719.8791,774.44005,774.44005,759.5683,729.50518,731.21514,656.9687612
105.02124,201.74796,238.96258,259.46437,325.15,332.3659,336.23544,202.3866,213.67305,216.35116,313.56721,318.48605,311.98235,225.19537,205.21839,202.85407,317.30934,311.88335,317.3109,2.8882245,3.0894595,3.68371,6.369077,6.3289169,6.324216,3.2911474,3.2489406,3.1229876,6.682811,6.5097303,6.309571,5.0439149,3.9764131,3.1265097,8.1829401,7.1456264,6.5726747,575.29527,575.29527,598.59288,579.11213,578.09294,616.31461,616.31461,612.99018,573.68615,569.11364,622.99005,622.99005,614.50169,561.82007,563.88515,624.31742,624.31742,623.7743,575.11125,569.86086,630.95841,630.95841,647.7815,599.10591,580.31945,599.4999848
105.30181,202.70147,237.53901,261.53546,328.13295,334.35133,339.29701,203.5108,216.6233,217.55299,316.18495,320.55866,313.34874,225.87238,206.42963,204.12513,319.01338,313.76552,317.77597,2.9358744,3.1136253,3.5988971,6.3809026,6.4403077,6.5727903,3.4240934,3.34424,3.12696,6.7691382,6.509922,6.3944368,5.5755994,4.0668316,3.1070414,7.949109,6.9380609,6.3682484,507.8157,507.8157,512.16532,506.62167,503.59685,498.52327,498.52327,505.26773,500.79808,504.29843,494.40631,494.40631,503.58326,498.75329,511.90902,500.37859,500.37859,508.28501,508.30673,519.24453,500.44856,500.44856,511.38301,515.54569,525.59596,505.53997760000016
