Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
408.60091,113.47222,101.34599,56.126423,126.2374,137.22928,111.94237,469.26016,369.32031,138.61767,261.06963,273.991,195.80219,814.67105,828.0754,323.49594,315.51331,338.55162,231.8001,8.7611189,5.6108656,2.6986467,6.6085781,5.2389674,2.5710011,39.548757,14.785021,4.6697366,22.141873,14.614273,4.1765841,107.89561,55.38408,7.8675413,23.972998,18.885967,5.198703,202.58326,202.58326,170.84096,128.61515,95.882337,223.09621,223.09621,180.40538,139.93104,109.35473,247.84776,247.84776,201.4369,150.41745,127.56802,241.80554,241.80554,210.91882,163.61153,143.37611,221.22604,221.22604,206.3568,173.94563,159.04144,185.39279668
408.91219,125.17633,101.4999,54.678677,155.92152,147.32182,115.16134,529.6684,342.53981,127.39593,307.38547,319.72645,197.07586,813.04842,749.12139,290.22578,345.66803,338.83169,220.94927,11.414841,5.8015595,2.5920327,7.2032153,5.7783287,2.6986064,59.282091,15.751129,4.5634937,15.299588,13.884805,4.1037831,66.865519,29.970452,5.3047292,13.910846,10.168249,3.7932946,189.0509,189.0509,130.77299,81.306099,73.656559,201.92908,201.92908,150.32118,102.8552,86.315025,226.71016,226.71016,157.27653,107.61035,96.4514,231.40074,231.40074,184.37828,126.8739,126.39394,228.82422,228.82422,199.10401,152.88875,114.93677,161.87884732
409.20864,139.57072,110.43766,54.561918,174.40506,173.43188,114.49743,547.2506,339.98289,119.44481,324.76432,344.33917,209.67727,772.547,667.3168,263.32536,349.11125,324.75643,212.96243,10.495312,7.8650235,2.8078185,4.8714415,5.2519761,2.4545244,43.586246,22.839884,4.8439999,9.4697183,9.6589688,3.7902339,60.335121,24.953727,4.9489679,8.5869794,6.2874307,3.0461011,145.24196,145.24196,101.95911,91.994676,86.685157,240.54122,240.54122,172.16604,96.192318,83.5162,214.71564,214.71564,130.53938,85.602546,94.457214,215.09015,215.09015,197.26854,95.93451,123.43502,227.85844,227.85844,211.50521,134.22894,112.14802,156.18110803999997
409.50509,140.10671,112.64256,53.786195,183.67395,186.19701,111.14868,550.48376,356.55921,116.22712,325.12102,347.78949,214.81346,713.85602,611.80124,239.42077,337.53692,304.92948,216.87759,7.1920321,5.6510672,2.2133655,3.3378933,3.2362186,1.7838098,35.418198,23.963427,4.4662682,5.8696197,5.6488414,2.9277372,42.953466,24.392823,4.575078,6.1232994,4.9053705,2.8420597,161.61322,161.61322,145.04747,122.14769,147.19369,213.61955,213.61955,176.90117,106.62399,96.686476,166.82734,166.82734,114.13668,95.143679,95.783126,217.92694,217.92694,188.94258,88.281591,113.33381,225.82413,225.82413,203.71695,95.676582,112.68349,154.95685336
409.80154,136.32727,111.8668,51.86016,191.83376,196.88705,110.74737,539.87729,365.70026,113.32793,315.55899,335.074,207.23576,712.31845,584.70597,220.09806,320.83957,292.52977,221.58835,8.0832172,5.841504,2.2624978,3.513114,3.0641574,1.6979555,33.164457,22.172308,4.4577982,5.8928036,4.6487805,2.4991277,95.004281,38.974388,6.096485,7.2538644,5.5750318,3.0596842,165.34,165.34,161.47606,171.30345,180.74,160.74919,160.74919,150.44583,150.49272,164.78021,142.8712,142.8712,125.75,125.67455,126.55283,207.21069,207.21069,152.48793,110.47885,123.85422,205.47776,205.47776,154.89647,92.775457,120.8482,155.03417828000002
410.11281,132.61411,110.64214,51.222197,199.72461,202.99381,120.72417,527.05405,397.90581,111.84205,310.35602,324.04687,203.63637,751.50273,576.8943,210.99103,306.66128,289.24915,218.87294,10.598259,8.3339401,3.3839769,4.727583,3.6704846,2.1907284,45.424681,41.437907,7.5729509,7.7803965,5.904416,3.0910727,117.40232,53.439544,8.4869776,7.9620404,6.4424616,3.2799738,161.96752,161.96752,164.24816,157.94296,130.42882,157.32672,157.32672,156.15368,168.74463,157.90718,157.49444,157.49444,151.39207,161.61807,160.36276,170.25554,170.25554,147.26507,156.80463,166.14065,157.19242,157.19242,137.18562,142.10467,157.60853,156.97523119999997
410.40669,144.65796,115.3556,50.971951,207.10077,207.08858,136.29385,542.57829,406.53084,109.79435,303.54065,311.25371,207.61941,802.25659,573.814,209.05772,294.9416,284.68178,207.89977,12.728535,8.8329203,3.7235285,4.7780538,3.9554016,2.5257623,55.917853,34.225302,7.9315401,7.0053943,6.5426768,3.8551408,131.44093,52.650464,8.8141063,7.6914282,6.64361,3.4166282,147.50774,147.50774,146.6346,118.27549,91.369559,147.4059,147.4059,159.32324,157.84936,129.46808,146.39745,146.39745,159.39676,166.66936,150.90245,134.80663,134.80663,151.58479,168.69619,146.6243,139.92461,139.92461,156.76016,164.78134,161.6294,146.48198956
410.70066,162.80513,131.89406,52.899113,205.61392,215.23867,141.98777,606.99262,436.12471,112.32721,292.83104,302.56988,217.85714,835.16197,567.46013,200.02814,286.93724,273.30572,200.74786,14.757742,13.086585,4.0676929,4.2265012,4.5986216,2.5272843,88.287241,49.175315,8.1227269,7.6103002,7.9018225,4.3650984,107.83047,41.555268,7.2205303,7.1787956,6.1674147,3.4006976,125.37803,125.37803,114.88321,110.35726,121.73603,125.95982,125.95982,138.35823,115.13687,94.282456,125.91678,125.91678,141.38393,133.57496,91.044822,128.19851,128.19851,139.67565,141.31425,84.279929,138.46944,138.46944,146.02272,142.23606,85.622334,123.51015484
411.00248,160.74041,149.20831,54.757654,198.64995,221.34387,138.9223,616.72738,484.29474,124.42032,288.26479,293.74406,227.9484,852.30735,578.49491,199.80849,277.43911,259.61201,213.25777,10.120428,14.315925,4.9881595,3.714001,4.6784509,2.9995609,44.522377,56.35488,10.30875,6.3218655,7.0208592,5.1263104,100.44454,54.09831,8.1491317,6.272456,6.016997,4.1777374,134.61544,134.61544,168.72224,193.18766,182.19577,109.79941,109.79941,136.71459,170.12227,160.43573,122.20543,122.20543,121.69119,138.82878,143.48405,130.32695,130.32695,132.1374,125.20771,122.17543,134.05925,134.05925,133.32379,115.62006,98.325131,136.16739044000002
411.3043,164.73282,153.08319,54.949943,194.00384,217.92614,137.84815,640.85316,555.81686,148.67024,282.96967,282.4622,241.40198,862.34489,584.85836,207.91277,265.07662,248.64452,236.41925,11.718519,13.986225,5.6222923,3.5170162,4.250625,3.2819174,63.556296,73.294423,14.629802,5.8789958,6.9623235,6.0868157,103.27191,52.260627,9.615606,6.3058149,6.2349391,5.1993079,187.5519,187.5519,217.39365,221.61604,167.60833,135.24601,135.24601,212.99983,229.12624,184.53326,172.25768,172.25768,204.96503,215.29408,187.16734,138.97178,138.97178,182.37771,190.2603,196.12567,139.04009,139.04009,156.43354,162.95111,172.26001,177.88988239999998
411.60611,174.35678,186.25124,55.883291,187.85996,218.34529,140.07478,638.7821,591.74555,158.09178,273.57898,271.53394,255.34814,864.38654,603.60395,210.97699,251.23465,247.54896,255.45607,11.284565,19.881546,5.7451223,3.3682968,4.2506184,3.0256246,44.000651,67.474002,13.048177,5.4713651,6.6458621,5.2664697,105.33622,74.926059,11.447938,6.5384028,6.9317214,5.2072847,225.55173,225.55173,225.97717,179.08876,114.13015,215.29561,215.29561,237.21816,207.70353,139.65418,218.49273,218.49273,241.99424,227.01743,175.64014,178.9046,178.9046,226.09241,227.92913,208.98122,191.83146,191.83146,206.16314,215.11091,212.6332,204.2194412
411.90793,168.10897,198.84767,62.385227,176.47805,208.86123,139.2847,623.2278,631.42332,170.5596,261.11474,262.0341,263.99029,855.07118,643.46137,228.12626,240.0779,255.24702,269.08217,7.5164411,11.456522,6.1279047,2.9062303,3.5730531,3.2093988,35.949497,73.155596,19.523408,5.0717756,6.5812569,7.3032981,84.02038,83.371557,19.021069,6.1683719,7.2887391,7.8851812,196.61526,196.61526,163.31826,158.87068,195.38357,204.53693,204.53693,175.24829,150.60163,168.2457,190.17101,190.17101,191.00357,153.5113,144.97923,179.35929,179.35929,199.07813,177.88926,149.16314,190.99551,190.99551,194.0729,186.35753,164.70366,179.83131400000002
412.20975,160.84668,189.7788,66.037329,166.18335,193.82325,133.23754,601.17772,641.12474,184.73695,248.69683,252.97528,263.59805,814.61559,708.85824,302.25408,231.35533,254.94431,281.79968,5.3560032,8.3481087,5.758636,2.4264744,2.9967965,2.7447004,22.829234,45.0427,19.896803,4.1440225,5.3760728,5.5027129,52.95171,109.39052,55.243813,5.5778832,7.3718432,8.1355504,227.22601,227.22601,254.52452,270.97751,263.25402,215.07674,215.07674,251.38,268.52509,266.40869,199.24591,199.24591,230.16958,246.96195,248.55743,170.80695,170.80695,192.28199,212.15705,217.79754,178.23308,178.23308,174.53847,188.78007,211.02768,219.14075880000001
412.51156,152.03194,181.57069,67.871646,156.77513,182.69284,127.11293,565.89719,611.84684,185.36884,236.73808,243.08136,250.23018,747.33107,755.86737,375.71066,222.9082,248.68728,275.8235,3.7773808,5.587995,4.3842489,2.0961943,2.6004729,2.3608472,13.919306,23.062634,11.856209,3.501391,4.5586204,4.0401569,33.977903,99.910849,53.704334,5.224235,7.4419414,7.3490004,276.28504,276.28504,279.63791,253.01222,206.22827,273.89249,273.89249,278.89727,262.90894,219.64997,253.89312,253.89312,265.11698,248.83605,216.19873,234.24933,234.24933,263.11599,249.25455,215.45798,227.18217,227.18217,259.86679,258.82235,228.64778,249.46624320000004
412.81338,144.72696,168.94437,69.511331,148.54035,172.55914,121.27592,542.98173,585.15484,177.78535,224.77568,234.55522,238.38931,692.17801,777.92632,385.17949,215.7538,244.37169,266.56796,3.8691879,5.0811135,3.5130543,2.0466266,2.4540738,2.0503695,17.057303,22.431744,8.787936,3.4238534,4.2597225,3.4701295,39.685563,102.60759,33.109669,5.2204864,7.2608055,6.2245574,271.865,271.865,263.13167,208.9752,155.97546,269.37813,269.37813,275.05827,230.39041,171.26999,245.39089,245.39089,240.52805,238.90675,199.62122,249.85478,249.85478,242.99628,227.2928,211.90439,234.68567,234.68567,223.30803,207.4708,206.42123,233.82397960000003
413.10083,138.33879,159.19666,67.925078,143.06018,163.30425,116.01982,527.62707,554.46755,173.58328,212.9681,225.40865,229.6918,662.44392,792.5557,400.93287,213.08219,236.34471,252.01499,4.6598958,5.5462692,3.6990755,2.1496459,2.5222917,1.9524503,21.767697,21.732485,9.3499518,3.6289224,4.3305104,3.2087703,44.535102,102.49057,38.785687,5.4816103,7.2423049,5.2880108,272.35814,272.35814,214.02836,175.6174,135.33662,265.40367,265.40367,214.74895,170.42272,150.85556,252.29343,252.29343,213.41256,189.70171,161.59295,265.62949,265.62949,235.50599,194.79263,163.29126,246.93874,246.93874,226.08123,192.03734,168.10548,216.431108
413.40264,129.94958,150.16477,65.950488,139.25555,156.25896,111.22172,506.96732,517.94941,167.56485,204.56719,215.43835,221.8562,618.60615,781.84866,385.09897,216.91033,227.99413,236.25206,3.9138191,4.3758609,2.7646175,1.9869304,2.2401712,1.7317586,17.661198,16.025396,6.4056346,3.3990931,3.8985019,2.7770925,29.098445,67.016943,18.065553,5.1275893,6.4707313,4.386925,201.4337,201.4337,176.48069,159.94575,119.90594,195.17855,195.17855,173.6456,154.87202,134.74553,207.24982,207.24982,183.62391,164.60623,144.82541,221.61117,221.61117,182.05247,162.20085,146.86171,227.24874,227.24874,177.62434,159.55545,142.06829,179.538326
413.70446,121.92684,138.86046,63.391201,130.27876,150.01319,107.64557,486.07324,479.43053,158.31859,202.1337,207.93456,211.13199,580.36488,725.24589,366.34209,222.23732,223.06009,226.21374,3.1420045,3.4321096,1.9528517,1.9265252,2.0673775,1.4741713,13.986439,12.091382,4.1552188,3.3520703,3.6386235,2.3028755,23.295722,38.394954,10.212547,4.9411637,5.9018376,3.610066,162.50353,162.50353,145.36125,125.77928,104.08399,163.22755,163.22755,146.27497,121.38959,105.73762,164.91688,164.91688,149.13683,130.67223,112.18,168.70962,168.70962,144.53661,129.91509,115.29662,175.11425,175.11425,145.33014,129.2286,122.26857,143.845402
414.00628,115.94775,128.60085,60.23848,127.71938,141.16099,103.93079,463.63163,442.3111,146.9035,207.15809,202.20368,200.83796,542.23816,674.78144,339.40428,224.97714,220.88251,218.45349,2.8208888,3.2169344,1.6916348,2.0523432,2.0910276,1.3481024,9.5879491,10.511378,3.4128518,3.619563,3.5876417,2.0675187,23.492726,33.571624,7.1210781,5.3655468,5.7229832,3.0435692,133.58585,133.58585,134.11005,133.99613,105.53257,137.38214,137.38214,142.10453,145.26091,114.11199,132.54236,132.54236,132.64769,135.6667,114.49546,127.68401,127.68401,119.36905,121.10105,116.38034,135.69076,135.69076,120.94893,114.28356,111.06976,127.7939584
414.3081,108.19559,118.75239,57.365768,131.84532,138.81706,99.840516,431.43699,408.14359,136.42769,213.6504,197.32095,189.55881,516.34982,637.03185,313.35378,224.26772,218.07929,209.85522,3.1426353,2.9768307,1.6292232,2.3453694,2.2031104,1.3946158,8.6851449,8.2059685,3.0182858,4.0269914,3.6482279,2.0549982,32.548033,30.462972,6.0590335,6.5055356,6.1143463,3.0385878,154.46423,154.46423,160.50122,141.82662,100.81851,159.30866,159.30866,167.89733,149.00357,133.1166,148.96982,148.96982,164.14916,153.64251,140.67472,132.78662,132.78662,158.06452,159.52528,146.27753,131.25805,131.25805,136.40071,148.65908,146.36217,146.41977159999996
414.60991,100.75559,108.79797,54.052871,143.49591,145.44091,96.522379,393.3169,372.14447,126.48138,217.0652,194.11603,177.49775,541.64602,599.66992,290.07172,227.94271,218.48753,202.36606,3.4665524,2.7286382,1.5504544,2.5128203,2.2276134,1.3727344,9.5931724,7.0209827,2.7438148,4.1887442,3.4606456,1.9673137,50.340987,26.661637,5.3514125,7.735277,5.9348779,2.9132176,178.46275,178.46275,150.01236,126.01568,86.969148,184.87433,184.87433,146.65807,137.85667,134.05639,190.133,190.133,169.14048,149.34381,136.73866,183.75346,183.75346,182.43581,165.08022,148.1828,168.53439,168.53439,167.71038,170.51089,171.30604,162.14133071999996
414.91173,101.09008,101.80951,51.134882,150.50283,155.1968,95.220688,359.74188,335.85205,116.98563,224.48091,189.8207,167.50169,573.74583,557.35967,267.24845,245.5943,224.96675,195.9794,3.3273793,2.5698654,1.4960238,2.623625,2.3086637,1.4187567,9.3240442,6.3760141,2.5529327,4.9210259,3.6828239,2.0454241,47.766234,22.382957,4.7307145,9.9965582,6.8818047,3.006831,203.73602,203.73602,173.09396,139.77215,95.126644,202.83839,202.83839,173.74961,155.93791,140.0172,204.20803,204.20803,194.39396,179.79577,152.96312,200.25608,200.25608,194.22838,186.3384,167.24529,201.89918,201.89918,183.97415,187.70743,189.74431,181.59854736
415.21355,96.924475,97.201279,49.152479,160.44222,164.91754,96.778616,335.40842,307.89133,109.40003,236.73121,181.03109,160.79209,586.51248,527.13623,245.63697,281.22371,228.18922,184.14039,3.6184297,2.4597415,1.4318612,3.2538713,2.5128198,1.5206524,10.343686,5.9342233,2.3680544,6.2285597,3.8499652,2.1535719,42.579683,18.66796,4.1652442,13.861128,6.7824959,3.1433504,230.9628,230.9628,214.33895,194.82531,159.57589,220.92637,220.92637,202.91732,190.80122,179.24787,195.32699,195.32699,190.48161,190.26156,188.41146,217.52102,217.52102,202.20702,200.48905,198.65061,236.53988,236.53988,209.32125,207.57162,204.87326,205.4611248
415.50099,92.230493,90.204327,47.786439,168.63512,175.77522,103.55336,312.61615,281.53656,102.71331,250.70019,174.8893,155.60142,589.90111,509.36293,228.21354,313.01632,223.88448,173.26369,3.9096567,2.6733907,1.482291,3.989864,2.8737024,1.6685865,11.12242,6.2088329,2.3742006,8.52032,4.5870997,2.3643342,42.845619,19.163335,3.9743155,16.454199,7.3276175,3.2476406,254.23634,254.23634,247.19055,224.80023,202.01753,269.79486,269.79486,246.65636,211.7296,196.42599,262.88986,262.88986,238.88103,214.80927,198.845,292.72905,292.72905,263.76158,225.52817,200.34672,292.37906,292.37906,263.39039,223.76496,198.20284,244.01634240000007
415.80281,90.768367,85.741201,46.67705,183.58859,182.9385,108.58741,292.73022,257.31762,95.540778,275.3634,170.9497,152.30796,612.31878,489.72106,209.97731,320.75755,214.57588,163.68937,5.531683,3.4346527,1.7911647,5.7763913,3.3324973,1.8072494,17.010828,8.2948747,3.028318,11.030967,5.1495556,2.4862838,60.978025,23.081656,4.8127046,10.384734,5.9238012,2.8648437,301.80922,301.80922,287.83626,281.04832,249.17605,308.88456,308.88456,305.25541,285.80479,220.90239,310.46213,310.46213,306.44653,292.53765,255.19528,309.04665,309.04665,303.56588,279.57522,229.94378,308.60306,308.60306,300.80674,248.7767,209.53323,285.36061880000005
416.10463,89.752385,80.95009,46.088165,204.6804,195.66076,107.77226,295.26675,239.18788,90.141647,276.79652,169.32113,149.69291,653.1159,473.09908,192.73389,308.10686,207.12703,156.47326,8.0696983,4.6545727,2.2642113,5.5840174,3.7683932,1.9386757,28.699729,11.46535,3.8438309,9.1791372,5.1551503,2.5777415,95.93608,32.355031,6.0599053,8.5551721,5.8389644,2.9060249,281.16749,281.16749,258.99498,264.15136,253.95096,287.5223,287.5223,284.57364,274.71881,242.78365,290.78674,290.78674,291.83851,288.69454,274.12785,285.97208,285.97208,296.10997,286.43861,246.44397,283.8554,283.8554,286.03288,257.32832,226.49667,275.65170959999995
416.40644,113.56389,83.116271,45.728774,207.99325,195.93619,106.61975,376.05716,232.50929,85.498305,268.51308,169.99888,146.86578,713.94455,471.0897,177.90947,298.90536,203.28334,151.71259,12.409328,5.7230944,2.6215318,4.8190657,3.4000563,2.0453155,68.35598,15.401365,4.5782143,8.8056059,5.2524977,2.7233253,118.86514,40.537342,7.1452753,11.083712,7.1210894,3.3228412,264.74044,264.74044,263.52082,270.01046,268.71297,244.40931,244.40931,261.24793,276.04911,267.88504,227.05311,227.05311,253.67118,271.78107,273.25399,224.62893,224.62893,270.25449,259.35076,241.39434,225.9213,225.9213,253.77139,232.61309,203.42321,249.61784120000002
416.70826,131.73948,102.31368,46.49697,215.2536,190.56004,105.327,441.3095,248.68239,81.968368,288.94,173.11656,142.7251,774.40481,465.84086,164.9357,296.00633,198.68852,146.99196,11.215028,7.1915516,2.8883525,5.668182,4.3050187,2.2499912,52.985909,23.444473,5.4350919,13.220338,7.6094357,3.169634,120.99661,40.186419,7.0726477,9.8510106,7.0968145,3.3287814,180.56141,180.56141,194.40573,219.63358,241.6403,167.35777,167.35777,181.43914,209.18081,219.1068,162.99017,162.99017,169.97217,177.16055,184.75547,182.14444,182.14444,198.20402,171.83226,146.66257,196.4877,196.4877,221.2586,154.48451,96.387529,182.60828076
417.01008,129.74172,105.36434,49.940703,225.95403,192.85769,103.24082,442.16729,271.11537,84.430855,289.06269,187.41051,142.96231,827.47232,461.24496,154.96171,281.48819,193.77108,144.25606,9.0890243,7.6512503,3.0713536,4.7402295,5.7709201,2.5647859,39.735655,28.57665,6.2821204,8.3172562,11.065726,4.299575,117.44596,33.106162,6.2349379,8.2059829,6.990192,3.3928431,158.84242,158.84242,155.32573,157.65981,160.29113,154.90135,154.90135,149.85406,143.86221,146.45664,154.51964,154.51964,155.56072,142.58262,116.92409,171.48503,171.48503,170.28439,108.58588,73.734617,183.55631,183.55631,168.7173,74.011877,60.438375,145.23595795999998
417.3119,142.76796,108.2152,50.288525,218.71295,191.38529,102.60142,454.07903,262.78911,86.985319,274.5375,206.53566,145.0927,806.084,451.37828,147.99406,266.92696,194.99223,149.54658,8.7088466,4.862799,2.2274324,3.404973,2.9129788,1.8412388,40.021441,14.514281,4.1087681,6.268277,5.65902,2.891552,65.335877,24.945623,4.7860497,7.3362173,5.4405215,2.9692602,157.2728,157.2728,170.58775,186.24623,193.19762,151.87984,151.87984,135.50303,137.0662,166.87183,152.41451,152.41451,135.19653,107.73473,123.21666,157.70883,157.70883,108.50996,64.410709,65.951997,132.30227,132.30227,67.354072,66.150209,65.877417,131.88125776000004
417.61371,141.33002,116.72087,52.428262,210.82,187.32048,109.03842,481.2637,270.35707,90.785474,265.02485,211.95232,147.97686,810.38248,451.48042,142.08478,254.14465,199.75997,156.16699,9.3037856,6.6823743,2.5060194,3.6287633,3.2133833,1.8341558,45.603585,22.095768,4.5769333,6.3718993,5.2031392,2.5476253,109.03156,34.155484,5.7395214,7.4996587,5.6984416,2.8548981,197.94991,197.94991,185.26199,196.22389,153.08273,124.35167,124.35167,156.78682,203.72215,167.41597,105.41804,105.41804,124.54678,178.76835,164.81118,73.840945,73.840945,68.319165,105.97471,108.54252,63.376032,63.376032,67.912484,71.151888,64.047967,125.85767151999998
417.90116,135.2469,113.85985,53.945809,216.16296,188.92032,117.15258,492.48597,282.12808,98.584612,259.41058,210.66585,155.36201,846.99467,452.14361,143.72703,244.93464,202.60382,155.689,11.226441,7.9490367,3.1040349,4.6574805,4.0638139,2.1886524,57.932174,27.194979,6.0050609,8.0237682,6.3355264,3.2176632,137.28328,39.173023,6.7862449,8.8540304,6.4821261,3.1585913,165.17102,165.17102,207.42709,178.38671,131.55689,148.62839,148.62839,207.3681,201.7127,153.27615,161.85303,161.85303,195.69572,198.26737,174.99135,101.9443,101.9443,158.92469,170.07209,127.49158,87.412083,87.412083,99.463613,107.27152,63.496381,148.21678400000002
418.20298,147.03997,115.80502,53.24825,224.75658,205.99596,124.8416,578.96853,293.16188,96.678544,251.58466,209.75597,161.90788,869.33808,448.36968,146.11048,237.05209,208.93283,160.6112,14.420052,8.5094165,3.3383616,5.3773278,4.7508838,2.4357756,95.072275,30.017913,6.39564,9.2724248,7.473685,3.497103,110.26831,31.795131,6.1099363,8.3052938,6.5385752,3.2146425,209.12577,209.12577,217.74551,185.0734,136.80739,209.1499,209.1499,217.00034,198.71921,151.54021,193.59928,193.59928,200.69687,199.58913,181.53331,175.32494,175.32494,185.01591,185.67642,139.1803,136.12427,136.12427,150.33244,159.83211,91.593256,177.87936503999998
418.50479,149.63452,123.231,53.847298,219.52777,214.7318,139.32964,643.09358,312.97138,103.08271,243.7504,209.24335,158.64485,853.0595,448.00246,148.2169,226.2931,211.23688,160.21386,12.770314,8.5282125,3.1328092,4.1710948,4.1806013,2.4966126,75.805822,25.371063,5.647845,6.7176373,5.9152421,3.085434,78.372019,27.942375,5.3737735,6.5057146,5.4146202,2.7985395,221.24972,221.24972,209.17525,160.85978,137.89381,223.36754,223.36754,217.54397,189.13425,142.25921,223.11246,223.11246,221.31618,190.3094,164.84562,214.90152,214.90152,219.63867,198.0663,179.35078,189.6784,189.6784,207.77211,199.99369,173.33954,198.24471359999995
418.80661,150.69387,123.63953,54.118167,218.67835,209.25794,151.08954,665.82686,351.5304,107.62032,236.98611,207.66821,158.91212,854.12927,468.38839,153.879,217.16517,211.88038,157.31698,15.111722,9.7326601,3.3150783,4.0319978,3.3023446,2.158411,72.160082,38.035804,6.5333263,6.2502124,5.0326847,2.7806891,106.46168,45.09495,7.0280887,6.6920186,5.387292,2.7139221,195.77655,195.77655,161.64092,148.55516,137.87328,223.89875,223.89875,195.65568,150.49842,130.77307,229.2684,229.2684,209.33614,188.05267,134.59133,230.37154,230.37154,222.09321,202.4612,153.95883,212.51865,212.51865,227.08672,211.26084,190.11884,193.90496360000006
419.10843,159.14844,122.68761,53.541866,222.28577,208.37114,149.36332,690.46349,408.54831,110.02542,230.13098,205.04535,168.89958,848.21344,483.90437,161.92857,212.10167,218.37926,153.41247,15.175628,11.018555,3.9950746,3.7563679,3.3748093,2.0675233,79.250418,58.385479,9.337479,6.2501018,5.7328704,3.3908987,96.616087,48.547649,8.8881991,6.8574539,5.9728164,3.0270682,194.77246,194.77246,170.38655,142.55701,123.08508,221.15887,221.15887,201.35121,124.60073,126.85091,223.23403,223.23403,208.43537,182.73359,130.18893,221.98971,221.98971,214.84938,199.34063,147.7638,210.20482,210.20482,217.48324,199.28737,174.99557,188.265166
419.41024,153.82377,118.96088,52.349633,219.72586,207.09013,143.95044,694.84613,466.03199,117.32405,222.82117,202.06674,180.97673,850.2028,496.95591,163.91085,211.61469,225.34871,150.72076,10.909224,10.169362,4.0373142,3.8090463,3.8487111,2.5130373,56.043696,58.822598,9.9236596,7.0921055,7.7133427,5.2408275,95.958694,43.158444,8.1214293,7.1335779,6.5321501,3.9230909,205.02567,205.02567,167.43914,129.2686,114.38063,208.57492,208.57492,200.62972,135.332,114.67741,200.69961,200.69961,200.12766,178.92942,123.61209,197.03806,197.03806,200.42498,182.28548,150.02226,188.17197,188.17197,189.78548,170.9354,159.86604,176.66947079999997
419.71206,143.9158,111.43912,50.94735,221.80244,210.20068,140.79217,668.74402,478.99754,115.16658,217.00237,203.00945,187.25763,853.8562,494.35027,159.09678,211.51325,225.35567,161.90427,9.2671041,7.7001215,3.3206762,4.2578908,5.1554813,2.7414467,41.22816,30.164859,6.6012334,7.5483637,8.5109571,5.7914358,97.764902,35.60621,6.6384857,7.8248516,6.6557853,4.840627,188.0773,188.0773,192.57297,213.9276,226.38802,193.01316,193.01316,181.22106,175.47608,190.52647,180.43627,180.43627,179.05027,153.0205,149.59786,167.56656,167.56656,179.24896,168.62134,138.56215,164.51677,164.51677,169.57357,159.28802,142.52567,176.27282640000004
420.01388,137.175,105.82752,49.719462,223.29704,222.18859,146.42005,641.1142,444.58966,106.84887,213.1932,220.71292,194.27884,852.42207,473.47953,152.23107,208.12358,218.10805,187.24594,9.4818963,6.112781,2.7614169,5.2069016,7.0872612,3.347239,42.379307,15.328797,4.5552727,9.1494475,11.904567,4.9084198,83.432605,25.019266,5.12528,7.8323487,6.307623,4.1543948,228.82332,228.82332,277.56828,317.69613,326.91305,205.07787,205.07787,293.78072,327.39026,330.20759,220.34478,220.34478,275.45873,305.93692,307.64663,169.7582,169.7582,227.7096,253.61752,246.48255,148.49756,148.49756,167.25464,199.65812,203.46616,240.23161439999996
420.30132,130.99776,100.67314,48.932806,223.26352,231.4631,162.81899,645.93448,405.57963,99.912438,210.54202,236.09363,199.22019,848.4916,453.67581,146.03261,200.89662,208.719,189.64931,9.3173358,5.5124906,2.500622,4.3520073,6.0642102,3.454313,50.49801,13.447103,4.0846672,6.6849996,7.0345652,3.2980775,89.178086,27.368109,5.5254415,7.8829522,5.7107145,3.0694081,280.45102,280.45102,291.36792,293.19969,260.12464,295.93601,295.93601,317.34676,303.93325,270.80433,313.18481,313.18481,319.47769,311.59273,293.44808,283.73999,283.73999,293.91331,286.00721,288.6523,204.99265,204.99265,260.01057,253.35035,235.31348,281.4060508
420.60314,129.45933,99.02167,48.39879,213.89355,232.25378,176.93524,683.29821,382.10275,94.339952,204.66377,226.3153,198.08905,869.24376,435.61365,140.54047,201.90351,201.08013,182.19409,11.821991,6.1868768,2.74179,4.1589287,3.3429041,2.3525894,72.391392,17.366788,5.0570252,8.2791139,5.2441826,2.9192888,107.66622,32.663791,6.9925856,9.6540817,6.2814752,3.2000598,274.49927,274.49927,234.55887,207.18544,172.76993,262.32538,262.32538,224.39247,201.87143,175.04232,267.88793,267.88793,229.99428,197.38964,182.73085,250.96057,250.96057,214.13923,202.29059,179.26779,235.93743,235.93743,210.33747,193.3295,183.47361,223.67978319999997
