Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
134.41106,82.795453,72.982881,41.93092,156.62993,199.09846,176.68088,486.74232,443.93067,99.074057,212.63232,256.81603,271.09306,784.76342,677.49136,230.72898,213.87163,333.09431,288.21066,9.7864977,7.5295897,3.3111053,3.5869347,3.7260756,2.9419744,61.350758,36.457539,6.7069388,6.2368984,6.1360057,6.7571739,68.827974,30.688684,6.1608515,6.2029649,5.4596583,5.3152674,261.04501,261.04501,310.11093,337.4705,344.61343,210.39805,210.39805,307.38676,340.34585,346.25205,188.6495,188.6495,258.99881,298.71271,316.38015,143.71398,143.71398,182.47623,219.39382,240.33429,114.33373,114.33373,126.8573,150.11706,161.56825,231.09194720000002
134.71356,89.206987,75.268325,41.529041,165.42281,206.60931,193.1382,490.2101,449.12232,93.926713,209.67702,249.61617,266.42337,808.46499,662.25524,217.15711,206.31321,316.41916,291.21197,10.030474,6.0970323,2.6396917,4.2731646,3.4491213,2.6680195,37.999495,19.910572,4.5203057,6.558028,4.4304482,2.9621924,104.55143,36.633759,5.5888897,7.4297785,4.8810563,3.1186424,302.37179,302.37179,293.38733,300.24088,241.5076,304.92576,304.92576,311.56703,305.02944,252.38025,282.5153,282.5153,277.65975,291.6232,254.55673,254.50341,254.50341,246.05121,260.37266,260.53982,219.91717,219.91717,219.08635,227.94556,241.3673,268.47127879999994
135.00166,92.703559,76.193673,41.301724,176.30518,216.10043,210.98261,486.97705,430.72552,89.17256,210.45956,243.41029,261.4996,834.19627,649.51968,200.07824,202.47565,298.2997,278.45793,9.3492879,5.2003781,2.4104245,5.1336754,3.8125212,2.6370187,34.983609,12.800146,3.9285637,9.5439109,5.5367388,2.8028014,101.14531,30.746076,4.9185536,8.5512703,5.1661802,2.661345,255.4695,255.4695,237.57426,228.07905,191.40878,241.28645,241.28645,239.29742,225.77717,189.5602,214.71146,214.71146,225.74401,225.96997,172.11402,199.52942,199.52942,210.63432,216.29488,168.2922,193.2494,193.2494,199.95208,209.08807,178.27644,213.06221319999995
135.30417,92.04618,75.030908,41.217773,188.7429,235.62917,214.61923,529.42635,437.84593,84.355373,234.56708,259.23214,252.77302,869.4439,672.68408,183.61666,197.49574,287.41035,262.07601,10.768914,7.5218519,2.9989035,6.3504752,5.9698928,2.6247383,61.024511,30.77787,5.6825086,14.834692,10.599478,3.3589743,110.90696,66.782555,7.415116,9.0271872,7.3672263,3.0798129,208.58053,208.58053,210.4574,200.94796,187.16952,203.65668,203.65668,211.88604,199.52919,183.92497,196.95191,196.95191,205.08456,193.17629,172.49866,188.26879,188.26879,193.01839,177.7119,147.24018,183.06646,183.06646,180.99914,160.81555,142.39199,189.1160192
135.60668,92.131838,74.616776,41.679801,203.15922,258.49416,217.50059,525.59546,510.11541,82.507893,257.36611,272.49045,244.69684,873.90989,730.89292,170.26216,194.51042,287.22267,248.71344,7.9059784,10.500699,4.136346,6.2194405,6.34336,3.0745552,28.833602,66.217618,9.6665646,9.8201124,11.125714,4.544729,81.780447,96.794277,10.619582,7.7237606,10.980038,4.404187,197.86995,197.86995,192.10023,182.35359,179.35238,193.45214,193.45214,189.71578,176.3998,171.13096,191.40835,191.40835,190.36737,175.60752,164.46924,186.0544,186.0544,179.68723,170.10465,155.80622,171.87716,171.87716,163.88853,158.55617,147.28952,179.1261276
135.90918,96.484195,76.44848,42.033111,202.24091,266.58927,216.47125,515.52797,538.60339,86.009731,253.24274,295.3185,247.84303,862.32808,798.84953,163.82312,194.02919,305.4345,238.68045,5.9125782,8.0743948,4.6063214,3.6271458,5.6026965,3.8886903,19.835191,35.164914,9.772432,6.2669325,13.172035,8.6768462,72.954896,113.98584,15.112745,8.3771169,15.118659,8.572881,215.46379,215.46379,254.66053,187.83638,175.15522,207.5221,207.5221,236.90679,181.70855,168.06715,189.97774,189.97774,197.67055,174.21143,160.14972,176.27619,176.27619,169.32188,160.35094,153.83892,166.66341,166.66341,159.15555,149.34175,140.87916,183.24243919999998
136.21169,99.710495,81.870381,42.490009,192.10954,258.76628,215.35101,486.51093,510.86032,84.901854,246.29005,301.41303,251.6289,868.88364,852.37061,160.58721,192.74009,323.83782,264.64598,5.0136466,6.1737701,3.4967366,3.2642223,4.5219621,3.5736871,15.610689,19.907067,6.7262511,5.9358747,10.572118,8.0401176,90.299492,99.60892,12.559474,9.1477842,19.326893,18.225103,318.06143,318.06143,321.10292,229.27198,183.21109,301.77151,301.77151,290.35334,210.84575,160.30926,269.99446,269.99446,245.77415,205.77791,153.92657,235.06735,235.06735,213.14609,192.04971,156.21518,200.96646,200.96646,175.90203,164.46088,154.34031,228.33638359999998
136.51419,98.646079,84.235098,44.528387,183.81441,242.55668,207.82114,453.67277,495.27404,84.93055,236.10619,301.80234,254.56944,875.13173,851.13599,153.24805,189.61758,331.76146,268.138,6.6257164,7.4259324,3.3364705,3.2490542,4.0057431,2.8212447,23.216509,31.118618,7.3345269,6.1043076,9.3438052,8.0150675,107.95763,78.794983,9.3833566,8.0317994,11.596934,7.6849805,389.21481,389.21481,395.51545,324.26558,264.60308,295.44075,295.44075,306.11109,288.01051,298.11081,258.68869,258.68869,269.17984,280.32785,302.87489,211.92904,211.92904,234.04434,258.91734,263.48837,170.71101,170.71101,190.97112,222.87801,227.33674,271.1441448
136.80229,102.1579,87.730274,45.191227,173.79662,228.75143,196.75968,433.49352,483.83445,87.742807,225.69306,290.69126,288.88236,899.11646,839.96048,148.21798,186.88554,323.40984,251.18601,6.9283811,7.5618035,3.7898207,3.199474,3.6306617,3.2202546,24.042164,29.547918,8.6698467,5.8990922,7.677127,14.333885,125.80574,78.373583,10.347438,7.4364228,7.9255369,5.2746601,308.84416,308.84416,260.74846,201.97313,194.01954,270.71876,270.71876,235.27513,203.88857,201.17409,258.68876,258.68876,236.73211,211.18088,226.7554,258.97973,258.97973,241.44775,222.13217,237.54391,252.10367,252.10367,243.74205,234.57421,217.91735,242.7109964
137.1048,101.56165,89.854083,46.946754,162.05541,215.30315,185.59916,453.27428,472.1877,91.293165,218.33562,280.07809,294.95687,906.88185,829.50728,145.90726,184.6991,313.61685,242.2971,8.7918585,8.7113419,3.8772774,3.4844024,3.8180626,2.7351003,42.871065,36.471252,8.2847967,6.4253039,8.1697537,6.7000945,106.99077,71.737713,10.192597,7.0305285,7.8662394,5.4814268,244.26283,244.26283,293.44608,323.75887,326.32909,207.03577,207.03577,252.82143,289.59299,290.38945,185.15714,185.15714,206.05628,240.82517,231.49834,164.75591,164.75591,177.93072,197.19375,198.58485,157.63177,157.63177,157.07296,157.38526,179.23938,217.59245840000003
137.4073,103.30836,91.224863,47.961138,152.79025,203.69079,175.84237,464.02548,546.97349,95.72139,217.9907,283.9416,295.93337,903.5077,804.86995,148.25021,180.75948,299.45512,257.29501,9.5016541,12.629032,5.2596374,3.9527076,5.3005178,4.0295751,41.103502,80.128919,12.603742,7.6182664,12.464579,12.311508,90.898032,56.071975,9.9181395,6.8308491,7.8329554,8.0111298,288.18213,288.18213,273.6577,252.15064,237.70056,279.3404,279.3404,293.63792,288.78935,269.19412,234.2859,234.2859,274.43665,280.17618,274.75403,176.74748,176.74748,234.03036,256.59206,257.19227,141.38446,141.38446,167.90815,201.36363,218.14846,240.7845128
137.70981,106.87274,96.262397,47.575193,149.72703,202.32864,168.48347,493.32548,577.79538,96.72993,214.21379,293.60697,316.81764,895.40402,775.2814,154.61289,177.23002,284.31841,275.70891,9.6090668,9.7865751,4.5580216,4.0647319,4.8557373,4.3482417,52.042291,49.121308,10.26706,7.5312899,11.00155,15.278145,78.851798,49.911836,9.1587596,7.7273823,7.3438965,10.739308,275.01964,275.01964,278.45614,286.98704,298.8623,293.05225,293.05225,307.51679,320.49933,330.329,282.36218,282.36218,299.87842,310.24552,314.40794,260.40596,260.40596,275.6485,285.81403,282.78544,224.20732,224.20732,249.88042,254.50987,243.80767,280.38892440000006
138.01231,106.50097,96.300802,47.053808,145.14815,201.5819,167.39861,529.38074,620.68374,101.40522,219.652,284.06423,324.69201,874.78263,753.09996,163.97397,176.04991,270.8715,287.14277,12.093296,11.548711,4.5602114,5.4116178,4.5198883,3.0520932,59.818859,74.21218,10.648278,12.895492,8.3662886,6.0895366,95.37671,61.972903,10.751205,9.9410032,7.3828465,5.5089056,314.51483,314.51483,310.56222,300.9433,266.93935,309.80478,309.80478,301.03906,296.60138,302.12782,300.71628,300.71628,283.47716,270.5785,288.18505,275.4423,275.4423,259.35129,235.00977,234.31244,253.43366,253.43366,226.74901,209.55991,194.25564,275.5006239999999
138.30042,103.25161,94.037076,46.685635,141.90157,198.10459,171.98256,511.35785,641.469,104.94137,249.85574,272.05831,314.48395,890.29845,778.09315,198.26956,172.60669,262.80231,287.60707,11.441233,11.623099,5.4487736,8.2689367,5.8102227,3.2929403,40.308773,58.069671,13.889173,19.763812,10.244185,5.1720997,112.31337,94.837767,18.830092,10.873569,8.9021198,5.2277627,238.37287,238.37287,229.2997,224.65676,197.47717,228.4731,228.4731,226.78866,228.10511,222.80539,223.63181,223.63181,216.39747,222.91684,218.84476,198.65502,198.65502,192.62031,204.41652,216.32975,180.70569,180.70569,176.807,183.86564,192.31311,211.73284679999995
138.60292,101.01572,91.254453,46.723236,159.83073,204.08508,175.70787,564.91308,604.74126,106.26767,244.50945,261.5774,306.93118,895.75127,786.30624,249.27874,173.53569,258.20765,287.38978,11.995245,11.855674,6.1374407,7.0681228,7.0976899,4.1497177,72.148774,41.351914,13.573974,10.294727,11.327492,6.6792995,104.88116,80.996497,31.69172,8.9707057,9.823524,8.5618627,212.32104,212.32104,208.91609,210.73328,187.05451,199.32741,199.32741,200.62773,213.78157,189.31413,182.66713,182.66713,193.32427,201.11245,188.27466,168.91774,168.91774,182.0265,185.51603,176.80956,169.95169,169.95169,180.63436,180.05533,172.40854,189.4783612
138.90543,100.12155,89.644275,46.473612,177.12611,222.10954,179.68472,566.35932,600.207,104.93293,236.4667,262.08864,301.97331,898.82709,806.17363,247.35889,173.784,253.47235,298.28924,7.330533,8.6356447,4.3007951,4.4242754,5.9461923,3.6390128,27.260778,33.999271,8.5843053,6.4268572,8.8692436,5.647607,87.296206,85.979023,16.823077,8.9707958,11.066364,10.136009,188.84414,188.84414,198.72906,214.39066,229.67664,175.62125,175.62125,186.67182,199.91787,210.89572,170.96242,170.96242,185.81215,189.28814,191.37402,164.74988,164.74988,179.00213,188.10191,188.52449,166.4158,166.4158,172.83795,175.51159,171.01635,184.5974992
139.20793,100.73419,89.697758,46.53564,172.81461,221.95966,187.72678,590.51592,584.31172,108.97703,227.3659,258.59983,294.67903,906.40336,828.65687,249.43676,171.71305,254.20014,294.00477,9.0434454,9.140729,4.9613995,4.1125095,4.6615067,3.5143814,50.383114,38.322387,10.558019,7.6547423,8.5402558,5.6589509,90.560785,93.218948,21.403279,10.016439,14.055303,10.410107,232.94426,232.94426,275.91585,296.27903,285.58782,214.5902,214.5902,258.47181,293.25165,301.16602,225.81835,225.81835,251.88898,269.81476,292.94277,224.14585,224.14585,270.30746,289.62419,290.18084,211.71942,211.71942,246.62797,270.02305,273.31602,255.35337520000007
139.51044,107.04309,96.609978,48.511715,166.65931,219.16011,191.2143,572.9799,634.11685,109.22197,220.83674,254.34928,295.60385,890.45185,867.25564,281.81186,179.67175,272.98554,282.86249,10.063473,14.425183,7.2063867,5.3543172,7.2854571,4.7116767,35.781903,75.526968,17.005215,10.305616,14.404772,8.9015586,72.712787,117.30675,32.016024,11.436466,20.768625,11.928806,323.19773,323.19773,330.36681,320.87469,294.32625,336.63741,336.63741,347.96098,342.71417,321.3699,365.93263,365.93263,365.30709,318.59561,312.91468,384.05094,384.05094,411.1177,375.48863,315.43496,357.8538,357.8538,378.34681,374.67592,333.5717,347.1364368
139.81294,113.27397,105.60541,52.360647,168.16098,229.44612,192.0456,556.46315,607.32537,113.80607,224.18776,260.33926,317.02675,902.32039,911.98728,285.45224,211.87766,338.36339,328.73325,8.21153,10.901302,6.9797377,5.6420431,8.6414979,7.1787206,26.776729,34.263134,15.40723,10.791774,18.289153,19.007529,90.281943,112.35731,25.446109,17.058347,36.705415,32.476066,440.23698,440.23698,468.49708,401.45079,283.90928,459.58158,459.58158,500.77249,470.87899,368.1167,428.45251,428.45251,437.60624,413.08271,348.68247,359.66758,359.66758,359.60764,315.48902,257.17051,290.42367,290.42367,276.972,267.44948,212.34634,373.5502552
140.10104,120.09436,115.35532,53.897385,168.87228,233.37976,187.33013,641.66566,633.32966,120.61561,239.29875,313.07138,343.74303,899.71074,901.29425,283.3766,227.20261,367.00939,370.25496,13.151287,12.804095,5.8777792,6.8072727,9.7754545,7.0270575,86.457517,64.577738,12.184351,15.213289,32.789838,21.54753,74.863934,67.697946,13.941241,13.893692,26.349664,24.463102,547.03555,547.03555,559.48528,557.02136,586.01258,558.1871,558.1871,585.12486,636.96853,676.38669,573.31032,573.31032,616.38127,656.73389,683.95509,562.44875,562.44875,595.21984,602.00719,603.40415,470.88333,470.88333,493.43194,453.98138,384.66185,564.58024
140.40355,119.84598,121.09373,58.32607,179.28206,259.63452,186.71763,737.42732,697.68337,127.76532,242.98168,347.59322,334.64746,897.15268,874.07639,276.20611,221.76883,348.31211,360.98385,16.321327,16.292808,6.0721813,8.5717072,15.023131,6.2390086,91.946303,73.035101,11.811971,14.07716,24.642448,9.8019516,88.877163,68.755178,10.56813,10.610103,11.752111,7.073866,527.03127,527.03127,535.76435,543.29036,550.35934,523.89244,523.89244,532.99567,539.99003,538.19792,509.72407,509.72407,526.27037,518.96298,507.41427,490.89596,490.89596,466.91793,441.31383,510.94162,414.37,414.37,385.35197,369.43528,453.1453,494.087148
140.70605,118.47479,122.45494,60.826497,195.42763,285.0411,205.1884,754.98561,751.62833,136.65338,237.00549,334.02199,334.77731,891.13092,879.32229,289.08905,213.76167,333.39448,346.77173,12.666465,15.919325,8.0687777,7.1837749,10.770237,7.6910545,65.127364,93.386191,20.212779,10.631775,14.525669,11.736825,75.925886,82.540771,21.326336,9.6114897,11.196001,8.395912,437.41433,437.41433,393.56649,371.22598,330.37555,415.19166,415.19166,381.45223,389.89703,391.89004,367.41938,367.41938,336.86944,348.56814,389.59906,322.09624,322.09624,317.5634,322.65225,372.05281,283.35022,283.35022,300.83008,310.13543,376.64532,359.3706764000001
141.00856,118.19756,120.80371,61.629588,185.73517,282.87005,215.80981,774.27997,815.32692,144.14394,229.70417,322.42833,361.83984,893.61759,871.88162,325.3179,211.81731,331.58458,357.7927,15.250566,17.593978,9.0294819,7.1881519,9.6283624,8.7381469,76.061129,106.07306,21.93864,12.627341,18.08917,22.311825,90.471043,75.236656,26.260626,11.396681,14.726968,19.929675,358.24887,358.24887,391.76498,419.92793,394.35993,362.82174,362.82174,399.57827,422.5083,386.72302,346.07683,346.07683,395.72173,424.0698,391.04636,335.09629,335.09629,371.26436,399.86387,377.87034,315.13306,315.13306,341.60759,359.80081,351.87993,370.50963200000007
141.3054,115.61342,118.89537,62.217693,178.28593,274.98084,216.05628,756.6219,861.72926,147.31825,227.91791,334.1228,384.14944,871.96255,799.82737,330.88828,211.65397,332.27181,400.98689,12.64144,17.376943,8.839764,7.5044414,12.643075,10.282651,55.606521,89.956829,19.302655,13.419495,27.470644,28.82559,56.473549,40.364955,16.952326,11.28222,19.590553,30.007452,409.78013,409.78013,431.60782,468.05082,479.73508,435.51275,435.51275,447.79785,463.43253,466.3431,443.64265,443.64265,470.79394,484.26305,472.93616,438.98401,438.98401,466.48237,483.68571,466.52227,419.757,419.757,433.81949,432.78819,407.54179,446.84612999999985
141.60468,114.8012,116.52919,62.630879,176.55805,265.66386,240.95491,817.58477,847.84923,142.59422,224.879,334.85452,437.59761,815.19646,740.52286,325.41322,209.55852,327.74606,400.19484,16.002117,15.032381,6.7166115,6.1737021,8.7033877,11.66803,97.705053,69.200442,12.725072,10.174222,15.9664,30.037705,47.713556,36.600283,9.7092775,9.0290235,12.952369,16.013057,526.08453,526.08453,570.21629,594.48021,622.08978,553.41816,553.41816,598.54098,629.33271,605.78172,556.3002,556.3002,593.60936,614.87867,610.93427,538.64882,538.64882,582.58762,601.34949,608.61144,476.36708,476.36708,519.89785,568.99157,584.71596,568.30622
141.90395,122.45679,120.59811,62.4401,178.12046,260.46759,260.9711,863.23846,844.85201,141.92298,219.54421,318.06888,425.33319,812.9493,748.65905,335.50566,207.69463,316.24347,385.43073,19.077895,21.235397,7.5220779,5.8377187,7.5638596,6.6197477,111.93555,94.249577,15.737786,9.5015721,11.50716,7.1362544,84.200845,71.889108,18.973075,8.5807184,8.721885,5.8224123,533.36315,533.36315,512.87775,482.45,436.36812,533.68636,533.68636,499.5075,466.71906,426.33743,503.62616,503.62616,489.17441,439.97073,409.17942,430.44442,430.44442,498.78599,452.63159,408.51598,396.68282,396.68282,501.40107,480.51038,426.06515,469.044016
142.20323,131.08018,125.9578,64.86568,184.01078,260.2184,270.78256,881.28292,864.90919,144.66985,221.26904,303.34619,401.73308,841.25266,757.47781,379.56549,205.86867,305.74352,363.99395,18.199902,18.677797,7.4842457,7.4232045,8.1167159,7.5453924,107.0556,99.229307,16.328619,13.082773,11.239744,6.7913979,105.98118,64.907953,23.131131,9.9013948,8.4840368,5.3236545,349.08521,349.08521,300.62158,277.5244,251.89546,338.31049,338.31049,303.0834,275.05018,250.00497,316.45316,316.45316,291.34027,283.58062,270.22778,314.77225,314.77225,284.74457,283.51284,287.42971,333.13318,333.13318,298.24382,292.36972,299.88158,302.1207792
142.50251,134.94362,130.22561,68.490731,232.96141,270.30957,295.02729,883.53195,859.21287,148.73375,233.76867,295.22011,380.32033,859.68663,755.82653,388.18034,206.11266,294.41332,342.35492,19.397455,19.162042,8.1937349,23.631143,15.560451,10.376733,92.907242,82.644738,16.764193,20.392114,17.257511,8.539389,90.300481,56.493602,15.300253,11.749967,10.409951,6.1269091,242.55973,242.55973,225.83126,219.78614,222.13865,259.17309,259.17309,230.45942,218.94214,215.65548,248.86619,248.86619,234.40985,223.57923,216.11549,251.21077,251.21077,240.22306,226.02052,232.75222,258.12625,258.12625,247.65248,234.46871,230.87166,237.55113480000003
142.80178,139.60734,130.26308,69.643973,289.28828,309.31665,333.26225,913.19514,841.88749,150.89363,257.71035,297.39406,378.30664,833.87975,738.72615,379.74681,208.71394,283.16495,342.05328,20.886073,20.623809,10.291866,24.139403,28.783896,24.044454,110.65251,79.45688,19.569087,22.315029,26.966032,20.792023,74.371349,53.916389,15.398454,11.853795,13.211171,12.47757,230.7999,230.7999,223.18953,227.26266,243.5001,240.65845,240.65845,218.55528,216.60248,221.89287,223.60235,223.60235,218.86989,216.36533,215.53148,226.16597,226.16597,219.13263,223.15578,220.03018,233.37818,233.37818,223.23092,225.62817,236.30106,226.33832239999995
143.10106,154.12077,133.2907,69.978958,311.24022,364.6699,386.31943,937.63097,813.95547,149.91243,263.85429,307.30834,395.84809,863.45761,755.33327,375.37375,212.91119,276.49628,346.70131,24.363208,21.725497,9.6091673,19.246174,37.034965,26.804293,114.70442,73.784268,16.177702,18.605607,24.716041,18.295815,104.81197,67.122163,15.933743,12.535654,12.753586,10.213962,220.21506,220.21506,235.97209,265.70132,291.33038,219.56033,219.56033,220.90506,252.92521,303.04082,219.85511,219.85511,238.93589,275.23774,313.93468,215.0544,215.0544,230.62618,261.07267,294.02238,216.6472,216.6472,222.77183,240.9542,262.67606,243.71082840000003
143.40034,163.6633,139.85386,70.771598,336.46391,397.99047,386.62815,948.08495,825.86587,147.72904,288.17054,303.79033,387.45062,892.71393,751.53728,385.62361,216.09804,274.82124,340.28142,20.952831,20.700037,8.2625854,24.287327,22.712013,9.0424901,100.1712,91.293788,15.491484,25.336984,18.691926,8.8713603,97.688847,54.548227,16.92803,12.815741,11.807584,7.6719613,261.84928,261.84928,287.81729,303.52985,307.98266,249.29435,249.29435,268.25909,295.77335,310.73525,272.24624,272.24624,293.81314,307.9093,298.64096,258.27766,258.27766,280.44239,289.68424,295.87202,250.63073,250.63073,273.30867,286.43872,283.27899,278.72329759999997
