Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
112.5135,128.69312,94.015044,52.969403,307.98946,263.53231,132.3358,640.9784,238.41795,99.578368,232.74658,168.58577,121.09411,640.66255,209.80385,92.455821,131.98149,112.47694,106.95722,12.725412,8.7158,3.3352826,8.3568259,13.245829,3.502924,68.288379,25.938383,5.3030594,9.5552468,7.2349409,3.1659397,61.687445,16.06048,4.4248102,7.0553752,4.9197674,2.5612329,132.12665,132.12665,111.03629,94.691709,94.371256,84.956274,84.956274,86.167045,84.361243,79.815411,78.317791,78.317791,81.824217,81.936294,76.692951,75.705111,75.705111,76.438524,76.604325,75.378745,72.004787,72.004787,72.699125,71.855026,71.353656,84.85788172000001
112.81322,122.47174,89.763171,51.708953,294.73496,283.44827,152.21558,681.5376,261.45658,101.44958,225.6538,168.35116,122.79198,672.87392,208.47835,95.116893,131.42923,111.76239,108.57398,10.706506,6.2433323,2.6251253,4.9012327,7.0058791,3.7912393,72.590542,18.876395,4.3176763,9.2636062,5.5267026,2.7692139,66.8054,12.985958,3.6242412,6.1351698,3.9178397,2.2116321,124.99014,124.99014,94.339848,94.573527,91.110579,92.254769,92.254769,85.247183,83.812318,75.193374,78.329432,78.329432,79.330402,70.208474,62.134992,74.295988,74.295988,76.505273,69.582279,61.959558,72.032166,72.032166,72.498691,71.598118,67.978818,81.59513696
113.11293,118.15896,85.652177,50.716359,287.4876,278.04729,160.75835,705.80909,276.12412,102.15524,244.48535,181.22199,133.01144,676.16411,203.11912,96.169667,129.11541,109.99762,108.96527,10.984904,5.7087633,2.4337515,6.9217602,4.3294198,2.1826914,63.651734,16.768055,4.0909535,15.776419,6.7931769,2.8751143,46.655439,10.819242,3.3890416,6.9345423,4.1462662,2.1937367,88.696616,88.696616,87.446083,94.779322,97.880337,85.455176,85.455176,77.078508,77.292002,69.563729,77.492091,77.492091,69.969331,67.996452,60.927268,68.964914,68.964914,64.647002,62.079206,60.72497,74.694653,74.694653,70.732653,67.505135,65.291182,75.38080319999999
113.41264,115.86109,81.894395,50.14866,283.89733,278.20762,168.55413,698.54424,284.2785,102.351,257.07882,184.91318,140.29,652.45611,196.20975,96.697939,127.54034,108.11751,111.62545,13.865094,6.4785591,2.9362841,12.467169,6.8861198,2.8587436,55.300115,14.893917,4.4345561,19.809761,8.2894605,3.5161437,38.21074,10.958889,3.7606576,8.5820872,5.0356223,2.7024382,96.633881,96.633881,106.3165,115.55122,122.42297,83.890422,83.890422,91.549719,95.274865,80.550994,70.814326,70.814326,73.369594,67.539178,57.287375,63.928003,63.928003,62.997054,64.743031,62.853359,78.955788,78.955788,71.152466,68.612089,68.697797,79.89452203999998
113.71236,114.60643,79.767996,49.409798,292.36758,267.68328,164.05807,674.39708,285.17602,101.30045,253.55084,179.21416,140.92444,663.92501,191.66112,97.089871,126.40723,106.12269,113.23639,10.456536,5.1859552,2.445867,17.432904,6.3216852,2.6119788,33.380752,10.094534,3.4046559,12.959985,5.8747165,2.719917,49.341876,9.9522852,3.0945315,6.7783971,4.0202771,2.2078226,206.80534,206.80534,113.83038,129.1353,137.31042,150.1973,150.1973,99.788021,111.86182,106.93065,99.409168,99.409168,73.11814,72.590514,67.665907,73.822663,73.822663,64.954307,66.509347,66.588576,77.589215,77.589215,74.555816,70.911705,68.087849,101.57944496
114.01207,109.61774,76.699928,48.839116,311.33752,262.4073,157.62279,641.69375,281.12074,97.026308,242.61202,171.57087,137.82186,687.6656,190.88426,97.44115,124.50211,104.60457,113.50657,6.9825867,3.576544,1.7011401,7.91669,3.1560418,1.5260646,22.424142,7.3405623,2.5269513,5.6287984,3.2227331,1.7075904,45.573572,8.5329618,2.4194231,4.4130255,2.6899148,1.5373511,120.05095,120.05095,103.95354,103.99144,106.73232,111.61151,111.61151,95.000218,99.55306,92.046302,112.72255,112.72255,76.987522,77.428674,70.6655,103.50523,103.50523,72.373922,64.414226,64.741477,80.61092,80.61092,62.410968,63.386781,63.84903,90.981492
114.31178,107.39663,74.24527,48.229929,305.60399,254.72316,151.38369,610.1209,268.28291,92.452333,232.38217,168.9509,134.27851,682.43972,187.55236,97.717341,122.63987,103.85423,112.96734,6.8240964,3.6243213,1.7957946,5.4135592,2.966112,1.5334266,21.735821,7.2677389,2.6654479,7.3399509,3.9144494,1.927155,36.308947,7.9415818,2.4848325,5.0713447,3.0324426,1.690878,97.362295,97.362295,93.901957,89.793957,93.205043,89.46409,89.46409,83.139963,84.227708,83.809965,107.19431,107.19431,82.412498,66.788405,69.311912,121.33297,121.33297,91.675544,65.85692,64.034888,123.5976,123.5976,74.844666,62.907625,65.150705,89.95857144
114.6115,117.43075,75.96999,48.223646,304.66956,250.11135,146.80353,583.03559,258.08571,88.132381,243.54046,166.83096,132.20446,660.25264,182.10292,94.540112,122.09675,103.51836,112.32427,9.4488019,4.4194205,2.0336214,6.8908644,3.3624488,1.7226214,28.597878,9.0021352,3.1152163,10.75495,4.4828674,2.1594823,27.100259,7.4963699,2.5877935,5.3398448,3.1459746,1.7599594,95.12766,95.12766,86.89051,91.198979,96.632479,93.900109,93.900109,84.182567,80.772983,89.410469,104.07698,104.07698,94.771071,70.502261,82.235281,101.55367,101.55367,95.690974,73.259742,70.684492,102.10338,102.10338,80.89492,66.790817,69.939179,89.09521288000002
114.91121,136.26249,85.198488,49.402441,287.51282,244.93882,146.34274,562.94362,252.43477,85.911611,249.05898,168.5925,130.12174,641.26661,175.0802,91.610347,124.63599,105.31218,111.52373,12.880444,5.3186242,2.1489889,6.9051576,3.3327318,1.7109349,34.712168,10.061828,3.1684617,7.7354836,3.796575,1.9138476,35.09186,8.0787482,2.5753131,4.7281092,2.8032728,1.5892345,92.696541,92.696541,92.414675,97.869391,99.857112,94.561307,94.561307,86.146775,92.53613,94.658886,92.66479,92.66479,84.157942,85.956019,91.752129,76.274449,76.274449,77.184808,75.558422,89.510261,76.415192,76.415192,74.783133,77.213585,85.396338,86.80880656
115.21092,144.11555,94.335904,54.205857,264.09796,234.39287,146.1156,550.42455,249.14147,89.202865,245.60316,177.42543,129.92332,649.91551,169.87426,90.423182,123.51422,107.60542,111.48664,12.580924,5.3932152,2.2553406,5.1202021,3.2607416,1.6430598,39.442287,10.721452,3.3938335,6.8658797,3.9808683,1.9760278,53.521154,10.281779,3.1459787,6.7374226,3.4480142,1.8169086,92.891198,92.891198,98.976315,97.588604,96.268681,81.259216,81.259216,89.056413,93.253738,88.250267,75.751713,75.751713,86.503564,89.997299,85.3173,61.257871,61.257871,78.057801,86.50277,86.561607,78.461856,78.461856,80.317966,87.107522,89.15185,84.48621620000002
115.51064,156.27566,104.9625,56.812112,255.47973,231.87374,150.15611,559.71583,251.32275,95.247087,236.86416,176.68214,130.59151,663.34963,166.4446,91.55273,139.05992,108.14166,111.9508,14.561968,5.7480755,2.3272755,6.8446871,3.3742814,1.753922,55.876637,12.887731,3.8258389,8.890485,4.4620473,2.1732221,63.662482,11.085245,3.3753601,9.2072565,3.7931235,1.954349,98.460029,98.460029,112.85938,100.66559,92.475999,90.509919,90.509919,100.40986,90.749729,86.436992,83.034377,83.034377,90.451162,85.701695,81.816404,67.47918,67.47918,84.348104,84.458348,80.52594,76.545019,76.545019,84.927907,85.786439,82.84771,87.06073228
115.81035,166.8604,115.92766,61.870754,268.27976,237.62166,152.9152,595.35455,255.56794,100.24629,244.28114,193.97491,131.05655,694.83485,165.21683,92.654321,154.38218,110.35708,112.0535,17.897457,7.9010772,2.6120694,9.1685448,5.505401,2.01713,76.236668,15.594335,4.2163699,10.31097,7.7485687,2.447544,79.902786,12.96006,3.6687767,7.1078954,3.9269349,2.0099109,116.32879,116.32879,119.33591,99.626426,87.587147,112.57149,112.57149,111.48816,91.61767,81.67396,102.15201,102.15201,100.97301,91.415915,79.531799,90.555182,90.555182,90.326953,84.929125,76.70832,82.884941,82.884941,85.11447,82.301895,77.776245,94.77567324
116.11006,170.84506,121.45043,64.342354,256.45309,232.93365,154.13528,634.88065,255.83829,103.17957,237.09455,198.15175,131.47455,710.86733,165.37894,93.81102,153.04527,112.01624,111.57833,13.428078,6.9715977,2.5256373,4.7459746,4.0490849,1.8568947,72.567756,16.014519,4.3945879,7.9989873,4.8738441,2.3590388,74.591694,14.653004,4.2161339,9.4580162,4.7583838,2.3557115,173.58323,173.58323,153.12515,107.55038,100.26931,179.14206,179.14206,152.119,85.892805,90.643481,167.18841,167.18841,142.19179,100.96111,82.429011,138.72395,138.72395,114.39475,94.619743,72.98383,107.6595,107.6595,91.26275,85.862509,70.179116,123.08316140000002
116.40978,178.23956,129.14899,64.982648,241.4962,218.56458,148.97288,689.92955,256.87798,107.49561,251.39829,228.00299,132.70871,721.55945,166.13753,95.522657,154.50637,113.67215,111.70512,18.135938,8.182562,3.4041466,9.2937719,6.4695395,2.9154546,88.090812,19.255328,5.756535,26.435329,23.383836,4.8741339,68.196923,15.965249,5.0276695,13.781371,9.4893893,3.7574019,206.70857,206.70857,199.5992,134.66525,93.100086,200.41474,200.41474,165.03382,84.008503,83.781185,200.28058,200.28058,175.30765,92.50706,82.174699,196.57021,196.57021,170.02484,94.570316,77.518803,180.03965,180.03965,135.23024,92.606574,71.883135,148.80155444
116.70949,185.25193,136.81006,67.690026,252.4473,232.73453,142.52575,750.51297,261.17899,109.87185,293.31455,303.31048,139.09634,750.53681,164.49907,98.16736,157.59402,119.94796,113.02785,20.061721,9.0408813,3.5481575,17.206118,15.646119,4.3927476,95.347214,19.269709,5.3056028,25.578188,29.937697,6.0057135,70.009803,12.756176,4.0312062,9.8626846,7.840897,3.4817447,218.0647,218.0647,212.70147,154.55196,76.846221,188.04045,188.04045,173.0067,78.087259,63.423995,183.89377,183.89377,140.6816,73.194205,63.86226,184.70731,184.70731,150.46272,73.257107,68.137708,181.49069,181.49069,162.2199,75.527267,73.484661,142.07355492
117.00207,186.4433,151.40747,67.182847,253.34143,272.1999,143.05684,804.36654,278.98102,111.93472,295.99711,306.88556,147.65372,772.71248,161.63505,99.575261,157.38125,124.12769,117.47058,16.24221,13.72023,3.7764219,6.5808659,12.158161,3.3972181,101.91939,29.706949,5.8722036,8.1615454,7.1034888,3.292364,74.99353,14.109925,4.0645131,5.9513011,4.271917,2.3944981,242.18812,242.18812,223.22552,168.16672,158.35796,199.00977,199.00977,217.71793,128.19462,130.69174,168.1945,168.1945,180.71158,91.303206,91.20494,169.42309,169.42309,133.42134,67.990866,65.94439,165.02799,165.02799,121.44779,62.355465,67.261978,151.82731940000002
117.30035,176.52184,155.3547,65.884749,239.42393,269.06891,150.38026,832.38413,303.68942,120.43551,286.94473,297.32544,163.50947,784.58545,159.85597,101.51021,155.24225,125.00744,120.98668,12.824792,8.7643864,3.3506929,4.8879979,5.3678356,3.0108502,90.653643,26.860244,5.6322589,7.9166298,6.1136476,3.4035107,76.197596,14.322246,4.0711462,5.8423786,3.9738728,2.3782068,193.16657,193.16657,185.64112,185.23656,183.72606,185.40247,185.40247,183.70096,181.80144,178.29912,167.58668,167.58668,178.73905,170.48462,161.50263,161.98123,161.98123,165.18692,137.34138,121.12574,151.08817,151.08817,133.49254,92.005149,82.504894,162.36953692
117.61434,168.82432,147.35885,63.864692,250.586,263.84619,157.23658,816.60649,321.25707,123.44659,277.71927,286.78335,176.02764,786.43711,157.47337,104.81631,152.32811,124.77175,129.68083,13.427077,6.6012924,2.7805269,10.602152,6.7067436,2.6764692,69.842338,19.686511,4.6718368,11.500709,6.5635228,3.1373623,72.367222,12.981711,3.7746209,6.9216102,4.0707113,2.3948051,190.59865,190.59865,198.77855,204.29478,202.42094,186.78383,186.78383,194.63678,197.52274,194.00138,180.94662,180.94662,185.13686,181.40447,175.03763,173.74544,173.74544,170.08028,161.25077,159.65609,163.31358,163.31358,150.89537,141.20271,139.47764,177.8629292
117.91262,159.31007,140.604,61.851237,239.79539,279.07081,154.60279,830.56846,321.75465,118.91352,271.9637,276.62302,176.03129,788.69747,154.84949,104.44627,150.20506,125.1456,138.42698,14.937365,7.2156583,2.8975569,6.7234729,9.3747927,2.565344,92.169936,19.102369,4.7263971,9.020542,6.6574493,2.8293763,69.712122,12.628394,3.5997572,6.2095418,4.049956,2.2950375,192.45194,192.45194,184.34479,174.97423,162.13189,193.09197,193.09197,184.08118,178.28701,167.12113,190.90563,190.90563,186.33564,182.97497,168.73787,172.873,172.873,167.61537,178.76713,172.12356,157.17157,157.17157,150.9095,160.32206,156.16656,175.5152444
118.21091,149.82925,132.99644,59.77157,222.54369,263.43644,156.91489,857.68964,343.28611,117.51057,265.34984,263.97196,173.54796,791.36361,153.98235,102.80579,148.89235,125.39636,140.96882,15.973582,8.0123788,3.0909667,5.2771087,3.9684532,2.0770717,96.276869,26.473791,5.2848193,8.2339264,5.1209833,2.569833,73.445397,13.863738,3.9510529,6.6112135,3.9660654,2.2153325,164.24753,164.24753,155.95433,130.24637,111.47457,159.55697,159.55697,156.38206,137.20778,111.97965,156.21007,156.21007,153.29544,147.26876,124.99429,150.67058,150.67058,153.78605,154.40073,140.03296,139.42601,139.42601,146.72774,150.27868,140.94422,146.207838
118.5092,141.23633,124.0644,57.846356,250.59354,258.10954,154.97296,870.79866,365.68543,113.82576,261.51715,254.68248,173.12304,808.5052,158.4928,101.27995,148.30653,125.53656,140.46105,16.063777,8.3695304,3.377595,17.330827,7.5191314,2.6883346,91.062597,27.86823,5.6588959,13.731849,6.8286424,3.1441664,85.532557,16.148578,4.4154676,7.8995394,4.538647,2.4768684,147.09398,147.09398,130.86088,122.78015,117.55595,140.83406,140.83406,126.70982,110.88714,102.7128,137.65099,137.65099,133.08775,109.10372,93.441222,141.91846,141.91846,142.24854,122.87793,98.756987,134.60126,134.60126,136.81227,133.38428,120.96498,128.25527676000004
118.80748,136.79171,116.18581,55.962033,296.21254,273.73387,157.33683,882.72774,361.2641,110.56159,264.83191,248.8313,176.25011,816.39057,187.24789,100.95548,148.82897,126.58998,139.13722,16.735082,9.6356604,4.0784656,23.672327,13.723074,3.6718977,106.73529,30.630739,7.2009731,15.491182,8.8564516,3.781336,84.453358,26.072651,5.6021718,8.0158863,5.4225689,2.8551204,132.5964,132.5964,135.34641,146.99166,154.66628,122.09835,122.09835,124.85136,131.82012,136.64909,116.71532,116.71532,112.08691,116.64712,118.42245,121.48088,121.48088,107.02287,101.95928,103.87988,120.28988,120.28988,106.10727,91.022096,88.974041,120.11233988
119.10577,157.87485,115.76376,54.421619,281.26692,277.57627,161.50105,900.64527,355.49989,108.36309,255.03365,247.61419,174.24837,825.93624,257.5606,102.49998,148.49647,128.32743,137.32635,22.715971,13.011757,4.8449523,6.4834384,8.6190901,3.7064134,109.35512,34.279286,7.9863509,9.1249223,8.6186329,4.0957976,79.634098,46.387779,7.0027258,7.6236834,6.7623515,3.2340805,162.4064,162.4064,150.08608,158.11742,158.38005,145.49977,145.49977,146.86638,157.24043,154.95212,138.25372,138.25372,148.14143,153.97585,151.12079,129.12966,129.12966,136.7419,139.64359,139.65355,118.6135,118.6135,123.93443,124.62836,126.26923,142.3023084
119.40406,168.36794,127.37556,54.007432,263.33116,262.04511,160.11576,897.84977,374.67987,106.00435,249.97169,244.70715,178.33116,834.54846,307.68881,103.61171,148.10717,130.27698,135.32311,22.240991,23.363956,7.6495128,6.5520743,7.9638436,5.1946213,84.420144,52.290845,10.767884,10.187728,11.308776,5.6649278,74.6233,37.94122,7.5913349,7.5990429,8.009505,3.967763,179.59693,179.59693,146.18804,136.63433,124.49793,176.20604,176.20604,142.72603,134.47405,122.79086,167.38297,167.38297,144.71459,136.13362,125.50185,155.74931,155.74931,141.65539,135.36468,122.94759,141.97233,141.97233,132.00894,128.44979,116.4499,145.29411000000005
119.70234,161.14681,136.53179,56.677159,255.81759,257.34349,167.95153,893.66182,444.18835,118.64006,243.41211,270.21361,197.44221,831.72786,310.50994,106.7096,147.46819,132.11956,134.02377,16.682668,22.860122,10.479773,7.1564726,10.722838,10.926979,78.803022,63.924809,13.764424,9.7133566,15.666129,10.716081,61.455153,20.378504,7.1774395,7.1404194,7.1459688,4.9848501,140.50342,140.50342,115.89572,109.97721,111.83268,136.6802,136.6802,108.47157,100.62633,102.68238,139.10362,139.10362,109.11188,99.656272,98.798574,138.13593,138.13593,110.80986,102.0665,97.990539,133.5547,133.5547,111.58457,103.07802,98.894143,118.29727951999999
120.00063,155.41581,131.34954,58.398525,254.72437,266.95231,197.51549,884.29748,489.15188,145.22648,240.23524,270.64523,216.10392,811.70821,296.6209,123.48753,148.17637,132.77805,136.90376,16.196045,12.048389,7.1071177,8.199534,10.550863,14.191041,82.697478,42.226876,11.84211,16.448152,10.495249,12.594237,47.818883,15.197914,6.2418472,8.8814697,6.1653478,5.2075601,122.0944,122.0944,127.89144,159.22469,204.48039,102.23171,102.23171,127.46142,165.73789,223.10196,106.92561,106.92561,123.17011,160.14291,216.99587,104.56752,104.56752,117.53394,152.7147,200.37597,100.82443,100.82443,110.70396,141.75907,173.03867,139.1048132
120.31461,157.00126,126.436,59.085184,253.84782,272.88144,220.90433,900.51532,504.3383,146.19745,319.27974,272.94623,218.96827,786.95722,286.35717,134.43921,151.11882,133.54451,145.26792,24.604702,14.050914,5.3721112,18.132523,16.935402,7.0066371,109.81308,35.64821,7.8884419,48.552615,18.962777,6.6917825,49.809566,14.230543,5.1180572,12.447391,7.6602954,4.3208038,179.89189,179.89189,232.06489,272.27861,324.34574,171.90438,171.90438,226.45082,287.58955,355.44071,180.38267,180.38267,223.64237,278.67501,342.90262,175.42687,175.42687,215.55953,258.91463,327.15638,172.32713,172.32713,223.90554,270.69683,332.48072,237.27879319999994
120.6129,165.47825,130.56307,60.079272,250.91416,341.16972,228.4008,944.43609,499.59749,139.64607,331.25941,283.71708,215.55465,762.31466,273.89552,134.78964,149.88722,134.77338,148.86215,23.070038,13.957156,4.9329368,12.859003,30.018602,7.2133064,118.62617,28.527072,6.6690259,14.553177,15.384589,5.3610733,46.617838,12.743387,4.2805108,7.6879045,6.6280427,3.5313538,399.91884,399.91884,269.77659,264.58928,263.86087,262.75947,262.75947,229.74115,247.69301,262.97345,215.75352,215.75352,224.14086,222.10981,229.14586,200.78167,200.78167,191.4525,214.11414,222.4676,189.07368,189.07368,181.6148,212.37925,228.70517,240.0535480000001
120.91119,186.23788,137.31341,61.09874,241.02399,342.83313,237.17683,958.91518,481.48183,140.83252,314.26891,271.01181,214.07447,762.41581,265.8565,132.34754,148.71583,134.73415,150.21072,22.526836,10.256159,3.7596906,6.4654239,6.2982445,3.7358286,98.490864,20.654341,5.3201451,8.5274771,5.4856409,3.2704818,62.157793,13.707475,4.2156554,8.1910163,4.6135134,2.6600276,276.55943,276.55943,265.88446,236.37456,229.02447,252.22632,252.22632,215.9527,218.69403,224.46657,194.39101,194.39101,201.13258,201.11528,216.93414,182.07535,182.07535,178.84144,180.15656,192.16142,172.19257,172.19257,172.06944,178.92955,179.64887,209.85101720000003
121.20947,191.08256,143.71712,60.324465,254.78325,345.80342,237.31177,941.93344,462.08906,142.95635,325.41372,261.58695,213.10467,782.90462,258.24557,130.4088,150.77099,134.81678,147.75369,15.495687,7.3797679,3.0666075,10.26418,7.015737,2.9077843,76.373025,17.355317,4.9605146,22.695219,9.2092928,3.5920279,76.861982,15.347096,4.3966191,11.215585,5.6843732,2.8598239,212.19467,212.19467,211.72569,215.25989,193.94974,244.10092,244.10092,216.2747,198.98513,181.80784,232.98434,232.98434,198.98204,188.2421,167.87013,205.74689,205.74689,179.34612,180.40557,165.74639,181.69973,181.69973,170.95508,171.75315,171.71403,198.65882799999997
121.50776,180.1482,137.95367,58.723925,282.32991,359.69686,234.25451,915.97237,438.73309,140.63649,348.9626,295.51681,208.56872,802.94737,252.95367,129.33663,152.67686,136.17647,145.41273,8.3314242,4.7027259,2.1829915,11.68834,10.89921,3.1410891,49.895215,11.61462,3.5044714,18.05975,15.69704,3.6517892,63.04734,12.543942,3.3680593,8.0872154,5.4681892,2.518134,273.09335,273.09335,225.04043,187.54058,179.73642,233.98192,233.98192,218.56399,179.15174,170.37416,211.71659,211.71659,198.78725,166.71399,157.8972,195.23428,195.23428,174.74031,152.5444,142.29383,182.85804,182.85804,156.13429,145.24436,135.45298,191.35937159999997
