Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
167.79538,80.573696,79.354896,77.98652,102.40525,100.8875,104.24439,79.797989,81.447029,80.99228,104.66725,105.39533,103.2191,82.45642,83.786291,80.428348,104.1491,104.28582,103.30482,0.27893647,0.28620808,0.27280194,0.42468267,0.43270453,0.41985752,0.29764175,0.3123294,0.28817306,0.45048284,0.4631276,0.43306666,0.37319029,0.37596266,0.29147712,0.44988249,0.4623016,0.43882296,97.387204,97.387204,98.17319,98.706389,96.752786,96.990126,96.990126,97.255664,97.442685,94.72355,93.487684,93.487684,97.605279,98.215776,96.801745,89.480832,89.480832,96.890927,97.660769,97.683434,80.381677,80.381677,97.505694,100.11739,100.4894,95.25918895999999
168.04629,80.112202,79.000371,77.776856,101.76988,100.32124,103.76937,79.567108,81.172119,80.772021,104.17613,104.81138,102.57439,82.136914,83.606912,80.297729,103.60753,103.68016,102.71267,0.27564884,0.28246009,0.26925324,0.41909891,0.42779576,0.4155863,0.29477515,0.30929341,0.28652878,0.44504599,0.45799057,0.42855052,0.37002195,0.37309947,0.29034454,0.44504256,0.45751789,0.43336211,96.979171,96.979171,97.259463,97.77842,95.548411,96.704221,96.704221,96.41393,96.602783,93.49149,95.102862,95.102862,97.001215,97.273951,95.576159,93.563175,93.563175,96.483517,97.047094,96.763551,87.766175,87.766175,98.079522,99.47909,99.840529,95.79481331999999
168.40932,79.607513,78.659075,77.541374,101.13663,99.769853,103.31136,79.331012,80.892839,80.544144,103.6495,104.22113,101.98288,81.820967,83.391346,80.1594,103.06316,103.08049,102.12142,0.27282723,0.27977865,0.26657767,0.41493947,0.42424894,0.41271805,0.29264216,0.30687576,0.28494306,0.44086707,0.45406979,0.42551289,0.36778549,0.37085975,0.28914208,0.44132374,0.4540778,0.42941858,96.281961,96.281961,96.424679,97.078526,94.501953,96.380684,96.380684,95.529886,95.84485,92.3519,95.399959,95.399959,96.296562,96.370062,94.611117,94.442091,94.442091,96.069065,96.549503,95.980657,92.515534,92.515534,97.82931,98.655289,99.289492,95.73693236
168.63358,79.073398,78.34093,77.2944,100.52106,99.250026,102.8762,79.098896,80.622247,80.316585,103.10831,103.64991,101.44774,81.517685,83.150068,80.012735,102.53569,102.50593,101.55102,0.26902866,0.27642509,0.26314673,0.40964818,0.41985766,0.40910436,0.2901524,0.30393829,0.28277486,0.43533525,0.44919372,0.4220387,0.36501642,0.3679876,0.28747314,0.43664403,0.45001609,0.42545406,95.927555,95.927555,95.873268,96.466445,93.785729,95.908175,95.908175,94.742613,95.346346,91.470215,95.439235,95.439235,95.864364,95.755364,94.03322,94.636598,94.636598,95.700397,96.338236,95.540149,94.796952,94.796952,97.681636,98.093166,99.141356,95.56998136000001
168.96997,78.514155,78.035927,77.031161,99.903212,98.749917,102.44975,78.871875,80.357411,80.08442,102.54046,103.08994,100.94973,81.219905,82.877247,79.846849,102.01471,101.945,100.99135,0.26517093,0.27324012,0.25997808,0.40443762,0.41563223,0.40591277,0.28801991,0.30119983,0.28056136,0.42973636,0.4443868,0.41903883,0.36238421,0.36509958,0.28570996,0.43230868,0.44622943,0.42215657,95.794899,95.794899,95.596505,96.059956,93.324482,95.635267,95.635267,94.210885,95.064186,90.658435,95.486279,95.486279,95.608007,95.334673,93.580063,94.781781,94.781781,95.528456,96.225191,95.067632,95.855976,95.855976,97.483538,97.596335,98.731051,95.40711196000001
169.30636,77.843327,77.662358,76.69049,99.136427,98.155459,101.93155,78.606944,80.040946,79.794251,101.8202,102.41832,100.36903,80.854263,82.513361,79.611325,101.38298,101.27279,100.31857,0.26065596,0.26963563,0.25665869,0.3986142,0.41140052,0.40327884,0.2857975,0.29804935,0.27790464,0.42345929,0.4393834,0.41699085,0.35947501,0.36186699,0.28398329,0.42781535,0.44229062,0.41998631,95.357291,95.357291,94.938784,95.182906,92.42353,95.020147,95.020147,93.275171,94.356096,89.055688,95.173706,95.173706,94.769707,94.313197,92.529859,94.190209,94.190209,94.774248,95.512796,93.750865,95.844683,95.844683,96.527922,96.199266,97.441977,94.64896336
169.53062,77.306839,77.329522,76.388079,98.479832,97.664332,101.49405,78.398602,79.780763,79.543744,101.19681,101.86221,99.894988,80.539541,82.187997,79.379108,100.85488,100.71768,99.762744,0.25782231,0.26741589,0.25462198,0.39542982,0.40976512,0.40238075,0.28442878,0.29605886,0.27612169,0.42000003,0.43738135,0.4174136,0.35783292,0.36019602,0.28344672,0.425306,0.44057888,0.42130704,94.571606,94.571606,94.111238,94.289269,91.497748,94.105168,94.105168,92.105374,93.588093,87.295709,94.455638,94.455638,93.619959,93.269871,91.587644,93.3672,93.3672,94.022629,94.714047,92.549942,95.021481,95.021481,95.432953,94.849477,96.378638,93.69419108000002
169.92532,76.750473,76.905361,76.023254,97.717361,97.104751,100.9826,78.179229,79.490143,79.249283,100.47282,101.23381,99.359616,80.156948,81.801261,79.060496,100.25223,100.09703,99.137715,0.25436513,0.26414956,0.25177606,0.39197433,0.40677806,0.39916363,0.28286094,0.29299303,0.27279828,0.41847668,0.43596426,0.41551694,0.35513734,0.35668821,0.27999229,0.42617072,0.44298006,0.42207939,93.554209,93.554209,93.005248,93.333368,90.586231,92.609741,92.609741,90.556854,92.87709,85.033718,93.132437,93.132437,92.229048,92.380826,90.915802,92.357261,92.357261,93.24716,94.012629,91.633023,93.987767,93.987767,94.342774,93.665365,95.759485,92.59445804
170.17927,76.261664,76.44255,75.639806,96.944676,96.537667,100.44932,77.970615,79.204923,78.946449,99.745537,100.60639,98.821819,79.742963,81.406851,78.682107,99.644575,99.483997,98.517625,0.25137,0.26038563,0.2494567,0.38640127,0.40198225,0.39583966,0.28162012,0.2900731,0.26984378,0.41370878,0.4307316,0.41265383,0.35212189,0.35306059,0.27605187,0.42284935,0.43874284,0.41909164,92.699164,92.699164,91.895816,92.445663,89.735623,91.052413,91.052413,88.987261,92.235705,82.351884,91.588166,91.588166,90.949288,91.619642,90.278416,91.68081,91.68081,92.564684,93.290999,90.623436,93.102433,93.102433,93.32626,92.493773,94.894887,91.51757236000002
170.40238,75.969365,76.095764,75.358016,96.396759,96.130726,100.05344,77.825227,79.009607,78.727207,99.237137,100.16359,98.440815,79.428247,81.126508,78.369075,99.214201,99.056725,98.083049,0.25053399,0.2587393,0.24824512,0.38384927,0.39984293,0.39406503,0.28113221,0.28890645,0.2684408,0.41152099,0.42857871,0.41134663,0.35061207,0.35134325,0.27398936,0.42105031,0.43680155,0.41804405,91.822374,91.822374,90.816759,91.597455,88.869618,89.702914,89.702914,87.649618,91.556478,79.927635,90.307536,90.307536,89.771411,90.831688,89.462315,91.03364,91.03364,91.849046,92.49622,89.57417,92.204537,92.204537,92.367467,91.435974,94.015325,90.49452724000001
170.74643,75.680694,75.685098,75.022472,95.76396,95.652655,99.573195,77.650599,78.792742,78.468591,98.659498,99.650577,97.998827,79.040384,80.800278,77.963793,98.718278,98.566448,97.583957,0.249086,0.25544952,0.24588303,0.37846854,0.39517266,0.38983672,0.27997537,0.28643032,0.26536989,0.40691242,0.42382895,0.4078392,0.34723937,0.34767223,0.26908053,0.41695414,0.43216173,0.41471042,90.874641,90.874641,89.583621,90.727837,87.935674,88.276867,88.276867,86.241526,90.898962,77.003754,89.023084,89.023084,88.635027,90.167611,88.589834,90.539136,90.539136,91.254836,91.847541,88.55128,91.529477,91.529477,91.661854,90.636981,93.294062,89.50067240000003
171.08032,75.378642,75.195222,74.601208,94.994276,95.057477,98.95602,77.417441,78.54256,78.145424,97.963725,99.017052,97.453368,78.530302,80.389945,77.424454,98.113952,97.969073,96.973457,0.24809862,0.25192957,0.24343247,0.37107499,0.38741049,0.38264925,0.27829528,0.2833245,0.26137486,0.40074981,0.4158584,0.39971209,0.3426351,0.34242318,0.26100645,0.41128125,0.42448617,0.4048694,89.737239,89.737239,88.080913,89.814497,86.907947,86.528436,86.528436,84.780812,90.160052,73.139339,87.668516,87.668516,87.437775,89.484242,87.312416,90.139369,90.139369,90.567051,91.029042,87.225594,90.769315,90.769315,90.845013,89.774768,92.309331,88.34218168000001
171.37592,75.138245,74.779964,74.200751,94.284861,94.492326,98.355515,77.169198,78.325458,77.839396,97.319538,98.416758,96.936867,78.013359,79.983854,76.900752,97.553778,97.410789,96.401399,0.2476157,0.24957646,0.24153532,0.36335544,0.37993397,0.37707643,0.27662501,0.28117383,0.25853055,0.39209834,0.40601949,0.39270487,0.33906939,0.33870485,0.25552342,0.40165186,0.41177875,0.3941111,88.516377,88.516377,86.60497,89.143721,86.151867,84.760867,84.760867,83.659118,89.542327,69.493723,86.555252,86.555252,86.577699,89.022067,86.010943,89.614581,89.614581,89.912704,90.303035,85.960414,89.935129,89.935129,90.089849,89.074563,91.245762,87.26228696
171.60354,74.960393,74.485812,73.870273,93.715356,94.025425,97.853396,76.938592,78.158015,77.588023,96.794762,97.92041,96.508521,77.56401,79.627776,76.478329,97.100692,96.953663,95.931711,0.2473087,0.24846121,0.23946773,0.35971028,0.37599274,0.37292659,0.27495848,0.27976708,0.2560961,0.38868524,0.40217205,0.38841767,0.33657705,0.33607792,0.25190213,0.39786896,0.40753958,0.38977039,87.401472,87.401472,85.437451,88.692787,85.55415,83.272745,83.272745,82.959365,88.932365,66.621822,85.66714,85.66714,86.071215,88.520392,84.43705,89.056769,89.056769,89.266543,89.458507,84.064749,89.150914,89.150914,89.365532,88.242872,90.328643,86.28206092
171.997,74.75407,74.205791,73.488068,93.072189,93.4811,97.266916,76.63615,77.971918,77.298422,96.193776,97.340112,96.003964,77.033596,79.178211,76.020419,96.58305,96.426344,95.386348,0.24675601,0.24807263,0.23857591,0.35742879,0.37317485,0.37008229,0.27350505,0.27862092,0.25479565,0.38642927,0.39919225,0.38498673,0.33495356,0.33413953,0.24982949,0.39567865,0.40446861,0.38553401,85.81587,85.81587,84.026265,88.162544,84.815967,81.177639,81.177639,82.326804,87.980624,63.738138,84.561178,84.561178,85.603683,87.700594,81.947401,88.154671,88.154671,88.320922,88.162861,80.975086,87.979638,87.979638,88.350184,86.870585,90.885057,85.00978828
172.2593,74.536329,73.97587,73.114275,92.443783,92.933108,96.679188,76.30005,77.787624,77.010632,95.599835,96.753094,95.48869,76.512087,78.691392,75.599196,96.064603,95.901606,94.840246,0.24613697,0.24815517,0.2377463,0.35481333,0.37006421,0.36693563,0.27181487,0.27749054,0.25350991,0.38379846,0.39609793,0.38170258,0.33312405,0.33188132,0.24807365,0.39335176,0.40164354,0.38229728,84.10911,84.10911,82.824527,87.770863,84.205199,78.731275,78.731275,82.11978,87.002096,62.074197,83.640563,83.640563,85.376793,86.742263,79.28124,87.33125,87.33125,87.489354,86.544027,81.524226,86.919617,86.919617,87.497354,85.692506,94.313548,84.07686412000001
172.56978,74.352033,73.824695,72.834186,91.949483,92.488532,96.20563,76.012477,77.636327,76.780701,95.130286,96.273822,95.064,76.127856,78.273079,75.28984,95.639074,95.482244,94.401534,0.24550478,0.24866178,0.23714063,0.35268693,0.36771782,0.36433338,0.27033485,0.27668821,0.25257506,0.38145783,0.39378218,0.37944822,0.33181642,0.33024826,0.2475099,0.39133511,0.39970279,0.38109787,82.818154,82.818154,82.271795,87.795137,84.022598,76.570351,76.570351,82.486119,86.397393,61.21239,83.544166,83.544166,85.536789,85.884085,78.241309,87.069411,87.069411,87.180235,85.608821,88.174882,86.374644,86.374644,87.267667,85.931799,98.40643,83.96683604
172.81471,74.174019,73.700217,72.59585,91.488714,92.063961,95.754286,75.73919,77.486471,76.564256,94.69317,95.813076,94.654038,75.805205,77.864946,75.016601,95.222863,95.084984,93.987535,0.24460403,0.24928757,0.23652199,0.35075083,0.36560226,0.36155569,0.26875307,0.27575402,0.2515871,0.3790805,0.39159054,0.37718971,0.33086387,0.32885772,0.24762506,0.38907594,0.39771047,0.38037792,81.721591,81.721591,82.395735,88.178653,84.203387,74.897959,74.897959,83.534552,86.049142,62.131889,84.206509,84.206509,86.091586,85.340262,82.733276,87.353521,87.353521,87.352221,85.902651,98.451512,86.50832,86.50832,87.737295,87.868014,102.22662,84.78290379999999
173.10001,74.009117,73.59603,72.402899,91.060712,91.660405,95.326335,75.48722,77.334344,76.362465,94.289428,95.371886,94.261193,75.534511,77.479307,74.775572,94.815284,94.710014,93.600822,0.24352652,0.24986826,0.23673278,0.34842607,0.36266124,0.35894381,0.26701575,0.27416282,0.25089774,0.37668088,0.38887661,0.37584401,0.32962454,0.32637369,0.2472967,0.38703553,0.39550984,0.38090933,80.307814,80.307814,83.291277,88.507447,84.327829,74.265079,74.265079,84.541022,85.275628,68.160114,85.164156,85.164156,86.625798,85.949705,94.709525,87.76467,87.76467,87.637191,88.426132,104.18896,86.801509,86.801509,88.424406,91.049281,103.8759,86.14386683999999
173.4247,73.82948,73.488519,72.221975,90.585383,91.203018,94.843856,75.215186,77.145256,76.139037,93.846772,94.867175,93.815004,75.254824,77.053977,74.521148,94.340204,94.289958,93.174013,0.24356398,0.25162817,0.23831223,0.34613712,0.3605531,0.35840046,0.26676457,0.27396013,0.25205381,0.37491174,0.38829302,0.37943562,0.3295273,0.3256892,0.25061433,0.3865924,0.39801974,0.39333918,78.532107,78.532107,84.896035,88.670592,84.360499,74.789736,74.789736,85.261878,84.709719,85.04822,86.18184,86.18184,87.413023,90.541109,104.31442,88.115314,88.115314,88.294456,94.03654,105.41466,86.907926,86.907926,89.596905,95.176255,104.11322,88.03605508000001
173.75031,73.646744,73.383196,72.072875,90.105422,90.729684,94.347505,74.949882,76.925628,75.913826,93.411275,94.339395,93.354141,74.988801,76.635299,74.279062,93.839407,93.863795,92.749261,0.2439918,0.25279472,0.24035293,0.34621213,0.36185982,0.36323719,0.26800124,0.27463716,0.25567599,0.37597324,0.39157071,0.38965507,0.33251888,0.32911633,0.26006943,0.39050075,0.40787776,0.41867999,77.324891,77.324891,86.583033,88.678618,86.796207,76.069804,76.069804,86.305517,89.420602,100.92485,87.035462,87.035462,89.423874,98.288918,106.06364,88.440727,88.440727,90.101702,98.872279,105.42089,87.072513,87.072513,91.892003,99.04668,106.02077,90.22905508
174.03444,73.478072,73.285269,71.962201,89.66955,90.285072,93.881133,74.718363,76.693875,75.705619,93.027023,93.838882,92.922557,74.760223,76.262204,74.068738,93.365353,93.472573,92.367042,0.24405272,0.25313725,0.24366256,0.34830586,0.36381759,0.36641819,0.26796957,0.27408997,0.25825971,0.38047621,0.39664652,0.39932118,0.33359842,0.33076232,0.26417787,0.39789169,0.41970911,0.4414806,77.007693,77.007693,87.852207,90.072905,94.295162,77.321076,77.321076,90.283378,98.816206,105.61443,87.789614,87.789614,93.099965,102.54707,106.41897,88.764893,88.764893,92.959576,102.06747,106.38836,88.016379,88.016379,95.43452,102.53927,110.02912,92.64871675999999
174.34469,73.328053,73.191652,71.87972,89.272131,89.863939,93.440279,74.521871,76.456082,75.51098,92.6821,93.358877,92.520795,74.569008,75.919045,73.88413,92.921271,93.115644,92.029642,0.24698199,0.2566559,0.24984879,0.34895256,0.36547997,0.37526637,0.27108157,0.27784061,0.26665879,0.38411015,0.40351204,0.42053334,0.3362848,0.33517326,0.27711685,0.40707057,0.43774469,0.49100164,76.737272,76.737272,90.570641,95.018813,100.61162,80.398247,80.398247,96.57188,103.62923,106.30054,88.769213,88.769213,96.349344,103.96892,106.87432,89.264602,89.264602,96.545052,104.05789,107.916,90.154722,90.154722,99.726261,106.11048,113.40117,95.13201091999997
174.62364,73.191063,73.097753,71.812315,88.897581,89.453207,93.011418,74.347732,76.215148,75.321066,92.354316,92.883638,92.139499,74.409459,75.587575,73.717907,92.492925,92.777052,91.73022,0.24822532,0.25761418,0.25239064,0.35181468,0.37117045,0.38694994,0.27321937,0.2806603,0.27301905,0.38791289,0.41201682,0.44324155,0.34166113,0.34273605,0.29141644,0.41331045,0.45480926,0.54173848,78.621718,78.621718,95.646288,100.63891,103.89187,86.41875,86.41875,100.35316,104.64261,107.27521,89.89455,89.89455,98.65031,104.3959,108.20822,91.142913,91.142913,100.76377,106.03763,110.56159,94.5636,94.5636,104.22616,109.36128,116.7545,98.1076188
174.92678,73.062427,73.000691,71.750797,88.541098,89.050026,92.58555,74.176557,75.974887,75.129088,92.034519,92.408094,91.771595,74.27505,75.254939,73.564903,92.07368,92.446561,91.459208,0.24784863,0.25671669,0.25229379,0.35437744,0.37418533,0.39234725,0.27187784,0.27928867,0.27203001,0.39202483,0.41779767,0.45461632,0.34234498,0.34345265,0.29519471,0.41514537,0.46138644,0.55828993,86.575405,86.575405,99.585774,103.04845,106.46784,91.962926,91.962926,101.32913,104.40482,109.48195,91.388246,91.388246,100.42,104.51251,112.39866,95.931318,95.931318,104.36457,108.52061,121.02073,99.949726,99.949726,107.15804,115.30133,143.50183,102.92525943999998
175.21815,72.939541,72.899754,71.687366,88.195411,88.650483,92.154806,73.997184,75.739437,74.931796,91.717812,91.927296,91.408564,74.155141,74.911641,73.419422,91.660356,92.118724,91.208788,0.24743451,0.25621333,0.25248091,0.35335348,0.37234794,0.38348717,0.26868241,0.27689025,0.26902409,0.39264925,0.41845428,0.45173781,0.33749,0.33668999,0.28609133,0.41544588,0.4619726,0.55648609,94.600222,94.600222,101.12418,104.27945,114.8516,95.067542,95.067542,101.65652,105.19139,122.56849,94.139968,94.139968,101.49108,107.66402,141.85863,100.88307,100.88307,108.48317,125.57303,176.59952,104.19389,104.19389,120.45112,157.6333,225.05044,115.68981296
175.53564,72.820377,72.7949,71.613747,87.851818,88.248823,91.712343,73.80492,75.512307,74.727599,91.398888,91.436677,91.03779,74.042208,74.560083,73.277485,91.251273,91.790054,90.975475,0.24648764,0.25472081,0.24892139,0.34537614,0.36348695,0.37623129,0.267976,0.27721162,0.26709801,0.38193998,0.40494627,0.43859036,0.33776477,0.3356543,0.28220733,0.40826498,0.45804244,0.5573054,97.306015,97.306015,101.96503,114.63687,155.15209,96.114032,96.114032,103.19634,125.65814,182.42683,97.265151,97.265151,112.97737,154.20867,213.1265,115.32144,115.32144,144.60982,191.74457,236.21748,133.37642,133.37642,175.40734,224.51846,244.99688,142.38434024
175.86597,72.693891,72.675554,71.509175,87.473311,87.806961,91.213428,73.574377,75.275846,74.493261,91.047476,90.89441,90.609516,73.922158,74.184382,73.124786,90.806445,91.420731,90.71548,0.242459,0.24938422,0.24089133,0.34131572,0.35768875,0.36493109,0.26293375,0.27199601,0.25788602,0.37358718,0.39125078,0.41120751,0.33491567,0.33165619,0.26988527,0.39204146,0.43523612,0.50270233,100.35143,100.35143,122.79097,169.89206,202.49467,103.95591,103.95591,140.17345,183.34456,209.62838,132.00258,132.00258,172.06452,200.13556,212.20193,166.52503,166.52503,191.19884,208.59995,211.96772,181.26407,181.26407,199.80726,209.17194,205.51768,168.28750120000004
176.10362,72.589376,72.570296,71.392055,87.142694,87.424721,90.772579,73.357986,75.080073,74.281114,90.745533,90.432365,90.218702,73.809767,73.882861,72.993847,90.419603,91.090918,90.473287,0.24044341,0.24636255,0.23620467,0.33814292,0.35277576,0.35660201,0.25819254,0.26647422,0.24955161,0.36860024,0.38243531,0.39253621,0.32865968,0.32420902,0.26105247,0.37861356,0.4112294,0.45078976,125.01131,125.01131,163.8591,183.13158,189.15353,147.65503,147.65503,172.1353,181.74593,188.69813,172.81219,172.81219,180.33525,183.73908,186.48628,173.87039,173.87039,180.56038,184.5923,176.01289,174.91571,174.91571,178.49516,179.31126,167.08456,171.3547996
176.43633,72.491782,72.46501,71.245293,86.812495,87.046091,90.331232,73.138978,74.890904,74.063426,90.450778,89.991641,89.812667,73.65005,73.613847,72.865285,90.025419,90.752123,90.218099,0.23972702,0.24542519,0.23413973,0.33411922,0.34936198,0.35286052,0.25595734,0.2644057,0.24714227,0.36610377,0.37904788,0.38421915,0.32265513,0.31689752,0.25457051,0.37241445,0.39688665,0.412415,152.92569,152.92569,160.86809,163.26833,164.45743,161.0644,161.0644,158.30201,160.77642,158.55122,162.05064,162.05064,159.37408,158.87107,151.14368,155.42813,155.42813,159.82069,153.61048,141.01269,154.31003,154.31003,155.27237,149.42835,136.10843,156.09692480000004
