Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
114.60483,91.122112,111.07416,100.23027,293.51124,320.39246,331.98133,125.4892,112.97786,96.686735,283.15136,284.73373,348.23193,166.40748,124.64421,97.142183,301.66149,284.60758,343.20911,1.9142793,1.7307918,1.5151431,4.6404921,4.8949601,4.9241199,2.8912242,2.2696008,1.7720068,5.4010023,5.0033537,5.5861062,5.7544809,3.3900485,2.0585029,7.7874629,5.7520454,5.4468876,545.72267,545.72267,468.41169,425.64161,430.94771,531.11301,531.11301,451.9112,416.99661,431.42404,560.65863,560.65863,463.70173,428.25206,448.32189,576.05372,576.05372,489.48872,466.62031,473.49924,560.43237,560.43237,518.17983,494.1064,488.89166,497.77422
114.91984,91.841,108.9177,99.430879,291.46239,320.76737,329.11059,123.82418,111.41168,95.324603,283.17523,286.8067,350.41762,163.75471,122.59439,96.128718,302.36332,283.51487,344.80809,1.7883552,1.6457712,1.4686679,4.3260563,4.7435294,4.6021542,2.661253,2.1266851,1.7005887,5.0970563,4.9717889,5.4447672,5.3566006,3.1819556,1.9903724,6.8005926,5.4651699,5.4244628,586.5958,586.5958,580.02897,541.97146,488.92677,632.81325,632.81325,612.83698,569.01961,511.17548,686.23132,686.23132,691.34987,651.15808,581.08944,753.26348,753.26348,734.00622,654.31457,575.30355,681.19126,681.19126,657.29462,623.47396,584.73846,629.4751304
115.21294,93.370486,106.74923,98.79402,289.68008,319.40833,325.17815,122.10022,110.12516,94.076168,284.0863,289.1162,351.61219,160.74098,120.5319,94.928421,301.71859,282.73465,345.3114,1.7304769,1.6183867,1.4511318,4.151078,4.5520065,4.3626401,2.5275361,2.0757761,1.6868229,4.9136153,4.9467501,5.3324692,4.928348,3.0346365,1.9681351,6.2929138,5.3770367,5.374947,623.62133,623.62133,587.38896,564.51377,558.62815,598.69227,598.69227,555.5951,541.6187,546.68252,546.35363,546.35363,526.72871,530.61736,542.51217,534.83704,534.83704,518.4546,519.9162,530.50194,522.00065,522.00065,501.32979,513.84406,534.53935,548.9552487999999
115.50605,94.112987,105.2393,98.13516,289.26884,316.81375,322.1685,120.58854,109.32756,92.960069,284.65655,290.48345,351.60893,158.34466,118.66022,93.966254,300.20927,282.06176,344.83363,1.6828119,1.5698785,1.4114378,4.1184279,4.3670753,4.3041898,2.3893794,2.0011809,1.6529812,4.8181592,4.8435106,5.1986116,4.465018,2.8916384,1.9209546,5.9436824,5.1920874,5.3230786,514.94673,514.94673,503.15382,472.66944,448.85316,513.58489,513.58489,501.53917,474.84977,451.00032,514.27993,514.27993,506.59231,488.25986,470.52398,523.08707,523.08707,524.30049,505.69375,485.02123,528.98945,528.98945,531.29177,505.97774,489.13188,501.9453932
115.82171,93.121253,104.33768,97.039293,289.11601,313.3703,322.39877,119.29064,108.58674,91.840293,284.15549,291.85665,349.12353,156.94478,116.84741,92.739329,298.49768,281.45652,343.84938,1.6237092,1.5188262,1.3846594,4.0505814,4.1525033,4.4981719,2.2874904,1.944338,1.6517682,4.6161076,4.6553249,5.0267758,4.3104401,2.8096302,1.9053445,5.7897463,5.0836828,5.3005076,431.20573,431.20573,441.1509,447.28394,433.50667,486.12646,486.12646,480.80834,473.51137,449.52978,557.00895,557.00895,529.40804,493.45137,460.76519,598.18301,598.18301,544.69154,499.14398,467.26291,612.17316,612.17316,544.08691,500.84571,479.34799,504.5675704
116.11067,90.82577,103.67411,95.496757,288.53308,310.43405,324.24224,118.29508,107.6575,90.762041,282.57111,292.7921,346.01587,156.05791,115.22092,91.331773,296.87223,281.33473,341.87413,1.5182404,1.4243906,1.3284318,3.8321398,3.9616099,4.6212227,2.1238756,1.814671,1.5873698,4.2527739,4.4334379,4.9544411,3.9423683,2.5698038,1.7770013,5.302399,4.8737015,5.1226997,609.95576,609.95576,588.05305,568.8586,547.24703,643.23196,643.23196,614.52132,587.82799,559.91646,642.78564,642.78564,607.64985,575.16279,546.86451,629.24044,629.24044,585.99669,552.05482,524.71733,618.14979,618.14979,577.6358,534.96272,506.59782,590.5917583999999
116.40437,88.000068,102.48951,93.98365,287.89262,307.99191,325.79413,117.64132,106.75074,89.989952,280.81953,293.53652,344.23028,155.22684,114.03999,89.879288,295.10394,281.97376,340.83248,1.5372528,1.4224343,1.3470592,3.7338836,3.9019175,4.6413428,2.1971064,1.8556082,1.6383514,4.1327056,4.4865649,5.0734894,4.3469169,2.7213936,1.8704599,5.0865278,4.9270265,5.1914121,510.25937,510.25937,515.49235,506.69277,497.31802,493.52605,493.52605,501.92243,493.24912,493.28471,488.1648,488.1648,501.23978,496.63744,499.46163,490.03727,490.03727,508.51186,504.82701,502.35222,513.1188,513.1188,528.94984,517.27344,499.59156,502.2806704000002
116.71766,85.246964,99.706577,93.021346,287.4325,303.73833,327.6548,117.00607,106.04181,89.165289,280.02496,294.98819,343.49676,154.27031,113.62857,88.497823,292.99354,283.1297,341.48873,1.5778327,1.4558876,1.3810493,3.7511997,3.8202076,4.7285065,2.2668893,1.9173629,1.6754659,4.2652462,4.6117787,5.1646245,4.4897534,2.8435508,1.9443825,5.3135789,5.094765,5.4190947,425.43837,425.43837,421.93187,420.3175,428.73633,433.12433,433.12433,433.48777,426.10393,427.44227,460.97772,460.97772,458.14526,444.94122,443.7174,490.51259,490.51259,486.48383,472.61344,474.91763,534.03077,534.03077,527.77321,517.27562,516.63897,463.5477524
117.00354,83.177193,96.624381,92.570996,286.4468,298.57827,329.31497,116.03333,105.35166,88.046481,280.93343,296.99755,343.42329,153.16483,113.58641,87.632807,291.32694,284.57968,344.41178,1.537261,1.4256334,1.3471034,3.7098013,3.7089785,4.7025896,2.1554555,1.8393495,1.6078247,4.3707548,4.5766336,5.1313464,4.0175498,2.6617487,1.8544365,5.3766631,5.1014927,5.6259884,425.02942,425.02942,410.89201,410.82151,402.39261,449.52791,449.52791,440.00933,436.50248,424.50935,457.96758,457.96758,455.31084,456.56851,452.52387,458.24196,458.24196,460.94747,467.92228,473.91216,470.20772,470.20772,473.7046,484.38207,493.47205,450.6328128000001
117.31823,81.881648,95.3647,92.201776,284.34398,294.77496,329.66228,114.68365,104.40095,87.232721,282.0203,297.16742,345.07992,152.066,113.45425,87.053702,290.50935,286.3197,348.65938,1.5294101,1.4165579,1.3208256,3.5758632,3.7102131,4.576165,2.2057042,1.8414927,1.5781495,4.2738747,4.4342347,5.2503387,4.2103131,2.7334601,1.8466609,5.2326502,5.0943683,5.8135515,494.5288,494.5288,469.33652,450.18903,424.57674,518.6465,518.6465,501.16377,476.29012,440.57539,549.71104,549.71104,526.56511,500.45674,459.75985,581.62606,581.62606,557.79651,526.75826,474.96479,602.94218,602.94218,589.52795,563.46444,507.70217,518.561462
117.60835,81.770165,96.227237,91.778019,282.06157,293.51685,329.12748,113.41647,103.59667,87.446143,281.3041,297.91178,347.33955,150.21262,113.26244,86.520006,290.15819,287.92732,352.51174,1.6392647,1.5221146,1.3584444,3.5954957,3.9193843,4.4874849,2.4500076,2.0060354,1.6356991,4.3382833,4.5953612,5.3939685,4.8449289,3.0271475,1.9433013,5.580413,5.2914324,5.8687253,453.64485,453.64485,467.68363,484.32054,499.06598,452.46546,452.46546,459.09889,471.43005,494.82053,458.08374,458.08374,456.29593,463.77944,495.08262,457.59166,457.59166,452.01511,469.45635,494.98912,462.39412,462.39412,454.04119,469.37015,494.34649,467.7662272000001
117.91919,81.749583,97.730814,91.804709,279.31994,294.16067,329.04698,112.95738,103.25489,88.252542,279.51363,299.68814,349.16099,147.72442,113.05211,86.07358,289.58352,288.81053,351.69747,1.7543845,1.6090534,1.397073,3.7267162,4.1792052,4.5189997,2.677166,2.1289668,1.6768357,4.6159155,4.8300865,5.4666546,5.3905581,3.2007032,1.9947129,6.5074002,5.5376903,5.4357116,413.67929,413.67929,424.10689,419.2735,415.1327,435.34156,435.34156,434.95757,418.54615,415.5289,460.93675,460.93675,445.39347,419.04331,417.3607,485.9966,485.9966,456.39559,429.47831,421.29209,502.32975,502.32975,472.70453,439.78603,423.78101,441.97394600000007
118.22174,80.985407,97.881486,92.310298,276.48714,295.76337,329.31625,113.48298,103.12401,89.036402,277.83445,299.58208,349.57832,146.18623,112.75447,85.923532,289.22434,289.08159,346.32513,1.8055548,1.61489,1.4060939,3.7530205,4.2965008,4.5530994,2.8662299,2.1792543,1.676548,4.6698086,4.7502356,5.1779154,6.148966,3.3709706,2.0121581,6.685911,5.4642093,4.9077995,527.58884,527.58884,520.48786,492.22987,461.84196,563.16603,563.16603,543.60084,508.4387,474.50296,568.67747,568.67747,546.80023,512.09161,483.23811,567.38101,567.38101,544.80756,514.38421,494.1542,560.71623,560.71623,544.37308,525.38654,508.1841,529.9832395999998
118.51807,80.35257,97.383566,92.921082,275.8644,297.70293,329.38268,114.19654,103.09079,89.320539,276.33763,296.53625,348.14669,145.98143,112.48389,86.207872,288.5167,288.68517,342.0299,1.845264,1.6592234,1.4156227,3.8651515,4.3406489,4.4950431,2.9359987,2.2393695,1.6821169,4.5822304,4.4853347,4.8521422,6.2474732,3.4803567,2.0173753,6.3787111,5.2378668,4.7380948,472.36473,472.36473,457.98176,449.15741,451.94244,486.05338,486.05338,470.01433,453.91959,454.92581,485.8925,485.8925,481.38406,465.79502,464.38109,497.7594,497.7594,500.75169,481.59262,476.63848,536.84061,536.84061,528.26665,501.99458,487.74046,483.37228919999995
118.81441,80.492864,98.35811,93.269201,277.06767,299.90276,328.74803,114.28357,102.92694,89.274437,274.1866,291.62621,348.34227,145.77616,112.10275,86.124123,287.28078,287.50537,335.84357,1.8181375,1.6352001,1.3899103,3.9462318,4.3652769,4.4137853,2.7904235,2.1398799,1.6422935,4.4561465,4.2462041,4.8351022,5.7861762,3.2992737,1.9644525,6.233877,5.0487427,4.4785907,497.55511,497.55511,453.51901,428.9606,419.23453,489.51485,489.51485,454.85453,427.22986,419.46879,485.9575,485.9575,458.62884,434.77044,429.42282,491.16147,491.16147,482.71232,459.30653,453.295,596.10015,596.10015,568.31934,531.99175,504.98624,481.8911504
119.11099,81.063205,100.77494,93.534842,277.76392,301.33108,330.2625,114.20335,102.64239,88.994045,270.99366,285.96086,344.66712,145.93621,111.50047,85.547877,285.61469,286.20512,329.26534,1.8475458,1.6902152,1.4335386,4.1648254,4.4180912,4.5430192,2.8203675,2.1989081,1.6920981,4.7196225,4.3374336,4.5452793,6.0034916,3.3799511,2.0095284,6.5489012,5.1231571,4.3771772,528.59112,528.59112,497.1075,473.59013,445.77386,510.86281,510.86281,474.59587,461.04133,442.67314,482.47391,482.47391,453.52947,452.36457,448.64351,449.28413,449.28413,445.20848,452.92374,479.34433,538.3864,538.3864,520.79187,525.11585,536.85974,485.15040519999985
119.41533,81.581329,103.29718,93.736013,278.2174,300.14648,333.2481,114.23524,102.23345,88.60742,267.7259,280.93379,336.38742,148.1394,110.48779,84.864978,283.50568,285.10733,323.75368,1.8908983,1.7031093,1.4226599,4.1429519,4.1875981,4.562891,3.0132218,2.2603321,1.6636545,4.6565134,4.2058649,4.0605078,7.7728489,3.6741636,2.0137359,6.4233041,5.0353475,4.3360758,630.62439,630.62439,566.43778,501.33816,454.20301,639.99433,639.99433,561.67548,474.71445,429.25947,639.12275,639.12275,543.64022,445.56181,417.97311,644.59406,644.59406,529.86202,433.63217,419.95072,663.01346,663.01346,586.43187,494.7322,442.64505,549.4702200000002
119.71359,82.388301,105.06274,93.645831,277.74131,298.86367,333.53915,114.09659,101.42492,88.412631,264.84413,276.89522,328.42152,152.17856,109.57176,84.272771,280.78061,283.98635,319.18676,1.9754924,1.728776,1.4160679,3.9506626,4.0564751,4.2855699,3.253194,2.3470081,1.6749514,4.3672666,4.0689836,3.9569418,8.9237548,4.0209552,2.0868907,5.866675,4.8775521,4.3452917,482.44568,482.44568,506.20859,520.80468,523.53962,482.88519,482.88519,508.77521,529.97014,520.80191,493.88708,493.88708,522.49207,545.24551,530.4166,517.16661,517.16661,545.27047,560.90875,529.84098,541.87456,541.87456,546.65854,557.51091,551.96024,521.4768984000002
120.01414,83.766906,105.93113,93.302571,276.8043,298.91184,331.9407,113.80829,100.52644,88.31622,262.34245,273.93322,322.37117,154.15037,109.17181,84.009822,277.75313,282.03469,316.43622,2.1559956,1.8323997,1.4820024,3.9910902,4.0986441,4.2012039,3.614916,2.5643823,1.7969698,4.6130809,4.1343272,4.1053427,8.6856463,4.3713951,2.2771816,7.1795554,5.2091099,4.6094684,437.73544,437.73544,430.68471,419.97369,419.08283,467.49681,467.49681,453.26364,429.55903,428.5721,485.29259,485.29259,471.10768,444.78114,441.01734,490.14983,490.14983,474.06923,456.70896,447.86088,460.30129,460.30129,443.21166,440.108,441.1814,452.9253684000001
120.3096,85.376099,106.4248,92.904247,275.76099,299.94407,330.73578,113.53586,100.06436,88.170326,261.07117,272.14594,319.09111,154.63133,109.34565,84.019083,275.56723,279.74948,317.01978,2.3263043,1.9451792,1.5662346,4.3626474,4.3507368,4.3773164,3.8801406,2.7497483,1.9132371,5.5546425,4.5839152,4.4746087,8.8387347,4.5580214,2.381174,9.1397981,5.9202902,5.1213437,506.14675,506.14675,480.12956,444.23352,426.99455,521.92782,521.92782,501.23143,474.08475,445.81116,527.98277,527.98277,503.98214,482.34008,457.6081,486.6724,486.6724,462.08056,452.39107,445.74791,483.81534,483.81534,463.62898,431.87338,411.70217,477.4771807999999
120.61075,86.540355,106.89157,92.51116,274.76394,301.63406,329.89675,113.22783,100.15618,87.967914,261.18007,271.73617,319.63026,155.55389,109.91944,84.061704,274.75563,278.60392,320.63115,2.1609593,1.8378782,1.5236471,4.4640179,4.5102167,4.4689323,3.5185211,2.5316621,1.8399011,5.7477977,4.8483558,4.8841448,7.9871257,4.0535775,2.2219398,8.4162344,5.8849107,5.4166697,506.50408,506.50408,500.70988,493.25004,467.07309,513.95456,513.95456,507.24464,504.30474,495.00535,508.10249,508.10249,516.02836,519.91546,511.58828,469.68618,469.68618,480.16501,481.90577,461.30133,449.23477,449.23477,449.69303,447.67296,439.87788,486.82799919999997
120.91599,87.038671,107.13458,92.164813,273.77212,302.69717,328.49145,112.79244,100.6908,87.616194,262.8399,271.95234,322.88725,158.54447,110.96716,84.148658,274.3582,278.74177,324.96725,2.0650051,1.7729618,1.4723218,4.1599849,4.3642541,4.4232794,3.4118279,2.418166,1.7472219,5.0335522,4.5579496,4.978038,8.5753292,4.0329946,2.1239827,6.6559689,5.3268811,5.2382805,530.15111,530.15111,480.24176,443.96888,429.78694,552.06875,552.06875,501.98323,455.82704,429.0438,566.58255,566.58255,518.56231,468.20004,433.79664,567.35777,567.35777,518.33986,474.89424,441.83307,612.22266,612.22266,562.76372,508.72942,459.45151,511.3675256
121.20593,86.961873,107.01086,91.811779,271.88541,302.47157,327.72398,112.5875,101.34433,87.180189,265.21816,272.79688,325.82861,163.39964,112.59337,84.410647,273.90871,279.43169,325.40849,2.0658092,1.7972276,1.4997819,3.9699351,4.2255158,4.4562444,3.4568462,2.4856371,1.772324,4.8503069,4.5057788,4.8835889,8.8022406,4.2090274,2.1751014,6.4850699,5.3833619,4.9185489,461.92058,461.92058,488.74338,506.45257,503.33814,452.02809,452.02809,486.8581,518.68948,525.39598,489.81983,489.81983,510.03402,530.14395,537.06458,525.49759,525.49759,526.67884,530.1637,540.75587,482.72878,482.72878,481.15203,497.13598,524.1938,501.23160640000003
121.50189,86.701339,106.53911,91.431482,269.57766,302.19258,327.95756,112.7259,101.62716,86.841169,267.5896,273.5233,325.09941,166.16055,113.752,84.823053,277.40763,280.40015,322.61997,2.1447533,1.8238102,1.5188903,4.1262087,4.3456341,4.565119,3.4538755,2.5126186,1.7926607,5.6885971,4.8738177,4.6989492,7.6985176,4.1250772,2.2020472,9.9477048,6.2440511,4.7788909,387.05412,387.05412,385.73677,390.64007,410.1916,385.77168,385.77168,385.78614,396.22563,414.10747,440.28466,440.28466,431.6487,432.69435,440.29353,452.96059,452.96059,447.0252,449.76172,454.72547,437.05575,437.05575,434.73451,437.57629,440.79761,422.32794639999986
121.82061,86.72554,105.79417,91.001631,267.93663,301.40049,327.57128,113.12189,101.20832,86.561004,269.83398,272.70944,322.71422,167.94267,113.82021,85.298289,285.12408,281.76542,319.84615,2.0438716,1.7760621,1.5145439,4.1331322,4.260783,4.4567975,3.2611911,2.4378794,1.7963599,5.7365092,4.7166559,4.4595671,7.0305409,3.9040927,2.1884166,10.133031,6.3231862,4.7357528,565.09912,565.09912,502.38661,442.81957,396.7693,581.00804,581.00804,511.81146,455.0503,425.89256,588.38177,588.38177,543.34344,503.06941,480.13892,594.89782,594.89782,559.83977,511.98088,483.59573,589.60397,589.60397,558.86981,519.18332,480.80228,528.5413920000001
122.10405,87.583648,105.09833,90.464019,266.95184,299.28794,326.52323,113.45655,100.32566,86.267722,271.14458,270.73192,322.06125,168.81966,113.22715,85.715357,291.21511,283.02462,319.43167,1.9597345,1.6992984,1.4582769,3.9651172,4.0665506,4.3430917,3.232026,2.3795927,1.7410524,5.1983437,4.4311712,4.4440843,8.0794754,3.952391,2.1211572,8.1250919,5.8505553,4.8009769,598.6631,598.6631,536.40429,485.61674,464.32336,539.19041,539.19041,491.24818,448.78914,435.80798,506.1546,506.1546,468.95502,427.26495,422.79786,499.10423,499.10423,468.67573,425.49651,419.29303,471.95003,471.95003,463.28683,448.94569,443.23048,483.21042120000004
122.41874,89.078633,104.75369,89.819535,265.84966,296.78018,325.68469,113.50436,99.33913,85.818631,270.43771,268.4168,322.35823,167.47633,112.39315,86.018724,293.22403,283.69661,321.41163,1.8526441,1.618901,1.4087597,3.7627229,3.9387126,4.3281477,3.0771455,2.2393058,1.663382,4.5847951,4.128304,4.4542358,7.9416735,3.7280307,2.005725,6.5085519,5.1248977,4.7801528,533.16506,533.16506,492.89082,459.21592,434.12924,530.87863,530.87863,490.94854,452.13495,417.80888,550.10762,550.10762,508.85685,457.03956,413.84977,549.44607,549.44607,511.50953,455.32224,411.22983,535.79811,535.79811,490.78215,438.41181,406.23236,489.56613719999996
122.70331,90.66767,104.81118,89.022579,264.85792,294.37322,325.39716,113.27608,98.625982,85.214593,268.51017,266.35936,321.89747,165.69035,111.34546,86.187173,290.37557,283.13497,322.71145,1.8452785,1.6230684,1.4071555,3.5599054,3.7873721,4.3002179,3.0223357,2.2562385,1.675374,4.1954736,3.9643702,4.392443,7.1943784,3.7559576,2.0829646,5.7619657,4.925292,4.8115653,472.96933,472.96933,500.07336,515.38621,495.23998,483.04189,483.04189,512.90641,531.73324,515.19167,471.27603,471.27603,502.44946,525.35292,525.61428,443.42432,443.42432,468.72894,495.24175,505.22829,466.97378,466.97378,487.26492,502.7254,493.80323,490.0924304
123.00231,91.95154,105.02089,88.15189,263.74696,292.32531,325.54426,113.00285,98.365625,84.471895,266.61586,266.46438,321.1393,163.99211,110.20069,86.174264,289.41166,282.34148,323.75677,1.8382968,1.6386827,1.4285707,3.5710757,3.7919313,4.313044,2.8991796,2.2684409,1.7214035,4.4100135,4.2300689,4.497737,6.0874753,3.6671253,2.1773983,7.3077783,5.5369693,5.1745341,420.05142,420.05142,415.8405,417.61432,434.90582,416.94748,416.94748,424.74623,431.16858,441.60529,403.81444,403.81444,406.93251,406.6385,414.70426,386.02174,386.02174,389.90667,387.68245,393.14823,380.71936,380.71936,399.3815,412.94295,426.77394,408.76402519999994
123.30928,92.658294,105.05205,87.285831,262.52745,290.28209,325.50508,112.73613,98.256201,83.585258,265.38108,268.42858,320.99586,162.23305,109.13312,85.93348,295.59329,283.23729,326.28386,1.7281523,1.552529,1.3739113,3.6013732,3.792192,4.2618339,2.6485126,2.1111827,1.6512067,4.6180036,4.4035376,4.5259085,5.3933477,3.2985997,2.0433643,7.9783573,5.6608272,5.2732005,497.83725,497.83725,429.90101,405.84295,394.47164,523.90699,523.90699,446.95962,411.52844,388.93955,526.32661,526.32661,447.72241,394.32324,370.93792,541.45884,541.45884,452.1598,387.34306,366.56086,526.93717,526.93717,456.92318,408.04686,383.89865,455.1397163999999
123.61468,92.368586,104.84023,86.448411,261.51452,288.68796,325.40877,112.52544,98.038656,82.641497,265.21034,269.86395,320.71146,160.5506,108.31626,85.584883,297.22827,286.58002,328.78471,1.6038527,1.4592354,1.3004324,3.5268974,3.7169333,4.1914132,2.5379253,1.9858932,1.5621868,4.4431073,4.3197942,4.4518838,5.6359004,3.1112791,1.9025228,6.3392494,5.465695,5.195457,559.02328,559.02328,539.95213,495.87699,442.28641,539.36666,539.36666,526.08173,495.28177,443.94677,531.87732,531.87732,523.89533,491.23019,434.86816,659.03308,659.03308,657.12192,634.89735,571.19911,671.57616,671.57616,648.34001,615.67422,576.22716,560.7452900000001
