Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
136.80027,86.95384,97.091275,88.076076,264.6547,291.30522,294.05481,110.53695,100.26918,82.550125,271.20508,283.05799,327.74856,200.44707,124.67445,82.470006,291.53294,297.19555,314.1698,1.8823354,1.5973872,1.3050663,3.585612,3.7487966,3.5804307,3.128676,2.2773002,1.6256569,4.604492,4.2739057,4.0602054,7.4866595,3.9207233,2.0704087,7.0249552,5.5222444,4.4126306,568.94162,568.94162,546.40182,523.10048,499.2035,586.96055,586.96055,548.29996,519.78399,485.1176,596.55499,596.55499,552.34454,519.53158,473.0524,596.42722,596.42722,543.75534,505.92359,457.93286,581.01732,581.01732,529.94604,483.58738,441.73064,539.5806048000001
137.11206,89.2301,97.216273,88.814482,262.71452,290.48237,292.27391,110.1331,100.58171,82.727962,269.73025,280.68072,327.2088,197.52858,124.97006,82.087053,290.15004,295.86125,312.22114,1.9348477,1.6466507,1.3403034,3.795825,3.9051924,3.7101719,3.1785649,2.3274126,1.6512718,5.0004038,4.4131919,4.3432395,7.1691971,3.9475092,2.0609412,8.090493,5.6684058,4.4232182,509.32247,509.32247,500.54631,493.87013,480.2013,520.14362,520.14362,502.29451,490.10697,477.72798,524.90202,524.90202,493.56962,489.80463,481.92764,533.18952,533.18952,498.32728,489.47312,476.01109,523.7227,523.7227,501.21431,488.50322,473.2211,502.37439480000006
137.40733,91.491565,97.827118,88.9519,262.23249,290.02827,291.9835,110.0171,101.50597,83.026729,268.033,278.43656,326.9661,195.7129,125.61571,81.434357,290.81551,293.54038,309.08048,1.8045256,1.5574663,1.2808702,3.6781372,3.8045052,3.7898212,2.8939443,2.1385634,1.5546394,4.539253,4.1153252,4.2557036,6.8277063,3.6843388,1.9419606,7.6538317,5.257415,4.1481385,481.23008,481.23008,475.79573,471.07956,463.17851,518.11678,518.11678,504.54781,489.10064,473.05768,557.78654,557.78654,528.06604,502.02442,482.27848,554.50749,554.50749,524.00884,497.4372,481.88921,549.72064,549.72064,513.66064,480.22331,466.24172,507.01251399999984
137.7026,93.395338,98.580205,88.804901,262.40954,289.96258,293.55927,110.13085,102.45408,83.531278,266.24109,277.61891,323.72181,195.22507,127.09482,80.74149,289.0889,291.09227,305.62514,1.8245874,1.5715339,1.2936004,3.5545239,3.746013,3.8652314,3.1059937,2.2131749,1.5615016,4.2010254,3.9915879,3.907569,8.393308,3.9741423,1.9323524,6.1429671,4.6700802,3.8140514,469.49072,469.49072,466.07485,464.34754,467.26584,465.44988,465.44988,466.85277,468.58384,472.69428,467.81029,467.81029,477.13051,471.49144,467.49025,448.46969,448.46969,452.80976,444.47613,442.78357,436.16308,436.16308,448.99957,446.28555,441.59168,458.94579600000003
138.02058,94.586394,98.827396,88.706241,262.06844,289.73741,296.43658,110.46014,103.01093,84.119438,265.4368,277.7098,317.25221,195.19314,129.23884,80.134962,285.36908,289.07831,302.57047,1.9308263,1.6456882,1.3481235,3.5703135,3.7680698,3.9446829,3.3868425,2.351666,1.6193811,4.2692153,4.060056,3.6642429,9.0754719,4.2195945,2.0311228,5.755361,4.6300056,3.8112885,395.5231,395.5231,394.41669,395.92729,400.69177,386.93266,386.93266,389.00896,392.10354,399.62292,376.31458,376.31458,382.30042,391.49518,398.52618,366.44993,366.44993,373.80742,384.78972,389.53586,371.22565,371.22565,377.3743,388.88342,395.99656,385.8948828
138.31249,94.24334,98.387175,88.683614,260.68938,289.06932,298.9257,110.84152,102.88268,84.624647,265.78724,276.78407,311.10218,195.28859,130.79949,79.892404,281.90685,287.746,299.95776,1.9408228,1.6676725,1.375857,3.6016529,3.7787023,3.9473445,3.2769837,2.3361557,1.6259716,4.5087088,4.0736839,3.6510261,8.1096404,4.0626842,2.0258385,6.2387387,4.8222031,3.8791915,403.86162,403.86162,376.65989,362.37279,361.52894,415.37252,415.37252,387.57094,365.34457,358.43679,429.48672,429.48672,398.77532,370.25297,357.51986,448.11343,448.11343,407.70385,373.56612,357.62901,477.84356,477.84356,434.08724,390.8084,365.8117,400.6969636
138.62009,92.315597,97.907515,88.463448,259.49544,288.29074,300.14189,111.37041,102.22552,84.939774,265.84708,274.12131,306.81674,195.26654,131.32243,80.181595,280.04964,287.02334,297.27995,1.8906335,1.6464587,1.364474,3.6523319,3.7587008,3.8637401,3.0745828,2.2609152,1.6036824,4.606661,3.9774072,3.7269844,7.2687455,3.8372479,1.9815534,6.5162726,4.9773652,4.0045113,451.86903,451.86903,433.40532,412.3926,390.20845,486.96166,486.96166,468.79008,453.47737,426.36878,509.05676,509.05676,496.30166,485.49866,459.95015,505.44175,505.44175,506.04084,505.5602,484.05407,515.19363,515.19363,513.70061,516.70789,497.60489,479.48428920000003
138.90466,90.827737,97.48064,88.106926,259.33182,287.62738,300.96638,111.92551,101.42207,85.021747,264.9243,270.74615,304.55546,195.7558,131.26943,80.6612,277.88586,285.97752,296.85597,1.9978802,1.6903321,1.3867007,3.665251,3.7611362,3.874429,3.4038577,2.4019786,1.6724132,4.5176137,3.9787162,3.9219805,8.7778502,4.2184216,2.1167867,6.4153488,5.0450222,4.3086893,496.23397,496.23397,475.82396,464.09181,455.96619,474.98491,474.98491,446.38849,441.71732,448.47715,468.69651,468.69651,430.74614,425.40787,436.20886,457.8174,457.8174,418.18908,421.52317,428.51688,466.20627,466.20627,430.99924,427.50188,433.45994,452.515844
139.21355,90.86265,96.955673,87.6656,259.05729,286.84647,301.54327,112.12787,100.67549,84.923515,263.53714,267.96986,304.85641,198.91671,131.07815,80.817743,274.47263,284.32798,299.46526,2.1809293,1.7688718,1.4380752,3.7950272,3.7937737,3.9352657,3.8932662,2.5452653,1.7652905,4.6877184,4.089268,4.2279045,11.100634,4.5380792,2.2596694,7.413736,5.3091568,4.6452591,469.79115,469.79115,442.39653,409.92642,394.33964,483.83617,483.83617,453.4425,420.16959,401.61659,503.37994,503.37994,469.21578,429.91083,409.62781,509.04224,509.04224,459.36904,415.59028,401.4079,482.22933,482.22933,434.86039,400.99715,395.8731,449.4120484
139.509,91.616675,96.593632,87.380047,258.03216,286.59844,301.34659,111.45142,99.869629,84.53272,262.35879,266.59519,307.68502,200.40237,130.63689,80.411694,272.71312,283.21481,300.33693,1.998016,1.669552,1.3871186,3.7363512,3.8056918,3.9214521,3.3862019,2.3220575,1.6680143,4.7351995,4.2227605,4.4163422,9.1554203,3.992844,2.0445655,7.5420819,5.377209,4.5073203,581.03885,581.03885,552.72139,515.12511,464.86847,592.66794,592.66794,562.51023,527.60739,483.91393,615.23789,615.23789,571.33299,533.89578,490.02688,600.44508,600.44508,546.93896,506.31844,468.73285,559.08879,559.08879,508.64949,473.39637,439.42474,541.6968048
139.80445,91.733171,96.531571,87.498265,257.39358,286.84516,301.18355,110.27458,99.010688,83.861173,261.5309,267.5209,310.07147,197.09014,130.13605,79.916956,272.46568,283.55006,299.50074,1.9360537,1.6654451,1.4065755,3.7068567,3.8814065,3.9639272,3.1645454,2.3468668,1.7163772,4.6248694,4.4798758,4.5021598,7.6172468,4.0531467,2.1230858,6.5693868,5.299461,4.4278999,471.82878,471.82878,465.28569,477.85108,496.56548,490.17766,490.17766,475.25126,480.63371,495.10991,482.97033,482.97033,474.77977,478.53583,492.77932,478.23124,478.23124,475.76253,473.33493,482.89467,467.35502,467.35502,468.54068,477.8171,484.17196,479.2175992000001
140.12101,90.402379,96.488755,87.685742,258.10389,286.36312,301.83884,109.28913,98.298814,83.134653,261.73074,270.36685,312.35313,192.917,130.09264,79.694986,273.21841,284.80641,297.55719,2.0387862,1.7777456,1.4928002,3.9179154,3.9254584,4.0888462,3.3533408,2.5282782,1.827563,5.1396788,4.7050398,4.6251783,7.6686807,4.2655875,2.2404367,8.724273,6.0026126,4.6328939,480.99364,480.99364,469.37562,450.46188,434.15847,473.55144,473.55144,464.7757,454.61485,437.2555,445.32615,445.32615,440.29621,439.69307,432.13467,421.90338,421.90338,426.58922,432.04973,428.1848,450.98405,450.98405,439.42553,432.44026,425.26425,446.08948319999996
140.40157,88.801061,95.624324,87.65194,259.37939,285.62304,302.54176,108.6175,97.709341,82.523504,263.87044,273.96214,314.26054,189.59005,130.43272,79.568608,277.08638,285.60426,295.56259,1.9548427,1.6828997,1.4259488,3.9945205,3.9587474,4.0972263,3.1818798,2.3560785,1.7283809,5.5132622,4.9078261,4.6495387,7.2643596,3.8955603,2.0834603,9.7737089,6.1600011,4.6430263,527.06121,527.06121,442.68603,398.59362,394.56851,555.49743,555.49743,451.58512,395.5052,378.69441,586.61956,586.61956,463.06467,396.03618,372.41251,634.57079,634.57079,474.32322,392.52152,375.76891,633.39152,633.39152,524.89185,436.19327,399.94355,486.84278359999996
140.70707,88.054018,94.288337,87.37949,260.38895,285.48171,303.51579,108.0921,97.098347,81.963398,267.15099,277.80467,315.72247,187.70547,131.58753,79.383291,280.35082,283.93668,294.16199,1.8140942,1.5900084,1.3699038,3.731999,3.8400464,4.050497,2.9617704,2.208471,1.6572639,4.8613242,4.6880866,4.5442647,7.1750124,3.6884322,1.9556572,6.785684,5.2757452,4.360119,590.04777,590.04777,548.67436,512.35267,468.87858,596.89966,596.89966,572.17936,534.19467,485.80369,615.03693,615.03693,588.09445,540.37114,481.26977,633.10139,633.10139,600.56507,541.3295,466.3806,625.34333,625.34333,625.82111,612.77937,545.62232,569.8069928000001
141.00899,87.501831,93.705504,86.902917,260.96376,284.9699,304.62168,107.6664,96.470809,81.544088,270.14562,281.1428,318.54672,186.94408,133.42615,79.178708,280.73079,280.17016,292.40249,1.8477204,1.6151939,1.3939892,3.7438187,3.8350846,4.0734566,2.9755464,2.2373919,1.6887801,4.8001715,4.6559967,4.6162249,6.991116,3.7172815,1.9900629,6.3213919,5.0203881,4.2235185,479.57694,479.57694,498.5997,493.62567,498.05899,492.72332,492.72332,500.10523,504.58371,501.16477,516.3705,516.3705,510.81727,510.28943,508.84367,537.81652,537.81652,518.18215,509.43873,505.82511,506.63146,506.63146,482.26886,474.20538,478.75262,502.4399508
141.30197,86.021495,94.077665,86.374188,260.16245,282.76227,303.37376,107.24501,95.877793,81.273829,271.43183,283.18226,319.72288,186.53968,134.77293,78.918994,278.79662,276.35859,290.62184,1.7379344,1.5644785,1.3710859,3.5668935,3.640884,3.8856044,2.7876188,2.1586002,1.6412831,4.5808718,4.4013373,4.3938055,6.624437,3.5847277,1.9195896,6.1454777,4.7974937,4.1426987,431.20291,431.20291,436.3527,442.11353,449.49344,436.11751,436.11751,445.30461,452.25299,456.79569,433.23814,433.23814,454.36832,462.33625,463.7689,435.9916,435.9916,469.33868,474.69726,459.20083,475.07229,475.07229,499.45412,481.7567,449.23706,452.78863920000003
141.62015,83.91976,94.272986,85.977595,258.07294,280.84773,300.30595,106.83214,95.393376,80.991364,270.91833,283.46008,318.44822,187.16721,136.03824,78.872978,276.6411,272.98175,292.00955,1.9155183,1.625854,1.379544,3.3841263,3.5297162,3.6478846,3.2328331,2.3161678,1.6874976,4.3169325,4.1359483,4.1359474,8.395301,4.0761246,2.1100682,5.8798984,4.6829587,4.3788962,402.7803,402.7803,386.60471,386.15099,395.3953,418.18483,418.18483,402.24054,395.89282,406.82769,427.61628,427.61628,423.25262,419.73513,433.00715,445.85894,445.85894,453.17996,452.03398,462.23286,469.60219,469.60219,482.35387,480.786,483.97084,431.6699816000001
141.91893,82.175862,93.298044,85.695824,256.20755,279.35874,297.15474,106.49569,95.067611,80.674482,269.08206,282.85549,318.91362,186.37716,136.85255,79.032443,274.86112,270.5092,295.79232,1.8985471,1.6263251,1.3745652,3.4361161,3.53725,3.5308785,3.1565394,2.3131799,1.6984595,4.3595772,4.0871161,4.24255,7.7723487,3.9819337,2.124889,6.1380188,4.8003787,4.6682553,406.18597,406.18597,403.60016,393.01821,386.71622,389.06757,389.06757,393.59852,395.65424,397.21262,378.19061,378.19061,381.1885,386.64411,395.82504,375.79149,375.79149,378.24453,382.39136,394.6111,381.18121,381.18121,388.50388,390.35826,400.03518,389.13742519999994
142.2177,81.645333,91.561428,85.177008,254.57978,276.84741,295.22423,106.05882,94.978664,80.390657,267.80639,282.28235,321.61078,184.05337,136.58023,78.799428,273.13848,269.40213,298.75861,1.8118372,1.5830995,1.3498833,3.4721047,3.5075201,3.563866,2.9057193,2.2209506,1.6811848,4.4333807,4.1883847,4.5240981,6.5510907,3.7075079,2.0724389,6.5367517,5.1262264,4.825429,391.6407,391.6407,371.82343,366.36527,371.37143,402.78986,402.78986,377.69895,367.42545,369.53512,409.60296,409.60296,384.21235,372.875,378.11799,422.13654,422.13654,398.40379,392.67756,396.06313,451.71407,451.71407,428.41871,425.99831,418.96979,399.02898160000007
142.51648,82.511057,90.428736,84.167591,252.99793,274.28195,294.90091,105.68166,95.035837,80.080033,267.44766,282.7653,325.06755,182.51512,136.01072,78.331043,271.99179,269.96772,302.95375,1.8468549,1.6049866,1.3691583,3.6414055,3.6079664,3.7146814,2.9463049,2.2465214,1.7175555,4.7483655,4.5087926,4.7826864,6.5610444,3.7192528,2.1073681,6.8121229,5.470512,5.0613741,620.54141,620.54141,506.20309,409.01099,368.79662,618.07119,618.07119,503.49956,415.66018,378.95242,592.3464,592.3464,492.37344,422.63567,396.78528,562.24785,562.24785,481.15688,441.94063,426.30575,562.37252,562.37252,491.94053,466.77601,463.34131,503.06148400000006
142.81526,84.658741,90.539151,82.961591,252.46062,273.16211,294.91365,105.60494,95.038036,79.637435,266.97257,287.11508,329.01364,181.7612,135.7086,77.944525,271.68372,272.61614,307.95826,1.969608,1.713904,1.4112303,3.9214792,3.8351166,3.83037,3.1556126,2.4278188,1.7949756,4.9174981,4.98232,4.9838155,7.2878701,4.0049582,2.1845515,6.4711721,5.7266065,5.203116,555.74584,555.74584,562.66884,548.29394,502.56539,550.73523,550.73523,550.24474,540.70782,503.78673,542.65878,542.65878,542.08832,532.99874,502.3661,530.47539,530.47539,557.89403,552.35395,532.82298,536.93082,536.93082,568.13,572.54857,556.62689,542.3675663999999
143.11404,86.700933,91.258655,81.936556,252.57573,274.94254,294.89015,105.85549,94.941467,79.210592,269.33066,293.1766,332.69463,181.03349,135.45453,77.652508,272.56236,277.52963,309.66729,1.8642144,1.6394063,1.3889613,3.8243259,3.9865546,3.9410946,2.9884484,2.310321,1.7502816,4.8115579,5.0665218,5.0384809,6.8318055,3.8127312,2.1221674,6.3064492,5.7936879,5.092649,459.55252,459.55252,440.9143,436.19226,442.30045,464.65698,464.65698,433.60208,425.21674,433.43298,459.90905,459.90905,414.80139,411.94872,420.28173,437.74713,437.74713,397.50745,402.99748,412.29579,426.67936,426.67936,391.29511,394.34066,398.9729,430.12760480000003
143.404,87.193569,92.143229,81.157841,253.12418,276.72465,295.53161,106.43102,94.955481,79.025596,273.70072,297.44516,334.19008,180.96914,135.1646,77.308738,274.68984,281.4764,309.02925,1.8509493,1.648253,1.3892517,3.8008354,3.9558486,3.9755975,2.8818985,2.2820768,1.7329257,5.007936,4.9969249,4.8624368,6.2200884,3.6673371,2.093055,6.6493463,5.8511399,5.0319451,578.0816,578.0816,588.99497,536.80278,469.25241,630.1266,630.1266,626.67418,556.82375,477.8183,673.92057,673.92057,643.79105,565.17551,477.61875,695.49742,695.49742,649.22584,571.34166,494.13597,696.84007,696.84007,643.0829,559.29463,487.72132,595.8674616
143.71016,86.875314,93.02866,80.766756,254.78207,277.53797,296.92048,106.96033,95.278393,78.805789,276.52183,300.1282,334.26451,181.81514,135.02858,77.061104,276.72155,281.79687,309.98929,1.8569117,1.6492802,1.3990028,3.8493921,3.9860293,4.0832794,2.8483264,2.2527513,1.7435842,5.0360562,5.0330738,4.9589404,5.8941929,3.5376035,2.0989732,6.8437965,5.8506495,5.3738888,501.08201,501.08201,509.30454,513.98803,539.11013,524.69635,524.69635,519.93714,518.6677,547.9616,570.75356,570.75356,548.10409,529.7037,559.89534,645.93045,645.93045,587.53635,551.22026,568.50861,698.13287,698.13287,619.61132,575.95442,572.19447,565.7155272
144.01632,86.132422,93.957036,80.806289,256.34237,277.65873,296.89979,107.02487,95.586719,78.488829,277.67828,301.18884,335.44573,181.418,135.04844,76.983859,277.11508,279.21367,312.28727,1.8537444,1.6584493,1.4378624,3.9846803,4.0333463,4.1341705,2.8648831,2.2440624,1.7791426,5.1329788,4.9774092,5.1512069,6.2717628,3.5694366,2.1244472,6.9824866,5.6097257,5.3687282,494.40086,494.40086,528.53022,503.27495,487.0521,508.79428,508.79428,538.0015,510.8029,500.54267,519.76875,519.76875,545.14364,530.18616,522.82578,533.09081,533.09081,553.69471,554.63619,550.11237,567.34506,567.34506,569.28787,565.47881,560.21988,530.6635708
144.30334,85.058703,94.869035,81.095748,256.67783,276.87988,296.29062,106.83065,95.668952,78.516842,277.37399,301.09697,338.13628,180.2678,135.11031,76.882895,276.64427,277.2115,311.8673,1.9697052,1.717998,1.4913833,3.9068451,3.9749495,4.225705,3.1485698,2.3454229,1.8305386,5.0156454,4.8386177,5.2874684,7.2679835,3.7993556,2.1744433,7.0687207,5.5379133,5.1087315,537.82327,537.82327,514.7341,485.43699,468.36163,564.3911,564.3911,542.17951,513.01776,490.59616,590.73347,590.73347,565.80271,534.68729,507.23943,612.19815,612.19815,579.68859,540.14796,510.51841,622.11408,622.11408,584.66549,548.59884,518.28062,550.3390251999999
144.61333,84.209123,95.580178,81.520158,257.32894,277.31583,296.74103,106.83877,95.738593,78.715342,275.89928,302.10847,339.4751,178.65903,135.01334,76.694742,276.36269,276.20276,311.90007,1.9851251,1.7602743,1.5570911,4.0666705,4.1605301,4.4307188,3.1013787,2.3726462,1.8500847,5.1868211,4.998433,5.1959003,6.8001212,3.7991862,2.1969578,7.6374867,5.6872658,5.1947668,489.55112,489.55112,492.72926,504.60561,515.24003,523.80217,523.80217,513.71365,512.30455,517.97898,559.23861,559.23861,534.60778,519.263,514.5579,588.11709,588.11709,543.73952,525.89572,506.52863,592.71606,592.71606,538.40399,513.09394,499.84698,530.3743856000002
144.90801,83.166828,96.000669,82.068229,258.75964,280.30368,299.42445,107.02403,95.984922,78.723105,274.17787,303.20971,341.26996,177.68426,134.69604,76.567468,276.63096,275.92231,315.94478,2.0117813,1.7918812,1.5722898,4.2062979,4.4387979,4.6881681,3.0539741,2.3718034,1.8314402,5.2726241,5.0777721,5.2884137,6.2684084,3.7300293,2.200627,7.9390537,5.8974382,5.5112473,491.70444,491.70444,524.03485,525.41063,520.19412,516.95787,516.95787,553.19825,555.38925,536.89082,568.36596,568.36596,588.78992,578.24044,540.90767,635.61914,635.61914,616.72306,585.36745,533.2805,672.97631,672.97631,634.43143,586.23749,537.81144,567.5261904000001
145.20269,81.242177,96.115138,82.96018,260.08968,283.64579,302.75729,107.3347,96.624222,78.695294,273.61949,301.56151,346.10089,178.87198,134.55961,76.354515,277.92007,275.8221,319.32005,1.9359631,1.7624337,1.5695913,4.2323406,4.5651278,4.8388395,2.9082465,2.3115678,1.8282131,5.304475,4.9712052,5.61531,6.1362985,3.6594226,2.1557431,7.9565431,5.9023029,5.4547805,573.52157,573.52157,532.57765,512.20891,514.62252,582.25764,582.25764,540.23755,525.36363,533.62803,603.24262,603.24262,559.25798,547.10763,548.28568,629.26638,629.26638,607.3294,582.56603,563.04939,607.28658,607.28658,611.42104,587.02411,561.48586,572.6925996000001
145.51842,79.065357,95.445425,84.263355,260.72234,286.63233,305.94874,107.8688,97.32193,78.691517,273.74899,300.30117,350.08646,183.42123,135.07265,76.275599,278.62941,275.07168,323.40768,1.9717638,1.7774716,1.5667432,4.2721034,4.619257,4.8727624,3.064333,2.3489906,1.8333067,5.2094435,4.9281947,5.6034368,7.4356,3.7993626,2.1215086,7.0611706,5.4721,5.3575493,568.44515,568.44515,518.8736,488.43364,476.06887,559.30524,559.30524,513.2886,482.35673,467.56819,528.61063,528.61063,497.74209,477.64914,476.78947,484.77729,484.77729,485.64671,491.36939,497.71949,453.10648,453.10648,463.45005,482.49143,502.55711,500.4197636
145.8131,78.034699,95.214081,85.207084,260.61091,289.84862,310.79012,108.53095,97.772704,78.663634,273.83222,299.1839,353.57455,192.5679,136.39821,76.698314,277.77007,273.82466,326.92449,2.1357328,1.8728931,1.6012751,4.1240634,4.5846534,4.9749411,3.5084346,2.5308669,1.889631,4.9166973,4.7965068,5.6020959,9.6985841,4.2855998,2.2289126,6.4081044,5.2158132,5.3523522,530.55141,530.55141,518.37773,500.40749,484.74811,536.31659,536.31659,510.32547,483.11843,464.15325,520.98665,520.98665,487.23292,446.73654,434.70013,488.17802,488.17802,446.54068,423.04241,415.82327,427.31293,427.31293,411.80761,406.21492,410.10254,474.00090800000004
