Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
151.21407,86.089256,86.742786,72.232048,220.56163,234.06102,275.05426,96.581885,84.450173,69.451372,230.07735,229.53963,276.28593,128.56552,92.854702,68.2281,242.25663,241.36047,286.35492,1.5280914,1.324117,1.1079511,2.7729338,2.6885239,2.9710208,2.4134845,1.8354609,1.3546839,3.4944994,3.1291109,3.1827676,5.1650024,2.9618275,1.7128037,5.1261046,3.9764687,3.643355,416.51204,416.51204,390.74122,348.1033,348.71193,464.685,464.685,417.37012,380.81443,378.67855,500.20541,500.20541,440.11811,398.28101,391.92891,502.46096,502.46096,428.57012,392.46573,395.23681,505.42003,505.42003,441.13452,404.85659,400.54719,429.44501679999985
151.5015,85.916555,86.765026,72.253199,220.99848,232.90369,274.94513,96.729829,84.680315,69.491199,230.04629,229.5113,277.44852,128.47679,93.194456,68.541669,242.38565,240.28712,289.23544,1.5056772,1.3075663,1.0855432,2.7482148,2.6762611,2.8925144,2.382967,1.8130876,1.3422915,3.5312101,3.1770539,3.2746457,5.2293459,2.9238942,1.689552,5.3772993,4.0782138,3.8497626,432.87481,432.87481,458.67057,461.9664,426.92615,428.43707,428.43707,459.34263,477.58242,460.54127,458.43699,458.43699,478.99763,491.76771,471.23625,516.54311,516.54311,491.74432,475.01661,436.89,449.22978,449.22978,456.04965,459.10757,446.87233,460.95020120000004
151.80932,85.632964,86.593302,72.217683,221.02966,232.0138,274.35224,96.985694,84.860749,69.664162,229.8709,230.49075,279.13831,128.40173,93.510025,68.649833,241.71178,238.72005,293.5791,1.4731046,1.2742913,1.059711,2.6661025,2.6680321,2.8143572,2.3331255,1.7618875,1.3095715,3.3261573,3.1610635,3.3474378,5.0986214,2.8254794,1.6296729,4.5417585,3.6993506,3.9348919,439.66873,439.66873,392.58519,369.02464,374.82166,427.34877,427.34877,378.81568,367.03941,377.40991,442.06272,442.06272,403.22955,405.7109,408.2946,570.67676,570.67676,526.14863,476.78116,447.55287,592.15654,592.15654,539.59238,483.34473,437.5574,453.26943
152.11838,85.352488,86.555146,72.084462,220.40098,231.45039,273.6675,97.611232,84.967737,69.731274,229.38911,233.07779,282.11544,128.70611,93.877272,68.881132,240.35145,237.47069,299.06011,1.6026417,1.3664529,1.1143735,2.6920562,2.7273386,2.8486114,2.5981675,1.9413693,1.4087514,3.4062611,3.3439548,3.5575576,5.7639756,3.1926655,1.8025485,4.7391015,3.9761946,4.2288544,416.77311,416.77311,409.84654,372.89458,358.56972,430.50018,430.50018,420.71276,380.10665,369.68491,460.29782,460.29782,448.90161,427.09386,421.71159,483.50723,483.50723,486.69097,484.89491,484.59334,477.29371,477.29371,490.1315,508.2187,520.15023,444.8378387999999
152.41218,84.977486,86.907337,72.049844,219.67495,230.34225,273.2564,98.336973,84.876827,69.652314,229.01408,236.94017,287.67072,129.57247,94.439833,69.067657,239.40069,237.90137,303.04199,1.6605443,1.4113752,1.1521922,2.8257957,2.8040075,2.9293467,2.6953622,1.9879793,1.4468749,3.7739104,3.6476661,3.8126427,5.8275366,3.1951011,1.8153712,5.7458265,4.4811155,4.3250272,381.45268,381.45268,399.57471,400.3212,383.34418,418.08568,418.08568,419.91888,412.86611,405.77362,471.0359,471.0359,442.29347,411.53909,407.61245,513.70188,513.70188,452.37906,406.71883,399.5401,524.19698,524.19698,440.3974,392.40828,396.0623,431.50783679999995
152.70017,85.184828,87.18188,72.206689,219.16523,228.87946,273.16476,98.505333,84.722742,69.785507,229.40988,242.26304,292.77605,131.03481,95.095489,69.079615,239.62374,240.18323,303.99988,1.6721978,1.4089462,1.1564864,2.9190994,2.8440329,2.9862891,2.7048886,1.9802292,1.4505607,4.0642369,3.9055441,3.8949355,5.9179372,3.1603687,1.8007387,6.3648834,4.8237712,4.1996955,527.92559,527.92559,500.40845,474.50039,447.16354,543.69618,543.69618,523.62668,490.10168,451.97455,520.69435,520.69435,516.37566,503.47542,463.34465,495.65083,495.65083,508.34504,512.76946,480.02357,541.5449,541.5449,539.85691,525.93792,484.91953,507.273886
153.00542,86.364382,87.076568,72.468936,218.83071,228.18932,273.50664,98.195488,84.86428,70.203388,231.48238,245.82472,294.19865,133.00215,95.741704,69.062049,241.09758,242.64401,302.79856,1.6307978,1.3826962,1.1519744,2.9400108,2.8693502,3.0321427,2.6542146,1.9288976,1.4225159,4.0356257,3.8274725,3.728094,5.9441251,3.0207329,1.7364328,5.531696,4.4226896,3.9084902,503.48147,503.48147,470.00548,455.81297,432.0101,500.85456,500.85456,461.25944,440.30833,419.67727,457.19952,457.19952,431.86527,424.14511,426.831,419.96842,419.96842,411.99078,413.33732,421.55177,402.91313,402.91313,408.67904,419.94501,428.31926,441.3828940000001
153.31264,87.88054,87.192941,72.62227,218.93287,229.13124,274.13795,98.071171,85.471307,70.738787,233.52253,246.52356,292.12427,134.81506,96.298506,69.216389,242.89243,242.05289,300.92216,1.67767,1.4196089,1.1720261,2.9440053,2.9459068,3.0991889,2.6654062,1.9448867,1.4133757,3.8429344,3.5318692,3.4678792,5.808419,3.042004,1.7199174,5.2222146,4.0669388,3.6891048,510.74074,510.74074,480.50682,459.61099,438.73738,508.06402,508.06402,475.07194,435.51591,405.07096,524.8791,524.8791,490.02936,441.48169,403.21484,555.96983,555.96983,502.70759,445.97745,406.37305,556.94209,556.94209,526.48272,486.77114,446.38126,486.28498640000004
153.61654,88.99066,88.352761,72.633778,219.46207,232.21887,275.09157,98.448259,86.240314,71.357659,234.20917,246.60042,288.26133,135.85628,96.815611,69.468109,243.61096,239.53226,298.85039,1.7793808,1.484496,1.2048159,2.9771602,3.0498898,3.1482843,2.8234383,2.0456914,1.452115,3.871943,3.5005602,3.3345247,6.3142364,3.3650464,1.8414987,5.5622779,4.1750892,3.74989,445.53651,445.53651,448.92061,437.97374,435.54134,456.59518,456.59518,468.07532,466.01959,465.35123,458.76712,458.76712,468.90117,479.95599,485.43639,459.67679,459.67679,464.33638,472.19602,478.39383,442.29145,442.29145,447.58309,461.8298,483.93605,459.60738600000013
153.90529,88.757334,90.3631,72.708553,220.41614,235.72198,274.9304,99.261367,86.924921,71.869987,234.54048,246.68385,286.02323,136.55978,97.480917,69.820682,244.4739,237.2791,298.5367,1.9534703,1.6321646,1.3022437,3.3989084,3.280788,3.1787683,3.1542346,2.2765466,1.5796586,4.7418443,3.8435143,3.4728889,6.7340157,3.7248292,2.0632368,8.2586756,5.1482766,4.3063678,390.24211,390.24211,390.18956,394.43732,403.74802,394.64248,394.64248,387.01399,386.81602,394.24338,406.08537,406.08537,389.05553,383.98374,387.88376,424.81549,424.81549,398.9554,386.74682,384.79605,450.74904,450.74904,404.50257,385.04185,381.55952,399.68170039999995
154.20325,87.619005,92.722622,72.737282,222.34951,238.64939,273.19814,100.33574,87.284155,72.098813,235.32782,245.87471,286.25211,137.40814,98.175127,70.443812,249.72958,236.96095,301.97274,1.9278987,1.6287716,1.2926924,3.4809441,3.3513342,3.1530813,3.0678322,2.2627697,1.5733892,5.0060357,3.9734579,3.6519636,6.4598693,3.6832431,2.0081051,10.15733,5.7516665,4.6167206,497.06612,497.06612,457.83798,413.50434,372.60863,517.8961,517.8961,479.59817,425.10583,372.88654,537.29475,537.29475,496.13455,439.02782,387.71112,574.43881,574.43881,509.26336,455.7707,400.83203,601.92557,601.92557,515.38779,450.33152,408.86272,481.6842319999999
154.52186,86.787921,94.816597,72.747572,225.03676,241.5876,271.74495,101.27116,87.506594,72.180285,236.47327,243.71668,288.37516,139.74429,98.946296,71.303485,254.88262,237.95878,305.6137,1.9197722,1.6173153,1.2786381,3.5306787,3.3576062,3.1534234,3.1494149,2.2540599,1.559564,4.8285994,3.8619616,3.7786096,6.8532321,3.6763374,1.9527769,8.1469512,5.1972625,4.4764449,515.14995,515.14995,485.59397,478.56737,460.83294,507.25769,507.25769,478.98343,472.71995,452.77825,473.60405,473.60405,460.65608,467.42893,468.32892,472.13419,472.13419,485.76876,490.03911,479.37854,460.50917,460.50917,470.70293,462.87506,447.37482,476.7735663999998
154.80405,87.076115,96.000092,72.876669,227.47319,244.84431,271.54563,101.5808,88.137339,72.209698,236.51085,241.7079,291.75604,142.58126,99.521072,72.162087,255.27543,239.6724,305.48443,1.9057746,1.5860251,1.2594402,3.4382522,3.3904661,3.2437393,3.1517093,2.1974564,1.5325717,4.28775,3.6812824,3.8217351,7.265381,3.6594761,1.9269083,6.0609071,4.5272905,4.079648,508.75601,508.75601,474.98665,455.82965,451.28817,532.4083,532.4083,496.43855,462.62352,443.57592,421.35327,421.35327,424.21551,419.62296,417.07341,385.12272,385.12272,407.26591,415.24422,414.49494,374.59061,374.59061,379.94546,396.03671,408.53168,436.4654032
155.10975,88.119063,96.523187,73.17204,229.60156,248.96458,273.17382,101.65589,89.123149,72.212396,236.50129,241.30884,292.63787,144.14446,99.657065,72.867216,253.94434,242.10092,303.76569,1.7707825,1.5172482,1.2455776,3.2345635,3.3776284,3.3288923,2.8512484,2.0880396,1.4990559,3.8194179,3.5309519,3.6403414,6.3925443,3.4008006,1.8412349,5.0917989,4.2085148,3.7900047,439.33305,439.33305,441.2078,431.08519,434.4765,433.8636,433.8636,435.69726,437.18707,436.53128,423.93108,423.93108,405.11406,392.93896,391.18582,434.69299,434.69299,404.13511,386.51897,380.00088,421.95066,421.95066,397.31192,375.47791,367.18018,416.9436668
155.41546,89.361083,96.620299,73.58712,232.21046,253.50313,273.61976,101.77589,90.0927,72.359184,237.76495,242.27111,291.54062,144.1625,99.36832,73.165472,252.95458,244.76548,304.0542,1.6239458,1.4241122,1.2130024,3.1417228,3.3655568,3.2658591,2.5144186,1.9238167,1.4418766,3.6830697,3.5117945,3.4867177,5.3548487,3.0617802,1.7513108,4.9277937,4.2351463,3.8183761,419.41095,419.41095,395.36713,384.5611,386.82718,446.98703,446.98703,418.88702,403.19521,394.65344,485.73625,485.73625,459.79149,437.73909,407.89875,461.66924,461.66924,444.85923,439.63458,416.18365,430.7509,430.7509,413.36615,421.5849,414.64756,429.1322088
155.72109,90.114587,96.266507,73.795757,235.28295,256.89931,272.16678,101.95615,90.576857,72.655669,239.79685,242.12781,290.56401,143.98947,98.803229,73.010966,254.03451,246.75464,306.28201,1.6420805,1.4403781,1.2104208,3.1684931,3.3036264,3.1667778,2.5387947,1.9416653,1.4311672,3.7639402,3.4570363,3.4871481,5.435361,3.0648514,1.7370191,5.0563259,4.2521442,3.9774613,455.80568,455.80568,465.92846,446.31916,416.78523,496.88742,496.88742,496.80868,481.9038,455.18429,530.66273,530.66273,516.49057,494.72509,470.73181,567.92506,567.92506,535.11993,493.97576,460.64331,596.10181,596.10181,555.90946,502.91584,461.50274,501.9883812
156.00319,90.237079,95.56302,73.804548,236.57812,257.90728,271.25277,102.16426,90.306653,72.806813,241.22086,241.57856,292.30958,144.51072,98.194195,72.900324,256.3021,248.57387,307.84419,1.6550889,1.452696,1.2370825,3.1361359,3.2309106,3.2215231,2.6188284,1.9958776,1.4826133,3.8954726,3.5821045,3.7510317,5.7872728,3.233021,1.8321614,5.6314241,4.6234074,4.2457533,395.38343,395.38343,425.03003,478.64391,506.67492,504.79503,504.79503,539.16171,552.09777,544.63253,591.06229,591.06229,586.44356,568.36639,538.47437,600.99227,600.99227,569.83564,527.85022,502.57973,571.04832,571.04832,536.40352,492.09158,489.43006,527.3711447999999
156.30261,90.327754,94.817327,73.749307,236.40965,258.26916,271.89137,102.11032,89.553478,72.665327,242.17038,242.48431,295.05593,145.19324,97.665959,73.050133,258.85659,250.65641,309.96679,1.7091369,1.5046316,1.2840084,3.1385507,3.2476342,3.401651,2.7469036,2.0975331,1.5629556,4.0660154,3.8072939,4.0051422,6.1055065,3.4242197,1.9514821,6.0642752,4.8960488,4.5129741,540.40691,540.40691,546.00978,529.8701,512.97988,581.07535,581.07535,551.03185,514.16949,492.76749,574.49494,574.49494,522.30941,480.78215,455.18199,564.00947,564.00947,514.95993,459.84147,432.7839,552.14289,552.14289,498.67456,448.03841,425.41952,520.363162
156.60606,90.745583,94.220897,73.657733,236.44309,259.67504,274.99031,101.7621,88.702465,72.498263,243.45255,244.71291,295.7318,146.17191,97.307115,73.453433,260.94413,253.46941,311.96525,1.801863,1.5669643,1.3331858,3.1605516,3.3240791,3.6064658,2.9523988,2.2232075,1.6448801,4.0862102,3.9402884,4.0298973,6.6093391,3.6429989,2.09402,5.9316639,5.0102163,4.723428,526.53035,526.53035,537.08674,536.31375,516.19163,569.4834,569.4834,564.92162,549.73207,521.56685,612.74695,612.74695,586.31952,556.94409,531.81246,593.36633,593.36633,558.79474,524.68121,503.39336,603.47178,603.47178,563.38362,516.31672,492.04963,554.8282252000001
156.91677,91.289793,93.853946,73.606055,238.13643,263.05962,278.43651,101.41763,88.076893,72.836279,244.33547,245.82844,293.61443,147.27737,97.032789,73.913762,262.44813,257.5873,315.33809,1.8078418,1.5797368,1.3684573,3.2870326,3.5077556,3.7448379,2.9720055,2.2732329,1.7095328,4.1857678,4.0318168,4.0309663,6.6682284,3.779414,2.2162136,6.0863822,5.268674,5.1227269,496.56635,496.56635,487.60284,479.99593,487.98175,518.18354,518.18354,517.79409,513.41623,502.69209,553.95717,553.95717,547.94412,530.28951,507.90133,625.79093,625.79093,586.23682,542.86284,518.36149,653.4105,653.4105,583.78225,539.47775,519.41831,542.4629731999999
157.20235,91.721316,93.62453,73.672982,240.96965,265.19329,280.94865,101.22496,87.673222,73.702602,244.48715,246.51049,292.26953,148.06171,96.867359,74.403715,263.76354,262.53322,322.37235,1.69748,1.5198787,1.3408289,3.3578524,3.4932403,3.7070091,2.6928701,2.117275,1.6467134,4.149549,4.0090032,4.0331063,5.654416,3.3838359,2.1236476,5.9264198,5.3802878,5.5878129,596.25044,596.25044,565.16001,518.87734,492.2586,643.66388,643.66388,602.14968,580.16547,567.95354,696.57077,696.57077,669.53481,654.16812,612.24447,717.68666,717.68666,711.09665,686.32087,638.78203,696.20732,696.20732,697.51991,663.51244,609.53553,638.8015043999999
157.51345,91.620174,93.3138,73.758918,242.86222,265.41953,282.5418,101.05907,87.399316,74.552276,245.08318,247.75287,292.58059,149.35884,96.977662,75.030445,265.34944,270.24816,329.7515,1.6957405,1.5175966,1.3504706,3.2947416,3.4258377,3.6788747,2.7198875,2.1384298,1.6768148,4.1430956,4.0824637,4.1902096,5.8692096,3.4800549,2.1543637,5.9953851,5.7260226,5.8410538,492.29264,492.29264,516.68303,531.56627,549.65021,505.09788,505.09788,514.21628,523.03302,550.40618,513.4882,513.4882,518.8902,537.22296,554.18332,525.17516,525.17516,530.53903,534.99079,534.56135,568.14581,568.14581,553.19282,531.9278,520.15533,528.3847188
157.80706,90.955617,93.127235,73.547381,243.43004,267.23415,282.88325,100.75112,87.320588,75.174317,246.96122,248.76599,294.67872,152.87339,97.432751,75.640613,268.50156,280.4921,335.64467,1.7832992,1.5828344,1.3953862,3.3310399,3.5107282,3.6451923,2.8883348,2.2387054,1.7386975,4.3215023,4.1240123,4.4199412,6.3736808,3.638502,2.1803638,6.2259079,5.8176191,5.6568666,473.74155,473.74155,451.34589,418.4299,411.52159,483.53722,483.53722,459.11163,426.88311,417.76706,487.45156,487.45156,461.90073,433.51926,425.65314,520.32979,520.32979,493.84825,456.21566,439.62248,581.33407,581.33407,531.86944,502.27772,479.07574,476.0731992000001
158.11291,90.397508,92.586629,73.05296,243.61371,269.15275,283.47653,100.29959,87.462949,75.375215,249.82305,250.40863,301.34257,163.34983,98.466338,76.041083,271.52908,284.93665,333.26099,1.8198496,1.5912207,1.387428,3.3284234,3.5220094,3.6925118,2.9412776,2.2297119,1.7220502,4.3600158,4.0828054,4.7391376,6.953267,3.6242045,2.1183305,6.1935814,5.4028056,4.9731643,447.86996,447.86996,430.20277,412.35338,402.17104,481.71261,481.71261,455.57015,438.80147,420.5827,522.79154,522.79154,487.0296,474.20293,452.41468,531.6989,531.6989,510.21678,508.93896,487.39344,537.16692,537.16692,521.60957,521.24563,496.31212,482.46100320000005
158.40541,89.84111,91.290331,72.66622,243.68731,270.32251,284.36729,99.958013,87.686049,75.206775,252.21529,252.65354,306.05645,187.91626,100.46044,76.300399,271.54077,284.92223,328.28192,1.9520273,1.6886829,1.4380113,3.5225042,3.6449796,3.7983026,3.1751982,2.3583204,1.7884719,4.7436363,4.3414509,4.733045,8.5094005,3.8384401,2.1848974,6.7161071,5.3852591,4.6711599,598.68062,598.68062,562.2919,519.85676,468.95746,618.41587,618.41587,567.1431,518.71658,485.77132,626.62889,626.62889,553.17883,492.81153,478.69921,622.28957,622.28957,528.45936,468.17428,466.04455,631.3919,631.3919,518.45675,457.80993,465.43009,549.8646140000001
158.70225,89.706555,90.136081,72.453942,243.36632,271.71505,284.09262,99.960932,87.790358,74.662856,254.37653,254.52759,307.04806,212.3755,102.89184,76.412913,272.28329,280.19279,325.63865,2.0117152,1.7322463,1.4404635,3.6785589,3.8066798,3.7619108,3.2319398,2.3890267,1.7864143,4.8766099,4.4135547,4.488762,8.4318133,3.8526485,2.2091187,6.6989134,5.1757643,4.833278,549.78072,549.78072,532.47225,529.80599,529.07379,559.18733,559.18733,564.8361,556.63051,525.89592,551.8953,551.8953,570.15718,571.80585,532.16525,566.33745,566.33745,594.18445,592.14023,532.9062,667.05301,667.05301,652.71034,602.80011,521.58094,567.9069092
159.00467,90.228588,89.662648,72.191112,242.88063,273.4332,282.17743,100.18936,87.768769,74.23497,256.33696,255.51396,311.94144,221.10994,104.66619,76.17857,272.6547,273.904,322.40959,1.977241,1.7158002,1.4133696,3.6245653,3.8411357,3.6731394,3.1335997,2.3229764,1.7479283,4.6962218,4.261221,4.7580427,7.2326408,3.6956027,2.1531805,6.5681232,4.9619472,4.8651199,429.18806,429.18806,419.36355,424.01747,434.74083,414.10734,414.10734,408.22696,419.8872,441.54271,410.42471,410.42471,402.9845,414.83901,443.89585,419.69009,419.69009,427.27347,446.30605,471.00903,648.13878,648.13878,604.67258,563.36163,548.98564,460.56817759999996
159.31079,90.447609,90.099096,71.715137,242.94683,275.02502,279.92075,100.56875,87.803,74.627549,258.12164,255.68014,319.39318,220.03808,105.73576,75.563406,272.30986,268.98394,318.65264,2.0286373,1.737163,1.4158091,3.700016,3.8269522,3.7060789,3.2649686,2.3647981,1.7447801,4.7214929,4.1910123,4.9949678,7.4496296,3.7907252,2.1588878,6.5212872,4.8516594,4.7791479,557.25565,557.25565,474.20001,406.59037,379.10318,560.5655,560.5655,483.00119,415.72648,380.13725,564.08773,564.08773,494.32966,430.11721,393.92833,562.34489,562.34489,495.10564,456.78032,436.25916,582.20046,582.20046,568.36728,559.89011,548.29333,502.9895192000001
159.61691,90.339124,90.588484,71.784406,244.27783,275.24583,281.30112,101.14216,87.913635,75.353472,259.82215,255.65179,321.73497,217.30174,106.57778,75.161598,271.52957,265.6517,320.75391,2.1849788,1.8341687,1.4819587,3.9762721,3.8822964,3.968586,3.5954133,2.5721086,1.8174755,4.8918777,4.2613783,4.679425,8.291828,4.2645986,2.3087025,6.6851629,5.0181738,5.0655202,482.33071,482.33071,475.79425,476.00807,455.16818,460.34978,460.34978,451.86267,457.11951,452.08437,457.57777,457.57777,437.99382,441.45888,444.32821,454.13237,454.13237,426.20305,428.40351,433.99069,453.82399,453.82399,418.99617,421.2233,434.25624,450.8528064
159.90446,91.184115,90.980972,72.286739,246.73355,274.60962,285.88464,101.67015,88.08914,76.24207,261.19701,255.44358,321.56551,212.74894,107.18779,75.109181,272.34524,263.71074,323.08724,2.2414354,1.873538,1.5160058,4.2962597,4.0475523,4.2580727,3.4903326,2.5690919,1.8282054,5.4682412,4.5674626,4.6901407,7.313152,4.1104009,2.2821321,9.2494868,5.9278817,5.220483,436.43348,436.43348,431.13448,421.93123,411.06523,469.54059,469.54059,448.02559,429.13357,411.22206,509.14552,509.14552,469.63226,436.81847,411.13458,505.87283,505.87283,466.55164,427.93685,403.01394,502.34787,502.34787,460.76573,407.23138,392.51405,450.9916656
160.2071,91.507371,92.031722,72.519449,249.69811,275.14463,289.20635,101.78698,88.287633,77.427561,262.94268,254.77288,326.97669,207.59773,107.79403,75.211464,275.94937,263.44301,319.45978,2.4063522,2.0112785,1.5946018,4.9013787,4.4573878,4.4239474,3.7827073,2.753331,1.9120322,7.3429037,5.3734881,5.2938223,7.7275207,4.2159268,2.3125224,12.350655,7.137015,5.153106,620.41333,620.41333,525.61706,465.73983,430.83427,678.1976,678.1976,552.68541,484.09378,447.41779,714.57903,714.57903,631.72696,564.68532,513.55604,690.55581,690.55581,634.56226,570.44908,506.4998,660.72899,660.72899,611.71969,542.50708,470.59809,587.2656791999999
