Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
555.30577,128.8044,102.2078,50.514092,171.57611,177.34124,129.06676,410.3077,270.78143,110.84034,186.60236,227.02436,170.9446,545.23009,464.54512,136.75886,202.94397,205.0422,138.06235,6.2092767,3.9679398,1.8740063,3.370936,2.6662302,1.607302,15.544818,10.882411,3.3523923,4.5503747,3.4885237,2.0589263,41.921443,30.70191,4.9452623,5.3830343,4.3297431,2.3107035,103.73461,103.73461,112.28374,117.96874,126.41568,119.10984,119.10984,142.05169,125.63087,112.33658,109.85632,109.85632,107.47574,122.36467,123.13406,81.572391,81.572391,86.041061,115.44483,105.34167,59.101176,59.101176,61.342679,82.403696,90.107573,103.08367812
555.60893,122.28342,98.925268,50.12811,176.2585,185.66529,141.03828,390.13859,274.93769,108.27222,181.01803,219.83987,174.40961,586.04345,459.2082,147.38467,195.60681,202.19379,139.56773,6.1095898,4.1993083,2.0199516,2.8958601,2.5972155,1.8463155,21.136291,14.078062,3.9355254,4.4476936,3.6792203,2.1768692,95.491342,33.316389,6.9590476,6.0427236,4.6364507,2.441253,105.03104,105.03104,114.78638,112.84682,124.93794,106.14958,106.14958,91.671451,100.10906,119.73683,64.345484,64.345484,66.090772,113.49866,120.27357,63.111657,63.111657,60.111054,102.73146,88.586727,61.280089,61.280089,56.062614,69.901269,64.819553,88.23999439999997
555.91209,116.44102,95.258753,50.430121,180.14525,188.8224,152.04766,387.15573,285.09483,106.22436,176.24222,212.25337,175.8421,641.27533,485.05629,148.03449,189.05558,200.53139,146.63681,7.3833537,5.3809077,2.3907327,3.0095952,2.627256,1.8725152,32.417353,19.292107,4.9184044,5.2335019,4.2249607,2.3754597,108.74625,71.812014,9.2461775,6.4885503,5.736309,2.871186,111.2632,111.2632,88.60432,81.550609,101.62929,72.536673,72.536673,76.157464,84.793021,100.75766,67.926475,67.926475,79.291761,104.60862,103.748,74.1451,74.1451,63.462273,83.368925,88.468708,63.522405,63.522405,68.42024,84.653006,68.82462,82.28504892
556.20009,112.32834,93.796544,50.455101,176.98084,186.46844,154.71439,398.49393,287.97495,105.55258,174.0242,203.47876,177.09755,659.72654,514.28409,160.70363,184.55885,201.35572,148.54655,7.4034889,6.099899,2.897593,3.0522022,2.8024161,1.8584396,34.655473,23.302295,6.4381239,5.434111,4.8311276,2.7994083,70.999766,56.736544,10.308347,5.9259474,5.7134701,3.1999707,74.259103,74.259103,88.421309,86.869977,84.015997,74.875681,74.875681,86.016244,86.802976,79.510101,82.770232,82.770232,88.376843,91.838341,87.931644,71.604665,71.604665,68.288343,87.790125,93.626387,64.971931,64.971931,83.057248,88.154901,73.314303,80.43911852
556.50325,119.80703,95.600951,50.267752,164.5259,180.75451,154.34131,409.81773,300.85482,103.48844,176.19258,200.857,181.36919,696.90198,520.88661,178.60178,180.85077,202.72381,159.32323,7.8592823,6.7898065,3.0552401,2.8295241,2.9757164,1.8521356,34.66399,28.320824,7.062511,5.0135176,5.2447526,3.1936879,112.63387,54.686798,10.847395,6.2922813,5.652422,3.6131846,104.34411,104.34411,108.86951,109.74291,113.22281,82.908799,82.908799,87.588062,89.916098,89.065891,79.962287,79.962287,76.030205,85.754677,79.524723,77.89329,77.89329,77.565714,85.251649,85.227224,87.977178,87.977178,96.914341,92.908879,74.073045,88.71308264000002
556.80641,135.65746,108.56155,51.944396,155.33339,167.28315,153.4237,460.59431,307.40276,103.86458,173.92127,200.22108,193.77654,729.75829,550.33897,204.46517,177.90732,203.4817,173.66135,10.239988,7.2432524,3.0962616,2.9418,2.8953149,1.8316688,63.167531,26.070665,6.7509877,5.4483572,5.0817778,3.2845905,101.4739,75.407705,16.02249,6.2656592,5.7207075,3.5933318,120.10773,120.10773,135.17262,141.50894,132.24918,86.681148,86.681148,99.485065,99.717846,88.039784,78.171157,78.171157,74.428039,79.507285,74.670915,97.132385,97.132385,93.276211,81.361814,73.201294,102.4451,102.4451,103.63767,85.20841,75.462154,96.24009068
557.10956,133.72058,114.61334,53.779693,152.44531,162.7778,152.15579,505.37889,350.79521,117.4413,170.48988,198.00169,200.23757,755.85274,572.192,216.41719,175.60851,203.56477,184.03262,9.8633362,10.19053,3.7491445,2.8120628,2.9952905,1.8878647,55.365877,51.189859,9.5520144,4.8494841,5.0204049,3.1190076,95.358389,58.708088,13.854709,5.8836331,5.5049236,3.6214588,192.8602,192.8602,205.3058,209.92838,192.34649,120.45372,120.45372,126.35891,152.65375,164.722,89.912296,89.912296,85.227622,102.0805,111.87205,100.32507,100.32507,97.197308,81.921212,88.015676,100.7943,100.7943,103.48733,78.399587,75.672048,123.35519339999998
557.41272,132.13824,112.73773,53.414158,147.0225,160.36502,151.63716,508.39544,405.66745,129.30934,166.57392,195.86455,210.8561,726.43552,583.11037,239.85076,171.84315,198.36386,192.77368,5.8256187,8.5101836,4.0448563,2.311183,2.7882593,2.1529798,25.097807,44.161606,11.21217,4.0243354,4.922295,4.0095757,44.924563,64.922027,19.513399,4.9919785,6.0594944,4.203344,180.71589,180.71589,191.53179,188.79328,179.83464,119.46105,119.46105,165.88517,172.18771,146.57138,96.495643,96.495643,140.36166,161.44536,142.54324,96.0315,96.0315,101.26542,133.18781,132.76707,92.792111,92.792111,98.719532,102.1183,102.53446,133.22956840000003
557.70072,126.59791,110.75249,52.62424,139.00664,155.12489,148.37513,483.32252,412.16581,130.91423,162.9156,192.10359,222.31052,663.1348,634.83151,278.3922,168.81582,199.34535,213.5062,3.1854508,4.953025,3.7512884,2.0844791,2.7074338,2.6680355,9.7774272,18.011077,9.1131862,3.5176444,4.9324908,5.7090945,27.144826,91.326732,33.827011,5.4400134,8.8943395,13.362627,183.6088,183.6088,195.22482,183.97715,158.26731,165.47101,165.47101,177.64009,169.33015,149.84043,141.77637,141.77637,157.26356,151.10916,135.19997,101.74562,101.74562,136.27206,136.88325,127.14634,104.5011,104.5011,125.91784,130.24443,118.78458,145.8922776
558.00388,119.94777,106.14588,51.804305,128.49482,146.05658,143.84728,456.62045,401.22968,125.41079,159.70744,187.62544,230.96367,598.25965,620.74043,304.08423,168.57994,204.57167,253.418,2.5408802,3.7423368,3.0948914,1.8879434,2.4686703,2.6665959,7.6104604,12.327126,7.1082693,3.1404303,4.5044151,6.1198351,21.187545,51.15709,27.285682,5.028654,8.4881336,22.019852,250.02581,250.02581,271.33319,277.47334,261.60103,207.65427,207.65427,213.98052,234.79071,235.36324,192.17134,192.17134,210.13046,209.62512,192.25498,153.65859,153.65859,182.63667,184.58663,155.93629,139.49442,139.49442,149.72885,140.48392,121.46485,197.0959464
558.30704,113.5002,101.141,50.214026,123.39545,136.39084,138.32658,433.36898,383.61019,123.52425,159.29978,185.56707,234.55648,543.84547,601.27007,300.99913,169.52488,210.16044,268.05937,2.6590935,3.6406614,2.6752845,1.7215538,2.1255891,1.8952378,8.9041348,12.68703,6.4576204,2.8537435,3.7340779,3.7656527,23.346282,56.670878,23.282727,4.4735078,6.5539238,8.7922056,324.14474,324.14474,322.10401,305.46561,252.01996,306.98687,306.98687,319.41638,330.15881,271.41606,297.77399,297.77399,293.30269,288.60109,274.03305,282.83176,282.83176,291.45461,278.17644,259.78723,244.43457,244.43457,235.78425,203.08452,191.13195,281.13122080000005
558.6102,106.89664,95.381109,48.678869,122.01937,132.31437,131.19361,411.52996,370.37214,126.03818,161.66622,184.73092,227.10577,514.43145,582.27278,320.33926,168.69674,210.04138,258.09744,2.790009,3.6757651,2.9412572,1.7776132,2.1733409,1.8937331,9.0524032,12.191313,7.0303745,2.9264277,3.6891685,3.128745,25.200239,44.668513,29.774339,4.5302006,6.3836433,5.5726172,305.28019,305.28019,289.38456,275.85503,270.67543,301.08764,301.08764,289.15851,278.50973,265.48731,283.04501,283.04501,269.26791,252.76256,234.49042,271.77107,271.77107,265.28766,248.46324,230.16793,246.49534,246.49534,241.24973,224.51008,217.70134,266.7331976
558.91336,100.17467,90.139531,46.921036,121.25233,131.69374,124.74284,397.7197,360.8287,124.56267,159.65137,185.47117,211.1974,507.26196,583.28761,316.25934,165.81794,206.41803,244.6874,2.7955391,3.4847188,2.2404192,1.7481928,2.0987758,1.7178102,10.268487,12.245466,4.8237558,2.8931956,3.6229347,2.8274466,29.37639,50.956627,11.995998,4.4533824,6.1799866,5.1251851,221.47254,221.47254,216.73612,219.57074,193.8346,212.51967,212.51967,214.65919,225.62546,200.70276,198.4984,198.4984,195.73542,195.81475,169.85074,195.60944,195.60944,190.16201,185.42774,156.69527,194.11609,194.11609,181.00337,175.71879,162.96334,197.15730320000006
559.20136,93.764542,84.203135,45.324526,119.26823,133.07389,118.46055,393.57628,339.92658,121.35835,157.96628,186.17498,198.5717,485.88785,578.18248,308.93686,164.157,205.60005,228.81016,2.5380151,3.108313,1.746484,1.610582,1.9362957,1.3315146,10.433107,10.139961,3.5992057,2.7592555,3.4894519,2.0715494,21.853758,38.038332,8.3637632,4.1321796,5.7497277,3.1807282,192.33344,192.33344,179.06562,147.33983,123.6369,186.10934,186.10934,168.63553,140.93809,107.81811,180.62394,180.62394,162.57266,145.41483,137.11579,186.22407,186.22407,166.80396,139.06757,123.60767,190.6813,190.6813,187.42291,167.15512,129.88119,163.93679840000001
559.50452,89.781513,79.301825,43.60956,118.72959,134.419,113.34147,393.41022,314.60886,112.31115,156.58079,187.20016,190.56167,456.77745,559.60609,292.3509,167.70203,206.62162,215.12435,2.405815,2.9353933,1.5872474,1.6208796,1.892255,1.2274627,9.9885966,8.6080577,3.0877878,2.7227303,3.4020937,1.87001,20.066096,35.043655,6.8528235,4.2594873,5.8531704,2.8034293,129.71702,129.71702,115.42618,104.1872,96.511927,115.63103,115.63103,101.21568,91.954296,85.451918,117.25868,117.25868,106.66899,107.81114,102.44961,143.73966,143.73966,115.73158,114.006,109.31532,183.44304,183.44304,159.49013,128.91047,135.85834,122.18270563999998
559.80768,88.877767,76.273048,42.326981,117.67504,133.67545,109.05625,391.39489,293.10437,103.49537,158.31059,188.1879,181.47278,426.26587,541.77575,265.93191,176.23221,210.48641,206.38614,2.485495,2.8935376,1.6093462,1.6095928,1.8477368,1.2522224,9.0476158,8.3620253,3.1755003,2.7292489,3.304369,1.9087482,18.077658,35.46197,6.9315794,4.4069872,5.9338079,2.9000022,96.31064,96.31064,91.111837,94.326632,95.35005,93.278641,93.278641,89.942805,92.095577,95.920674,106.88097,106.88097,93.906569,93.413046,93.16911,136.0774,136.0774,99.968784,99.87578,98.011474,181.27399,181.27399,124.69349,120.3134,145.78067,110.22092720000002
560.11084,88.818181,75.503553,41.59147,116.5104,134.48295,104.6381,387.4226,286.84505,96.499132,164.70906,191.40702,171.90116,403.71126,519.48748,240.45097,187.70576,219.69276,197.05086,2.6612081,2.9523868,1.6583769,1.7273619,2.0047592,1.3162248,8.9117412,8.9295507,3.1894265,3.0504917,3.6434317,2.0126718,20.091114,29.647254,6.4042375,4.9845252,6.6442258,3.0665799,98.608589,98.608589,116.44385,125.87305,112.93345,99.344723,99.344723,101.77251,111.52406,102.69412,115.65212,115.65212,110.27816,96.272005,85.241068,159.08359,159.08359,144.14418,102.06694,90.118509,203.48279,203.48279,154.60358,114.78153,145.90986,122.68001984000003
560.414,84.615663,74.102181,40.866666,113.13403,130.90112,102.90421,380.90109,293.78703,93.855985,171.11311,196.37606,167.44641,405.69179,501.8218,221.64241,203.90675,228.05492,184.95654,2.569147,2.3880962,1.222379,1.8535643,1.7866994,1.1466234,8.9308728,8.2587253,2.3706072,3.4447614,3.2990608,1.7873779,24.992894,20.715984,4.0113709,6.5450103,5.6896389,2.6080971,118.90297,118.90297,119.16443,110.8859,93.398778,157.93818,157.93818,130.63633,105.77643,80.682766,199.25357,199.25357,175.88818,104.58457,78.230052,212.2873,212.2873,201.3511,152.01552,103.37088,222.83136,222.83136,213.15597,172.72826,167.00947,153.25221583999996
560.702,80.158852,70.20486,40.174435,113.9235,129.00367,99.910774,381.17967,287.96859,92.871055,181.7706,200.59057,166.9766,430.5745,491.82377,213.65625,230.78396,226.16043,176.33117,3.3600018,2.3248863,1.2354043,2.136908,1.7541124,1.1175381,13.587659,7.2526127,2.3576397,4.3593514,3.1600531,1.7524211,42.43907,21.028142,4.0368594,9.4224682,5.0688352,2.4723847,187.46699,187.46699,162.51591,76.296065,70.900016,187.77998,187.77998,189.46009,120.92377,74.115845,206.94803,206.94803,197.70963,176.9631,86.001106,199.94251,199.94251,201.38336,202.67135,178.41831,213.19063,213.19063,218.11483,215.73426,208.1476,174.80046088
561.00515,78.565223,67.147325,39.078781,115.4161,131.00324,96.859602,376.88077,269.21577,87.442398,209.1073,213.30196,163.2455,522.21644,496.07453,208.09523,255.00091,222.68207,172.97148,5.2260527,3.057529,1.5687157,3.0775205,2.2507501,1.3180716,17.853162,7.9312261,2.7330081,6.6885345,4.1104653,1.9611089,113.21795,33.127432,5.6944838,13.92124,6.4131977,2.9414808,196.89411,196.89411,158.70309,109.21327,91.5965,200.33836,200.33836,191.59567,182.93884,101.489,212.98731,212.98731,200.30145,201.79035,157.66535,218.1495,218.1495,205.80408,205.08983,202.4192,217.03721,217.03721,203.52595,182.42849,182.2439,186.70471800000004
561.30831,80.99905,65.556144,38.719568,130.50099,148.67118,96.485971,377.36285,252.09188,82.455379,240.79377,230.21917,157.83487,609.71695,502.21104,192.93276,286.51374,223.16761,169.00565,6.3185745,3.9153793,1.9676994,4.4147696,3.3745249,1.7288683,23.352545,10.106197,3.3604752,10.222856,5.8332094,2.5081083,81.637543,32.416644,5.1741052,20.278308,7.7809486,3.102818,227.19054,227.19054,198.91784,176.50192,122.01444,238.47705,238.47705,230.73683,217.74896,187.63936,255.55485,255.55485,242.37309,219.0666,185.30018,262.00509,262.00509,248.10925,186.73125,139.44694,245.90242,245.90242,204.98759,124.90842,89.201054,209.27774496
561.61147,81.726831,64.075042,38.980356,147.85109,162.94975,101.41413,413.16487,240.39596,78.77195,273.39499,252.03708,153.65219,686.27235,486.02385,178.07741,304.82112,232.51437,164.15593,7.8786158,4.2326386,1.9885476,5.8633382,3.7514594,1.874303,37.046817,11.580065,3.4177329,14.234557,7.105219,2.6149676,95.271313,27.421131,4.7360938,11.308338,6.6422119,2.7041046,230.58067,230.58067,239.94191,222.75096,170.8874,226.14968,226.14968,241.00553,209.0013,176.79306,209.07392,209.07392,234.50593,234.10384,153.90262,200.51423,200.51423,212.18368,183.65621,99.286849,168.90298,168.90298,151.66182,108.23818,79.898033,191.53041127999998
561.91463,93.289803,63.979901,40.545546,178.62594,174.20851,101.16209,473.49619,237.94346,76.302255,293.92898,280.11354,151.54614,736.91702,456.32532,165.38897,306.1838,245.49137,158.03236,10.557575,6.0631192,2.3660114,7.6415637,5.5085793,2.1304099,54.682935,15.872772,3.9502047,10.725096,8.5325258,2.8369315,95.085197,21.729269,4.2081969,7.4846547,5.7288387,2.463564,174.24912,174.24912,181.37927,170.30718,160.30595,163.50498,163.50498,166.52835,143.22796,143.6781,144.69215,144.69215,180.12505,181.56515,164.28478,129.80771,129.80771,156.23366,157.12035,103.77055,110.50265,110.50265,105.98169,96.741965,77.549841,145.37252264
562.20263,99.581693,66.721028,41.55711,186.96372,194.47502,98.687191,494.80228,246.52583,75.548719,291.88945,294.90211,148.37805,733.83688,423.93175,154.26431,298.87825,250.96216,152.14432,8.4605017,6.1426744,2.2589658,4.179371,5.75498,1.8672428,36.209833,14.459238,3.5124542,6.1760675,6.6652896,2.5978385,69.319947,18.613032,3.8522605,6.0909527,4.7960428,2.2832049,128.49939,128.49939,144.4158,134.84532,131.57589,128.89923,128.89923,139.21508,130.84428,129.44494,105.97409,105.97409,140.96184,139.89589,121.63933,93.259201,93.259201,95.430382,109.69669,85.943494,80.94906,80.94906,78.014788,87.553861,75.459199,112.80394903999999
562.50579,102.66608,69.62556,41.37701,184.26999,201.39219,99.112648,495.36984,252.21689,73.303563,283.12256,294.42092,153.16478,715.31898,394.20565,145.5754,291.93732,251.7092,150.25559,7.2790377,5.0045165,2.0125687,3.5774815,3.0114858,1.6165779,28.42169,12.141752,3.2913522,6.6050441,4.5356579,2.374514,71.093691,20.126439,4.2024514,6.8425239,4.7176602,2.4485822,121.35675,121.35675,141.07046,146.92557,162.6794,97.22291,97.22291,121.19839,120.79482,141.6093,73.433314,73.433314,76.453825,97.778509,116.19863,70.892647,70.892647,63.338839,81.743539,86.591816,68.216744,68.216744,65.798016,72.562156,69.066107,97.04216428
562.80895,101.03652,75.537489,41.172529,193.59014,205.19026,104.99326,503.18876,264.48811,74.907677,283.12014,285.36535,155.01693,720.90446,373.89666,135.40938,284.32778,248.2258,157.75497,7.4893044,5.2242649,2.0743893,6.0843755,3.2948367,1.7261594,39.165111,18.113559,3.8716326,7.7218529,4.5644721,2.3528074,86.108398,26.228992,4.8787043,6.483706,4.6441746,2.5316426,97.408363,97.408363,117.43784,145.52726,127.89003,63.035446,63.035446,69.768628,136.46126,140.97568,62.377929,62.377929,59.090199,95.053758,154.14185,62.740111,62.740111,67.227394,101.11129,145.52102,57.46595,57.46595,60.422858,70.245841,99.970985,91.07605964
563.11211,101.40622,75.121605,41.210654,200.92261,214.84107,117.70323,516.76943,301.118,98.061273,275.32005,272.8374,164.61363,745.96418,359.35283,137.74618,271.71531,242.61408,159.5333,8.8191026,5.9742662,2.2900853,3.4197989,2.7633515,1.6478778,48.501963,29.774136,6.0149226,5.198,3.9118419,2.3375945,110.91754,26.189714,5.2612209,6.4110419,4.4310206,2.4293379,68.979542,68.979542,102.32427,115.19933,96.736038,61.043542,61.043542,73.787869,122.03231,117.06311,69.024849,69.024849,107.27445,134.66653,134.53402,54.107112,54.107112,91.488361,141.73423,151.50377,50.931254,50.931254,58.049551,114.86841,148.88729,92.73288548000001
563.40011,110.59711,78.323655,41.481149,194.59784,214.36084,120.957,560.51844,328.95687,115.16039,261.92669,259.72995,167.75214,778.72337,354.17895,151.07925,258.64314,238.64226,162.65159,14.124172,7.4507811,2.6810113,3.8371297,2.8203794,1.6469374,80.928461,28.261267,5.4847073,6.8134552,4.4603869,2.4270277,117.88325,26.86079,5.3941996,7.1315353,4.6636999,2.494832,91.568293,91.568293,116.894,126.48329,131.33836,82.044413,82.044413,109.48977,122.91284,108.96706,101.66692,101.66692,119.13234,129.17941,130.0155,53.102975,53.102975,82.77361,132.35245,143.5383,70.13899,70.13899,106.85437,136.55874,142.33897,105.43488767999999
563.70327,123.61992,86.800993,42.59013,192.12148,210.59377,118.97851,617.27551,346.34576,112.12865,249.96636,248.54921,166.2609,810.99788,377.72797,153.88568,247.22076,234.53267,160.78391,16.43638,9.8641317,3.1063687,5.148784,3.4975928,1.8142365,79.476782,29.454845,5.3495466,6.8412063,4.6146016,2.4008064,117.70775,39.796568,5.796093,6.8719275,4.8421831,2.4623174,123.80208,123.80208,137.30517,141.52697,138.34691,103.15939,103.15939,115.91828,131.80256,138.99517,113.586,113.586,117.15173,126.65362,132.22035,91.67908,91.67908,96.78235,135.00672,136.98041,128.36897,128.36897,132.01062,134.86285,133.52373,122.8111392
564.00643,130.66717,109.55211,44.231508,197.76171,221.01991,122.45927,627.20282,419.98736,117.73675,237.4335,237.76625,165.02578,828.52072,438.05506,157.38977,236.46038,229.26439,156.77073,10.787275,15.349363,4.671662,3.9856497,4.7706634,2.286802,45.283053,75.760188,10.85239,5.4949121,6.2249833,3.0619726,89.750416,69.900251,8.9462092,6.0079818,5.9107292,2.8873528,122.13712,122.13712,125.71534,127.33739,126.01819,115.91134,115.91134,121.05599,133.89046,125.69931,123.92131,123.92131,118.76161,129.42961,128.33406,127.15624,127.15624,132.17473,134.01417,131.80997,137.59835,137.59835,137.45127,136.14147,132.46664,127.74995720000001
564.30959,132.13106,120.20519,49.054891,187.13071,220.43759,133.95238,600.38858,493.86557,141.99228,224.85321,228.9771,166.80978,807.26205,543.67823,181.52798,226.56784,222.79082,167.12441,6.2186157,11.727831,6.3415926,2.7902529,3.8678116,3.0901162,22.030715,58.244654,19.996024,4.5244313,6.4277949,5.0297708,55.208382,93.089715,17.222566,5.1273474,6.1752002,4.203825,126.01969,126.01969,136.20962,140.70825,119.62714,111.12241,111.12241,134.93044,143.69703,113.44771,124.52702,124.52702,132.72868,138.69544,109.32289,128.23991,128.23991,124.98581,126.76994,113.11866,134.8511,134.8511,131.65797,127.52245,122.43352,126.61503239999998
564.61274,129.52361,123.46914,56.770304,173.25385,202.94161,145.30991,576.46617,489.93189,180.59751,212.64462,221.20476,192.98591,767.14848,646.33594,213.78005,217.07262,215.58073,187.41715,4.4604785,5.9414408,5.824596,2.3328222,2.8977397,3.630107,16.803599,22.920746,22.024095,3.9197359,5.3490403,10.469555,47.728257,110.42115,27.396903,5.186218,6.5365972,6.6722414,146.0952,146.0952,159.82225,173.75331,195.02239,140.73204,140.73204,160.51978,173.27013,184.56383,144.70201,144.70201,153.77524,159.48425,163.20982,136.32179,136.32179,155.81215,160.76029,161.52415,127.83506,127.83506,145.75886,149.7149,151.29695,153.58642
564.90075,125.84232,122.81013,59.802587,165.79459,187.83035,139.93507,546.15365,482.0661,190.12547,201.76135,213.45437,218.74103,714.31038,729.1452,269.02088,209.96601,211.2275,205.98146,3.67773,5.4322181,3.4274251,2.0115411,2.507947,2.1259085,12.406764,22.730264,9.1419391,3.3557105,4.4379964,5.3267911,41.115889,117.5834,33.048642,5.3259916,7.5275213,6.2239683,202.62996,202.62996,227.47835,253.48211,267.93081,200.63033,200.63033,223.81657,251.93471,267.5095,205.87557,205.87557,225.22265,246.50219,252.8069,196.29902,196.29902,214.31144,228.80636,231.93368,186.92849,186.92849,197.86315,204.90404,216.81031,219.84158040000005
565.2039,124.62048,121.47703,59.415037,157.53923,180.60545,132.82602,508.29467,462.0655,182.72308,192.50015,204.84024,215.1303,666.22108,733.75337,302.07776,206.08889,219.44118,213.9514,3.2678126,4.7420871,2.7824799,2.0684084,2.7811398,1.8894733,9.3127839,16.011899,6.1160951,3.4732214,5.2110407,3.1371296,34.921427,76.673457,21.320963,6.1125396,11.482782,5.9181351,225.04717,225.04717,220.00102,206.10269,184.41443,220.17424,220.17424,213.6735,205.83961,199.88595,230.18444,230.18444,222.36234,211.92179,198.36634,234.5018,234.5018,229.71905,216.66277,194.4982,189.98537,189.98537,202.97375,207.43605,185.96794,211.98445880000006
565.50706,118.39436,120.55393,61.397799,149.08765,171.40549,130.05254,472.68236,438.54394,175.63385,185.74229,198.4514,206.86619,693.3485,763.64672,290.41703,199.83262,240.82682,212.88327,3.6614541,4.7843421,2.4232361,2.3004529,2.9405698,1.9276922,11.321446,15.316951,4.8542358,3.8890568,5.5831222,3.2551704,74.824541,101.43973,12.412694,7.3370649,14.910935,6.7522792,241.84187,241.84187,254.1913,186.90917,129.17048,242.85184,242.85184,249.88629,224.07313,144.54079,224.51795,224.51795,227.10846,227.22006,156.23233,229.68839,229.68839,255.67836,272.80537,178.84816,195.21483,195.21483,240.79061,260.14171,170.93214,217.8703247999999
565.81022,112.4958,113.92248,60.757778,144.17296,164.71904,126.35046,456.82729,412.57008,169.30611,179.6464,194.86992,199.82451,749.09526,844.7866,283.83862,195.45892,251.24866,204.19407,4.522901,5.6352344,2.6274075,2.2308461,2.7055977,1.69246,16.665961,19.767128,5.3270328,3.7986049,4.8052449,2.6363769,88.665276,131.55819,14.395666,6.6064068,9.4708778,4.4212787,333.66425,333.66425,253.00897,179.34867,128.47439,364.99197,364.99197,317.20023,241.7244,211.02865,382.0761,382.0761,363.01128,311.16806,242.46641,391.25485,391.25485,392.32744,355.8035,277.01815,369.51306,369.51306,373.52217,335.54957,270.25945,317.3964720000001
566.11338,106.08771,107.84326,58.198939,140.87166,160.77755,120.61985,445.73878,393.50919,158.99478,175.92758,192.36925,191.48428,735.31205,899.7439,279.39671,197.52265,267.75683,194.80555,3.7699658,5.6188122,2.823894,2.2376109,2.8110494,1.835257,12.64776,20.078739,6.0754177,3.8122548,5.1534057,2.9375008,44.808551,123.45851,17.463315,6.1621112,10.349808,5.1281265,239.09862,239.09862,197.1039,150.03944,139.23378,260.39322,260.39322,252.80606,190.92504,228.30401,264.65789,264.65789,256.23,270.47124,264.12343,287.43048,287.43048,274.26497,276.85258,267.06722,265.55882,265.55882,240.24342,228.93687,224.90245,243.83129879999993
566.40138,100.2561,101.82734,55.502459,133.84797,152.54614,117.74026,423.0541,370.36926,149.32993,174.42161,193.98162,187.2417,742.14767,895.84897,276.54096,198.92657,292.82203,186.6894,3.3789116,4.1333947,2.4734099,2.1566917,2.5713879,1.7750096,10.499012,12.576586,5.1350949,3.684566,4.8207175,2.9113306,64.61453,84.359153,16.974753,6.5386673,11.007369,5.3545807,232.53861,232.53861,201.99874,151.56252,117.5659,203.05229,203.05229,211.58448,180.33653,200.0443,204.57357,204.57357,200.33749,211.58015,219.42959,195.89873,195.89873,206.39591,203.56364,211.97936,183.74327,183.74327,191.08239,184.4522,180.27324,196.4719752
566.70454,97.500302,98.003866,53.21835,131.83649,145.4102,112.51048,405.26567,352.24156,138.80255,171.8892,196.69311,187.2714,792.30002,900.43804,265.02562,194.34001,296.91834,180.77465,3.8424263,3.9095937,2.0433839,2.1426531,2.2734781,1.4837151,12.59516,12.59877,4.2063448,3.6975176,4.1166319,2.3573167,103.36017,98.755997,11.477187,6.7706444,7.8820488,3.7489974,304.96484,304.96484,246.4791,129.18425,91.404806,261.164,261.164,271.10657,225.64901,185.18354,248.21925,248.21925,238.98659,227.13562,207.04448,219.20687,219.20687,238.33179,220.29228,192.45377,198.25154,198.25154,236.73642,214.79213,173.76098,222.48617344000002
567.0077,98.669899,94.389004,52.305601,129.99495,143.05805,106.06605,392.38853,338.91585,133.25595,170.13512,197.66204,183.75999,823.68477,921.68152,246.80863,203.0451,306.57327,178.97428,4.011789,4.0303004,1.9368284,2.3746315,2.4532554,1.4775619,12.756422,12.549982,3.8253829,4.1633745,4.3935992,2.2391334,86.105409,99.816827,9.6886431,8.4050712,8.9510005,3.5528456,216.19591,216.19591,158.67105,120.71105,83.674805,227.6468,227.6468,200.30263,202.90565,143.6365,237.33137,237.33137,216.53568,221.01214,205.44452,231.1357,231.1357,215.81506,219.76736,188.36181,218.64161,218.64161,230.18406,228.11097,196.71763,203.7501477999999
567.31086,98.139211,93.121074,51.309826,131.07136,143.51606,102.6477,387.0628,326.98088,126.73942,177.4897,208.96425,178.6713,788.67085,905.71423,234.11962,223.33945,337.43208,175.32135,3.6615146,3.7944217,1.8411124,2.5723696,2.6838236,1.5627166,11.267958,11.149269,3.4623511,4.7110217,5.1225926,2.3391962,52.575693,71.807082,7.95287,10.355636,14.292403,3.8089166,190.54899,190.54899,176.0837,138.56094,73.758467,198.71066,198.71066,202.11677,200.01108,125.21845,213.62099,213.62099,220.70442,212.08155,160.88882,220.46327,220.46327,232.53552,222.12859,114.21276,232.65649,232.65649,237.38703,235.2734,189.95816,194.11681828000002
