Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
467.40681,114.9354,109.00719,63.982842,135.3027,155.33191,150.74961,521.47496,487.04318,181.80184,175.7818,189.11997,209.98398,807.27976,579.40838,242.15545,166.28055,189.19185,211.98204,6.5192405,7.537507,3.5481593,2.6333979,2.7841732,2.222038,28.396372,34.684971,9.4897434,4.5520054,4.8968441,4.7283585,80.118543,83.567807,12.396574,6.2036991,5.9299264,3.3613052,172.98099,172.98099,186.01178,189.11818,179.12078,159.06164,159.06164,183.455,186.21684,175.45194,144.29177,144.29177,168.64419,171.43034,165.17998,101.31586,101.31586,122.61447,134.5727,139.53797,95.075197,95.075197,83.055392,100.96602,116.4076,145.88936384000002
467.70585,113.25389,108.96438,63.212679,129.29304,148.24163,142.42892,505.33396,499.89469,175.67144,173.27927,183.63356,205.55017,802.86888,585.81223,247.74806,163.74278,182.77682,205.89353,6.6628169,8.1043736,4.014369,2.701207,3.0087528,2.0620173,27.674519,44.758762,10.525971,4.8825535,5.8601468,3.6091495,99.400274,61.149373,13.837133,6.5268012,6.5518175,3.7748908,164.41463,164.41463,180.75824,188.99592,186.76068,164.09722,164.09722,181.63841,189.62584,189.74604,164.3763,164.3763,179.59089,185.7709,191.65012,153.6985,153.6985,179.14722,187.17817,193.78687,131.25764,131.25764,171.18368,185.79965,189.93548,173.49026759999998
468.0049,109.53664,105.81457,62.938689,123.82025,146.31832,135.64819,491.79478,500.46806,174.05095,176.89609,181.8053,211.41427,781.7997,605.10065,263.20297,160.92572,178.25381,200.44555,5.5157282,6.8887269,4.4820972,2.596144,3.1329454,2.8449411,22.698349,30.738106,12.72383,4.8769804,6.3576937,7.6370074,56.319771,71.018962,21.169074,5.6767404,6.7826473,4.8594534,148.13177,148.13177,164.83844,176.85177,161.50057,151.91859,151.91859,167.08455,180.28827,164.64781,162.44383,162.44383,169.61177,175.47354,163.71923,170.34217,170.34217,170.66668,173.85473,162.22441,175.41751,175.41751,173.23541,170.25352,155.65046,165.85635599999998
468.30394,103.78525,100.9042,61.603668,127.50907,141.42636,133.27798,468.45288,465.27468,166.6555,173.01995,186.19067,235.96479,742.94628,649.1003,287.2301,158.83406,177.15561,203.04762,3.748342,5.138726,3.8274982,2.2311514,2.7621954,2.9231865,12.791311,17.274898,9.3025943,3.7591325,5.2871375,9.2162262,44.75892,92.614777,24.564598,5.4678644,7.8595796,8.8670856,138.55815,138.55815,148.5793,185.94339,206.99001,143.77444,143.77444,148.43376,174.82622,182.75022,155.7226,155.7226,151.39295,163.49303,162.6721,155.73265,155.73265,147.08972,152.32585,152.57103,147.88112,147.88112,145.50445,149.13793,145.27696,156.0129936
468.60298,103.79122,98.08454,59.268373,121.57122,138.02676,128.69444,450.85819,435.98979,154.48242,169.17474,191.00461,240.90674,711.40626,695.90673,287.53149,160.20066,181.45443,234.73662,3.9947653,5.8559089,3.2254492,2.3030296,2.9280718,2.6895294,13.951079,23.188111,7.1426596,3.9968076,5.7901842,5.9116066,46.633608,86.039554,14.971067,6.0875084,9.5474299,20.401509,153.17344,153.17344,181.49468,222.1941,239.67489,154.88085,154.88085,179.24133,207.00663,210.23393,158.34227,158.34227,172.82058,193.44526,188.93535,160.58313,160.58313,175.17882,191.98526,196.3959,154.60425,154.60425,165.83228,181.77531,195.50504,178.5954896
468.90203,105.86847,104.37336,58.037672,118.18521,129.83395,123.28469,428.0674,441.29688,148.59054,167.90927,188.79359,244.31477,697.13475,698.14975,281.82304,161.68352,183.47583,255.21853,4.9248802,7.698026,4.3311805,2.4329644,3.192974,2.6138179,16.792544,37.299791,12.178901,4.2816868,6.3179286,6.4690427,65.521717,74.826894,14.039372,5.5051771,7.2258785,9.5998806,210.50583,210.50583,268.48456,300.89683,306.03815,187.7307,187.7307,240.65568,277.11138,309.7383,202.05649,202.05649,238.22239,255.43166,276.4205,242.96908,242.96908,283.09832,290.48482,251.87316,259.03079,259.03079,297.75663,311.75347,266.77436,255.17303959999998
469.20107,105.77245,106.5731,58.015894,114.57604,127.45306,116.8796,416.32014,432.59715,147.89161,167.36159,185.23796,238.28701,729.35825,684.47288,283.18893,161.63043,182.63037,258.86713,6.1062174,6.8016793,4.6527227,2.5342269,2.972301,2.7145178,25.287274,28.607546,13.375725,4.4184025,5.4148986,5.6388263,109.98729,62.588973,17.004829,5.9640254,6.6065725,7.2400969,284.21555,284.21555,277.81768,251.14686,221.86486,280.17419,280.17419,279.32603,260.03683,234.22045,288.7867,288.7867,286.5809,272.07986,241.62427,285.62299,285.62299,288.5466,266.14014,247.72771,293.90617,293.90617,283.78495,255.06886,241.18447,270.9024668
469.50012,104.29456,107.93572,57.191699,110.08639,122.72877,113.32159,428.66483,432.88582,140.8633,164.22282,182.04847,227.16933,733.74752,689.998,269.35396,159.24745,181.39904,266.18017,6.8426799,7.9683234,3.715497,2.5985683,2.9750865,2.2447613,35.422972,39.073551,9.0192489,4.7165528,5.7672317,4.0907573,72.400492,77.632062,12.762113,5.7920994,6.7162306,7.1756478,242.35541,242.35541,227.05524,209.00415,194.62491,235.81193,235.81193,221.90538,212.90439,207.38293,251.63476,251.63476,225.43727,213.87241,207.6456,257.89356,257.89356,232.63693,214.3296,205.83524,254.67678,254.67678,229.24094,207.65703,189.30569,227.3433036
469.81412,101.89976,106.88404,57.197136,108.96902,121.27744,116.27213,430.20795,448.70717,144.25457,159.85943,177.84585,221.46402,708.24204,705.52107,255.59489,156.41096,180.98368,262.14146,5.6482707,8.6130264,4.6799771,2.6059367,3.3794806,2.5687013,21.89747,42.264425,12.67311,4.6212067,6.6642205,4.6602773,54.595087,85.177301,15.543847,5.6722569,7.4561599,5.2139324,219.2787,219.2787,207.53519,181.67853,148.69962,200.33726,200.33726,198.9168,198.10127,152.23362,227.07897,227.07897,228.76888,223.30135,203.93787,239.3881,239.3881,256.2518,269.08073,249.58232,244.9871,244.9871,255.91385,262.1572,238.96153,221.4904328
470.10046,107.13827,106.37002,56.395063,105.69928,118.91484,125.21751,425.99441,440.41867,143.56596,155.68453,173.45272,229.20296,693.21366,678.20131,273.67982,155.00071,183.68044,255.57057,5.2086271,6.1899846,4.6064479,2.5201043,3.080315,2.9853142,20.360615,24.587731,12.732592,4.3513171,5.6947113,7.8336518,66.678749,55.008917,23.767488,6.0051287,7.2214277,6.4329888,206.57857,206.57857,184.25073,150.63815,119.56692,230.89015,230.89015,193.2542,128.2124,92.247929,264.83172,264.83172,240.56813,183.57321,122.43354,249.73829,249.73829,246.052,215.95666,169.32592,224.57066,224.57066,218.29602,216.32108,177.58867,200.46017356000004
470.40784,117.68725,113.55516,54.80695,105.55652,115.16393,123.6807,439.80756,448.42049,140.83204,153.13083,174.68388,229.37861,703.5818,645.42677,274.13246,152.34991,187.0188,257.28463,7.0420207,7.485366,3.7546336,2.8183595,3.329528,2.4261334,37.196554,39.541178,9.4239743,5.3284102,7.283107,4.7644246,77.895504,48.956882,13.253504,6.0163692,6.8248009,5.896877,173.35268,173.35268,139.18246,136.04543,133.41364,193.37346,193.37346,122.0646,114.46461,121.5461,199.2534,199.2534,165.00074,105.11893,102.39406,189.81471,189.81471,175.80039,129.292,101.87389,188.2775,188.2775,185.13859,156.63251,132.0823,156.32775
470.7072,121.94025,124.16892,53.858193,108.24703,118.52371,116.9041,460.07488,462.34823,140.26834,151.21517,180.12153,229.65521,681.50121,666.62654,266.61528,152.36649,191.0745,271.95259,6.3204192,8.4546792,4.2896438,2.6594928,3.4003748,2.5468544,32.992475,38.57284,11.533392,4.6294771,6.934233,5.4320409,53.053756,101.06721,16.875347,5.3622507,6.7332134,6.1119283,168.47248,168.47248,190.28633,227.84987,244.69628,173.45375,173.45375,180.81787,229.85925,249.39869,168.35481,168.35481,179.90788,215.84687,232.87637,166.38754,166.38754,168.38969,183.01981,193.11488,168.07045,168.07045,154.01125,141.2909,130.11509,184.4383636
471.00122,118.38448,124.82196,54.238809,109.57532,122.58332,113.05794,465.83012,451.58914,136.01851,150.43505,179.4671,232.47415,639.43106,703.64766,268.43971,152.43009,192.61565,280.44076,4.5863577,5.8236144,3.7697669,2.2289271,2.7274099,2.401508,22.30453,21.590347,9.629159,3.7342653,4.7290116,4.585768,38.204181,109.36812,24.131467,5.371405,7.7627209,8.2487856,274.74744,274.74744,299.60965,291.0678,256.82077,256.27856,256.27856,306.2727,309.15702,285.0153,260.88897,260.88897,285.01514,295.37326,286.29336,233.23505,233.23505,247.62658,267.07912,276.47869,216.03214,216.03214,222.4252,230.30369,243.24625,263.36595400000004
471.30994,116.35736,118.83521,53.995565,110.25363,122.05466,112.17949,455.41348,434.78282,131.57923,150.87779,177.92698,229.91662,631.39189,726.27158,257.74106,152.80517,193.94409,283.89345,4.4305192,5.2458207,3.0490104,2.3776997,2.7189928,2.2144993,16.949042,18.960498,6.9368797,4.0410259,4.8419536,4.1561334,75.511465,104.62549,17.325671,6.6245526,8.9967198,9.8122436,275.68989,275.68989,270.23427,249.06332,221.98541,269.70825,269.70825,278.60153,260.79631,226.56373,248.68746,248.68746,266.21452,268.12952,227.28032,227.63263,227.63263,252.44211,257.64405,225.68034,213.37983,213.37983,230.8423,236.6376,222.63352,246.5977988
471.60396,112.42058,112.69251,52.532615,112.40421,122.99552,111.64888,447.85517,418.75947,126.68698,151.33379,176.70683,225.88908,658.63513,742.2469,263.45007,155.32076,193.672,285.09713,5.2842029,6.0943722,3.4542573,2.4077238,2.7341286,2.0237099,23.026351,23.875649,8.1374532,4.1542226,4.962796,3.5364103,95.9076,113.58606,22.364712,6.4861163,7.7007154,6.3358941,253.78068,253.78068,243.86446,218.71928,184.1634,261.79626,261.79626,263.28455,239.0755,206.52927,262.75317,262.75317,266.24927,250.25506,196.8375,260.04871,260.04871,265.65525,262.3567,194.19323,243.7242,243.7242,246.2549,241.15443,200.1362,241.71740159999993
471.91268,111.38335,112.71091,50.873309,113.07772,124.75894,110.1078,447.00989,422.63806,121.00493,152.6714,176.8169,224.90294,651.97815,791.16771,259.29174,158.43015,196.01393,282.02179,5.4155389,7.8584954,3.8981615,2.3357969,2.8869993,2.0438671,22.147907,36.390191,9.836954,4.0208086,5.3113223,3.4566391,56.424531,140.21776,23.216059,5.7888061,7.9366516,5.1954882,259.26212,259.26212,213.09044,154.22554,121.41076,265.88573,265.88573,228.16291,164.93082,123.36444,265.97506,265.97506,239.27243,176.76841,128.72095,260.96636,260.96636,252.51031,200.28918,135.85328,245.17367,245.17367,245.87758,213.0568,149.04565,213.64421520000005
472.20669,115.15501,125.20568,49.870426,116.03998,126.77725,107.04792,428.8743,428.35523,121.27559,154.46581,176.53405,221.24487,614.48957,823.09856,275.90248,163.251,205.26839,275.2998,4.2039193,7.0720411,4.3614942,2.2150152,2.8456341,2.2304852,13.191949,27.800908,11.79017,3.6704465,5.0398311,3.7640908,35.175811,127.04346,31.437665,5.2900164,7.85892,5.8148816,170.45233,170.45233,140.78782,139.78584,132.7533,202.92917,202.92917,146.76084,143.33781,126.4852,197.15544,197.15544,137.72393,127.16221,115.98327,208.46424,208.46424,153.55399,102.99504,93.783604,193.55071,193.55071,171.62028,107.30991,82.693262,154.71360343999996
472.51268,112.30123,132.18869,49.833267,118.52647,129.91327,105.03466,403.24293,420.26488,128.92114,160.43519,179.28263,213.60858,566.6931,829.92684,311.40448,176.85562,218.44326,270.1593,3.1761033,5.2998648,3.8954303,2.081071,2.7435419,2.2582981,8.8129803,18.660684,10.440835,3.4490599,4.8093282,3.8046419,27.114858,102.64538,37.064252,5.513502,8.7274932,7.0691412,160.12349,160.12349,161.36441,157.92668,145.08021,146.75675,146.75675,158.4224,152.32942,138.27497,144.14,144.14,157.88764,156.17248,126.24599,128.15433,128.15433,124.95527,141.16141,119.23775,131.19346,131.19346,115.65945,122.27806,97.928918,139.82644472
472.80887,108.75142,126.05918,48.990383,120.94734,136.29316,106.36864,374.07063,397.83678,135.27676,169.8976,190.41452,205.33611,552.62743,792.74252,326.26223,195.04462,229.51731,260.41879,3.0180441,4.3968347,3.1461452,2.0911551,2.7429944,2.0955377,8.3973223,13.638418,7.6290583,3.6221784,5.0656163,3.4812752,37.90632,73.2054,22.304796,6.1380975,9.3825544,6.4780155,154.48743,154.48743,160.89317,135.92007,126.14533,133.68108,133.68108,157.56855,143.69713,138.03042,145.71299,145.71299,160.16048,148.2634,148.14849,155.22139,155.22139,175.83354,161.79902,154.53786,145.763,145.763,165.51442,156.21185,146.13009,149.94342400000002
473.10766,103.19839,120.6813,47.823496,125.91477,141.61514,109.92917,350.57906,389.31835,128.74996,181.62863,206.08309,202.41046,559.91272,836.13458,329.3276,212.22912,243.16804,252.70508,3.9575483,6.4677502,3.3308401,2.309241,3.0399829,2.0435582,11.593918,25.377466,7.6718094,4.1227831,5.9821705,3.3707229,47.164974,132.96013,20.538341,6.4608568,10.266407,5.3679685,141.9159,141.9159,125.39986,115.4302,110.61936,140.61803,140.61803,132.92699,118.56083,123.84952,143.14436,143.14436,137.85802,125.6373,127.50408,172.62762,172.62762,154.35819,144.11813,140.67707,174.64492,174.64492,162.0093,141.98612,123.06367,141.19601200000002
473.40644,104.04247,116.38067,46.787737,135.86792,149.02013,109.58981,339.62515,374.74962,122.30435,188.489,224.76607,202.83182,562.52154,857.12017,309.49751,231.50125,258.31549,246.11539,3.9750231,6.1469844,3.5883528,2.6059695,3.5492402,2.4793733,11.641919,21.93371,8.0320272,4.6094012,7.5471855,4.6006112,44.636452,101.18769,16.50734,7.0493134,10.775912,6.793985,124.31356,124.31356,101.93878,91.019404,93.249758,122.57876,122.57876,102.60713,90.418107,72.845323,133.21545,133.21545,100.95395,80.715453,64.830915,150.17748,150.17748,116.16451,97.095613,92.802533,149.94624,149.94624,117.87703,94.118101,92.271056,110.77482572000001
473.70523,105.51666,119.72185,46.293475,136.64972,157.83213,108.68271,329.71789,364.00385,115.04207,200.54158,245.06193,202.09752,543.75799,858.79692,283.04132,246.15993,276.79727,266.82585,3.6987329,5.8310421,3.4061584,2.6878054,3.8474354,3.0932865,10.845245,21.523766,7.440026,5.2073709,8.5370496,6.7219797,32.554752,98.23238,15.352295,7.3256117,13.481565,16.717395,120.66987,120.66987,167.11326,217.01543,214.97489,100.0203,100.0203,118.64252,176.49468,198.42323,89.866834,89.866834,94.836531,125.3613,141.23335,113.31625,113.31625,92.452433,87.553644,95.896727,101.85421,101.85421,90.745582,81.994878,81.447442,121.42563299999998
474.00402,104.39001,118.66927,47.312133,137.08946,159.74943,110.77369,317.05531,356.46718,110.91157,214.28236,261.24445,203.84211,521.54673,861.68801,258.91274,248.10483,304.82962,283.88206,3.4769592,5.0890955,2.9589069,2.580526,3.6059635,2.8399151,9.8953322,17.957159,6.4501922,4.8677019,8.0324102,5.7431094,36.481766,110.40623,14.986434,7.6160476,19.023119,14.933371,333.71292,333.71292,370.17189,361.85111,262.76879,303.08826,303.08826,376.8141,372.15022,290.04549,288.6122,288.6122,337.86419,351.7223,302.63958,202.5524,202.5524,269.5146,290.12104,277.01407,150.53568,150.53568,188.7704,199.94282,204.08635,280.49919479999994
474.3028,104.26098,120.30954,47.381552,134.50863,166.42407,110.28969,300.53452,348.59083,106.91852,215.27639,267.7732,202.22705,494.27932,866.76359,238.672,237.09663,325.15494,292.80507,3.6393027,5.9048553,3.2802493,2.3888356,3.3591999,2.3687909,10.194662,21.910877,7.4995712,4.1730021,6.6805663,4.3394888,35.537156,120.20366,16.379007,6.471803,14.87326,10.296427,394.1785,394.1785,315.71045,214.49609,152.48317,393.31376,393.31376,352.21717,240.63722,170.37002,359.67727,359.67727,359.85681,293.7713,196.5032,309.45364,309.45364,314.47193,320.42242,249.25979,245.74975,245.74975,249.9526,274.03281,251.73855,294.4267748
474.60159,101.38064,118.22136,50.681138,129.71033,164.0309,108.89029,284.91,335.16753,105.59599,208.68196,266.38486,203.2306,478.17484,830.88701,222.6284,230.64148,331.63306,284.78075,3.7759073,4.9676691,3.1446089,2.560935,3.3451442,2.6346987,11.070118,17.076493,7.147906,4.5391005,7.0791209,5.6137885,41.963785,78.172242,14.805925,6.6286672,10.652989,8.5102514,202.83388,202.83388,126.51675,92.247994,72.765332,257.86349,257.86349,168.96323,103.01227,80.780709,264.28336,264.28336,208.34259,138.07818,103.2309,252.947,252.947,239.30027,189.58792,149.78006,233.04664,233.04664,251.32982,233.70683,206.12999,191.42886340000004
474.90037,97.698327,116.12975,53.134439,128.6888,158.13605,107.10339,271.51042,327.22894,109.51532,202.68578,269.30144,207.87906,487.45771,807.09942,231.43697,223.54745,334.38414,282.55101,4.1747909,6.0079318,3.4006138,2.4498609,3.087625,2.3148163,12.864291,22.598657,8.93575,4.2388997,6.2725791,4.7123224,56.253263,105.97466,22.161074,6.3252421,9.8821814,7.7313388,121.86527,121.86527,101.88005,122.99608,142.60083,159.66724,159.66724,97.260364,99.882061,113.00529,170.48907,170.48907,120.89482,85.807721,83.392196,196.95434,196.95434,169.98528,122.84168,97.485444,207.14505,207.14505,192.64928,186.33539,168.49093,144.70997424
475.21338,96.815454,115.3766,55.352099,126.61657,155.61073,104.33314,268.4905,317.48883,112.84858,197.51684,269.55861,206.36708,522.02807,803.56547,261.31106,217.58196,328.49967,281.63836,4.6470885,5.8632412,3.5363715,2.342835,2.773425,2.1286719,16.733435,22.723943,8.7765055,3.9588837,5.1016193,3.8018633,82.862061,105.95985,28.820851,6.1243303,7.8640613,6.4318507,170.65219,170.65219,193.55142,182.26595,125.74823,149.50626,149.50626,170.33497,167.0039,127.78806,147.77559,147.77559,134.44648,132.97772,109.0748,166.80849,166.80849,114.19259,98.285329,102.26799,182.05948,182.05948,175.22991,101.06943,136.01282,148.15414475999995
475.51217,94.553137,119.95265,59.860002,123.94529,153.15072,101.42056,271.8555,330.63658,117.04768,192.16305,262.68573,203.68462,560.26066,827.5464,267.09766,211.5835,319.73688,286.7993,5.0889535,6.9263442,3.8616136,2.326915,2.7221644,2.0736643,18.264762,30.627272,10.665956,3.8979793,4.8167265,3.5404556,74.466393,138.4238,23.765527,5.9094044,7.5200559,6.1357125,152.09463,152.09463,145.77655,129.33258,120.92359,142.16345,142.16345,141.73387,125.45553,116.83396,128.54486,128.54486,121.79139,102.4726,91.927149,122.79825,122.79825,106.06533,109.13851,91.784561,154.33281,154.33281,146.99547,103.43352,116.69862,126.80924919999998
475.81096,90.866963,117.16056,64.173946,117.96248,146.7189,99.281393,283.81269,325.19632,127.45386,186.28109,252.93942,203.14514,570.19689,854.9049,306.92323,204.41581,316.46889,287.53178,4.0653752,5.0651939,3.4250892,2.0444742,2.3623086,1.9814848,15.36351,18.801902,9.3193334,3.4093051,4.1257072,3.4538059,57.716048,125.38263,36.123045,5.4576567,7.177217,6.3265732,158.77664,158.77664,158.82929,103.5699,87.129397,130.82452,130.82452,150.49217,110.98338,79.443479,130.36855,130.36855,146.79774,137.43615,90.535543,115.55527,115.55527,120.36212,110.98555,87.58481,127.44255,127.44255,121.26725,102.0895,96.519317,121.19842624
476.10974,93.289909,114.41738,64.597452,112.94723,138.16545,97.202343,286.74458,321.65543,130.80837,180.4732,243.92165,199.57477,594.36416,860.66847,320.90386,197.10078,309.62555,277.02424,4.51459,5.547278,3.3347357,2.1730672,2.4671686,1.8639669,16.862718,21.705066,8.3157368,3.6726332,4.2886277,3.1087814,72.807013,119.78453,25.273082,5.8829105,7.082862,5.3259,145.73621,145.73621,165.22362,179.9099,183.81406,120.21657,120.21657,118.60706,129.69648,145.22558,135.08506,135.08506,110.38444,97.884787,97.724536,125.6499,125.6499,111.02293,101.73219,90.941924,111.916,111.916,87.027002,98.285025,108.01216,124.10796696000001
476.40853,95.08272,116.58123,64.865844,108.46859,130.28678,93.088373,294.29482,321.61102,131.41181,175.09345,235.62408,193.62535,571.7457,840.47752,340.58292,189.27936,294.79201,266.35551,3.3709557,4.6332121,3.1865259,1.9009682,2.3063298,1.8558389,12.52735,17.651453,7.9882479,3.3040195,4.1922358,3.0900361,30.303374,76.922463,29.009531,4.8587149,6.70797,5.1573458,164.30401,164.30401,187.73159,176.43172,126.17086,121.35834,121.35834,156.9954,171.63659,130.09278,105.39138,105.39138,109.40504,150.2839,130.10462,105.78104,105.78104,106.14209,112.99548,121.6801,94.276578,94.276578,116.49066,128.78218,123.72665,129.23569424
476.70731,91.672037,118.0333,64.270142,105.2785,125.13165,89.548397,285.26683,327.46991,135.04058,169.47521,227.64236,191.43037,530.11029,807.29855,328.51093,182.47656,285.67997,268.47348,2.6729652,4.3218294,2.7692919,1.7706472,2.2578889,1.7999626,7.6729165,16.581866,7.2430629,2.9630549,4.1292935,3.1009796,22.791497,64.458418,13.364858,4.4861236,6.8337913,5.2706407,149.49091,149.49091,162.12804,128.56786,95.550616,130.81903,130.81903,160.8391,156.3901,96.342751,124.43624,124.43624,150.9308,156.86695,85.981416,119.80344,119.80344,130.71197,132.80883,93.193835,130.78635,130.78635,132.2353,122.54766,110.93409,129.06805032
477.0061,88.831213,113.52928,63.504003,102.96349,124.29049,87.765481,274.62631,319.32705,147.94424,164.59369,217.7217,188.86542,501.07266,802.10175,325.92004,179.82867,279.65334,264.3389,2.7882282,4.4238476,2.8571368,1.820683,2.3889139,1.7054044,7.9218002,15.07252,9.0857083,2.9868427,4.2791608,2.8831732,27.669858,88.004843,17.425539,4.8975886,7.8057597,4.464417,230.05793,230.05793,207.52492,136.69396,118.17051,239.35785,239.35785,241.08133,169.20771,103.61213,221.8203,221.8203,232.2717,207.70928,106.07405,200.45371,200.45371,207.47591,194.73661,101.60651,164.79755,164.79755,169.06758,146.4146,99.224353,182.15383332
477.30488,87.661017,107.77627,61.646747,101.88645,122.62812,87.136045,268.88061,302.78403,147.704,166.9792,210.14108,181.29418,490.59125,792.86522,333.5214,186.72141,275.73291,264.59745,3.2848581,4.529761,2.7565534,2.044663,2.5809792,1.9128238,10.357139,14.040548,6.3544974,3.4243546,4.5578421,3.1279429,33.593743,89.68508,19.343794,5.7984971,8.8539447,6.0423745,189.39413,189.39413,165.70376,153.30246,145.39217,196.63338,196.63338,161.35851,125.13678,104.60153,192.09624,192.09624,168.65591,128.6552,98.997569,186.15413,186.15413,171.99339,137.82065,112.31234,183.03498,183.03498,168.63884,146.82689,120.04162,160.16253355999999
477.60367,86.69475,102.7332,58.842158,101.87675,120.08655,87.158286,269.11866,287.35473,138.05642,171.32179,209.37113,175.11694,469.63696,772.36895,315.26658,196.21597,274.94133,262.29434,2.9331498,3.5942386,2.0540524,1.9332044,2.3224725,1.5849901,10.111775,10.7887,4.1584773,3.3530257,4.1703546,2.4991339,27.769867,58.234382,10.424163,5.5928903,7.8634698,4.16035,172.04425,172.04425,173.08744,158.80647,122.5352,126.75453,126.75453,132.71887,149.86655,116.07775,162.95517,162.95517,138.61297,112.40823,100.88998,164.80643,164.80643,152.42614,113.12483,96.242425,158.17274,158.17274,149.79858,134.12247,116.61634,141.4720194
477.90245,83.491937,97.732941,55.935078,103.76214,117.79239,85.029654,264.5222,273.86874,126.96108,176.23932,209.11217,170.95332,479.42956,725.90378,288.89597,209.12602,275.29833,248.78964,2.9960798,2.7733378,1.5364115,2.1070065,2.1064653,1.3578743,9.1707645,7.910575,2.9030865,3.7710282,3.7582902,2.0811093,44.388609,33.315431,6.2163455,6.8386351,6.8820165,3.1627234,179.92455,179.92455,190.31291,120.19054,94.493943,155.89385,155.89385,199.43774,154.7925,111.0385,152.96755,152.96755,132.28206,164.5619,137.0641,194.24393,194.24393,155.04155,109.43903,113.20221,199.14981,199.14981,196.33207,143.67707,105.166,155.65566012000002
478.20124,79.985746,92.122563,53.552405,109.53864,122.83502,82.542189,262.68159,257.02005,118.91168,184.84592,212.41788,165.03188,542.69078,697.17882,262.75907,235.07187,278.36525,234.61995,4.7135754,3.1241967,1.594099,2.572139,2.164115,1.3246708,17.415554,8.9159704,3.0149268,4.9531655,3.7769442,2.0035455,88.685263,38.258279,5.9999431,10.252696,6.4173542,2.9030079,170.82155,170.82155,176.32153,114.55449,103.82903,183.14139,183.14139,182.29269,134.24417,112.13088,180.88028,180.88028,147.1801,157.34196,120.73734,207.70364,207.70364,148.65003,146.51548,124.0882,206.38466,206.38466,193.8526,163.57588,109.83378,161.32044800000003
478.50002,80.99244,90.033393,52.931818,103.19134,126.52954,83.186039,263.48024,238.72387,112.31194,201.7721,225.69696,159.40188,615.98887,675.2669,242.81062,262.67274,282.86543,221.75709,4.8912584,3.204445,1.6720088,2.8810757,2.3434891,1.3985952,16.468106,8.8084141,3.0128953,5.9756488,4.3949468,2.0826109,95.940667,38.435377,6.0396466,11.269094,6.6264251,2.9339652,185.02328,185.02328,145.96355,114.61586,101.19353,203.40486,203.40486,152.62536,115.83932,104.96802,200.53278,200.53278,151.55206,128.10457,115.08602,191.05884,191.05884,148.23294,144.26013,123.14316,202.00621,202.00621,187.60519,182.35266,143.00779,160.90408400000004
478.80099,82.021787,88.878412,54.11691,102.4788,119.59456,82.548503,255.50715,226.69314,107.91827,224.56629,235.77183,158.19235,668.63091,659.96227,225.24947,282.6619,287.21281,210.17517,5.1191578,3.4512133,1.715775,3.3343772,2.5728855,1.5256661,15.325735,9.1016944,3.0137431,7.3178392,4.7556249,2.2683889,81.463402,35.900029,5.5832988,12.307526,7.0108396,2.9649894,186.30544,186.30544,148.17286,107.58305,100.87953,185.73106,185.73106,159.83375,105.91699,106.04149,164.78107,164.78107,135.80936,123.68557,123.09887,168.58916,168.58916,138.97803,155.96026,143.39583,206.12868,206.12868,194.29771,185.99797,174.30746,157.08118199999998
479.10404,84.929932,88.903636,53.966329,110.41341,118.45357,79.81468,252.12911,216.55483,103.58906,258.95052,239.04119,152.65045,732.7471,649.03269,212.70599,300.52542,284.05423,201.9532,6.2036503,3.9692581,1.9565368,4.6264446,3.0701633,1.7016176,18.764663,9.9179851,3.3044299,9.6740617,5.2307761,2.365116,106.349,40.218831,5.9885388,10.198883,6.0693416,2.7423413,162.52745,162.52745,140.10607,105.28671,103.03967,150.58604,150.58604,135.43641,110.21782,115.52352,149.85727,149.85727,128.98539,125.97843,139.23969,191.77842,191.77842,158.24872,162.78311,170.30879,198.00555,198.00555,191.45981,188.58367,180.43437,154.44566559999998
479.40709,107.079,90.761181,52.630825,139.92665,122.98315,76.879231,262.41724,207.68974,100.2051,279.42712,254.65168,144.39836,794.71725,629.16653,203.45166,312.51999,279.3867,192.79048,9.2232891,4.3922009,2.0113661,5.6663238,3.3284188,1.6388647,31.597251,10.980047,3.4994191,8.4920359,5.7547125,2.3102982,131.62353,37.003147,6.1399069,10.390405,6.1546211,2.7760261,146.41413,146.41413,114.45836,113.04137,109.80235,174.08478,174.08478,151.06627,137.11368,131.08324,184.84956,184.84956,171.19154,158.25649,154.42545,190.11519,190.11519,184.41756,175.87994,175.7617,181.91327,181.91327,180.34763,175.07014,174.15416,162.4329496
