Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
144.90362,82.867617,60.013484,36.857142,146.33381,160.38299,102.62509,478.97718,359.85104,67.602873,198.52799,214.31223,173.42639,761.71602,428.40993,152.21007,191.39304,213.58486,197.69958,4.1171794,3.1796159,1.4791597,1.8719912,1.6348553,0.96151325,14.843903,10.909677,2.8103472,3.5404674,2.9656762,1.4494711,89.127378,33.145627,5.1633472,7.1386734,4.7990961,2.0820649,110.04972,110.04972,68.189543,71.12691,58.275111,166.85174,166.85174,81.047515,63.076821,61.797967,212.56044,212.56044,145.80005,73.696528,71.319866,242.36377,242.36377,221.37564,142.66636,106.68448,227.57365,227.57365,196.93706,179.98297,120.31523,143.24362764
145.20312,79.542173,57.994491,36.35332,140.44299,151.60237,95.443185,447.69712,346.83233,65.962661,196.83917,211.96709,169.4831,728.92656,464.06804,146.12332,218.79861,220.26141,192.57692,3.1646564,3.5468609,1.6851236,2.1457346,2.2749489,1.2555144,9.0251633,10.442539,3.0902709,4.326098,4.7205406,2.0624651,45.394053,54.5116,6.6341055,12.118074,9.6339578,3.2053947,121.22823,121.22823,103.18769,69.512071,68.222343,162.49832,162.49832,160.53004,107.6361,99.949935,182.2932,182.2932,177.18162,150.49727,124.45495,183.44939,183.44939,148.62858,149.9743,113.6749,150.88111,150.88111,107.3789,121.94307,73.335135,135.07229615999998
145.50261,77.548431,56.375268,35.779256,136.77347,147.03655,89.388798,417.00076,328.62803,63.421143,201.23209,216.76312,169.52976,668.40664,513.6324,147.72019,236.5405,241.47074,194.42991,2.4300085,3.1524228,1.6762484,2.0345809,2.7166258,1.5599303,6.5222103,8.6289301,3.157938,4.0775997,6.7831093,2.8737333,25.555408,57.292854,8.1487244,8.0399147,16.770165,5.1099483,146.06454,146.06454,136.46847,118.20966,104.40044,141.70257,141.70257,131.0605,112.13199,95.060871,141.75473,141.75473,109.95595,81.19404,68.053113,121.89237,121.89237,95.091978,70.444388,59.488536,114.30188,114.30188,102.90728,68.594609,60.495138,109.79956571999999
145.80211,78.210733,56.47377,35.241698,134.46853,144.80407,84.830748,400.02809,309.82653,61.055581,207.71544,220.61924,162.74399,667.19477,516.87934,144.72024,236.38706,260.21442,190.54859,3.5887925,2.5865701,1.350599,1.8214923,1.777936,1.0874516,14.132562,7.235315,2.5324453,3.3650159,3.4423911,1.7328708,73.341565,30.134999,5.4263354,5.5748343,7.2319663,3.089356,148.0031,148.0031,101.66954,71.549701,73.123903,116.27769,116.27769,92.244473,75.709735,67.000839,112.76861,112.76861,102.00114,75.535307,62.784256,117.62619,117.62619,107.53853,87.698771,71.901818,112.38729,112.38729,87.638018,67.695431,70.847105,97.16257308000002
146.1016,78.281846,59.162065,35.090045,135.37933,141.91458,81.214012,418.53268,307.74712,61.063735,208.5916,222.56991,153.00487,721.64709,510.46796,136.99343,228.56166,258.54185,181.46942,5.5777145,3.6771294,1.6083998,2.0181854,1.7724715,1.0700761,29.624601,14.144262,3.2321562,3.8659697,3.2744446,1.6086311,98.24549,31.772485,4.8143257,5.7639853,4.3901933,1.9870818,113.96919,113.96919,117.00354,115.06271,92.053644,112.93197,112.93197,97.482943,157.72744,93.087461,102.11199,102.11199,84.245724,72.468822,72.032504,80.373312,80.373312,68.79342,75.271989,77.499682,73.270784,73.270784,69.194423,64.229054,61.386678,91.31418103999998
146.40109,75.857496,59.815941,35.69504,135.85967,146.82233,77.119125,408.99038,316.36112,62.763351,203.15885,220.8577,141.46645,770.5801,535.17168,132.23462,223.42637,254.22171,177.30823,5.208695,5.0247015,2.0805289,2.0626374,2.257933,1.2543828,19.698978,19.636004,4.1871867,3.7864831,4.5502319,1.9543168,100.05284,55.662175,6.855805,5.6234687,5.7234708,2.4477551,101.36257,101.36257,100.01063,116.00472,89.525293,81.98082,81.98082,70.721725,123.59057,100.78519,75.593591,75.593591,69.991386,65.229515,72.79139,87.73788,87.73788,89.300541,82.29548,69.998913,98.616318,98.616318,104.08079,94.486262,85.799347,89.00776440000001
146.70059,72.770691,58.456204,35.317232,134.02772,147.4983,73.911894,401.15228,317.59905,62.830204,198.11046,217.48769,131.07812,849.00871,596.72389,135.50442,217.38637,250.53728,169.87685,4.6421121,4.3510754,2.0436193,1.877565,1.9473875,1.2374754,17.413527,15.061681,4.0933492,3.2576954,3.5599571,1.8993579,123.09464,67.288242,8.9088052,5.6559666,5.7693395,2.8797909,89.363696,89.363696,86.963009,100.11569,126.05706,102.34155,102.34155,90.135334,84.362108,96.901481,116.83001,116.83001,103.89517,84.885763,85.532101,127.46753,127.46753,120.45795,101.63267,76.312342,133.6854,133.6854,122.11447,110.19557,93.952389,104.91557915999998
147.00008,71.668239,56.632425,34.625586,130.99311,144.92585,70.943594,416.38855,316.69141,60.601719,189.89759,214.72475,123.40267,904.88898,638.19735,141.14521,214.48682,247.60588,157.38172,4.8970463,3.3967888,1.6787782,1.8513574,1.6214211,1.0458762,23.510355,11.320943,3.2664679,3.4093417,2.8267644,1.5807117,119.00311,54.274918,7.5420555,6.11035,4.9993269,2.4096488,113.28213,113.28213,108.82267,124.84756,99.64517,111.54017,111.54017,97.235413,107.44807,103.68169,112.1576,112.1576,101.68842,100.48836,115.8443,125.46771,125.46771,106.79023,90.024706,115.82807,119.48889,119.48889,95.774006,88.324112,72.376646,107.70769692
147.31384,71.468557,55.460741,33.992447,126.16615,140.41419,68.550831,450.66694,331.15538,58.85843,185.14394,207.33302,117.30968,898.14333,623.92733,133.97559,217.94635,247.24306,146.99052,7.0098403,4.4591036,1.8429594,2.3337509,2.0162664,1.1323375,43.232827,20.003771,3.7766064,4.6703894,4.0463618,1.7870495,96.920927,32.115842,4.7891797,6.1057922,4.9566593,2.0702866,103.87882,103.87882,96.150095,92.818789,83.900694,99.690797,99.690797,92.822941,94.219259,81.882945,114.61874,114.61874,88.962781,103.31402,97.381325,121.92024,121.92024,88.67407,88.458043,87.127182,81.504475,81.504475,80.813535,91.169455,55.445645,94.65467692000001
147.61333,73.086404,55.330103,33.41897,123.0256,136.85913,67.717731,490.48775,364.49918,57.420525,185.99969,206.74662,111.57592,895.51644,595.84314,130.33079,225.62864,249.20314,138.07149,6.6673293,4.7032781,1.8987504,2.3070823,2.163346,1.2037464,41.201984,23.941165,3.9739738,4.5021021,4.5637204,1.9275621,102.37456,26.954069,4.5887573,6.0169391,5.6620041,2.1876185,100.00118,100.00118,99.610191,112.45481,101.77047,104.94556,104.94556,84.148803,95.644026,91.778115,95.547137,95.547137,76.255634,89.897548,80.251959,93.278562,93.278562,71.489028,74.450227,53.936865,80.266681,80.266681,87.657929,66.0253,63.777119,87.88905055999997
147.91282,78.603532,56.85631,33.32523,118.54697,133.05542,67.408625,502.63947,385.53098,55.413637,191.14143,219.11042,107.42227,876.12368,568.42695,122.56443,231.82705,265.95633,130.38193,5.7082981,4.2200582,1.7646947,2.4403913,2.3620218,1.2423919,31.103387,20.435814,3.5696153,5.0816133,5.6776281,2.0398838,79.117071,22.066473,4.0324471,5.9300847,6.4333816,2.2607849,154.20972,154.20972,182.98665,166.6166,112.20713,125.99176,125.99176,151.45724,138.87443,99.55331,85.884009,85.884009,123.54772,105.78389,82.01512,80.848517,80.848517,81.826263,75.342442,62.63224,107.60116,107.60116,78.161352,63.164711,63.767442,107.88027488000002
148.21232,78.306535,58.299279,33.483289,118.8681,131.744,66.5508,473.99445,381.01326,55.821788,203.61275,243.52078,108.30544,810.90746,535.16133,118.15182,233.02051,269.25631,122.46924,3.9599983,3.2560779,1.454009,2.6172834,2.654933,1.2427694,14.287677,12.277777,2.8129791,6.3540818,7.9891998,2.1637133,43.597394,15.903842,3.1886564,5.0297733,4.7733661,1.8818473,194.59335,194.59335,193.30995,186.71475,140.73772,165.54205,165.54205,146.33611,157.55805,100.58313,142.63956,142.63956,129.17873,112.07297,72.272504,96.18798,96.18798,113.88461,73.38142,58.642023,115.66008,115.66008,98.519069,83.407177,56.144936,126.07956756000003
148.51181,75.74327,55.965738,32.994361,130.13067,150.55936,66.397742,466.09652,357.34342,55.467023,213.18181,259.04285,114.50286,766.34829,499.9683,119.36062,221.50676,257.59684,116.87944,5.4823239,3.0683599,1.3663096,2.5906773,2.4264121,1.0684568,29.709148,9.6208559,2.4663858,4.768543,4.0047447,1.6109012,61.079312,15.311174,2.9852031,4.3301991,2.9151063,1.488085,137.71236,137.71236,122.55631,130.32955,94.41554,128.43411,128.43411,107.13641,111.16373,63.338801,123.15599,123.15599,99.466815,84.740589,55.794333,106.93041,106.93041,92.811997,65.400692,49.787091,86.41146,86.41146,83.681125,59.467228,42.047921,97.09707167999997
148.81131,74.047489,54.468528,32.316423,138.00627,167.05139,73.072568,455.72627,346.31937,54.314434,205.32236,252.60899,119.5578,746.81552,464.31439,112.70058,208.66727,239.5264,116.26929,4.9263986,3.1815176,1.3854338,2.3383271,2.2950681,1.1688101,20.722138,10.299852,2.3478654,3.5957892,2.6445556,1.4344203,86.474378,15.093353,3.0688905,4.6167167,2.8211926,1.4785152,103.59808,103.59808,82.46046,86.731037,93.265771,95.37093,95.37093,71.526602,62.036118,79.452025,80.205813,80.205813,65.98494,46.079344,60.192711,52.347175,52.347175,52.447811,37.29481,43.840585,38.580373,38.580373,36.342696,33.070805,33.463859,64.97577264000002
149.1108,72.171017,55.142328,32.08301,145.67858,168.32482,84.264897,429.46872,324.89205,53.940149,194.87539,235.31599,123.5593,734.08891,437.38698,113.33705,198.84176,222.97111,113.67199,3.8249081,2.6164736,1.3009413,1.9956274,1.5815431,1.0813518,13.357383,7.5318822,2.4454573,3.3822989,2.3634974,1.423114,70.459189,24.407885,4.5222648,6.0370906,3.670735,1.8316211,61.233838,61.233838,69.493824,85.74615,77.644553,47.852686,47.852686,43.794192,70.958799,74.998342,38.214093,38.214093,42.234513,60.716012,74.409976,37.16227,37.16227,34.496917,45.867673,67.705174,37.194223,37.194223,34.218381,33.808278,42.795595,52.088103960000005
149.41073,69.999003,56.12187,33.313885,148.89552,163.04292,86.51195,405.12793,305.98116,58.358419,189.77548,217.1401,122.59499,704.08442,450.18098,132.0129,189.13816,209.96847,107.67098,3.0800194,2.7368938,1.5150182,1.6534307,1.4548033,0.98221712,10.091487,7.9247224,3.2174641,2.9109688,2.3276862,1.441451,50.972115,44.432184,11.924511,4.8780448,3.8403317,2.1782172,59.860313,59.860313,83.659795,95.338625,87.842139,44.260852,44.260852,60.841232,79.96971,72.206093,46.603846,46.603846,66.383814,78.200424,69.066754,34.856881,34.856881,43.438681,72.543483,69.390156,33.367021,33.367021,37.428303,50.484392,47.452559,58.08575943999999
149.70343,67.263549,54.308226,33.815651,149.13261,159.52022,87.702826,385.34573,283.67879,61.910402,187.68378,202.3314,119.73533,688.20961,478.6256,154.75424,180.13391,199.59614,109.92636,3.3335798,2.9532089,1.6114368,1.5960622,1.39134,0.99047951,12.004375,9.4238372,3.4796364,2.7433628,2.3007296,1.4987094,62.69832,54.845589,11.669156,4.8191686,3.8604996,2.4306236,75.766878,75.766878,83.733155,82.945011,72.731151,58.806709,58.806709,75.208577,73.850947,66.349479,63.38802,63.38802,70.088129,61.903295,51.625008,43.498708,43.498708,64.581651,68.139057,45.724067,50.640768,50.640768,59.396585,57.571564,40.997689,62.361901240000016
150.01139,65.502569,52.133515,33.236551,146.96583,153.48273,88.005974,365.31605,265.65736,60.189058,181.50359,196.62151,117.08504,664.58406,487.70291,156.96421,172.00301,190.62912,112.1387,3.926926,3.2667965,1.56415,1.8756431,1.6803644,1.006329,13.136968,10.349709,3.1538867,3.6390021,3.4505578,1.6170839,65.257779,43.982225,6.5083654,5.536856,4.1027433,2.0559205,79.564635,79.564635,81.106191,81.820718,82.824637,65.666081,65.666081,69.41643,79.13406,85.386807,53.78771,53.78771,53.806535,58.22221,73.147845,52.324139,52.324139,56.759254,49.33632,61.888718,53.294245,53.294245,50.867697,45.649268,51.110765,63.590042999999994
150.30536,67.521821,51.781575,32.977728,143.17766,149.59382,86.25475,352.71093,249.24396,58.569327,175.28216,195.70246,116.87074,636.74776,501.5906,155.35641,163.82225,184.23382,112.78585,3.7245025,2.9706989,1.5142146,1.7366259,1.5075977,0.959657,13.996247,8.7801956,3.0736329,3.3613938,2.7968492,1.4887305,50.144583,52.551095,7.4710549,5.2943801,3.963796,2.0184411,77.766429,77.766429,84.964407,90.039963,91.024267,65.796859,65.796859,82.610329,87.889813,88.53821,55.728278,55.728278,75.43846,85.914272,87.648073,47.913455,47.913455,59.584914,79.683025,84.595746,44.506393,44.506393,50.2926,70.488531,79.546676,71.26728456
150.61332,66.515549,51.0895,32.772663,135.83104,146.90439,84.768473,344.44322,243.77184,56.826003,169.84964,189.22709,115.14754,596.04389,516.97337,150.08142,157.66504,176.84897,113.82108,3.1962309,3.0617267,1.6709542,1.4892027,1.4370779,0.97206985,12.38896,10.000852,3.5671789,2.9152982,2.491341,1.4898162,33.905352,55.701952,9.526184,4.3363434,4.0536193,2.2461293,95.449396,95.449396,102.16585,107.25896,111.26532,95.525153,95.525153,103.92428,107.39823,109.3708,90.67168,90.67168,100.32163,103.02683,101.38272,74.878967,74.878967,92.26452,94.547644,89.669556,67.201086,67.201086,87.327447,92.089854,90.756063,93.60889072
150.90728,69.525424,52.098269,32.413552,131.11372,142.94086,88.221497,332.53989,243.04513,56.361277,163.56935,181.34201,113.75583,548.159,515.12044,140.03451,150.882,170.387,114.0794,2.3619238,2.7359458,1.4850518,1.1623557,1.348916,0.95858851,8.8442527,9.9182764,3.0411966,2.0312277,2.3496514,1.4389149,21.732195,36.868159,6.71792,3.2476936,3.9090181,2.2234403,98.311121,98.311121,94.99279,83.800194,72.863219,102.61937,102.61937,99.883443,88.751866,77.494488,104.47434,104.47434,100.7616,92.035866,79.800039,101.7044,101.7044,98.435884,91.299069,77.474586,94.999683,94.999683,94.34002,90.980958,80.563845,93.10782780000001
151.20125,68.920494,55.972475,32.208493,126.96245,141.97821,92.808636,315.4366,244.86002,57.325605,156.79977,174.58605,115.24787,504.85736,501.97635,137.77344,144.9896,164.94717,116.13638,2.2503476,2.8060971,1.5347722,1.2271485,1.488936,1.1026063,6.8767741,9.9048833,3.1526221,2.0698502,2.601612,1.7592159,20.605916,35.79782,7.5495992,3.525377,4.8585253,3.0954037,83.366281,83.366281,77.405571,69.887948,65.796265,83.184886,83.184886,74.512231,65.920274,60.868184,80.343645,80.343645,72.582665,64.928014,61.194015,83.433348,83.433348,72.549585,66.555275,64.280294,85.766013,85.766013,76.035177,70.281011,68.791658,74.55106052000001
151.50921,65.804568,55.333272,32.025922,121.85109,139.03419,94.716991,296.00502,240.71796,60.322941,150.82004,167.31121,119.38577,472.02883,478.50844,141.98282,141.94071,161.56797,118.96673,1.8693186,2.3720227,1.4611018,1.1092895,1.2814599,1.0040946,5.2169363,7.085806,3.0822868,1.832431,2.1781377,1.6383228,19.030207,29.225291,8.6585569,3.2107509,4.1213405,2.890309,75.638917,75.638917,74.03869,72.566752,78.715732,74.328756,74.328756,76.369771,64.077751,64.065105,72.140606,72.140606,82.508809,71.954947,63.995305,86.182388,86.182388,97.930553,100.39455,94.307618,78.860827,78.860827,109.70038,133.21983,140.13308,83.93127444
151.80318,62.103691,53.193965,31.649272,117.35206,133.60105,93.068591,277.86142,234.68742,59.828871,146.91329,162.42372,119.15663,452.52767,470.54362,141.53609,138.70138,159.3482,126.17755,2.0149891,2.5916393,1.447356,1.0789348,1.2326009,0.9222837,5.8639063,8.30888,3.1042465,1.77178,2.0920422,1.4604834,24.890684,39.61741,8.0035044,3.0397593,3.7531771,2.5088375,122.43819,122.43819,103.85251,85.541907,86.900122,155.53705,155.53705,135.90208,84.033404,78.691334,182.5657,182.5657,177.00006,136.04249,98.967806,189.18027,189.18027,197.45897,178.12167,167.59018,192.2726,192.2726,218.44124,215.85221,178.46193,153.07382132000004
152.11114,60.330977,51.07812,31.325938,115.69853,130.25349,89.730078,265.53902,236.56207,60.909646,145.14494,161.94104,114.94164,429.46896,498.87041,140.28986,140.65191,159.36151,129.92711,2.1705116,3.2208186,1.7549738,1.2261005,1.4947684,1.070691,6.1705458,11.216591,3.8347923,2.0048995,2.5834701,1.6657983,21.429845,63.190296,10.077369,3.3373173,4.6382881,2.7420494,147.56526,147.56526,100.44208,75.364761,69.332272,167.30291,167.30291,139.68949,97.863705,79.952155,165.28402,165.28402,146.35361,139.04065,108.2609,171.8571,171.8571,157.00289,153.91057,148.59685,169.50888,169.50888,163.83814,149.44634,139.77668,140.47629732
152.40511,60.330781,50.358443,31.048898,114.77917,129.49814,86.674694,256.54514,233.84658,59.770202,144.95372,159.82506,111.11377,406.88895,482.68737,145.91003,142.70042,162.71639,125.5127,1.9172477,2.346078,1.6395247,1.2524456,1.5288806,1.1905038,5.3531156,6.5091454,3.3243761,2.0172353,2.6214692,1.8908276,16.437507,25.127835,8.5981918,3.3937922,5.2024905,3.3435619,137.89444,137.89444,122.16409,98.82614,84.080814,145.8622,145.8622,136.7607,122.04913,105.33698,141.92565,141.92565,140.10411,134.62159,123.02616,144.93056,144.93056,146.40331,143.33165,125.87623,145.99749,145.99749,142.90476,124.69532,118.86119,132.09051416
152.71307,59.462728,49.819448,30.865067,111.46331,127.09255,86.561343,243.12933,227.75135,59.471067,145.48856,158.90044,108.51401,386.91544,468.75744,141.35524,148.14806,177.60954,122.07303,1.6615381,2.1791785,1.3332507,1.177877,1.4585456,1.1225352,4.1403917,5.9886995,2.5621475,1.9394573,2.5621293,1.8330294,16.504801,29.195044,5.5905456,3.361504,5.430608,3.4344419,157.42633,157.42633,139.3091,128.59753,110.44826,160.8155,160.8155,156.9829,138.84419,125.52589,176.41376,176.41376,172.5128,141.42639,134.20227,182.27422,182.27422,187.04375,149.69981,148.02503,154.00529,154.00529,170.36159,142.63624,166.09963,154.94342319999998
153.00704,59.337937,49.726481,30.512921,110.41516,124.02725,84.555625,229.82067,217.36262,61.854294,149.67188,161.96241,108.0601,369.79456,483.86862,145.1962,153.94103,190.48486,119.13805,1.8737856,2.5973954,1.4417897,1.2354154,1.5475764,1.0455629,4.9991762,7.4658844,2.9654269,2.1155802,2.824211,1.6444295,19.886763,50.858433,9.0672194,3.6017306,5.8469126,2.7742523,176.22007,176.22007,169.17264,155.1634,118.33064,184.21536,184.21536,172.0679,163.54491,144.2021,197.09872,197.09872,186.68839,174.14929,156.49142,203.1686,203.1686,200.47172,187.11948,192.02657,183.33348,183.33348,197.59511,200.03508,215.26132,180.81569719999996
153.301,58.423366,49.278742,30.16246,108.4446,122.08424,79.650127,218.32471,209.35789,63.044345,154.76126,163.68872,108.52228,377.1676,499.1832,164.62796,159.20087,195.74383,118.30536,2.322101,3.0281818,1.7227111,1.3773733,1.6252981,1.1068926,6.4751084,8.5110644,3.6057125,2.3270458,2.8484957,1.7297357,33.827155,56.565577,13.505189,3.9716662,5.5946112,2.9066207,201.53611,201.53611,181.8212,123.44453,55.558357,215.03959,215.03959,204.41147,204.08839,121.11839,235.12646,235.12646,231.22904,224.88594,172.5492,247.80407,247.80407,255.14139,241.52654,178.01412,248.10736,248.10736,268.7791,247.58146,191.06551,207.85767268000004
153.60897,57.595561,48.404766,29.90714,108.87623,123.14719,76.442252,212.7798,204.15939,64.74677,157.77313,166.56783,111.46551,398.75605,540.64884,171.72205,166.75159,198.82522,118.79019,2.9204749,3.0477988,1.7176375,1.5099752,1.5926547,1.1062587,8.7768046,8.8797381,3.447629,2.6095719,2.7428201,1.7584819,46.706701,66.396567,10.555552,4.8163394,5.4047467,3.1279576,208.57094,208.57094,154.40396,82.127306,43.541765,223.99766,223.99766,210.68812,179.09536,58.317242,235.44331,235.44331,197.69176,156.78044,107.17287,212.55767,212.55767,181.7612,148.49819,119.95375,180.83895,180.83895,171.63385,136.52742,102.91452,166.95699252000003
153.90293,57.429396,48.373139,29.714379,108.20394,125.60108,77.894511,232.05257,204.25567,64.698233,163.83417,170.15476,116.98137,441.51202,525.76206,169.47126,172.10792,202.51775,130.57334,4.9015373,2.8129392,1.3353524,1.8059583,1.4491269,0.92607449,25.076113,8.7678087,2.5427589,3.4468741,2.5556391,1.4915977,76.520733,24.299802,4.7503023,4.575626,3.6171711,2.3045915,173.74741,173.74741,98.412119,52.791093,44.880919,178.39488,178.39488,147.79979,109.7859,45.511965,139.78184,139.78184,105.04135,78.849554,50.621256,124.19803,124.19803,95.628955,87.799431,71.404768,85.298691,85.298691,61.788047,56.240065,56.438351,102.63341059999999
