Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
510.31016,97.206864,107.09985,73.932506,184.93286,209.75163,185.58451,471.06692,422.22885,171.47304,249.64681,320.37971,311.5797,504.50945,766.5708,402.52251,302.44591,290.96893,356.37458,5.5507946,7.9410369,4.0898603,4.1019631,4.5553854,2.9981646,17.309449,28.434109,8.6647518,7.5408819,8.513613,4.782303,46.002936,119.94632,21.382692,14.545179,16.096805,7.4426637,366.761,366.761,333.66178,282.30017,229.03688,367.17806,367.17806,353.25916,317.87958,269.1938,367.5446,367.5446,344.33413,328.82736,306.54513,376.22594,376.22594,343.01481,327.1945,315.66852,352.54874,352.54874,338.04237,324.6539,320.20628,335.77340200000003
510.6075,95.085855,101.19289,71.204684,180.5336,202.87288,180.87564,454.75677,405.76267,159.30289,266.645,337.18792,304.51815,484.36438,849.87268,393.50867,319.03008,325.41191,338.96206,5.2513699,7.8954856,4.5502913,4.4818238,5.8151636,3.6562896,13.868181,25.007374,9.2231407,8.9976444,14.127598,6.3109061,38.103655,121.17781,25.863181,14.231761,28.693177,10.684613,311.72528,311.72528,281.2609,258.50367,226.53241,322.61448,322.61448,301.07924,274.99515,256.8392,315.1499,315.1499,296.07748,272.52523,243.74599,325.88126,325.88126,303.27035,280.10573,246.71862,318.30097,318.30097,312.73364,295.81974,264.62667,292.087112
510.90723,100.96158,99.236803,68.499777,176.46945,195.57005,175.35843,442.12717,391.02939,148.6793,276.49556,362.01028,302.83926,475.82553,856.21441,371.40267,323.57079,360.00338,337.04095,4.438557,6.6232811,3.8946972,4.187053,5.7462718,3.6711842,12.038296,21.423999,7.8248331,7.9126436,14.019509,6.8273402,33.009197,88.113634,19.115322,13.744044,34.323935,13.190294,285.18312,285.18312,320.38502,390.57783,268.91583,301.2054,301.2054,329.12071,362.36611,252.56192,303.56412,303.56412,278.01239,292.67233,248.10725,325.69883,325.69883,286.83878,233.95426,235.60489,326.50291,326.50291,307.93032,252.20315,230.06568,294.9450092000001
511.20533,101.90305,104.38348,66.56932,179.96532,199.17058,167.91329,433.49709,407.98456,144.38339,285.40565,367.3091,288.38944,465.08599,902.60027,354.05319,341.33691,413.08784,346.66531,4.791007,7.2610581,3.913708,4.0721384,5.2316291,3.2859066,13.997801,29.339898,8.4071992,7.6871104,11.101269,5.424707,36.050189,119.15809,19.000484,14.253289,30.234702,9.9921689,412.12517,412.12517,453.92834,410.10464,300.87813,370.58138,370.58138,416.6699,396.4082,285.3474,313.07539,313.07539,336.20947,350.11914,261.31406,334.50352,334.50352,256.46456,298.89887,226.80708,332.11043,332.11043,292.49378,238.0484,225.94987,330.9773447999999
511.50343,103.06974,102.88693,66.379453,185.76161,207.25321,161.48079,428.28644,417.55965,142.34146,288.6005,369.86472,272.78324,472.04884,936.09193,364.91166,363.72286,450.84966,338.87977,5.2567078,7.4201631,4.2254689,4.2068013,5.083721,3.2848851,15.073446,27.360736,9.1971303,7.7064986,10.230025,5.3207077,46.198832,118.23994,25.422599,15.356613,22.637298,9.1506446,459.24916,459.24916,481.29013,496.26574,368.54565,386.02759,386.02759,406.1449,431.37235,329.88286,326.06766,326.06766,339.06708,329.36494,304.61523,301.93565,301.93565,287.45198,274.56012,242.15942,286.71018,286.71018,287.17261,255.79157,220.81097,342.97904120000004
511.80152,114.54838,108.00314,64.942042,183.87759,212.56111,153.83495,446.08192,415.19536,136.08615,293.90038,370.28965,254.77194,558.18855,972.17709,352.05754,390.48164,472.20982,318.37915,6.9228375,8.1251304,4.1444882,4.4754224,4.948628,3.0951834,27.049298,30.550839,8.8850287,8.7657063,9.8128511,4.8891239,84.372846,126.54085,21.654007,16.318196,20.075762,7.6744716,402.51344,402.51344,424.67668,417.27452,343.81421,359.22034,359.22034,385.11566,407.5205,351.47258,298.50999,298.50999,344.08405,363.02397,320.4643,250.75885,250.75885,273.85842,259.11744,244.1416,246.49251,246.49251,251.12324,231.12179,228.69102,318.4196096
512.11317,119.17933,114.8431,65.307487,194.09782,211.25052,147.44667,479.77124,435.14164,132.7659,317.51461,378.26238,239.14596,609.92994,970.62417,330.77182,385.99914,469.10376,298.28235,8.1310461,10.156454,4.4777558,5.2387477,5.6070021,3.160253,32.725826,41.658764,9.7146983,10.563624,12.061859,4.9941402,62.351929,95.204565,17.203424,10.654444,14.40279,6.1512726,349.91521,349.91521,360.97029,372.60447,336.13154,311.89439,311.89439,338.70474,352.04942,340.01063,272.63005,272.63005,311.74242,318.73183,319.88526,240.91276,240.91276,265.73778,269.7133,242.49194,235.47806,235.47806,225.53018,254.83691,233.43011,294.56927040000005
512.41127,131.2474,123.09452,65.808823,211.82528,230.45857,149.72964,480.71253,467.69165,132.50666,330.48044,406.68303,228.1463,590.08869,980.34467,310.34722,394.78917,467.19226,282.28158,7.7835503,12.098265,5.1454034,6.3474827,10.401974,4.2453615,22.068569,46.278304,10.436851,11.935806,24.819902,6.6070133,50.015086,122.41618,15.536141,18.886019,19.566201,7.1807675,310.36804,310.36804,346.12868,325.4221,296.5832,284.34524,284.34524,317.89284,315.20149,291.4628,297.0444,297.0444,290.48017,292.40552,286.87705,320.04613,320.04613,278.45945,267.04654,272.32401,265.19672,265.19672,219.76183,261.3943,251.69714,290.6855272
512.70665,139.90306,140.23131,67.277378,219.748,251.3222,170.61545,467.79816,489.61303,135.98527,349.01459,436.41563,221.05747,619.55312,1009.6724,296.09112,460.98093,458.06315,267.00493,7.6044776,9.5527451,4.5618204,7.2238924,9.3716338,5.1241197,21.714785,35.442967,9.3341458,18.789155,21.706535,7.0982799,77.389212,117.64543,15.05128,42.032349,21.835279,7.8462498,344.35842,344.35842,401.23447,324.94034,266.78708,299.09954,299.09954,344.4586,304.82128,255.12044,323.6428,323.6428,280.58267,261.63358,242.94126,316.19999,316.19999,283.9795,234.86834,237.29638,267.63869,267.63869,224.76877,232.0636,238.09058,289.4186308
513.00475,137.41461,143.20593,76.645484,222.90676,248.39451,185.27949,530.9281,500.3126,154.56511,393.51881,465.80243,220.18127,695.1507,1001.4351,288.98383,494.82185,444.02904,253.64588,12.097821,11.371545,4.9184175,8.3227596,8.2424037,4.5961163,56.697557,44.975665,10.462616,24.903252,23.037963,7.2614375,76.022257,96.673154,13.330019,24.01676,17.385294,6.7787695,364.92255,364.92255,354.79618,286.69935,186.61034,331.82532,331.82532,295.92519,282.17433,210.06531,317.48865,317.48865,284.54733,278.08287,243.54187,302.32612,302.32612,295.99281,271.89635,247.98483,277.38791,277.38791,274.3667,256.93195,241.64766,287.96656679999995
513.30285,150.2393,144.08535,80.220474,218.20188,241.28829,183.66636,585.76811,586.66179,162.8704,442.58309,509.95255,244.07447,708.82958,964.55055,288.00234,488.21194,421.08498,250.81612,13.895307,15.808355,5.6024137,9.9159445,12.16936,5.2282563,51.078204,76.416274,11.217693,29.428638,36.937241,10.395651,65.187708,76.818179,10.107563,12.772127,13.211992,6.0852598,316.88588,316.88588,281.34243,167.21612,152.39831,301.84308,301.84308,244.83301,142.06244,138.47517,285.41554,285.41554,247.37368,166.70795,141.0037,274.28713,274.28713,271.40026,235.29607,210.70729,259.19218,259.19218,257.65918,260.61418,251.0613,241.73594840000004
513.60094,205.96198,186.7282,82.715798,231.80933,251.37174,178.85619,663.00306,685.89902,160.61481,447.36753,538.58849,270.05442,772.77681,951.77451,279.60989,462.79375,396.26433,261.678,22.892285,27.658196,6.9660125,8.6396068,14.503863,6.013196,78.22503,87.323546,11.379539,13.721312,26.782088,10.182743,89.1448,88.429476,10.796206,8.3798033,10.218916,6.1435179,209.5535,209.5535,161.75463,194.40289,220.55048,217.25277,217.25277,135.95167,161.99551,176.22928,204.2967,204.2967,126.5473,145.09544,156.81414,255.10885,255.10885,197.93446,146.1429,171.14733,236.68341,236.68341,238.16024,213.00755,242.29217,197.35265800000002
513.91394,219.27504,283.74425,84.634534,241.6354,264.42414,180.91355,713.55355,776.78353,180.12787,419.63046,519.43274,286.94305,799.85516,969.15284,269.52717,432.77595,373.44887,269.15592,17.989278,40.890093,11.372815,5.5434584,8.0205556,6.2651591,64.980202,106.7733,23.617978,7.4040373,10.36722,10.677829,77.327021,116.3382,16.565102,7.2700281,8.8174687,6.1572781,243.13638,243.13638,311.88889,356.08903,367.09662,181.23609,181.23609,275.221,327.79129,349.16124,136.10184,136.10184,195.84671,252.56078,296.99541,217.92075,217.92075,189.54011,181.03698,235.70813,214.0295,214.0295,224.22547,197.29671,231.71394,239.0808571999999
514.20214,226.51323,290.01802,90.144768,239.65954,263.57594,192.35572,715.49044,837.2716,230.47388,392.71641,489.61957,336.45065,831.36497,955.68202,274.813,403.70039,359.92139,282.97233,13.156195,17.342039,11.25184,4.4516087,5.5906096,7.1716615,53.192533,104.53556,43.598982,7.2310676,9.9984077,24.279242,85.969454,83.617302,19.925444,7.3008638,9.1497231,14.324216,298.83711,298.83711,312.80141,334.06613,336.56794,291.04945,291.04945,293.75071,299.20439,307.26779,241.4664,241.4664,276.65234,280.47052,270.23641,203.89518,203.89518,250.34944,275.36038,257.80884,211.87953,211.87953,237.83265,260.68698,259.4578,269.8707628000001
514.50653,224.83053,310.15613,96.074445,231.91124,257.17851,204.05652,714.00104,885.19099,298.87454,369.05316,454.47912,349.4204,828.19477,945.81832,268.66945,383.11225,356.55411,322.56322,12.548798,23.390858,10.100256,4.3025545,5.8934748,5.2781411,48.878232,119.42026,39.199571,7.0638495,9.774813,10.541877,66.410815,94.622983,20.494432,7.4647774,10.250652,16.898335,394.29566,394.29566,425.15793,387.14526,299.02082,344.51565,344.51565,387.38089,381.53153,324.03639,299.13777,299.13777,338.3381,336.67563,314.62728,245.73782,245.73782,287.76069,290.28887,287.96676,246.62695,246.62695,259.2963,254.95503,260.35734,315.80666080000003
514.80154,213.85066,301.51498,103.74784,222.00725,252.27172,220.47587,676.17721,920.39452,305.11667,348.45483,424.00057,341.0936,795.05577,925.57898,283.81743,368.99109,349.37327,334.80548,9.2235106,18.309093,10.962651,4.3246235,6.3468486,6.469027,30.906062,112.07727,32.203998,7.0770413,11.264165,9.5739439,52.392801,86.75446,26.34584,7.33471,10.215986,11.312956,338.28448,338.28448,267.69415,195.4446,167.24542,322.4766,322.4766,276.70383,224.10554,198.83697,324.44703,324.44703,286.31307,234.12878,202.80508,303.99251,303.99251,286.94387,238.53333,207.47187,286.52952,286.52952,268.53868,237.54469,212.4616,266.24927039999994
515.1113,205.04127,285.42564,102.17164,215.99802,255.20484,246.96434,648.206,907.02743,312.5828,334.28531,400.87415,347.00242,801.47882,916.09818,311.62659,353.98603,336.99169,342.53446,7.7126621,13.151373,9.5574104,4.008813,6.0815701,7.8498114,28.79257,76.086255,29.223458,6.6175705,10.2319,13.807371,74.211232,90.587442,27.797902,7.4075486,10.076099,14.056458,214.13494,214.13494,163.63259,164.41427,187.61867,220.79797,220.79797,176.94899,156.10292,174.08881,254.08286,254.08286,200.84594,176.3774,157.77343,246.65978,246.65978,226.06588,225.60293,222.66574,225.66605,225.66605,217.7354,223.11494,231.11683,209.0715176
515.40631,192.71805,269.67089,100.67113,211.40037,249.90433,266.87739,635.80601,915.93467,299.252,317.72601,377.64056,363.07022,813.47679,894.62212,311.6726,336.04342,326.45247,368.69345,8.2475294,13.695115,7.6868192,3.9087237,5.2259217,6.6649179,36.520994,102.38629,22.782726,6.6993702,9.8162854,15.808794,73.612708,85.605445,20.531094,7.6578036,10.350389,20.926174,206.90442,206.90442,230.90084,297.18909,327.59799,183.76264,183.76264,217.22654,282.05744,316.59618,226.16925,226.16925,221.67471,258.85664,292.30254,262.80357,262.80357,262.92389,265.7248,257.29493,255.39511,255.39511,260.612,256.80238,236.0185,250.153938
515.70132,180.94757,250.78488,98.170994,206.06113,239.96404,264.88523,601.54463,885.94738,315.23651,302.75872,357.51447,371.39348,764.89113,911.76922,347.99716,324.54894,318.17825,383.71763,7.0995936,12.846476,10.328166,3.6631827,5.0862838,5.6004149,23.505802,69.999906,38.116999,6.2271661,9.7694618,13.061813,47.303633,129.73295,50.96912,7.4251438,10.9979,16.853584,345.34046,345.34046,375.3192,396.46494,404.62633,344.39125,344.39125,375.23682,397.52282,412.051,340.88951,340.88951,375.35092,403.67957,422.25957,345.92022,345.92022,374.3403,399.0648,413.39684,325.31615,325.31615,348.57561,368.86863,376.17374,369.86585080000003
516.01108,168.07039,231.53728,95.986959,199.40246,230.80572,250.48892,569.7074,827.11477,305.06466,291.30581,341.80654,365.03248,751.21624,933.08244,441.1825,319.49807,311.31949,379.89214,6.7494329,11.096911,7.9907502,3.4489697,4.5534477,4.1682421,22.406203,51.34941,23.321436,6.0019283,8.8275935,9.3929803,72.113999,133.2594,71.21561,7.8953528,10.913489,13.363163,377.78852,377.78852,380.29261,374.97263,349.71599,379.09751,379.09751,380.49682,379.24366,370.8668,375.92056,375.92056,379.96638,375.9006,371.24673,371.30457,371.30457,372.07429,372.489,368.01081,360.31335,360.31335,360.24893,363.6134,363.03796,371.6410252
516.3061,157.35933,212.51995,92.061066,191.44496,225.07766,235.20516,549.25778,757.50264,284.91237,284.23577,330.26734,376.14767,734.56897,931.37999,510.76053,315.84733,304.4767,366.42824,6.3846591,9.7486669,7.0948983,3.3992653,4.3795283,4.3283429,22.146349,40.048461,19.018248,5.8392221,8.4412759,13.955266,53.86309,112.71993,69.542787,7.5841626,10.549245,10.205965,359.67707,359.67707,358.23173,348.30096,330.03382,354.0649,354.0649,348.05527,334.0119,313.82802,355.23923,355.23923,351.26103,340.79702,322.16316,352.68593,352.68593,349.79623,331.13215,310.63678,341.60691,341.60691,342.85152,327.41499,308.39361,341.73825079999995
516.60111,145.44782,195.13055,87.661937,183.52361,214.29748,226.23443,512.79225,688.37289,264.92769,279.83056,320.10737,376.82019,683.03752,932.05047,583.40171,311.21176,298.56981,354.61054,5.2785338,8.8137145,7.2454343,3.3841569,4.5270354,4.41751,15.104898,32.932745,18.119073,5.6220871,8.2928965,11.580146,33.801371,118.55838,81.651833,7.5904739,11.747659,13.919046,349.17443,349.17443,344.77457,342.54295,340.963,344.49444,344.49444,341.41229,339.50531,337.16918,338.93534,338.93534,338.5588,343.1798,347.33371,324.20307,324.20307,319.4853,330.69017,343.16022,321.02997,321.02997,309.46344,308.32336,313.18587,334.21689879999985
516.91087,133.95754,177.60741,83.784631,182.60956,202.63257,217.6929,480.76323,616.11879,243.23318,275.85254,310.57334,369.4057,623.31016,879.8342,588.81164,301.43416,291.21415,369.00403,4.4040083,6.4734523,6.2580812,3.2575944,4.0999563,4.5080692,13.160629,20.506717,14.671499,5.2348678,7.1601961,10.150782,25.593557,67.548669,55.978004,7.4815785,11.724322,23.238323,280.7109,280.7109,279.85272,288.78045,294.32036,283.33101,283.33101,270.93051,272.02742,282.68768,295.63582,295.63582,284.37318,279.77494,280.02304,305.47282,305.47282,300.14361,293.3994,284.27096,314.02831,314.02831,311.40741,316.40642,322.17094,292.7570704
517.20588,126.88544,162.61669,80.299014,188.12047,198.44395,207.51523,471.76569,555.731,223.50572,269.46255,301.09236,348.60827,581.21164,839.19728,540.33461,292.2788,284.07532,375.07138,4.6748063,6.6422463,4.6768385,3.3136726,3.9324131,3.6654883,16.868604,22.502046,9.8985645,5.1850103,6.7654844,6.5698545,34.296206,82.094399,25.874213,7.7920605,11.538977,16.348887,296.6437,296.6437,329.6395,353.1029,341.37976,290.03306,290.03306,303.19007,338.15045,350.47593,292.10881,292.10881,290.67908,287.46408,320.17284,334.41738,334.41738,352.33881,327.61858,294.93498,348.3309,348.3309,380.61601,391.53158,363.2877,325.9059988
517.50089,121.57669,152.14788,76.137935,192.42315,199.34828,198.57107,470.17316,523.44536,205.05663,264.24822,293.10132,329.34444,597.63693,869.93862,485.87955,289.79825,289.16449,365.48662,6.3523138,9.3047712,4.534801,3.815603,4.7335114,3.2555637,24.433094,37.102017,9.7187481,6.3164936,8.7436567,5.4906032,69.039853,142.89871,21.925508,10.026751,16.823994,11.102407,317.91469,317.91469,297.10797,266.77626,232.13879,310.32023,310.32023,301.01201,297.61032,266.80876,356.19241,356.19241,311.93782,315.41787,315.61088,403.93487,403.93487,360.51908,314.71399,323.7933,412.87444,412.87444,387.30261,333.11947,317.74769,329.763604
517.81065,115.87716,142.51118,72.702057,195.06626,200.11121,190.90143,465.56485,510.51886,189.9736,262.54425,293.68208,313.48712,628.25722,905.9489,437.40271,288.82928,309.56421,351.91785,6.7611526,10.424462,5.0247426,4.0747863,5.4481365,3.7305688,24.475189,43.848137,11.077606,7.2181029,11.239239,7.012066,67.168428,141.9314,20.661617,10.467724,21.346843,12.12886,269.24751,269.24751,290.87045,297.88689,264.86984,258.5183,258.5183,251.39099,277.49975,257.33157,322.58691,322.58691,263.88156,284.56047,294.30916,333.531,333.531,297.33852,311.70829,321.15162,374.0573,374.0573,346.53647,343.61397,354.61786,302.937978
518.10566,112.99717,134.1569,69.917709,194.99866,202.05531,183.38986,463.99288,484.60548,174.72433,262.30478,293.01488,309.25074,634.29572,925.11504,413.19749,290.57735,318.17527,361.61528,6.2843454,8.7369291,4.6226971,3.8466773,4.7183333,3.7643891,23.112977,33.587883,10.131644,6.6211934,9.1237401,8.5492469,58.027672,130.74935,23.191516,9.6192727,15.036211,16.554433,348.89558,348.89558,387.93124,380.04428,324.31742,337.93617,337.93617,388.56018,376.3751,290.50086,342.13952,342.13952,406.2105,431.63708,353.57952,346.311,346.311,378.97362,424.08782,385.57892,384.37887,384.37887,384.71793,418.56265,408.59379,370.3597276000001
518.40067,107.64337,127.29519,67.586461,197.00453,200.49297,177.15376,467.08245,473.84907,161.33098,267.66963,291.09862,304.86002,596.746,929.03735,386.42021,295.80562,320.7651,357.90984,5.7547642,8.3042288,4.3067583,3.9410436,4.6056469,3.1167236,20.941211,32.309408,9.4190982,6.8935148,8.4515864,5.4119086,44.033027,117.46243,22.483047,10.254657,14.560911,8.9793871,403.98151,403.98151,371.2303,312.39102,286.97102,391.85818,391.85818,380.25303,309.94729,304.36297,411.27077,411.27077,426.55657,369.87923,328.02849,408.21252,408.21252,434.16048,398.80644,336.28434,405.99143,405.99143,417.99971,392.21625,332.15653,377.7548996
518.71043,102.67438,120.34707,65.626778,196.50086,205.3434,172.22592,471.86207,466.94869,149.77331,275.92634,294.2846,293.86105,612.99368,913.8572,380.29041,307.03967,331.70309,351.66883,7.2638833,8.5742681,4.8320831,4.7818594,5.7317381,3.6271901,26.56177,30.387407,10.275226,8.7235753,10.865796,5.9393193,80.656994,112.5222,26.257606,16.59177,24.483125,10.198324,382.03921,382.03921,335.95406,290.55585,278.82279,389.03533,389.03533,350.50976,290.00187,291.08322,422.56659,422.56659,402.57322,338.32659,278.04294,425.43338,425.43338,423.46525,352.00994,263.84232,399.34006,399.34006,393.97013,353.20697,283.12258,358.4926652
519.00544,102.56868,114.13787,64.147466,200.51842,207.99104,173.78219,489.46995,450.3084,139.87128,285.13298,296.93964,286.6233,615.98671,935.33855,354.78134,327.7485,363.90088,341.91704,7.2080563,8.9617155,4.4974119,5.4293827,6.0804746,3.7225882,28.816196,31.34737,9.2912575,10.456209,12.067044,6.114552,51.669857,130.48206,20.416503,19.813384,32.199156,10.362935,419.28485,419.28485,281.13605,238.62995,201.37771,395.4119,395.4119,311.46444,254.78386,219.11351,407.50891,407.50891,329.48594,260.71573,233.1355,423.90039,423.90039,342.48322,262.77187,236.74364,411.89082,411.89082,357.45374,273.62068,234.05182,326.1184559999999
519.30045,113.59723,113.03587,63.076788,198.475,212.79855,172.84845,486.95124,458.31961,132.06014,293.04277,311.33489,280.29848,594.53528,939.96237,330.95995,340.96868,393.19139,325.92108,6.3533108,8.4030955,4.1273422,5.1092185,6.0878887,3.4328835,18.71745,32.362569,8.576258,9.6685742,13.114417,5.5241256,44.485956,125.10864,19.276607,16.718752,26.172708,8.4795497,296.59524,296.59524,217.9444,199.16585,183.32616,345.54329,345.54329,308.77066,213.72153,178.31659,362.60743,362.60743,336.33578,239.56485,183.58798,345.89788,345.89788,270.42693,237.98718,199.00962,350.99265,350.99265,264.0073,239.66664,213.30681,275.5364504
519.60299,111.50468,115.89641,63.159772,197.36623,208.85966,169.21375,474.76412,481.41676,127.66845,289.78457,318.04617,274.72113,582.24529,1000.2485,320.09072,367.31061,410.71578,314.42042,6.8688763,9.6749764,4.5706194,5.5684432,5.9031443,3.4501995,19.865542,41.092282,9.9414566,10.430125,11.043863,5.3202562,61.931093,182.41293,22.62145,24.052507,20.49321,7.9940918,241.19912,241.19912,277.00513,278.62449,237.99513,304.31525,304.31525,245.4168,207.85526,201.96254,313.43411,313.43411,255.83844,195.84139,176.97467,289.28667,289.28667,238.25487,198.80318,181.73393,300.04848,300.04848,270.93294,227.91084,191.3756,251.32369880000002
519.90783,105.72209,110.54264,62.153059,206.30625,212.44228,163.19149,485.74133,485.02471,131.55961,313.92148,314.32926,261.94216,680.00403,1060.5453,307.9196,392.24488,419.33174,302.93436,8.9122231,9.9158847,4.7257673,7.0231781,6.5352705,3.6586127,33.121428,34.995523,9.7188116,15.299149,11.863543,5.4062984,100.84838,161.49575,21.928202,20.891795,20.354744,7.6261353,329.75406,329.75406,315.1951,264.76754,217.3186,279.62543,279.62543,271.42195,239.51845,214.38554,264.42664,264.42664,221.619,193.16356,196.34892,267.98673,267.98673,210.94103,190.61636,189.66161,282.8901,282.8901,266.35373,212.91341,190.38432,249.75900159999998
520.21322,106.60469,105.43796,60.925447,226.94869,214.24786,158.83277,540.87994,468.95192,125.49838,345.26411,339.96693,249.43305,751.65021,1089.9018,300.66858,396.45863,440.55625,284.57303,12.090314,12.456543,5.2569715,9.3708488,9.5628919,4.3646518,51.354321,43.34239,10.296102,18.159677,21.694511,6.8691086,78.115834,152.43286,16.966501,16.772009,22.097719,7.0544988,251.14532,251.14532,224.01395,203.37541,186.26484,264.72794,264.72794,224.74605,199.34562,190.28456,257.526,257.526,209.30005,192.37049,193.88416,249.24567,249.24567,207.06407,188.39772,193.71886,279.83677,279.83677,254.84608,203.71077,195.47476,226.87043159999993
520.51215,122.55514,114.34679,59.972228,257.66671,253.49159,158.32702,606.63872,461.02195,118.74516,366.81531,399.72645,265.00231,795.49616,1073.7789,279.47158,394.49555,432.99026,271.65428,14.390184,15.979946,6.6316699,12.193478,21.122153,8.1970235,60.774157,50.653207,11.861503,20.27247,43.109925,17.082615,81.945792,107.65144,12.757119,13.354494,17.704645,8.2050673,235.5625,235.5625,207.67811,191.28761,196.31899,261.09721,261.09721,214.56072,187.41157,182.24737,237.86835,237.86835,200.25172,189.05965,185.49677,257.92129,257.92129,220.78931,189.81777,185.96653,275.59796,275.59796,259.39226,203.59401,198.59242,221.9423772
520.81108,126.81024,134.90384,62.511484,279.77181,323.44422,168.58503,638.14632,533.31178,121.05884,375.52863,453.80831,321.45719,836.94503,1022.286,256.87789,376.65221,421.55066,268.3882,12.323633,18.415135,7.0005926,10.38478,24.853373,11.49644,48.204391,80.823583,13.242611,14.847585,37.749865,26.010309,80.056183,80.981192,11.252029,9.9373061,14.451427,9.0258335,232.78184,232.78184,299.38161,412.67589,452.97398,231.53419,231.53419,223.76723,304.50872,358.29745,225.5771,225.5771,201.95912,221.45591,253.23808,253.41057,253.41057,233.44636,186.46187,192.28527,256.68119,256.68119,248.92807,195.72203,189.64071,254.98848320000002
521.10799,128.97183,138.96756,65.407951,284.27898,334.05993,176.40265,639.53711,702.12798,151.33773,361.74902,458.82314,346.36629,861.89733,942.1539,248.26027,361.55289,406.38639,262.27166,10.053795,17.139254,8.7007492,5.7866982,8.4892583,7.043326,40.430991,122.06491,26.540819,9.3890702,17.475932,18.139908,85.593976,60.044029,13.060221,8.3318725,10.667987,8.325782,414.09386,414.09386,509.28433,525.37371,508.52104,293.84921,293.84921,455.3234,497.07725,508.56203,292.94003,292.94003,387.14941,462.38194,466.71882,225.292,225.292,293.50414,391.75894,412.75233,239.74052,239.74052,253.76542,309.4584,335.81473,369.97108519999995
521.41023,127.03413,140.08951,66.347245,275.85917,326.29963,176.51166,661.495,798.05953,168.05186,347.27601,438.87975,366.92323,876.22423,862.82037,243.09076,347.47308,386.81297,270.90653,12.313132,14.360252,7.2810457,5.1487417,6.5668505,5.9141879,73.520493,108.4217,21.871391,9.3349068,12.996151,16.724292,92.596495,47.209391,12.52987,8.5007429,10.381564,15.744967,398.40073,398.40073,411.95794,355.06809,295.38528,353.93433,353.93433,373.65349,362.80049,333.29511,361.54582,361.54582,352.5302,345.35745,346.89873,300.57059,300.57059,343.96854,327.79495,329.4076,287.28237,287.28237,335.37986,314.20337,309.6338,341.6321032000001
521.71372,131.00844,139.75382,67.134646,267.45041,318.33611,180.62273,710.39722,805.42718,180.76905,335.47592,417.63314,375.22604,873.18267,811.31977,260.08022,332.89216,370.0917,303.2985,16.68712,16.255627,7.486921,5.3004742,6.7217762,5.3416994,95.280775,79.468478,20.654658,8.4302829,9.9027599,10.813246,108.97065,64.106655,19.92677,8.5001807,9.0785636,14.925505,317.613,317.613,315.99143,318.38996,323.88461,314.76338,314.76338,313.57124,314.6871,315.65137,303.75484,303.75484,300.10055,308.75125,301.58642,289.36097,289.36097,278.74541,285.23412,282.28962,268.48112,268.48112,251.53126,246.10617,242.75748,295.4889844
522.00342,139.46689,149.30717,68.189674,264.74853,309.62377,190.92008,747.66251,800.67842,185.60294,320.96955,397.40588,367.29115,865.69385,780.66202,279.0808,323.72362,354.42704,302.99195,17.533969,19.377905,7.9751935,5.5699314,5.6883539,4.188428,99.444084,81.351025,20.484981,8.6921013,8.3526495,6.6675555,99.519966,60.151516,19.816488,8.6173855,8.0388019,6.3838365,319.79485,319.79485,306.52811,271.45794,231.26668,318.79517,318.79517,321.8196,296.92317,260.82124,301.89963,301.89963,316.03599,311.44562,288.36847,278.13357,278.13357,287.32635,301.48712,290.53293,255.7615,255.7615,256.60191,266.31368,277.46343,289.32646719999997
522.30691,140.01611,148.34057,68.283801,261.89741,304.8589,200.5686,751.83406,791.78597,201.64764,311.67811,377.57661,351.99157,845.79198,744.30885,296.65935,313.72298,345.25264,309.53146,12.446875,14.279194,8.0870577,5.446139,6.5016019,4.3662398,60.689158,74.218079,26.460932,7.6167561,7.807097,6.5526721,84.128234,54.761911,24.00305,7.6185245,7.6776144,7.444,246.15827,246.15827,225.24341,218.59209,207.3695,266.25189,266.25189,229.29089,220.05362,214.97017,263.89086,263.89086,242.09436,220.1052,209.41798,260.61317,260.61317,254.37353,233.62292,216.10837,243.53348,243.53348,249.8371,243.29877,235.51386,239.2314844
522.6104,134.61915,143.85397,69.571871,251.35846,293.62946,208.2327,712.81988,795.04864,210.90073,300.54879,364.75214,341.47796,837.97753,736.34454,327.2978,304.47041,334.91262,323.4239,10.009625,11.990979,7.1573879,4.1838234,4.8929768,4.0277568,43.295533,69.755458,23.055336,7.0007138,7.543105,6.946884,91.640305,77.912481,28.445176,8.4651202,8.4677069,9.314066,229.44474,229.44474,231.45282,231.58562,233.33603,224.30812,224.30812,230.35947,229.27606,223.28681,215.70773,215.70773,220.17223,220.66905,212.32695,217.05956,217.05956,210.80591,212.03161,205.34993,226.12448,226.12448,215.93247,209.40006,206.10666,220.69523760000007
