Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
411.90121,113.38563,106.38654,48.713155,132.08119,149.22439,102.3727,422.72086,389.46125,126.86569,214.87034,260.09686,190.899,681.05587,954.96258,305.70789,240.88184,343.11511,256.23166,5.4535617,7.2399343,3.5355503,3.3381115,4.4124968,2.7245241,18.038737,27.164191,7.5077579,6.1588127,9.8228235,4.8278146,77.035609,93.98621,13.777867,8.6116356,14.058565,6.8315377,351.15366,351.15366,252.28822,165.7234,126.44128,345.51913,345.51913,268.69218,236.70021,142.58142,339.88235,339.88235,291.43984,237.48925,173.10506,318.05123,318.05123,291.36073,234.48495,189.25159,299.51682,299.51682,301.78698,243.17288,188.50139,266.0506304
412.20495,110.64535,107.86449,49.564001,134.41126,165.00694,119.46868,427.86076,384.77201,125.59511,211.37872,278.09286,203.36687,742.64941,903.04522,285.21479,243.71094,359.30011,272.57956,6.7003447,7.6728475,3.5445882,3.7253345,5.0007437,3.3345631,26.594769,29.397155,7.1011987,7.1792926,11.624871,6.4746543,92.404401,70.655017,10.807394,9.1365212,13.845347,9.0636891,301.25026,301.25026,203.72499,132.7038,87.927332,292.28218,292.28218,205.88243,169.16879,100.60699,299.30445,299.30445,231.03691,190.82821,128.92716,269.58538,269.58538,224.41676,193.6204,169.17871,280.00301,280.00301,240.3172,195.42604,174.58648,221.32811048000008
412.511,112.76478,107.73757,48.935374,131.03159,169.63661,131.38557,435.18237,391.34483,124.56905,210.45736,299.87898,218.55699,806.16775,847.68398,268.85726,252.50574,364.28398,283.43725,7.5050796,8.7925096,3.6836692,3.5553421,4.6797959,3.025646,33.35604,39.298363,7.8895625,6.8282133,11.427513,6.1342595,116.99995,60.498909,9.4160766,8.1726474,10.996613,6.8170019,214.7321,214.7321,133.43124,140.37809,152.29307,232.98338,232.98338,136.00111,108.74178,105.37173,223.10138,223.10138,146.69439,96.736522,78.339356,215.92625,215.92625,156.50516,109.73846,82.647417,216.25909,216.25909,155.23059,121.58085,100.02714,161.1888522
412.80607,118.12702,112.46079,49.457473,124.9392,161.21255,131.371,461.73498,422.76033,121.70907,212.6677,310.19782,230.70755,837.5598,791.99039,252.65952,241.48256,374.94721,285.35835,9.3239031,9.9236498,4.0616666,3.4164287,3.9712365,2.7873844,51.169065,52.964242,9.5008655,6.4015039,8.5802784,6.260011,123.02088,56.940143,9.4112772,7.5128896,9.0405533,5.6907427,192.92756,192.92756,236.03122,275.55177,280.66435,172.84329,172.84329,200.31904,236.29214,242.76006,155.61771,155.61771,162.42637,177.34681,165.88162,156.84799,156.84799,118.6977,103.11201,89.697285,153.74879,153.74879,96.579293,71.383066,69.977242,167.62762624000007
413.10677,129.83538,122.54547,51.687169,119.94647,154.57613,127.13951,496.5525,476.63554,121.40667,208.57362,317.64293,232.09894,846.44413,744.11956,238.26706,233.77308,381.12084,300.92924,9.7590201,10.849526,4.194018,3.4401224,3.8784292,2.6227295,53.812746,63.543518,10.217934,6.3008295,8.1417607,5.1259683,102.92132,57.259682,9.5687472,7.2353959,8.4135473,6.663026,245.74074,245.74074,267.00417,272.43074,251.57958,183.91268,183.91268,249.86537,263.65723,255.57645,212.82724,212.82724,240.18865,245.86242,240.27599,177.39518,177.39518,211.18247,202.53641,205.48751,135.5447,135.5447,150.02452,148.15435,161.01972,211.0274664
413.40498,134.04742,139.83175,54.095708,120.06198,150.13414,122.90379,513.30907,523.83729,125.36276,205.09026,318.40376,236.16509,823.77345,723.12402,225.55006,222.6713,375.3007,310.51107,7.965271,12.248546,4.7077369,3.3612117,4.3484652,2.8405438,36.250175,64.776289,11.998799,5.9985235,8.8463422,5.8389766,78.745272,69.988191,10.769043,6.8602616,8.6112854,6.1277081,252.11207,252.11207,249.07747,205.7935,171.27307,229.25464,229.25464,261.17947,228.65772,203.28465,264.65142,264.65142,275.22734,262.65572,227.01261,259.90665,259.90665,271.24598,272.06667,250.23567,245.339,245.339,253.70846,260.5425,258.22799,246.10865520000004
413.7058,130.54132,142.02481,59.552693,116.54642,148.40306,127.65133,500.23464,540.71181,140.01,197.46451,301.80116,249.00263,802.68021,683.0699,229.21015,212.67497,353.32685,311.64379,6.6748769,8.4629713,4.3845415,3.1789803,3.889649,3.5002907,28.317829,48.606333,12.524045,5.9208055,8.3450438,11.208201,83.259751,50.353798,11.732041,6.9756727,8.3548607,10.405177,225.39033,225.39033,194.57298,161.30889,152.23023,223.14895,223.14895,195.56866,157.54376,155.38723,254.79347,254.79347,227.65765,185.57362,167.52131,277.00279,277.00279,264.64681,229.41375,188.73408,275.27947,275.27947,278.00546,258.04167,223.75438,222.04762000000005
414.00661,129.89557,137.40626,62.696007,113.62112,143.40019,131.92725,481.73222,548.52894,159.08988,192.40075,282.40392,258.52239,803.72939,635.93202,244.30212,203.33499,340.42028,314.25433,7.9940034,7.8385312,3.9066038,3.4452992,3.4137577,2.6596843,33.919509,41.824251,11.549175,6.6049573,6.5148026,6.3234114,116.15887,42.582263,12.260118,7.872357,6.7482798,5.8733932,203.21377,203.21377,175.74318,121.76649,100.02656,188.73667,188.73667,169.9203,114.53226,91.126155,211.34071,211.34071,207.57815,124.04157,103.36288,213.27444,213.27444,217.70891,169.33366,120.95683,208.12341,208.12341,204.39423,204.38325,151.3606,173.024521
414.30743,129.05943,139.09264,63.761159,110.96152,141.1444,131.11136,459.89592,532.27806,158.29166,190.1379,268.80383,259.9181,813.38328,607.13769,241.71168,195.75095,322.57292,308.48514,8.7259302,9.1402267,3.7304059,4.1495744,4.4553751,2.5339346,30.951726,33.428995,7.5199848,7.6225787,7.3033738,4.2344776,122.36691,50.354402,8.2677465,7.9321452,6.8350294,3.7825449,150.87239,150.87239,141.76468,145.78079,184.40087,172.31901,172.31901,150.81076,84.092524,112.98013,165.45981,165.45981,157.74073,89.287823,83.998886,167.30738,167.30738,171.63817,141.6483,88.733853,156.93758,156.93758,157.2728,162.64934,109.86357,144.33822264
414.60825,122.40203,135.14768,66.012595,109.76439,141.27154,139.88221,446.83319,527.10903,157.6854,191.20767,260.77177,258.958,818.04554,616.57462,228.06982,190.38846,311.23215,301.1612,8.2408905,9.6605953,4.2350708,3.6234086,5.0275817,3.6406448,33.196633,45.469728,9.2341674,6.1996666,8.1345853,5.6346193,99.65717,71.504757,9.9576026,7.0050996,7.2354251,5.1819314,165.7306,165.7306,184.74025,212.41579,221.23519,146.21227,146.21227,138.70324,172.96932,204.36777,139.12703,139.12703,133.41068,137.52424,180.26651,149.16847,149.16847,147.35212,138.73001,148.33352,149.47581,149.47581,144.64036,141.73359,126.08147,157.2772968
414.90907,114.88587,126.61179,63.777999,107.45939,138.55553,158.51427,434.9649,508.52876,157.83045,186.72607,254.63002,264.25787,797.77503,630.48415,222.14133,188.64802,306.49914,303.26196,6.5858625,8.2209784,4.5741884,3.1192557,3.7731662,4.0472944,26.559149,33.772493,11.483516,5.4003178,7.1065257,7.5561347,84.237758,68.572406,12.869461,6.7809946,7.8804042,6.8793259,164.63505,164.63505,185.37363,205.74887,207.01027,148.48744,148.48744,164.18272,204.10448,209.98546,156.47515,156.47515,176.26709,198.92062,203.33116,150.74913,150.74913,147.27913,183.11968,191.59761,151.85068,151.85068,150.9073,168.2961,172.4236,172.5177048
415.20988,112.93727,118.90498,60.937421,103.73678,134.61822,161.83047,455.56556,479.43942,149.69014,184.69778,253.62192,267.24509,800.53737,589.63985,215.09214,188.515,302.92282,313.58709,7.5640902,6.6624668,3.3556524,3.3376738,3.5529688,2.9847946,41.699025,26.751029,7.4967677,6.3553122,7.4622027,7.2978567,98.082468,35.740099,8.212548,7.3691262,7.4518664,11.844426,198.47576,198.47576,219.38112,242.7523,254.50887,175.81977,175.81977,197.75012,228.03826,228.99096,184.25336,184.25336,197.62976,219.81398,206.25043,161.12279,161.12279,162.49579,221.54998,212.99508,160.10857,160.10857,183.96218,215.67356,204.63603,198.23955680000003
415.5107,117.77791,116.29562,58.321716,103.27742,134.38982,155.26952,474.50646,451.84605,142.32565,185.21126,251.23886,266.16815,772.95425,539.89103,207.29527,185.80521,290.25613,318.20122,8.5213849,5.5619046,2.7331492,3.4520751,3.3916805,2.3124723,37.897755,15.843222,5.3119112,6.5210382,6.1954522,4.5907114,78.221556,26.205295,6.2183931,7.3557233,5.8203278,4.9230398,234.93681,234.93681,271.56251,293.88052,267.83377,171.66732,171.66732,221.21027,287.68136,277.40502,184.51101,184.51101,171.65498,261.55731,271.25343,202.19806,202.19806,181.33996,253.45306,275.66871,185.68482,185.68482,216.15677,247.98851,252.87185,228.38056280000004
415.81152,121.85633,116.31543,55.969115,108.49713,135.85842,152.16038,479.50683,426.87387,142.0383,188.68698,242.3248,260.12391,779.11609,500.88071,204.67337,183.5665,275.94446,308.16709,10.049601,5.042656,2.3612207,4.2671975,2.9661167,1.8393183,48.28758,15.084854,4.4961735,9.3491752,5.3100957,2.9004933,123.44011,29.861736,6.0322922,9.6859283,5.8320882,3.2012584,265.58645,265.58645,282.34452,254.62477,199.69615,211.20708,211.20708,270.04052,255.27405,198.38568,205.65094,205.65094,247.56189,249.13444,199.81366,221.90678,221.90678,228.84848,230.57559,227.96526,217.32515,217.32515,222.52621,210.27459,220.4547,229.63493239999997
416.11234,115.98911,113.79752,54.783245,130.39898,141.23754,151.28183,486.22438,409.51175,145.31822,205.58249,241.91169,250.81061,753.67949,515.5819,209.36365,184.21672,267.21432,290.72896,8.909609,5.6565992,2.541197,6.1091317,4.2472131,2.0733014,44.119838,19.244923,5.3822941,14.319309,10.245536,3.3492416,68.33355,59.569039,8.8529985,8.8876707,6.703969,3.2820039,219.25808,219.25808,201.71487,192.39698,161.52772,208.47091,208.47091,194.4618,176.79317,153.39993,193.53798,193.53798,185.84555,175.56894,144.41863,185.01027,185.01027,177.38006,172.45551,144.47386,172.83328,172.83328,167.51467,165.12738,158.47587,181.19103919999998
416.41315,108.82361,106.86743,52.948118,149.20946,150.33248,148.01021,492.61861,395.26647,143.72369,219.30464,252.91868,247.72114,747.49978,579.46081,223.71093,184.27733,258.98909,278.98935,7.9596145,7.3859026,3.2380289,4.4191466,3.9234797,2.0902999,36.693113,27.92795,6.8858203,8.4619996,9.1575996,3.4388933,94.319531,117.69102,14.923623,7.5655306,7.9264283,3.9313871,171.44383,171.44383,157.01554,152.53929,141.43416,167.2123,167.2123,144.8973,129.19429,115.56477,168.16394,168.16394,145.16729,121.13679,104.90119,162.10785,162.10785,151.57026,122.85739,101.42977,158.62383,158.62383,151.59092,133.86032,103.38379,145.2658628
416.71397,103.1145,101.8663,51.430796,158.71472,163.96913,144.65264,502.76972,398.30912,135.72687,214.97329,253.55106,240.85375,750.1529,645.01839,231.12819,182.82086,251.15504,270.90684,7.5524727,8.5402104,3.5884479,3.291198,4.0203218,2.1351406,35.739936,37.15838,7.7117733,5.59931,7.0789944,3.3546113,74.988901,105.58871,15.423764,6.7454323,8.1718531,4.261465,135.82533,135.82533,137.35979,144.23726,152.60731,126.46991,126.46991,122.93591,128.35646,136.52881,126.75017,126.75017,120.70067,124.22884,117.68524,131.8053,131.8053,123.56676,128.95547,127.42539,138.5252,138.5252,123.74732,118.30129,118.31292,129.74805039999998
417.00046,100.24804,98.891198,50.134524,154.99533,175.79272,140.71072,517.54645,403.95337,129.63447,209.15576,249.28112,233.92115,754.58526,719.52109,228.65054,181.21349,240.88014,266.25722,6.3868352,8.3994385,3.9416738,2.9919187,3.9917352,2.4366815,31.419011,35.37588,9.0811609,5.1081595,7.5558674,4.1937826,73.356469,124.83608,16.439691,6.4500726,8.4095332,5.0913831,149.93556,149.93556,162.95192,167.6487,166.82927,142.69113,142.69113,154.0871,165.48746,169.82397,141.60121,141.60121,151.53021,159.90618,170.02654,150.19649,150.19649,161.74044,165.61972,166.47061,149.84016,149.84016,159.9386,164.01779,163.16857,156.71104719999997
417.30128,97.594726,95.875702,49.05694,149.13634,175.74823,137.91323,538.81762,411.4425,129.19548,204.63337,247.16158,229.1035,764.16597,767.94915,250.90042,179.29263,232.3392,276.42608,6.8778131,7.5902752,4.1668876,2.8167375,3.2607014,2.443683,36.754764,31.865245,10.476157,4.9024456,5.9346329,4.3513093,77.840686,99.829253,23.021928,6.7868004,8.1259961,6.7053356,171.98474,171.98474,195.63469,203.78807,192.38234,168.65174,168.65174,178.10828,184.54233,173.3016,162.12157,162.12157,166.64921,173.16247,176.2606,163.16651,163.16651,170.19883,176.87234,180.56874,163.89913,163.89913,170.69808,175.22552,178.81924,174.23438879999998
417.6021,98.601998,94.192178,47.956917,138.07795,167.32143,136.36918,545.64784,410.02878,130.18937,199.59821,240.48764,227.64286,792.91228,755.89587,280.74866,176.41827,225.08601,279.86299,7.5434572,7.1337748,3.6336628,2.9181046,2.9867524,2.1909177,38.486793,29.048229,8.7159663,5.1905569,5.5605479,4.1040946,107.15164,66.387015,16.560039,7.0839981,7.0944718,5.9069006,242.72158,242.72158,272.16739,268.20061,252.17991,209.75888,209.75888,225.12431,247.33571,245.44029,178.22583,178.22583,194.32502,215.63354,218.42285,185.99426,185.99426,203.87955,213.94094,216.69964,184.60109,184.60109,196.85228,205.5117,219.38705,215.90816279999999
417.90292,102.39574,95.68014,47.765444,128.78175,155.21831,134.50389,595.88871,396.01676,127.50547,192.33043,232.37973,230.96496,812.7856,705.75813,296.72337,176.47963,217.2,274.81155,11.205714,6.9003985,3.1590422,3.5708905,3.0422818,1.9869422,83.377535,25.682571,6.9030568,6.8300054,5.7721026,3.5583633,100.81875,39.730882,13.017051,7.3410529,6.0622635,3.9136013,224.6525,224.6525,177.06377,135.33954,111.60173,236.29181,236.29181,204.99224,165.75969,127.62245,216.66381,216.66381,201.02108,167.57938,128.36164,216.94518,216.94518,204.18583,185.68317,151.61314,193.29879,193.29879,182.32249,183.2398,171.30195,186.93568319999997
418.20373,111.86569,97.520777,48.735016,129.45459,147.52211,128.78221,646.50031,387.78566,122.62712,196.29943,224.07171,227.97482,820.83302,662.01527,289.0614,178.31419,212.11385,270.65465,12.665653,7.1474721,3.05955,4.369437,3.5169149,2.03667,67.28616,22.055554,5.9112331,8.3216189,6.4687562,3.2385051,82.528847,42.624907,8.9446771,7.1446595,6.1948367,3.4377676,142.65655,142.65655,124.56259,124.46396,136.26271,137.29268,137.29268,124.01595,119.47338,122.84772,131.91768,131.91768,114.77235,107.54706,110.23821,145.73202,145.73202,123.74406,106.45694,97.679493,144.4439,144.4439,131.59074,116.18129,98.377068,126.49196724000001
418.50455,115.08691,97.915663,48.928689,139.02313,157.56784,123.85681,654.22534,378.95989,116.18892,203.98479,228.48348,226.29961,779.00037,674.05695,270.94313,178.0191,212.43832,267.36986,7.3400146,5.3535659,2.6245633,4.372378,3.8118789,1.9511879,37.623947,16.696933,5.1199504,6.3782174,5.541431,2.9747589,41.202086,69.644918,10.189897,5.8306556,6.4542841,3.6373983,147.27327,147.27327,161.49576,181.16932,190.03603,131.40011,131.40011,144.48017,174.5189,183.96935,127.80095,127.80095,145.58538,168.128,178.00727,123.1661,123.1661,131.01342,150.5951,163.06025,123.82577,123.82577,116.90721,128.74117,139.43951,146.5631696
418.80537,120.16055,101.709,49.34944,133.33282,170.31332,121.48483,652.50452,365.51511,110.95498,199.92649,235.7275,221.52971,742.25942,682.17837,248.42765,178.13434,218.38912,264.22925,5.078048,4.7051476,2.34139,2.5774462,3.0158129,1.7436724,28.194316,14.8169,4.5238129,4.1433782,4.9205112,2.6980297,47.149347,66.023552,9.6686512,5.9033759,7.9127634,3.9291999,170.5941,170.5941,196.13785,217.7076,220.49793,169.89446,169.89446,187.51629,193.21314,190.68469,175.35203,175.35203,184.09061,187.60054,189.15887,169.19274,169.19274,176.99974,177.52374,179.08951,151.7469,151.7469,166.5042,162.17608,160.94192,178.53612680000006
419.10619,124.59133,113.46038,52.248187,124.07428,166.89692,121.43119,637.79375,358.68312,109.25155,195.41598,237.58142,217.96848,694.98398,725.05166,231.26379,179.20321,233.2803,256.6109,4.8841753,5.8871028,2.5061309,2.4905121,3.113387,1.8220144,25.160197,21.613123,5.2252631,4.4076841,5.9504699,2.9345536,38.381339,111.66068,11.565177,6.9461512,11.477517,4.501745,216.21757,216.21757,234.78343,240.20719,233.53227,197.4214,197.4214,208.25806,214.25758,201.43918,174.4465,174.4465,185.38731,196.59162,192.77337,171.52564,171.52564,174.80388,179.77746,177.32268,167.08939,167.08939,163.83348,163.35614,162.58617,191.29243279999994
419.407,121.36797,116.20851,54.45028,119.18011,156.47526,117.13304,597.747,370.1169,115.38788,191.44947,241.0671,213.19691,644.29114,720.00188,222.6568,190.60401,259.30996,246.16621,3.6406741,5.5239092,2.6240125,2.6316284,3.7900166,2.1925537,13.655893,23.1188,5.7874364,4.8286037,8.6715656,3.8821759,25.571733,69.46753,11.125973,8.7575574,23.369163,6.9437062,221.47435,221.47435,242.2991,226.29671,200.06767,190.81471,190.81471,203.40671,203.26454,191.22792,173.69994,173.69994,181.71968,178.02081,169.57544,174.81218,174.81218,177.49876,173.58091,164.66744,169.26299,169.26299,175.30936,160.6253,152.54932,186.4095204
419.70407,116.03704,113.17058,54.237366,116.84815,151.99339,111.27007,558.58398,363.96317,119.74978,190.69413,249.3988,209.95996,601.40783,701.59507,230.73978,208.15614,288.97027,233.95858,3.5530759,4.1846197,2.2667745,2.3624814,3.0229157,1.8471627,14.642713,15.450987,5.3078557,4.3543917,6.7364044,3.2212757,30.321854,57.171544,13.00814,7.8654545,20.08295,5.168527,294.39715,294.39715,306.1905,287.16363,215.65056,223.8658,223.8658,259.42518,281.86325,225.32934,178.5815,178.5815,203.10342,226.01761,212.53151,175.12524,175.12524,172.62749,182.66124,177.28462,206.17054,206.17054,178.40053,154.15834,157.0705,215.83032720000003
420.00123,112.13348,108.91043,52.950868,113.1014,147.69912,107.17633,521.70177,349.89719,118.87214,189.20533,249.68826,202.0977,596.90086,682.30424,244.76778,218.7735,291.00939,234.36856,4.643104,3.9599956,2.09184,2.5664719,2.3934525,1.5581997,15.729257,13.827319,4.3702428,4.7021756,4.4471648,2.4425852,82.430523,51.434154,12.288795,9.2816853,7.7734706,3.7685073,266.70282,266.70282,244.19881,225.63133,208.35711,254.98324,254.98324,245.09809,225.26243,213.60211,214.49064,214.49064,243.60975,215.70724,191.17285,211.51957,211.51957,203.09149,218.94861,196.62402,216.7473,216.7473,189.52055,193.36542,183.30894,221.0554356
420.31022,107.96323,105.78412,52.349725,113.19022,140.1358,105.18779,484.9942,332.04168,114.94328,198.13962,247.64575,194.5002,638.74624,653.9675,235.35679,238.51306,298.83652,232.59988,6.8136525,4.7078923,2.2825781,4.2654009,3.5042766,1.9642726,25.018456,14.055432,4.3049237,10.940354,7.5094033,3.2091891,93.224134,43.938505,8.1038786,20.566297,15.843089,4.7705265,215.28606,215.28606,186.68127,183.68925,156.2297,204.29822,204.29822,175.30371,162.03093,151.06986,200.78815,200.78815,177.67101,159.34807,149.18955,218.89646,218.89646,175.7162,168.36966,152.97963,235.94835,235.94835,182.44622,175.79542,163.75376,186.82834879999996
420.6045,105.22693,101.34862,52.549771,112.22882,137.82199,102.43913,468.47203,312.98452,112.23354,230.78267,256.03392,187.03793,686.9993,648.1491,220.68699,253.11705,313.02238,222.18095,8.7624113,5.5723197,2.446309,4.6436231,3.6195315,1.9667224,40.346858,17.42195,4.6943597,14.360617,8.4030167,3.1513825,118.33599,62.225702,7.7113964,11.776234,11.532338,3.7777005,204.92868,204.92868,224.91269,252.62516,191.44009,176.51599,176.51599,191.43757,203.88813,187.88343,165.17166,165.17166,171.65983,168.98636,176.37066,142.64246,142.64246,152.73264,168.86017,167.19696,240.67224,240.67224,147.48507,156.95373,162.43381,183.38913439999996
420.9135,104.59911,98.423361,52.506073,107.9315,137.36937,99.259313,477.34744,297.82699,108.57366,244.45713,264.83261,176.46412,699.33977,688.27674,209.82408,246.30243,315.03051,207.85343,8.3371164,7.3297115,2.9916418,4.4446351,4.7163181,2.1030077,37.061865,23.78588,5.7475452,7.1550444,7.4234675,3.0960992,77.187626,115.01846,10.940703,7.7338759,9.2959267,3.7816939,230.07546,230.07546,235.8477,236.70195,185.36333,212.51633,212.51633,217.96098,212.29005,186.56578,183.9533,183.9533,197.33197,196.40224,175.35488,140.5508,140.5508,178.42139,189.91206,180.48822,204.53827,204.53827,144.28462,187.0398,198.12066,194.61415799999997
421.20778,110.02812,101.38665,55.64253,102.84009,143.61219,98.849248,476.15737,294.83783,105.10887,239.79793,274.56298,168.52654,661.36651,758.52017,199.03756,241.32009,320.27102,195.59198,5.5609567,7.3601731,2.9080016,3.1334777,4.2293702,2.1082449,19.588978,26.487178,5.8139303,5.4793835,8.4497825,3.3305457,48.115113,129.31815,11.446281,8.2808174,15.130908,4.8247021,193.0074,193.0074,176.72104,165.2677,149.85301,188.23857,188.23857,175.78499,168.5458,170.96626,186.39818,186.39818,189.21762,167.99737,179.00123,170.50575,170.50575,181.29027,190.1483,191.39311,181.36564,181.36564,170.45796,187.56704,191.84977,179.80370199999993
421.50206,115.15536,121.09087,62.945094,103.96712,141.90182,102.1489,455.66853,308.81648,103.22477,230.84424,284.26622,165.13753,634.56529,796.47691,188.42892,249.42128,334.86194,186.12112,4.8109825,6.9691678,2.5646117,3.1040183,3.8751792,2.0425073,15.140046,22.794174,4.8955318,5.7896968,9.89812,3.3573517,60.086975,108.81938,9.6278022,10.932015,18.087188,4.8444635,194.18682,194.18682,206.51197,140.96367,117.77659,175.10805,175.10805,174.83361,159.082,141.98349,168.50555,168.50555,171.99599,158.12608,166.31461,165.93904,165.93904,168.67809,171.07504,177.5714,169.06819,169.06819,173.3754,176.38958,177.29467,169.1034996
421.81106,114.83485,127.86774,71.710835,106.39686,144.7278,102.65635,466.54446,321.53053,111.39594,227.81817,288.44086,164.92385,726.29557,786.81015,179.98982,266.86351,322.38434,175.07108,7.8248426,5.9451299,2.4381392,3.3190194,3.0616087,1.7218721,38.838696,21.107492,4.8210068,6.1684374,5.8158178,2.6827365,150.78204,74.595226,8.9201589,11.197345,9.2781894,3.8036871,204.55062,204.55062,218.5634,144.26008,98.232895,162.92167,162.92167,186.54928,186.46313,136.07188,178.2023,178.2023,191.79205,188.72297,179.0325,199.05166,199.05166,243.32577,239.15593,224.7517,195.88407,195.88407,253.45612,259.20261,238.82027,194.784849
422.10534,115.66968,126.16236,73.061633,103.03394,143.49617,106.44649,539.11599,321.1281,119.85637,232.09223,284.45782,168.34075,790.00412,728.17008,178.45006,272.31623,298.80539,165.94021,11.068429,6.072083,2.4491927,3.5726569,2.7959663,1.6753849,72.028604,21.244725,4.9350953,7.1714325,5.168109,2.6336983,101.63492,35.535624,5.5575366,7.9747586,5.7596543,2.8366926,180.47638,180.47638,215.71618,134.0098,74.448981,202.22541,202.22541,245.24211,233.1134,153.93394,232.89706,232.89706,264.22212,251.58177,225.93266,233.95515,233.95515,263.72209,255.88291,261.47306,218.54569,218.54569,246.82955,232.7908,253.37309,217.93887364000003
422.41434,142.06349,131.85174,73.832905,99.511151,136.40058,106.68957,553.38334,308.75057,120.00592,238.39725,281.10837,175.21269,733.69719,667.68279,177.76548,266.45846,277.83983,161.44646,8.1640555,5.0387626,2.0401035,3.0512086,2.6998073,1.5485881,30.503426,11.971218,3.3775565,5.6552921,4.6455661,2.4709301,35.182101,22.936369,3.8909686,5.7220249,4.6057294,2.4042033,204.33477,204.33477,202.70354,122.30248,94.281665,209.0336,209.0336,218.63737,216.68703,136.02555,196.43162,196.43162,202.01031,211.52849,200.07623,188.97027,188.97027,207.56452,192.23395,208.81448,189.55211,189.55211,199.62621,186.11855,201.87699,191.0852842
422.70862,155.11934,147.23908,78.224071,104.76656,133.47273,102.80779,525.89032,306.97354,117.31221,243.76007,281.62247,195.04872,696.19502,639.57218,172.1065,256.35401,262.20255,163.80222,5.7764178,4.0388557,1.7430036,2.643885,2.3025249,1.5350464,16.689077,11.162256,2.9489848,4.6511594,4.0768771,3.1094572,48.114765,30.250959,4.4146894,6.3670055,4.9261336,2.7401482,182.92994,182.92994,175.36299,146.30826,121.5115,166.981,166.981,178.81026,173.67506,143.38583,155.98784,155.98784,179.73623,167.60713,120.27587,162.03903,162.03903,182.25456,180.43549,185.08511,166.64524,166.64524,183.61736,178.56374,180.67805,166.65894159999996
423.0029,172.95799,160.75971,80.587979,111.57313,137.67863,99.851247,532.45948,321.61135,123.58277,240.12908,276.81168,212.04361,696.15323,614.8848,168.98796,244.77376,248.8357,171.33745,8.4062203,6.2921867,2.0791423,3.0458557,2.5916071,1.6154789,36.672153,17.950184,3.9733516,5.7752001,4.4714611,3.0533925,63.422811,34.42754,5.00328,7.077981,5.2209919,2.8987806,145.34422,145.34422,157.53062,158.45208,169.24223,136.80079,136.80079,157.76949,153.46156,152.55594,133.33041,133.33041,157.26171,141.8026,119.64806,139.14565,139.14565,148.76938,166.90537,151.41774,144.14837,144.14837,168.99137,174.28298,158.92685,149.3822744
423.3119,195.61702,189.91994,82.576031,112.94381,141.25086,99.489383,523.03837,337.54941,132.60048,234.65438,265.84568,217.8022,704.94757,623.33017,174.63643,233.86133,237.98242,176.37674,11.465695,9.6813505,2.507824,3.2992043,2.6967706,1.6281039,25.740858,19.903159,4.7636694,5.6851968,4.2502269,2.5965804,71.455446,48.603787,6.1298477,6.1833228,5.0364729,2.739303,134.32832,134.32832,161.09684,182.78732,211.00526,126.41456,126.41456,137.74861,155.91575,181.37657,134.30196,134.30196,146.79717,152.58474,160.007,124.27377,124.27377,141.33314,151.38898,134.01781,110.44816,110.44816,154.14236,161.11789,134.15357,145.000262
423.60618,192.61274,202.28295,92.403574,114.65797,141.01953,104.92441,518.6414,360.63509,154.98121,226.29761,254.232,216.82374,729.02058,612.68267,187.16011,224.07201,228.86186,179.0983,7.3131113,5.8105904,2.7123234,2.6792758,2.2860109,1.5563301,35.888043,26.07775,8.5605431,4.7194869,3.8252928,2.4073806,83.553935,45.397506,7.5582114,5.906714,4.7726479,2.6695173,175.50915,175.50915,175.04612,205.47036,222.12603,134.58492,134.58492,145.14594,173.22637,198.88818,141.61765,141.61765,150.14269,166.95931,186.0882,114.77428,114.77428,135.1094,149.47603,154.38414,94.783295,94.783295,139.30982,151.15487,128.35417,152.1368088
423.90046,183.68419,200.25824,102.97659,117.77391,138.48492,107.46216,549.93354,378.35822,186.13737,217.26622,241.87669,217.07219,760.82778,609.00465,205.43795,216.96656,223.66164,185.13593,9.6028419,7.5494667,3.501057,3.2828951,2.8020018,1.8062996,60.62934,34.398698,12.329716,6.209215,4.9688837,2.9743841,102.74063,51.388331,10.825909,6.8857428,5.5540872,3.1007737,172.21879,172.21879,166.54119,169.63545,148.63241,158.09672,158.09672,148.84967,166.40707,164.63317,131.65702,131.65702,141.38717,169.59354,172.1284,104.40363,104.40363,127.58487,152.10201,175.53133,88.457831,88.457831,135.37091,147.89123,159.89275,146.23396608000002
