Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
151.80027,99.140646,116.30132,101.8415,91.285517,105.38284,80.882365,155.24739,201.71737,121.74369,114.60387,153.85237,111.35178,288.51463,414.9835,166.42475,126.6054,161.45707,102.74563,2.9650946,5.3435768,4.4977455,1.4159782,1.9317788,1.5563618,9.0054614,24.430177,17.097948,2.3040086,3.5202872,2.532275,20.801605,51.179029,32.603179,3.1459379,4.7929371,3.3764475,76.113874,76.113874,83.488788,95.5393,96.77965,72.667723,72.667723,78.146539,87.60824,88.264164,70.888574,70.888574,72.786778,79.846087,79.695603,71.178673,71.178673,71.244205,76.149797,74.599014,71.938583,71.938583,67.219359,72.419753,70.225847,76.78351912
152.10007,101.25946,119.2563,105.26123,91.800195,108.16517,82.058849,157.32025,206.98719,129.00762,114.76176,155.42074,110.38594,273.00845,423.97503,174.46868,125.07931,158.04766,101.39686,3.7234574,6.2737172,3.0819674,1.6007017,2.0809161,1.3520521,14.299034,30.53341,10.053499,2.6551282,3.742636,2.1189992,33.219971,102.57079,19.559063,3.9650875,5.9771818,2.9557348,82.903456,82.903456,91.876314,100.95792,109.13662,82.479126,82.479126,88.956632,95.53745,101.13326,80.969634,80.969634,85.918538,91.939718,92.143747,78.630235,78.630235,82.002564,87.714882,85.35526,76.332831,76.332831,75.814565,77.462576,78.085862,85.86665888000002
152.40038,99.423263,120.22854,105.10886,93.966487,108.93175,82.766276,155.31107,211.45302,129.73466,117.55143,156.9634,110.15341,261.35093,448.69131,174.46323,127.78702,160.98942,102.25835,3.2596249,5.3642922,2.5768578,1.5024338,1.9318691,1.2632294,10.991333,26.917345,7.106327,2.5211005,3.5795014,1.9964028,29.509875,88.124339,18.101368,3.7382566,5.5411347,2.8190812,86.522663,86.522663,91.373673,96.274189,97.445026,83.939087,83.939087,88.599309,92.709806,91.545749,81.189605,81.189605,85.228573,89.734642,85.016752,78.621584,78.621584,79.705817,86.2484,78.301585,77.082468,77.082468,72.132702,81.16312,76.725496,84.27662611999999
152.70063,96.933829,118.12712,103.97595,95.782587,109.91466,83.550856,147.69698,210.5709,127.61509,121.16793,158.96841,111.91625,251.5795,445.26499,171.38875,133.40186,165.86166,103.8857,2.8032744,3.8979212,2.003604,1.4533672,1.7280574,1.1679587,8.7182361,15.731754,4.5590202,2.3736365,3.0012354,1.8114151,29.434797,63.544137,12.337569,4.0222262,5.3422468,2.7338809,79.352345,79.352345,86.311309,96.74679,105.61715,77.807321,77.807321,83.240508,90.946202,95.892372,77.574901,77.574901,79.580741,86.881942,87.68367,77.507147,77.507147,72.156579,79.160571,78.309331,76.898084,76.898084,67.413447,72.325718,71.058085,81.26416043999998
153.00013,96.074671,117.34087,104.56728,97.100711,113.29654,87.545291,142.56347,202.17276,126.16497,120.55542,158.13488,116.80962,249.79965,442.37512,169.00983,130.88935,161.85043,105.85062,3.3893753,4.3824654,2.0896423,1.5365608,1.7698479,1.1870546,11.533565,18.795804,4.7365,2.533423,3.0378403,1.7931012,49.761676,75.682447,11.543141,4.2880309,5.2563174,2.6572373,85.178245,85.178245,88.012871,95.244404,99.243962,84.70779,84.70779,86.796957,92.832728,95.046355,77.991819,77.991819,82.800249,88.815977,91.33029,72.932028,72.932028,72.871098,81.815826,84.100071,74.095219,74.095219,68.623663,74.106863,70.87405,82.49302264000002
153.30018,98.25175,118.27204,105.14952,97.658123,114.27577,87.882476,148.06615,204.78941,124.92401,120.66058,156.73743,114.66161,276.57361,461.34342,167.98357,130.53926,161.45858,105.22439,3.6972053,5.3189472,2.3988585,1.6787461,2.0254018,1.2675971,12.370611,23.228406,5.6964129,2.8220347,3.6343743,1.9628061,50.985331,113.86559,15.350442,4.7620026,6.2538125,2.9054347,80.987325,80.987325,87.792531,96.236859,103.36214,79.994195,79.994195,85.555486,92.170643,96.876435,79.529245,79.529245,82.845199,88.816242,87.090114,80.207695,80.207695,73.53987,79.034447,71.615606,81.479692,81.479692,72.305555,72.524909,72.781648,82.67775952
153.60115,101.48366,121.37224,106.23068,97.872376,114.25895,86.61096,152.10413,213.16545,126.62185,121.97498,161.28223,112.55061,268.3459,490.85253,170.47177,130.993,165.67459,104.33796,3.7932178,6.4719383,2.8709534,1.6563707,2.1634029,1.3921801,14.909346,30.549702,7.567505,2.7714663,4.0006895,2.185333,32.526986,97.433261,17.820974,4.0047888,6.04885,3.0245505,93.513721,93.513721,94.921473,104.47962,106.98552,91.540668,91.540668,93.091274,99.016408,99.023773,87.406959,87.406959,89.885881,95.385554,85.755695,81.348579,81.348579,84.746407,92.841374,75.131249,74.769772,74.769772,73.724085,85.179051,75.900182,88.52907776
153.90006,103.71399,122.58271,105.95014,97.421645,113.22078,86.479366,155.64291,217.84708,126.38961,119.91561,163.85514,112.4914,266.88326,510.331,170.40088,128.88074,170.43755,104.86143,3.3279846,5.1885142,2.2998515,1.6258069,2.0734689,1.287612,10.926326,22.033706,5.1778463,2.7216188,3.8139111,2.0088882,36.086829,106.30105,12.653576,4.5104934,6.7374179,2.9784811,79.444371,79.444371,85.513404,97.021461,102.15287,78.460321,78.460321,80.559412,90.616229,96.603296,75.647253,75.647253,71.199849,78.855644,84.407518,74.200762,74.200762,70.706727,74.955257,77.741843,73.151504,73.151504,73.327873,71.783026,74.210569,79.658536
154.20037,104.13346,123.65802,106.28595,98.075171,113.81878,86.855935,156.93179,225.40593,125.72197,122.0241,167.10613,115.43614,286.128,528.69187,168.78666,131.86648,178.30254,105.40523,4.3747756,5.5965236,2.3703278,1.8679429,2.0963393,1.3118378,16.706153,25.507045,5.3001842,3.2545928,3.7743564,2.0380838,68.500239,109.74176,12.477241,5.4110008,6.2540747,2.9288969,88.447834,88.447834,90.849863,102.52731,107.42406,87.624324,87.624324,89.054041,96.440307,99.614623,85.818178,85.818178,87.506328,91.593622,90.116432,82.999517,82.999517,84.999825,88.379731,81.196355,79.446979,79.446979,80.536675,83.09844,78.129247,88.00562092
154.50096,105.52324,124.19747,107.14129,98.485169,113.69556,85.994292,164.97189,236.25952,127.44313,122.52888,168.76055,116.49212,319.96624,562.73066,169.32866,133.14374,184.13631,105.90719,4.5120213,6.6920593,2.7014183,1.9538072,2.3294277,1.4060837,17.48045,33.267202,6.6079867,3.3798876,4.2682193,2.2037494,55.63466,138.06807,14.96403,5.5319581,7.0596159,3.1318712,83.710976,83.710976,93.666337,109.92197,121.64986,82.871845,82.871845,89.435862,102.06067,110.53431,81.718791,81.718791,84.888215,94.98342,99.009513,81.057202,81.057202,79.911752,88.529826,84.750747,81.473985,81.473985,75.116241,80.920893,77.861142,88.59625424000002
154.80084,106.18328,127.20777,108.59964,98.758017,114.29082,84.490421,173.561,247.40126,129.38995,122.20034,173.98347,115.08111,318.01257,586.80693,173.99817,135.4145,193.75825,106.10581,3.8091321,6.2384559,3.0671744,1.7464339,2.2789727,1.5113332,15.086944,29.764399,7.9023346,2.9291335,4.2055936,2.39172,33.264573,107.29118,23.961694,4.3924361,6.9314746,3.4843298,83.385642,83.385642,88.823639,101.98748,107.5155,81.687703,81.687703,85.516391,96.36102,98.673607,80.681871,80.681871,82.758876,91.707857,92.120648,79.279177,79.279177,76.849125,84.203457,82.502522,78.377361,78.377361,72.55281,76.824406,75.725106,84.83783808
155.10044,107.63011,129.2345,110.77418,100.59796,117.18859,85.63203,171.67545,250.47116,133.72166,124.29592,182.01937,117.31114,301.67319,592.81912,184.21099,138.7068,196.02147,107.00681,4.1504274,7.1360396,3.1134224,1.8790606,2.4637821,1.5353293,15.165611,35.276758,8.1276403,3.2623816,4.6307937,2.4421353,35.496458,132.92839,20.09641,4.6515329,7.1564189,3.3672056,84.33591,84.33591,94.641581,108.04108,109.57359,81.477346,81.477346,89.138914,99.936104,99.197624,77.795623,77.795623,85.013707,94.971124,87.699261,72.151386,72.151386,75.884078,88.216065,82.581199,70.997864,70.997864,66.456136,77.442501,76.693136,84.36009431999999
155.40067,111.24785,133.2148,112.23633,102.36933,121.2436,86.805068,175.97865,253.6412,136.04972,127.64833,187.27996,120.04953,309.56856,608.40307,185.69279,143.42638,198.01929,109.12877,4.699651,6.2778968,2.7063989,2.0231357,2.3330117,1.4492527,19.047713,28.550006,6.3310814,3.464547,4.1573019,2.2516975,64.050536,134.23712,16.839356,5.8703803,7.2080602,3.3060452,88.440038,88.440038,104.62243,130.1988,140.32206,86.048234,86.048234,99.960713,121.7469,127.52594,81.552101,81.552101,85.695964,105.98748,108.03412,79.627851,79.627851,71.808753,88.284114,82.94369,76.309547,76.309547,72.308343,78.251515,74.034971,92.62725340000001
155.70058,114.62017,135.53776,114.35459,102.11019,121.03352,87.69197,187.44383,261.65472,138.25701,128.31539,185.3835,122.41294,331.91658,642.37926,184.50652,144.18302,202.24304,112.0365,4.3942339,6.9876616,2.8869342,2.0018791,2.5856854,1.5382906,17.509741,32.302116,7.2503367,3.4459527,4.8601466,2.4256839,46.872833,156.59169,16.438833,5.4179761,8.3930749,3.4871432,81.33199,81.33199,96.648667,112.38732,128.04152,79.24456,79.24456,89.902983,103.51461,113.38825,77.259632,77.259632,81.828063,94.75029,99.899328,77.461045,77.461045,75.281859,83.930835,83.273313,78.851254,78.851254,74.792957,77.596659,72.423082,87.03826791999997
156.00118,117.68403,139.78728,116.96462,103.17952,122.89623,88.738782,193.07778,274.29776,141.81289,131.80059,192.35057,123.20263,319.08595,659.63272,190.26325,146.23026,206.25961,113.20681,5.3765415,9.2783677,3.8806966,2.1827996,2.8908067,1.7800075,22.885364,48.48004,11.126146,3.9580512,5.6262447,2.8516504,38.648967,141.923,24.079755,4.7961529,7.2708526,3.6008046,89.905657,89.905657,92.757399,105.15714,110.31316,90.743299,90.743299,90.840815,100.14934,99.817955,88.783001,88.783001,88.11859,93.290501,90.831397,84.017526,84.017526,78.8286,79.255437,76.634806,78.623524,78.623524,77.118963,77.090722,74.316741,87.94670320000002
156.30008,119.32095,142.05526,117.58799,104.30708,125.78079,88.848735,197.03043,283.54646,144.57231,137.36562,199.40066,125.04565,316.86769,669.67226,197.60832,153.89627,211.15972,115.43054,4.1704285,6.6706215,3.1533567,2.0176044,2.5951412,1.6270158,14.341525,29.271098,8.5729618,3.4837407,4.899906,2.6075007,42.213462,147.43909,22.76333,5.4948894,8.2790122,3.7634388,94.232004,94.232004,104.11406,120.98642,136.47225,91.390313,91.390313,98.174168,108.58536,116.53932,89.484731,89.484731,92.86104,101.11017,98.939467,88.78379,88.78379,86.571208,92.919696,84.054755,87.548539,87.548539,87.132421,86.159741,78.716703,95.84862131999998
156.60068,121.3981,143.80629,119.27055,105.27101,129.1252,90.923708,191.93639,278.52577,145.6881,143.47522,204.08114,129.76808,307.75428,698.49627,197.23561,160.01319,216.05254,119.16071,4.5312301,7.436972,3.2221123,2.1768499,2.8298898,1.7121524,15.569941,32.992581,7.8995482,3.9695936,5.4040632,2.7426024,44.972047,181.27757,21.063567,5.7885198,8.9864954,3.9196253,94.3233,94.3233,104.93945,121.85289,137.9922,92.622485,92.622485,100.91085,114.32961,124.98242,90.341737,90.341737,96.356627,105.78537,113.29141,86.920032,86.920032,91.193917,98.666198,102.66138,85.643117,85.643117,86.523947,91.328387,89.872565,99.21554252
156.90077,120.74911,145.15456,120.41481,108.35855,133.18169,93.573327,185.08965,275.42613,147.52639,145.23562,207.89182,132.50349,298.0618,726.40235,201.64146,164.59668,222.00593,123.82373,4.1151421,7.6136739,3.6136677,2.0688524,2.9192807,1.8158854,12.153321,33.329371,9.8411833,3.533904,5.7657303,2.9527539,35.580133,175.99082,26.336542,5.0934303,8.7927526,4.0898189,103.35864,103.35864,119.00591,139.21281,155.38695,101.716,101.716,113.47913,128.03893,137.14173,98.568668,98.568668,108.21748,119.52507,122.78922,96.268228,96.268228,99.405742,110.31984,103.6192,93.867064,93.867064,89.69414,99.487858,90.605563,108.93947092
157.20019,123.56711,147.10246,121.09234,110.87736,135.34824,94.959169,187.76819,281.01188,150.91951,147.86574,210.66185,133.63798,296.42042,727.4475,203.70201,163.7716,219.74933,123.98532,5.2409279,8.2219988,3.6050978,2.2425053,2.7920468,1.7212965,21.199633,38.794143,10.039102,3.9762097,5.2007614,2.706993,56.028777,152.67529,17.296766,5.7695782,7.9226027,3.6810299,99.68985,99.68985,114.7667,141.65759,148.53004,96.396731,96.396731,106.16124,127.10803,133.52947,95.738022,95.738022,93.410693,109.50922,106.49743,95.044115,95.044115,79.590792,95.088464,80.958925,94.784274,94.784274,90.778272,84.72853,74.536137,102.00630067999998
157.50115,125.41758,149.12651,121.74335,110.46385,134.26482,94.106864,188.74101,276.92413,149.83485,147.34266,207.36473,132.5564,314.47313,729.26283,202.60392,165.55728,223.61707,124.22691,3.8456079,5.8361709,2.6185476,2.0590221,2.5745214,1.581053,10.514131,20.834341,5.644544,3.4557398,4.7155171,2.4744406,42.578403,132.38566,14.720043,6.3201476,9.292408,3.8962708,102.63517,102.63517,118.84729,135.62541,142.91896,101.72343,101.72343,115.05919,130.60744,135.52631,98.891029,98.891029,110.91512,124.93479,128.41971,95.278294,95.278294,104.47494,116.87711,120.22218,90.714518,90.714518,94.600229,104.90557,104.87083,110.69159843999999
157.80036,127.52024,150.2037,122.70981,111.20995,135.04882,95.761752,185.80994,276.25168,151.31509,149.88542,213.28108,136.39271,307.41989,744.87309,206.33309,167.62535,235.66547,125.18786,4.9977947,9.1981186,3.9878727,2.3974963,3.3975092,2.0200138,17.061353,43.215974,10.724794,4.2541309,6.8788894,3.2996447,39.359722,194.99813,23.648225,5.8156888,10.192112,4.3777303,95.669947,95.669947,99.393837,110.69254,123.20982,95.524167,95.524167,98.859075,105.76666,114.48536,92.747265,92.747265,95.68846,101.51803,106.89002,88.642888,88.642888,90.785317,98.661911,100.42939,84.405685,84.405685,85.805232,96.556044,92.873448,97.42380192
158.10123,129.4812,153.94719,123.62135,113.99897,140.00897,97.059494,191.10813,285.38842,154.24218,155.96891,223.5834,140.73892,308.47142,772.12986,212.49344,174.85693,240.36988,126.61614,5.0909516,8.1455119,3.6355596,2.4307,3.1193123,1.9104694,17.188652,34.914217,9.4154829,4.2353041,5.7936019,3.0484314,55.793276,197.60432,25.368097,6.7766632,9.9173928,4.4144297,102.96329,102.96329,124.75696,152.5185,170.21325,95.105948,95.105948,112.62182,135.73088,141.04539,92.57505,92.57505,97.934064,111.47242,106.50679,90.237659,90.237659,88.742549,84.27472,79.058949,86.982472,86.982472,90.08299,85.327781,84.461076,104.01907908000001
158.4014,131.51637,155.78217,125.80861,116.52133,143.72818,97.611349,192.14853,287.57072,156.63957,162.12835,226.42266,145.08221,320.67654,804.1233,215.16294,181.78691,240.89762,129.49551,5.0239652,8.2795402,3.4841347,2.4369733,3.1711761,1.8932233,16.056053,34.419745,8.9071425,4.2055894,5.9317596,3.0230475,55.378958,223.73508,20.935036,7.1041213,10.628334,4.4224491,102.6888,102.6888,112.19929,138.05554,157.95392,101.22407,101.22407,107.93834,125.7613,139.2741,97.234988,97.234988,103.64766,116.24169,122.06513,91.913568,91.913568,97.086135,107.88728,105.78345,87.928747,87.928747,90.939036,102.48566,94.021268,107.33280579999999
158.70027,132.5541,157.92334,128.15219,117.66669,145.74209,100.53113,190.22492,287.17492,157.77174,163.97002,231.33623,149.39885,322.1074,840.83963,215.76758,189.42174,249.98192,136.40767,4.3249597,8.0010886,3.8311479,2.3224778,3.2991774,2.0728771,11.612515,31.320916,9.8236394,3.8701726,6.3625248,3.4062101,42.924765,194.1133,27.433352,6.4747611,11.752288,5.0603842,104.23051,104.23051,119.06322,146.13163,170.69788,101.91439,101.91439,110.01925,133.26236,152.2797,101.25311,101.25311,104.58233,122.9536,135.69072,97.751579,97.751579,97.879948,112.87342,119.45692,95.713814,95.713814,87.783357,99.863757,93.377947,112.3057138
159.00059,132.28657,161.48351,129.15158,120.19762,151.53762,106.36164,196.6081,294.22553,163.43376,165.72258,238.44606,156.81225,310.5992,838.46749,227.52579,185.34971,251.90418,141.04732,6.7300475,13.02858,5.2299209,2.7930027,3.9498835,2.3610112,23.228658,55.737439,14.747802,4.924349,7.6100229,3.7514732,39.344421,204.16323,26.265393,5.6238022,9.4339472,4.4758758,119.5536,119.5536,131.73743,154.87405,168.43603,113.08259,113.08259,122.85374,137.13428,142.10008,105.19058,105.19058,110.72861,117.80667,106.01516,98.628252,98.628252,94.198913,102.28859,87.731467,93.569959,93.569959,90.729512,93.162278,88.510153,112.33427699999999
159.30116,135.54553,168.02341,130.78877,124.88514,157.414,108.75906,211.57601,320.57785,165.97458,173.24736,243.11869,158.86722,313.37637,884.97734,230.74849,189.79802,255.20283,141.66073,6.6221126,11.723032,4.7573469,3.2666721,4.1953716,2.4071536,22.94829,55.995159,12.792481,6.4681271,8.2682057,3.9075483,55.482494,293.81382,27.823353,8.378371,12.16972,5.0908034,122.4853,122.4853,139.01923,164.68024,176.67881,116.61206,116.61206,126.23217,150.04175,159.1022,112.35626,112.35626,106.26983,125.08476,131.59585,109.97877,109.97877,107.26024,112.34593,104.28069,107.00805,107.00805,106.48203,104.88441,97.374783,121.92855212000002
159.6003,135.15,170.97965,132.5992,128.03871,158.95519,110.44084,217.40578,334.83587,168.82813,180.8382,248.25222,161.32121,319.91385,937.79621,233.8987,198.46927,262.79698,144.60937,5.6404569,9.8556588,4.2806477,2.8248083,3.8033493,2.2675606,18.360891,40.56901,10.678421,4.9811633,7.2815244,3.6629651,50.820676,271.00442,28.692875,7.9605146,13.159152,5.3744921,111.86727,111.86727,128.47774,158.26574,180.01185,111.62276,111.62276,123.5833,144.66581,160.54792,110.62905,110.62905,119.6109,135.67526,146.30345,109.02545,109.02545,108.96089,122.14413,122.17616,104.31105,104.31105,102.97465,106.42013,96.088645,122.03270939999997
159.90122,134.63011,173.18276,136.46994,131.06034,162.4584,115.82359,209.88869,332.8096,178.3761,184.00292,252.95784,167.9008,305.20506,942.98383,248.74184,206.13637,273.69722,150.16599,5.2399404,10.407317,6.0047164,2.7530897,4.1643028,2.7137703,15.143761,44.832779,20.493576,4.787665,8.4489995,4.4953565,33.991584,197.27696,42.458425,6.4533524,12.398226,5.8535618,111.50381,111.50381,135.34054,166.3553,185.15441,106.14472,106.14472,120.92822,147.25136,151.28055,102.29445,102.29445,105.46743,128.01332,114.99787,103.2006,103.2006,93.031446,105.67745,103.39862,106.23245,106.23245,97.181215,96.735485,92.237727,116.07212012
160.20089,137.35872,180.88734,140.52925,137.69852,172.81512,121.25574,221.17618,350.3609,189.04256,191.43462,259.46995,170.21471,295.95204,954.21524,261.49516,205.59973,270.55704,149.75625,7.6335691,14.380345,5.5846161,3.3413374,4.476161,2.5910727,28.243381,67.194843,15.347436,6.1825529,8.4084616,4.086412,53.582654,319.32416,29.383161,7.4643938,12.144923,5.2236351,119.40116,119.40116,146.11545,183.74491,196.33582,111.88515,111.88515,131.69013,164.26416,166.82457,106.22033,106.22033,114.8195,145.58693,147.11215,100.44493,100.44493,99.379203,119.90046,124.53066,97.381125,97.381125,93.750421,109.628,107.91013,124.89031536000002
160.5001,137.58291,186.09184,142.38672,139.7325,175.59815,120.97055,234.18521,367.28808,192.68857,197.77489,263.50096,172.46064,312.17898,1032.5867,261.7408,218.88646,275.40349,154.22354,6.0165457,11.052401,4.9579664,3.2008838,4.3290337,2.5208288,17.401377,44.912551,12.445072,5.6268889,8.3901377,4.100183,60.672476,334.22,27.04326,10.505169,15.520769,6.0243553,117.75386,117.75386,146.35287,182.6239,206.95816,114.91701,114.91701,138.29684,171.97686,191.92885,110.35105,110.35105,127.11772,159.30777,180.58518,105.10468,105.10468,113.10029,139.00056,164.55623,100.51045,100.51045,94.507164,104.75248,132.32159,134.02642256000001
160.80218,135.58289,186.91436,144.42094,143.49743,179.85135,124.97093,226.8503,359.30682,195.49703,199.99956,272.9827,183.16153,313.68469,1021.8467,279.64456,223.00693,290.57888,162.36542,4.832829,9.1008293,5.1580242,2.9443954,4.4861947,2.8773167,12.483813,33.891139,14.612311,5.1475701,10.086824,4.8685542,35.59468,187.50557,43.428705,7.8816618,15.549825,6.8930071,130.59658,130.59658,148.49694,163.02516,176.91288,127.04717,127.04717,143.94621,156.35177,161.17177,120.37712,120.37712,136.79751,147.91945,148.31912,112.59508,112.59508,123.52847,133.13697,129.08692,103.39486,103.39486,105.91302,119.22437,116.48875,131.93363720000002
