Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
142.50712,158.04024,135.89495,74.050048,283.74111,218.43002,152.17479,436.29085,190.78042,96.792278,306.34107,207.68673,138.79805,603.30361,178.88947,93.498615,209.48613,145.90664,113.518,5.5793271,3.5593187,2.0137837,5.2703618,3.553488,2.1241095,13.359844,6.4167261,2.8630122,9.8597265,5.5736472,2.8177389,33.422804,10.024922,3.2788579,10.127209,5.7408802,2.9112392,448.51614,448.51614,438.50234,410.883,395.85471,467.39697,467.39697,441.43554,400.45233,384.67413,418.37579,418.37579,362.31947,325.05419,327.22999,326.20006,326.20006,301.00944,293.45531,302.59152,258.75746,258.75746,263.19958,261.93057,263.50604,360.42364000000003
142.80399,149.87528,125.91346,71.224407,278.56174,211.43353,146.00984,415.5457,180.13154,94.060472,297.68969,205.76847,136.42064,612.88114,181.01543,91.123152,205.95845,145.29298,112.30462,7.2713418,4.5609399,2.5007218,12.675673,6.0667526,2.9686947,14.761831,7.3329863,3.2805382,14.2442,7.2254205,3.4516265,44.836394,11.899576,3.6938235,9.9194056,5.9676195,3.1849082,357.4744,357.4744,332.50461,322.90664,310.26544,336.65528,336.65528,340.63601,351.65676,350.29767,345.09613,345.09613,360.85339,365.41737,339.6933,339.15382,339.15382,347.86271,339.62632,327.73405,253.51056,253.51056,262.984,267.6656,288.46577,326.8940008
143.10086,146.70387,117.70937,68.489993,283.98953,205.40272,140.55115,400.99423,172.6953,91.023729,293.23239,203.43993,134.32135,603.92852,181.20384,89.384604,202.68264,144.38578,111.20901,7.2130315,4.4037136,2.3984869,14.674978,6.5675787,3.0928514,15.42007,7.0998002,3.1252162,12.351333,6.5768223,3.2452028,26.437619,8.4370285,2.9791962,8.6734072,5.2808662,2.8816631,266.97992,266.97992,268.49693,274.87463,281.26801,231.00225,231.00225,240.08747,260.13988,279.39795,211.09516,211.09516,233.91077,253.29631,271.18997,217.2208,217.2208,229.65098,244.72196,256.02269,222.36796,222.36796,222.40514,221.84374,220.81946,242.21832279999995
143.41122,146.66546,112.19751,65.63975,278.43169,201.74255,136.74932,392.85831,175.51007,87.967707,286.20783,198.68586,132.07058,563.32694,177.95242,87.807125,196.82931,142.1611,109.87928,7.9031873,4.2503402,2.1388139,7.5496902,4.4067328,2.3946338,16.262165,7.0662233,2.6958789,8.6474439,4.9509875,2.573071,17.706465,6.9663219,2.4770767,5.9443557,3.8777987,2.2430074,327.4832,327.4832,279.10968,221.94689,210.04037,255.28328,255.28328,217.39909,209.88247,222.00733,197.64605,197.64605,200.15732,206.71087,220.3759,195.15444,195.15444,197.05001,200.22108,209.51089,186.80858,186.80858,193.36551,200.67427,201.64155,220.59377319999996
143.70943,155.45151,110.38324,62.886882,277.17025,197.30934,135.91752,396.16142,190.22399,86.964862,274.96893,192.92142,129.08015,539.69223,176.1822,86.320567,190.70002,139.25688,108.58496,9.2402945,4.4657947,2.0348839,5.2420097,3.1640581,1.9393208,22.388603,9.515085,2.8464699,6.0902276,3.8560039,2.1479754,24.120815,8.6450727,2.7576429,5.8328258,3.709505,2.1009605,299.42928,299.42928,304.1033,290.14322,264.12476,261.69592,261.69592,281.69819,249.41436,215.65745,209.81183,209.81183,238.92607,204.43622,203.01585,178.39791,178.39791,205.59974,193.90887,195.03777,168.98115,168.98115,176.60289,178.88123,186.75116,224.99733039999998
144.0063,189.47246,117.74734,61.118788,271.63787,190.65496,135.28547,415.90654,206.0977,86.957738,266.6926,187.14694,126.27335,519.08971,173.19182,86.381391,185.21062,136.09073,106.69087,11.831963,4.9685806,2.0902513,4.6168837,3.0240756,1.9107651,26.939566,9.8449234,2.9615238,6.5169898,3.9664843,2.1953428,23.306742,8.382827,2.6866106,5.53988,3.5592021,2.0433694,200.5617,200.5617,210.09691,229.80966,247.14982,191.35231,191.35231,195.59085,218.6181,233.59845,172.16328,172.16328,195.7724,215.79116,220.41665,163.31445,163.31445,193.33846,197.02916,202.10658,160.5131,160.5131,182.49661,173.53676,179.35584,194.82068359999997
144.30317,200.7246,145.64072,61.633649,266.56905,184.94704,134.83401,435.52184,218.60698,90.097457,257.54958,180.18713,124.39092,492.11223,173.44266,87.198144,179.2686,132.6041,104.35606,8.7470024,5.7879505,1.9774813,4.3536806,2.9473194,1.7920797,25.777028,10.31926,2.8744065,5.7723101,3.6787012,2.0607731,17.968901,7.2240058,2.346221,4.4230066,3.0349468,1.8349763,280.9387,280.9387,218.03675,192.58217,202.97355,265.15741,265.15741,222.788,191.50113,193.61239,217.6283,217.6283,189.58991,180.01898,199.18551,165.59905,165.59905,168.43318,174.54389,196.74741,159.62767,159.62767,171.46041,173.70135,178.42055,201.25989759999993
144.60004,191.05378,154.5816,66.052903,256.28911,179.70397,136.70089,440.53151,230.7561,104.80199,246.91678,173.5686,124.7439,462.46392,180.57707,88.259277,174.2281,130.74387,103.00919,6.1962258,4.1403891,1.7208492,3.5740383,2.4263272,1.5560608,18.987054,9.4777148,2.7364695,4.5327357,3.0879964,1.818508,16.576282,7.8714462,2.4247337,4.376481,3.0331513,1.8127812,298.42361,298.42361,281.91251,230.91465,191.04233,282.64177,282.64177,275.9873,234.78464,193.60224,226.31274,226.31274,232.16638,196.65584,176.36253,168.40564,168.40564,167.41926,164.84811,171.13282,160.11307,160.11307,160.77391,170.28241,165.12087,211.39197839999997
144.90543,185.79357,146.54109,68.634476,249.33525,175.30822,139.13414,424.5987,240.476,115.13726,238.01313,168.82387,125.79678,438.85487,188.34084,90.28033,172.23794,130.22162,102.45138,5.0171372,3.3562616,1.5861347,3.6776914,2.4804156,1.5541792,13.444395,8.8628461,2.5086504,5.9275488,3.5802056,1.9232824,18.437446,9.3138767,2.6612646,5.5534079,3.5961304,1.9621145,230.33676,230.33676,245.95395,206.22373,183.14487,225.45635,225.45635,244.5744,235.56682,206.08551,192.9444,192.9444,207.74424,195.18195,173.83272,171.36872,171.36872,166.24106,164.49307,170.20019,167.43805,167.43805,167.55531,176.42582,177.5229,195.83340399999997
145.20344,186.72587,143.75415,66.972739,249.30876,171.79303,139.51042,411.70242,243.71917,119.3659,231.76476,166.99753,130.1536,427.15702,182.30768,92.47655,171.88227,130.4073,101.53813,4.9940398,3.2219221,1.5464808,3.7664377,2.45391,1.526927,14.354941,7.782964,2.4606133,5.6783772,3.5839306,1.9604621,22.265492,8.5238475,2.8152987,5.8261247,3.7488196,2.0413042,189.36666,189.36666,179.81335,172.74416,165.16049,189.81883,189.81883,191.78153,184.63178,181.66749,187.563,187.563,178.53433,163.7809,174.06671,172.13181,172.13181,162.68436,170.56138,178.74925,169.85115,169.85115,179.72314,182.67098,185.61364,178.78585559999996
145.51333,192.40452,142.25912,65.949562,241.80071,169.32922,138.80322,412.78767,244.09951,120.0408,226.78401,167.84366,132.6845,424.5449,175.66546,93.068176,172.77261,132.28033,100.21572,5.2286332,3.1770876,1.5248868,3.3982519,2.4542285,1.522688,17.198878,7.1531883,2.3726699,6.3236134,3.7702834,2.000229,22.492853,8.0301507,2.6980035,6.6456226,3.9425115,2.0630506,189.0623,189.0623,181.39684,167.05334,155.86197,192.33183,192.33183,190.1697,184.93584,178.15817,192.12297,192.12297,188.66878,179.71631,177.43861,185.39047,185.39047,184.78218,188.06406,183.41804,183.24232,183.24232,190.81369,189.09492,188.42249,184.49178879999997
145.80976,192.21173,141.29931,65.834315,233.34965,166.4676,135.27351,431.31776,240.97697,119.79611,225.01642,166.26473,133.36583,410.12548,171.14859,92.220864,175.01414,134.16672,100.12755,5.823557,3.2497612,1.603394,3.7874518,2.5689429,1.565624,21.705994,7.5064359,2.5046891,6.7944576,3.8731347,2.0565105,21.154775,8.190662,2.7076531,6.1507007,3.7494171,2.0340019,178.23775,178.23775,178.90477,169.59052,153.97932,175.1805,175.1805,181.0569,180.66842,177.29922,184.40743,184.40743,182.42679,180.22665,174.96124,182.14223,182.14223,180.80773,179.28416,176.03647,176.69463,176.69463,179.35376,174.75373,169.98778,177.30650160000002
146.10618,179.55196,143.37953,64.626843,222.51322,163.40436,131.17329,438.55991,240.57115,116.15102,222.36628,164.29118,133.62034,403.18298,167.59695,90.744647,176.29022,135.12117,100.88867,5.533903,3.4138952,1.6581101,4.2442259,2.8135843,1.6645387,17.136964,7.5691111,2.5188878,7.0566213,4.0771915,2.1258277,21.377939,7.875534,2.6718328,5.736649,3.6669122,2.0268496,255.99068,255.99068,252.32391,184.90972,165.16811,204.40144,204.40144,222.19617,196.1396,178.59446,229.74986,229.74986,206.985,187.30046,170.51394,240.51558,240.51558,207.11485,185.10623,169.66445,208.67988,208.67988,179.97679,167.91669,159.74395,204.49316839999994
146.4026,167.76711,135.11977,63.202285,212.58448,161.58583,128.28737,431.50406,238.73131,113.12839,218.31468,162.66989,132.81053,398.77548,166.45938,89.101213,177.3368,136.86157,100.9795,5.5765026,3.3761889,1.7164878,4.7970999,3.0754677,1.7446724,15.13037,6.5159483,2.4597624,7.7999297,4.389638,2.212567,22.169534,7.8413071,2.6696296,6.5900465,4.0384434,2.1396966,239.16154,239.16154,257.88196,225.37032,191.75143,241.19613,241.19613,249.1339,235.07551,213.71569,224.52435,224.52435,231.02465,233.49621,211.36743,231.17687,231.17687,238.74567,225.94446,198.60756,236.94124,236.94124,223.54993,181.43422,148.57815,224.46709400000006
146.71249,163.93874,125.15138,61.127688,207.48789,165.90748,125.53396,424.85137,233.07531,110.58683,216.34849,162.39462,132.0085,399.9136,170.63817,87.897007,177.2888,138.62001,101.50583,7.1410689,4.0157092,2.0310232,6.2227625,3.7954979,2.0507273,19.241876,7.695754,2.8935435,11.038488,5.6167162,2.6147689,22.582471,8.3663476,2.6961796,6.3520611,4.0154998,2.1861206,249.91128,249.91128,231.71043,219.22962,195.70684,230.98478,230.98478,226.77659,220.36236,213.55273,207.89763,207.89763,200.1591,202.97212,210.24352,191.57544,191.57544,192.05732,200.64374,209.03169,193.67803,193.67803,202.45222,201.86847,183.44266,210.33214919999998
147.00891,172.73768,119.18118,59.824931,211.77326,170.42802,124.15467,426.88998,229.68284,109.03881,214.09285,162.76499,131.2234,398.8026,177.77623,87.324709,175.93449,141.01553,102.45133,10.255431,4.746746,2.158303,6.4359893,3.6672049,1.9443281,23.757756,8.3544908,2.9260886,6.9708225,4.199975,2.2077625,22.864736,8.3912808,2.6336731,5.2484069,3.4773386,1.9386267,336.8462,336.8462,347.53107,314.68669,225.09089,315.54828,315.54828,295.48624,280.24135,240.25382,272.72126,272.72126,235.2804,238.1222,228.18026,265.73109,265.73109,226.56019,205.37097,207.17188,245.43266,245.43266,211.92086,191.09843,194.18878,260.54972040000007
147.30533,202.37022,122.5522,60.314985,218.55119,170.98811,123.35729,447.6511,232.76907,108.57747,210.39537,163.01575,129.74452,407.15855,177.19142,87.564031,174.85625,142.60897,102.63597,16.909797,6.4615946,2.7346516,7.2470894,3.9824695,2.191078,35.759835,11.198898,3.6813891,7.8891019,4.6982783,2.4862885,31.648211,10.259352,3.3245159,6.3286534,4.0377249,2.252434,302.00462,302.00462,301.33203,308.76396,294.73671,308.85244,308.85244,310.22201,313.69201,309.41052,288.4912,288.4912,272.08575,278.05519,290.63897,269.40138,269.40138,271.23435,259.05043,256.81588,252.64611,252.64611,267.79585,245.30504,220.83435,281.710582
147.60175,210.53615,132.66881,61.027178,232.61306,172.33604,121.28197,467.52314,244.73085,108.93582,209.12383,163.48624,128.2079,420.24751,174.92113,88.83207,174.38279,142.20153,101.50094,18.734842,8.4257289,3.2393848,11.943562,5.6292834,2.791669,36.008131,12.923337,4.0586098,10.919502,5.8846911,2.9916547,32.029576,9.9116104,3.358417,7.05278,4.3913375,2.48781,245.3769,245.3769,234.72708,223.31929,234.77788,227.26261,227.26261,238.90059,236.36452,242.70112,219.1378,219.1378,228.43336,235.54417,245.94587,199.54553,199.54553,206.35953,220.49362,238.12537,195.12506,195.12506,207.39834,223.02814,234.85281,224.95469960000003
147.91165,209.82573,131.45224,61.397574,270.58675,179.61605,120.12236,469.33888,256.24625,121.18172,220.18077,164.05191,126.72268,466.19289,174.40635,91.553309,173.7679,139.38402,101.31104,22.655913,9.50125,3.7015805,22.125884,7.7663321,3.3270452,36.381087,13.926347,4.3753068,12.315246,6.3156298,3.2024738,44.705374,10.86696,3.5116035,7.1817855,4.4545965,2.558975,253.40436,253.40436,247.20499,226.30014,208.84513,211.91352,211.91352,221.17198,220.42024,215.18285,196.9403,196.9403,195.18488,204.68416,213.34498,178.26013,178.26013,177.62815,182.97097,192.60887,183.54126,183.54126,187.09328,181.16852,187.57739,204.38022680000003
148.20807,213.49299,130.33849,61.528085,316.46205,192.22078,121.07153,482.86186,264.62426,130.60458,220.0703,164.8318,125.87732,500.40622,172.21521,97.982044,171.78549,137.33559,101.71148,23.693822,10.16349,4.0471174,24.895232,9.3633542,3.720377,41.060031,14.200584,4.5902695,10.69243,6.2043956,3.3002961,39.038957,11.024347,3.8141406,7.3884216,4.7413333,2.7486912,233.11662,233.11662,234.149,230.61154,209.30977,209.24264,209.24264,207.07635,201.57691,172.83602,200.72679,200.72679,182.7949,179.1239,169.38413,183.60145,183.60145,174.17241,170.60737,173.89054,176.4648,176.4648,178.93881,168.80383,174.80399,193.3753628
148.50179,239.92361,135.32002,63.024582,321.83137,201.9089,122.62344,500.25959,265.23627,132.4292,214.97982,164.04315,126.84747,478.48142,169.42396,102.63576,169.99401,138.65878,102.56318,22.879932,9.2832666,3.7666594,12.585352,7.7546697,3.5437604,38.718214,12.89461,4.4616676,10.110158,6.3277777,3.3606383,22.516664,9.2477966,3.5707878,7.0530528,4.7502273,2.7694123,207.68698,207.68698,208.37592,207.23507,194.31553,158.95192,158.95192,176.42696,174.06016,154.41367,154.11134,154.11134,169.87293,162.38507,127.50943,169.47084,169.47084,175.5102,163.33612,131.66159,176.32116,176.32116,174.53587,168.56367,169.94697,171.64934559999998
148.81303,249.96142,149.13284,66.333593,307.58087,198.1276,131.12527,491.33002,255.30261,130.95981,229.25785,163.42626,129.21787,452.95948,169.08277,104.26326,169.80335,140.97937,105.07046,14.154148,6.9386888,3.2051948,13.335714,6.6939089,3.7098698,26.927988,10.841419,4.1386914,17.021996,7.551812,3.7685806,20.0884,8.9867473,3.4434612,8.8263506,5.3656901,3.0436574,186.6067,186.6067,181.88192,172.94684,159.24575,161.19115,161.19115,155.35765,148.03058,148.67202,150.11888,150.11888,143.93828,144.80223,145.3917,140.55203,140.55203,156.52865,150.52495,144.93635,169.41325,169.41325,172.08837,168.35407,163.94851,158.8964756
149.10768,253.3484,155.73717,71.34176,318.25982,200.07824,137.13164,478.5872,260.52339,129.69391,259.13064,165.20393,131.28137,436.00714,170.78561,104.32293,169.61753,143.05361,108.98776,10.41115,5.5839875,2.6802661,13.216936,6.0435021,3.102968,21.947161,10.447179,3.6470931,18.319628,7.4428561,3.5203658,21.296732,8.803077,3.2532949,9.0101651,5.3040439,2.9888107,183.51817,183.51817,182.00133,163.82685,156.13773,172.99422,172.99422,162.19828,146.65462,159.07349,167.60247,167.60247,146.33767,143.82142,158.41063,161.60693,161.60693,149.5884,145.20693,158.82302,154.49943,154.49943,163.06105,163.54116,164.91889,161.76175639999994
149.41031,268.32116,158.46107,76.336635,311.77618,206.11955,138.96517,471.42759,273.92716,128.80024,282.02158,166.57443,134.76717,433.51846,174.83295,103.84138,178.55567,145.15653,111.94041,12.909956,5.8872304,2.679681,7.4848808,4.7148964,2.669326,25.208566,11.611699,3.7654164,16.985104,7.2140616,3.402615,26.40238,10.233112,3.6311848,10.653045,5.8772907,3.1392545,275.80304,275.80304,266.42069,242.56914,196.29877,203.76577,203.76577,196.90077,172.61904,177.38414,157.11077,157.11077,156.43972,146.43299,176.28588,151.91685,151.91685,156.38801,151.77261,175.81231,151.94484,151.94484,156.34801,164.16045,182.19539,183.96441839999997
149.71164,297.02148,166.06423,78.919948,295.63776,207.40487,140.63784,470.77965,283.93965,128.3516,306.46604,169.86075,138.18267,435.77702,175.67278,104.33176,189.78059,147.71741,115.39465,18.021541,6.5259809,2.7236134,6.9453408,4.3756591,2.49506,30.75629,12.304614,3.9043931,18.307479,7.1926375,3.3139089,34.708348,11.332631,3.7923796,11.426944,5.9782831,3.0713676,306.92221,306.92221,296.16773,277.82886,256.88328,267.45097,267.45097,264.86179,253.6469,216.41673,202.35321,202.35321,197.08098,189.77968,183.85916,148.13734,148.13734,151.7429,150.67644,170.71825,130.59163,130.59163,133.9105,165.92706,186.01472,208.25702800000002
150.01297,311.56722,176.12971,81.647592,278.42321,202.16781,143.04003,495.38845,293.14632,126.63437,303.44586,172.59905,139.65068,466.83402,179.33756,105.18742,193.55015,150.44716,119.191,10.838131,5.3922311,2.4649821,6.9575288,4.3170442,2.4618099,39.425812,12.176878,3.8283368,14.949556,6.9671394,3.2257536,43.838603,11.249697,3.5589282,9.2613727,5.2602505,2.813477,351.9768,351.9768,353.24771,342.53732,319.07042,321.27873,321.27873,338.95594,339.67791,324.66601,290.7781,290.7781,309.76195,313.16878,270.86431,246.33671,246.33671,254.35191,258.98002,225.53613,163.35879,163.35879,162.38136,165.72702,171.26878,275.9061532
150.3143,292.79306,180.98865,82.279936,268.56313,194.74604,145.49528,513.82061,291.68523,124.96442,301.1019,173.35001,141.87583,524.36549,185.30947,105.25295,197.66806,153.23535,122.93408,5.8733725,3.2938578,1.637728,5.3353964,3.1701679,1.884908,24.88388,7.2500458,2.4338698,9.5840302,4.5202472,2.2584501,48.386878,9.3652388,2.5281046,5.7533929,3.4726465,2.0017754,263.83412,263.83412,233.80261,218.12154,227.62386,270.10942,270.10942,254.51206,236.98669,244.87129,261.27459,261.27459,258.53248,247.45277,259.46333,249.57391,249.57391,252.32596,258.57232,273.42341,196.1596,196.1596,210.98182,234.35574,262.03848,246.19870560000004
150.60129,272.71827,172.56185,83.959328,268.26427,191.12497,145.27871,512.97584,282.06894,122.88454,290.1679,170.6704,143.0503,583.90719,187.19106,104.48051,195.11872,155.67988,126.37341,5.7808109,3.0134275,1.513931,4.0065923,2.3259355,1.4550637,24.021109,7.1191919,2.3598449,4.8494463,2.8679872,1.7041148,64.320361,13.563156,3.0812616,6.0463525,3.2822504,1.8406806,229.5099,229.5099,247.97448,224.02459,196.67988,242.1367,242.1367,248.14602,229.94371,204.88987,267.76915,267.76915,256.22363,227.14548,214.16475,260.04194,260.04194,254.66783,233.49152,225.10104,188.07268,188.07268,216.36021,227.74451,227.6641,232.37129439999998
150.90262,259.96074,162.96821,82.279215,261.11539,191.84833,142.70044,484.23926,270.50305,120.85647,278.7098,169.37377,142.60898,615.67516,189.05064,104.02035,213.07239,158.81962,128.70018,5.8451131,3.1038197,1.6775295,4.2624237,2.639245,1.6021957,18.041072,6.7255045,2.6321007,9.307764,4.2202092,2.1892614,63.377967,14.547347,3.7113113,22.681767,6.8358782,2.8238087,213.34828,213.34828,210.21923,200.25051,161.3745,219.18836,219.18836,218.36035,209.58984,163.43254,232.08052,232.08052,232.65701,214.42083,167.44391,215.14787,215.14787,231.29917,231.48745,189.32048,202.94262,202.94262,210.65649,229.24407,214.43523,209.98427639999997
151.20395,241.43054,159.91775,79.38085,251.86218,191.41873,144.73268,463.40818,259.90736,118.64593,307.13045,177.36557,141.3849,643.81917,194.51907,103.56814,255.31627,168.5099,130.34407,4.7065279,2.8190784,1.5266474,5.6044951,3.401013,1.8231911,13.493443,6.3396912,2.4473119,24.665842,8.1617656,2.7203714,64.279905,14.859518,3.4964467,25.479833,8.4425067,2.9941775,280.39113,280.39113,223.42783,168.78796,152.17347,253.78512,253.78512,226.91376,182.18328,151.65112,239.41274,239.41274,212.67524,153.22103,154.50506,206.9799,206.9799,189.96617,154.75933,151.35027,206.39918,206.39918,193.26272,177.88823,157.85824,200.982394
151.50528,219.30368,150.16215,76.929476,237.87479,192.54827,149.47527,444.77592,254.71381,118.07698,345.84491,184.52694,140.74903,698.75665,205.29215,103.28776,253.7091,172.146,129.91897,4.7097421,3.0960188,1.5328384,4.2052763,2.8307257,1.6649136,14.784028,8.2489189,2.5817868,17.596802,5.7836858,2.2947127,89.075475,19.252765,3.8143094,9.9260278,4.9065572,2.3039073,360.97428,360.97428,260.20752,178.05739,159.74895,348.04001,348.04001,291.0934,229.07119,160.63171,328.0421,328.0421,290.47257,195.5578,156.8527,247.26875,247.26875,172.5349,144.68012,154.02039,156.37846,156.37846,127.3076,143.23599,149.90997,227.791576
