Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
76.202588,32.176775,31.982962,30.992762,77.247738,75.680833,84.070822,43.382129,35.882577,31.771239,80.902708,78.351316,77.587247,60.268976,42.942343,34.662662,88.6435,74.478128,65.856963,0.61708511,0.40669995,0.24132441,0.52781101,0.43244869,0.33326668,1.2728124,0.64047121,0.29179469,0.76879722,0.53990616,0.33786338,3.5294911,1.0722457,0.46373502,1.2226597,0.63197802,0.3677031,161.04121,161.04121,160.4497,156.05002,147.60817,160.43747,160.43747,158.03343,148.39522,137.10953,168.85698,168.85698,159.42574,136.39464,123.47325,177.29718,177.29718,164.69005,137.20888,122.61663,187.47232,187.47232,161.83496,130.03834,104.98062,154.34078
76.503591,32.51507,31.955951,30.921833,77.244625,75.9604,84.591137,43.333966,35.750706,31.51305,81.336513,78.568048,77.446796,60.231958,42.892025,34.625109,88.835153,74.003364,65.659592,0.61186749,0.40698595,0.24023719,0.53741452,0.44110765,0.34283866,1.2349657,0.63330308,0.29245526,0.7795531,0.54466929,0.35071952,3.3941924,1.1068672,0.49037322,1.2794354,0.67288947,0.38894048,164.1011,164.1011,160.30611,155.99884,144.52264,163.72295,163.72295,163.46831,156.14479,137.10701,165.02379,165.02379,167.10558,147.98211,136.35918,164.59442,164.59442,171.12308,155.48616,142.91321,175.50985,175.50985,171.7704,159.31307,129.03843,158.58172559999997
76.804594,32.969603,32.002419,30.866568,77.193458,76.773903,85.14103,43.281681,35.670758,31.376959,81.589318,78.737385,77.487035,60.082899,42.850263,34.53397,88.796788,73.470714,65.295001,0.57497198,0.38082113,0.22930334,0.53094903,0.44912051,0.35222461,1.2013198,0.6045539,0.28543225,0.78264836,0.55314789,0.36287326,3.4529112,1.1087849,0.49083811,1.3124037,0.68876017,0.39507936,148.81838,148.81838,148.23605,151.26263,146.98759,144.64919,144.64919,144.1025,142.64459,136.18887,142.38691,142.38691,139.70735,130.33475,132.07538,141.6338,141.6338,135.73551,129.70506,133.40246,163.31459,163.31459,151.29576,136.72177,137.16622,143.08688919999997
77.122319,33.458149,32.11168,30.80823,77.080959,77.800785,85.801014,43.237297,35.651094,31.316548,81.717471,79.049639,77.600964,59.959531,42.824811,34.377142,88.511483,72.843857,64.784014,0.58593919,0.38964851,0.23883249,0.53401076,0.45679655,0.36034914,1.2514495,0.62274397,0.29789639,0.77832319,0.54789511,0.36141146,3.6571004,1.148313,0.50623356,1.2488102,0.64589834,0.39078169,161.43324,161.43324,144.57202,139.03002,133.90636,166.50821,166.50821,154.00107,135.0404,119.76704,178.09073,178.09073,162.95801,127.58556,115.45591,185.2103,185.2103,168.06901,131.1475,115.70758,184.67967,184.67967,179.76989,152.93483,137.34978,154.76557120000004
77.431085,33.897257,32.262853,30.742432,76.963567,78.48204,86.78738,43.22373,35.698031,31.29899,81.83471,79.567614,77.722769,59.929744,42.830241,34.225766,88.126802,72.264714,64.193496,0.63755668,0.40842898,0.24861097,0.53607138,0.45601629,0.37304163,1.3026316,0.64705877,0.3062592,0.77598361,0.55674125,0.37032185,3.6970863,1.2033639,0.53233493,1.2491678,0.66989747,0.39707187,165.40553,165.40553,163.15387,160.21492,150.85567,159.42809,159.42809,165.66225,163.69172,151.13229,155.45589,155.45589,161.45314,156.03209,148.55668,152.34977,152.34977,157.43807,157.17169,151.7544,155.08873,155.08873,158.79271,151.57391,146.79513,156.78938240000002
77.721979,34.225297,32.44608,30.67509,76.85595,78.58785,87.931189,43.235854,35.792719,31.30832,82.07318,80.248054,77.835481,60.083511,42.876904,34.118751,87.816381,71.846217,63.552404,0.66483573,0.4417986,0.26277104,0.56172834,0.47023071,0.39231055,1.3705705,0.70133122,0.30712968,0.83030432,0.59756376,0.38679388,3.9278537,1.2617244,0.53358133,1.3441917,0.72431288,0.39583552,143.61206,143.61206,143.25555,143.99475,147.78101,141.71002,141.71002,140.51118,138.11297,141.56513,152.9101,152.9101,144.93648,129.64615,132.97628,164.604,164.604,148.13793,126.22302,128.18166,167.94324,167.94324,147.69839,133.37409,122.29182,144.40981
78.014053,34.488631,32.665724,30.605859,76.741074,78.331212,89.030939,43.272286,35.901214,31.33156,82.490377,80.900031,78.03222,60.382084,42.949995,34.03916,87.616947,71.567431,62.808717,0.65997935,0.42410995,0.25507924,0.55439296,0.45235315,0.38923665,1.3620267,0.6637118,0.30213836,0.82228224,0.58512403,0.39003212,3.9291506,1.1891559,0.5223833,1.3440163,0.7274598,0.37563671,167.2409,167.2409,153.50923,139.94776,132.03121,166.6863,166.6863,160.78489,145.37048,130.15063,170.11631,170.11631,164.26565,138.89036,124.55012,166.41042,166.41042,153.83474,126.44947,121.16791,164.00635,164.00635,141.42439,125.64514,119.17278,149.84461280000002
78.316433,34.725592,32.899001,30.528816,76.56566,77.99245,89.982162,43.252272,35.970068,31.351625,82.978131,81.337881,78.822369,60.417305,42.988119,33.955085,87.468606,71.298817,62.078396,0.5485756,0.35800184,0.23103656,0.48948042,0.41769935,0.375371,1.0977094,0.56014993,0.28469922,0.72564584,0.54103591,0.38569891,3.028788,1.0223679,0.47956172,1.1729066,0.66288479,0.36656161,161.12479,161.12479,156.56777,154.30489,148.92385,163.19729,163.19729,156.85449,150.87408,142.98252,163.8305,163.8305,153.18814,134.4903,123.3398,159.52433,159.52433,146.0474,119.74893,118.08471,157.03286,157.03286,142.4147,130.45922,120.34054,148.32163520000003
78.604611,34.965698,33.140665,30.453507,76.401154,77.762259,90.679726,43.222784,36.028931,31.365585,83.33146,81.540308,80.249272,60.295325,43.047624,33.878421,87.340589,71.074236,61.495664,0.58236489,0.38350402,0.24166689,0.50588352,0.42086774,0.37211607,1.2210651,0.62328475,0.3108213,0.74870336,0.53160987,0.39187928,3.5115402,1.1622756,0.51656004,1.1977845,0.6356507,0.37217612,166.61327,166.61327,157.30756,152.41239,146.0984,156.5737,156.5737,152.81249,149.58258,133.86717,145.75136,145.75136,144.58569,135.65124,119.34003,142.76354,142.76354,136.15845,120.54341,114.83706,135.83812,135.83812,130.64948,126.21905,121.00847,141.446138
78.92985,35.262241,33.403186,30.389903,76.327695,77.718051,91.273176,43.270187,36.091268,31.365122,83.380589,81.762952,81.666282,60.336757,43.117726,33.813428,87.222113,70.927778,61.095109,0.61662417,0.36281371,0.22063974,0.50064136,0.40682727,0.36055011,1.2564102,0.56194955,0.28671067,0.71844718,0.49453574,0.38479113,3.4551794,1.075319,0.50437985,1.1531246,0.6046177,0.36106222,147.27828,147.27828,138.23713,139.32706,140.87595,144.61,144.61,136.11708,134.90943,132.62911,137.229,137.229,134.98021,130.86294,124.55284,136.79891,136.79891,130.42268,115.03884,111.05695,131.24513,131.24513,117.95057,106.26405,104.61266,131.6864056
79.212245,35.541253,33.636676,30.336595,76.310674,77.742198,92.002955,43.262239,36.111408,31.336079,83.142833,82.172414,82.8003,60.281848,43.067785,33.776459,87.075929,70.958712,60.996532,0.55441553,0.32372296,0.20928366,0.47318372,0.40234508,0.36386113,1.0903783,0.50115099,0.27724395,0.67086107,0.49435428,0.39046633,2.9682189,0.97739074,0.4907939,1.1167838,0.62356562,0.36945326,145.13168,145.13168,135.66307,129.50081,128.94864,140.13017,140.13017,130.48227,126.6169,125.75263,131.36454,131.36454,123.01008,123.35636,123.68499,123.80639,123.80639,122.66763,114.44521,113.1034,140.09443,140.09443,125.97411,98.66604,95.529169,127.13822916000001
79.521347,35.764669,33.858138,30.311527,76.305005,77.697884,92.757495,43.25696,36.165843,31.305708,82.930217,82.636764,83.591432,60.377276,43.034114,33.822215,86.988021,71.282741,61.21474,0.61579812,0.40531281,0.26087165,0.5334327,0.45442498,0.39428363,1.2463588,0.66080045,0.33069217,0.77972996,0.57109637,0.40680866,3.4207474,1.1278218,0.50672083,1.2664071,0.68341057,0.37714622,147.52035,147.52035,134.69444,124.85193,123.10777,148.67526,148.67526,131.68033,118.63814,118.91904,139.66881,139.66881,123.74514,114.56873,114.35945,126.92073,126.92073,126.74377,116.73522,112.55774,155.22725,155.22725,147.62838,118.05218,106.2828,130.7435944
79.811737,35.921042,34.078831,30.305746,76.220965,77.68474,93.372546,43.288288,36.264248,31.276851,82.847046,82.983507,84.035273,60.570212,43.087473,33.965716,87.035662,71.908001,61.587836,0.6462209,0.43033373,0.27645341,0.55107006,0.47199008,0.41162578,1.261671,0.69608851,0.34949101,0.82534828,0.61959645,0.42989831,3.2695627,1.1658146,0.53841583,1.4402529,0.81902234,0.4219987,149.97067,149.97067,143.07134,128.76891,119.45709,152.09189,152.09189,142.88817,126.98561,116.23846,150.36576,150.36576,134.76602,122.19452,113.2095,148.2559,148.2559,140.93989,130.81247,121.21488,171.11242,171.11242,165.34192,139.56446,126.28269,140.6131684
80.11045,35.962657,34.246209,30.312445,76.147259,77.856777,93.830483,43.316415,36.361685,31.247402,82.93196,83.103488,84.036422,60.633434,43.187171,34.275674,87.433416,72.626935,61.892025,0.5987415,0.41904263,0.27233014,0.61239847,0.50476855,0.41511136,1.1714176,0.66057916,0.33086409,0.93892927,0.64854181,0.42034037,2.9327442,1.0854283,0.49449968,1.5966512,0.83002167,0.41539279,172.32117,172.32117,163.40613,144.99597,126.36076,179.21644,179.21644,166.20897,147.68378,129.89379,175.30909,175.30909,163.66255,146.71879,128.17316,164.01167,164.01167,163.1247,155.95023,144.0614,156.46348,156.46348,165.23727,153.20083,143.89209,157.48856479999998
80.425224,35.877791,34.326937,30.317783,76.176428,78.276078,94.225567,43.285706,36.430323,31.200348,83.105341,82.868397,83.707523,60.481063,43.296523,34.899127,87.730654,72.877621,62.076337,0.52274874,0.36871218,0.2301717,0.52956033,0.44265926,0.37685842,1.0199568,0.57233312,0.27460783,0.76163114,0.53991978,0.37731654,2.738861,0.95201451,0.4235962,1.2407505,0.69699487,0.39205432,184.54072,184.54072,176.6593,169.32095,154.77519,180.55401,180.55401,168.28746,159.99444,154.58419,177.28165,177.28165,161.22755,153.20214,150.01558,173.35488,173.35488,158.73478,146.02281,144.26967,178.33564,178.33564,164.90273,141.01164,132.26918,164.9364564
80.717706,35.678444,34.311546,30.329712,76.353863,78.772226,94.434438,43.205059,36.472682,31.160328,83.117222,82.261914,83.289033,60.30063,43.390347,35.798795,87.658808,72.681262,62.216022,0.50081959,0.34829869,0.20891294,0.49713559,0.41973794,0.35759053,0.96972253,0.52805801,0.24213851,0.68809515,0.48821301,0.35475047,2.5660817,0.82407574,0.35818134,1.0639991,0.59319746,0.36379598,156.75383,156.75383,155.48634,152.17722,149.58537,156.04699,156.04699,152.86689,149.28525,147.2618,156.08235,156.08235,151.73281,147.9721,145.22502,150.96455,150.96455,149.04202,144.21754,140.69036,156.40001,156.40001,156.36717,149.04285,139.25646,151.30818639999998
81.010188,35.374046,34.216444,30.348664,76.622248,79.147585,94.305833,43.07153,36.478914,31.165713,82.688511,81.353385,83.44832,60.12584,43.448929,36.822504,87.331526,72.396074,62.431901,0.51821062,0.3350858,0.204717,0.45681285,0.399313,0.35170235,1.0012632,0.52159215,0.24773094,0.61622443,0.46554022,0.36555768,2.607247,0.86102382,0.39836556,0.9668649,0.57755784,0.37820884,149.74116,149.74116,139.69115,139.51028,139.39752,157.13176,157.13176,140.56828,134.93901,137.07227,161.55815,161.55815,144.51346,128.55356,130.06559,169.6221,169.6221,156.28359,128.89271,124.9532,182.70624,182.70624,169.63078,154.03327,123.70905,149.33330160000003
81.30267,35.003941,34.05987,30.364256,76.791836,79.276869,93.744807,42.932296,36.460551,31.269836,81.989287,80.301579,84.08601,60.079478,43.49698,37.963494,86.952425,72.175906,62.710483,0.57074651,0.37620696,0.23305791,0.50545909,0.4337384,0.36489378,1.1337923,0.58918869,0.28613626,0.71581527,0.52133337,0.3952344,2.993581,1.0087855,0.47526006,1.1770852,0.64433297,0.401549,165.8337,165.8337,147.81799,133.25831,130.52936,167.43063,167.43063,154.8876,133.91089,128.81977,162.46798,162.46798,162.55911,138.45925,125.08535,157.51304,157.51304,161.58221,155.80666,143.76689,153.87557,153.87557,155.37904,158.61716,146.51723,151.6495464
81.627649,34.633912,33.832822,30.356002,76.680721,78.904387,92.670562,42.786818,36.390395,31.511628,81.187013,79.294059,84.807098,60.063356,43.490334,39.229012,86.720589,72.037089,63.00511,0.58985807,0.39760054,0.23766834,0.53743174,0.43760125,0.35519523,1.1663376,0.62152185,0.29320541,0.7697151,0.531124,0.39665008,3.1192136,1.0998182,0.50657305,1.2940092,0.66916996,0.4188324,152.98724,152.98724,150.40396,142.31218,125.94236,148.7509,148.7509,147.81022,144.63939,132.21159,146.91285,146.91285,139.76824,139.71852,136.7993,148.22073,148.22073,131.18818,129.92047,135.41428,151.22798,151.22798,126.37208,120.69579,115.17077,140.58266920000003
81.930731,34.321442,33.530809,30.31718,76.209742,78.002802,91.276451,42.64171,36.263651,31.854019,80.420371,78.508784,85.340648,60.039132,43.442557,40.55889,86.896627,72.13082,63.229386,0.56102059,0.39072775,0.23331743,0.510867,0.42279166,0.34429007,1.1600982,0.62872254,0.289076,0.7318501,0.5305859,0.3937021,3.3113693,1.1551891,0.51093781,1.2432222,0.68107204,0.42660159,164.53918,164.53918,148.29266,138.65753,127.30277,174.46513,174.46513,155.63211,136.91416,132.49912,183.95358,183.95358,161.1394,132.89133,124.88224,187.87239,187.87239,156.23389,123.98378,107.28104,188.30904,188.30904,153.16521,118.88845,94.650331,152.42770643999998
82.218624,34.097423,33.214562,30.265126,75.577369,77.066704,89.958793,42.500629,36.099218,32.164807,79.892158,78.239757,85.600126,59.864976,43.34929,41.814453,87.429248,72.487136,63.355958,0.56855374,0.39562112,0.23728923,0.52090154,0.42871708,0.3448944,1.1540557,0.60568117,0.27544609,0.75501982,0.5422457,0.39064076,3.1726174,1.0917399,0.48388633,1.2303099,0.67276011,0.41969536,175.71408,175.71408,177.90185,167.58397,143.78494,177.37763,177.37763,179.62411,171.91445,150.81743,177.40925,177.40925,176.76996,165.94009,135.50598,174.30792,174.30792,171.89735,152.37256,124.05966,178.73979,178.73979,168.22343,143.8455,117.32876,164.58669520000004
82.518466,33.977573,32.919177,30.212365,74.95706,76.261858,88.857115,42.388558,35.913492,32.420352,79.670328,78.401882,85.574117,59.579338,43.214958,43.034792,88.078426,72.853305,63.487292,0.64234115,0.41433525,0.24560019,0.55646745,0.44362752,0.35218582,1.2574826,0.62152072,0.28745813,0.81149817,0.56778649,0.39489223,3.3414557,1.1318254,0.51075057,1.332822,0.70930666,0.44994446,153.05088,153.05088,154.06426,159.48901,160.43114,154.11573,154.11573,153.46456,155.88216,153.56103,155.10928,155.10928,154.15792,150.95296,143.05339,157.92952,157.92952,154.34019,143.4554,139.10398,178.38969,178.38969,156.29572,137.73791,124.6766,153.5142572
82.809313,33.871611,32.667116,30.158821,74.456441,75.56955,88.156083,42.24078,35.695746,32.588954,79.710285,78.774316,85.198662,59.263447,43.016015,44.097646,88.811354,73.092107,63.691757,0.54108724,0.35699393,0.23246,0.51782146,0.43950255,0.35956043,1.1323237,0.55579495,0.28193781,0.78823578,0.57259722,0.39377365,3.3339437,1.1133758,0.5039572,1.3588813,0.71839252,0.45529849,172.48252,172.48252,147.33676,143.2196,142.37385,177.10521,177.10521,156.01787,144.17245,137.98052,187.65052,187.65052,169.95283,143.49543,133.29676,200.9899,200.9899,182.988,139.81095,132.26005,210.66019,210.66019,192.86437,159.8441,132.28267,166.22691559999998
83.115167,33.709396,32.466957,30.109583,74.163417,75.022245,88.111075,42.039584,35.460797,32.614432,79.913828,79.13195,84.55593,59.065447,42.751988,44.911302,89.561331,73.048216,63.878326,0.55513736,0.35795888,0.2259647,0.52523705,0.42986237,0.35774299,1.1814921,0.54110681,0.28051704,0.7703724,0.52715588,0.36938875,3.4536505,1.1166487,0.50396823,1.2406881,0.62958139,0.42367703,174.09245,174.09245,172.56187,160.68402,147.77146,172.90129,172.90129,178.83671,170.33778,154.47655,167.09775,167.09775,175.59792,167.33726,156.42615,154.37014,154.37014,162.40701,153.10347,151.45922,145.34521,145.34521,150.1135,153.26148,151.51146,161.33998160000002
83.420838,33.546422,32.327952,30.074892,74.128388,74.635171,88.781658,41.853099,35.248756,32.527253,80.154922,79.377536,83.872312,59.055109,42.529286,45.382316,90.320595,72.805857,64.040117,0.65204117,0.40144829,0.23977339,0.54995311,0.44404997,0.38091389,1.3133267,0.59337674,0.2999121,0.7874563,0.54090677,0.38559682,3.5549389,1.2079429,0.53821625,1.2798027,0.67381909,0.45346804,155.14715,155.14715,153.34229,156.74914,161.3976,153.4938,153.4938,147.03223,145.86125,152.10657,150.68256,150.68256,140.21881,130.03366,133.39347,148.80439,148.80439,132.72482,115.64727,118.34609,146.54812,146.54812,126.11371,110.21831,107.27289,141.59240599999998
83.724187,33.407296,32.239221,30.047556,74.284971,74.380705,89.541461,41.675397,35.064373,32.400615,80.394521,79.460533,83.400358,59.159512,42.415667,45.359643,91.032862,72.570846,64.134641,0.65455101,0.40116024,0.24921695,0.57214048,0.48083962,0.41180061,1.333311,0.61873622,0.31503754,0.84942989,0.61233881,0.41970255,3.6183689,1.2897508,0.5541209,1.4657694,0.79504933,0.48328148,155.89887,155.89887,148.69968,138.47462,130.49273,151.17662,151.17662,145.80255,131.68843,116.02574,156.93754,156.93754,145.87274,120.30733,103.79524,170.30922,170.30922,147.35001,108.83859,96.544207,179.94819,179.94819,151.39006,117.16857,96.047133,141.08154040000002
84.003618,33.310504,32.186569,30.002924,74.492859,74.166714,90.042433,41.519468,34.889621,32.276156,80.648075,79.550035,83.197653,59.319701,42.390403,44.877477,91.402861,72.222052,64.201881,0.61371222,0.38253602,0.24035582,0.5565316,0.46035764,0.396722,1.2702706,0.5948745,0.30418069,0.80324489,0.56467243,0.40178438,3.5343208,1.2081797,0.53382893,1.3156088,0.68180037,0.45751594,153.39438,153.39438,152.69076,145.12082,125.21673,174.96804,174.96804,171.46878,150.35482,123.75017,201.90532,201.90532,189.9336,149.03166,118.71257,203.08481,203.08481,193.05032,150.71423,122.16976,197.2316,197.2316,191.12666,160.43789,138.03042,165.71909960000002
84.307129,33.228392,32.169341,29.925498,74.690268,73.972647,90.438659,41.357786,34.721602,32.160324,81.065288,80.123115,83.304996,59.410934,42.415907,44.174994,91.274156,71.793393,64.225288,0.55566781,0.37103428,0.23264036,0.54109109,0.45227586,0.38776097,1.1308931,0.56304463,0.28887612,0.77870626,0.55135626,0.39424018,3.1181201,1.0751331,0.48520652,1.2359992,0.64363934,0.4259523,192.66453,192.66453,188.60447,179.89028,158.94989,189.96351,189.96351,186.1215,172.83162,161.10318,179.09688,179.09688,176.74711,158.62977,150.39986,172.70715,172.70715,170.80738,148.41255,146.17508,175.08516,175.08516,173.43752,152.92963,138.64565,171.30879800000002
84.60281,33.14158,32.178842,29.809751,74.892019,73.861743,90.710215,41.229138,34.587883,32.058963,81.853484,81.095301,83.830738,59.488199,42.446532,43.385445,90.789546,71.392912,64.165585,0.5774299,0.36601819,0.22259645,0.55181496,0.44875105,0.38308162,1.1267467,0.52975865,0.27540729,0.76516725,0.54060609,0.39384415,2.963562,0.98082759,0.45940491,1.1217812,0.61565152,0.40597484,185.90662,185.90662,176.87317,163.95111,153.0481,180.49321,180.49321,173.33256,153.58983,140.99892,177.87937,177.87937,171.29061,146.00904,136.30884,178.04392,178.04392,170.58799,138.28492,135.98909,175.90028,175.90028,169.77745,151.12114,139.67734,164.69147640000003
84.912702,33.044133,32.193608,29.668661,75.077542,74.223439,90.970042,41.193715,34.537684,31.98943,82.92138,81.972519,84.694767,59.597848,42.4609,42.622212,90.30636,70.867253,64.086229,0.57003429,0.36131024,0.22858139,0.54708533,0.45800878,0.39107457,1.1289411,0.54206162,0.28569115,0.7611681,0.54724278,0.40948893,3.1338669,0.98279604,0.49316431,1.121314,0.61366777,0.42085099,164.82316,164.82316,165.5287,162.77592,152.64387,161.55373,161.55373,163.69022,159.02178,148.4374,161.4044,161.4044,162.98999,153.7392,143.04736,165.2459,165.2459,161.85107,144.48096,138.77418,169.15547,169.15547,150.85947,134.72351,123.02296,156.39807639999998
