Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
532.82739,50.939387,44.284125,38.336632,119.13386,129.09562,138.29931,49.920144,42.353614,37.877074,117.74845,112.89969,123.37642,82.528687,59.512486,43.411999,136.7292,111.15643,90.920926,0.69078698,0.47155775,0.33577728,0.9637544,0.97307303,0.92037911,1.4697048,0.76261402,0.43092427,1.2766195,0.99193907,0.81928728,4.5837673,1.897303,0.80957761,2.3311766,1.2259136,0.78411575,202.7611,202.7611,197.15974,194.30746,195.42268,199.68487,199.68487,195.14518,193.45646,190.05879,197.1867,197.1867,197.97742,192.10424,183.96624,203.13176,203.13176,204.47519,188.02569,181.47118,212.93139,212.93139,206.22099,181.65775,171.16783,196.16033920000007
533.10132,50.988651,44.137861,38.315893,119.09255,129.20835,139.75603,49.739867,42.24089,38.001387,117.41842,112.59657,122.26868,82.475083,59.906918,43.391961,136.28147,110.34406,91.389879,0.68362943,0.52524139,0.36871049,1.0421729,0.98036646,0.9350005,1.4099311,0.86456533,0.47854404,1.5016251,1.0720205,0.81625217,4.0520575,2.1116172,0.8879724,3.1731699,1.3562245,0.79143165,204.43594,204.43594,196.39087,191.34912,184.35793,199.1652,199.1652,193.33994,190.31528,181.06608,193.51204,193.51204,193.00098,188.30921,179.63962,192.08823,192.08823,193.88986,182.53039,176.14526,191.17402,191.17402,186.43818,162.09771,154.26274,188.55536119999996
533.40949,50.827599,43.900941,38.341515,118.89955,128.6908,141.10378,49.462403,42.056893,38.095237,117.36463,112.2648,121.07542,82.113969,60.293392,43.431213,137.2775,109.61636,91.720599,0.68080049,0.5396528,0.36263215,1.0636248,0.93458917,0.9265144,1.3668785,0.88297882,0.45805694,1.6005122,1.0606461,0.80394685,3.8781895,1.9153312,0.79841926,3.631535,1.406452,0.81227126,202.38972,202.38972,189.59312,186.71484,178.61325,196.94959,196.94959,186.65278,183.77815,175.26705,193.32159,193.32159,184.80961,179.15762,177.32004,197.3922,197.3922,186.66096,166.20403,165.52831,201.68974,201.68974,186.01187,146.48838,139.88425,184.6467976
533.71766,50.33208,43.651643,38.385925,118.56375,127.94555,142.25375,49.123636,41.865291,38.105844,117.62987,111.89219,119.76591,81.844688,60.619194,43.481178,138.49086,109.0755,91.872159,0.77561191,0.55362641,0.35711596,1.0487413,0.90319431,0.91527763,1.6178343,0.92488375,0.45981116,1.6305238,1.064208,0.80295619,4.8132895,2.0051446,0.83263648,3.9136388,1.4930729,0.83048979,201.2876,201.2876,195.69057,187.38938,175.76191,209.00466,209.00466,202.33809,189.9851,175.66497,223.05273,223.05273,216.12735,195.92407,177.55634,236.01373,236.01373,225.39714,197.70336,168.10655,238.41014,238.41014,225.42091,179.85075,155.41833,203.3549016
534.0231,49.763961,43.468533,38.453108,118.33533,127.31902,143.03503,48.792684,41.731244,38.080178,118.20908,111.53683,118.50002,81.771086,60.861524,43.53738,139.72993,108.85458,91.814464,0.78390909,0.56392933,0.38093134,1.1060513,0.93985737,0.92240855,1.6720384,0.95212145,0.50440666,1.7708237,1.1399031,0.83048618,4.9855007,2.1744744,0.91313804,4.0663431,1.6495791,0.86537898,210.29958,210.29958,208.06471,208.99346,200.63673,218.13957,218.13957,214.96635,215.0166,206.67233,232.41648,232.41648,227.1863,218.82533,210.17143,249.92973,249.92973,244.37919,224.89294,208.8309,264.71769,264.71769,257.87676,218.28873,203.59139,224.77596999999997
534.33005,49.290589,43.350087,38.537251,118.37442,126.93902,143.31381,48.444611,41.619021,38.059041,118.90329,111.1799,117.30445,81.304172,60.896359,43.5257,140.53111,108.89944,91.540154,0.70518242,0.53613739,0.36621784,1.1421553,0.95454693,0.89088893,1.4262073,0.87164982,0.47614216,1.7628635,1.125766,0.80792571,4.0367734,1.9461978,0.81508485,3.6176083,1.5941996,0.83942544,206.23457,206.23457,195.93421,197.01641,200.78845,223.16836,223.16836,203.37116,201.32491,202.78323,249.71429,249.71429,225.11155,217.73142,217.38176,279.56646,279.56646,267.82286,260.93852,240.73488,300.24374,300.24374,301.43891,288.49967,260.95999,239.98771079999997
534.61009,48.912745,43.291271,38.619664,118.67616,126.83964,143.03935,48.171904,41.499914,38.068943,119.5105,110.84359,116.38227,80.497454,60.773594,43.458101,141.04087,109.10833,91.220352,0.68525818,0.51655265,0.35135978,1.0905331,0.9349063,0.85666093,1.3779481,0.82787065,0.45930062,1.61952,1.0691047,0.79552407,3.9332384,1.8261078,0.78713483,3.2807334,1.5424387,0.83008029,236.3022,236.3022,224.87749,204.59686,189.61752,273.45633,273.45633,258.90389,221.2586,202.02059,292.6214,292.6214,282.11669,240.00916,233.30486,292.07706,292.07706,292.53379,282.543,270.28342,286.10909,286.10909,292.71629,278.27019,254.37849,259.54252
534.90682,48.51615,43.287649,38.708916,119.27541,126.97731,142.42046,48.045954,41.380851,38.114733,120.06455,110.5654,116.12392,79.835269,60.672106,43.419999,141.67323,109.39569,90.952295,0.69927479,0.53033566,0.35147047,1.072914,0.94034289,0.83528903,1.454136,0.87852025,0.45383326,1.5668759,1.0702333,0.80230507,4.3325814,1.8994048,0.78349231,3.3580456,1.5847754,0.81861947,248.63032,248.63032,254.22699,257.29967,235.05195,248.01852,248.01852,250.03055,254.00356,242.69614,240.99801,240.99801,242.88735,244.78941,244.52225,247.04498,247.04498,243.73537,232.68457,230.22777,259.5411,259.5411,242.72033,216.37394,203.52171,243.3294968000001
535.21753,47.971658,43.317583,38.833605,120.19043,127.47653,141.75842,48.011112,41.2434,38.171898,120.56665,110.3293,116.46936,79.415611,60.658821,43.440712,142.59396,109.78389,90.672361,0.72338305,0.54882937,0.35512959,1.035584,0.95629107,0.83402355,1.5247636,0.92189952,0.45552167,1.4469835,1.0718797,0.82120992,4.6490749,1.9304323,0.77063599,2.9097761,1.5078206,0.79621347,229.65306,229.65306,225.71493,224.19661,223.02537,224.72211,224.72211,224.43688,221.56096,218.60264,222.06567,222.06567,227.82591,219.98921,211.94242,236.49918,236.49918,238.39935,217.26367,202.77466,260.65086,260.65086,245.36789,186.25897,180.40475,224.59783919999998
535.50769,47.304541,43.360772,38.985232,121.19205,128.16137,141.51026,48.033852,41.085747,38.26471,121.06902,110.34199,116.74592,79.430291,60.719403,43.469164,143.70636,110.04998,90.40149,0.86758344,0.62109007,0.38464877,1.2165701,1.0431713,0.86162107,1.7852018,0.98865801,0.47357562,1.8207387,1.1813,0.85085199,5.0456142,1.8964014,0.77056755,3.9500244,1.6528182,0.8198889,196.30192,196.30192,197.023,200.10723,204.08797,193.71171,193.71171,195.14516,194.04958,196.43371,194.09943,194.09943,196.93416,191.51828,191.91069,217.53325,217.53325,216.83245,200.21469,192.06813,258.36182,258.36182,246.54534,204.92063,187.5576,205.41459519999998
535.80395,46.491292,43.395132,39.098245,122.14855,128.61295,141.69791,47.953172,40.85886,38.415287,121.61941,110.83363,116.79549,79.589562,60.736914,43.408475,145.0742,110.26939,90.1652,0.75188416,0.57180547,0.36854717,1.2131469,1.0295517,0.87754514,1.469128,0.88045474,0.45241092,1.8121863,1.1766847,0.86297051,4.0689825,1.6836608,0.69039874,4.0235406,1.7015634,0.8472101,200.70352,200.70352,189.41647,181.48908,177.67062,226.8778,226.8778,211.00295,185.06139,175.76254,259.69159,259.69159,246.66975,205.20747,182.94937,296.90778,296.90778,289.30535,241.94852,209.59876,334.17942,334.17942,322.95101,279.29735,246.40641,239.2582904
536.12808,45.569625,43.395565,39.066955,122.85091,128.79273,141.81897,47.662211,40.509813,38.583082,121.97419,111.79737,116.70288,79.575349,60.651874,43.307838,145.73104,110.50242,89.82058,0.67830826,0.50937558,0.34448025,1.0257096,0.95010657,0.85397247,1.3783575,0.82508626,0.44507182,1.3172065,1.0301066,0.81706232,4.0691519,1.7493127,0.75801003,2.321287,1.2836002,0.7501294,235.92701,235.92701,238.48448,229.02709,201.22847,228.21056,228.21056,236.62496,230.49221,217.75467,214.73342,214.73342,226.34424,225.63643,228.01204,210.64395,210.64395,221.23285,221.6074,231.1591,224.26897,224.26897,229.46187,224.90003,230.44811,224.79927080000002
536.42274,44.918601,43.344497,38.859614,123.19317,128.81827,141.68967,47.335378,40.184584,38.674335,122.28954,112.76223,116.64769,79.312362,60.584028,43.363957,145.72669,110.77378,89.370379,0.67464175,0.55058659,0.3616438,1.0106962,0.92533543,0.83951438,1.4222219,0.92255611,0.47434879,1.2907335,1.0049975,0.81735516,4.4436793,2.0023313,0.84133781,2.2692856,1.2181893,0.74115576,200.27131,200.27131,192.20647,193.30165,201.04809,192.93855,192.93855,186.02913,182.34692,187.66711,188.47982,188.47982,183.09172,173.43441,176.43567,196.69132,196.69132,182.32531,164.11084,169.15997,203.44926,203.44926,184.45047,164.58181,165.47011,186.77280799999997
536.70561,44.525094,43.218443,38.573441,123.22852,128.8674,141.64705,47.068864,40.01145,38.634978,122.77812,113.30885,116.68152,78.937454,60.549159,43.57035,145.88301,111.23608,89.017226,0.67931513,0.53761046,0.35341392,1.027061,0.9391655,0.85353189,1.3853404,0.89888247,0.45950052,1.3942022,1.0525739,0.8409572,4.1385877,1.9515675,0.8196667,2.8117698,1.3614952,0.76961961,197.74738,197.74738,187.02194,176.84149,171.77026,193.72701,193.72701,184.1655,170.67097,163.49858,195.0921,195.0921,185.71341,163.46417,156.29769,207.13285,207.13285,192.38784,154.03157,147.63652,214.37595,214.37595,194.32955,171.20523,156.21008,183.6558152
537.02974,43.929214,43.078026,38.235291,123.09248,129.19518,141.79949,46.843972,40.029475,38.461492,123.49623,113.51898,116.65376,78.680145,60.572337,43.805435,145.26505,111.9313,88.69815,0.6727492,0.55595044,0.38064682,1.0335616,0.97021057,0.87398624,1.419815,0.96966209,0.51102872,1.4621255,1.0871921,0.84362959,4.239933,2.172322,0.91699101,3.0223882,1.4046022,0.78154157,191.63154,191.63154,190.38689,184.96909,170.99431,193.01691,193.01691,190.7705,181.3735,164.95143,197.9974,197.9974,191.95226,176.57725,164.77873,205.05099,205.05099,191.60369,168.91716,157.28587,214.81501,214.81501,185.50952,175.7935,170.75499,186.8656956
537.32607,43.236778,42.98,37.869494,123.06832,129.71393,141.9149,46.78921,40.214513,38.168941,124.38624,113.6326,116.40341,78.767222,60.690965,44.003636,143.22563,112.86814,88.331383,0.7725535,0.57602558,0.41029877,1.1583855,1.0356619,0.89968175,1.5695632,0.98863506,0.54436344,1.7762228,1.1709574,0.84549311,4.3051554,2.2227851,0.96609794,3.8888429,1.587318,0.80870729,181.88596,181.88596,182.99014,185.22043,181.66078,183.57245,183.57245,183.71705,181.09221,174.94506,199.77054,199.77054,187.45367,173.12551,171.49821,222.80462,222.80462,190.79228,162.40894,161.49982,245.5711,245.5711,203.39699,163.55007,160.28628,189.23387120000004
537.61544,42.682031,42.890822,37.514789,123.25475,130.14913,142.03471,46.844068,40.424957,37.866138,125.22207,113.86474,116.04087,79.128307,60.795454,44.156479,142.3677,114.0857,87.971145,0.75181065,0.56718949,0.39111994,1.154402,1.049584,0.928359,1.4943413,0.94186035,0.50441503,1.8057852,1.2280716,0.86615194,4.2059401,2.0948483,0.89008395,4.0164737,1.8100817,0.83911039,191.88831,191.88831,187.49143,184.2914,178.55194,219.08392,219.08392,211.95808,198.01724,179.7748,246.11389,246.11389,235.03549,204.12985,177.03022,280.60188,280.60188,258.66875,204.46548,164.16676,299.81176,299.81176,275.64856,208.15884,175.68041,220.72275079999997
537.90481,42.325199,42.796059,37.186597,123.53872,130.59037,142.47323,46.901038,40.619076,37.66332,125.77875,114.3545,115.61858,79.611547,60.942788,44.270645,141.49006,115.33313,87.673594,0.70705725,0.52859455,0.36123373,1.0795613,1.0286442,0.92985965,1.4107488,0.85969745,0.4432162,1.5594293,1.1694447,0.82359097,4.0057653,1.8398216,0.74263658,2.9313613,1.5676402,0.76864773,221.46797,221.46797,217.26729,211.64037,210.54141,231.39274,231.39274,231.12387,228.02561,219.65995,248.37471,248.37471,249.20789,240.93425,220.63321,270.74745,270.74745,269.3035,255.71293,215.83381,290.75596,290.75596,289.49724,274.28805,245.58948,244.18946079999998
538.21444,42.100859,42.697312,36.894901,123.8969,131.03898,143.29605,46.813196,40.767004,37.539849,126.12951,115.18038,115.05994,79.44208,61.118631,44.357504,140.09446,116.38336,87.382268,0.66499417,0.48951752,0.34547055,1.0069918,0.97696834,0.92615779,1.2696232,0.78834809,0.42261893,1.3556021,1.0867506,0.7927848,3.4738758,1.7073974,0.73139081,2.2113667,1.3738151,0.7328141,246.66489,246.66489,234.25598,217.36088,211.83175,258.09985,258.09985,243.37961,231.64548,226.25748,267.50608,267.50608,256.37138,249.13843,240.69949,265.98295,265.98295,268.55493,265.25541,256.26611,281.89761,281.89761,282.94971,267.37416,247.8739,253.5806984
538.50114,42.016889,42.652568,36.674326,124.31636,131.04406,144.01485,46.678968,40.965118,37.489615,126.4784,116.25774,114.41981,79.496553,61.486505,44.528325,139.0308,117.29504,87.17256,0.86369378,0.62835123,0.41743909,1.1128335,1.029027,0.94693532,1.8125526,1.07107,0.51021751,1.5918721,1.201411,0.8136767,5.3280523,2.2390051,0.84873176,2.7962977,1.52156,0.75296941,246.4618,246.4618,247.43637,244.55855,227.86584,241.81085,241.81085,242.70569,245.80276,241.2822,233.92363,233.92363,241.87952,250.17799,245.40398,227.1125,227.1125,244.68414,247.45754,244.3266,227.93644,227.93644,253.26696,239.79817,210.64271,239.2711784000001
538.80136,42.100101,42.689532,36.527534,124.83259,130.57748,144.14753,46.579519,41.209864,37.50487,127.12927,117.36563,113.88408,80.012365,61.929253,44.763143,139.30423,118.23546,87.01106,0.96950282,0.70256184,0.44693612,1.2518416,1.0703527,0.95783029,1.9913097,1.1767817,0.54381752,1.9783496,1.3627334,0.88537552,5.7289178,2.3019169,0.84040976,4.400202,2.0018526,0.85530481,218.48002,218.48002,205.1763,209.87902,219.97121,216.07571,216.07571,201.46473,206.07594,215.67871,212.87811,212.87811,198.67997,203.69648,209.70525,211.34191,211.34191,200.82644,198.16245,205.82512,217.48797,217.48797,214.6552,198.0393,192.37468,209.30952960000005
539.12892,42.290629,42.754663,36.484843,125.38803,129.87162,143.83769,46.43442,41.345142,37.620567,128.30783,118.277,113.55022,80.231016,62.309075,45.013304,141.46131,119.26676,86.890134,0.98676678,0.67105038,0.45106831,1.3095763,1.0951913,0.96124513,2.0406941,1.1430427,0.5673666,2.1765661,1.4465411,0.92942223,5.7195826,2.332055,0.86327454,5.4372339,2.2307792,0.89509391,258.79536,258.79536,239.56701,212.34848,194.32337,258.59515,258.59515,241.17351,216.40041,195.61695,260.51975,260.51975,239.4487,218.14313,193.77273,264.46126,264.46126,246.81661,217.93727,194.296,275.86591,275.86591,259.47346,209.21699,187.71129,236.1088308000001
539.40359,42.553141,42.792586,36.582331,125.73745,129.29588,143.46849,46.447343,41.322059,37.845989,129.41651,118.54592,113.48047,80.73649,62.672558,45.190716,145.4545,119.91442,86.767408,1.0078267,0.70902062,0.46109728,1.3008686,1.1055886,0.95843656,2.1443874,1.2049738,0.58122235,2.1415899,1.4262146,0.93723506,6.2671286,2.4598886,0.87217023,5.460519,2.1821366,0.8804999,215.02238,215.02238,213.62647,218.54392,216.34314,213.57237,213.57237,205.31345,212.00921,211.07353,214.59623,214.59623,201.51957,206.33123,205.70799,220.12952,220.12952,203.44082,202.45283,206.8676,237.81937,237.81937,231.63393,211.39484,205.66216,214.1680172
539.72846,42.869417,42.742193,36.726767,125.81981,129.53223,143.15834,46.601943,41.097431,38.110804,129.88799,118.14277,113.72468,80.777709,62.84109,45.206029,148.38522,120.12654,86.649523,0.8884807,0.62421207,0.401875,1.2206053,1.0585619,0.93046864,1.804322,1.0041305,0.49753766,1.8365281,1.236408,0.90479348,5.0892456,2.0533436,0.79228665,4.1671975,1.8661197,0.85383604,219.22566,219.22566,191.73673,182.48565,183.39287,223.88878,223.88878,191.57645,180.96741,179.39848,221.31745,221.31745,191.72154,178.35964,175.23303,236.64883,236.64883,199.26193,171.16083,168.10667,267.39019,267.39019,235.92411,195.24085,177.73478,205.5697116
540.02208,43.235806,42.649266,36.838102,125.62876,130.67555,142.93073,46.744799,40.748349,38.362541,129.46809,117.39294,114.40677,80.025092,62.696374,45.115015,148.46691,119.8271,86.494334,0.70067266,0.55035465,0.37549785,1.0866358,1.0475182,0.92936912,1.3205161,0.87304918,0.45426475,1.4519089,1.1157147,0.8908902,3.478282,1.6986723,0.69866279,2.6957587,1.5089684,0.77596423,221.79046,221.79046,206.86511,186.94303,175.14429,228.89104,228.89104,210.86414,189.88512,173.75794,249.13233,249.13233,231.67211,201.95346,173.15798,294.84392,294.84392,277.89278,228.5139,175.44917,322.44003,322.44003,320.7018,294.662,244.38812,237.04186039999996
540.32332,43.646891,42.635378,36.891721,125.19719,131.82123,143.20634,46.939832,40.492373,38.555357,128.49191,116.66417,115.31343,79.478717,62.29712,44.992169,147.13374,118.88103,86.37847,0.70516974,0.55952955,0.37427926,1.0193286,1.0231683,0.93253429,1.3518415,0.88345107,0.44104461,1.2864357,1.0324706,0.87546909,3.7456603,1.6179528,0.64932751,2.1935575,1.3206838,0.73292227,197.56222,197.56222,204.86405,196.44496,189.07071,202.43656,202.43656,217.41554,220.36728,206.91238,232.86615,232.86615,246.81197,252.26737,236.47623,264.47263,264.47263,273.31119,270.39549,252.69611,287.35287,287.35287,279.03433,258.08196,244.79694,236.73309480000003
540.62606,44.092801,42.663888,36.885218,124.51335,132.35017,144.3712,47.280238,40.321905,38.684702,127.36332,115.97209,116.11692,79.328402,61.781905,44.851353,145.4005,117.59673,86.461002,0.71188448,0.55657449,0.37699722,0.98530422,1.0070262,0.95894064,1.391418,0.88183197,0.44174111,1.2737392,1.0422629,0.87588614,3.9875542,1.6200713,0.63682873,2.2227751,1.3266089,0.73191199,181.93236,181.93236,189.91572,194.81886,200.74776,199.57861,199.57861,206.16907,218.03319,224.48502,240.84665,240.84665,242.22887,244.41899,234.17633,257.7391,257.7391,253.97977,246.75149,204.82927,254.16248,254.16248,244.94419,217.0232,185.8434,223.07534119999994
540.9288,44.490029,42.638311,36.845178,123.58245,132.26186,145.3768,47.713172,40.182892,38.761549,126.3231,115.5213,116.61535,79.151542,61.352383,44.682485,143.7847,116.16576,86.62545,0.74317224,0.56865372,0.39681834,0.96840606,0.98564515,0.96635783,1.4673923,0.93568184,0.486489,1.2765762,1.0442907,0.8704259,4.1908898,1.8363198,0.74537084,2.182267,1.2952414,0.74027329,196.83202,196.83202,197.13187,199.73026,201.88049,224.74931,224.74931,224.54903,227.44418,227.52554,244.88254,244.88254,241.08063,238.70811,233.4767,245.05185,245.05185,239.6482,226.63791,207.01539,242.61312,242.61312,226.64822,179.85508,177.07356,222.266514
541.20126,44.718359,42.554559,36.827685,122.56587,131.88518,145.36575,48.108526,40.117656,38.833331,125.4697,115.55263,116.99211,79.177049,61.254842,44.529451,142.5938,114.68008,86.713801,0.85164808,0.69633601,0.459839,1.0033762,1.0104908,0.95439545,1.7554465,1.1754575,0.57977082,1.3949326,1.1292795,0.8807471,4.8236218,2.3895491,0.92572663,2.5125332,1.4236485,0.77912604,205.52469,205.52469,210.8105,211.44431,217.57367,201.82178,201.82178,208.34333,214.60688,220.40352,195.59461,195.59461,204.50601,206.39435,210.87481,192.79595,192.79595,203.50774,191.73747,188.47094,198.43818,198.43818,201.18291,189.23018,178.66112,201.8439264
541.51006,44.721879,42.339108,36.852656,121.66919,131.40055,144.76543,48.407804,40.104867,38.912291,124.89344,115.9404,117.32564,79.369017,61.384117,44.465402,147.7854,113.58775,86.922803,0.93878308,0.72323325,0.47568254,1.0776897,1.0236737,0.94500817,1.9048676,1.2520862,0.63920916,1.6532062,1.2308361,0.9199823,5.1052199,2.8443833,1.1236684,4.2929974,1.7463617,0.90558229,184.16301,184.16301,183.61537,188.10813,192.21458,182.87381,182.87381,181.67812,183.6207,184.39305,179.10408,179.10408,179.78649,176.52108,176.28804,174.4197,174.4197,176.10756,162.74748,164.93271,176.21502,176.21502,168.98719,164.41975,166.88821,177.754388
541.80977,44.485664,42.013886,36.900263,121.22389,130.88696,144.19162,48.511495,40.13181,38.960708,124.82261,116.46601,117.76935,79.441641,61.431134,44.462677,154.59273,113.63306,87.367896,0.89245341,0.67662005,0.45506345,1.1359006,1.0260067,0.92862079,1.7871387,1.1595371,0.59403022,1.8304883,1.2659967,0.91276548,4.6908736,2.6064167,1.043636,5.5967371,1.8484924,0.91153097,191.69981,191.69981,176.93473,174.45069,174.57829,186.64252,186.64252,172.26867,170.818,171.70821,177.32553,177.32553,168.97977,161.56625,161.74506,175.03348,175.03348,165.25089,145.01752,146.6082,181.79321,181.79321,164.2575,143.83369,143.78911,170.67182719999997
542.12521,44.168999,41.777397,36.893608,121.4402,130.35339,143.80159,48.453385,40.200995,38.902885,125.35394,116.8007,118.43742,79.500184,61.30982,44.509207,156.08233,114.45357,87.875094,0.83637426,0.6338699,0.4323804,1.0874812,0.9673604,0.90499938,1.692687,1.0745631,0.56418006,1.6184992,1.1565534,0.88938119,4.4567738,2.3749088,1.014452,3.6511275,1.6146643,0.86739882,200.09797,200.09797,182.24211,169.745,168.56574,202.9907,202.9907,181.08295,165.32048,162.65127,206.3952,206.3952,181.38787,160.64929,148.48711,208.79369,208.79369,182.21941,148.75953,136.41581,239.27664,239.27664,196.81189,155.89603,139.94011,183.81131999999997
542.40819,43.873064,41.709796,36.780209,122.13662,129.75859,143.50475,48.375061,40.274159,38.677452,125.85522,116.76246,118.83935,79.715788,61.146824,44.581559,157.96881,115.3105,88.249411,0.78131278,0.58649449,0.39772914,1.0491276,0.92072912,0.87714873,1.6166373,0.98615688,0.51037567,1.4411438,1.0592862,0.84324602,4.6722172,2.1799639,0.9029839,2.7146624,1.3876346,0.77369799,214.41553,214.41553,202.80332,186.91592,170.36171,226.36544,226.36544,210.22567,192.76234,169.3659,227.6425,227.6425,209.45784,191.161,159.78758,213.72462,213.72462,194.97839,175.4651,148.6162,242.68269,242.68269,228.53904,188.47193,165.63106,201.76818239999994
542.70308,43.592751,41.753478,36.642525,123.14914,129.0573,143.28606,48.408666,40.294926,38.331627,126.02567,116.41179,118.44669,80.129915,60.947721,44.643491,157.66792,115.81176,88.473434,0.810049,0.57596236,0.3847776,1.0354293,0.88611779,0.86474514,1.7190291,0.9596054,0.49497011,1.3450132,1.0023843,0.81424969,5.1530713,2.0762655,0.88375611,2.2963885,1.2862949,0.75154859,221.23959,221.23959,211.61638,208.59495,199.42265,225.44185,225.44185,209.19903,206.868,200.22111,212.17921,212.17921,201.83703,195.57086,189.37799,205.80883,205.80883,190.45903,179.43312,165.71422,202.48972,202.48972,205.76707,182.77242,171.82986,202.12008479999997
543.01659,43.277217,41.820852,36.532313,124.34013,128.26369,143.21238,48.527202,40.216307,38.00672,125.88328,115.79601,117.60985,80.385044,60.673796,44.662545,156.60118,116.05539,88.691618,0.81232749,0.58743383,0.39238973,1.0818733,0.91647456,0.8817431,1.6504496,0.96451662,0.50359508,1.3922357,1.0439574,0.81567385,4.602392,2.048166,0.89408965,2.3897741,1.3740208,0.78313402,201.42283,201.42283,200.06385,199.18542,200.75661,202.65661,202.65661,199.83138,195.83912,194.29351,202.303,202.303,198.42572,189.9523,184.66303,199.60917,199.60917,193.6894,181.72063,170.79942,182.70593,182.70593,183.05849,163.97629,163.62878,191.89116120000003
543.3239,42.856769,41.838678,36.448267,125.09069,127.61848,143.24677,48.517017,39.996053,37.761932,125.46716,114.89997,116.61084,80.181266,60.253498,44.573294,155.47867,116.22888,88.986887,0.73432688,0.5426992,0.37026631,1.0550858,0.91759516,0.87449132,1.4114429,0.87558051,0.46706485,1.3094629,1.0055383,0.78669428,3.7481065,1.8232481,0.79315261,2.1472459,1.3001533,0.76127693,192.59503,192.59503,191.65801,188.31388,186.32075,212.37858,212.37858,203.86347,194.31589,185.94456,234.27327,234.27327,216.72976,196.72658,184.20908,255.34607,255.34607,229.97248,196.61603,174.02537,277.03692,277.03692,244.79526,193.95235,161.17178,211.6749996
543.6161,42.249244,41.782061,36.392138,125.15743,127.43753,143.29659,48.284377,39.687188,37.527563,124.83857,113.92641,115.72062,79.598985,59.691674,44.423008,154.15713,116.24196,89.201611,0.64518151,0.47915117,0.34198976,0.9848545,0.89569793,0.85687761,1.283791,0.76164971,0.42918412,1.2182206,0.93453502,0.75560106,3.7128619,1.5716024,0.70297609,2.0076471,1.1940729,0.72918261,240.32178,240.32178,241.76578,232.06742,209.07706,259.41084,259.41084,263.62545,251.85069,221.78666,258.98816,258.98816,271.13451,258.46798,232.2017,255.46677,255.46677,271.01991,255.62937,235.13433,255.18922,255.18922,267.05997,254.30528,235.29749,249.56708559999996
543.91546,41.555339,41.671118,36.372667,124.79333,127.6559,143.22876,47.906244,39.425915,37.27825,123.98894,113.13497,115.29987,78.971557,59.171486,44.269479,152.73443,116.01325,89.367658,0.63554465,0.49670099,0.35089593,0.91286147,0.87889874,0.83761342,1.2980742,0.80373173,0.44883335,1.1109679,0.88981896,0.74573262,3.9919531,1.6608454,0.72744561,1.8537863,1.139835,0.71584914,215.45271,215.45271,216.76014,223.97251,229.23961,197.20477,197.20477,199.80822,210.89379,218.72028,185.64833,185.64833,192.82947,201.39675,214.00451,181.76773,181.76773,192.41781,194.36746,201.27834,192.85757,192.85757,198.28991,186.29177,186.71852,200.51405240000003
544.22393,40.919007,41.517051,36.384217,124.0878,128.03735,142.82189,47.456696,39.257509,37.049507,122.98351,112.51437,115.45304,78.392496,58.84883,44.060631,151.63582,115.36938,89.477883,0.67421182,0.50991657,0.35472424,0.89727085,0.88685382,0.82792407,1.3461638,0.82965197,0.46733013,1.0954104,0.8862364,0.76659165,3.9032537,1.7936707,0.84483687,1.8163217,1.1092668,0.77069145,192.60748,192.60748,183.26225,179.78907,179.13637,192.31967,192.31967,181.45088,177.28749,176.26986,191.68459,191.68459,183.60424,174.29824,173.58668,189.80714,189.80714,185.52735,164.97338,166.98023,189.71252,189.71252,181.12536,153.40492,149.2663,180.88901680000004
544.50928,40.40062,41.286235,36.400923,123.31347,128.33548,142.23714,46.997607,39.101853,36.877766,122.07846,112.00117,115.81757,77.852073,58.656153,43.804421,150.89928,114.4321,89.696943,0.66329728,0.52159351,0.36166625,0.95399917,0.91682258,0.82464189,1.3290338,0.83215218,0.47162363,1.2608394,0.92856102,0.78320766,3.7650131,1.8095744,0.84384317,2.2928203,1.1628942,0.80096896,190.65264,190.65264,188.55473,183.68842,174.9988,186.46903,186.46903,186.20884,179.07171,168.53681,182.9047,182.9047,183.38092,165.87606,164.80946,181.79572,181.79572,180.78803,150.1536,152.12686,190.1145,190.1145,177.13575,159.61481,143.63192,176.89799600000003
