Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
574.82267,44.535417,42.311043,37.159314,118.485,126.67189,136.8432,48.586867,39.880785,39.133206,125.20907,119.23772,125.70927,77.619723,57.164194,45.594218,143.26055,116.4754,92.883045,0.69233092,0.5240832,0.35264435,1.1324286,1.0327647,0.88583782,1.3691532,0.81523001,0.42797316,1.6450695,1.1894547,0.82766631,3.924312,1.6301838,0.7278706,3.2177774,1.5554892,0.80775617,208.32051,208.32051,202.78671,199.6877,191.86867,207.82231,207.82231,202.354,198.25501,186.16252,226.22501,226.22501,219.1067,198.90987,184.19356,254.41976,254.41976,234.48754,185.20974,163.77565,305.02061,305.02061,268.67393,218.72056,184.83765,217.70584839999995
575.10656,44.772688,42.294125,37.482462,118.09724,126.70446,136.29503,48.598282,39.80356,39.160553,125.39291,119.08834,124.74716,77.353015,57.368196,45.500618,142.79631,116.063,92.649945,0.65502829,0.49859157,0.33745357,1.0893353,0.99687542,0.86257303,1.281725,0.75924307,0.40812214,1.4995056,1.0850241,0.79421459,3.7022208,1.5744086,0.6943661,2.7046104,1.3713327,0.76945976,216.19742,216.19742,199.47894,194.11088,188.47411,236.18972,236.18972,224.635,213.43999,194.68998,266.48029,266.48029,262.96844,234.74166,209.16322,289.26873,289.26873,282.44207,242.04246,213.25568,297.87939,297.87939,289.8616,277.89039,264.56866,244.1517672
575.42199,45.184797,42.243464,37.845855,117.7197,126.73122,135.88953,48.688264,39.738713,39.091778,125.56754,118.47251,124.03617,77.104403,57.66147,45.436657,142.23262,115.26352,92.385833,0.69675496,0.50622659,0.33793573,1.0148283,0.97401017,0.86006179,1.3859786,0.78532598,0.4197306,1.3217862,1.0175052,0.78951477,4.1085768,1.7437601,0.75627176,2.1925121,1.2488347,0.74805912,236.78449,236.78449,229.79802,230.22902,223.4582,238.82879,238.82879,242.01408,245.65644,241.79791,240.12587,240.12587,254.32096,247.63067,245.44646,257.94784,257.94784,259.64347,242.98865,238.52106,269.7672,269.7672,257.83021,240.99745,211.51063,243.9500644
575.73111,45.734369,42.267267,38.159365,117.31742,126.8269,135.97811,48.896152,39.765829,39.031213,125.41387,117.61133,123.55012,77.041687,58.106628,45.48356,141.74006,114.42483,92.111843,0.71132491,0.52580416,0.35342889,1.0205512,0.98333811,0.87998826,1.4485783,0.82324597,0.44504992,1.3204963,1.0085193,0.80543899,4.3999861,1.9071845,0.79691639,2.1082693,1.2178589,0.74649268,217.28929,217.28929,215.12931,217.58661,220.48788,217.09494,217.09494,215.62353,217.35283,218.05996,216.5858,216.5858,221.54564,217.75565,215.28233,223.40882,223.40882,221.53949,208.18038,206.08538,221.94237,221.94237,213.34317,199.44495,189.03166,215.56364839999995
576.00868,46.265181,42.40323,38.393988,116.84934,126.58048,136.73205,49.124535,39.900712,38.978596,124.85867,116.92186,123.18693,77.023179,58.549987,45.596396,141.20794,113.9663,91.863327,0.69735821,0.52830054,0.35669215,1.0046906,0.97143607,0.90343242,1.4126713,0.83476577,0.44297292,1.2986132,1.0019556,0.81460194,4.2662482,1.8677211,0.75164495,2.1121548,1.2137368,0.74487216,205.52027,205.52027,198.99599,200.7792,202.15634,201.08791,201.08791,196.06866,197.53794,195.98652,198.01429,198.01429,195.39741,190.74931,186.00487,203.91831,203.91831,196.54351,178.50005,172.068,208.96064,208.96064,198.86164,172.7435,165.50465,195.31601720000003
576.32096,46.713627,42.645323,38.587217,116.23239,125.90972,137.72256,49.34162,40.147508,38.893416,124.15127,116.6204,122.93112,77.069486,58.982717,45.756861,140.61643,113.88166,91.649218,0.74810418,0.560601,0.3667168,1.0236653,0.95748898,0.92690817,1.5026884,0.9076429,0.45761905,1.3764919,1.0225731,0.83331039,4.4486533,2.0412934,0.81434201,2.4042234,1.2636294,0.77483345,202.17785,202.17785,193.85364,191.04577,188.30352,201.00291,201.00291,195.37825,191.13416,180.22442,199.5673,199.5673,197.98485,189.13126,167.258,200.70272,200.70272,198.874,181.51688,166.68932,205.45094,205.45094,198.11047,180.24026,169.97062,192.30075439999996
576.61897,47.092128,42.962209,38.770875,115.46978,125.20461,138.41548,49.560511,40.468308,38.806053,123.63189,116.79024,122.88181,77.205906,59.437979,45.912052,140.26529,113.9582,91.527986,0.77054486,0.55367868,0.3690996,1.0383183,0.96904748,0.95105679,1.5638457,0.89528323,0.47684987,1.5186546,1.1220894,0.8880446,4.5766704,2.1091816,0.89461697,3.1154723,1.4659784,0.85853476,211.83915,211.83915,199.85871,193.41914,184.4109,217.66284,217.66284,204.69122,195.24421,175.6997,217.79312,217.79312,204.45891,190.22256,163.78633,217.08557,217.08557,203.61808,179.93988,164.12737,213.71243,213.71243,196.65256,180.77182,169.2955,198.49532439999996
576.91285,47.406099,43.255415,38.929509,114.74154,125.01469,138.7374,49.74376,40.689661,38.761672,123.45809,117.48424,122.88546,77.320064,59.779316,45.978893,140.45229,113.91332,91.438573,0.71038677,0.51507872,0.36337231,1.0334794,0.98653122,0.9424913,1.4785494,0.82065279,0.4637096,1.533938,1.1507993,0.89376052,4.4268082,1.8738685,0.80197239,3.0426923,1.4612446,0.83327441,224.73346,224.73346,220.69305,213.37525,196.12391,232.14077,232.14077,220.30683,208.75955,189.39119,239.65148,239.65148,216.01457,193.52318,176.98309,245.55774,245.55774,216.36963,185.50279,171.27126,248.48659,248.48659,209.49622,187.4766,173.11379,214.38163960000009
577.2099,47.637645,43.514787,39.055565,114.21328,125.44359,139.21468,49.943063,40.7995,38.803309,123.56224,118.66197,122.76072,77.593535,60.084558,45.976768,140.8659,113.84233,91.438857,0.74558244,0.53142638,0.37255901,1.0267997,1.0014813,0.94255371,1.6012205,0.84310443,0.47401215,1.4987581,1.1571669,0.89608872,4.8692865,1.8361102,0.78729289,2.7628286,1.4328212,0.82253432,225.21202,225.21202,228.83258,225.11697,209.41738,235.27113,235.27113,239.14914,225.51644,201.45275,247.19023,247.19023,249.80949,223.98584,199.31788,257.8448,257.8448,261.15865,238.64808,218.16352,261.79237,261.79237,264.32521,248.11798,222.3157,236.39794840000002
577.50415,47.660367,43.727459,39.144539,114.03651,126.12039,139.96294,50.134466,40.947855,38.912178,123.93224,119.98371,122.7059,78.029125,60.412703,45.974278,141.37032,114.03181,91.444944,0.75927314,0.54911278,0.37977359,1.0621425,1.028436,0.95913682,1.6134571,0.87602669,0.47168775,1.5839962,1.1954512,0.90719286,4.9014524,1.8806689,0.7785357,2.9499457,1.4654221,0.80659837,207.64672,207.64672,207.97364,217.50604,218.78033,219.43777,219.43777,219.18227,220.53325,219.11654,232.24235,232.24235,229.54364,216.71943,217.56145,238.16541,238.16541,231.93169,213.93645,213.14992,243.44808,243.44808,232.59852,208.13968,194.94807,221.7400632
577.81552,47.4786,43.872555,39.191635,114.09517,126.42746,140.90796,50.279474,41.222961,39.0284,124.57236,120.90691,123.15411,78.466241,60.756582,46.012073,142.0179,114.45677,91.464837,0.7516612,0.55684908,0.38241814,1.103645,1.0279317,0.97363501,1.5524263,0.89595038,0.47518239,1.6709814,1.2169996,0.93313818,4.6381721,1.9129354,0.79082972,3.1541271,1.5590333,0.83413917,245.94755,245.94755,228.02062,217.82555,210.49639,255.52713,255.52713,239.77306,223.07478,211.50348,264.03794,264.03794,241.91379,216.42271,203.75473,261.17308,261.17308,228.71567,200.59426,189.54114,252.34128,252.34128,214.45302,191.19757,187.348,230.5075492
578.12688,47.181572,43.892822,39.161484,114.16797,126.16317,142.0122,50.301639,41.539907,39.144282,125.261,121.0472,123.95758,78.67183,61.001632,46.033637,142.52502,114.8043,91.538179,0.68051424,0.51467758,0.36446357,1.0264441,0.97120055,0.97134877,1.3998989,0.82809221,0.45575003,1.504882,1.1538076,0.93435561,4.2000037,1.7622272,0.74962645,2.6813324,1.4663955,0.82285699,248.64881,248.64881,256.2741,251.66581,236.85324,246.02917,246.02917,253.53225,248.28309,233.61482,245.64548,245.64548,245.09513,229.21245,210.78704,245.49371,245.49371,224.53967,195.72286,173.21367,236.37191,236.37191,201.77944,173.08126,175.18844,230.12885720000003
578.40711,46.841275,43.855068,39.08396,114.16104,125.61189,143.06449,50.224235,41.786644,39.306064,125.74046,120.7886,124.42909,78.796965,61.158538,45.992843,142.79068,114.69111,91.603514,0.67528619,0.51580832,0.36812978,0.99253498,0.92839799,0.96007522,1.400606,0.84120094,0.46369913,1.4170558,1.0899233,0.90986761,4.1932691,1.761076,0.76340315,2.3625959,1.3324925,0.80460639,210.9616,210.9616,210.6572,215.2739,223.7937,223.99057,223.99057,217.48033,211.74866,208.32847,241.22863,241.22863,227.13075,207.89826,189.02999,252.29012,252.29012,230.70007,198.82539,164.12123,249.39041,249.39041,221.78514,178.70215,159.79976,216.8399064
578.71848,46.610715,43.821881,38.993992,114.05056,125.02787,144.04382,50.082895,41.905098,39.522891,125.99702,120.49864,124.20735,79.002155,61.294836,45.894112,143.06782,114.11712,91.703772,0.68205913,0.51304538,0.36121694,0.97189762,0.91112968,0.95787636,1.3920558,0.82130745,0.4528247,1.3723003,1.0636639,0.88008947,4.0996914,1.728414,0.74082368,2.2844365,1.2879545,0.78466074,237.92094,237.92094,222.25986,215.07645,205.29916,249.47267,249.47267,236.02779,225.2288,202.39273,255.03853,255.03853,243.97996,231.30492,200.40616,255.30719,255.30719,243.65858,229.42063,198.88043,256.5153,256.5153,234.39824,203.28334,189.82767,231.59815919999997
579.02985,46.744135,43.820917,38.925868,113.8391,124.71,144.78299,49.864713,41.863513,39.753435,126.02295,120.34429,123.22441,79.097358,61.380062,45.753135,143.25504,113.31581,91.758544,0.66557148,0.49118672,0.35242678,0.96573576,0.91196183,0.95350196,1.3362939,0.77464404,0.44528268,1.3522424,1.0610947,0.84999236,3.8426339,1.7045234,0.74090981,2.2462941,1.2851092,0.76632757,248.55626,248.55626,245.47112,235.00365,224.89669,248.22437,248.22437,246.77339,242.7577,228.02846,248.54969,248.54969,244.04987,234.30019,226.27197,247.22429,247.22429,235.37927,208.55827,207.33289,242.71673,242.71673,221.91108,184.89462,188.54427,233.78864480000001
579.31008,47.134498,43.807798,38.900372,113.65194,124.77006,145.03628,49.668428,41.750553,39.929318,125.8363,120.2022,121.99616,79.043338,61.405823,45.611406,142.97438,112.45928,91.662774,0.68675575,0.51096085,0.36283426,0.96646278,0.91482366,0.93490281,1.404907,0.81335286,0.45664006,1.310661,1.0330521,0.82484729,4.1996653,1.7456967,0.74346417,2.0585133,1.2215236,0.73316624,238.68759,238.68759,231.91438,228.32149,227.54604,237.97949,237.97949,229.28565,220.52157,216.60011,237.65326,237.65326,226.6162,210.26657,202.66961,231.21545,231.21545,222.33827,201.53321,188.93341,229.72782,229.72782,225.57979,197.27908,179.71497,222.38590279999997
579.62144,47.609338,43.758361,38.905406,113.68066,124.98748,144.96891,49.584487,41.677479,40.048051,125.5481,119.68083,121.39666,78.970279,61.335869,45.497411,142.2193,111.52063,91.447768,0.7363187,0.54148548,0.37575082,0.987409,0.93581694,0.92689734,1.4881175,0.86700739,0.47199099,1.3253747,1.0508493,0.85147734,4.3733731,1.7528788,0.76530578,2.1683597,1.2807624,0.75557112,235.50737,235.50737,226.57088,218.94361,213.25304,237.66837,237.66837,226.92561,218.20618,208.76671,238.50668,238.50668,230.37405,217.93522,206.03433,239.5478,239.5478,233.79817,218.04708,204.03919,254.17536,254.17536,250.79164,222.06074,203.40906,228.39866680000003
579.92342,48.100017,43.783967,38.880818,114.09438,125.30794,144.79339,49.605396,41.679587,40.126564,125.28775,118.82517,121.87217,78.816069,61.171594,45.418252,141.29817,110.71489,91.175283,0.72425257,0.54847261,0.38244851,1.0316085,0.96741944,0.9301162,1.4507201,0.87776253,0.47410296,1.3868375,1.0746157,0.89278055,4.0894522,1.6801354,0.7423102,2.3633576,1.3249568,0.76554147,210.46887,210.46887,218.88733,213.41412,212.32434,223.33753,223.33753,227.2493,220.46502,215.80014,236.5173,236.5173,237.99301,230.31833,222.28482,252.50208,252.50208,251.07884,239.86154,227.37648,266.50796,266.50796,262.40454,244.6777,230.68461,233.339504
580.21468,48.526662,43.901603,38.743281,114.75844,125.76736,144.74118,49.659909,41.703462,40.175626,125.07659,117.90039,122.70499,78.546723,60.994954,45.341079,140.30136,110.089,90.969493,0.66602868,0.51052044,0.36540809,1.018107,0.95156342,0.91700373,1.3113008,0.81351861,0.46486356,1.291959,1.0013332,0.8876587,3.6728656,1.6333328,0.72433965,2.0556665,1.2237567,0.74905922,240.632,240.632,238.21166,224.83721,215.37926,251.83882,251.83882,249.34374,238.31404,228.39984,257.26379,257.26379,258.92239,251.52594,241.28803,270.62947,270.62947,271.75789,257.79264,243.13804,294.21201,294.21201,282.39511,253.70118,234.88527,252.7617768
580.50909,48.861716,44.07489,38.463486,115.49179,126.37644,144.80324,49.736547,41.721192,40.210332,124.77751,116.99684,122.56695,78.327629,60.842619,45.203335,139.26845,109.60688,91.012874,0.65010523,0.49707136,0.35387732,1.010834,0.95243202,0.91294667,1.2843939,0.79531997,0.45072847,1.252273,0.97804644,0.85776896,3.6900388,1.6437436,0.73661984,1.9750043,1.2088116,0.77370683,222.57674,222.57674,223.52284,230.36925,234.7341,237.27517,237.27517,232.69079,234.28174,237.25338,259.65908,259.65908,255.137,246.99102,244.43272,290.61905,290.61905,287.17974,268.42222,255.23187,309.584,309.584,305.74394,285.65635,262.11649,257.7276612
580.81994,49.090669,44.298414,38.088581,116.3956,127.10319,144.7636,49.851287,41.734755,40.235406,124.19137,116.13697,121.26219,78.296333,60.757771,44.936175,138.22535,109.78354,91.413992,0.6718562,0.50514854,0.34787991,1.0241004,0.97128031,0.91135674,1.3458904,0.81729101,0.43947738,1.2661588,0.99363396,0.82609914,3.932193,1.7856372,0.77079408,2.0485723,1.2569798,0.81271296,241.60223,241.60223,235.31807,237.44213,232.92869,251.52328,251.52328,252.4363,252.06236,238.5392,261.74476,261.74476,265.94735,257.24519,242.7828,276.66245,276.66245,274.85587,257.34685,251.48599,287.09344,287.09344,278.55769,256.67054,236.33584,256.2882876
581.11384,49.205815,44.537717,37.781566,117.422,127.637,144.47095,49.978364,41.738854,40.248347,123.32187,115.33978,119.90511,78.413381,60.746311,44.647333,137.47755,110.72484,92.126149,0.70521247,0.52379593,0.35571304,1.0345503,0.98541248,0.90965638,1.4227626,0.83716645,0.43966632,1.2760611,1.003995,0.81835801,4.1124161,1.8308207,0.77803575,2.0929191,1.2963512,0.83810737,252.854,252.854,245.02545,242.31535,237.02948,258.23335,258.23335,258.1116,257.19763,243.32836,257.19323,257.19323,263.86447,254.03295,244.19615,256.41217,256.41217,262.82884,243.02667,236.80204,260.05344,260.05344,260.82044,241.52748,225.58536,251.40738599999997
581.40774,49.242764,44.745874,37.634086,118.21804,127.83126,144.02277,50.064879,41.693232,40.254768,122.36143,114.59272,118.98673,78.536219,60.690303,44.464983,137.1508,111.77131,93.043027,0.71051776,0.52934609,0.36521002,1.0244238,0.99024443,0.91184728,1.4270941,0.84199077,0.4464629,1.271607,1.0171345,0.82811882,4.1140385,1.7632322,0.75190851,2.1287384,1.3114127,0.85218067,215.81673,215.81673,215.14529,220.02169,218.73041,212.84284,212.84284,212.04008,215.51954,214.15767,216.1392,216.1392,215.06219,200.60721,201.00889,227.95637,227.95637,219.8374,188.88202,194.894,246.1681,246.1681,223.44463,203.72867,199.49181,215.2167192
581.72565,49.221429,44.889767,37.604234,118.45883,127.92401,143.66724,50.151372,41.57971,40.261401,121.45085,113.89725,118.29521,78.82463,60.546271,44.323092,137.30541,112.63596,93.824167,0.78646052,0.56195867,0.37915832,1.0507267,0.99917644,0.92626046,1.5943357,0.86708497,0.46049554,1.3831703,1.0423497,0.84764696,4.5371429,1.7369101,0.76450726,2.4209394,1.3318747,0.85912162,205.1731,205.1731,198.23949,196.23405,189.99758,209.33886,209.33886,204.25092,197.64706,187.29604,213.76958,213.76958,212.2587,194.99797,183.19308,225.30748,225.30748,222.58241,190.15757,180.10589,250.43949,250.43949,238.92891,221.08824,207.00051,209.28141759999994
582.00342,49.144718,44.89163,37.623708,118.15554,128.09977,143.87522,50.24304,41.430047,40.245263,120.6923,113.37794,117.92358,79.255598,60.380145,44.247757,137.83067,113.07227,94.350906,0.75999167,0.53455909,0.36400303,0.98604167,0.97353789,0.94022456,1.5303477,0.83906158,0.45485628,1.3105421,1.01525,0.85469693,4.303376,1.7800849,0.75892088,2.3747283,1.2985979,0.84948552,222.25618,222.25618,207.62367,197.34395,183.02049,240.53796,240.53796,226.78243,206.90648,187.06575,257.94298,257.94298,243.28349,213.85542,192.43648,266.80918,266.80918,251.68312,215.85861,195.90627,271.51792,271.51792,248.52257,225.60219,213.59469,229.10456200000002
582.30494,49.061332,44.770982,37.654884,117.64939,128.23668,144.5037,50.297224,41.359486,40.179259,120.10633,113.14705,117.89508,79.609188,60.340233,44.241475,138.35881,113.08324,94.839019,0.74434492,0.54487151,0.37332519,0.95622951,0.97581177,0.95920572,1.5405131,0.87836881,0.47980513,1.3040026,1.0211815,0.86202012,4.472723,2.0560667,0.84867124,2.3488658,1.2621616,0.81703191,243.47842,243.47842,246.90247,243.37201,217.28089,244.26065,244.26065,246.8817,242.82872,225.14469,241.67925,241.67925,243.5017,232.20334,224.4375,242.24307,242.24307,239.66906,211.01533,204.86581,248.34957,248.34957,234.08679,202.23716,185.05566,233.58019000000004
582.60553,49.101213,44.662795,37.674,117.07479,128.55938,144.56993,50.377204,41.497724,40.029087,119.7519,113.16729,118.22013,80.068358,60.460608,44.285831,138.81034,112.78572,95.51326,0.81815109,0.58853721,0.39357462,0.99194494,1.0004301,0.95978989,1.6564247,0.94115515,0.49931341,1.3846527,1.0601482,0.8824543,4.7083284,2.1338998,0.8583673,2.5274914,1.3193935,0.84020549,223.28073,223.28073,218.89228,219.91297,222.43522,217.14725,217.14725,215.3688,212.35362,212.08255,216.53257,216.53257,212.87551,200.19591,197.72103,223.47195,223.47195,209.87477,181.06505,178.92934,224.77269,224.77269,205.03406,169.89414,168.04261,209.4035296
582.90458,49.306447,44.67883,37.664719,116.44089,128.99562,144.06453,50.423396,41.763934,39.796078,119.69191,113.30254,118.77107,80.453608,60.545811,44.252241,139.21883,112.17673,96.267195,0.77761614,0.54725163,0.38889677,1.0023789,1.031496,0.97164336,1.6109998,0.86855621,0.48433348,1.4878349,1.1367566,0.91904665,4.6835911,1.8576131,0.81348568,2.983659,1.458964,0.8845178,237.06517,237.06517,215.8553,203.88746,198.13582,246.3256,246.3256,222.45169,203.3044,192.38335,248.53706,248.53706,226.504,194.39429,180.85824,251.4407,251.4407,226.65004,178.43057,163.03679,259.03721,259.03721,225.89469,173.64136,160.99806,218.04950160000004
583.20017,49.561032,44.827635,37.616972,115.77048,129.23728,144.09794,50.375531,41.996784,39.543054,119.88073,113.39194,118.95939,80.603496,60.551462,44.149755,139.65028,111.56909,96.933899,0.65894241,0.49406366,0.36747428,0.98296783,1.0014655,0.9645838,1.3667636,0.76768219,0.45480505,1.4345252,1.0678824,0.85825545,4.1317012,1.6892901,0.71424192,2.6604883,1.2986446,0.80035941,255.7191,255.7191,251.86095,230.69148,209.94514,276.09748,276.09748,271.92511,245.98723,213.80849,298.17935,298.17935,289.72272,253.67962,210.30906,315.88007,315.88007,297.32994,252.7699,193.8283,327.01601,327.01601,288.68753,235.76421,205.41885,263.900502
583.51668,49.852459,45.038939,37.510471,115.11149,129.19373,144.85511,50.348121,42.148059,39.325549,120.07055,113.35211,118.54291,80.5666,60.591097,43.940987,139.81082,110.90535,97.345622,0.67051966,0.50408249,0.36398437,0.92348759,0.95310451,0.9611027,1.3827812,0.81054594,0.46057449,1.2725674,1.0076712,0.81521986,4.2304914,1.8359332,0.75490751,2.1488973,1.2230519,0.77190936,251.79484,251.79484,264.6148,269.5658,266.23589,254.05955,254.05955,260.08723,264.49831,262.895,247.75329,247.75329,248.90825,248.96922,242.22585,242.41361,242.41361,237.95362,222.97086,208.72959,240.79447,240.79447,226.40669,198.50128,187.98962,243.3673412
583.80155,50.13379,45.22961,37.354412,114.58331,128.96156,145.06721,50.454559,42.217307,39.177106,120.07601,113.27215,117.72117,80.419717,60.604582,43.693188,139.85615,110.20071,97.506778,0.6680673,0.50704256,0.36453031,0.9655382,0.96728287,0.94516056,1.3891992,0.81128652,0.45707522,1.3614802,1.0627395,0.80833972,4.2858544,1.7917807,0.77356523,2.4064781,1.3253243,0.78236455,215.8595,215.8595,206.39048,206.75641,209.48727,211.83352,211.83352,201.56257,202.41307,202.65089,209.49853,209.49853,198.74983,197.87067,194.56235,207.29736,207.29736,197.65984,189.52262,178.69135,205.79657,205.79657,193.08677,168.81974,160.55096,200.37383119999998
584.11806,50.230362,45.344974,37.196545,114.19997,128.45982,144.20723,50.61671,42.274446,39.090466,119.8924,113.16737,116.67888,80.112346,60.482071,43.453635,139.73447,109.42296,97.562514,0.64677006,0.49511436,0.35142824,0.97784199,0.94623759,0.8821868,1.3251926,0.78513549,0.42366007,1.3338371,1.0297163,0.77484707,4.052402,1.6433497,0.69013997,2.2903095,1.2436068,0.75129405,213.80763,213.80763,191.99536,189.23624,189.56869,224.56508,224.56508,197.42492,189.23426,188.16931,234.41385,234.41385,208.69578,191.52208,184.70319,244.60673,244.60673,223.91575,195.34368,168.03408,253.91041,253.91041,233.38831,182.15369,163.17278,209.56662080000007
584.40293,50.0198,45.387837,37.113183,113.91396,127.84222,142.7722,50.768521,42.422744,39.078445,119.55688,113.00167,115.60134,79.932319,60.306585,43.202762,139.49034,108.46405,97.727156,0.66185502,0.51147407,0.34828553,0.99447137,0.92941228,0.83561982,1.3600855,0.81902628,0.4208798,1.3218097,0.99742166,0.75661746,4.2364591,1.6422702,0.68468521,2.2760701,1.218833,0.75795315,224.95045,224.95045,208.2856,189.80511,187.34627,220.9813,220.9813,222.3816,210.27749,199.9095,217.38337,217.38337,226.36423,223.84735,205.69234,219.45701,219.45701,228.35249,228.70394,197.25045,230.80561,230.80561,240.65605,230.22725,210.55606,217.47244840000002
584.71944,49.681752,45.413742,37.085932,113.72052,127.68948,140.84676,50.846321,42.629657,39.148973,119.09198,112.78784,114.61854,79.93607,60.171059,42.991776,139.49021,107.50665,97.798068,0.68304588,0.51363062,0.34587168,1.0362015,0.97166335,0.82341301,1.370532,0.80133693,0.41932814,1.4397367,1.0764856,0.78345318,4.1123219,1.6070261,0.68613398,2.8326536,1.4219766,0.79414363,210.97958,210.97958,206.47477,198.94558,194.45191,211.53446,211.53446,206.5594,205.85214,206.4554,214.64842,214.64842,204.65879,207.22272,205.11397,223.71892,223.71892,210.78082,211.90935,210.21768,226.80991,226.80991,232.62064,223.06711,212.25489,212.47870999999998
585.00431,49.407673,45.416049,37.087358,113.64874,127.93689,138.79272,50.825697,42.804299,39.281874,118.59654,112.64265,113.90579,79.894453,60.144825,42.873082,139.81023,106.79362,97.533329,0.68116994,0.51104133,0.34035053,1.0740595,0.99802707,0.80724912,1.3348037,0.78572975,0.40728974,1.5220268,1.1005051,0.79945108,3.8618139,1.5769954,0.6778709,3.0651657,1.4822666,0.79339855,211.56015,211.56015,208.66098,201.66578,191.60382,221.75364,221.75364,213.4264,203.59388,194.46463,239.04582,239.04582,220.89118,206.65835,189.15942,261.44681,261.44681,242.98109,215.42655,193.36355,292.96854,292.96854,275.23315,225.64679,206.43352,225.71036039999996
585.32205,49.172082,45.384655,37.14049,113.69096,127.56394,137.04231,50.729493,42.927913,39.443564,118.1941,112.66701,113.77992,79.848768,60.265714,42.848717,140.17958,106.6793,97.038399,0.73356097,0.53915426,0.34166617,1.1161528,0.99469132,0.80597347,1.4565571,0.83347985,0.41044494,1.616323,1.1236242,0.82896465,4.2284907,1.6039522,0.6820251,3.2914868,1.5350162,0.81177799,215.05497,215.05497,213.82985,215.82998,211.62112,232.74549,232.74549,226.4613,230.55285,222.37015,255.44665,255.44665,247.97769,255.33057,232.47314,285.38912,285.38912,283.73667,281.24466,237.73542,324.20266,324.20266,312.86667,291.58374,271.1311,254.41690759999997
585.60055,48.8592,45.357686,37.215919,113.85572,126.5876,135.70249,50.594623,42.999298,39.580912,118.0365,112.83808,114.21492,79.872775,60.479844,42.905703,140.23502,107.15513,96.750342,0.72421486,0.51925303,0.33509963,1.098039,0.9576315,0.81505196,1.4447486,0.81241475,0.409595,1.596815,1.1311475,0.8627928,4.1574866,1.5459286,0.67257441,3.238897,1.5802973,0.85290796,242.68695,242.68695,236.20184,219.43589,227.96092,266.80037,266.80037,259.94999,241.43402,247.96912,286.89616,286.89616,281.12815,279.78355,268.11469,307.14918,307.14918,302.22303,293.70468,265.4596,328.58328,328.58328,311.35693,279.87224,245.14024,272.9586708
585.90689,48.404141,45.30298,37.282948,114.18135,125.70453,134.79708,50.386538,42.982054,39.654917,118.13455,112.95672,114.78124,79.810086,60.691693,43.012924,139.91104,107.86008,96.758729,0.70147105,0.51649462,0.33873759,1.067492,0.94187318,0.82615601,1.4356441,0.81910923,0.41055865,1.5198486,1.1095162,0.86098463,4.1920373,1.5288092,0.65536688,2.8588378,1.4608109,0.81322005,235.93107,235.93107,240.89898,237.19382,230.56671,229.37197,229.37197,235.35405,237.97101,242.17738,230.50684,230.50684,230.88325,239.98557,244.33274,248.52863,248.52863,243.3982,232.48827,226.14877,277.795,277.795,257.86322,219.71532,202.69069,238.63739999999999
586.21323,47.92131,45.203846,37.388043,114.88009,125.24574,134.26991,50.209817,42.88475,39.676755,118.32208,112.96993,114.95644,79.989128,60.96865,43.133667,139.5215,108.61615,96.818164,0.80341104,0.57098747,0.3613334,1.1080783,0.95575975,0.84349315,1.6437059,0.90909775,0.44364797,1.5410805,1.1054275,0.85444897,4.7808596,1.7437054,0.72064679,2.7330311,1.4144092,0.81472511,203.80514,203.80514,200.05592,200.79626,200.88365,218.75945,218.75945,206.67876,201.8699,202.44759,233.15263,233.15263,226.51727,217.01118,210.04007,244.62186,244.62186,240.82691,224.52534,211.71031,247.50257,247.50257,241.44642,205.61618,195.79166,219.27602879999998
586.51957,47.655503,45.060376,37.566919,116.1111,125.2525,134.02019,50.036939,42.660575,39.660052,118.32003,113.08133,114.54865,80.266578,61.378254,43.21022,139.34179,109.62812,96.86431,0.75395475,0.56632567,0.36717265,1.1209348,0.97012752,0.85359849,1.5588477,0.96604276,0.47260254,1.4909577,1.1147726,0.84103815,4.5997327,2.0502788,0.7553409,2.5575643,1.4054875,0.81699987,247.51182,247.51182,225.81847,204.48913,189.75799,262.54462,262.54462,247.0157,221.39277,201.34989,268.54323,268.54323,259.93934,238.29218,213.89682,274.51378,274.51378,265.25146,240.49013,216.13118,287.89257,287.89257,266.81666,218.28445,196.71857,243.50627120000004
586.8209,47.672317,44.915396,37.792537,117.86606,125.40775,133.79196,49.801827,42.282567,39.605282,118.16839,113.55209,113.98237,80.335604,61.706478,43.197619,139.35651,110.93041,96.712304,0.72932924,0.5489743,0.36042461,1.1345549,0.97188117,0.84907247,1.5054432,0.91962765,0.45474991,1.4148794,1.1003319,0.82539384,4.3727722,1.8932935,0.72684228,2.2727085,1.3467512,0.77187174,228.40343,228.40343,239.34779,246.81851,239.57414,225.98275,225.98275,235.63852,245.59098,243.84611,232.96118,232.96118,237.60439,243.11435,240.68409,250.76347,250.76347,247.32793,236.91533,230.57898,274.26916,274.26916,258.28014,228.29528,211.41638,240.39171599999997
