Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
524.40555,46.261873,44.798336,38.190428,117.44165,121.91104,134.57588,47.645671,40.586024,38.451525,124.23331,111.56777,115.20355,77.711091,57.372307,43.858895,136.48432,119.40033,87.638324,0.62091841,0.48103577,0.34165577,0.9716006,0.87371523,0.84670957,1.2312249,0.78078949,0.44167972,1.2696255,0.97521406,0.81234534,3.3990977,1.6925574,0.76680136,2.0853566,1.1768486,0.70590753,191.97506,191.97506,183.75077,182.11067,180.509,190.12122,190.12122,181.62789,179.16438,175.55685,196.31051,196.31051,183.89726,174.8008,168.3965,221.2529,221.2529,204.46986,170.90799,160.66432,251.56177,251.56177,239.46664,203.40763,177.34677,194.74080999999998
524.70325,46.583623,44.948871,38.195878,117.82274,121.6441,134.98782,47.980179,40.791823,38.469909,123.76326,111.90827,116.00793,77.829964,57.259926,43.81305,135.96964,119.1561,87.619647,0.63655512,0.4831194,0.34502834,0.99086788,0.89441241,0.86572567,1.3105805,0.78953492,0.44568117,1.3252983,1.0127147,0.81965082,3.8151006,1.7023554,0.74939062,2.3279156,1.2182944,0.70303537,214.4533,214.4533,201.15369,185.88397,177.30861,222.0553,222.0553,212.98931,192.64072,174.67217,234.33165,234.33165,234.7191,204.47832,167.58957,246.01669,246.01669,250.14367,227.88835,195.36083,257.74017,257.74017,254.91524,249.98974,232.8238,220.47005240000001
525.01583,46.577369,45.031811,38.244576,118.50513,121.54454,135.36966,48.177527,40.98604,38.509554,123.53605,112.60204,116.62397,78.307466,57.238596,43.758175,135.27376,119.09032,87.522206,0.60735758,0.44937008,0.3206028,0.95880908,0.86523879,0.8561075,1.2672183,0.72384562,0.40567894,1.2361385,0.97218836,0.79645833,4.05402,1.5473138,0.67021863,2.013197,1.1366786,0.67879926,218.46983,218.46983,224.13192,223.87292,203.98279,223.26275,223.26275,228.43542,230.64573,206.788,225.76227,225.76227,230.09721,232.50668,207.69173,225.55599,225.55599,230.28057,229.43026,221.66987,228.72293,228.72293,228.31777,213.62057,185.44144,221.61841679999995
525.3161,46.043933,45.006052,38.29828,119.39438,121.52887,135.96043,48.174315,41.044891,38.579752,123.66581,113.50588,116.88096,79.037222,57.315313,43.726979,134.32734,119.14283,87.418572,0.64914985,0.45307557,0.33153203,0.95329294,0.8673496,0.86947608,1.3653998,0.7552114,0.42513029,1.1998884,0.99984564,0.80263377,4.3506987,1.5975047,0.71306828,1.8891714,1.1806768,0.69700324,203.67989,203.67989,204.43684,205.73988,209.50052,200.3668,200.3668,199.24736,200.88096,205.05803,197.78378,197.78378,196.91575,197.77775,198.29832,197.12144,197.12144,198.91782,193.13016,181.48278,203.04536,203.04536,200.20326,178.64588,161.83289,197.44250960000002
525.6177,45.231585,44.876349,38.335279,120.49316,121.53895,136.88897,48.030665,41.009966,38.675217,124.07545,114.41359,116.7784,80.051173,57.523958,43.7661,133.51462,119.21114,87.387643,0.73311738,0.51721582,0.35750179,1.0352311,0.89800093,0.89166858,1.578191,0.86887868,0.4608529,1.3638342,1.0508441,0.80918727,4.994543,1.8256354,0.79462075,2.3558015,1.2612794,0.7227434,195.12538,195.12538,185.96654,188.06207,188.28339,195.27268,195.27268,184.67342,186.36311,185.6373,190.95073,190.95073,187.41622,185.03275,178.96536,188.34792,188.34792,187.93829,178.50715,172.1707,186.07145,186.07145,180.45177,169.69974,162.76912,185.33893
525.92804,44.545255,44.626492,38.35558,121.69958,121.59717,137.9168,47.853393,40.915388,38.765784,124.60244,115.13456,116.36115,81.331717,57.897199,43.922542,133.20713,119.11726,87.258259,0.8272834,0.58215059,0.39370125,1.1104921,0.94355249,0.91565457,1.7798907,0.99309821,0.51371215,1.55944,1.1285201,0.82651108,5.5956986,2.1531624,0.87881028,3.0263543,1.3950486,0.73756984,204.54999,204.54999,188.11951,183.55045,183.06262,200.66888,200.66888,188.20573,183.68047,180.04823,203.50101,203.50101,195.19174,184.73554,174.00536,210.53119,210.53119,197.99701,181.5507,171.36085,214.91247,214.91247,194.1069,172.07894,160.36329,192.25537680000005
526.20674,44.200873,44.339325,38.368745,122.63093,121.81965,138.80266,47.789261,40.785572,38.807434,125.11412,115.5667,115.73017,82.563168,58.334528,44.148761,133.41612,118.88062,87.054908,0.87003476,0.62338063,0.40998851,1.162421,0.98371909,0.92322175,1.8363985,1.0520487,0.52835394,1.6683363,1.1736151,0.83322412,5.6520086,2.1917427,0.87798036,3.3267357,1.5187758,0.75560964,216.09765,216.09765,208.98132,194.79523,185.82297,218.86431,218.86431,217.87445,208.3498,192.91973,224.49703,224.49703,221.48703,214.50338,198.82588,234.12161,234.12161,221.29427,206.29339,188.45218,253.87914,253.87914,220.28935,187.81109,153.13677,212.63025280000002
526.50825,44.058255,44.077687,38.352293,123.34574,122.35052,139.5019,47.902062,40.618388,38.749781,125.49675,115.7536,115.0195,83.456447,58.668557,44.374934,133.80531,118.41809,86.823726,0.84720135,0.59178999,0.40032162,1.1585837,1.0010181,0.92444224,1.7893995,0.97350755,0.50924416,1.6510538,1.1688755,0.83505761,5.1974226,1.9375665,0.82962497,3.2176371,1.5477329,0.76382499,201.91843,201.91843,203.62759,205.72965,204.79532,201.02864,201.02864,201.60758,204.80462,204.93153,209.22615,209.22615,201.64426,202.60689,197.30799,221.24141,221.24141,217.80773,201.19229,182.70161,266.08085,266.08085,257.34164,217.14296,186.79581,211.56113720000002
526.80399,44.044353,43.880842,38.28074,124.01418,123.34581,140.08878,48.094937,40.504962,38.58997,125.63282,115.73576,114.33751,83.736135,58.888617,44.498399,134.17004,117.63016,86.598225,0.74030935,0.55010478,0.37828205,1.1191021,1.0068881,0.9161559,1.5260079,0.89644703,0.46980196,1.5584315,1.118399,0.81878801,4.4452425,1.8221833,0.74194027,2.9774531,1.453156,0.7476107,213.26308,213.26308,189.16456,186.83164,187.3059,237.26733,237.26733,191.19995,186.58679,184.29335,255.258,255.258,199.52941,184.82238,177.53864,246.93584,246.93584,207.37024,167.1301,170.96531,218.17521,218.17521,222.24635,206.87993,195.57166,207.96940520000004
527.1124,44.241113,43.825365,38.163115,124.53541,124.5996,140.59994,48.263469,40.609166,38.391223,125.37448,115.53946,113.72732,83.642002,59.061321,44.479864,134.26591,116.55911,86.335508,0.76250339,0.57077056,0.38724664,1.0857741,1.0127413,0.92569522,1.5990092,0.96944548,0.51159558,1.5224031,1.1063962,0.82847516,4.8740382,2.1479091,0.90418873,3.0743247,1.4885922,0.78368026,265.48102,265.48102,235.90068,200.80715,182.88676,259.41159,259.41159,244.05704,209.88364,185.13076,245.75332,245.75332,238.75454,208.81036,174.64059,225.38598,225.38598,216.01678,169.85405,159.68969,204.77559,204.77559,205.37287,190.88745,177.1804,216.05951040000002
527.40261,44.641898,43.965447,38.076211,124.83768,125.67512,141.185,48.449127,40.929,38.236971,125.21561,115.36752,113.24591,83.704613,59.295918,44.364007,134.77981,115.60711,86.00115,0.8739603,0.62035189,0.42329909,1.2519706,1.1125808,0.96610162,1.8847817,1.0745991,0.56722742,2.0538017,1.3130414,0.87809053,5.6425405,2.4193467,0.9834098,5.1183449,1.9025338,0.84073749,219.1413,219.1413,226.71909,221.0957,207.59361,221.55477,221.55477,220.64295,221.80361,206.18238,225.17584,225.17584,216.17753,207.76182,191.58239,232.65531,232.65531,214.16131,188.16964,175.28589,251.93301,251.93301,222.77256,196.23619,175.67911,215.71136959999995
527.70464,45.051277,44.233358,38.054865,124.90403,126.48012,141.91016,48.661213,41.261164,38.142713,125.51654,115.43762,112.93752,83.977026,59.487877,44.120752,136.23238,115.02693,85.551785,0.85763482,0.62904776,0.43147014,1.3378084,1.1279372,0.98768406,1.8823786,1.0603747,0.55640039,2.2535733,1.3568499,0.90199256,5.6765498,2.2806834,0.93136973,5.5601712,2.0038098,0.8545085,252.1165,252.1165,234.72093,221.33185,204.07842,265.41427,265.41427,244.47937,226.69891,206.04026,276.79254,276.79254,252.25448,223.27349,186.75817,294.51185,294.51185,256.96998,223.9001,192.1718,322.41631,322.41631,282.84347,244.48123,211.45022,249.35822479999996
528.01674,45.329352,44.506534,38.084118,124.83258,126.96982,142.6963,48.943539,41.516416,38.101563,125.88116,115.85675,112.81029,84.450685,59.613825,43.848403,137.14546,114.63124,85.05176,0.87902718,0.61451898,0.41358431,1.165241,1.0407176,0.98084824,1.9075281,1.0146279,0.52677441,1.7504728,1.2317363,0.88862687,5.8653304,2.173186,0.91975235,3.5181011,1.6873874,0.8093598,236.58525,236.58525,228.30627,232.64341,230.48186,242.62687,242.62687,226.5541,232.42257,228.12557,246.702,246.702,229.88921,235.28483,219.00432,253.65229,253.65229,234.93717,236.39034,227.92105,241.4722,241.4722,219.84767,212.1089,220.97654,234.27884120000002
528.31319,45.436953,44.659846,38.132766,124.9861,127.11363,143.40786,49.237606,41.676977,38.13147,126.23551,116.52119,112.8818,84.97127,59.692791,43.665525,137.1848,114.50028,84.678365,0.78524966,0.54883947,0.3798332,1.1204269,1.009751,0.97489675,1.6528779,0.89084428,0.46831209,1.6232397,1.2040346,0.88660735,4.9285606,1.8856163,0.821959,3.0054124,1.5193889,0.77324145,253.44154,253.44154,224.13687,205.14783,203.34098,253.89051,253.89051,216.77864,198.94169,201.83031,252.83595,252.83595,213.2785,201.69099,204.96147,249.18149,249.18149,220.89988,203.89578,204.31919,229.67311,229.67311,203.68652,171.1216,175.27321,221.09394640000002
528.60371,45.300984,44.61929,38.169101,125.355,126.92813,144.02609,49.298615,41.767726,38.239504,126.548,117.07553,113.23684,85.44116,59.68448,43.554716,136.7983,114.78893,84.353343,0.61889346,0.48876466,0.35840553,1.0718092,0.95821065,0.94982394,1.2637428,0.80406971,0.43470393,1.4292455,1.100155,0.85373994,3.862588,1.7778736,0.66870695,2.3893948,1.2976298,0.69508601,241.91823,241.91823,240.88205,223.2181,198.84082,245.19232,245.19232,241.1308,217.26371,195.97028,242.46155,242.46155,236.13296,213.63351,195.16748,233.78374,233.78374,229.14034,207.17751,195.08201,241.32888,241.32888,226.14993,184.56397,157.41917,222.84568320000002
528.90045,45.127141,44.476126,38.175355,125.63276,126.44486,144.57804,49.206507,41.89595,38.407205,126.46487,117.24689,114.10678,86.190764,59.864969,43.530488,136.12642,115.0742,83.990444,0.67748459,0.55433717,0.3667339,0.99555692,0.90637155,0.93636247,1.4522895,0.95358039,0.45424427,1.2248468,1.0093646,0.8479302,5.0768551,2.2550901,0.7160724,1.901528,1.1731233,0.66549613,216.17694,216.17694,221.03022,224.60167,217.68018,207.15583,207.15583,213.85799,217.64321,215.00995,196.37997,196.37997,206.04126,210.86236,204.25989,191.29009,191.29009,205.29692,200.46397,188.19282,195.94231,195.94231,208.0292,186.15351,176.25663,204.3708024
529.21082,44.85451,44.296035,38.15989,125.56593,125.75319,144.87095,49.034964,42.04824,38.579122,125.80572,117.03723,115.62259,86.84039,60.316141,43.600007,136.77144,114.42851,83.711415,0.71172497,0.59800882,0.39931295,0.99189487,0.91079396,0.94662339,1.5682796,1.0739292,0.51026861,1.2517019,1.0165418,0.87603067,5.7453436,2.5961906,0.80365666,2.1681349,1.1946669,0.67388361,185.71128,185.71128,186.97832,190.87365,198.78856,183.65384,183.65384,184.89001,188.89004,198.85893,183.66695,183.66695,184.68946,188.64599,190.29294,187.8104,187.8104,187.12819,182.68844,171.81463,178.97609,178.97609,178.08513,158.5229,157.68599,183.53881199999995
529.52854,44.218331,44.114648,38.154012,125.11406,124.96187,144.73606,48.900149,42.189128,38.72464,124.84794,116.65173,117.35629,87.363909,61.002164,43.764836,141.72593,112.74726,83.555238,0.8555132,0.67737577,0.44468588,1.033518,0.93317367,0.96262077,1.9001005,1.2497872,0.59336826,1.4778245,1.117234,0.9550796,6.3017123,2.9485033,1.0320918,3.9485774,1.6488711,0.80053875,180.57339,180.57339,180.09227,180.2934,181.91251,179.7874,179.7874,180.26522,181.04138,183.71294,178.47041,178.47041,179.64605,181.93979,181.53487,178.74731,178.74731,181.55946,177.75879,164.96589,176.6285,176.6285,176.25985,163.69162,155.73105,177.55276439999997
529.81096,43.516518,43.95096,38.185606,124.47667,124.36106,144.35895,48.98985,42.297484,38.846421,124.09884,116.49063,118.68133,88.212523,61.814555,44.015915,145.12886,111.13202,83.500751,1.0434546,0.76157527,0.49407948,1.2077108,1.0493579,0.99882323,2.2512343,1.3265475,0.65207455,1.9642485,1.3293694,1.0173777,6.7946799,3.015892,1.1662808,5.5981447,2.0734325,0.87849614,180.79372,180.79372,173.86894,173.82178,175.3608,182.8648,182.8648,174.0177,174.02984,175.59546,183.17721,183.17721,171.60722,172.49738,174.43716,177.10417,177.10417,169.73312,164.64486,159.61516,175.0247,175.0247,169.72418,164.85315,157.502,173.969518
530.12329,42.864348,43.782961,38.245817,123.89518,124.03826,144.10165,49.210991,42.359636,38.941273,123.64058,116.56733,119.48909,89.05059,62.526444,44.252902,147.63391,109.80107,83.4521,1.065766,0.74543856,0.48199179,1.2223017,1.0682914,0.99960456,2.2109928,1.237127,0.6226386,2.0159988,1.3686186,1.0124967,6.4039672,2.7460244,1.1080767,5.5081945,2.1801222,0.92459086,227.18479,227.18479,200.57887,176.00937,168.91383,230.96808,230.96808,206.90332,182.10765,169.82315,234.96119,234.96119,208.14631,178.5364,167.27174,223.05994,223.05994,197.90345,162.11403,153.00801,205.11305,205.11305,189.83677,170.17369,157.70331,197.26415999999998
530.41111,42.317665,43.624637,38.33151,123.49715,123.97939,144.32744,49.3585,42.393553,38.99571,123.34968,116.73479,119.92778,89.411814,62.9248,44.417352,150.4939,108.94293,83.322826,0.90513752,0.64159265,0.44273079,1.2101504,1.0852558,1.0161924,1.7840835,1.0357335,0.55203443,1.9742399,1.3673856,0.98288969,4.8983003,2.2466441,0.92749252,4.7081274,1.9433402,0.87586086,220.25387,220.25387,215.95718,207.77158,188.23846,214.49286,214.49286,213.00962,210.43896,197.35432,215.1952,215.1952,211.82134,206.44827,185.54885,222.4937,222.4937,212.17085,197.03901,163.1694,256.05379,256.05379,219.93111,201.8233,180.8457,210.74187160000002
530.72188,42.053647,43.531686,38.448887,123.19112,124.18257,144.98564,49.323037,42.413403,38.997611,123.21705,116.81786,120.16406,89.093458,62.952954,44.477889,151.85312,109.26069,83.078587,0.76729802,0.58704313,0.39005823,1.0849832,1.0037106,0.99507226,1.4764907,0.90508324,0.46057476,1.5303787,1.1220172,0.8888497,3.9094917,2.0201089,0.75092117,2.7219546,1.4297595,0.76368279,246.85836,246.85836,222.55606,206.57343,201.04062,283.73957,283.73957,263.88039,236.13154,219.07915,319.90747,319.90747,301.33832,279.3683,246.61081,348.96213,348.96213,337.61044,317.40907,269.0988,359.04824,359.04824,357.04194,332.00498,291.94764,287.94892120000003
531.01775,42.319701,43.532769,38.606709,122.71956,124.43977,145.64937,49.216479,42.469758,38.962456,123.46545,116.74288,120.31609,88.337394,62.865611,44.515299,151.46265,110.30359,82.895074,0.7414533,0.56401077,0.37247058,0.98717949,0.96072661,1.001416,1.4661676,0.90490438,0.45064971,1.3478983,1.0514784,0.87891217,4.0466448,2.011767,0.74770779,2.315826,1.346521,0.73621034,236.08304,236.08304,253.14243,250.68929,256.59802,226.28307,226.28307,245.84283,263.25952,279.88324,240.52236,240.52236,249.67238,263.70572,281.09551,264.02848,264.02848,262.7354,262.28864,258.13961,288.45047,288.45047,267.64353,238.60469,226.37626,254.8164764
531.32544,42.966972,43.582116,38.766433,122.02529,124.42485,146.2137,49.026025,42.530853,38.911906,123.98691,116.66028,120.29232,87.693726,62.731847,44.573544,150.67107,111.28823,83.481835,0.69091726,0.51199745,0.36459171,0.92211734,0.92033703,0.99432761,1.4327256,0.86078727,0.46533568,1.2850938,1.0257791,0.88742372,4.1223781,2.009782,0.81654583,2.2771319,1.3134318,0.77884861,202.01193,202.01193,205.74912,211.81611,221.36743,213.80784,213.80784,209.06134,214.92414,223.60128,233.34993,233.34993,226.50004,228.2866,223.42025,250.51873,250.51873,252.12238,235.86651,198.51678,276.33028,276.33028,270.64636,223.00107,205.43682,228.09414599999997
531.61835,43.646342,43.641688,38.857173,121.11402,124.05168,146.26337,48.826109,42.591312,38.902333,124.39349,116.56355,119.77342,87.410598,62.695304,44.721898,149.81223,111.89756,85.068425,0.70744313,0.5553366,0.40293295,0.91549127,0.89858094,0.96107891,1.5281633,0.96843614,0.53920826,1.2977223,1.0435804,0.88893296,4.8236259,2.2946482,0.97043078,2.1977282,1.3278259,0.82493284,239.34167,239.34167,224.21304,203.06947,203.67052,236.46372,236.46372,224.77694,212.48346,207.80286,221.78184,221.78184,220.36892,213.23541,203.66923,209.86922,209.86922,216.44598,214.24354,198.64829,214.0447,214.0447,218.71234,226.66531,221.94871,218.11825280000005
531.91125,44.15584,43.690825,38.85912,120.10131,123.4027,145.21075,48.684575,42.611477,38.946408,124.72083,116.35675,118.85843,87.127986,62.732309,44.88048,149.41126,112.19994,86.712709,0.72951902,0.57484325,0.39886167,0.9318396,0.88165279,0.90463559,1.5677568,0.96579216,0.5206189,1.3827836,1.0684087,0.87944228,4.870979,2.1327782,0.87568472,2.4582174,1.41397,0.85223104,205.23812,205.23812,207.04875,211.39954,208.59236,197.85766,197.85766,198.17005,205.83464,202.7602,191.11292,191.11292,191.0187,193.68094,191.43622,180.97073,180.97073,182.00914,180.81417,184.22292,179.35752,179.35752,172.06386,167.15677,177.59641,191.31514280000002
532.20416,44.541267,43.726032,38.839315,119.12474,122.59973,143.53669,48.668195,42.536982,39.008278,125.03276,115.97149,117.81995,86.659176,62.682902,44.97968,150.09964,112.63257,88.063687,0.73856261,0.52791537,0.37984964,0.9931423,0.900723,0.86505092,1.5671461,0.85200727,0.48672724,1.544329,1.1176279,0.87285965,4.6444931,1.8614127,0.80275462,2.9433634,1.49214,0.86606588,192.70237,192.70237,187.55246,187.61804,192.17618,189.68657,189.68657,182.66953,181.82973,184.00729,187.19292,187.19292,177.21276,173.5791,174.84781,187.53651,187.53651,173.44689,161.40701,164.49063,208.0484,208.0484,180.85289,151.85914,143.9715,181.91418
532.52961,44.917608,43.75897,38.852876,118.11168,122.00809,142.6523,48.751329,42.440577,39.068091,125.16461,115.33678,116.81042,85.975434,62.48611,44.992142,150.46423,113.21595,88.875706,0.75184337,0.55742666,0.37806891,1.0276444,0.90521653,0.85799658,1.5287058,0.89122958,0.46717857,1.5384437,1.0693676,0.83309893,4.4108596,1.8509916,0.7384705,2.8005373,1.3973852,0.81960433,194.97738,194.97738,188.63611,180.76616,174.2732,212.61475,212.61475,207.36868,194.98,179.06428,239.2528,239.2528,238.42783,216.65677,187.91445,273.86435,273.86435,268.053,231.63707,194.52827,294.30158,294.30158,284.47241,259.17226,200.71113,225.46733360000002
532.82201,45.38671,43.799502,38.903699,117.16712,122.1749,142.83246,48.949872,42.432227,39.105357,124.97754,114.58912,116.15252,85.603757,62.251572,44.925662,150.45505,113.65467,89.207672,0.85091706,0.60825505,0.38973826,1.0518638,0.94127393,0.90241026,1.7174132,0.99065473,0.49300097,1.5434632,1.0799599,0.84581045,4.8860942,2.1111765,0.8312072,2.9062707,1.472123,0.83818484,216.50623,216.50623,225.25686,232.18801,234.51272,231.82332,231.82332,244.96948,252.29149,254.13848,252.75237,252.75237,260.93119,255.63932,254.60808,271.65713,271.65713,267.3714,247.88722,240.85454,276.93622,276.93622,258.1134,240.52986,213.28785,247.27721759999997
533.11647,45.754261,43.84495,38.932793,116.49609,123.22154,142.99292,49.114352,42.462379,39.116365,124.56654,113.91568,116.1896,85.522398,61.993911,44.821897,150.70059,113.48156,89.446009,0.71430386,0.53804129,0.37299605,1.0127294,0.97137784,0.91777948,1.4373513,0.87808125,0.4705944,1.4360814,1.0805755,0.8645578,4.1061083,1.9567483,0.78081678,2.7076985,1.4537237,0.83595129,238.0575,238.0575,236.94584,238.54403,235.53634,259.31578,259.31578,260.60973,256.18976,242.67933,276.46073,276.46073,278.53698,266.20173,242.49388,278.34384,278.34384,277.62766,257.28456,243.83895,277.7123,277.7123,266.53969,243.36186,209.41305,256.6233476
533.40431,45.745153,43.894697,38.898174,116.37346,124.61398,142.6565,49.076477,42.443297,39.10791,124.01575,113.40509,116.78566,85.081402,61.725802,44.683259,150.67142,112.79692,89.78175,0.59600445,0.48289114,0.3410776,0.95171671,0.94877809,0.86837665,1.1796061,0.77934482,0.43043077,1.2199359,0.97547264,0.84345889,3.5084823,1.9007124,0.71297573,1.9518534,1.1874793,0.79926391,237.08641,237.08641,232.67028,238.4087,234.23965,249.73581,249.73581,245.35866,241.54138,230.86064,257.44118,257.44118,249.40031,231.86108,228.97442,253.52974,253.52974,238.1357,210.06708,214.70906,260.71822,260.71822,230.39406,212.215,199.65716,238.22063599999993
533.70807,45.312724,43.955377,38.874562,116.9619,125.65543,141.79177,48.85455,42.376504,39.092809,123.44367,113.21168,117.51687,84.109871,61.64754,44.582747,149.86834,111.69709,90.136326,0.62712064,0.48958179,0.34292037,0.95590549,0.94453499,0.84250044,1.273053,0.80435135,0.44809936,1.1809375,0.97386596,0.85141618,3.8838714,2.0478736,0.79461071,1.8400014,1.1347801,0.81125288,239.00712,239.00712,231.34374,226.06149,217.95361,241.53384,241.53384,238.72811,225.20754,216.12679,243.63427,243.63427,239.80937,204.51048,202.68987,242.58308,242.58308,234.62352,189.81438,193.26973,244.38016,244.38016,241.9993,222.29304,207.57063,228.57114159999998
534.01316,44.628876,44.005626,38.927692,117.95075,125.98368,140.65443,48.433026,42.25505,39.078348,123.04181,113.43662,118.13796,82.947118,61.76016,44.564796,148.57814,110.53771,90.315704,0.7189702,0.58169842,0.37526466,1.1251113,0.9864412,0.83658243,1.4629011,0.94540468,0.49982441,1.5630103,1.0951673,0.87375864,4.3478356,2.3108219,0.9154195,3.063438,1.3819553,0.86791351,216.81913,216.81913,217.24161,215.7662,209.9591,212.99667,212.99667,216.99329,207.07692,205.5664,208.97649,208.97649,216.65557,192.3182,192.33521,208.09698,208.09698,219.19642,184.75242,189.16932,211.7632,211.7632,221.53971,209.81554,199.64058,208.61325720000002
534.31015,43.769033,44.025004,39.024956,118.67462,125.71693,139.83752,47.917559,42.056106,39.078126,123.0476,113.90032,118.6314,81.94027,61.878435,44.626727,147.80656,109.70312,90.360982,0.74777134,0.5841156,0.3860354,1.1727409,0.98477574,0.86386473,1.4304534,0.92888663,0.51441095,1.7647202,1.2094521,0.92607256,3.812605,2.2246098,0.9668744,4.206982,1.7977189,0.99687676,195.10006,195.10006,198.46899,196.26703,192.33077,188.91149,188.91149,194.64914,186.23645,187.64666,183.52868,183.52868,191.28227,176.85027,178.3676,190.81097,190.81097,191.15152,178.48076,175.87267,211.38286,211.38286,192.76815,180.48869,168.34363,189.1469088
534.60714,42.746407,44.029935,39.112163,118.80362,125.04184,139.64106,47.403163,41.795875,39.0816,123.38034,114.34212,119.02632,80.933765,61.871529,44.710379,147.7313,109.14467,90.311576,0.69783859,0.52226074,0.37835715,1.0569082,0.94428766,0.86961843,1.3258808,0.8476214,0.51798905,1.4859082,1.1456833,0.8925368,3.5043529,2.1443808,0.98938584,3.0669672,1.5596121,0.94150505,205.68141,205.68141,192.06263,179.96913,175.32025,219.08238,219.08238,205.14446,184.60137,173.57865,235.59627,235.59627,221.88104,193.68468,175.39583,258.15574,258.15574,237.36294,197.32412,180.64179,265.0833,265.0833,231.60346,182.39715,160.37756,210.34173040000002
534.91625,41.809296,44.13619,39.168354,118.45963,124.26957,139.62833,47.034718,41.637569,39.086418,123.88502,114.56723,119.40946,80.174585,61.91242,44.843268,148.03951,108.84066,90.225377,0.7797548,0.56469365,0.39151489,1.0040269,0.91383423,0.87362356,1.5874584,0.92431681,0.55003348,1.3907672,1.078136,0.87339309,4.5359915,2.4540218,1.0568544,2.539174,1.4065411,0.92178567,213.32804,213.32804,216.84138,213.35995,198.2755,209.09166,209.09166,214.93983,210.44419,199.2935,213.37771,213.37771,212.8733,195.87224,187.00927,230.66524,230.66524,213.32362,174.17416,169.54409,246.76658,246.76658,214.69231,163.83499,159.33723,206.8109608000001
535.20621,41.181754,44.357245,39.172344,117.96508,123.98061,139.5372,46.861371,41.659742,39.043306,124.33016,114.57419,119.6748,79.702972,62.061429,45.005463,148.38579,108.83879,90.217681,0.71909927,0.54043474,0.39403956,0.95557137,0.9071223,0.87428327,1.5052602,0.91304461,0.56239584,1.2936699,1.0273064,0.85626868,4.6698138,2.5861796,1.0923327,2.1393574,1.2925201,0.89125418,183.97042,183.97042,184.9681,186.57403,185.78043,181.20786,181.20786,182.51425,181.0372,174.70466,181.27699,181.27699,180.42401,173.28517,163.04753,179.92284,179.92284,178.94383,160.81836,158.29441,203.97954,203.97954,195.12096,172.22691,163.99287,180.09792080000003
535.50341,40.977692,44.590624,39.135564,117.61359,124.4611,139.51788,46.701525,41.831863,38.928988,124.51573,114.52283,119.59305,79.056369,62.117777,45.141893,148.39843,108.94702,90.275015,0.5991234,0.51622783,0.38577609,0.9126717,0.91444558,0.87007103,1.2236224,0.87970148,0.53156222,1.1816741,0.9815733,0.82426236,3.6799044,2.3022873,0.92434616,1.7928844,1.1803708,0.80628398,174.0247,174.0247,169.9563,169.11935,166.2766,171.65647,171.65647,168.13037,163.39992,152.77783,176.24233,176.24233,170.03305,156.62656,146.85577,193.0947,193.0947,178.84819,147.36468,150.86779,228.78501,228.78501,194.05163,181.68572,168.1385,174.86954720000006
535.83218,41.455917,44.777649,39.117666,117.56491,125.37659,139.53325,46.593561,42.078489,38.783259,124.46827,114.68439,119.12915,78.664819,61.903356,45.236196,148.25427,109.15571,90.413791,0.65329259,0.52499301,0.38202963,0.93673097,0.92777178,0.86252023,1.3425073,0.8716159,0.51418927,1.2228778,0.96231613,0.79564816,3.8637725,2.1527255,0.89311531,1.932802,1.1301351,0.77605725,175.58582,175.58582,168.64235,164.13662,153.77741,178.38243,178.38243,180.08605,164.14672,144.81194,216.01185,216.01185,208.89342,177.17982,154.0277,245.09966,245.09966,231.2814,186.91211,165.97341,262.60924,262.60924,237.19018,209.47356,173.10782,195.00074039999998
536.11514,42.372597,44.931707,39.162112,117.79471,126.24302,139.62163,46.559187,42.233963,38.713814,124.36749,115.31904,118.53979,78.741178,61.509007,45.343046,148.2175,109.55979,90.56508,0.66540108,0.51194769,0.36153413,0.9647035,0.94324236,0.8628107,1.3958236,0.84595632,0.48422391,1.2686487,0.99991283,0.78877914,4.1945231,2.0056485,0.85768217,2.1152327,1.1922444,0.77750635,177.23609,177.23609,203.83199,181.7209,154.97842,206.65044,206.65044,227.72729,209.38953,176.10309,231.8944,231.8944,239.09102,225.59531,205.81764,236.81991,236.81991,236.61201,214.22793,196.87321,243.18688,243.18688,232.14579,207.42786,173.16358,211.0512404
