Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
470.42093,51.900997,45.258419,38.368054,124.48953,124.56573,149.48298,54.655905,46.724434,42.402704,135.87511,126.98407,129.83091,91.427113,69.307714,49.35042,154.72213,121.81484,94.365794,0.83170216,0.57474467,0.39774561,1.0843671,1.0135183,1.0347652,1.7261541,0.93414605,0.50081717,1.5426411,1.2051021,0.99372309,5.2242448,1.933006,0.85837933,2.6798431,1.5125159,0.91688877,236.15706,236.15706,236.54686,235.95738,231.18522,241.39586,241.39586,237.38611,230.78174,226.05225,237.99964,237.99964,237.61205,224.82431,224.37448,235.57766,235.57766,245.08468,221.97932,219.77012,249.95651,249.95651,257.72509,213.26552,209.60904,234.17310520000004
470.71075,52.034981,45.045382,38.243587,123.43421,123.94315,150.32914,54.660689,46.472718,42.153282,135.4693,127.10135,130.26522,91.557188,69.230749,49.354477,154.66566,122.53397,95.327878,0.74990895,0.56737621,0.39920671,1.0890755,1.0248667,1.065954,1.5413018,0.91134127,0.48422653,1.5529057,1.2253075,1.0100738,4.6710584,1.7652648,0.75490195,2.7106902,1.5067173,0.91681345,231.67896,231.67896,219.63921,211.62491,199.97004,238.2884,238.2884,222.05462,207.1778,192.48052,235.82433,235.82433,220.93388,200.21048,195.47795,239.46123,239.46123,228.16885,202.90269,194.81855,261.9263,261.9263,247.27165,187.98888,184.96995,221.20193679999997
471.026,51.99094,44.852649,38.075273,122.75027,123.61767,151.84293,54.667914,46.20802,41.818432,135.08086,127.15404,130.61857,91.352706,69.094834,49.21606,154.4077,123.55498,96.350792,0.71744127,0.55895774,0.38402717,1.036578,0.98442213,1.0799149,1.4256419,0.87755469,0.45873656,1.3932104,1.133173,0.98684255,4.1419276,1.6675298,0.68925979,2.1747667,1.3598331,0.88025617,264.69087,264.69087,243.86736,222.21481,198.16041,261.28086,261.28086,246.02984,223.42874,199.20179,254.60049,254.60049,244.18512,221.07215,198.98559,265.17011,265.17011,265.99676,235.90163,205.41467,290.52682,290.52682,296.98168,236.55745,212.36405,244.91601400000002
471.30921,51.891936,44.678322,37.903868,122.4458,123.77436,153.3619,54.71582,46.010288,41.50959,134.77363,126.97839,130.47929,91.324423,68.965708,48.872225,153.69162,124.74952,97.23477,0.83622185,0.64096571,0.43366155,1.1053926,1.0464669,1.1161805,1.7255376,1.0502841,0.5226995,1.5614638,1.2425576,1.0060393,4.8958532,1.9605183,0.78502626,2.7072229,1.5647016,0.89547925,240.11755,240.11755,241.06478,241.34674,226.3076,237.71672,237.71672,237.52367,238.00633,232.34251,237.16671,237.16671,239.06793,237.23967,233.75757,245.88613,245.88613,257.74136,249.23844,242.6933,256.23012,256.23012,272.36737,258.96409,253.04402,243.79759360000003
471.61099,51.80232,44.54588,37.810391,122.72233,124.34503,154.22378,54.786488,45.856754,41.275152,134.71701,126.83416,129.67955,91.335969,68.812362,48.363205,153.45773,125.80645,97.996987,0.95238014,0.68624035,0.44333759,1.3205685,1.124979,1.1029903,1.9212878,1.0724046,0.51506839,2.0037994,1.3330533,0.9871971,5.1318953,1.8867299,0.77111475,4.0065731,1.8132594,0.95660075,244.78441,244.78441,234.40421,231.59013,231.39587,242.36727,242.36727,229.09655,228.39419,228.98314,241.59278,241.59278,229.41156,227.42851,225.08389,245.3643,245.3643,242.87544,230.81886,225.47966,245.67499,245.67499,245.6752,221.59134,215.16911,235.47860640000002
471.91278,51.638627,44.383749,37.754808,123.70188,125.34222,154.02061,54.577225,45.622402,41.100799,134.76229,126.56603,128.29864,90.692996,68.390097,47.768596,153.58303,126.53063,98.792504,0.7783819,0.57925513,0.39547444,1.2676721,1.1285924,1.0559666,1.4844618,0.88855307,0.45614601,1.8078917,1.3164094,0.95309481,3.7806826,1.5777505,0.70920247,3.6760047,1.8831371,0.97966279,282.15055,282.15055,257.35163,235.84035,221.32132,292.43313,292.43313,259.47445,237.34687,216.82877,297.95272,297.95272,269.26545,244.07639,215.53482,298.04386,298.04386,279.41909,244.73079,223.53251,311.77731,311.77731,278.56202,221.89927,193.54682,262.5378276
472.22714,51.43363,44.168227,37.673589,124.97348,127.20178,153.15132,54.093712,45.347004,40.998085,134.76359,125.9233,126.78815,89.507155,67.810525,47.21321,153.61497,126.6507,99.581479,0.704912,0.55875224,0.3858119,1.2281986,1.1261735,0.99879182,1.3698416,0.87158381,0.44700253,1.610836,1.203761,0.89455094,3.7192953,1.620385,0.69884051,2.9354252,1.6131451,0.93326317,250.23633,250.23633,247.09993,248.3812,241.23877,259.23915,259.23915,250.68487,251.12415,241.37767,273.10481,273.10481,257.63325,254.41652,237.35262,286.60954,286.60954,274.58699,255.51038,237.92431,308.65387,308.65387,281.40503,237.00345,213.25262,259.3871664
472.50377,51.241911,43.937144,37.643785,126.38006,129.95424,152.33525,53.608591,45.108217,40.906573,134.61007,125.0423,125.53899,88.400592,67.291298,46.770133,153.62987,126.30078,100.20998,0.75129149,0.58831063,0.39563173,1.2646256,1.1624377,0.98513477,1.4866998,0.91376068,0.444978,1.6276919,1.1682054,0.87811244,4.1321262,1.6255766,0.66394697,2.9279505,1.4621957,0.88322404,290.49941,290.49941,265.83361,241.22343,232.41514,297.19477,297.19477,272.6766,252.22742,234.25642,299.53322,299.53322,276.23447,256.8094,231.43466,292.8975,292.8975,288.49966,257.68766,234.20579,306.21689,306.21689,302.88132,259.0282,234.60178,272.5079656
472.81361,51.074638,43.69933,37.741378,128.18817,132.75311,151.77254,53.261948,44.901113,40.787967,134.11984,124.11429,124.52233,87.607309,66.882199,46.448171,153.67126,125.70847,100.73984,0.82849289,0.61068937,0.40714521,1.3041068,1.1890419,0.99681855,1.6375696,0.93581249,0.46602226,1.6329005,1.17704,0.90000468,4.5912281,1.7051829,0.73457381,2.8827501,1.5231658,0.91233381,270.09554,270.09554,273.27946,262.773,250.41659,273.73485,273.73485,269.6515,264.50388,254.92584,272.31603,272.31603,268.13818,263.27624,253.89812,268.84197,268.84197,273.3814,267.84322,251.0972,278.03366,278.03366,268.91373,257.07281,249.55764,266.19091640000005
473.10802,50.916893,43.454821,37.857415,130.16694,135.11741,151.4128,52.968169,44.667711,40.658961,133.37623,123.24813,123.50926,86.953907,66.579172,46.268149,153.71803,125.1035,101.32147,0.77241162,0.60436673,0.4063784,1.3072458,1.1970201,1.012227,1.4892188,0.91952038,0.46970704,1.6222555,1.1947049,0.91433827,4.0904973,1.7358574,0.74629284,2.8739758,1.5681887,0.91876203,237.64514,237.64514,237.91952,242.43461,242.98197,240.87339,240.87339,234.50966,232.76049,237.64504,253.75872,253.75872,235.79134,220.93167,225.64035,274.90398,274.90398,242.16479,211.99615,210.8309,291.29946,291.29946,241.35909,200.66566,186.16012,240.03010959999992
473.41385,50.800998,43.263232,37.914153,131.53996,137.18819,150.9512,52.694029,44.385252,40.565026,132.69443,122.50588,122.45841,86.61068,66.324436,46.301871,153.69867,124.52627,101.77519,0.75467687,0.59161925,0.3985216,1.2662283,1.1815832,1.0111241,1.4714602,0.91414662,0.4583887,1.6059799,1.181555,0.91018787,4.0996166,1.720857,0.72303262,2.9454545,1.5424904,0.89765816,249.1081,249.1081,239.26457,227.60228,212.66828,275.16474,275.16474,258.51,232.02776,208.34868,290.31673,290.31673,267.75434,231.02134,203.1616,292.07749,292.07749,275.62474,237.78663,202.76263,295.29189,295.29189,268.03995,196.57687,185.02451,250.00368320000004
473.72863,50.712714,43.088927,37.967473,132.05154,138.8961,150.17738,52.404598,44.021639,40.507254,132.15188,121.82903,121.6482,86.657282,65.977873,46.521521,153.48868,123.95598,102.01649,0.73373528,0.57595489,0.38765691,1.2272452,1.157093,0.99480234,1.4461393,0.87155122,0.4394291,1.5826751,1.1390503,0.89661718,4.248159,1.6278258,0.67724293,2.8411285,1.4319275,0.8439688,261.76624,261.76624,252.94804,247.16432,232.10352,255.59069,255.59069,254.32553,249.65612,228.81567,257.34004,257.34004,256.20864,246.70133,219.27856,258.45468,258.45468,262.67863,252.15747,218.81176,269.59286,269.59286,271.15092,233.64018,216.41693,249.9018656
474.02542,50.679159,42.905803,38.075465,131.91806,140.10793,149.56249,52.145369,43.623899,40.502335,131.60745,121.24725,121.70332,86.671592,65.565199,46.791626,153.18881,123.34438,102.14904,0.782919,0.59365131,0.38806248,1.1969866,1.1411027,1.0035443,1.5455381,0.90326677,0.44897672,1.5614234,1.130394,0.92476692,4.5386308,1.7541889,0.74047982,2.8483808,1.4353854,0.85882314,237.88283,237.88283,230.51251,231.3532,227.59497,231.49055,231.49055,230.0882,233.60857,229.19187,230.28437,230.28437,227.47455,230.36795,226.55041,226.75672,226.75672,223.20132,226.47393,218.22908,228.64634,228.64634,231.60799,220.24402,215.40593,228.4810448
474.31348,50.706485,42.73866,38.253437,131.558,141.53171,149.36839,51.913743,43.227185,40.599884,131.08989,120.88414,122.72271,86.497587,65.298831,47.028586,153.01091,122.80691,102.18741,0.73777938,0.59284169,0.40134056,1.1884311,1.1740467,1.0391874,1.4452826,0.94296905,0.48358884,1.5988577,1.1985633,0.98000696,4.219847,1.9895017,0.82648436,3.124826,1.590949,0.89163797,223.43029,223.43029,211.70975,213.29387,214.3656,224.51702,224.51702,207.45356,207.41953,212.80238,237.82896,237.82896,210.75038,202.12974,204.89834,245.83845,245.83845,214.05938,198.25765,189.66966,257.50005,257.50005,227.83903,190.10985,186.74624,218.78938
474.60154,50.767773,42.601264,38.438709,131.30821,143.52897,149.387,51.699467,42.815328,40.843958,130.78184,120.80861,124.30392,86.217581,65.254326,47.090409,153.00792,122.38913,102.13775,0.73569373,0.59365463,0.39840329,1.2190442,1.2057139,1.0602404,1.4219331,0.92759987,0.47950505,1.6857903,1.2320596,1.0177301,3.9396316,1.8952475,0.81679732,3.4071848,1.6636347,0.92767538,265.29672,265.29672,237.94664,215.88665,204.14085,262.0631,262.0631,245.49353,224.44782,209.13616,257.56688,257.56688,249.81466,227.04656,205.42926,256.78337,256.78337,243.34453,220.8518,190.54998,271.62527,271.62527,242.06582,207.06944,192.3589,237.69013120000002
474.92478,50.890971,42.465551,38.563587,131.39543,145.51688,149.37879,51.604103,42.354585,41.258595,130.72395,120.99718,125.8383,86.014885,65.306161,46.948298,153.04177,122.00117,101.81479,0.76471306,0.57874945,0.38884682,1.2599874,1.2320975,1.0596161,1.4875078,0.88473465,0.46731216,1.7480517,1.2632146,1.020691,4.0411103,1.7607603,0.79706568,3.5016637,1.6770149,0.91291487,229.38713,229.38713,229.22895,230.63973,226.61885,241.94481,241.94481,240.61368,235.07391,227.03875,272.66211,272.66211,258.14571,237.20441,216.79705,297.84867,297.84867,264.21586,230.84966,203.82776,323.96812,323.96812,273.22323,219.61389,197.54066,248.89015119999996
475.2128,51.063381,42.306696,38.602435,131.78564,146.78608,149.28742,51.66907,41.942354,41.754394,130.88772,121.37276,126.58269,85.921511,65.370723,46.664129,152.85552,121.37402,101.19783,0.74730394,0.55278706,0.36963649,1.2197616,1.1732343,1.0214436,1.4638869,0.8263909,0.43957698,1.556467,1.1689679,0.97021829,4.2067591,1.6300764,0.75630713,2.7528702,1.4431418,0.87441832,235.68852,235.68852,242.00152,242.72987,240.04011,246.76623,246.76623,255.39608,252.56706,244.23164,261.59473,261.59473,262.51857,256.00042,239.19892,273.39179,273.39179,268.19983,247.33885,232.16132,306.1734,306.1734,304.86571,252.7352,233.25563,256.81880279999996
475.5209,51.275106,42.15378,38.587275,132.20862,146.74937,149.11522,51.879206,41.762027,42.248176,131.16346,121.82794,126.59959,85.881624,65.353876,46.377287,152.43119,120.55159,100.45145,0.72195881,0.53188019,0.36073424,1.1829806,1.1240164,0.9925547,1.4058798,0.78850113,0.42545881,1.4656404,1.158691,0.92904463,4.0727788,1.5216593,0.71132838,2.5034336,1.4021546,0.85536475,210.00608,210.00608,211.8166,216.9965,226.38586,220.55129,220.55129,223.05549,225.60651,230.71887,232.67384,232.67384,237.92568,237.84351,236.34578,249.84934,249.84934,262.49136,251.56306,246.52797,279.17856,279.17856,289.82091,272.52517,259.66861,240.55240400000005
475.80015,51.475106,42.060594,38.56939,132.31821,145.81762,148.81846,52.123627,41.856912,42.670332,131.54256,122.07611,126.25767,85.684001,65.176571,46.240561,151.95231,119.89108,99.665245,0.64306024,0.50351873,0.3541701,1.1412007,1.0781469,0.96379144,1.2269456,0.74616653,0.41898855,1.4215758,1.1356936,0.89768074,3.408275,1.4784229,0.66637651,2.3313853,1.3609382,0.8253322,233.46453,233.46453,212.75856,205.49544,209.91662,265.65803,265.65803,243.8091,222.69633,223.64003,296.66627,296.66627,281.50711,249.31447,238.40028,323.96253,323.96253,313.21069,271.85377,246.92933,344.67068,344.67068,321.75128,283.43878,237.8472,267.6565228
476.11031,51.653279,42.07155,38.587492,131.96833,144.7221,148.3208,52.404233,42.174983,42.810172,131.83168,122.0444,125.77929,85.869359,64.955588,46.341136,151.57626,119.78177,99.081276,0.7501657,0.54204367,0.36364315,1.1177662,1.0551684,0.94166043,1.5412961,0.83560538,0.44154708,1.4650063,1.1237716,0.8844966,4.5081021,1.7519063,0.73432394,2.4819077,1.3873239,0.84085979,269.81435,269.81435,279.21753,270.08673,239.10158,264.92126,264.92126,279.48218,280.78066,257.2708,255.58943,255.58943,267.79378,276.7926,280.03972,246.88807,246.88807,254.79213,256.39034,255.61116,242.53917,242.53917,244.40762,238.32147,217.312,258.2761944
476.40552,51.820904,42.174953,38.659505,131.37811,143.78699,147.74414,52.675151,42.619235,42.661542,131.90901,121.93875,125.34055,86.852456,64.846232,46.520432,151.54511,120.64281,98.969277,0.86032407,0.6128847,0.4105624,1.1627045,1.0863141,0.95934062,1.8405742,0.98290148,0.50541515,1.6580191,1.2125941,0.92053889,5.6067213,1.965773,0.83284102,3.1221628,1.5961054,0.91739186,236.16566,236.16566,228.35469,225.24493,232.23162,229.51973,229.51973,220.68723,217.48358,221.92133,226.89703,226.89703,218.16896,211.99134,214.85366,232.91297,232.91297,222.58159,201.70966,194.56662,250.03844,250.03844,221.15644,176.14256,173.40105,221.26251680000001
476.70073,51.955822,42.299948,38.78726,130.83001,142.83067,147.28622,52.858732,43.018278,42.457391,131.81606,121.88605,125.07695,88.203666,64.890353,46.491098,151.80436,122.12817,99.621085,0.87804811,0.62620687,0.41315748,1.1986173,1.1033738,0.97381392,1.8545644,0.982409,0.49677746,1.7513757,1.2632233,0.95112583,5.7120009,1.901013,0.81986883,3.4513661,1.7418084,0.98634737,247.07074,247.07074,223.89075,213.31621,203.42014,267.1961,267.1961,245.86575,225.25212,207.32885,283.40119,283.40119,268.304,238.42406,210.7719,291.26151,291.26151,283.56998,238.25345,208.63365,309.59236,309.59236,285.08066,205.46322,185.94685,249.62261559999996
477.01249,51.98852,42.344123,38.964831,130.41637,141.81893,146.99007,52.896466,43.25362,42.264913,131.52184,121.87618,125.10596,89.24291,64.97618,46.261136,152.20313,123.4719,100.73178,0.75209332,0.54999379,0.38225841,1.1377091,1.0762241,0.98360459,1.5420641,0.85943347,0.45808861,1.6008851,1.2353454,0.96328659,4.8840613,1.6792493,0.75729903,2.9940065,1.6721559,0.97327852,288.57103,288.57103,279.18908,266.91639,246.1151,288.11708,288.11708,277.11894,261.33269,245.00527,287.21454,287.21454,266.54151,246.34648,226.19701,306.00949,306.00949,270.89056,232.08501,207.93847,326.60389,326.60389,284.3716,213.45539,205.06471,268.8640108
477.30287,51.953088,42.308477,39.167728,130.26136,141.37992,146.79034,52.847126,43.347751,42.100836,131.06406,121.8705,125.47201,89.795193,65.072699,46.017945,152.47108,124.33487,101.25757,0.75341637,0.55281368,0.37820665,1.1153096,1.0642073,0.9835626,1.5419985,0.84958264,0.44805193,1.4693609,1.1686968,0.96067993,4.8125847,1.6338802,0.73251249,2.4426239,1.487008,0.90817959,261.01582,261.01582,257.68826,252.03429,237.29157,277.60686,277.60686,268.02757,248.73634,221.93487,302.79337,302.79337,291.631,256.05988,221.22661,318.60485,318.60485,318.14008,276.37425,243.1774,314.13782,314.13782,322.17717,284.65315,253.29355,276.0305372
477.62229,52.001581,42.275486,39.311101,130.42561,141.64353,146.62501,52.859474,43.385768,41.991825,130.60068,121.87633,125.99911,90.28043,65.225129,45.879076,152.67515,125.10066,101.21501,0.83372842,0.60431523,0.40755759,1.1639252,1.1117433,1.011536,1.6927108,0.94950573,0.48282121,1.549727,1.2391692,1.0047891,5.0798635,1.7746654,0.78131149,2.7413693,1.6480077,0.93074376,240.30454,240.30454,243.67973,246.46381,236.61666,253.18066,253.18066,258.89954,252.85994,240.03295,265.47092,265.47092,268.97672,256.51773,249.64886,273.71386,273.71386,269.79979,250.63205,244.45355,288.06582,288.06582,271.6719,242.84197,219.96517,255.7812788
477.91267,52.156103,42.300724,39.382204,130.84703,141.57705,146.45548,52.911925,43.420539,41.916289,130.23227,121.96856,126.37212,90.730303,65.443748,45.777539,152.99102,125.90215,101.07724,0.84714419,0.63215274,0.42389434,1.2420978,1.1396864,1.0293408,1.6876846,1.0001545,0.4961625,1.6587465,1.2885966,1.0112855,4.8729231,1.8564128,0.77269576,2.9403427,1.7141507,0.92584267,288.95913,288.95913,268.19109,254.77761,244.56098,310.25499,310.25499,291.36142,275.20681,258.07403,307.44549,307.44549,291.26482,271.89144,242.9028,296.81582,296.81582,284.79092,250.28112,221.36343,300.73751,300.73751,283.56508,236.38725,206.51063,275.5822124
478.20661,52.291288,42.374693,39.456792,131.33173,141.1069,146.19795,52.925137,43.457152,41.836008,129.90782,122.1184,126.3257,91.018996,65.596139,45.623847,153.22611,126.43691,100.91927,0.84514991,0.61799736,0.41816071,1.2521061,1.1215838,1.0261629,1.6696647,0.95993716,0.48549703,1.6395875,1.2729562,0.99087943,4.7120653,1.7395132,0.7420561,2.8477665,1.656964,0.91005363,289.79548,289.79548,284.37674,279.31729,272.04672,275.47614,275.47614,269.94217,264.55024,256.27369,269.27057,269.27057,259.96107,244.642,227.61367,290.57993,290.57993,275.3425,231.51337,213.97558,338.89987,338.89987,317.78994,244.88069,232.26037,272.10120079999996
478.52185,52.318669,42.49943,39.578534,131.85805,140.88561,146.02189,52.86762,43.486538,41.736725,129.59765,122.23931,125.83848,91.055074,65.644728,45.448163,153.29976,126.59172,100.80687,0.81545842,0.59708547,0.40345045,1.27319,1.1324364,1.0242429,1.5727237,0.91364901,0.46568702,1.6101794,1.2581859,0.96678958,4.3363926,1.644888,0.71376551,2.8529094,1.6129554,0.90143779,244.48306,244.48306,235.25579,233.59392,225.64531,254.97355,254.97355,242.80734,233.12762,216.10373,274.31418,274.31418,255.57702,230.45562,214.60861,287.27874,287.27874,282.25306,252.7419,230.1244,304.23581,304.23581,305.07695,287.33417,268.86423,257.76561399999997
478.80514,52.236659,42.660884,39.748546,132.45997,140.77394,146.37877,52.728973,43.492592,41.636992,129.32386,122.21986,125.15412,90.901583,65.664282,45.254313,153.12076,126.41239,100.86449,0.78364003,0.58986585,0.40006053,1.2780851,1.1447004,1.0364241,1.5181867,0.90332995,0.46474344,1.570394,1.2253247,0.94555193,4.2856345,1.6811603,0.7369125,2.7299312,1.529036,0.88191985,251.13093,251.13093,241.24692,233.92644,225.63957,257.71306,257.71306,252.61956,240.29157,227.14549,268.92418,268.92418,263.62474,238.71919,224.01719,278.10611,278.10611,273.71061,251.39127,237.84402,294.05495,294.05495,290.73988,260.74558,246.18411,256.308184
479.11676,52.166496,42.829209,39.929989,133.29259,140.00399,147.16516,52.615852,43.491445,41.565473,129.15974,122.14596,124.62115,90.918212,65.758568,45.047976,153.03369,126.14984,100.92629,0.84421877,0.63651509,0.41873554,1.3350063,1.163273,1.0664006,1.6953701,0.97566004,0.49100761,1.7780666,1.2712597,0.96355492,4.9265815,1.8396657,0.79766939,3.4928069,1.6524825,0.91007478,233.69082,233.69082,234.20311,232.83888,228.22291,230.00074,230.00074,235.44318,232.11742,232.99546,252.46328,252.46328,249.81902,229.16329,227.99622,274.37736,274.37736,264.03731,231.59689,229.03945,274.71821,274.71821,264.09203,227.77387,221.03905,242.8351564
479.40005,52.147801,42.968076,40.052486,133.97629,138.81013,147.72066,52.567933,43.524565,41.535798,129.15875,122.25788,124.16841,91.098176,65.893227,44.838027,153.13114,126.00307,100.95359,0.84654973,0.63529703,0.4228391,1.3251264,1.1701402,1.0973902,1.6493418,0.98863395,0.50042844,1.8095757,1.341302,1.000677,4.6324444,1.8830233,0.81412366,3.7874432,1.8738865,0.96518767,239.85044,239.85044,238.78825,231.28443,221.88755,255.50445,255.50445,256.85106,241.15138,228.72208,274.62531,274.62531,273.31273,250.71201,229.46808,288.81044,288.81044,277.19116,235.47815,215.82133,306.86655,306.86655,272.67333,218.82862,199.31356,252.91192399999997
479.71167,52.067665,43.067971,40.10839,134.14341,137.62556,147.84023,52.499753,43.605077,41.547949,129.21557,122.53666,123.34693,91.222285,65.915825,44.62668,152.85808,125.867,100.86624,0.74997698,0.58486772,0.39968309,1.2251503,1.1167506,1.0633335,1.4316209,0.88378497,0.45925206,1.5634439,1.2071118,0.9153361,4.0315682,1.6738756,0.69981936,2.7041489,1.4908572,0.84820036,239.89979,239.89979,248.40303,249.11438,242.24123,256.6253,256.6253,265.07747,255.50935,243.35734,278.04304,278.04304,278.30685,256.92726,231.71803,300.30177,300.30177,284.31666,236.54486,217.52068,319.2039,319.2039,287.25843,244.76806,230.69031,262.39606160000005
480.02329,51.90015,43.18358,40.219678,134.15688,136.54731,147.81597,52.478366,43.75575,41.616305,129.1994,122.89118,121.92281,91.386755,65.880596,44.426867,151.98052,125.63455,100.61615,0.80056033,0.59028151,0.39937419,1.1193323,1.0654593,1.0395548,1.5264168,0.89294652,0.4592602,1.3569515,1.1173838,0.86614513,4.2954519,1.6850039,0.71774878,2.0900844,1.3268675,0.81274095,258.11194,258.11194,249.82564,247.68512,244.03773,262.92824,262.92824,258.57875,252.03791,240.26534,266.85771,266.85771,258.86034,240.21692,224.42711,268.88823,268.88823,258.13224,210.54108,204.20985,270.97437,270.97437,255.93988,201.42403,197.77421,247.97908520000001
480.32074,51.717437,43.317826,40.408081,134.23525,135.77549,147.33193,52.528155,43.921872,41.728193,129.14026,123.33878,120.41246,91.390353,65.832755,44.244668,151.00514,125.47996,100.14196,0.81840874,0.58394923,0.40256167,1.1669551,1.0949338,1.0304513,1.5743193,0.87576402,0.46516439,1.474511,1.1713553,0.87135165,4.2728991,1.6130499,0.74776914,2.3442306,1.4045989,0.82117743,233.50267,233.50267,235.75717,234.85825,229.51359,231.36828,231.36828,234.42505,233.21962,220.04283,232.25601,232.25601,238.43531,223.96866,199.53441,243.02109,243.02109,246.87778,213.35821,194.95465,256.79299,256.79299,254.86937,223.9475,208.18825,231.43330920000005
480.6011,51.651771,43.451981,40.605624,133.98902,135.34953,146.18983,52.596787,43.995507,41.851777,129.11678,123.7767,119.37476,91.216632,65.8374,44.103086,150.22483,125.57273,99.577731,0.82055362,0.59025544,0.41081395,1.1765072,1.1080107,1.0085602,1.5875269,0.9266055,0.49747059,1.5558119,1.2373232,0.90531421,4.2873896,1.7854618,0.81199081,2.7302503,1.5722964,0.85734753,221.37853,221.37853,212.63166,216.85191,215.00519,232.94356,232.94356,221.88919,220.23163,213.07447,239.72653,239.72653,238.04655,225.19479,209.24095,256.5358,256.5358,255.95993,230.54464,210.68875,280.6107,280.6107,280.74965,251.27773,234.5255,235.9321112
480.90949,51.800161,43.600063,40.795766,133.17198,134.98681,144.89565,52.700935,43.929144,41.966175,129.1632,124.11983,119.20265,91.327575,65.934105,43.991689,149.8478,126.14554,98.912725,0.78778153,0.58403792,0.40921428,1.1391482,1.0967536,0.98285688,1.6138378,0.94408055,0.49538723,1.5605986,1.2506142,0.9353152,4.8838283,1.8358315,0.80241842,2.7218864,1.5884386,0.85753521,240.48722,240.48722,232.97668,228.77398,224.19642,239.37469,239.37469,237.00822,237.01901,231.61335,236.80025,236.80025,242.15162,241.04744,235.31949,243.27644,243.27644,249.46554,240.80326,237.81189,258.64616,258.64616,260.45225,241.76888,233.09746,240.42700040000003
481.21508,52.158735,43.786221,40.96416,132.05495,134.01136,144.11726,52.890591,43.775524,42.029232,129.25803,124.24371,120.24839,91.50052,66.045479,43.888987,149.80252,127.36472,98.298598,0.81068,0.61280375,0.41352209,1.1439639,1.0680708,0.98313518,1.6133253,0.97896169,0.4936014,1.6045921,1.247888,0.98579471,4.6005041,1.8380238,0.80273605,2.7764945,1.6202795,0.8778235,228.3306,228.3306,222.95202,220.47897,221.37842,235.55247,235.55247,225.56835,222.29595,221.61246,254.72437,254.72437,247.49861,235.77206,226.28748,284.15554,284.15554,277.48544,250.94022,229.4469,307.95308,307.95308,302.68406,261.84978,238.61455,249.0518956
481.5159,52.528172,44.017886,41.087581,130.8469,132.3483,143.64745,53.106033,43.711962,41.973049,129.38178,124.16279,122.261,91.33809,65.986652,43.762352,150.15907,128.80159,97.981018,0.79003139,0.58360781,0.3907145,1.1039023,1.0093055,0.98904302,1.5021227,0.89703575,0.45853254,1.5812491,1.2222285,1.0310463,3.8317165,1.5811668,0.71141758,2.8789513,1.6487342,0.90753834,247.04388,247.04388,242.49159,235.19121,226.25945,269.76795,269.76795,261.04303,254.42872,242.60265,273.32786,273.32786,269.666,265.28085,254.40736,260.75394,260.75394,263.16882,257.99948,254.07167,249.99404,249.99404,255.31723,238.75182,235.76642,254.3288656
481.81516,52.599383,44.338507,41.176974,129.48067,130.62184,142.95907,53.319004,43.815155,41.766727,129.65085,124.12798,124.66571,91.138352,65.759592,43.662073,150.93537,129.91892,98.043646,0.81244315,0.58028925,0.39471524,1.0693964,0.97742815,0.98779081,1.6091028,0.91663677,0.48261838,1.5727008,1.2099058,1.0515128,4.2685689,1.7605406,0.80405176,2.8599609,1.6073328,0.9292484,238.6424,238.6424,240.46183,243.14359,243.61908,239.40297,239.40297,236.47539,237.31818,237.20516,240.27994,240.27994,231.87972,227.67586,221.02696,250.76713,250.76713,234.6272,216.34244,202.7968,262.97005,262.97005,236.98771,195.19557,183.5312,234.09646680000006
482.12054,51.833365,44.774745,41.257944,128.10382,129.15197,142.27324,53.412023,44.121392,41.510692,130.16962,124.27043,126.55101,90.917143,65.502446,43.604108,151.88127,130.61191,98.33034,0.81059517,0.60652537,0.41170791,1.0593647,0.97479599,0.97919459,1.5755698,0.98274186,0.50150956,1.5417946,1.221867,1.0414815,4.0274239,1.8908016,0.80563346,2.6241728,1.5758425,0.92721528,222.11894,222.11894,221.88281,221.23582,217.37198,233.04397,233.04397,226.52468,221.46401,210.65283,246.9205,246.9205,231.06474,218.35758,201.42042,269.02715,269.02715,246.60419,207.27768,196.35374,283.59122,283.59122,260.07841,214.54792,193.64324,231.91534439999998
482.40166,50.504721,45.257587,41.306322,126.89309,128.05696,141.47229,53.362706,44.445658,41.35331,130.84681,124.39915,127.45638,90.503795,65.360851,43.526389,152.68762,130.82394,98.817783,0.81662013,0.62406213,0.41901161,1.0508846,0.97218609,0.95680727,1.5969769,1.0173517,0.49932846,1.5168026,1.1957475,0.99853313,4.2511547,1.8861896,0.77567416,2.4485178,1.4528394,0.90414955,246.83126,246.83126,236.76278,226.20198,213.16533,281.08551,281.08551,261.35889,238.79053,211.50536,306.50361,306.50361,279.98999,244.96683,207.47618,301.22883,301.22883,293.96533,246.23058,214.35931,288.03973,288.03973,284.40347,255.95808,236.3171,259.95318480000003
