Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
192.90501,67.70146,67.35929,66.228289,90.313304,92.640548,94.746409,69.489464,69.917962,67.094696,94.917254,95.323394,94.600163,68.510887,72.033073,65.582752,95.975198,95.553938,95.213113,0.22932463,0.23275192,0.23024532,0.38839326,0.41532606,0.42375386,0.24588378,0.24801967,0.24109343,0.42156713,0.45136024,0.47551046,0.31731365,0.3204069,0.24750776,0.45934653,0.50113435,0.56979428,169.62734,169.62734,175.59133,175.70027,190.11346,207.76988,207.76988,214.54386,220.93404,226.97721,208.25806,208.25806,218.0908,231.16834,241.23209,194.5572,194.5572,210.90089,228.69162,245.1662,181.93286,181.93286,195.9589,211.75441,228.54028,205.58617520000004
193.24159,67.558028,67.125618,66.154642,90.169348,92.536039,94.32901,69.253622,69.526231,66.925373,94.519112,94.955293,94.245791,68.38397,71.739306,65.326086,95.659111,95.246567,95.016175,0.22929334,0.23147366,0.22874946,0.39258647,0.4184337,0.42228239,0.24450273,0.2462082,0.23942769,0.41941892,0.44801565,0.475304,0.31667124,0.3180073,0.2413932,0.45528518,0.49517534,0.55390485,207.41952,207.41952,214.64883,225.55204,233.61833,201.91946,201.91946,210.86715,223.5577,232.83254,187.45603,187.45603,198.64635,212.55071,224.8652,176.50803,176.50803,185.9814,197.47845,211.01452,163.49348,163.49348,169.0197,181.18052,195.86984,199.6510528
193.51086,67.447929,66.926638,66.102138,90.177901,92.522338,93.902179,69.029317,69.170053,66.786662,94.131641,94.613871,93.875374,68.257836,71.41142,65.10051,95.356001,94.916531,94.779932,0.22966594,0.23099692,0.22715583,0.39843538,0.42174772,0.4177603,0.24176996,0.24313199,0.2357749,0.41917711,0.44370015,0.46725181,0.31327693,0.31261179,0.23428499,0.45046401,0.48114624,0.51959316,185.16015,185.16015,194.17093,204.07125,207.17826,172.05576,172.05576,180.75348,190.99383,197.12195,165.55534,165.55534,173.4915,181.8137,186.97339,155.47483,155.47483,163.71246,171.68248,177.59741,146.8686,146.8686,155.68366,165.85787,171.60659,174.91752480000002
193.84744,67.37364,66.764901,66.062953,90.339859,92.596669,93.483557,68.819243,68.852573,66.668127,93.773837,94.333271,93.471739,68.129776,71.055494,64.901458,95.062576,94.569476,94.504629,0.23158071,0.23227892,0.22711339,0.40417008,0.42475619,0.41397803,0.24046762,0.24170965,0.23409641,0.42129851,0.44112471,0.45327386,0.30854664,0.30590921,0.22920133,0.4435867,0.46289202,0.48284419,160.80257,160.80257,165.96029,169.39116,171.39297,157.41801,157.41801,162.08863,165.15418,166.56454,152.38139,152.38139,157.24677,158.90876,159.5166,146.55872,146.55872,152.20767,154.6971,155.48164,141.99734,141.99734,149.56546,153.52493,154.33044,156.57388799999998
194.15104,67.326609,66.629982,66.024046,90.624168,92.7468,93.06053,68.610971,68.551737,66.552233,93.437619,94.099791,93.005285,67.985073,70.668196,64.711549,94.746464,94.192003,94.18283,0.23418537,0.23454052,0.22621267,0.41081231,0.42847443,0.40763626,0.24064532,0.24167104,0.23126759,0.42451323,0.43974981,0.43193233,0.30506059,0.30042945,0.22340797,0.43720353,0.44540392,0.44044115,148.06362,148.06362,148.2725,148.32001,148.86515,147.35379,147.35379,147.61779,147.0706,145.42747,144.06417,144.06417,143.93779,143.11175,141.3424,141.03418,141.03418,142.00031,142.04128,140.1079,138.89125,138.89125,141.85051,142.54902,140.02802,144.05426080000004
194.43356,67.302444,66.539172,65.982514,90.923912,92.915825,92.709237,68.439351,68.314274,66.451693,93.180082,93.936502,92.572368,67.842415,70.336243,64.562531,94.453906,93.860052,93.886412,0.23580247,0.23586241,0.22476834,0.41568067,0.4306343,0.40394276,0.24153404,0.24229042,0.22982132,0.42561787,0.43813378,0.41585576,0.30468158,0.2988862,0.22379605,0.43462282,0.43952588,0.42379027,140.3888,140.3888,138.71396,138.08754,137.41751,141.0882,141.0882,139.206,137.25211,133.80385,137.64652,137.64652,135.99376,134.60863,131.66039,135.82474,135.82474,135.14175,134.30619,131.09375,135.60432,135.60432,136.17927,135.49753,131.34087,136.4563308
194.74446,67.280869,66.468644,65.928027,91.216862,93.081978,92.378488,68.282474,68.108492,66.352831,92.962977,93.805898,92.15557,67.685184,70.035728,64.437274,94.157699,93.547043,93.602717,0.23726683,0.23735327,0.22370344,0.42535624,0.43637705,0.40083949,0.24258402,0.24417645,0.22983802,0.42869083,0.43971807,0.40751775,0.30471637,0.30042392,0.22663909,0.43263526,0.43851585,0.41963865,135.78756,135.78756,133.60761,132.9161,131.06223,136.70524,136.70524,133.7618,131.25028,127.79606,133.40536,133.40536,131.11906,129.31461,126.42233,132.41127,132.41127,130.619,129.02255,126.33634,132.98377,132.98377,132.4995,129.87475,126.69716,131.7954312
195.01913,67.245357,66.406371,65.853496,91.486164,93.228349,92.044803,68.132098,67.926395,66.251574,92.775771,93.693492,91.760453,67.506745,69.756936,64.32874,93.856061,93.247297,93.333504,0.2391376,0.24053869,0.22714087,0.43188224,0.43845775,0.39936177,0.24363997,0.24701247,0.23538692,0.43213312,0.4421532,0.41442462,0.30346277,0.30148773,0.23277646,0.43780176,0.44762064,0.44898629,132.85018,132.85018,131.02207,130.3283,127.39441,133.33536,133.33536,130.31202,127.75137,124.40872,130.50618,130.50618,127.88193,126.09528,123.46008,129.76996,129.76996,127.52566,125.8096,123.73487,130.91201,130.91201,129.13471,126.11571,123.79195,128.7805624
195.32177,67.178782,66.34501,65.755101,91.710222,93.336952,91.713143,67.993555,67.763539,66.151252,92.62656,93.593561,91.415025,67.317437,69.502824,64.236578,93.566389,92.969795,93.091096,0.24010845,0.24244149,0.22682586,0.43452383,0.44054253,0.4032803,0.24691059,0.25148797,0.24023698,0.4358753,0.4490623,0.42869962,0.30643711,0.30854597,0.24565519,0.44402152,0.46370027,0.49030565,130.08595,130.08595,128.76711,127.67128,124.30369,129.96086,129.96086,126.92419,124.5669,121.5397,127.24208,127.24208,124.63858,123.2038,121.02142,126.42283,126.42283,124.40315,122.93107,121.30121,127.39484,127.39484,125.39692,122.66017,121.02816,125.70281880000002
195.60492,67.063668,66.273319,65.626941,91.897989,93.399081,91.370835,67.864013,67.596307,66.047576,92.520359,93.494284,91.108813,67.118587,69.260971,64.153695,93.283901,92.701828,92.856463,0.23888254,0.24280739,0.22936486,0.43593482,0.44076337,0.4042639,0.2484737,0.25414037,0.24641804,0.44193969,0.45689254,0.44052779,0.30776334,0.31320192,0.25533344,0.45500561,0.48383398,0.5258749,127.27354,127.27354,126.15404,124.53471,121.11818,126.52506,126.52506,123.61817,121.59427,118.91599,123.97926,123.97926,121.66276,120.62246,118.70725,123.08031,123.08031,121.58822,120.37797,119.07358,123.71959,123.71959,122.11512,119.89708,119.2025,122.73351280000003
195.9143,66.889031,66.184626,65.466363,92.043557,93.39428,91.022296,67.746821,67.425227,65.940458,92.4668,93.382457,90.810032,66.915661,69.02912,64.081914,93.012719,92.443857,92.631433,0.23761045,0.24312709,0.22981985,0.43475503,0.43897659,0.40862586,0.25084432,0.25739951,0.25111641,0.44254643,0.45972535,0.45709213,0.30982763,0.31850987,0.26593265,0.45488494,0.49087018,0.56544658,124.08337,124.08337,122.82103,120.86435,117.90752,122.73942,122.73942,120.0931,118.53933,116.37372,120.40859,120.40859,118.60292,118.00741,116.50066,119.50811,119.50811,118.60914,117.88578,117.19667,119.7504,119.7504,118.7712,117.72085,118.53839,119.656474
196.25113,66.63522,66.062551,65.252772,92.16596,93.312076,90.645632,67.630367,67.244512,65.816805,92.453843,93.231379,90.472572,66.696203,68.791136,64.014881,92.730424,92.184263,92.409197,0.23460344,0.24094611,0.22683935,0.43510207,0.43835063,0.40941405,0.25050243,0.25667338,0.24845748,0.44451796,0.46314614,0.46532541,0.30923707,0.31871044,0.26600044,0.4556333,0.49773829,0.5849704,120.75589,120.75589,118.96744,116.77906,114.33516,119.07717,119.07717,116.50997,115.20678,113.50746,117.06357,117.06357,115.6318,115.12692,114.00926,116.35572,116.35572,115.71753,115.3079,115.68814,116.4163,116.4163,116.00336,118.94677,133.86995,117.397792
196.51019,66.377877,65.933862,65.038561,92.2628,93.18528,90.319085,67.529607,67.103598,65.704388,92.454993,93.064586,90.179029,66.50715,68.599251,63.9642,92.498707,91.979839,92.229939,0.23282409,0.23955917,0.22594158,0.43537698,0.43425892,0.40201131,0.25064793,0.256879,0.24874542,0.44549566,0.46257764,0.46120648,0.3067774,0.31586355,0.26152555,0.45792093,0.50266724,0.58732938,117.57768,117.57768,115.50539,113.52281,111.76982,115.89921,115.89921,113.5849,112.57979,111.44896,114.18266,114.18266,113.15919,112.80959,112.52767,113.58825,113.58825,113.35733,115.1349,128.06025,113.75679,113.75679,119.30846,148.96355,183.03801,118.99119200000001
196.82842,66.121132,65.791277,64.813913,92.361293,93.028499,89.998207,67.429619,66.992569,65.593185,92.444117,92.864564,89.914162,66.325019,68.433544,63.921668,92.289156,91.805494,92.062236,0.23031589,0.23750301,0.22226711,0.43032543,0.42646328,0.3972505,0.25098252,0.25761435,0.24720669,0.43387376,0.44660171,0.44866834,0.30768866,0.31721881,0.26111396,0.44666441,0.4851987,0.55998133,114.4178,114.4178,112.13272,110.43543,109.38208,112.94316,112.94316,110.87366,110.06398,110.48978,111.53346,111.53346,110.93739,113.44611,133.81682,111.45408,111.45408,118.92911,147.2152,189.00488,120.47767,120.47767,157.74921,195.86396,221.40841,127.73604320000004
197.12346,65.864728,65.62262,64.563741,92.495008,92.860532,89.647515,67.324918,66.899572,65.469339,92.402342,92.61546,89.675106,66.123505,68.275629,63.880038,92.076211,91.634463,91.878841,0.2259193,0.23160314,0.21442782,0.43052606,0.42446728,0.39438774,0.24814718,0.253342,0.23936077,0.42748951,0.43803548,0.43949057,0.30563123,0.31526856,0.25468514,0.4316717,0.46626205,0.53454721,110.99405,110.99405,108.69286,107.81884,115.82768,109.84506,109.84506,108.35328,115.00367,160.62998,109.43244,109.43244,121.0561,161.64416,221.85681,124.04798,124.04798,168.64014,210.76012,242.76413,161.39819,161.39819,195.31922,220.1281,243.58603,149.34066239999999
197.42668,65.646555,65.440411,64.316852,92.721288,92.752689,89.301928,67.229671,66.824188,65.339292,92.324678,92.34455,89.504015,65.906402,68.12761,63.836043,91.882729,91.475772,91.688435,0.22431332,0.22930576,0.21162845,0.43258158,0.42486179,0.38966863,0.24504807,0.24964125,0.23206577,0.42704867,0.43730404,0.43552761,0.29991957,0.30860799,0.24532201,0.42692982,0.45601644,0.51467658,107.46031,107.46031,107.31691,137.03306,218.14886,108.32956,108.32956,134.15307,199.18237,257.17206,132.51298,132.51298,194.92216,241.652,251.80719,180.10434,180.10434,223.29212,246.11179,245.49288,190.77374,190.77374,215.21626,240.20308,241.17421,183.6495952
197.76836,65.462031,65.232405,64.068875,93.135146,92.781958,88.961747,67.141939,66.746114,65.192365,92.198498,92.044644,89.400589,65.652509,67.959368,63.780533,91.700046,91.302407,91.486147,0.22424069,0.22826427,0.21064665,0.43116621,0.4232555,0.38849832,0.24450865,0.24798561,0.22929332,0.42507568,0.43602641,0.43328469,0.29531555,0.3020756,0.23901341,0.42527061,0.44898184,0.49419802,115.69155,115.69155,174.74919,227.01761,226.83976,156.25089,156.25089,221.842,238.82471,203.77351,204.54794,204.54794,229.99831,219.90718,189.99334,206.07515,206.07515,214.28953,205.73599,179.91253,194.24674,194.24674,200.88446,193.26351,168.56961,193.96903120000002
198.05471,65.32848,65.016495,63.847216,93.71657,92.987731,88.693804,67.068376,66.654289,65.037876,92.03511,91.756489,89.358811,65.384256,67.774427,63.712192,91.541064,91.109231,91.302508,0.22410847,0.22655669,0.20915365,0.43231238,0.42503103,0.38684429,0.24467002,0.24759951,0.22808324,0.42198443,0.43438601,0.43028507,0.29381189,0.30015602,0.23527213,0.42519593,0.44680171,0.47402478,180.87804,180.87804,207.94236,184.06189,160.70496,201.46276,201.46276,198.4743,170.86979,153.92591,194.49785,194.49785,184.54992,163.70567,147.26999,182.62949,182.62949,175.08154,155.11033,140.62996,177.24785,177.24785,164.70222,145.48174,133.48415,174.37706839999998
198.35002,65.243886,64.806806,63.664368,94.338589,93.284778,88.544174,67.005809,66.539785,64.881711,91.864177,91.521142,89.342428,65.124084,67.58409,63.626181,91.402243,90.898483,91.14806,0.22361022,0.22513393,0.20811363,0.43349561,0.42745766,0.38798562,0.2444403,0.24647453,0.22398784,0.41915701,0.43203634,0.42387897,0.29278856,0.29755854,0.22843252,0.42437843,0.44181918,0.44989626,184.70516,184.70516,165.33648,147.15588,139.18584,176.24299,176.24299,157.9681,143.43168,134.72553,164.72137,164.72137,152.19831,138.41595,130.33584,158.14988,158.14988,144.14911,132.3644,126.50261,151.2198,151.2198,135.15038,126.06925,121.80315,150.5948364
198.64533,65.186783,64.583058,63.499048,94.858725,93.582394,88.491457,66.942937,66.393739,64.707433,91.693894,91.341892,89.322993,64.853388,67.37401,63.504325,91.250129,90.655057,91.004642,0.22267721,0.22272746,0.20641601,0.43189511,0.42889409,0.38844756,0.24338162,0.2442662,0.22168532,0.41456214,0.42733246,0.41520749,0.29176731,0.29531654,0.22389532,0.42221654,0.43490083,0.4264833,157.83428,157.83428,141.51042,132.11567,127.95075,149.20157,149.20157,139.10438,129.38715,124.64901,144.67799,144.67799,134.19889,126.27065,122.09547,138.37734,138.37734,128.11949,122.61898,119.58904,131.32321,131.32321,121.93903,118.20238,116.23477,133.87259440000003
198.94063,65.15065,64.348256,63.350686,95.128241,93.769277,88.524933,66.873919,66.229683,64.512825,91.541031,91.2347,89.293271,64.580874,67.153774,63.330038,91.064655,90.390602,90.875292,0.22125197,0.21991213,0.20600453,0.42855615,0.43014549,0.39054614,0.24113664,0.24162278,0.220084,0.41039662,0.42362304,0.41049952,0.28975682,0.29320099,0.22034154,0.41794792,0.42760881,0.41200584,140.01053,140.01053,130.32786,123.99983,121.4316,136.26629,136.26629,128.6784,121.86846,119.21133,133.05461,133.05461,124.77653,120.01005,117.57287,127.44742,127.44742,120.37134,117.64638,115.76018,121.15445,121.15445,115.98413,114.29423,113.12829,124.83712320000002
199.24169,65.128112,64.114282,63.217826,95.106433,93.767243,88.623557,66.785409,66.070955,64.299973,91.400906,91.174107,89.26099,64.321103,66.937493,63.096889,90.847374,90.124782,90.764874,0.22090573,0.21738485,0.20591741,0.42254947,0.42869459,0.39435434,0.2394017,0.23903983,0.21784907,0.40932027,0.422302,0.40729295,0.28772644,0.29056601,0.21665699,0.41475972,0.42178575,0.40666301,130.59444,130.59444,124.19131,119.95021,118.3622,129.34338,129.34338,123.00478,118.54172,116.59973,126.53487,126.53487,120.23471,117.2461,115.52328,122.03121,122.03121,117.2939,115.6308,114.14917,116.76706,116.76706,113.92937,112.93604,112.09651,120.40927000000002
199.54553,65.109553,63.874231,63.086932,94.839604,93.546725,88.75217,66.658142,65.915566,64.052493,91.236862,91.103574,89.231902,64.065324,66.718155,62.797696,90.594677,89.853128,90.66911,0.2210356,0.21592769,0.20690051,0.41132276,0.42287577,0.39918102,0.23822118,0.2375644,0.21636438,0.40850495,0.4229239,0.40941086,0.28618878,0.28828325,0.21362197,0.41161004,0.41751582,0.41178817,126.46567,126.46567,121.2496,118.17896,116.95609,125.66454,125.66454,120.40711,117.04357,115.44075,123.43252,123.43252,118.4661,116.19281,114.63827,119.87309,119.87309,116.36921,115.02374,113.51335,115.20528,115.20528,113.57614,112.68137,111.85308,118.514894
199.84107,65.087496,63.635011,62.951505,94.396768,93.127037,88.870032,66.491919,65.764311,63.764725,91.022942,90.971485,89.211063,63.821593,66.502834,62.45107,90.323835,89.58919,90.591707,0.22017184,0.21372828,0.20754328,0.39581583,0.41148137,0.4083433,0.23711255,0.23731246,0.21742796,0.40655893,0.42328034,0.41986878,0.28747148,0.29004415,0.21840685,0.41073451,0.42087585,0.43174044,124.43857,124.43857,119.93405,117.5332,116.27593,123.79396,123.79396,119.29287,116.39596,114.86387,121.97258,121.97258,117.80132,115.75233,114.09925,118.94215,118.94215,116.10726,114.72018,113.03179,114.67627,114.67627,113.62873,112.48373,111.49412,117.64246599999997
200.16085,65.05419,63.396831,62.796877,93.836328,92.55536,88.941356,66.290566,65.619762,63.420394,90.724321,90.743823,89.199135,63.5896,66.291251,62.081197,90.041135,89.331782,90.532152,0.21881226,0.21175415,0.20757545,0.38942124,0.40209373,0.40914456,0.23545133,0.23672207,0.21640441,0.40806009,0.42471314,0.42802748,0.28831912,0.29112416,0.21896477,0.41451143,0.42867794,0.45073415,122.12831,122.12831,118.3132,116.42865,115.18544,121.49509,121.49509,117.77418,115.18147,113.7866,119.85764,119.85764,116.60676,114.66661,113.01578,117.60284,117.60284,115.12067,113.71615,112.0448,113.58228,113.58228,112.8881,111.57547,110.7396,116.25503199999999
200.46618,65.006519,63.17265,62.617212,93.245208,91.927385,88.937041,66.072378,65.490014,63.030971,90.342957,90.436449,89.192938,63.38051,66.092627,61.742763,89.763473,89.085873,90.494706,0.21849229,0.212017,0.21032631,0.38406435,0.39343066,0.40870604,0.23445274,0.23803488,0.21935116,0.40685793,0.42465868,0.44080477,0.28863334,0.2924076,0.22411075,0.42015394,0.43936677,0.48079028,119.44511,119.44511,116.3667,114.96035,113.8739,118.97578,118.97578,116.03178,113.75445,112.59556,117.40639,117.40639,115.3322,113.46015,111.92262,116.28808,116.28808,114.17337,112.81646,111.27767,112.90584,112.90584,112.38004,111.03982,110.49307,114.82082160000002
200.74225,64.947301,62.976412,62.417978,92.719663,91.347621,88.871994,65.865242,65.384274,62.635396,89.939781,90.109119,89.188187,63.209586,65.922594,61.476501,89.516132,88.868362,90.479578,0.21782362,0.21179198,0.21026367,0.37885615,0.3860021,0.41140142,0.23477686,0.23995179,0.22160269,0.40296908,0.42194151,0.45398492,0.2914854,0.29675405,0.23329539,0.42192062,0.44815856,0.51067677,116.74407,116.74407,114.31053,113.34935,112.5455,116.5942,116.5942,114.11758,112.28435,111.49549,115.04059,115.04059,113.8454,112.17864,110.98096,114.57017,114.57017,113.07174,111.85766,110.69218,112.17628,112.17628,111.65318,110.56033,110.42929,113.34491200000001
201.01941,64.875597,62.79427,62.186519,92.247759,90.815687,88.768765,65.664466,65.295277,62.22894,89.529575,89.777268,89.179698,63.065407,65.772077,61.260124,89.288868,88.674116,90.479221,0.2162128,0.21076057,0.20709019,0.37677789,0.38269171,0.40854268,0.23359877,0.24000782,0.21882499,0.39988098,0.42055737,0.45711645,0.29250959,0.29892586,0.23624314,0.42105734,0.45231796,0.52183517,114.21411,114.21411,112.19145,111.47184,110.79844,114.16477,114.16477,111.86278,110.32618,109.73821,112.72017,112.72017,111.77237,110.20912,109.25104,112.32764,112.32764,111.28487,110.06686,109.31391,110.72633,110.72633,110.08596,109.33341,112.57657,111.54356200000001
201.32411,64.786825,62.615147,61.903982,91.778361,90.304341,88.636445,65.456753,65.213945,61.79684,89.097733,89.431895,89.160152,62.93587,65.628806,61.063256,89.059721,88.498529,90.485175,0.21343677,0.2086131,0.20147937,0.37335363,0.37768231,0.40268386,0.23046738,0.23762612,0.21241911,0.3946029,0.41558699,0.45334844,0.29080904,0.29707719,0.23349429,0.4162717,0.4487052,0.51551492,111.49209,111.49209,109.84407,109.3285,108.83481,111.33266,111.33266,109.19026,107.90453,107.59753,110.15923,110.15923,109.18573,107.64961,107.07432,109.63874,109.63874,108.86899,107.83691,110.79684,108.5184,108.5184,108.0807,113.14189,143.61694,110.84935479999999
201.63389,64.678108,62.436782,61.560985,91.282181,89.809192,88.48236,65.239494,65.136242,61.350018,88.646519,89.076822,89.122952,62.81806,65.488429,60.871999,88.81872,88.352084,90.500153,0.21095193,0.20763033,0.19723953,0.36777388,0.36992104,0.38775304,0.22717617,0.23579524,0.20705632,0.38799062,0.40786347,0.43857006,0.28647834,0.29194102,0.22352043,0.41265458,0.44534941,0.50269263,108.70359,108.70359,107.39849,106.97996,106.55416,108.40374,108.40374,106.34011,105.26932,105.18503,107.70503,107.70503,106.47261,105.01279,109.83139,107.20677,107.20677,106.76868,109.66152,146.67209,107.52348,107.52348,118.37346,156.65362,196.56449,114.9129176
