Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
151.81468,84.673656,93.294085,77.409625,267.87478,294.57061,308.44061,102.46445,91.966822,73.345464,263.17359,276.49229,319.45994,188.9276,119.45353,76.283583,279.66521,283.37213,314.14682,2.0835619,1.8315753,1.5568189,4.1102141,4.0798001,4.2965357,3.2342718,2.483947,1.8718827,4.8677878,4.5195352,4.6638641,6.9790488,4.0404828,2.2898516,7.493973,5.7681706,5.1398586,509.26801,509.26801,508.58172,505.80074,508.99026,496.23217,496.23217,497.38868,502.48567,511.79074,493.48965,493.48965,485.10751,494.20679,510.22211,512.98067,512.98067,484.46996,490.51956,508.48683,533.87254,533.87254,492.89046,491.75294,505.52257,503.5961048000001
152.11632,84.913985,92.533831,78.034841,268.42647,292.11812,306.71203,102.00298,91.646133,73.639707,261.20476,275.75786,319.54857,192.2522,119.23775,76.248411,277.44585,283.07038,314.86903,1.9737524,1.7624155,1.5214098,3.9370112,3.9289456,4.1698049,3.1231224,2.3826365,1.8253593,4.504391,4.3110316,4.6619357,7.1511512,3.9074646,2.2213469,6.60973,5.3197599,5.0480198,473.07972,473.07972,487.51117,487.54001,483.13128,507.09526,507.09526,517.23159,506.41033,498.05089,543.63798,543.63798,550.89355,530.89763,510.90145,571.55299,571.55299,569.52251,546.76335,522.67578,596.13026,596.13026,570.86932,542.2751,522.4618,529.2051272
152.41796,86.08064,92.865708,78.685325,269.25444,290.18929,304.82246,101.74421,91.074036,73.68026,259.81948,275.57217,320.89211,195.87178,119.47033,75.725595,274.77571,283.36737,319.8462,1.9440523,1.7217787,1.5080073,3.7816893,3.8358084,4.1100897,3.1265907,2.3467276,1.8147215,4.1777508,4.1786892,4.7110078,7.5557482,3.9454143,2.2429146,5.7280954,5.0331511,5.301654,408.68539,408.68539,410.72474,415.41457,428.28057,423.60553,423.60553,422.32759,422.82352,431.14831,430.44675,430.44675,428.26947,431.17734,440.35853,455.5052,455.5052,443.91618,441.92924,450.49166,467.68224,467.68224,456.48756,454.27129,457.00497,436.2590304
152.70791,87.088478,93.703428,79.04841,269.86662,289.05415,304.18761,101.86354,90.684194,73.159149,258.95131,275.24679,324.14519,198.59204,119.89333,75.158483,272.74133,283.9912,327.55917,1.8621281,1.6580326,1.4939018,3.7182312,3.7696829,4.1764736,2.9688804,2.2492609,1.7885372,4.1404268,4.1416903,4.926551,7.1342164,3.7229087,2.1656485,5.499495,4.9560853,5.628036,445.94579,445.94579,404.38393,383.6407,379.38073,471.76378,471.76378,427.78476,397.77284,384.04989,484.77,484.77,438.61203,406.97502,395.902,499.82504,499.82504,452.71455,419.98183,408.30273,509.28112,509.28112,464.126,427.54302,414.81519,441.1662671999999
153.00645,87.326539,94.580918,79.143475,270.12061,287.39186,305.91671,102.33018,90.542493,72.48132,258.75583,277.23508,327.51021,200.47472,120.17897,74.724944,271.5802,285.4983,336.62428,1.8126146,1.630884,1.4810009,3.7041652,3.7381934,4.3863461,2.8219394,2.2123642,1.7764799,4.3140017,4.3802056,5.1780993,6.4170373,3.5777718,2.1128354,5.8064856,5.2820085,5.929677,488.10008,488.10008,495.4953,473.37351,435.61443,509.07876,509.07876,513.1775,494.88025,457.75503,531.23596,531.23596,525.86476,502.54663,460.79426,557.77593,557.77593,540.87278,514.16131,480.14693,570.32414,570.32414,550.19516,527.8898,494.44542,511.20971240000006
153.31801,87.273054,95.48762,79.319508,269.86222,285.43101,309.34571,102.88801,90.643204,72.167382,260.04095,280.67972,333.26968,202.39579,120.47865,74.319042,271.67888,289.21133,339.85433,1.8944405,1.6922823,1.499655,3.8051466,3.8766688,4.6330498,3.035766,2.3244087,1.8183061,4.6992809,4.8074313,5.5152957,7.4887174,3.8247864,2.1559581,6.4810387,5.8847327,5.5158909,547.23455,547.23455,543.04321,535.88492,525.14789,571.38979,571.38979,561.9455,549.18209,530.56947,579.13935,579.13935,569.59518,555.09086,531.9674,587.28647,587.28647,580.00004,550.73297,522.08822,586.53692,586.53692,582.64689,536.56283,515.01165,557.3057312000002
153.60727,87.80145,96.440425,79.70017,269.3819,284.86529,313.39833,103.52452,91.006058,72.197892,263.04014,282.6433,337.34641,202.90946,121.05168,74.055397,272.49631,293.98542,336.08268,1.9986957,1.7474473,1.4901149,3.8465474,4.0804812,4.75933,3.3417148,2.4140512,1.8081725,4.8538445,4.8930283,5.2782126,8.7286594,4.1196343,2.2033418,6.4442022,5.8929545,4.8444644,507.37524,507.37524,491.63473,486.17366,487.65096,505.57893,505.57893,486.98476,487.2991,489.21544,501.93645,501.93645,483.47557,485.9276,489.02182,494.80505,494.80505,483.38443,488.40978,495.81939,500.92345,500.92345,486.39461,499.34695,508.41937,494.8158564
153.91449,88.850058,97.492257,80.332102,269.13085,288.11765,317.42231,104.22759,91.418485,72.365789,265.26728,285.56404,336.45278,201.47954,121.69517,74.047458,274.028,295.41201,332.59141,1.8923753,1.722426,1.4431327,3.8257467,4.2816309,4.6276538,2.9988721,2.3363579,1.7281934,4.7250857,4.7580907,4.6983621,6.8888501,3.8510409,2.0854327,6.3167829,5.4495384,4.6029257,459.45042,459.45042,448.42701,432.16213,425.72329,470.69071,470.69071,455.6811,436.72035,428.502,487.53212,487.53212,468.91885,442.4815,431.47107,500.89607,500.89607,474.62264,444.68577,440.05364,511.15965,511.15965,482.13518,458.74562,455.57459,463.4145071999999
154.22171,89.892407,98.575873,81.23313,270.99209,292.15786,319.33399,105.03363,91.706457,72.667517,266.76797,287.78676,335.80339,201.60113,122.30953,74.311688,276.57979,293.31617,332.31904,1.9171125,1.7160626,1.4344807,4.0036933,4.3346757,4.3520889,2.9992102,2.3256912,1.7242298,4.8155725,4.6993366,4.6321294,6.7220733,3.7945468,2.0938509,6.9199631,5.3828535,4.8289379,445.78716,445.78716,451.89906,449.20683,441.24075,463.02959,463.02959,469.74928,466.58046,453.43768,476.58751,476.58751,481.96277,472.9095,459.76567,496.39797,496.39797,490.2978,472.57017,459.41094,510.69745,510.69745,484.01699,450.39818,443.62739,469.28291319999994
154.50055,91.095484,99.510578,82.288571,273.30443,292.54757,319.91565,105.81218,91.797407,73.434592,268.00057,288.35701,336.98396,205.8616,122.60185,74.76243,278.71053,290.96796,332.7595,2.0023655,1.7365809,1.4568059,4.1492863,4.1172249,4.2527857,3.2959889,2.3940467,1.7706311,4.995441,4.6238343,4.8183053,8.6615721,4.0236079,2.1625993,7.2014886,5.4059491,5.0227981,522.06898,522.06898,478.47238,457.47443,452.31894,522.37602,522.37602,479.95214,461.11281,455.34451,520.13408,520.13408,487.95578,465.47853,458.02739,529.2616,529.2616,495.98219,467.60812,453.02534,528.08318,528.08318,490.47391,459.88543,442.76677,489.9890556000001
154.80014,93.261892,100.8309,83.401081,273.57063,292.06982,319.76404,106.31271,91.731068,74.531024,267.93321,288.0983,339.58031,211.01989,122.38384,75.287822,278.51467,288.94605,332.56524,2.0857719,1.7778277,1.4667448,3.9899004,3.9948529,4.2694721,3.5149,2.4685108,1.7855209,4.8109533,4.5258171,5.0246689,9.5159762,4.1839778,2.1962996,6.6650552,5.2809905,5.0214299,505.41475,505.41475,466.30674,445.74973,438.04184,508.16037,508.16037,474.63643,438.94143,434.77977,526.16385,526.16385,509.17866,462.30414,448.94735,578.90917,578.90917,562.14173,506.91519,479.18295,639.01738,639.01738,611.14101,554.98392,509.74145,514.3329352
155.11323,96.451499,102.74432,84.508325,273.32541,293.89827,319.58583,106.59638,91.804912,75.441149,265.91149,288.68192,342.94766,212.26362,121.86995,76.013444,278.38145,287.67184,331.0824,2.1486357,1.8749384,1.5469899,4.1213874,4.287442,4.4381208,3.4583597,2.5640514,1.8618887,4.9834442,4.7481605,5.1879582,7.9797952,4.2559459,2.3054492,7.6338194,5.6296141,5.0369571,472.62911,472.62911,482.94987,467.38992,464.85266,451.42695,451.42695,476.78937,479.44063,485.15281,434.05854,434.05854,467.88847,485.98034,505.99503,423.75351,423.75351,457.76277,483.81786,512.90931,429.27497,429.27497,451.11054,479.51343,512.79163,465.46523199999996
155.41669,99.598272,104.70956,85.43261,274.6002,296.21047,320.31885,107.1344,92.259984,76.015934,263.56342,290.85296,346.32876,212.40315,121.46951,76.746417,279.15482,287.98945,329.05355,2.1388517,1.8924742,1.5762019,4.2382092,4.4469156,4.6157319,3.3781398,2.568379,1.8880003,5.118593,4.9868879,5.2396645,7.5670858,4.2327358,2.3182617,8.5173566,6.0939049,5.0577351,381.97544,381.97544,383.45209,387.33281,392.45223,403.46326,403.46326,398.30285,393.59443,395.95585,450.85761,450.85761,428.64473,403.01659,397.9275,518.80547,518.80547,469.40407,420.11388,398.60166,581.53859,581.53859,517.31967,454.30061,409.56914,436.93075400000004
155.70753,101.9217,106.31446,85.973326,276.85839,296.46054,321.82858,108.10967,92.956533,76.349046,262.26177,291.39349,347.07563,211.99456,121.28415,77.167595,280.12898,289.44176,327.53909,2.0633692,1.8220652,1.5432924,4.2421643,4.3149407,4.6502295,3.2912971,2.4697181,1.8350525,4.974651,4.7447977,4.9721503,7.7786853,4.1381035,2.2294055,8.1685152,5.9755576,4.9303394,483.06898,483.06898,463.91228,443.04034,410.37867,540.37274,540.37274,520.77874,489.72564,443.29603,567.67332,567.67332,552.5851,527.42992,480.26334,569.54982,569.54982,560.8301,555.05644,525.88272,575.12339,575.12339,579.54209,575.04736,569.57668,526.756878
156.0187,102.89044,107.13828,85.982983,278.01101,298.34943,324.10269,109.11879,93.799321,76.561523,262.58645,288.59993,345.32661,210.3425,121.32928,77.419578,280.15226,291.3268,327.47969,1.9154195,1.7037082,1.4724563,3.9810506,4.2495157,4.5754217,3.0236705,2.3068855,1.7462455,4.547615,4.3426159,4.7300172,7.0163163,3.8457287,2.0964651,6.2765723,5.3329247,4.8601942,506.68926,506.68926,498.67993,491.02317,479.32051,514.50841,514.50841,499.33616,484.19663,472.72113,509.35018,509.35018,490.89305,473.14604,460.20433,497.38623,497.38623,486.75009,470.96639,452.04585,488.93269,488.93269,479.73697,467.922,445.58871,487.45057999999995
156.31997,101.02761,106.12395,85.676125,278.29125,301.23424,325.31508,109.67393,94.636821,76.652344,263.70192,287.30195,344.90397,207.65714,121.58119,77.675758,279.07511,291.90314,327.15542,1.7655273,1.5911104,1.41262,3.8643185,4.2362099,4.4496638,2.71529,2.1243058,1.6651093,4.4529687,4.3156362,4.7788295,6.1372985,3.4721176,1.9491691,5.6580548,4.9613754,4.7718454,448.36102,448.36102,455.16847,455.98848,461.41297,435.3242,435.3242,443.65761,452.17879,459.57265,421.74598,421.74598,432.35539,449.27996,458.17651,430.48007,430.48007,443.75014,464.40365,466.66239,497.87803,497.87803,483.03364,489.48245,488.48947,454.84764679999984
156.62124,98.173619,102.6813,85.4318,278.18301,302.64044,326.79274,109.7406,95.250944,76.598196,264.82798,289.24175,346.32381,205.27959,122.10922,78.047129,277.86086,290.92485,325.55782,1.797448,1.5936735,1.4117344,3.8137979,4.1532517,4.475477,2.7762889,2.1304671,1.6852514,4.4092031,4.4210437,4.9360189,6.5384425,3.5627438,1.9944289,5.4528962,4.8032945,4.7515751,442.47606,442.47606,423.24773,411.24976,421.90565,451.19377,451.19377,427.76452,422.07859,441.11415,467.98206,467.98206,458.69101,449.78455,469.70609,509.79568,509.79568,499.78381,480.38982,489.842,539.50988,539.50988,534.13635,515.12552,509.5894,471.052954
156.92251,96.050234,99.075427,84.563349,277.46186,303.33665,329.33513,109.49425,95.448474,76.650478,265.52774,290.6492,347.51024,203.61692,122.82194,78.519582,276.7725,289.26239,323.68603,1.7947626,1.6046504,1.4208141,3.8112,4.1304834,4.5338651,2.7905336,2.1395156,1.7004874,4.4709179,4.438852,4.9254491,6.6437039,3.5836489,2.0089214,5.6856007,4.835577,4.6792916,457.29031,457.29031,452.79064,426.89545,425.97768,452.47726,452.47726,450.30319,430.94048,435.9104,454.07598,454.07598,450.95371,442.20467,440.49086,427.09945,427.09945,426.02011,427.34393,429.80025,438.43609,438.43609,422.30044,425.21529,428.61961,438.9809955999998
157.20396,93.821044,98.41441,82.519268,277.15291,304.09634,330.1372,109.22071,95.149466,76.813084,265.04631,290.15516,345.90281,202.88083,123.30896,78.980046,275.7325,287.86097,322.71036,1.8340511,1.6068884,1.3819384,3.7712159,4.0671788,4.3190937,2.8888006,2.1717613,1.6530544,4.2278568,4.18527,4.5398253,6.8942432,3.6478132,1.9927048,5.4737264,4.6821718,4.5187627,399.82721,399.82721,401.60395,389.03518,384.65508,426.06915,426.06915,414.08407,392.54188,384.1614,459.76839,459.76839,428.96747,400.63599,386.02221,501.58663,501.58663,459.09004,413.91353,395.99549,570.35475,570.35475,528.33531,484.79813,448.8035,441.1142196
157.50771,92.597567,99.198157,81.012422,278.88462,304.10058,328.91455,109.23677,94.620123,76.843959,264.43188,287.68127,340.63262,203.13371,123.47378,79.404396,274.40034,286.45651,322.54802,1.9420401,1.6820749,1.4119905,3.9911121,4.0399754,4.088746,3.0192837,2.278206,1.6879505,4.4592435,4.1638248,4.2128933,6.7607523,3.7832508,2.0733122,6.2225233,5.0338347,4.6321518,459.3702,459.3702,471.82218,460.25451,450.34904,515.52811,515.52811,519.50621,503.96747,479.41878,534.7678,534.7678,538.18489,521.83139,490.98635,533.90695,533.90695,537.70149,524.6917,496.6218,534.5524,534.5524,530.29971,513.02827,505.84341,508.0303248
157.80984,93.311547,100.10025,80.908685,280.98431,303.52513,327.49145,109.49741,94.05687,76.510753,263.75615,284.38936,335.45117,203.37323,123.22747,79.580137,272.49639,285.17238,325.48857,1.8633065,1.6184803,1.3645192,4.0386377,3.9830395,4.0048448,2.9479501,2.1991317,1.6349839,4.6604592,4.190831,4.2040562,6.8703554,3.6731154,2.0157942,7.0576118,5.3318997,4.88803,429.54043,429.54043,440.21764,451.67764,467.90997,424.01497,424.01497,441.05582,454.39878,465.26795,424.90904,424.90904,443.45076,456.19904,462.30894,448.90811,448.90811,462.65547,471.77717,465.4518,485.53788,485.53788,489.56748,486.80629,460.28408,453.79398760000004
158.12023,94.717077,100.85276,81.416533,281.50355,301.70662,327.17363,109.87587,93.784064,76.129778,263.48865,281.98708,332.03747,203.45381,122.73427,79.263715,270.30501,284.60983,327.56865,1.8580402,1.5905767,1.3215145,3.824409,3.7900246,3.9834839,3.013817,2.1784474,1.5821601,4.4555918,4.0641289,4.1916108,7.5193892,3.7137118,1.9724634,6.5410039,5.0722653,4.7359341,452.20196,452.20196,418.33563,389.77488,392.09575,478.01696,478.01696,437.64309,401.07954,401.56752,506.34956,506.34956,456.65453,419.03607,415.8014,528.30037,528.30037,473.91408,448.41427,442.71855,532.70219,532.70219,494.20974,475.71993,469.15309,461.25040599999994
158.40828,94.958205,101.31535,82.129845,280.45054,298.48099,327.0231,110.27041,94.000692,75.840473,263.42659,281.1494,327.88358,202.94445,122.3342,78.817578,268.11702,284.85289,328.5525,1.8774881,1.61471,1.3384272,3.7574379,3.7008929,4.0000046,3.0361263,2.2240647,1.5966187,4.530022,4.2103406,4.084999,7.2243015,3.7977679,2.0152528,6.3002905,5.1660233,4.6543928,498.75243,498.75243,506.70486,483.67329,446.38916,500.21613,500.21613,506.35412,491.67978,454.2904,505.94097,505.94097,499.37359,484.11308,458.87138,497.79707,497.79707,487.92224,477.07879,459.47331,481.93843,481.93843,501.96351,507.09762,498.94009,489.32861119999995
158.70236,94.729778,101.169,82.865864,279.34022,295.60241,326.33186,110.51747,94.459713,75.855318,263.81267,279.70545,322.81865,201.50403,121.97229,78.693467,266.66889,284.92918,329.71971,1.8028716,1.5821485,1.3207205,3.744524,3.7252441,3.9835404,2.84947,2.1440678,1.5593082,4.4971938,4.1611628,4.0010815,6.4555854,3.5684129,1.9361304,6.2923916,5.1156414,4.6396736,463.33844,463.33844,450.6686,440.97743,437.097,504.62143,504.62143,477.51107,447.06088,434.17418,542.059,542.059,498.84941,450.00332,431.32736,569.35377,569.35377,510.50457,460.00847,438.66324,568.2968,568.2968,505.34303,467.33776,448.41266,487.7311144
159.02177,95.008357,100.63867,83.379683,278.35192,293.78305,325.11885,110.53045,94.576246,76.083087,264.25401,276.53222,319.73622,200.13959,121.69029,79.187882,266.38959,285.02237,330.66323,1.7839252,1.5790069,1.3140052,3.6455558,3.7185402,3.9218172,2.8258844,2.1370357,1.5642094,4.4000238,4.0003231,4.05912,6.4327965,3.5434635,1.9231366,6.4114031,5.1268682,4.6577031,508.09603,508.09603,507.81701,502.34183,483.92593,505.95808,505.95808,506.9449,503.82713,482.72372,500.08572,500.08572,505.2825,505.53483,491.61259,498.7203,498.7203,497.71415,494.01624,480.63884,521.10253,521.10253,478.08357,462.52953,454.36519,497.0113312000001
159.31036,94.875815,100.28151,83.451255,276.35964,293.6886,323.58154,110.37183,94.222501,76.367937,264.05187,273.67247,319.70538,199.62917,121.60872,79.924922,267.15181,285.82085,329.92342,1.7496914,1.56362,1.3098151,3.6056978,3.8080306,3.8706716,2.7665818,2.1063251,1.5703673,4.4527129,4.0534615,4.2791461,6.3264402,3.4536482,1.8865177,6.498403,5.1036635,4.5993341,463.62097,463.62097,444.67137,436.73794,437.44536,458.96996,458.96996,435.87789,428.03383,430.62411,450.66602,450.66602,428.65206,424.31285,427.31565,436.1959,436.1959,423.01465,424.02507,420.19484,462.03208,462.03208,443.93024,430.93398,411.19363,439.5973332000001
159.62115,94.065212,99.622279,83.253451,274.2403,294.82918,321.49394,109.97612,93.783065,76.521876,263.15302,273.3533,322.34914,201.41264,121.58437,80.535698,267.24513,286.51664,325.78847,1.8032499,1.5655211,1.3052755,3.5528832,3.8694604,3.8222242,2.9189662,2.1546433,1.5958528,4.2880199,4.1484283,4.4641839,7.1727058,3.642824,1.9382666,6.049274,4.9853914,4.3363957,482.72826,482.72826,462.5301,445.10448,426.19466,506.83871,506.83871,485.27846,459.68191,432.79044,532.13121,532.13121,504.7167,464.52663,429.28795,512.72677,512.72677,478.92145,435.10155,409.10666,501.05622,501.05622,474.32761,435.39866,413.42951,473.0943644000001
159.90974,93.885462,99.168757,82.763062,273.96708,295.97439,320.85821,109.70695,93.642609,76.551122,262.47228,274.9033,323.96409,208.41435,121.76875,80.94063,266.87944,285.88254,319.45196,2.116915,1.778333,1.4405478,3.8387304,4.0317075,3.9910456,3.6351204,2.5348195,1.7648174,4.7184703,4.5106946,4.4760577,9.7560028,4.3996084,2.1967421,6.9589865,5.396759,4.307408,490.26138,490.26138,501.80775,505.40364,502.82964,504.44806,504.44806,512.54447,511.81169,509.31386,516.33764,516.33764,512.91182,501.55482,497.73959,518.91114,518.91114,502.06149,490.77443,480.11801,518.29099,518.29099,498.77398,492.97637,477.97113,503.8036444
160.20132,95.465658,99.827642,81.928187,274.92352,296.09021,321.55518,109.7307,93.792335,76.444179,262.54237,276.95082,320.0661,219.80492,122.18564,81.012363,266.93115,284.84398,315.39507,2.2022185,1.8043102,1.4458008,3.9653322,4.0228084,4.1126331,3.8436222,2.5979008,1.7624713,5.0580305,4.6970757,4.2228058,11.134507,4.6144251,2.2454157,7.9986509,5.7354519,4.4461447,461.424,461.424,455.31443,453.88797,452.07872,501.82705,501.82705,484.55094,465.77367,452.61546,528.12389,528.12389,503.84746,473.74181,451.18608,538.9729,538.9729,509.34365,468.43367,444.58488,560.20085,560.20085,502.9622,447.73344,431.75433,487.1562435999999
160.50173,98.562628,101.68862,80.95835,275.45787,295.79874,321.124,109.77362,93.953848,76.304889,263.22702,278.48546,316.96812,223.35551,123.2953,80.920286,267.47404,283.82785,313.77851,2.0725614,1.7236119,1.4040992,3.8348478,3.8809888,3.9987447,3.5268115,2.4450838,1.689648,4.7992575,4.419968,4.0559711,9.5296836,4.383211,2.1515094,7.2224848,5.2902888,4.3236552,526.76572,526.76572,502.24283,477.45025,455.44919,512.59997,512.59997,488.05814,470.50506,453.69702,481.30283,481.30283,460.38076,459.29788,449.63192,449.41775,449.41775,444.07998,451.57732,447.2704,506.8897,506.8897,486.52381,481.96455,470.98021,478.12245039999993
160.81733,101.7898,104.54793,80.767918,274.67492,295.12535,320.31474,109.62174,93.947438,76.04374,263.829,278.28752,317.32296,221.27267,123.721,80.627181,267.7988,282.63304,310.98388,2.0047846,1.7018015,1.3880187,3.7579294,3.8486869,3.9772463,3.3226225,2.3585798,1.6507403,4.7112985,4.2563129,4.1637342,8.3522879,4.1379748,2.0584558,7.1256725,5.1111642,4.14589,485.10453,485.10453,484.77567,477.91176,460.90929,503.91953,503.91953,485.08999,455.96896,429.12588,512.2721,512.2721,466.80593,425.95751,405.41462,505.29105,505.29105,442.58994,401.84238,396.9934,510.90758,510.90758,480.24403,429.87986,414.82287,467.7328667999999
