Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
186.91949,82.348502,95.409671,79.690394,259.17358,282.54654,315.6285,110.43774,100.84573,78.161811,260.18732,266.71868,328.67617,211.39285,115.56,79.689965,277.45844,276.12224,338.8303,1.9061879,1.6879543,1.4840007,3.7427482,3.9053168,4.3477722,3.0483188,2.3096933,1.7801876,4.3330811,4.0953979,4.6048045,7.107037,3.8124486,2.2049056,5.7237844,4.8927796,5.4363265,469.52016,469.52016,479.4237,489.71521,496.70295,481.60175,481.60175,486.41534,495.23751,511.46977,512.19603,512.19603,513.28816,514.25732,528.8721,563.29159,563.29159,559.69652,551.78558,561.02345,631.77001,631.77001,616.33215,598.35028,601.15201,532.8192452
187.21269,80.950886,96.255156,78.981488,261.82884,285.56014,316.35939,111.17275,100.57252,78.018084,260.32987,265.87347,329.65109,209.75244,116.48712,79.815755,276.41571,274.97306,343.2748,1.8449873,1.644153,1.4659315,3.7204855,4.0345335,4.2737921,2.9554316,2.2500589,1.7818324,4.2270662,4.183766,4.8388548,6.8850351,3.7373819,2.2413685,5.622512,5.0666151,5.926063,530.05781,530.05781,515.06669,490.16028,469.78426,552.01181,552.01181,534.05518,504.2611,492.15075,557.54762,557.54762,537.00771,510.80478,505.50322,556.94967,556.94967,527.85521,510.47722,507.90778,541.30152,541.30152,513.69917,502.66439,506.9545,524.163564
187.51499,79.235163,96.523764,78.19951,264.80988,289.39034,315.52467,111.81109,100.15024,77.863135,260.52309,266.95649,331.0261,209.09759,117.25215,79.924178,276.08315,277.56819,347.59364,1.7981238,1.6228326,1.4597194,3.7620875,4.1350154,4.1676571,2.8452857,2.2137495,1.7879526,4.2759403,4.3597974,4.9513997,6.5020168,3.613329,2.1910408,5.604798,5.2840609,5.8889609,500.30341,500.30341,514.32699,519.51416,514.57921,500.13499,500.13499,517.28846,509.95906,497.57494,502.30788,502.30788,523.1278,503.82122,488.45031,520.44793,520.44793,534.93762,517.87422,497.77235,542.91508,542.91508,554.49959,543.40696,514.48545,515.3534768000001
187.80661,80.044363,95.236289,77.818128,266.83942,292.13796,314.53433,112.25883,99.767267,77.688008,261.9375,268.54822,332.13026,207.47798,117.9237,79.834706,277.6083,281.33268,348.2142,1.8690374,1.6685505,1.4996048,3.7557487,4.0975574,4.1821918,2.9940677,2.3058872,1.8360844,4.4321811,4.4516112,4.9806355,6.8767683,3.7475874,2.2065242,5.8551268,5.4229708,5.4662801,453.54364,453.54364,428.20726,416.27541,424.4101,472.4983,472.4983,434.00289,417.6829,427.08021,481.01656,481.01656,438.22128,418.09979,430.99866,490.18086,490.18086,437.71883,422.8435,438.29662,483.92514,483.92514,430.50105,427.94909,454.86139,448.3791192
188.11298,82.835949,93.790006,77.747937,266.98324,293.73228,315.2296,112.5274,99.429026,77.399219,264.05741,269.49651,332.51412,205.86354,118.4826,79.617869,280.59061,282.53482,347.64116,1.9049378,1.6798476,1.525528,3.7195227,4.0234007,4.3035038,3.0775766,2.3369316,1.8630014,4.6197957,4.4616152,4.8553431,7.1958479,3.858197,2.2570806,6.206173,5.3849617,5.2715835,563.88797,563.88797,546.55949,498.04806,448.44267,556.76385,556.76385,544.54589,503.83174,460.09598,542.25302,542.25302,536.6315,503.16182,463.50485,529.55456,529.55456,530.87115,503.27937,468.47277,529.97347,529.97347,527.30441,499.54648,481.92909,518.4436404000003
188.40035,85.3951,93.955659,77.496156,266.47019,294.50021,317.70269,112.71895,99.114957,77.19324,265.7839,271.05805,333.66817,205.67113,118.67578,79.495098,283.22504,280.96224,349.24665,1.8873123,1.6606405,1.500693,3.6716195,3.9636111,4.4480316,3.0570619,2.2997384,1.8251905,4.6062599,4.3946034,4.8840518,7.2893285,3.8034704,2.2149302,6.2025574,5.1324562,5.3630051,481.41222,481.41222,450.59668,436.66842,444.63797,480.95242,480.95242,457.4654,443.02453,443.67508,489.5316,489.5316,465.71159,445.14406,441.55761,494.7497,494.7497,470.882,446.21818,442.05592,527.6264,527.6264,494.35754,451.93942,450.92275,469.33607319999993
188.71092,86.875324,95.236299,76.809154,266.12153,294.59094,319.59312,112.94102,99.020569,77.216305,267.70739,272.09502,337.32762,208.58694,118.80895,79.562956,285.23981,278.77407,350.43146,1.934847,1.7056747,1.5122506,3.8380713,4.0557621,4.528412,3.1215342,2.340447,1.8297243,4.8695019,4.4903021,5.1310232,7.2818167,3.8137862,2.2134323,6.8564447,5.2730255,5.3944607,452.21312,452.21312,460.63099,456.84698,446.93835,473.7434,473.7434,482.58366,473.70165,456.90985,513.21298,513.21298,511.4137,487.49237,459.17476,575.86591,575.86591,556.18462,508.75639,472.60095,652.54547,652.54547,600.4005,540.00049,502.30421,510.04404920000013
189.01377,87.093444,96.551396,76.654974,266.54209,295.21788,321.11272,113.28772,99.346014,77.347259,269.47385,272.0453,341.7729,214.25461,119.23811,79.811076,287.06829,277.21157,349.76531,1.916602,1.7049102,1.486008,3.9644807,4.1753572,4.5697288,3.0196806,2.3246017,1.808662,4.9724548,4.5865368,5.2738264,6.863817,3.7531828,2.2078769,7.3205937,5.5526465,5.3439515,568.24713,568.24713,527.67771,510.6028,515.95716,666.45436,666.45436,606.31082,573.16402,555.91284,650.16783,650.16783,596.01061,583.54427,574.79861,596.87802,596.87802,575.94517,582.42835,584.6853,615.35525,615.35525,602.35728,599.96304,590.42926,590.9596968000001
189.31335,86.368666,97.917232,77.255142,268.31704,297.94362,323.146,113.84705,99.776265,77.610397,270.4564,272.55116,345.23343,217.91216,119.8952,80.268089,287.76178,276.26156,346.96046,1.9040557,1.7249839,1.502906,4.1529379,4.4013797,4.672129,2.9621473,2.3607412,1.8380717,5.121675,4.8076892,5.2870184,6.4091011,3.7325471,2.2134933,6.9278322,5.6525681,5.205137,623.1466,623.1466,647.68994,646.10501,606.21034,616.40341,616.40341,633.68761,625.25076,585.72098,601.36988,601.36988,604.66061,576.24007,534.86823,609.77154,609.77154,600.75919,555.41868,526.35712,630.81024,630.81024,624.38924,587.49832,568.58027,603.4575884000002
189.61134,85.570365,99.729303,77.895884,270.77305,300.81241,326.81913,114.4182,100.24831,78.235738,271.61923,272.41227,347.47877,218.5741,120.82667,80.867449,287.03995,275.63282,342.66301,1.9943601,1.7894612,1.5444397,4.1707286,4.4706265,4.8227186,3.0593712,2.4110435,1.8851012,4.8887663,4.6736477,5.3069831,6.5158619,3.8502458,2.2801502,6.4184515,5.4109784,5.1693551,498.38997,498.38997,487.26159,483.11901,485.72643,586.23191,586.23191,535.69697,496.35805,496.80256,651.28874,651.28874,593.18795,539.5699,517.65644,695.07372,695.07372,631.83873,573.5233,538.70433,704.91235,704.91235,620.78484,558.84685,534.8238,574.6277652000001
189.90515,84.503694,101.39371,78.704375,273.36882,301.76336,329.20533,114.78224,101.3945,79.026507,271.97627,270.95185,350.7225,217.78347,122.32654,81.364593,285.53669,275.29621,339.67346,2.0659681,1.850151,1.5852039,4.2511647,4.4198859,4.8069519,3.193604,2.4998433,1.9466703,5.0235718,4.6887042,5.5220026,6.8224145,4.0055757,2.3601073,7.0050735,5.8229844,5.4166612,564.91128,564.91128,561.50701,549.10099,535.09754,594.47722,594.47722,606.06124,597.40626,586.89835,595.57041,595.57041,607.9183,623.46337,628.94244,580.95207,580.95207,592.69814,620.71868,638.78255,567.84877,567.84877,583.16413,590.1303,573.90862,588.1326968000001
190.21389,84.461152,102.11839,79.921827,276.48382,300.09052,331.70712,115.33326,103.09416,79.73294,270.00684,269.6127,354.50595,215.47456,124.69894,81.365011,283.49691,275.3793,339.69127,2.0639433,1.8300845,1.5891421,4.2925716,4.2659032,4.8955512,3.1935967,2.4441139,1.9265055,4.9850897,4.6594884,5.653526,7.0051423,3.9218503,2.3408612,7.1784628,5.8292783,5.6719806,565.7686,565.7686,539.17725,513.6131,495.5836,588.31295,588.31295,550.952,512.88342,481.36321,630.53062,630.53062,577.80758,521.10593,483.432,653.31549,653.31549,600.24684,535.04298,491.3661,744.71507,744.71507,638.86598,553.40249,501.49367,574.4648643999999
190.50386,86.300769,102.34479,81.266192,277.87059,297.64159,334.77967,115.96748,104.75909,80.315976,267.23469,268.8686,354.49078,212.89443,127.74956,80.921002,280.57134,275.60272,342.27203,2.0526319,1.8290933,1.594961,4.2528668,4.2312081,5.0711232,3.175205,2.437179,1.8983291,4.8648785,4.6334252,5.4201452,6.9597502,3.8822351,2.2816773,6.7230779,5.6805078,5.8200292,559.0717,559.0717,535.12486,497.59232,484.25997,570.41009,570.41009,551.84309,520.789,497.05145,573.91566,573.91566,567.29503,557.86703,546.71024,609.49918,609.49918,611.65054,615.8614,614.56879,750.88923,750.88923,732.38603,712.56523,687.59406,594.4292304
190.80972,89.096743,103.92562,82.158725,277.22141,296.90551,336.10502,116.59975,106.1669,80.739219,264.7028,268.18468,352.76108,210.04759,131.24381,80.657284,276.92672,275.90152,346.94496,2.1144731,1.8770176,1.6340867,4.1928834,4.3500449,5.0921422,3.2545304,2.4852169,1.9210219,4.7155369,4.5673269,5.3477438,7.4326458,4.0729005,2.3220322,6.3480748,5.495177,5.9884011,533.99518,533.99518,539.00232,529.29143,503.10942,543.23856,543.23856,540.36732,536.20289,521.36585,558.6342,558.6342,541.9804,536.14123,530.6041,548.26341,548.26341,527.84869,530.46759,539.73815,549.5085,549.5085,536.18159,529.80635,546.63353,538.2408224000001
191.11557,91.621428,106.86232,83.195796,275.68766,298.54082,337.67929,117.59842,107.29099,80.978698,263.13646,267.57658,353.43082,208.32108,135.26581,81.121349,274.03806,276.45861,349.6016,2.2017569,1.9710382,1.7032023,4.2164969,4.566657,5.1865306,3.3980405,2.6087793,2.0000242,4.9689254,4.7357957,5.5432604,7.4573539,4.2376686,2.4165788,7.4214468,5.9170161,6.1259065,499.48885,499.48885,504.55365,501.02101,493.96646,537.30934,537.30934,530.58931,507.21041,485.41982,549.17822,549.17822,541.03162,512.87135,476.93475,536.7458,536.7458,541.01169,503.14349,468.93815,585.36469,585.36469,574.24803,529.58866,488.73831,523.0176204
191.40026,93.284498,109.19102,84.639217,274.76107,300.42486,340.8791,118.92247,108.05403,81.017917,263.35127,267.6646,353.92676,210.06351,139.8496,81.826313,273.71535,277.63392,350.37404,2.3139182,2.0284668,1.728997,4.464882,4.7525747,5.3679009,3.5970005,2.7072172,2.0580928,5.6213243,5.1016493,5.6819586,7.9148283,4.4725154,2.5285708,8.9027827,6.531325,6.2002867,611.19309,611.19309,561.82546,509.69147,480.75506,639.98668,639.98668,579.08384,524.95522,490.50318,640.50286,640.50286,562.45543,506.5176,481.79163,623.73431,623.73431,540.75789,492.64306,477.17988,669.2497,669.2497,592.76983,526.24894,511.20159,568.3085344000001
191.71217,95.433593,110.72553,85.709673,274.87766,301.86527,343.95738,120.02241,108.69089,81.023218,266.15229,269.71224,354.74251,217.30167,143.47633,82.325363,275.90242,280.08565,352.22182,2.217364,1.9874041,1.6901456,4.692428,4.8869305,5.3381211,3.4748777,2.6586394,2.0242388,6.040334,5.4832141,5.8006349,7.9381515,4.2913137,2.4254849,8.6334965,6.7144635,6.1921133,715.34964,715.34964,683.20458,648.32422,612.26481,726.26712,726.26712,677.97904,636.90649,603.26295,720.8082,720.8082,676.48995,616.94919,572.24792,696.4475,696.4475,664.20639,613.96277,564.49843,638.96274,638.96274,595.512,554.2808,529.69328,649.8181288000001
192.00458,98.477738,112.04958,86.458303,275.61917,301.68051,344.20823,120.6725,109.34912,81.155303,269.67531,273.16142,354.52857,234.21076,144.87753,82.65319,278.84161,283.27061,356.67553,2.3568898,2.0608824,1.716447,4.7061724,4.8755138,5.2794528,3.8082537,2.7797516,2.0432187,5.7431769,5.4436265,5.7678376,9.9056935,4.6353023,2.4725775,7.3471979,6.3552592,6.2253584,554.34653,554.34653,583.29217,594.06516,583.03319,552.91014,552.91014,591.6181,607.98553,590.58558,568.31494,568.31494,605.20055,616.71529,589.45117,606.4204,606.4204,601.03032,597.15094,574.74915,604.12446,604.12446,579.90363,557.19348,518.38935,582.5038619999999
192.31649,101.63274,113.17721,87.103774,276.67685,299.14791,344.49899,121.20277,110.02278,81.452292,270.82772,275.58599,356.28913,255.40734,144.88023,83.014335,281.03229,285.65867,359.99629,2.4443485,2.0995044,1.7443555,4.5725524,4.6313074,5.269481,4.0206316,2.8603598,2.0740466,5.3969284,5.147487,5.7566586,10.785583,4.8334814,2.5431123,7.3820316,6.1004906,6.0875279,427.0748,427.0748,436.52355,443.62552,454.05317,423.47776,423.47776,439.17197,448.5849,458.61856,411.78217,411.78217,425.41663,446.33968,468.81038,419.8379,419.8379,429.92945,457.3442,491.95525,444.356,444.356,448.45001,468.78834,494.63281,442.6120671999999
192.6089,104.22146,114.1604,87.626239,277.63435,296.69862,345.96684,122.06096,110.58911,81.824188,270.3805,277.40435,359.49668,266.53294,144.28317,83.412196,283.33788,286.6923,358.11304,2.4746419,2.102741,1.7604768,4.6203457,4.5908291,5.3799009,4.1825385,2.9071531,2.0910229,5.6287309,5.1970195,5.8506415,10.534816,4.791302,2.5484637,8.9477069,6.4690257,5.8099932,437.93962,437.93962,408.77929,408.3091,414.66392,482.86488,482.86488,422.59796,414.9188,420.39711,600.6201,600.6201,518.09832,465.48405,429.85125,653.35054,653.35054,576.07245,503.62375,446.82366,589.28419,589.28419,557.88513,514.64491,467.22854,499.89987600000006
192.90132,106.20883,114.94198,88.024736,278.49133,295.88889,346.5958,123.40612,111.09263,82.236627,269.85874,279.56058,361.79506,265.94374,143.47958,83.888908,285.55814,286.67595,352.54748,2.5353546,2.1401152,1.7928095,4.7466402,4.7349372,5.4202746,4.2996802,2.9931643,2.1295981,5.8002741,5.3903202,5.8602232,10.044307,4.9023901,2.5863536,8.5883805,6.4739444,5.5135538,688.30758,688.30758,669.22648,600.09788,520.59925,771.31209,771.31209,746.87298,676.50346,586.36235,810.99434,810.99434,794.22451,759.31646,688.39531,820.94731,820.94731,757.49327,690.98279,639.64855,678.15081,678.15081,582.07484,540.6284,552.50275,693.7741415999999
193.21322,108.03686,115.48156,88.271976,279.40752,296.9557,346.26364,125.046,111.56948,82.668764,270.00015,282.47141,363.40939,263.62415,142.75416,84.559349,286.40523,286.14796,348.09164,2.5483995,2.1990888,1.8244329,4.880758,4.9816951,5.3995108,4.1691203,3.0245902,2.1590879,5.8598446,5.6434995,5.9159446,9.13882,4.8995774,2.6351035,8.4224371,6.7163178,5.878185,600.43486,600.43486,611.43771,624.18881,641.69929,646.01773,646.01773,645.12952,644.1424,651.70906,647.41453,647.41453,648.90483,655.92778,654.06551,657.4008,657.4008,653.8447,681.41569,681.91632,615.5106,615.5106,600.92579,584.7743,564.58336,635.1288844
193.50564,110.09684,115.59931,88.139843,281.21677,298.26966,344.69967,126.31805,111.88556,82.985587,270.81277,285.0611,363.67418,264.79758,142.12154,85.665384,287.4661,285.66796,347.75453,2.5281459,2.1838448,1.8103296,4.9593114,5.0388566,5.2327756,4.1148102,2.9999428,2.1731458,6.2551445,5.6208258,5.8448173,8.7912328,4.7760293,2.651164,10.115679,6.9207428,6.2674214,513.37577,513.37577,520.30037,512.62979,508.09755,556.1534,556.1534,540.68432,526.48199,516.93313,585.05498,585.05498,546.31665,511.89386,506.32746,613.41331,613.41331,563.26799,505.86004,495.89569,690.17035,690.17035,640.80911,580.58068,538.18794,557.2240876000001
193.80177,112.01357,115.09213,87.644865,284.39858,299.01241,342.25624,126.98728,111.88231,83.098693,272.56926,286.57057,363.41046,269.2723,141.68055,87.041792,290.55218,285.4812,349.81745,2.4459322,2.1038918,1.7695103,5.1566222,5.0189951,5.0195551,4.009309,2.895003,2.1429289,6.5765509,5.6204828,5.8350429,10.01085,4.7977366,2.6217547,9.9949358,6.8383557,6.5049287,636.24708,636.24708,602.09355,571.41352,543.27252,657.29339,657.29339,633.07473,591.33998,552.17419,589.39153,589.39153,576.58718,551.16032,516.31925,549.16418,549.16418,547.4838,508.51672,477.97202,573.38568,573.38568,577.31845,575.55746,537.39003,574.9054976
194.11903,113.29222,114.05942,87.191162,288.04907,300.77316,338.90074,127.20772,111.44518,83.006421,274.99256,287.35445,367.34045,272.90854,141.59066,88.00041,291.97024,286.22012,354.39391,2.4218202,2.0817484,1.7530609,5.1553214,5.032589,4.9208222,4.0891778,2.9104115,2.1548042,6.2002396,5.5858564,6.2919224,11.556432,5.0332758,2.6479599,7.733908,6.321418,6.6485165,581.46731,581.46731,575.05928,560.46606,542.52881,545.90107,545.90107,531.22189,530.05299,526.39004,515.67162,515.67162,505.56858,504.42571,494.04574,515.18507,515.18507,496.63049,488.54587,474.80309,505.09659,505.09659,488.53557,482.81338,481.74756,520.3791351999998
194.41514,113.32953,113.00069,87.066805,290.84335,302.51438,336.07627,126.82466,110.52346,82.797042,276.3291,289.8766,373.99566,274.3128,141.7118,88.404602,290.72076,288.75367,357.73473,2.3465495,2.0668771,1.7720424,4.8741365,5.0067486,5.013217,3.8625355,2.8507861,2.1725536,5.6780438,5.6413562,6.7564848,10.048963,4.8298023,2.6336721,6.962376,6.2671025,6.5980507,410.66313,410.66313,439.40376,470.03929,488.49826,463.21315,463.21315,493.26447,496.79921,495.20125,497.98131,497.98131,512.5271,509.28955,503.9537,591.30292,591.30292,572.5641,545.44966,515.79384,597.72482,597.72482,548.79573,496.27163,463.16725,506.9115784
194.71125,111.95069,112.08889,87.137307,292.04793,303.24314,334.22882,125.84162,109.64088,82.655715,277.11105,295.00729,377.97423,277.11856,141.78746,88.523061,291.39137,291.56222,361.5102,2.3047631,2.0568441,1.7833497,4.7042836,4.8960494,5.0529562,3.7428341,2.86182,2.1980973,5.6908837,5.8824509,6.59993,9.109278,4.758478,2.6733472,7.7553008,6.5879386,6.69049,387.89883,387.89883,385.58142,393.59481,413.5075,367.17836,367.17836,386.64191,427.35361,461.64936,386.91576,386.91576,419.24374,452.7906,484.45039,472.79486,472.79486,498.66613,522.14015,529.56596,507.66084,507.66084,526.52896,536.19406,518.80673,448.0645052
195.01094,109.23517,111.38113,87.090198,292.34415,303.22799,333.67439,125.32192,109.49998,82.813567,280.13315,299.72487,379.21614,284.20265,141.9541,88.554145,294.26388,293.84613,365.83367,2.383389,2.0727885,1.7752511,4.8027391,4.8558066,5.0754426,3.9020876,2.9065578,2.2001683,6.2058989,5.9611015,6.3269962,10.031606,4.9220107,2.7260555,8.9497134,6.9009737,6.7501391,452.80803,452.80803,391.0147,377.96698,368.89447,498.27838,498.27838,413.50206,372.11404,361.0636,530.35411,530.35411,460.80585,408.28285,385.63818,589.24918,589.24918,504.45714,454.71691,435.23128,539.45271,539.45271,485.29086,451.3792,445.33124,461.4389671999998
195.30025,105.82558,111.07132,86.707263,291.71045,302.37701,333.67768,125.36989,109.6681,83.301994,285.48908,301.77436,380.16782,295.75961,142.4035,88.619895,296.35195,296.19868,364.64388,2.4086472,2.0546665,1.7420891,4.8985908,4.7751456,5.1074283,3.9708245,2.8775756,2.138657,6.5497686,5.8274945,6.2149673,10.625834,4.8420711,2.6410376,8.3620981,6.7720023,6.2019473,621.67699,621.67699,607.0366,564.76443,506.70433,603.54806,603.54806,607.76917,599.54919,561.98918,622.26604,622.26604,649.86303,668.04527,640.11535,754.22676,754.22676,738.48589,694.74153,647.78904,670.24935,670.24935,638.89931,596.67752,541.47815,632.3136956000001
195.61024,103.33221,110.58574,86.184668,290.40374,302.14224,334.18343,125.34791,109.78155,83.842825,289.54196,301.70678,380.48587,310.97153,142.79808,89.012594,297.20777,296.90127,361.63795,2.2434823,1.9787067,1.7325318,4.8106635,4.8515737,5.2011299,3.5477889,2.6824364,2.0779681,5.8864708,5.4309553,6.0073371,9.6170159,4.4498514,2.543595,7.3444063,6.2058766,6.0254084,454.47628,454.47628,451.11198,458.31361,476.12048,446.81276,446.81276,448.54281,457.83814,484.50561,441.01152,441.01152,447.60089,464.35403,491.38742,440.39502,440.39502,450.31002,467.07909,483.78118,455.82436,455.82436,463.19963,478.60942,488.74844,459.5417052
195.90345,102.0258,110.04568,85.828281,289.49609,303.59482,336.13788,124.86113,109.75682,84.012313,290.76009,298.94485,378.39798,320.76703,142.77078,89.806872,296.92316,294.90716,358.77891,2.1453459,1.909704,1.6945555,4.4764329,4.7560514,5.2323007,3.3000554,2.5345824,1.9922319,5.2727752,4.9091849,5.5989176,8.6776403,4.1722116,2.4280282,6.852393,5.6880353,5.798934,433.94757,433.94757,398.66652,400.62728,413.02215,438.71652,438.71652,403.37215,397.38156,403.55995,430.8928,430.8928,400.0753,389.69477,384.43821,507.51926,507.51926,447.55138,408.75618,387.41373,498.54308,498.54308,428.65573,399.11354,397.11718,427.14736359999995
