Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
62.425747,45.429547,42.790064,43.443456,90.931494,92.168716,97.357132,53.496649,46.051299,41.718482,88.851829,90.933167,97.17018,75.695414,59.12611,46.494194,91.569059,91.146233,88.272209,0.74247047,0.52935626,0.41755834,0.68244568,0.60643149,0.52656013,1.5373512,0.91267775,0.62750979,1.0315345,0.82198769,0.65703808,4.1811893,1.8674708,0.93904887,1.7675603,1.2005211,0.80226727,184.42935,184.42935,165.76255,149.16775,138.68181,211.8435,211.8435,195.30029,166.94814,141.74618,230.84403,230.84403,216.51598,182.0941,149.52267,240.78846,240.78846,229.99951,196.00014,162.11721,242.31715,242.31715,235.57394,205.38319,172.81318,197.1228648
62.71596,44.950376,42.207279,43.33173,92.547262,93.315767,98.378927,53.248994,45.808079,42.225892,89.742411,92.061571,98.148101,75.875171,59.776036,46.84941,93.067,92.658657,89.084421,0.71976477,0.56482247,0.43933197,0.74679462,0.65666159,0.55359476,1.4365476,0.94586751,0.63764651,1.1398152,0.87851125,0.6745775,3.7116648,1.8382537,0.92229511,1.9666495,1.2521618,0.80943176,190.73373,190.73373,203.89469,210.7318,201.98914,185.8685,185.8685,195.56552,206.51647,206.90149,180.96825,180.96825,186.06061,199.58322,206.55,175.06265,175.06265,180.68185,193.88583,202.8941,179.47481,179.47481,181.47243,189.57175,197.09702,191.50447200000002
63.009197,44.998289,41.98898,43.026811,94.141116,94.63084,99.440592,53.077374,45.453039,42.694202,90.792154,93.039068,99.036098,75.724568,60.298529,47.152909,94.465849,94.077432,89.884757,0.80870798,0.60819062,0.4581252,0.81517575,0.69462252,0.57834075,1.5144026,0.98590755,0.65446942,1.1893989,0.91504816,0.70466029,3.6029987,1.8287985,0.93890418,1.9473813,1.3000978,0.85627436,159.79151,159.79151,154.89459,156.8014,162.78503,159.32327,159.32327,152.43581,153.84693,159.75547,166.63848,166.63848,157.42183,153.22344,158.99253,188.88855,188.88855,171.68908,158.90796,163.38993,221.48214,221.48214,194.76184,173.37369,173.5149,169.52169320000002
63.32225,45.26718,42.438341,42.404388,95.635278,96.295598,100.75204,53.141704,45.191311,42.871642,92.055103,94.002922,100.02313,75.463611,60.713232,47.44393,95.783736,95.459956,90.709847,0.82760265,0.6160433,0.46511007,0.86052676,0.73613326,0.61613299,1.4672365,0.96662168,0.6574737,1.2312585,0.97198183,0.75761424,3.4007649,1.753787,0.95339642,1.9893334,1.4090153,0.94209175,160.41691,160.41691,159.96636,150.69917,146.82799,182.68116,182.68116,182.82268,164.11755,154.15001,203.50798,203.50798,204.30464,182.94082,169.21689,219.86704,219.86704,220.65106,205.91593,188.42351,230.65999,230.65999,229.94996,222.32104,203.4435,191.20069080000002
63.623027,45.418335,43.157425,41.586366,97.007392,98.158865,102.35689,53.443037,45.131115,42.557968,93.453819,95.085674,101.17341,75.218117,61.059229,47.710945,97.056319,96.76759,91.496376,0.89507949,0.67803807,0.51689865,0.95103111,0.80760554,0.67698393,1.5603176,1.0415173,0.71145478,1.3681361,1.0730921,0.83176256,3.4457406,1.8052964,0.99947708,2.2019435,1.5615153,1.0406789,217.1504,217.1504,211.51455,194.4641,186.07604,241.58216,241.58216,222.74329,206.52918,198.90618,244.10264,244.10264,221.32384,209.08837,207.56486,247.50758,247.50758,217.75031,207.13391,209.53684,253.17962,253.17962,215.39121,205.70655,210.04878,221.23291239999995
63.906604,45.475622,43.663751,41.091102,98.298162,99.857113,103.97976,53.901776,45.310253,42.134506,94.836884,96.519645,102.27801,75.075614,61.36286,47.863114,98.251584,97.9425,92.209676,0.90570567,0.67510867,0.51444855,0.96705199,0.82307035,0.68529869,1.60332,1.0547237,0.7199958,1.3976409,1.1019674,0.84309756,3.6275385,1.8808423,1.0143434,2.2783016,1.6027806,1.0534666,220.32268,220.32268,222.93826,221.42594,213.08785,206.89711,206.89711,212.32415,213.7311,207.72168,207.47324,207.47324,212.59221,212.9455,207.16856,234.49814,234.49814,236.68359,229.75958,215.49932,276.93402,276.93402,267.93324,248.00643,222.15396,225.44886999999994
64.217347,45.441871,43.972123,41.139448,99.630319,101.44886,105.47579,54.422497,45.626125,41.781744,96.294147,98.355986,103.16718,74.965903,61.595836,47.781087,99.363736,99.139961,92.927718,0.81949336,0.61411688,0.45700694,0.91482673,0.78263181,0.64560313,1.4879417,0.95551858,0.63242181,1.2960118,1.0165539,0.77378708,3.4585258,1.713585,0.89462562,2.0592143,1.4103275,0.94454913,188.01642,188.01642,177.4864,180.66863,192.74352,201.91979,201.91979,197.329,202.71385,219.20136,266.64647,266.64647,260.11584,258.90628,259.92987,321.42657,321.42657,314.68641,301.79476,281.05993,348.37118,348.37118,334.31755,307.6979,275.31077,256.6689172
64.512918,45.258723,44.20941,41.363989,100.93532,103.09195,106.70193,54.87609,45.95853,41.530975,97.84126,100.28032,103.72008,74.760518,61.676344,47.506329,100.3154,100.39227,93.675522,0.7034655,0.53067059,0.39549836,0.78453532,0.70792903,0.5966146,1.2967287,0.82850364,0.54801354,1.0562852,0.88378028,0.69864223,3.2020641,1.5156902,0.78906417,1.5986819,1.1942395,0.85286956,252.43153,252.43153,243.08095,236.73815,239.58996,273.17259,273.17259,274.13215,276.17966,278.77373,282.65284,282.65284,286.23343,292.57364,293.65206,281.90819,281.90819,284.67351,289.87378,287.76984,286.05787,286.05787,283.12097,281.1625,274.325,274.9730148
64.826005,44.956719,44.461952,41.55042,101.99804,104.7881,107.82011,55.224285,46.283053,41.41146,99.451181,102.07939,104.05806,74.527664,61.601334,47.278219,101.31096,101.70713,94.525857,0.70831712,0.52006563,0.38136215,0.78539284,0.70536342,0.59888702,1.285442,0.79196989,0.52508714,1.0548205,0.85477955,0.68890195,3.0437477,1.4343573,0.76889218,1.5643753,1.1302657,0.84043067,289.45685,289.45685,280.23041,267.91178,261.85975,312.69817,312.69817,293.81155,274.67039,264.91237,314.02953,314.02953,285.7306,263.92418,253.14635,301.09746,301.09746,269.81973,249.65487,242.02728,288.19021,288.19021,260.80718,244.46626,234.85599,278.3509252
65.107331,44.708708,44.723973,41.675246,102.85632,106.40089,109.18418,55.549643,46.674841,41.412486,101.12647,103.68719,104.49473,74.58421,61.533839,47.300937,102.62654,102.96833,95.616198,0.88582069,0.64325147,0.4687444,0.90112786,0.80203624,0.68058832,1.7100872,1.0183505,0.65064746,1.2718695,0.99162966,0.7824681,4.3210146,1.851087,0.92880191,1.9318898,1.3069885,0.93625742,273.26402,273.26402,278.72422,278.13781,269.67278,267.47538,267.47538,271.13818,265.0347,251.96968,269.57158,269.57158,269.78056,258.04915,240.23863,274.07765,274.07765,270.11766,255.913,236.22349,280.1154,280.1154,268.9969,254.63368,232.50412,265.2057047999999
65.423735,44.770383,44.873536,41.714777,103.75912,108.11077,111.17654,56.033945,47.185316,41.511949,102.86927,105.27074,105.07624,75.493424,61.643852,47.539939,104.23625,104.02762,97.147717,1.0982705,0.75430141,0.54172115,1.006766,0.87936278,0.76656877,2.1829535,1.2429281,0.78366306,1.4410633,1.099409,0.88979501,5.8220478,2.4226042,1.1767938,2.2699922,1.501493,1.0974539,244.48678,244.48678,236.78366,235.19506,240.54611,251.62591,251.62591,241.54335,235.73233,241.5627,254.88294,254.88294,246.71651,239.40544,244.35415,245.03424,245.03424,243.08918,243.17058,249.27177,241.06346,241.06346,244.21984,251.24331,257.08581,244.9642584
65.719046,45.134155,44.812608,41.652295,104.91664,110.09444,114.13788,56.629416,47.669867,41.664699,104.56159,106.91977,105.87839,76.838076,61.866355,47.845741,105.88231,104.96531,99.11169,1.0664763,0.76362205,0.5571313,1.0205285,0.9151596,0.82222111,2.1042497,1.2433712,0.77760106,1.4418159,1.1292866,0.91984915,5.4619766,2.3355652,1.1219923,2.2790799,1.5231409,1.0992869,239.67865,239.67865,229.66803,215.91434,212.88884,225.93084,225.93084,221.41811,210.78395,214.53682,218.17513,218.17513,216.27445,212.17735,219.39989,222.63441,222.63441,218.87944,216.2456,226.05361,235.14397,235.14397,231.15877,226.31225,234.89109,223.58914160000003
66.01177,45.639077,44.681151,41.533866,106.54201,112.29106,117.55044,57.158501,47.93868,41.784782,106.05262,108.46569,107.24705,77.778388,61.99224,48.078256,107.3414,105.89461,100.83703,0.99564102,0.73566651,0.54761499,1.020266,0.91852864,0.85589936,1.8777794,1.1559323,0.74142837,1.4030414,1.1039055,0.92461248,4.4906713,2.0817591,1.0523036,2.119265,1.4501297,1.0699851,210.37405,210.37405,214.01309,209.82014,203.84892,214.58724,214.58724,221.50693,216.44661,211.50893,221.22019,221.22019,233.39986,228.63825,226.03734,236.36524,236.36524,247.8473,240.08208,237.32821,256.89005,256.89005,267.4183,258.16372,251.42139,229.85418440000004
66.313051,46.161494,44.698958,41.47603,108.93993,115.07676,120.74156,57.62142,48.074408,41.890824,107.57935,109.87676,109.42826,78.427679,62.139939,48.263506,108.75429,107.11872,102.28385,1.0332267,0.79052122,0.60363019,1.0985022,1.007915,0.93834445,1.9012752,1.2286499,0.81435118,1.5181184,1.2125305,1.0173087,4.4904044,2.2090357,1.1486101,2.3163963,1.6086093,1.1479737,237.54443,237.54443,227.2422,219.53878,217.48579,254.21759,254.21759,239.83096,227.68679,224.6939,278.19035,278.19035,252.50007,239.59321,231.72845,292.73861,292.73861,271.2378,259.94422,244.53362,308.49866,308.49866,292.22196,282.4229,276.62675,257.98666720000006
66.616816,46.578368,44.949365,41.470872,112.06319,118.86369,124.50616,58.057936,48.225191,42.019897,109.44434,111.19519,112.28652,79.047258,62.439419,48.459714,110.48125,109.04112,103.54454,1.119602,0.87230888,0.68575927,1.2073634,1.1314832,1.0564026,2.0364402,1.3530376,0.94090146,1.6930148,1.3846972,1.1920775,4.6681797,2.4392115,1.3584834,2.7110959,1.9493363,1.4190549,310.05924,310.05924,307.79178,289.26718,259.26613,327.1052,327.1052,314.69262,292.78112,274.90102,320.85451,320.85451,309.7031,303.29412,294.79514,302.6923,302.6923,301.4134,302.85101,299.55328,280.92929,280.92929,286.40378,290.38225,291.37495,300.0700784
66.922521,46.824839,45.259849,41.288712,115.91724,123.16725,129.27233,58.332971,48.375559,42.148856,111.53881,112.77202,115.50311,79.501314,62.711921,48.591802,112.68107,111.70569,104.6161,0.98936794,0.81784411,0.64167791,1.2445183,1.1587954,1.0671756,1.7100731,1.191871,0.83028089,1.7140026,1.3657836,1.1589442,3.7430332,1.998775,1.1110911,2.7066765,1.8334396,1.3127407,314.66807,314.66807,292.18111,271.64224,263.75962,317.02525,317.02525,280.59332,257.24338,248.36331,324.95576,324.95576,277.26963,247.46645,235.66854,317.12456,317.12456,272.15882,243.27304,230.41201,295.41608,295.41608,262.26353,244.6781,234.39828,279.9900328
67.211873,46.976454,45.489369,40.913153,119.44541,127.46457,134.22381,58.40979,48.473652,42.208987,113.56349,115.5704,118.40462,79.820609,62.840803,48.54402,114.94976,114.50578,105.63768,0.88431136,0.69843047,0.55118462,1.1114165,1.0851355,1.0371457,1.5355851,1.0148639,0.71448253,1.4399451,1.2533416,1.108745,3.4631361,1.7532273,0.97799247,2.1874089,1.6468346,1.2311335,316.55935,316.55935,301.55578,284.90353,262.3372,319.7516,319.7516,303.01666,282.05943,260.9421,313.57181,313.57181,306.54046,286.35334,263.68849,314.6445,314.6445,303.24554,282.46075,259.73896,332.74512,332.74512,317.87331,290.52361,277.61329,299.0958884
67.518691,47.188833,45.674006,40.586738,121.72538,132.30245,138.9123,58.461598,48.597084,42.281433,116.36286,120.23041,121.45663,80.382808,63.068824,48.443837,117.22471,117.62634,106.77078,0.86766188,0.70065225,0.55610636,1.1089307,1.099187,1.0457323,1.5256013,1.0286916,0.72838273,1.408105,1.2496718,1.1042597,3.6372788,1.8140113,0.98663633,2.006436,1.5400016,1.1686796,264.76151,264.76151,285.55276,296.74319,295.20899,273.65415,273.65415,300.90462,314.76418,315.39082,285.75835,285.75835,310.16918,321.45094,329.60984,289.51262,289.51262,306.68494,327.02715,336.45375,286.58994,286.58994,302.45896,323.20447,336.76825,300.1178072
67.810388,47.531656,45.853512,40.395018,123.99998,136.85105,142.33405,58.603151,48.740847,42.353273,120.07002,125.20168,125.03749,81.153553,63.437804,48.366471,119.69567,120.76918,108.07149,0.87992755,0.72389645,0.58699946,1.1238084,1.1386301,1.0679352,1.585027,1.0927252,0.78087894,1.4454512,1.3174579,1.1605729,4.0147694,1.9959976,1.055303,2.0716163,1.6334506,1.2053303,249.09518,249.09518,249.0511,252.16073,252.73511,248.34816,248.34816,243.91982,240.31549,241.05202,260.69734,260.69734,242.8833,235.01255,237.27364,273.31084,273.31084,247.00273,234.81636,236.57584,297.22038,297.22038,264.22466,242.63718,242.0733,252.76310519999998
68.102216,47.932415,46.071659,40.322496,127.81862,140.36396,145.38369,58.896057,48.897475,42.384882,123.59273,128.82479,128.89581,82.127537,63.977706,48.373545,122.89221,123.3793,109.51423,0.89995221,0.74737903,0.58595689,1.1828497,1.1461793,1.0721874,1.6179573,1.106077,0.75201947,1.5040477,1.3008783,1.1541105,4.0802189,1.9448953,0.98502245,2.1757229,1.6010679,1.1757018,266.34073,266.34073,252.76205,241.6682,230.94743,280.85089,280.85089,275.9401,261.19104,244.9798,286.0334,286.0334,292.69124,283.00321,263.79531,287.86858,287.86858,301.17998,296.41373,278.31994,295.74709,295.74709,307.11529,306.72011,294.87093,278.6111896
68.406623,48.40217,46.299026,40.342263,132.80414,143.6341,148.68396,59.27669,49.016509,42.349266,126.45698,130.69713,132.0932,82.978042,64.529711,48.404249,126.28729,125.50342,110.91649,0.85651856,0.68261589,0.5440325,1.1515083,1.1090814,1.0841444,1.4677332,0.97526835,0.68355214,1.3859992,1.2075248,1.1172653,3.3865549,1.6927146,0.91839274,2.0151994,1.5151809,1.1595243,296.3238,296.3238,273.01795,264.42421,265.65171,299.99188,299.99188,273.94722,265.90606,268.40778,299.06925,299.06925,269.60536,263.01356,268.69355,293.06952,293.06952,266.04809,261.2341,267.53526,286.38397,286.38397,264.70691,259.33351,265.30086,277.8601188
68.71103,48.930488,46.516549,40.394859,137.89874,147.46299,152.14052,59.684,49.162256,42.359798,128.09975,131.38997,133.8649,83.757621,65.212559,48.500031,128.62894,127.13845,112.24098,0.85714273,0.71425065,0.58991287,1.2139606,1.1682409,1.1374133,1.4556131,1.0325193,0.73951645,1.4438667,1.2479396,1.1139083,3.2600879,1.7940692,0.9920749,2.0920999,1.5724031,1.175549,288.30105,288.30105,280.06765,265.91008,249.383,283.0474,283.0474,271.58907,257.24733,245.73537,281.10127,281.10127,270.8144,253.3021,245.38516,276.89549,276.89549,273.37319,259.40849,251.33455,276.31699,276.31699,275.58366,264.75754,256.74442,269.27841639999997
69.015437,49.430711,46.709349,40.337699,142.26262,152.09039,154.88878,60.072213,49.383125,42.480478,128.81838,132.7054,134.16648,84.535492,65.98922,48.648784,129.98179,128.36226,113.66925,0.88276967,0.75469874,0.63328197,1.2786486,1.2666972,1.163928,1.5253898,1.1196187,0.7993366,1.5582529,1.3650149,1.1446702,3.4843142,1.9515057,1.0524628,2.3712998,1.761384,1.256402,244.89451,244.89451,246.21343,245.39899,246.22727,252.66081,252.66081,251.54494,248.53635,249.51828,256.48371,256.48371,259.31315,257.74918,257.45808,258.82995,258.82995,263.5402,263.27122,263.14304,276.80546,276.80546,272.50857,264.26159,260.34522,257.13513559999996
69.315083,49.796179,46.959165,40.194203,145.25664,156.73597,155.79505,60.450368,49.711608,42.723318,130.00727,136.27815,134.07358,85.421375,66.725784,48.861071,131.25738,129.40285,115.38966,0.87680626,0.75361766,0.61198319,1.3369198,1.3070144,1.1007754,1.5220053,1.0907474,0.75081312,1.6873914,1.4193455,1.096392,3.5367667,1.8438627,0.96659835,2.548048,1.7396586,1.2254965,256.16297,256.16297,248.55456,240.59264,244.83366,267.03817,267.03817,256.26649,250.17335,251.99538,270.49812,270.49812,263.54645,261.17071,260.54315,286.62402,286.62402,279.03243,271.56352,265.43382,307.74668,307.74668,295.08804,280.04563,265.42296,268.4161084
69.603083,50.043336,47.366681,40.046662,146.90923,160.57305,155.13536,60.715,50.051124,43.016161,132.16483,140.45062,134.46744,86.27209,67.23513,49.167623,132.66484,130.29122,117.46214,0.84474413,0.67495234,0.52970566,1.1604641,1.1871109,0.98021033,1.481608,0.97433125,0.67079134,1.418585,1.2897711,1.031618,3.6402663,1.7051196,0.91457013,2.0171059,1.533381,1.1918766,277.518,277.518,274.9235,262.04264,259.45216,294.21165,294.21165,292.32778,285.07287,274.927,311.94987,311.94987,309.50086,297.86789,280.83941,326.99671,326.99671,320.18079,301.24953,280.60247,328.91111,328.91111,320.2553,299.52242,275.09383,296.52132520000004
69.912155,50.136174,48.015939,39.985407,147.64438,163.19836,153.83038,60.979352,50.388776,43.378658,133.95014,143.97771,135.43845,87.43005,67.761434,49.708403,134.15475,131.1814,119.92886,0.97355838,0.75449232,0.5828576,1.21406,1.2071785,0.99307368,1.734414,1.1095611,0.75337714,1.537509,1.3588535,1.0898421,4.2090838,1.9526798,1.0273405,2.1915685,1.6414145,1.2479666,287.20056,287.20056,285.1039,285.69619,287.93967,274.98873,274.98873,273.88692,278.07044,286.73546,260.85578,260.85578,262.46083,271.64183,283.98553,252.44887,252.44887,256.60732,268.17228,281.8699,251.04248,251.04248,259.20275,270.36505,287.5166,271.69310040000005
70.221228,49.90612,48.898907,40.022577,147.86827,165.18299,153.35448,61.328234,50.662444,43.757847,134.74054,146.59229,137.02208,88.988363,68.366329,50.404933,135.49912,131.77344,122.58484,1.0519267,0.81471111,0.61342807,1.2638895,1.2233463,1.0350531,1.8548178,1.2121099,0.80211773,1.6219589,1.4003806,1.1518518,4.4132573,2.1179103,1.082225,2.3828425,1.7473192,1.3165671,246.94868,246.94868,237.06309,239.53939,245.20993,246.49368,246.49368,233.85397,233.47806,241.53104,246.61031,246.61031,233.62735,233.61973,242.02121,248.52834,248.52834,233.96737,234.76882,246.46003,261.1968,261.1968,248.81118,248.026,263.60786,244.60562599999997
70.504545,49.712792,49.838329,40.112715,149.2921,166.55536,154.7645,61.682602,50.93902,44.097124,134.89113,148.43754,138.9572,90.802569,69.022658,51.053868,136.1306,131.69541,124.98352,1.1239705,0.85692246,0.64934494,1.33512,1.2571455,1.1237237,1.9648904,1.2718149,0.85301279,1.7055888,1.4630488,1.2356837,4.4997967,2.1806519,1.1513382,2.5954003,1.8807446,1.405448,284.21262,284.21262,269.11417,240.95439,228.85182,317.43005,317.43005,289.56831,244.53752,229.80952,345.48535,345.48535,307.46657,255.09447,235.46943,352.65212,352.65212,312.13006,265.32502,249.78123,335.8631,335.8631,307.86283,282.03781,269.87742,290.3666819999999
70.813617,49.873445,50.820073,40.219736,152.46782,166.74049,157.65379,61.895292,51.308443,44.462829,135.68518,149.81788,141.09249,92.384889,69.625769,51.484424,136.39023,131.72042,127.17946,1.0913152,0.86541091,0.67627879,1.4619989,1.2945529,1.2090099,1.8128742,1.2549896,0.87566882,1.8622256,1.5446939,1.2957863,3.9436465,2.0912208,1.1592749,2.8840711,2.0370434,1.480851,299.44915,299.44915,313.93006,315.658,292.10334,290.94249,290.94249,301.48029,304.95893,284.47314,282.51807,282.51807,285.95462,293.01559,286.73867,283.28497,283.28497,273.73654,276.67902,279.72424,297.25431,297.25431,271.29746,266.16118,275.00967,289.11274919999994
71.100103,50.219147,51.798311,40.331094,155.66399,166.61405,161.25967,61.930539,51.770247,44.8746,138.00376,150.4748,143.12582,93.231609,69.942629,51.683061,136.79146,132.70252,129.54178,1.0536626,0.83802606,0.65379543,1.4587273,1.2950889,1.2495116,1.696562,1.2008637,0.83976752,1.8490757,1.550844,1.3267973,3.4987575,1.9504861,1.0870933,2.8478841,2.0717652,1.5157502,260.41106,260.41106,252.1712,248.31008,250.24742,271.52038,271.52038,264.56634,257.0101,254.64287,296.58785,296.58785,288.40097,272.62581,261.79946,323.84315,323.84315,314.29388,290.26398,270.14922,347.9523,347.9523,333.34357,302.35773,273.27788,285.36359959999993
71.417766,50.769645,52.643166,40.467009,158.27402,166.62068,164.70483,61.83675,52.341706,45.308303,140.33962,151.05147,144.78426,92.969919,69.994689,51.923594,137.89439,134.85009,132.82989,0.9635215,0.76884054,0.60707131,1.3886734,1.2543882,1.2274132,1.4972833,1.0806631,0.77649704,1.7197271,1.4754455,1.3007093,2.9950748,1.7296103,1.0032665,2.5384689,1.9484366,1.5025447,287.46053,287.46053,278.38908,269.14776,266.11602,291.09443,291.09443,279.98474,275.82886,274.97419,285.7172,285.7172,280.96005,279.64752,282.35608,279.13714,279.13714,268.32414,271.38099,279.97971,277.59935,277.59935,255.40416,261.07714,272.94772,277.5414184
