Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
43.251643,27.675901,26.710888,30.396839,39.129951,37.976049,40.254683,30.344851,27.652521,24.553233,37.866732,39.406469,43.775051,47.687345,38.807392,26.006633,37.686856,38.18383,41.167541,0.21710677,0.14796804,0.099779935,0.15149279,0.13187255,0.10308328,0.50700338,0.26661509,0.15173057,0.24378057,0.17935667,0.13392192,1.5452238,0.57424395,0.24469032,0.41047562,0.25580022,0.17054479,65.935186,65.935186,63.713986,64.105585,66.113538,70.373502,70.373502,65.432075,64.302829,66.560803,77.563523,77.563523,69.220234,66.498913,67.372665,81.951872,81.951872,72.551439,68.961801,68.625342,83.480112,83.480112,73.930816,71.774057,70.378312,71.12603140000002
43.534571,27.823922,26.820168,30.62271,39.30506,38.207225,40.681152,30.544714,27.828114,24.605127,38.350012,39.747737,44.963505,47.556092,38.873334,26.084264,38.130125,38.770341,41.691911,0.22398955,0.15771994,0.10319262,0.15873845,0.13671455,0.10518148,0.52796929,0.28593286,0.15647014,0.25649815,0.18489844,0.13694447,1.6205909,0.60916247,0.2500588,0.43028814,0.26012894,0.1714796,72.859395,72.859395,68.582529,63.705132,63.865314,75.712447,75.712447,71.271984,64.242828,64.418085,78.545576,78.545576,73.461983,67.513215,65.598296,81.228138,81.228138,75.280088,70.649713,67.094334,83.013611,83.013611,73.843414,71.421123,68.577546,72.48975672
43.817499,27.970037,26.926863,30.826466,39.463102,38.438049,41.103925,30.764144,27.99216,24.653197,38.779816,40.165042,45.987104,47.541735,39.006905,26.162171,38.538276,39.438114,41.910131,0.26058268,0.16285728,0.10466816,0.16399217,0.13840846,0.10775885,0.63086806,0.29660073,0.1620034,0.26550881,0.18803602,0.14351454,1.9688224,0.65542879,0.28032008,0.4461213,0.26685901,0.18307511,72.338972,72.338972,72.264727,66.424645,63.179878,77.934891,77.934891,74.924911,66.594419,64.101601,84.12015,84.12015,77.484665,70.49556,65.819239,87.047605,87.047605,78.232468,71.871937,67.539904,86.817157,86.817157,75.94699,70.407305,67.82442,74.78520875999997
44.100427,28.125455,27.038463,31.033116,39.624138,38.708016,41.557279,31.013046,28.154925,24.704258,39.198341,40.755442,46.874136,47.66274,39.227034,26.260578,38.961402,40.24372,42.047591,0.26530725,0.16612156,0.11097765,0.16768243,0.14416464,0.11582776,0.65541063,0.31161548,0.18058731,0.27308911,0.19986121,0.1557337,2.137491,0.73615018,0.32773337,0.46145399,0.28646775,0.19615496,78.789872,78.789872,78.410942,70.085356,63.803282,85.95185,85.95185,82.059412,71.388767,64.844868,87.400814,87.400814,82.562775,74.027162,67.483248,87.420657,87.420657,82.147593,74.873879,68.865845,89.543573,89.543573,81.394717,74.221012,68.491263,78.51494611999999
44.436863,28.299872,27.165616,31.261824,39.807728,39.057872,42.067005,31.290229,28.326187,24.760008,39.656085,41.490306,47.661939,47.868699,39.529704,26.377871,39.456127,41.228184,42.175929,0.26273199,0.16982227,0.11512759,0.1815933,0.15518316,0.12048014,0.62693233,0.30440379,0.18427674,0.30102732,0.21120483,0.15903231,2.0127638,0.70690999,0.32963751,0.51909175,0.29477565,0.19668047,84.450808,84.450808,83.619782,77.006519,67.026317,84.348446,84.348446,84.28462,77.263548,69.964056,85.576887,85.576887,85.376032,79.894397,73.540734,88.561366,88.561366,85.89105,80.626169,74.675311,89.590991,89.590991,84.723682,79.46725,74.123656,81.70160475999998
44.740367,28.47839,27.301565,31.503349,40.015674,39.485712,42.592687,31.545592,28.495348,24.813941,40.146585,42.169068,48.310959,47.995921,39.868824,26.498577,40.007899,42.286468,42.308439,0.23152259,0.17274252,0.11741118,0.18797199,0.16011288,0.12105914,0.5252882,0.30344246,0.18107609,0.31131976,0.21572399,0.15527858,1.6561805,0.66030047,0.29000716,0.53742362,0.29780022,0.18716205,80.326053,80.326053,83.847566,81.632563,74.513581,82.882791,82.882791,84.865498,82.844935,77.954116,85.159111,85.159111,83.747459,82.691046,79.552158,85.163126,85.163126,81.105195,80.193483,77.852723,81.153036,81.153036,80.210234,78.853834,76.056975,81.41158399999998
45.017095,28.649994,27.429893,31.723886,40.232642,39.923115,43.061633,31.776119,28.651269,24.858627,40.599603,42.640248,48.788181,48.135087,40.198128,26.604975,40.559433,43.195247,42.49766,0.23116958,0.17484446,0.11745223,0.18772909,0.15842829,0.11848841,0.54904547,0.32639352,0.1794925,0.30384481,0.2126073,0.15259525,1.8702538,0.70423217,0.27677815,0.5073801,0.29382487,0.18554936,81.119661,81.119661,82.035819,81.561569,79.682006,82.944762,82.944762,80.132348,79.164439,79.162788,82.5424,82.5424,76.565935,76.691123,77.220906,79.762824,79.762824,75.316574,76.131363,76.49239,78.444665,78.444665,78.319435,78.591435,77.716676,79.37653719999999
45.31898,28.840353,27.555568,31.930683,40.476069,40.364837,43.501294,32.030325,28.799359,24.901495,41.022729,43.004357,49.219699,48.427627,40.517642,26.724811,41.160698,43.965788,42.796087,0.26739036,0.16497355,0.1181889,0.17233591,0.15303784,0.12134638,0.66932001,0.32356204,0.18804147,0.27703147,0.21143729,0.1612532,2.3051634,0.75883755,0.31919397,0.46470313,0.30437706,0.206611,83.3858,83.3858,79.228838,76.160999,76.575758,82.785155,82.785155,75.69918,73.854547,74.900088,80.494951,80.494951,74.290111,74.025379,75.612687,79.589036,79.589036,75.988772,77.550145,78.718089,79.642605,79.642605,81.057429,82.490921,81.172564,78.76482404
45.641829,29.076438,27.700377,32.133544,40.789847,40.827017,43.942244,32.326645,28.955025,24.95338,41.493151,43.38569,49.759404,48.86115,40.81432,26.880131,41.888515,44.64663,43.217014,0.28188067,0.16273792,0.11841787,0.17373632,0.15118058,0.12609528,0.69405968,0.30849042,0.19066704,0.27759566,0.21165961,0.16922689,2.2962687,0.72960081,0.332021,0.47105474,0.30996401,0.21438633,81.991852,81.991852,76.430152,72.168102,73.03353,80.228092,80.228092,75.064387,72.602776,74.344812,80.838573,80.838573,74.778359,75.299131,77.580551,82.709808,82.709808,77.35504,78.017944,78.630942,88.588084,88.588084,79.411115,79.152226,77.623774,78.80822636
45.918557,29.320582,27.851332,32.292429,41.152513,41.241801,44.323358,32.586228,29.093393,25.006855,41.988449,43.774983,50.412955,49.160579,40.981942,27.03193,42.601861,45.154945,43.618947,0.25986638,0.1653401,0.11791303,0.17487392,0.15284552,0.12745534,0.60352386,0.30063352,0.18792585,0.27783673,0.21191872,0.17085639,1.938728,0.69155276,0.31903602,0.47354388,0.31169998,0.21574231,82.345147,82.345147,76.198848,71.42057,72.424847,87.455039,87.455039,77.909159,73.284018,74.528889,90.319504,90.319504,79.950521,75.870286,75.547463,91.916313,91.916313,84.06717,79.429038,75.534471,92.876885,92.876885,86.706372,81.420936,74.582703,81.94804268
46.241407,29.574215,28.021557,32.405327,41.588767,41.647201,44.67378,32.80376,29.239317,25.070218,42.523706,44.192793,51.216495,49.202396,41.018461,27.170795,43.262344,45.594296,43.957573,0.25590457,0.1746277,0.12176271,0.18352918,0.16129907,0.13037255,0.57181923,0.30847935,0.18204519,0.29561455,0.22281317,0.17112048,1.7362226,0.64784675,0.27998875,0.5080953,0.32009462,0.20849287,87.854822,87.854822,84.601931,75.286059,72.730292,86.244889,86.244889,85.716274,78.554197,74.82191,83.479675,83.479675,85.520069,82.33442,78.054165,82.786458,82.786458,84.875057,84.211633,79.614208,84.418571,84.418571,83.018923,82.921883,79.001133,82.43323936
46.527359,29.857508,28.218188,32.467805,42.110298,42.068418,45.012938,33.034171,29.412847,25.148215,43.082436,44.623276,52.08581,49.120312,40.957282,27.306067,43.860583,46.012395,44.255064,0.28442917,0.19138838,0.12435758,0.20361638,0.16475566,0.13206883,0.64643431,0.33876668,0.18388061,0.31895623,0.22465227,0.17242167,1.9530349,0.68797462,0.27699218,0.52413958,0.3175307,0.20622344,76.777293,76.777293,81.65678,81.814061,76.86481,75.31026,75.31026,79.679778,81.981395,79.85776,75.968521,75.968521,78.552014,80.979694,81.338711,80.531033,80.531033,79.237365,79.182867,79.546825,86.157226,86.157226,79.714767,77.878512,77.097726,79.39486923999999
46.83176,30.160179,28.426673,32.470993,42.664945,42.497742,45.330949,33.29072,29.603667,25.237532,43.611619,45.018276,52.88232,49.070085,40.834974,27.438556,44.435233,46.419726,44.502515,0.30389557,0.18786368,0.1206631,0.20640543,0.16259869,0.1304712,0.69577219,0.33208151,0.18356613,0.31537726,0.21572249,0.17025733,2.1057974,0.71002991,0.30188782,0.50344845,0.29857104,0.20537461,72.85662,72.85662,74.144954,78.221434,79.33582,73.816128,73.816128,74.842539,76.928437,78.887459,76.998846,76.998846,77.673903,77.627026,77.535783,81.434543,81.434543,80.989334,79.500594,76.425578,89.042149,89.042149,85.46987,82.158631,76.063689,78.56406492
47.146307,30.483433,28.664973,32.429753,43.291631,42.993706,45.65202,33.567379,29.826043,25.348849,44.139397,45.400794,53.5881,49.093709,40.72613,27.589974,45.080537,46.887453,44.7254,0.30311085,0.20479803,0.13363906,0.20588442,0.1790521,0.13441139,0.72922908,0.38626109,0.21073423,0.31721394,0.24255045,0.17592315,2.3548404,0.86233412,0.34037659,0.5111492,0.34275923,0.21369865,73.022336,73.022336,72.465178,73.717702,76.489742,73.865331,73.865331,74.726532,76.352027,76.698904,81.348786,81.348786,79.392897,79.64413,78.73053,92.09759,92.09759,85.155076,84.045725,81.857643,103.08793,103.08793,92.490008,90.683464,86.696485,82.23959955999999
47.401263,30.786964,28.916074,32.38318,43.938683,43.512297,45.934534,33.842895,30.04647,25.461044,44.617009,45.723386,54.088445,49.266828,40.668805,27.731891,45.722321,47.367522,44.91123,0.31446558,0.22000906,0.1366786,0.21877333,0.18465041,0.13789851,0.76875252,0.41109296,0.2190879,0.34099296,0.24841371,0.18219767,2.536336,0.92311945,0.36717437,0.55424111,0.35349332,0.22553489,76.175865,76.175865,73.190599,73.783507,75.463636,87.155335,87.155335,82.250319,79.365858,78.850483,98.438139,98.438139,92.849037,85.732184,83.464493,102.39443,102.39443,97.462767,91.194168,89.146785,101.2964,101.2964,97.179296,95.074321,94.160583,88.80353495999998
47.716758,31.093013,29.210036,32.355239,44.658868,44.158737,46.204572,34.134285,30.264039,25.585822,45.110613,46.024877,54.45061,49.576444,40.657246,27.883355,46.347892,47.866072,45.093998,0.32447705,0.2253344,0.14106872,0.2266325,0.18841704,0.14401311,0.80012175,0.41455074,0.22532298,0.35682046,0.25427658,0.19131382,2.6460416,0.92227881,0.3813079,0.59255384,0.3661107,0.23928556,92.187608,92.187608,87.999411,82.967803,80.716687,95.5757,95.5757,95.517259,92.241517,87.161335,94.680923,94.680923,95.503172,93.608007,90.973858,93.068035,93.068035,91.660341,90.293976,90.027291,93.505833,93.505833,87.768873,85.892067,86.77977,91.08590260000001
48.001774,31.421821,29.585765,32.357061,45.467269,45.05042,46.487772,34.443864,30.470839,25.730507,45.690995,46.339275,54.788498,49.879064,40.642454,28.038706,46.978686,48.370851,45.305403,0.32329254,0.20737297,0.13904489,0.2340771,0.19152812,0.1466153,0.74138096,0.36581,0.21950638,0.36293394,0.25045741,0.19243814,2.3418893,0.82458167,0.37588768,0.61094154,0.35589671,0.24217393,92.365237,92.365237,91.949542,89.707913,90.088726,92.943787,92.943787,90.326033,89.17201,89.785255,96.551104,96.551104,90.364441,85.088173,84.725479,100.49403,100.49403,91.900049,84.321204,81.061821,105.35425,105.35425,94.282231,85.673591,79.052498,91.71663128000004
48.323821,31.753782,30.030303,32.399058,46.284931,46.132634,46.784883,34.73582,30.652808,25.885828,46.341438,46.668079,55.180425,50.057482,40.628558,28.18171,47.571207,48.831036,45.546286,0.31475886,0.20945751,0.13940655,0.23672086,0.19503622,0.14687084,0.69680896,0.35767902,0.20698709,0.36633836,0.2519046,0.18689707,2.096399,0.73711274,0.32046172,0.6205126,0.35773372,0.23382496,104.60954,104.60954,98.127488,88.434015,84.923603,105.60512,105.60512,99.105091,91.298959,84.633639,104.34089,104.34089,98.117249,92.569039,86.368635,102.75017,102.75017,95.703652,93.590189,89.324501,102.88899,102.88899,93.70191,92.788414,88.660096,96.70943599999998
48.619692,32.092426,30.541385,32.483082,47.125664,47.303362,47.130019,35.02143,30.813969,26.046017,47.021521,47.027285,55.705085,50.163712,40.635936,28.321744,48.131469,49.238623,45.807796,0.30631844,0.20743369,0.14018315,0.23497253,0.19979909,0.15203406,0.68832873,0.36003194,0.20938795,0.36351011,0.25885741,0.19298728,2.094712,0.75312333,0.32470109,0.6140414,0.36585952,0.23797887,96.021186,96.021186,93.707566,90.752774,88.96367,92.250084,92.250084,87.869781,88.881752,89.685273,90.248143,90.248143,83.904075,84.310352,86.79209,91.995796,91.995796,82.009805,81.981229,83.938235,100.55631,100.55631,84.68903,81.034355,81.699985,89.2945204
48.915562,32.413006,31.088482,32.612641,47.944377,48.43743,47.530782,35.317,30.964,26.196431,47.644276,47.412356,56.337649,50.327595,40.680163,28.46223,48.620822,49.586395,46.075934,0.32098744,0.2066367,0.1402567,0.23582197,0.20196042,0.15531795,0.74189396,0.361635,0.21262464,0.3609799,0.25879721,0.19646395,2.2956873,0.78586973,0.34631413,0.59841129,0.35756993,0.23763684,87.566755,87.566755,80.425437,79.7616,81.955002,92.005865,92.005865,80.789548,77.762777,79.022433,99.278587,99.278587,84.198659,77.088556,77.266163,107.57836,107.57836,90.336353,79.63704,76.68248,111.17287,111.17287,98.15638,86.213144,77.684578,88.88740095999998
49.232567,32.722657,31.706363,32.819803,48.771729,49.598,48.031322,35.645263,31.152775,26.344456,48.296554,47.872642,57.041776,50.590465,40.769049,28.622934,49.07794,49.942239,46.373002,0.32809125,0.21611693,0.14828456,0.23948753,0.20900832,0.16019339,0.76734593,0.38045903,0.22476285,0.36982357,0.26742863,0.20177132,2.3991344,0.83034388,0.36389154,0.62070725,0.37064064,0.24342439,100.91934,100.91934,88.833682,78.310895,75.830467,109.13802,109.13802,95.824554,82.675132,76.893362,112.96895,112.96895,101.20782,88.626029,79.924746,112.72631,112.72631,103.35539,94.094084,84.691641,109.8288,109.8288,103.85066,97.785354,88.301722,97.25473512000002
49.538233,32.999227,32.364946,33.097832,49.54147,50.726109,48.6177,35.983031,31.380034,26.483687,49.015641,48.388064,57.778992,50.906626,40.882237,28.790888,49.516985,50.312944,46.669927,0.33522066,0.22445879,0.15457936,0.24943717,0.2149676,0.16741019,0.76598859,0.39514749,0.23528505,0.38909208,0.2769435,0.21192642,2.358856,0.85493585,0.37685684,0.6621573,0.38925952,0.25750704,111.54607,111.54607,105.97575,92.324306,83.614755,111.29601,111.29601,107.95078,97.60147,90.705999,105.50602,105.50602,105.57873,101.44572,95.073647,97.820463,97.820463,100.32765,100.81278,96.866772,92.31899,92.31899,96.031022,98.645776,96.596378,100.26106564000001
49.822942,33.226129,32.987782,33.385793,50.19276,51.740992,49.266702,36.301277,31.610247,26.618951,49.750158,48.923101,58.579678,51.257259,41.005489,28.951876,49.931048,50.665607,46.941715,0.35580558,0.23490826,0.16339013,0.26481687,0.22545494,0.18075804,0.79096167,0.40787522,0.24522503,0.40926816,0.29247264,0.22696726,2.3256973,0.85710998,0.38288004,0.69120303,0.41228574,0.26991187,99.424709,99.424709,101.51417,98.657955,95.471038,91.06689,91.06689,93.474076,98.686949,99.014189,85.422921,85.422921,87.55045,94.231976,97.422083,83.165702,83.165702,84.76783,89.300731,93.942812,84.504799,84.504799,85.181932,86.591586,90.865832,91.35374604
50.126587,33.418787,33.56621,33.662308,50.787208,52.689368,50.0428,36.595989,31.82083,26.774319,50.51469,49.506893,59.496168,51.627815,41.125996,29.110219,50.355031,51.008824,47.218186,0.32550125,0.23142974,0.16387013,0.26162198,0.23112339,0.18496155,0.71262079,0.39621893,0.24370504,0.39621323,0.29731939,0.23047279,2.0979088,0.82740879,0.37986604,0.65315128,0.41381745,0.27201126,84.808493,84.808493,83.780144,88.658499,92.27328,81.015797,81.015797,81.313639,85.200232,90.193286,79.741587,79.741587,80.575435,82.373105,86.389628,85.291516,85.291516,85.233229,84.314356,86.226612,104.55466,104.55466,97.91279,91.127196,88.786905,87.00729768
50.434228,33.581856,34.063274,33.921417,51.350324,53.566303,50.963655,36.861873,31.992874,26.971077,51.300189,50.134316,60.421379,52.045285,41.243586,29.270158,50.840015,51.341636,47.563585,0.310969,0.22287354,0.15779888,0.25573639,0.22720569,0.182107,0.67910698,0.37790674,0.23649801,0.38917781,0.29024603,0.22626313,2.0268929,0.79834847,0.38248504,0.6387412,0.39948755,0.27223464,78.74179,78.74179,78.975301,80.382481,82.836923,79.738695,79.738695,83.650913,81.68117,82.588717,93.420465,93.420465,98.431649,93.005849,89.155782,112.18817,112.18817,113.8835,104.95461,96.42137,123.06506,123.06506,119.98292,109.59744,98.328235,95.52740879999998
50.741868,33.733684,34.427863,34.172142,51.846363,54.320567,51.988967,37.136394,32.124264,27.224962,52.057844,50.789431,61.207215,52.660247,41.382856,29.430366,51.401141,51.646538,48.067487,0.3585677,0.22771693,0.15870158,0.25831558,0.22388247,0.18548249,0.82913742,0.39445824,0.24226368,0.3999075,0.28892333,0.22985385,2.5742063,0.86776431,0.41022842,0.66497114,0.40150624,0.28147971,77.59965,77.59965,93.148719,85.018057,85.630161,88.276985,88.276985,103.50418,101.44114,99.815938,99.866557,99.866557,107.21153,108.70489,107.00252,101.32888,101.32888,105.57264,108.72502,106.6777,103.28461,103.28461,105.14502,109.75957,107.84045,99.03643596000003
51.00556,33.883854,34.624464,34.435679,52.225892,54.915441,53.028254,37.430122,32.230011,27.52559,52.721618,51.482482,61.791243,53.473692,41.562387,29.589348,51.989486,51.922615,48.804794,0.38107128,0.24520001,0.17856018,0.26864087,0.23980361,0.19868948,0.92583084,0.44941234,0.27727526,0.42203955,0.31663642,0.24556653,3.1208476,1.0353116,0.46042765,0.70959398,0.44293573,0.30258556,77.869561,77.869561,91.355264,95.588403,98.653016,87.808034,87.808034,92.966919,97.984225,101.7679,92.553132,92.553132,92.304743,95.780198,99.359822,88.847023,88.847023,89.977693,94.942903,98.49462,89.326299,89.326299,92.571459,97.895078,103.64684,92.64388724
51.300789,34.055598,34.68719,34.768455,52.53752,55.415919,54.064871,37.770655,32.351799,27.878546,53.347241,52.284464,62.232833,54.349891,41.785782,29.749897,52.629193,52.196837,49.90374,0.52302706,0.31288667,0.19759611,0.34107061,0.27065102,0.20986029,1.2101742,0.53572128,0.30236173,0.55923102,0.35177689,0.25929831,3.7975551,1.1560636,0.51192483,0.97559153,0.49008155,0.33712156,78.682917,78.682917,84.104281,89.021252,92.962315,88.081299,88.081299,86.969838,88.117111,90.84652,89.151351,89.151351,85.254733,86.673068,90.355213,85.86743,85.86743,84.11189,86.465681,92.528399,97.690176,97.690176,94.298537,94.26226,99.593153,88.98042388
51.622156,34.29113,34.636518,35.25388,52.838542,55.883201,55.158918,38.224102,32.519845,28.330812,54.026715,53.314874,62.70859,55.340003,42.103875,29.960125,53.392713,52.522356,51.54149,0.5966195,0.35722888,0.23842659,0.37991834,0.30976845,0.24830162,1.3664462,0.63778098,0.3780514,0.63227547,0.43011243,0.32478841,4.1361177,1.3928834,0.63636119,1.1426156,0.64461414,0.43649501,88.889542,88.889542,84.174984,84.461819,85.572783,99.525554,99.525554,86.501727,84.520896,85.253121,101.53795,101.53795,86.712623,83.97112,85.704746,106.48447,106.48447,95.38384,89.189158,92.531738,111.95319,111.95319,108.41067,103.04055,103.67202,95.03532827999999
51.917084,34.543704,34.52407,35.860105,53.117239,56.267842,56.174368,38.681194,32.735624,28.827023,54.7245,54.440983,63.300177,56.29203,42.502875,30.186217,54.33357,52.901339,53.448159,0.60011284,0.38137822,0.24399421,0.41395448,0.32425067,0.25349692,1.3411998,0.66661824,0.37581354,0.68861522,0.44880299,0.33214537,3.933658,1.388519,0.61306544,1.2376872,0.66650821,0.44679942,110.91084,110.91084,96.985146,86.099218,83.745057,110.37328,110.37328,98.125277,87.178064,84.421358,115.57138,115.57138,102.50209,92.068825,89.613251,127.11013,127.11013,108.55557,99.656302,99.277022,135.06407,135.06407,111.62714,102.18027,103.82283,105.75667280000002
