Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
68.414119,42.460673,43.791631,39.587117,98.897468,106.85043,102.72941,54.170051,46.844948,40.127418,96.554768,100.81472,100.3896,78.475098,58.162097,44.579608,95.584481,95.982866,105.30721,0.73767417,0.5525148,0.39498566,0.7045084,0.62977755,0.55606606,1.4321203,0.90224107,0.54206718,0.96393126,0.77266941,0.64564158,3.6712394,1.6604091,0.75494842,1.4344036,1.0092864,0.72215825,166.31971,166.31971,167.78571,174.53229,180.77343,166.88932,166.88932,166.31979,169.8866,176.60252,174.31877,174.31877,170.35653,167.96401,172.5006,189.70579,189.70579,180.4248,167.68895,171.24406,203.24352,203.24352,191.33702,170.87762,172.84052,176.08354679999997
68.707717,42.903442,44.190401,39.804306,99.787072,107.97691,104.25616,54.176351,46.84829,40.121708,97.593368,101.64523,102.05023,78.42202,58.106103,44.480429,96.71274,96.861183,104.85349,0.8178001,0.61487124,0.43720248,0.75158126,0.67111382,0.59814716,1.5409553,1.0114519,0.61178686,1.0353681,0.84555974,0.69895939,3.7534192,1.8589915,0.85433856,1.591488,1.1572178,0.80160976,181.2535,181.2535,168.61772,162.95552,161.08319,187.58748,187.58748,179.9391,170.28547,163.51727,195.75113,195.75113,193.46616,177.43058,166.77142,199.79302,199.79302,200.10937,182.59828,171.53249,199.86671,199.86671,201.99735,188.28932,179.86815,183.87860280000004
69.020136,43.438494,44.657637,39.983943,100.8208,109.28945,106.06109,54.34282,46.955588,40.217453,98.63695,102.65589,103.6557,78.5141,58.145408,44.506947,97.886735,97.932081,104.28748,0.89124515,0.65507515,0.46512972,0.81633197,0.73161066,0.64776813,1.7003701,1.0786608,0.64918105,1.1615924,0.93818419,0.74155926,4.1716291,1.9787487,0.90138025,1.8290273,1.2788503,0.84487172,186.66216,186.66216,186.8391,183.44862,176.65981,183.12887,183.12887,185.73471,185.64945,179.22582,182.96174,182.96174,185.05964,186.1121,180.35548,193.0101,193.0101,192.19238,190.2288,185.59829,217.57015,217.57015,206.73485,193.91044,187.99475,189.29641119999997
69.321193,43.957053,45.111017,39.903931,102.1726,110.91985,107.86336,54.595995,47.148757,40.407102,99.624046,103.7695,105.13205,78.787376,58.236824,44.655059,98.922072,99.217416,103.80123,0.8486306,0.6245264,0.45850621,0.82408974,0.73736114,0.65722462,1.58433,1.0100515,0.63818024,1.1509053,0.92518425,0.73409412,3.8408612,1.8740973,0.91236857,1.7675771,1.2432201,0.84596151,220.99193,220.99193,202.4825,190.87213,182.88207,229.53479,229.53479,211.10705,200.79882,189.95867,230.13044,230.13044,216.93673,209.70404,199.96901,226.94768,226.94768,219.6909,214.41556,206.46567,218.90123,218.90123,219.82123,216.90828,207.61587,213.70562679999995
69.601412,44.337355,45.482879,39.652233,103.57069,112.8183,109.67819,54.764999,47.36789,40.646626,100.52277,104.83271,105.729,79.107671,58.390763,44.811061,100.00741,100.5672,103.88425,0.81431116,0.64352879,0.48567657,0.86165805,0.78277971,0.69304717,1.4848345,1.0458501,0.674876,1.2219717,1.0017471,0.78678425,3.5135974,1.902502,0.93972573,1.9728639,1.4146239,0.950649,187.10455,187.10455,195.63575,205.36693,210.90733,181.52928,181.52928,186.63332,194.74104,202.90372,179.32767,179.32767,182.51935,186.99148,194.81137,184.50997,184.50997,180.40275,182.65828,189.37855,193.50573,193.50573,181.58437,182.90196,188.52482,188.71661679999997
69.906674,44.668923,45.816452,39.441165,104.78271,115.11941,111.52394,54.933465,47.592233,40.924692,101.56195,105.88975,105.78241,79.640267,58.629537,44.936374,101.49981,101.98142,105.82644,0.94942743,0.69971502,0.51284497,0.96885218,0.8642338,0.73168041,1.7564321,1.1108575,0.6996883,1.3870525,1.0912979,0.82409474,4.3017708,2.0179563,0.98636853,2.2185834,1.513735,1.0168521,192.04757,192.04757,179.80205,169.76518,171.13866,220.78595,220.78595,200.42278,179.12946,170.91718,252.5056,252.5056,222.03632,190.93405,173.58809,271.39407,271.39407,232.74558,198.43908,177.81711,276.91595,276.91595,235.66899,203.79676,182.77081,212.65081519999995
70.228595,44.941607,46.102775,39.353373,105.72728,117.80103,112.77843,55.08841,47.719895,41.1954,102.64309,106.56402,105.98487,80.407015,58.940622,45.040456,103.16814,103.27366,110.08568,0.84645873,0.6232736,0.45729926,0.84378588,0.78295184,0.66568191,1.6252041,1.0221484,0.63953251,1.1559437,0.95516611,0.76508489,4.4376125,1.9528027,0.91561923,1.8016593,1.3287862,0.98851541,252.96594,252.96594,249.92095,232.75779,211.97512,266.04351,266.04351,259.28131,250.00999,227.7274,273.24948,273.24948,261.44967,252.16661,234.07494,287.29556,287.29556,259.52162,246.09788,234.69148,303.28773,303.28773,262.68184,247.32749,245.51148,257.63520040000003
70.501585,45.014076,46.313346,39.397778,106.52889,120.10906,113.10152,55.147753,47.709041,41.381334,103.32968,107.08383,107.64619,80.808626,59.14584,45.084348,104.4353,104.24751,114.95726,0.82846302,0.63022436,0.44573722,0.86373932,0.78322687,0.63921063,1.4924052,0.95630138,0.57984557,1.1643836,0.92304271,0.74001074,3.4544596,1.6026317,0.76548564,1.7013086,1.191983,0.92085231,253.92183,253.92183,245.84204,239.46261,234.6264,261.72209,261.72209,250.42792,247.31599,243.22637,277.61703,277.61703,267.51817,258.12434,249.39784,295.33426,295.33426,287.47209,269.55049,252.46138,301.38457,301.38457,298.40561,271.04915,253.53389,265.93495399999995
70.803091,44.86712,46.512504,39.583205,107.67659,121.81602,113.54691,55.211441,47.694058,41.497605,103.85284,108.01986,111.4084,81.021018,59.266326,45.134458,105.38379,105.13978,119.52225,0.88331234,0.6693347,0.47481148,0.92413158,0.81475471,0.67388461,1.4973493,1.0054635,0.63042879,1.2311586,0.99572952,0.84791972,3.2589357,1.6986892,0.86589536,1.8774478,1.3674495,1.0701674,234.95404,234.95404,237.3962,238.35123,242.94154,234.53119,234.53119,237.39691,240.97309,251.33245,230.87839,230.87839,238.31769,244.60836,257.62133,227.00244,227.00244,238.49414,251.08565,266.48269,225.6089,225.6089,239.17268,257.21563,271.7487,240.76352839999996
71.119393,44.447968,46.715823,39.954835,109.33567,123.08912,115.16394,55.219814,47.762417,41.586486,104.62374,109.23386,116.81926,81.270725,59.325974,45.187535,106.30241,106.91708,123.08912,0.74264098,0.6120269,0.47038041,0.91433101,0.82997283,0.72071348,1.2894123,0.92557794,0.61954555,1.2620151,1.0510091,0.9232867,2.9777204,1.5558263,0.80426382,1.9776751,1.426259,1.0614477,201.74305,201.74305,196.49822,198.17979,205.28863,216.22273,216.22273,196.06619,194.99901,200.64822,231.52176,231.52176,202.22328,195.65693,202.47408,244.62053,244.62053,211.30428,202.39758,209.16184,251.93684,251.93684,227.51812,220.76557,217.01428,214.89143360000003
71.411043,43.922824,46.911831,40.393278,111.19813,123.65491,117.55461,55.22467,47.926726,41.633995,105.45517,110.57701,121.68926,81.957538,59.338056,45.133249,107.04321,109.56323,124.31147,0.90731537,0.67202245,0.47849716,0.970827,0.82979183,0.73782272,1.5754774,0.99758692,0.62509707,1.3224099,1.0456185,0.92333041,3.7654836,1.7184831,0.85382032,2.0224975,1.4234747,1.0419442,303.60061,303.60061,278.92696,236.96257,199.6459,302.17422,302.17422,287.18642,245.09672,206.06523,291.66592,291.66592,286.86004,259.57862,227.77912,278.23799,278.23799,279.21983,269.05245,244.12959,267.36171,267.36171,273.08147,272.18469,256.56761,268.33672479999996
71.703417,43.502993,47.112997,40.868989,113.13315,123.80191,120.27293,55.355356,48.162595,41.687821,106.33937,112.61182,125.38121,85.603045,59.525009,44.972374,107.9506,112.04622,124.0782,1.0075676,0.74061172,0.52375527,1.0093344,0.86287847,0.78013221,1.8641528,1.1628092,0.71252674,1.3863325,1.1155583,0.96729526,5.090169,2.1402961,1.0105954,2.1626315,1.5358397,1.1058932,209.85193,209.85193,217.64186,234.76408,244.17949,204.62571,204.62571,209.01042,222.59331,237.38546,201.31909,201.31909,205.4833,215.7141,232.99834,202.68204,202.68204,205.40274,213.08607,230.18333,206.23279,206.23279,209.13226,217.00093,232.30998,215.05235160000004
72.006748,43.205937,47.277894,41.361105,115.20303,123.77046,123.0795,55.613402,48.423454,41.791153,107.57639,114.76725,129.49611,93.169093,59.901256,44.707785,109.13109,113.93007,123.77963,1.1279394,0.81828472,0.58213503,1.0715917,0.92362644,0.84504578,2.1815089,1.3121571,0.79835934,1.5038892,1.217627,1.0584226,6.7690398,2.4612172,1.1249224,2.4351798,1.6840555,1.194567,176.58378,176.58378,177.40143,181.54237,188.67158,188.79695,188.79695,181.09447,182.63239,187.73014,200.37634,200.37634,186.85056,186.03254,191.51304,224.94841,224.94841,197.44005,189.99887,193.84054,235.49159,235.49159,203.61334,194.53474,197.51093,195.7120452
72.311919,43.010344,47.404465,41.789883,117.34368,123.68063,125.74811,55.933432,48.710219,41.987835,109.10744,116.05816,134.72824,98.627781,60.355356,44.424991,110.31992,115.01619,123.90768,1.1428236,0.84206465,0.6016262,1.1070639,0.95374293,0.89396377,2.1141037,1.3222826,0.80299098,1.5740139,1.2613018,1.1285837,5.8964933,2.3806919,1.1146312,2.6320506,1.7805174,1.2525856,209.42486,209.42486,195.69988,181.40837,178.80631,234.73282,234.73282,222.85275,195.92288,183.83651,250.38791,250.38791,244.36926,210.73651,192.47322,259.53323,259.53323,258.60734,228.81321,204.00092,280.74432,280.74432,267.05766,234.44274,209.46933,227.12572680000005
72.610426,42.782508,47.540275,42.19141,119.28319,124.13232,129.12825,56.104244,48.993677,42.226455,110.60265,116.8001,138.93547,98.668056,60.633663,44.231226,111.46048,115.52893,124.65317,0.97462425,0.75527083,0.57355058,1.1275466,0.97385191,0.93608443,1.7214344,1.1637851,0.74790934,1.6036321,1.2663268,1.1221084,4.0347754,2.0478027,1.0104068,2.5995554,1.7296471,1.2043101,216.72306,216.72306,222.71485,223.11343,206.24253,221.07659,221.07659,224.77284,230.8117,221.48185,233.93106,233.93106,230.89538,237.4066,234.70766,262.57291,262.57291,250.55042,242.76222,242.16614,288.98933,288.98933,272.31915,243.95058,238.96508,238.77785319999998
72.919571,42.487977,47.832434,42.665469,120.83849,125.50668,133.70563,56.118509,49.281153,42.478157,111.94041,117.68596,140.4711,97.206707,60.725696,44.094286,112.58221,115.9772,126.65244,0.91287888,0.70974597,0.5358505,1.0269286,0.91021118,0.93790029,1.6115115,1.0930982,0.6994688,1.3800495,1.1354374,1.0320262,3.7819753,1.9255706,0.95093391,2.1090005,1.5282243,1.1544992,310.39708,310.39708,252.93537,230.3786,218.72582,331.16136,331.16136,280.87976,244.43496,225.88273,339.32892,339.32892,291.55159,248.39195,230.19034,328.39324,328.39324,301.3237,262.9465,242.05496,300.15035,300.15035,302.51429,285.94458,258.21839,283.8094176000001
73.226945,42.242451,48.310543,43.088857,121.98616,127.53043,138.00291,56.105146,49.579327,42.778351,113.27889,118.75274,140.91095,95.937111,60.777027,43.959901,113.88616,116.73337,130.16774,0.86545492,0.68165973,0.52524084,0.97706862,0.91901417,0.94495464,1.5839736,1.0817902,0.69915215,1.3079196,1.1272127,1.0099055,4.017583,1.9831295,0.95725824,1.9415982,1.4752627,1.1529408,281.22881,281.22881,293.3166,294.01099,274.70765,269.86545,269.86545,278.94855,278.6287,257.07503,260.33394,260.33394,266.49844,267.92024,246.89767,260.16806,260.16806,265.43409,270.2271,262.87365,260.94663,260.94663,265.05489,275.29344,282.99616,269.7987592
73.512287,42.054212,48.8129,43.398986,122.79765,129.76145,141.10216,56.118503,49.806942,43.029373,114.76922,120.21423,142.07878,95.087707,60.785125,43.938236,115.29496,117.76578,133.02169,0.82348798,0.64526725,0.49284448,0.95299872,0.91650938,0.91374007,1.5387927,0.99569205,0.6335917,1.2588166,1.0881367,0.97394464,3.9390977,1.7473849,0.83735138,1.8117048,1.3641546,1.0864169,246.46353,246.46353,238.33476,241.25742,243.75475,255.27015,255.27015,241.9457,243.52645,241.34222,275.42614,275.42614,255.64391,247.95467,243.18067,285.08415,285.08415,261.77075,249.03895,248.98026,267.18928,267.18928,240.39018,238.72295,244.02072,253.54923440000002
73.822281,42.0411,49.056224,43.689259,123.53344,131.78923,144.12504,56.267088,49.946294,43.140232,116.71764,122.20605,143.55685,94.420017,60.791996,44.116423,116.54268,118.94375,134.86031,0.87821126,0.65759229,0.49612524,0.94513462,0.91728115,0.911859,1.652916,1.0253211,0.65814596,1.2513819,1.0873554,0.99757855,4.2007398,1.8789101,0.91746773,1.8256339,1.3796608,1.1176323,266.39446,266.39446,265.18989,264.53936,257.309,264.71014,264.71014,266.25483,266.7126,260.71589,252.81191,252.81191,258.68299,260.00414,252.85477,241.28587,241.28587,245.65804,242.84722,237.05839,229.73942,229.73942,232.06244,231.28081,233.059,251.36451879999993
74.122038,42.247024,49.174737,44.034217,124.43203,133.42338,146.83059,56.595563,50.072109,43.179365,118.88542,124.07495,144.46009,93.986695,60.896492,44.446418,117.63808,120.19497,137.10868,0.81644218,0.63490494,0.50536705,0.97137101,0.93223252,0.92059557,1.5852916,0.99761901,0.67084136,1.319272,1.1223849,1.0108505,4.191029,1.8502659,0.91371347,1.9707483,1.4188141,1.1264956,232.7647,232.7647,220.83758,220.09259,226.66958,225.03873,225.03873,212.64965,213.69798,219.14454,221.04189,221.04189,210.15262,212.93422,218.63066,222.95855,222.95855,209.3377,210.45111,217.57016,223.99095,223.99095,207.93015,206.30915,215.01915,218.92065920000002
74.416345,42.538852,49.528354,44.260828,125.47854,134.68565,148.72212,57.030742,50.247477,43.166646,120.52792,125.47327,144.86998,93.934527,61.006044,44.711728,118.58656,121.27677,139.37488,0.81821861,0.62349994,0.47210268,0.93465448,0.88211077,0.87037694,1.5814034,0.97287719,0.62486269,1.2134218,1.0264137,0.95742943,4.3698778,1.7975795,0.84922878,1.7329066,1.2747139,1.0837232,231.94991,231.94991,222.70383,208.17683,201.1889,234.29984,234.29984,223.84806,212.90583,202.26213,243.35233,243.35233,234.29209,222.31612,208.25536,256.98514,256.98514,251.66464,234.53412,214.81817,267.10237,267.10237,259.71529,240.78278,218.68932,232.941306
74.716102,42.802541,50.135509,44.322332,126.48647,135.81343,150.4044,57.552959,50.542747,43.12484,121.75584,126.4586,145.93483,94.184185,61.153084,44.889895,119.29839,122.31687,141.12362,0.85671992,0.64467588,0.48322243,0.93167116,0.88854781,0.88587985,1.636093,1.0166382,0.66059262,1.2022796,1.0510526,1.0224421,4.4235069,1.9155422,0.93305119,1.751453,1.354509,1.1662924,213.48545,213.48545,228.94305,231.73809,215.96179,222.02103,222.02103,235.68939,239.75464,235.76341,230.56519,230.56519,240.87944,246.85903,248.88223,238.75113,238.75113,243.76156,248.29995,251.14963,247.01885,247.01885,244.34527,241.233,240.40582,235.89398400000002
75.015859,42.969499,50.872501,44.379838,127.41086,136.72246,152.06464,58.071778,50.925133,43.075029,122.69638,127.17982,149.09141,94.435932,61.305423,44.967751,119.74643,123.27937,142.1293,0.84850411,0.64093159,0.48711637,0.94781628,0.90768127,0.90805144,1.6052374,1.0090678,0.66050324,1.2301912,1.0856362,1.0856454,4.2964294,1.9275662,0.92794195,1.8157699,1.3895131,1.1609304,215.31761,215.31761,215.88408,221.46839,230.18126,226.14177,226.14177,225.05251,226.00858,231.16519,239.22452,239.22452,236.32568,232.67957,230.33084,255.13372,255.13372,248.13688,237.9856,229.41959,270.19569,270.19569,255.78065,238.85498,226.6504,235.9180328
75.303626,43.127499,51.521547,44.533945,128.35895,137.29851,153.76915,58.492113,51.315088,43.059444,123.49508,127.92292,152.86264,94.436611,61.431429,45.031962,119.90469,123.99784,142.93574,0.83115013,0.62453416,0.45977434,0.92971736,0.87887529,0.8946304,1.5268256,0.96652891,0.61063599,1.1560375,1.0252967,1.0643609,3.9488429,1.8133936,0.86918709,1.5889767,1.2521077,1.0923257,233.57566,233.57566,236.03573,234.57462,233.58747,240.32737,240.32737,249.19871,249.1509,244.25782,245.72415,245.72415,256.95922,258.08885,248.53365,255.49369,255.49369,262.38469,259.28051,246.93176,267.61116,267.61116,262.05606,255.75747,244.09587,249.05429560000002
75.61077,43.764188,51.726077,44.738051,129.48612,137.70779,155.56543,58.892537,51.680361,43.170952,124.27643,128.84553,155.68707,94.348981,61.625,45.305041,119.91314,124.51224,143.8967,0.89557756,0.69042416,0.53266925,0.97657401,0.95267198,0.97434739,1.6958149,1.1387372,0.73743734,1.2804068,1.1855371,1.1369978,4.3639785,2.181792,1.0375163,1.8834609,1.5091688,1.188024,216.96636,216.96636,227.01603,238.41646,248.46292,220.18377,220.18377,230.6598,244.60261,251.2122,229.93398,229.93398,240.74267,250.46102,250.76979,243.27769,243.27769,251.04938,252.55435,249.65851,262.82569,262.82569,259.08463,252.8292,247.84663,241.66964719999999
75.90116,44.882807,51.717079,44.909092,130.72621,138.16514,157.29047,59.40748,52.023679,43.400766,125.22554,129.76666,156.43599,94.419653,61.88636,45.755615,120.28339,124.96069,144.44849,0.9055082,0.70287702,0.53793032,1.0698454,1.0031442,0.98794518,1.6825437,1.1126864,0.71087201,1.425864,1.2252075,1.0699867,4.0206991,2.0121159,0.95867773,2.0718261,1.5027378,1.1205449,210.77008,210.77008,215.74166,219.71252,228.82061,217.04973,217.04973,222.29671,229.90667,237.53516,226.1047,226.1047,229.71475,233.79955,238.71898,238.36353,238.36353,239.18176,238.39388,239.91687,252.8972,252.8972,248.81432,240.6883,240.47797,231.76360760000003
76.208304,45.922367,52.040495,45.007382,131.96529,138.74028,158.73285,59.924719,52.261944,43.586184,126.2801,130.38106,154.97854,94.351074,61.990834,46.18226,121.33985,125.44719,144.98804,0.83698853,0.65437986,0.48749639,1.0209005,0.94275331,0.93126363,1.467027,0.99528287,0.6387659,1.2891816,1.0946016,0.9496745,3.4174506,1.7769617,0.89008601,1.8076681,1.3487699,1.0549904,231.76616,231.76616,223.18818,218.10921,218.62609,242.25663,242.25663,231.63458,225.70693,225.42359,249.07564,249.07564,239.92553,232.24194,228.8982,252.28822,252.28822,245.50712,238.79749,233.61579,251.47942,251.47942,246.36286,240.44508,235.09283,237.49230239999997
76.510725,46.766841,52.936428,45.192146,133.24806,139.46318,159.79868,60.479007,52.49681,43.72938,127.30034,130.7711,153.35804,94.455697,62.008296,46.548023,122.84439,125.95814,146.68321,0.88553632,0.69806146,0.5134325,1.058952,0.97380761,0.94313897,1.5714599,1.0729029,0.674998,1.3687844,1.1498175,0.97192385,3.7202069,1.8944708,0.92764671,2.069677,1.5192432,1.1551191,255.94637,255.94637,252.45246,240.65584,231.67648,258.92117,258.92117,254.80391,245.30725,235.17956,268.11143,268.11143,259.60822,249.30418,240.42875,281.9106,281.9106,263.58843,249.99583,241.02814,272.24792,272.24792,261.27196,249.24683,240.62001,255.5777132
76.808336,47.677369,54.075086,45.48382,134.6515,140.15446,160.29939,61.089176,52.787584,43.877597,128.12328,131.22554,154.19895,94.556451,62.010017,46.834588,124.50342,126.39114,148.96884,1.000274,0.77033595,0.56531694,1.1336912,1.0353319,0.97891405,1.7761182,1.2162972,0.76544599,1.4914824,1.2543759,1.0748697,4.1005985,2.1883133,1.0836323,2.2895574,1.7003993,1.2888398,262.82087,262.82087,257.68857,254.27812,250.27352,275.94831,275.94831,266.03677,260.49841,254.62509,282.04923,282.04923,270.07099,265.57534,259.96389,275.28645,275.28645,275.96376,269.86567,261.65554,261.26616,261.26616,265.3094,266.35387,261.74078,266.1856704
77.1006,48.688764,55.159858,45.850931,136.11239,141.19698,160.39841,61.72207,53.112159,44.054109,128.72274,131.95598,156.93278,94.501578,62.091009,47.063919,125.98865,126.97797,150.79753,1.027355,0.81918712,0.61919297,1.261023,1.1349787,1.0255828,1.8232588,1.2848398,0.82798992,1.7023903,1.3965575,1.1906681,4.221682,2.2544504,1.1226677,2.6242166,1.8692151,1.3674408,293.29996,293.29996,281.35631,268.31129,260.2247,301.35878,301.35878,288.8426,266.50404,257.61822,307.45973,307.45973,292.0096,268.67626,257.19015,317.03381,317.03381,294.04102,271.94525,260.63485,315.71827,315.71827,276.46209,253.94105,253.75696,284.8502196
77.408897,49.642011,56.036744,46.249242,137.35255,143.28058,160.50214,62.317892,53.374917,44.210485,129.2072,133.08561,159.88555,94.210752,62.142319,47.194817,127.61017,128.30656,152.35888,0.97620598,0.77402003,0.58485096,1.249656,1.1511859,1.0280125,1.6709313,1.1628324,0.77136963,1.6945915,1.415852,1.2420037,3.8211398,1.993099,1.0454923,2.7099487,1.9302125,1.4112274,258.58385,258.58385,279.86802,294.07056,295.05369,273.6503,273.6503,299.24304,310.55336,299.48373,308.08396,308.08396,326.31598,320.85657,304.97295,343.31858,343.31858,338.64093,315.86104,289.48689,362.42627,362.42627,338.66507,303.98582,274.17732,307.3344356
