Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.839251,20.037374,20.024172,20.012337,20.018124,20.013513,20.009192,20.379466,20.152248,20.022603,20.587022,20.104437,20.013138,30.33699,25.793389,20.047134,23.074704,23.416125,20.027105,0.015405622,0.008516493,0.004497529,0.0071510035,0.0053115566,0.0034484786,0.041377846,0.018186744,0.008023457,0.01250182,0.0080703002,0.0048560869,0.15345382,0.044833641,0.014894626,0.020391641,0.012532075,0.0071632685,26.912811,26.912811,26.711798,26.418083,26.293199,25.699078,25.699078,25.131449,24.861181,25.081725,24.41163,24.41163,24.347542,24.095132,24.259365,24.362448,24.362448,24.567853,24.503853,24.685262,24.208682,24.208682,25.589351,25.655332,25.33267,25.148923719999992
11.131311,20.041887,20.02671,20.013777,20.020385,20.015255,20.010382,20.38456,20.155527,20.025184,20.699376,20.107003,20.01486,30.348863,25.839659,20.051976,23.02131,23.291136,20.030592,0.015570575,0.0086449923,0.0046934734,0.0072616857,0.0054823165,0.0037500784,0.042127593,0.018866024,0.0088271688,0.012715627,0.0084431063,0.0055284851,0.15978818,0.048865719,0.016909258,0.02073713,0.01336118,0.008120713,26.380283,26.380283,26.180862,25.787933,25.559838,25.143226,25.143226,24.895007,24.552906,24.506254,24.221323,24.221323,24.341408,24.208996,24.087878,24.204629,24.204629,24.722655,24.734652,24.51742,24.458204,24.458204,25.838682,26.550461,26.22706,25.02109368
11.452576,20.046596,20.029485,20.015461,20.022828,20.017247,20.011814,20.390025,20.159299,20.028243,20.810391,20.108652,20.016899,30.400896,25.894351,20.057498,22.965531,23.150212,20.03429,0.015826859,0.0091315107,0.0052824706,0.0075492982,0.0060702011,0.0043031365,0.043462655,0.020528294,0.0098504052,0.013319904,0.0094308114,0.0061071685,0.16779203,0.05294461,0.017893272,0.021771809,0.014505583,0.0085233067,25.818728,25.818728,25.720538,25.354648,24.998253,24.648081,24.648081,24.693582,24.52992,24.287979,24.136199,24.136199,24.313697,24.344752,24.163104,24.437032,24.437032,24.770559,25.373977,25.063141,27.147129,27.147129,26.240333,26.816507,27.037146,25.203298959999987
11.773842,20.051495,20.032607,20.017334,20.025664,20.019473,20.01337,20.396035,20.163594,20.031528,20.91461,20.109608,20.019048,30.485667,25.949787,20.063166,22.907927,23.001065,20.03785,0.016647277,0.01017825,0.0056810651,0.0087214469,0.0066305897,0.004465806,0.046096299,0.022342818,0.010203626,0.014976274,0.0099390807,0.0062253969,0.17646347,0.055120537,0.018100877,0.023890619,0.014892633,0.0086185443,25.158672,25.158672,25.290535,25.035148,24.664574,24.46627,24.46627,24.507487,24.529518,24.333818,25.483169,25.483169,24.315273,24.544218,24.452442,28.683923,28.683923,26.402701,25.888715,25.974688,31.781319,31.781319,29.78125,27.429977,27.219772,26.220672880000002
12.081939,20.056705,20.035815,20.019174,20.028702,20.021674,20.014891,20.402743,20.167835,20.034688,21.008254,20.110011,20.021117,30.589307,25.998601,20.068528,22.84776,22.855092,20.041015,0.018739084,0.010680437,0.0057420361,0.0090107508,0.0067296619,0.0045589681,0.049972975,0.022852861,0.01027543,0.015280523,0.0099992741,0.0063223251,0.18437231,0.05567046,0.018228031,0.024290952,0.014903704,0.0087340695,25.090094,25.090094,24.957209,24.841896,24.614681,26.948767,26.948767,24.741173,24.553247,24.462066,30.053934,30.053934,27.412925,25.557384,25.158662,31.67345,31.67345,31.095787,28.92672,26.976805,32.307785,32.307785,32.077163,30.286438,27.56085,27.81484264
12.363699,20.061701,20.038774,20.020854,20.03187,20.023686,20.016303,20.409286,20.171593,20.037567,21.086093,20.110122,20.023029,30.694952,26.036999,20.073637,22.784693,22.721711,20.043889,0.019188973,0.010739104,0.0057931629,0.0091012545,0.0068110274,0.0046551323,0.051079666,0.022983328,0.010394316,0.015371818,0.010078434,0.0064780899,0.18920747,0.05734279,0.019518063,0.02442413,0.015192426,0.0095511782,27.682912,27.682912,25.509155,24.831077,24.655274,29.753578,29.753578,28.418285,26.146851,24.976089,30.533433,30.533433,31.043887,29.97638,27.802611,30.966335,30.966335,31.766707,31.397944,29.319555,31.311175,31.311175,31.214887,30.816095,28.830356,29.088000760000014
12.645458,20.06644,20.041597,20.022504,20.035903,20.025641,20.017747,20.415609,20.175236,20.040525,21.151389,20.110245,20.025045,30.796342,26.065056,20.079111,22.712544,22.59653,20.046833,0.019336975,0.010884421,0.0060278571,0.0092220761,0.007014758,0.0050428861,0.05184221,0.023832057,0.011352401,0.015555274,0.010583931,0.0072820858,0.19593461,0.062051711,0.02175345,0.025061708,0.016398997,0.010603258,28.988255,28.988255,28.585303,26.794213,25.192553,29.044496,29.044496,30.293866,30.081677,28.463606,29.42164,29.42164,30.654007,31.153674,30.526137,29.824452,29.824452,30.596753,30.708352,30.216184,30.469973,30.469973,29.971406,29.88243,29.103062,29.508834200000003
12.975944,20.071439,20.044755,20.024456,20.043264,20.027917,20.01947,20.422745,20.179671,20.044025,21.211507,20.110787,20.027392,30.892974,26.080813,20.085253,22.622384,22.469483,20.050067,0.020071162,0.011963033,0.0068931187,0.010085573,0.0079876653,0.0057201592,0.054776331,0.026637263,0.012617929,0.017051368,0.01201772,0.0079105159,0.20822136,0.067194349,0.02272242,0.027404904,0.017927318,0.011031581,28.174986,28.174986,29.09569,29.672217,28.701857,28.511298,28.511298,29.163018,30.221665,30.361611,28.931278,28.931278,29.208459,29.950571,30.165442,29.231125,29.231125,29.098354,29.475712,29.368951,30.578275,30.578275,29.493047,28.955359,28.784254,29.302805240000012
13.236954,20.076737,20.048332,20.026581,20.055642,20.030407,20.021263,20.431073,20.184891,20.047659,21.264768,20.111702,20.029758,30.975455,26.080496,20.091281,22.521202,22.350825,20.053292,0.022014324,0.013384445,0.0073414866,0.011533249,0.0086112245,0.0059016436,0.059475991,0.028835313,0.013012792,0.018950444,0.012586377,0.0080702126,0.2197296,0.069582166,0.02296607,0.029673049,0.018386664,0.011199473,28.288603,28.288603,28.265618,29.007207,29.699966,28.711333,28.711333,28.391452,28.765049,29.463417,28.758574,28.758574,28.3073,28.51779,29.072713,29.103335,29.103335,28.503759,28.358241,28.692964,30.873066,30.873066,30.091437,28.631166,28.322151,28.942402079999997
13.53274,20.082389,20.051925,20.028617,20.071975,20.032807,20.022971,20.440204,20.190101,20.051083,21.309195,20.112665,20.031992,31.039291,26.061966,20.096909,22.415689,22.244261,20.056437,0.023610282,0.013776915,0.0074076419,0.01180539,0.0087352475,0.0059987769,0.0624133,0.029271268,0.013104687,0.019212859,0.012678542,0.0082027805,0.22560202,0.070461684,0.023422368,0.029970967,0.018492781,0.011510613,28.565914,28.565914,28.032006,27.929895,28.557105,28.652695,28.652695,27.97337,27.706606,28.325762,28.572277,28.572277,27.777881,27.487488,28.107718,29.074997,29.074997,28.617221,28.141684,28.190219,30.829596,30.829596,30.649532,29.548861,28.190895,28.665088039999997
13.813553,20.088049,20.055467,20.030638,20.090883,20.035172,20.024679,20.449366,20.195314,20.054493,21.347291,20.113668,20.034237,31.091664,26.028594,20.102736,22.307475,22.142829,20.059851,0.023899826,0.013864733,0.007512712,0.011925348,0.0088394731,0.0061595289,0.063212048,0.029586311,0.013455965,0.019304085,0.01283622,0.008516532,0.22988348,0.072702448,0.02480535,0.030166795,0.018954314,0.012255065,28.338011,28.338011,27.899724,27.228632,27.433619,28.290494,28.290494,27.714116,27.038593,27.206628,28.290873,28.290873,27.671601,26.967873,27.273023,29.036044,29.036044,28.794038,28.600526,28.405042,29.98507,29.98507,30.447587,30.293719,29.045748,28.396058119999992
14.19733,20.094507,20.059553,20.033059,20.113298,20.037944,20.026769,20.459967,20.201722,20.058743,21.38256,20.115029,20.037062,31.145073,25.975715,20.110144,22.186252,22.031387,20.064342,0.024174659,0.01422665,0.0079930756,0.012167039,0.009285893,0.0067003371,0.064467697,0.030990112,0.014651858,0.019689946,0.013675596,0.0093420884,0.23850381,0.077925159,0.026910845,0.031042686,0.020367682,0.013194691,27.853538,27.853538,27.507791,26.734668,26.577616,27.863573,27.863573,27.512674,26.5962,26.496803,28.130114,28.130114,27.759487,26.733164,27.106733,28.568946,28.568946,28.336996,28.54953,28.906255,28.627963,28.627963,29.058861,29.789179,29.621847,27.975042879999997
14.403259,20.100201,20.063279,20.035378,20.131726,20.040559,20.028781,20.469517,20.207998,20.06282,21.405942,20.116546,20.039743,31.185047,25.91857,20.116976,22.085535,21.93692,20.068624,0.024545171,0.01485109,0.0085215849,0.01278404,0.0099006326,0.0071413351,0.06588379,0.032602585,0.015470123,0.020670883,0.014551205,0.0097982978,0.24497036,0.081343403,0.027714384,0.032563373,0.021400795,0.013534054,27.377625,27.377625,27.271862,26.474396,26.090578,27.603266,27.603266,27.499228,26.477244,26.042204,28.217738,28.217738,27.753883,26.633873,27.019785,28.18033,28.18033,27.561809,27.92882,28.705928,27.400821,27.400821,27.510598,28.386835,29.194551,27.524446159999997
14.712152,20.105187,20.066625,20.037447,20.145526,20.042917,20.030534,20.478016,20.213795,20.066365,21.418131,20.117961,20.042052,31.208843,25.861658,20.122759,22.006353,21.859619,20.072347,0.025558541,0.015440396,0.0087439731,0.013396618,0.010255988,0.0072890391,0.068012278,0.033559886,0.015693991,0.021472154,0.014870053,0.0099112321,0.24987919,0.082611721,0.027880884,0.033599971,0.021664842,0.013619883,27.0324,27.0324,27.28863,26.44852,25.803053,27.96989,27.96989,27.618118,26.498029,25.795131,28.4209,28.4209,27.698382,26.496175,26.734759,27.815136,27.815136,26.854029,27.104384,27.955165,27.047669,27.047669,26.424456,27.061281,28.289303,27.225656200000003
15.051935,20.112153,20.07098,20.040046,20.159829,20.045912,20.032744,20.489909,20.221309,20.070786,21.421949,20.119703,20.044978,31.227732,25.783785,20.129945,21.912993,21.765504,20.077061,0.027303341,0.015904874,0.0088149504,0.013724786,0.010424846,0.00740733,0.071225267,0.034086153,0.015775873,0.0217418,0.014957047,0.010017646,0.25610972,0.083153573,0.028040721,0.033972234,0.02176468,0.013813362,27.657258,27.657258,27.60829,26.592802,25.634073,28.5108,28.5108,27.880358,26.601801,25.615737,28.550392,28.550392,27.560778,26.328706,26.377231,27.821042,27.821042,26.036949,26.174747,26.802391,27.479541,27.479541,25.380492,25.672655,26.839899,27.085798999999998
15.391718,20.11938,20.075354,20.042673,20.170259,20.048936,20.035007,20.502404,20.228925,20.075264,21.41038,20.121447,20.04807,31.235795,25.705244,20.137359,21.824425,21.674382,20.082083,0.027737541,0.016012057,0.0089550995,0.013835219,0.01055954,0.0076707993,0.072349915,0.034433527,0.016251975,0.021877236,0.015254401,0.0106233,0.26011852,0.084860088,0.029546051,0.034459935,0.022619551,0.014945485,28.444585,28.444585,28.129126,26.972291,25.577583,28.625082,28.625082,28.192059,26.903588,25.557077,27.915538,27.915538,27.101727,26.128951,25.986521,27.45483,27.45483,25.768169,25.445419,25.734065,27.777657,27.777657,25.163036,24.770818,25.393538,26.93037408
15.618241,20.125273,20.078923,20.044878,20.175897,20.051438,20.036991,20.512788,20.23529,20.079204,21.388972,20.123036,20.051055,31.240622,25.648851,20.144411,21.755295,21.603484,20.086996,0.027859459,0.016142288,0.0091548434,0.013911581,0.010717642,0.0080472251,0.072848323,0.035002394,0.017076124,0.022032926,0.015768334,0.011649992,0.2631034,0.08787542,0.032155679,0.03511546,0.024103808,0.016671868,28.323857,28.323857,28.264008,27.519087,25.652611,27.465759,27.465759,27.645034,27.082548,25.577398,26.909225,26.909225,26.536195,25.883207,25.631451,26.855632,26.855632,25.896865,24.941462,25.064178,27.998312,27.998312,25.740836,24.145041,24.536257,26.608869919999997
15.958024,20.131033,20.082478,20.047186,20.179039,20.054057,20.039176,20.523152,20.241782,20.083395,21.358184,20.124937,20.054389,31.250652,25.604096,20.151892,21.690054,21.537666,20.093071,0.028063896,0.016511782,0.0097086302,0.014233094,0.011392107,0.0088362935,0.073552985,0.036216261,0.018250155,0.022693701,0.016987056,0.012590289,0.26655798,0.091681836,0.033830899,0.036640816,0.02599568,0.017498238,26.912636,26.912636,27.499806,27.506321,25.986283,26.213712,26.213712,26.573779,26.519511,25.61249,26.193695,26.193695,26.15338,25.601643,25.316371,27.292093,27.292093,26.209247,24.644838,24.643092,28.491735,28.491735,26.489721,23.991022,24.115111,26.282814279999997
16.297807,20.138041,20.087098,20.050149,20.181006,20.05748,20.041934,20.536303,20.250233,20.08858,21.313997,20.12756,20.058602,31.276803,25.563592,20.160868,21.616395,21.464355,20.104528,0.029186823,0.018172283,0.010535852,0.016204082,0.012566037,0.0092602143,0.077024163,0.039431619,0.019124863,0.025662491,0.018187411,0.01286398,0.27759118,0.096476472,0.034447925,0.040592422,0.027083622,0.017715864,25.592979,25.592979,26.108003,26.536408,26.000706,25.653351,25.653351,25.969269,25.87503,25.453929,27.063338,27.063338,26.426897,25.417614,24.978608,28.541491,28.541491,27.317142,24.77783,24.311872,28.793288,28.793288,27.61439,24.420294,23.913826,26.256428479999997
16.511189,20.144328,20.091088,20.05257,20.181614,20.060345,20.04424,20.548,20.257263,20.092706,21.274786,20.12975,20.062154,31.311184,25.538851,20.16793,21.560174,21.409466,20.11947,0.032681846,0.019231652,0.010652774,0.016996297,0.012949194,0.0094319159,0.08226642,0.040467316,0.019250089,0.026280333,0.018392945,0.013016828,0.28498962,0.097373271,0.034648501,0.041253559,0.027267199,0.017918414,25.329089,25.329089,25.638215,25.905355,25.698011,26.547171,26.547171,26.285086,25.790247,25.268065,28.200688,28.200688,27.58943,25.945824,24.7778,28.867072,28.867072,28.120655,25.775721,24.137869,28.586704,28.586704,27.993202,25.419137,23.761163,26.526689120000004
16.811554,20.150391,20.094799,20.054764,20.181638,20.062964,20.046525,20.559035,20.263585,20.096406,21.236924,20.13172,20.065934,31.354659,25.521014,20.174248,21.510528,21.361999,20.140524,0.032626326,0.019302078,0.010727909,0.017073316,0.013031821,0.0095580618,0.082026419,0.040587961,0.019365944,0.026335112,0.018478426,0.013142719,0.28373716,0.097403063,0.034698987,0.041363506,0.027390926,0.018191355,26.052142,26.052142,25.963219,25.927804,25.526003,27.348823,27.348823,27.128305,26.595686,25.343054,28.30625,28.30625,27.993279,26.979115,25.150014,28.277457,28.277457,28.17522,26.758059,24.473232,27.812591,27.812591,27.880706,26.405941,23.93597,26.793205320000002
17.111919,20.157308,20.099076,20.057309,20.181438,20.066007,20.049645,20.571436,20.270701,20.100633,21.191752,20.133975,20.072921,31.417263,25.502779,20.181435,21.454429,21.309193,20.176277,0.032636977,0.019396085,0.01079647,0.017188177,0.013148676,0.0096965322,0.081725218,0.040509357,0.019314498,0.026385375,0.01853288,0.013272141,0.28051592,0.096244308,0.034598266,0.041371971,0.02740734,0.018531528,26.846479,26.846479,26.576059,26.710421,25.895933,27.36147,27.36147,27.344655,27.342674,26.243087,27.649217,27.649217,27.703306,27.492367,26.25994,27.1897,27.1897,27.616466,27.293956,25.343262,27.788794,27.788794,27.91397,27.210229,24.540917,27.006342480000008
17.412284,20.164007,20.103264,20.059905,20.181302,20.069086,20.055386,20.583288,20.277534,20.104873,21.147625,20.136371,20.085175,31.489444,25.484437,20.188531,21.401746,21.260247,20.227674,0.032913924,0.019763933,0.011511471,0.017431252,0.01379637,0.010580835,0.082349259,0.041390479,0.020536698,0.02695027,0.019851281,0.014340682,0.28106957,0.098047492,0.036033723,0.043044187,0.029648666,0.019535477,26.9258,26.9258,26.610404,26.984887,26.753274,26.999154,26.999154,26.947669,27.197514,26.984965,26.800278,26.800278,27.030041,27.270912,26.791196,26.54114,26.54114,26.933258,27.235476,26.067769,29.304561,29.304561,29.425113,28.772598,25.718391,27.194613320000002
17.712649,20.170565,20.107567,20.062795,20.181568,20.072452,20.072637,20.594902,20.284588,20.109524,21.105879,20.139335,20.104701,31.567772,25.463216,20.195934,21.353318,21.215262,20.29913,0.033263142,0.020758327,0.012489928,0.018676749,0.01490544,0.011463689,0.083037911,0.043142542,0.021754311,0.029344723,0.021385504,0.015141404,0.28202413,0.10088036,0.037177584,0.047055136,0.031543166,0.020202246,27.018785,27.018785,26.311383,26.596877,26.91564,27.030673,27.030673,26.453193,26.693805,26.914857,26.770227,26.770227,26.593829,26.898514,26.727958,27.832402,27.832402,27.464098,27.799826,26.921487,31.436877,31.436877,30.930951,31.273109,28.833333,27.740271519999997
18.013014,20.177227,20.112122,20.065836,20.182454,20.076075,20.115342,20.606648,20.291869,20.114206,21.067092,20.142554,20.132552,31.648701,25.434105,20.203135,21.309008,21.173022,20.393384,0.034950866,0.021771174,0.012892238,0.019692058,0.015558178,0.011863442,0.086042893,0.044428119,0.022131001,0.03084348,0.021986204,0.01542008,0.28726469,0.10232151,0.037485285,0.049146789,0.032072491,0.020497602,27.738782,27.738782,25.985694,26.091937,26.557498,28.033638,28.033638,26.195809,26.287919,26.558814,28.660628,28.660628,26.728619,27.028154,26.922964,30.707605,30.707605,28.798855,29.464403,28.986079,32.051902,32.051902,31.240904,31.97571,31.929153,28.60550488
18.313379,20.184335,20.116731,20.068812,20.183613,20.079733,20.19112,20.61926,20.299029,20.118733,21.030537,20.145734,20.170341,31.732286,25.39248,20.21017,21.267646,21.132904,20.510896,0.036449544,0.022144053,0.013016365,0.02004162,0.015783,0.012125493,0.089160264,0.044872835,0.022303716,0.031212182,0.022157723,0.015663839,0.29543759,0.10374522,0.038441254,0.049709111,0.032403565,0.021195624,29.361678,29.361678,26.173799,25.809119,26.023231,30.323672,30.323672,27.04214,26.234767,26.396839,30.998085,30.998085,28.200226,28.022261,28.337848,31.444033,31.444033,29.905425,30.160313,30.779381,31.372188,31.372188,30.779053,31.008148,32.152504,29.360974640000006
18.643781,20.191906,20.121499,20.071949,20.185005,20.083685,20.304963,20.632954,20.306441,20.123595,20.993708,20.149118,20.223763,31.820403,25.329118,20.218217,21.226617,21.092384,20.662587,0.037034594,0.022331706,0.013308281,0.020211996,0.016020399,0.012669698,0.09100557,0.045673688,0.023356151,0.031448705,0.022635198,0.016674459,0.3055941,0.10890848,0.041713249,0.050380295,0.033771909,0.023044703,31.136768,31.136768,28.280978,25.874286,25.815806,31.307817,31.307817,29.527122,27.246199,27.3772,31.083876,31.083876,29.914577,28.997205,29.437176,30.995916,30.995916,30.293713,29.827928,30.372561,31.525736,31.525736,30.818175,30.046619,30.544731,29.858980080000006
18.946238,20.199071,20.126083,20.075093,20.186517,20.088296,20.43956,20.646216,20.313803,20.128696,20.9598,20.152617,20.288762,31.89846,25.251892,20.226933,21.189663,21.055438,20.836431,0.037389116,0.022847568,0.01405063,0.020464947,0.016665181,0.013598819,0.092660377,0.047569094,0.0249826,0.031956812,0.023839235,0.017884394,0.31691692,0.11540744,0.044348231,0.051598916,0.035834421,0.02446092,30.997378,30.997378,30.308385,27.617465,26.331982,30.6927,30.6927,30.455689,29.080533,28.436209,30.715493,30.715493,30.407814,29.442495,29.441406,31.432872,31.432872,31.074426,29.589225,29.646428,32.165268,32.165268,32.138403,31.008461,29.988572,30.2789966
19.262796,20.205929,20.130861,20.078434,20.188604,20.100874,20.582669,20.659562,20.321827,20.134008,20.929888,20.156513,20.362591,31.964899,25.171314,20.235428,21.157998,21.022752,21.023913,0.038616886,0.025030767,0.015389769,0.022623889,0.018355918,0.014505102,0.097203902,0.052111736,0.026572792,0.035524271,0.02585078,0.018650213,0.33679542,0.12292711,0.045631196,0.05692213,0.038073643,0.025124492,30.115643,30.115643,30.420171,29.590374,27.645907,30.280005,30.280005,30.480175,29.953931,29.182782,31.069284,31.069284,30.97658,30.016265,29.449723,31.402858,31.402858,31.466214,31.021639,29.993964,31.117818,31.117818,31.614204,32.525299,31.114392,30.536913439999992
19.500214,20.213262,20.136052,20.081743,20.19195,20.131268,20.722156,20.674387,20.330404,20.139045,20.904716,20.160457,20.442329,32.022347,25.094612,20.243143,21.132074,20.994327,21.211626,0.043396748,0.027428071,0.015923265,0.024557714,0.019306188,0.015031032,0.10734043,0.055380769,0.027083458,0.038390791,0.02665102,0.01906295,0.36201765,0.12670457,0.046091386,0.061143622,0.038849369,0.025562342,29.572358,29.572358,30.194023,30.115977,29.220081,30.614822,30.614822,30.654452,30.406123,29.847609,31.491481,31.491481,30.901231,30.735398,30.28814,31.340821,31.340821,30.831208,31.330856,30.994771,30.599144,30.599144,30.537395,32.051349,31.613397,30.678370479999995
