Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
409.52386,48.966465,44.598883,38.757353,116.14215,135.28567,136.63382,50.273041,42.161881,40.334148,118.4996,111.60203,112.16151,83.973377,60.510579,44.919711,149.42835,115.77635,89.917083,0.75274939,0.54201377,0.37677416,1.1517023,1.067905,0.82850329,1.4719821,0.84442257,0.46936056,1.5332594,1.1197963,0.85056353,4.1587346,1.7155074,0.78768385,3.2476961,1.5325978,0.80090904,245.39217,245.39217,226.92387,207.96989,194.7468,248.06487,248.06487,221.10486,202.2712,190.10524,257.79969,257.79969,229.2534,192.65316,180.74384,267.62191,267.62191,230.34925,176.38466,163.12468,263.9893,263.9893,225.90066,169.08648,154.98412,221.25351959999998
409.82019,49.337764,44.612846,38.740215,118.93682,136.92457,135.19861,50.118753,42.221109,40.291493,118.83591,112.16419,112.5839,83.524318,60.161182,44.947606,150.79683,115.69192,89.723668,0.70191005,0.52478069,0.3719239,1.1582459,1.065897,0.8214976,1.3627443,0.80893299,0.44786115,1.4072931,1.0638206,0.82436646,3.9186063,1.6411493,0.7148405,2.3664453,1.2585874,0.74696212,242.20233,242.20233,232.18014,220.63818,209.92618,255.02275,255.02275,233.1047,222.67892,205.68769,264.91343,264.91343,258.26521,235.565,200.79016,262.58109,262.58109,259.60959,233.09766,191.72848,276.78721,276.78721,269.98114,245.17596,201.73878,240.92725640000003
410.11652,49.706633,44.638625,38.605835,121.93601,137.81152,134.29387,50.021797,42.336071,40.294018,119.35131,112.70985,112.86283,83.162833,59.891702,45.170293,150.61551,115.63901,89.693745,0.71967587,0.54079042,0.3811976,1.1899077,1.0536549,0.84089735,1.3967738,0.8400857,0.46000177,1.4232193,1.0750673,0.82314428,3.9963877,1.7406231,0.74167977,2.2919633,1.295826,0.76238428,237.4296,237.4296,235.97941,231.50611,225.36514,231.7969,231.7969,230.15047,230.36511,226.04584,221.29622,221.29622,230.39431,237.0307,228.67909,215.82743,215.82743,225.16645,236.42974,236.18249,224.11088,224.11088,232.00001,244.02088,246.82134,230.28236600000002
410.41285,50.02363,44.685773,38.391506,123.84316,137.57945,134.06125,49.994495,42.490753,40.302245,120.09027,113.3403,112.62882,82.868901,59.73589,45.471834,150.19214,115.70957,89.681334,0.73704372,0.55147168,0.38127739,1.1769142,1.0306875,0.87384314,1.3931463,0.85040065,0.46074692,1.4796718,1.1072548,0.81391851,3.6377277,1.809905,0.75405617,2.4401581,1.3682281,0.77694366,219.65906,219.65906,214.78474,215.12191,218.76118,215.76378,215.76378,203.20819,203.89505,209.61903,211.68276,211.68276,198.21915,198.92258,206.18319,214.40423,214.40423,199.02832,196.42108,200.47903,220.70112,220.70112,212.1046,195.42742,182.48121,208.76314319999997
410.70917,50.247508,44.731035,38.150584,124.40582,136.59307,134.48959,49.992454,42.681146,40.261484,120.83894,113.83423,112.03654,82.503088,59.654229,45.684062,149.53522,115.91798,89.618954,0.73586416,0.55032798,0.37365962,1.1081944,0.981803,0.89431029,1.3936931,0.84393652,0.4441886,1.4233448,1.0743956,0.79139982,3.5860389,1.750444,0.72789714,2.3140231,1.376043,0.77846878,219.66556,219.66556,209.58215,199.01255,195.79986,213.68692,213.68692,201.01428,190.29496,187.3379,211.58313,211.58313,198.82246,187.89182,184.83277,222.47632,222.47632,209.31221,191.63712,182.8676,237.66154,237.66154,232.80659,203.8091,182.04467,206.6885192
411.02624,50.393849,44.742226,37.950318,124.00396,135.59784,135.40569,50.02401,42.885286,40.150731,121.37465,114.06363,111.55123,82.326934,59.611065,45.695091,148.66877,116.15622,89.619814,0.77488929,0.55229834,0.37957722,1.0256885,0.95972673,0.91418374,1.5734807,0.87762219,0.45744106,1.3507656,1.0524248,0.78419592,4.5110166,1.8108873,0.75030297,2.1941406,1.3261086,0.77918685,220.32731,220.32731,208.8084,195.60438,184.52135,228.96571,228.96571,211.25425,195.4643,181.54815,230.99174,230.99174,211.83255,196.22487,183.20358,232.92241,232.92241,218.40878,198.54272,186.82502,228.73168,228.73168,224.92992,204.19542,195.38639,211.22511119999996
411.31961,50.498602,44.703054,37.864249,123.23138,135.10548,136.20495,50.082328,43.056562,40.004139,121.7194,114.13331,111.40394,82.513804,59.62559,45.496736,147.64208,116.34099,89.628835,0.78494185,0.57910292,0.40402848,1.0513198,0.98714525,0.91981786,1.5942788,0.93964051,0.48411444,1.4375849,1.0776227,0.79503073,4.6152817,1.8606886,0.7633344,2.3734143,1.3379562,0.77987069,242.95279,242.95279,234.95613,226.76242,204.43402,243.04283,243.04283,237.33469,228.33971,206.83112,237.74507,237.74507,232.56922,221.12171,207.36828,241.98447,241.98447,234.55274,217.42508,203.76985,247.95304,247.95304,234.1517,213.34654,195.03923,229.01435360000002
411.60146,50.530614,44.620073,37.874662,122.54299,134.68849,136.50275,50.071698,43.140993,39.83123,121.95528,114.25406,111.59567,82.695277,59.531632,45.229033,146.36723,116.55708,89.609061,0.73995277,0.56860064,0.39480253,1.0425457,0.99074071,0.91541001,1.4240484,0.88718456,0.46548662,1.4422848,1.1067504,0.8344495,3.8130666,1.6720729,0.71920219,2.473162,1.446238,0.79844176,217.07713,217.07713,213.65825,217.32369,222.87939,235.14433,235.14433,224.99639,220.92696,220.08625,263.36832,263.36832,244.15502,223.32563,211.00931,296.31881,296.31881,265.34763,231.08026,206.04546,314.93935,314.93935,274.26973,239.57676,204.02771,242.8961728
411.90869,50.399302,44.514265,37.924182,121.96452,134.07824,136.36702,50.035931,43.193872,39.615187,122.21117,114.53186,112.09467,82.581828,59.313909,45.103729,144.78993,116.8486,89.663571,0.74157896,0.55437024,0.38362663,1.0184103,0.97034504,0.90224363,1.4356979,0.8689965,0.46356129,1.3919119,1.094821,0.85814905,3.9319146,1.6710035,0.73523493,2.3190363,1.3853118,0.79886745,258.50079,258.50079,255.72759,242.44902,229.67375,264.2128,264.2128,267.65219,254.25929,235.83315,269.33182,269.33182,276.81618,251.87363,237.85073,294.44396,294.44396,286.18973,251.15908,241.98723,303.56876,303.56876,280.72869,261.82204,249.9796,264.16472639999995
412.21873,49.868735,44.4353,37.97237,121.51533,133.19405,135.77833,50.016051,43.243094,39.379157,122.5721,114.87907,112.88014,82.170943,59.145991,45.203703,143.3624,116.97184,89.882871,0.76433595,0.55265977,0.38726253,0.98344574,0.93506972,0.87781665,1.5718666,0.90762848,0.48880448,1.3187152,1.0581962,0.87159067,4.6420004,1.8125251,0.80921561,2.1396907,1.3115622,0.81518834,210.47825,210.47825,216.9525,226.28197,225.4752,221.61422,221.61422,228.65623,223.29954,222.04832,249.31517,249.31517,250.15399,223.65673,219.80041,275.39465,275.39465,261.92849,215.25143,211.00599,284.7418,284.7418,248.98331,211.69436,202.81829,234.84379759999996
412.51659,48.968712,44.342354,38.008734,121.30302,132.1155,134.8388,49.954276,43.209936,39.204058,123.04979,115.23025,113.95952,81.927351,59.063653,45.435832,142.76963,117.05359,90.095361,0.84193319,0.59646711,0.40848714,1.0453252,0.95853649,0.87745134,1.7217421,0.97495537,0.52451386,1.4757156,1.1331593,0.91455585,4.9356407,1.9914329,0.87470692,2.7661403,1.4969964,0.85814149,216.75695,216.75695,215.12101,212.91955,206.7581,233.15335,233.15335,235.28083,223.22373,211.4629,241.80794,241.80794,251.55966,228.86089,210.47137,255.04192,255.04192,255.74208,217.2037,200.12464,261.77037,261.77037,251.97441,223.46374,212.31114,230.9415524
412.82108,47.880034,44.097307,38.034416,121.51428,130.97054,133.82362,49.624603,42.979484,39.115046,123.55596,115.63111,115.42646,81.782306,58.952739,45.617581,143.12525,117.27754,90.394023,0.80078692,0.59446148,0.39680364,1.0927854,0.97035549,0.86659786,1.5000023,0.93412478,0.49386066,1.5409895,1.1533562,0.9206163,3.9046612,1.831398,0.78264648,2.9481306,1.5080632,0.84361343,207.67566,207.67566,214.61619,213.46608,205.8278,205.85466,205.85466,219.91229,214.75341,203.17351,208.94665,208.94665,221.58836,211.25069,204.53069,224.30117,224.30117,225.48372,196.37305,191.87044,229.42064,229.42064,225.69782,191.35326,189.0803,211.25500680000002
413.12557,46.728778,43.752724,38.055303,122.26168,129.90244,132.89353,48.969552,42.433641,39.067608,123.7842,116.08326,116.94836,81.564374,58.686382,45.578339,143.67772,117.61304,90.810998,0.72505729,0.51424438,0.35526484,1.05267,0.93233506,0.84183694,1.4105176,0.79122132,0.44135728,1.3927385,1.0668615,0.89827037,3.9651529,1.5622195,0.72097363,2.4772894,1.3489642,0.81477661,190.57715,190.57715,195.75481,200.26055,196.46977,205.77699,205.77699,207.33181,202.8156,194.53714,236.71139,236.71139,228.53959,207.07571,192.89641,267.0998,267.0998,249.40289,207.14147,184.88054,281.61172,281.61172,262.82104,208.47122,189.19104,219.64574759999996
413.41376,45.709175,43.46161,38.100983,123.06479,128.95935,132.12107,48.360631,41.674625,39.035093,123.82137,116.51471,118.29749,81.342704,58.306139,45.374935,144.08566,118.1653,91.276652,0.73757121,0.50992978,0.34158843,1.0469813,0.91573592,0.82712219,1.4853483,0.79747953,0.42081847,1.3265575,1.0146536,0.86978626,4.3211674,1.621168,0.71059701,2.2322973,1.2382393,0.78314648,241.86324,241.86324,245.78269,244.70616,229.44979,260.35084,260.35084,267.79715,263.54128,246.63597,257.52883,257.52883,274.76808,265.81369,250.37416,253.49101,253.49101,276.39181,257.9259,240.55612,259.17682,259.17682,277.46403,255.34643,243.85934,255.40936319999997
413.70749,44.819511,43.221392,38.181174,123.16222,128.00745,131.64482,48.063265,40.927896,38.999015,123.91946,116.72754,119.60663,81.070848,57.915595,45.134841,144.33354,118.87124,91.523383,0.73253456,0.54073478,0.34949064,1.0141124,0.90567002,0.83703567,1.4985474,0.88110845,0.43064511,1.3002542,1.014262,0.87543457,4.4237819,1.8160599,0.72304008,2.1805898,1.2744277,0.78209852,216.10291,216.10291,216.79838,223.05115,232.6718,210.4618,210.4618,213.30643,216.46735,222.1828,209.0436,209.0436,214.34115,212.75889,215.1187,218.59937,218.59937,223.09324,210.82971,212.74969,236.3929,236.3929,233.66775,225.14989,214.77218,218.72641079999997
414.00122,43.866057,42.908382,38.307035,122.75316,126.96167,131.67526,48.065948,40.295331,38.924187,124.20134,116.58393,120.47423,80.738078,57.552611,44.880375,144.45553,119.47606,91.878194,0.71908039,0.53266167,0.3598466,0.99649835,0.90055277,0.86704021,1.4720744,0.85614832,0.43765711,1.3358533,1.0221864,0.87947072,4.2843457,1.7404322,0.7055677,2.1959184,1.2839584,0.78165677,213.22555,213.22555,202.79526,199.92256,197.00733,223.56271,223.56271,220.93906,211.38936,199.3073,239.5343,239.5343,234.15402,216.36298,200.13147,244.73417,244.73417,232.80656,214.18241,203.52724,244.77001,244.77001,218.25856,215.42639,194.18326,219.6818896
414.32431,42.972004,42.459826,38.491393,122.22596,125.95047,132.231,48.231089,39.844628,38.751666,124.55147,116.21427,120.43613,80.328778,57.145487,44.589855,144.51378,119.9281,92.34299,0.7103472,0.52769904,0.3634073,0.97440088,0.88569638,0.8920281,1.4509837,0.83024793,0.44475064,1.3412483,1.0104312,0.86265079,4.2092057,1.6343731,0.6969509,2.2755938,1.2824114,0.78830878,222.52591,222.52591,222.62472,221.58281,213.84125,220.07167,220.07167,221.68348,220.04955,211.90213,221.27906,221.27906,219.37565,210.06235,204.66462,236.90738,236.90738,223.007,202.3385,193.24253,264.60957,264.60957,230.26871,206.22155,177.95099,220.38412079999998
414.61804,42.628654,41.940346,38.708065,121.68043,125.26861,132.70405,48.555808,39.715517,38.500388,124.78471,115.88825,119.84077,80.239805,56.81772,44.323807,144.7622,120.17992,92.740706,0.81632561,0.58005849,0.38813815,1.0294113,0.89755746,0.90066406,1.7474978,0.93789892,0.51401485,1.5325282,1.0388201,0.86482719,5.1603214,1.9741796,0.9482364,2.9007906,1.3599652,0.86371499,217.80535,217.80535,209.17264,206.99268,201.84902,231.90597,231.90597,224.66341,212.39,198.95136,254.60526,254.60526,245.38671,218.94933,200.34699,274.07654,274.07654,267.52539,226.92473,205.99721,280.07463,280.07463,266.39026,229.56859,205.11069,233.48618040000002
414.90883,42.79992,41.455209,38.892748,121.16367,125.05224,132.59255,48.99097,39.872906,38.255879,124.77643,115.67418,119.32144,80.433674,56.860509,44.276174,145.15869,120.19497,93.178764,0.7784279,0.66052117,0.47297271,1.0004937,0.94495192,0.90765106,1.6499346,1.1709308,0.68332489,1.4574511,1.1371164,0.90828866,4.7676912,2.8530413,1.3187973,2.824922,1.5971462,0.96862857,234.26642,234.26642,232.00249,223.7541,211.14346,235.67831,235.67831,240.8375,227.69052,217.40244,232.56229,232.56229,242.06606,227.37186,220.22081,234.60723,234.60723,237.84759,223.16312,219.50785,246.75553,246.75553,230.28287,204.2105,186.62157,228.47449200000005
415.22714,43.265505,41.146142,38.961645,120.7623,124.80463,132.16905,49.463217,40.23584,37.992309,124.57856,115.43795,119.23047,80.630271,57.11837,44.422902,145.76483,120.21465,93.750557,0.74744454,0.68115484,0.45855053,1.0498395,0.95940961,0.88783967,1.5234868,1.1626383,0.64093443,1.5648233,1.170831,0.92856894,4.3664509,2.7609969,1.210456,3.3028999,1.7873696,1.0331729,202.69144,202.69144,210.11785,208.08821,206.28329,208.03096,208.03096,214.11032,206.08775,204.73605,217.52288,217.52288,219.02361,206.00022,201.70996,229.49564,229.49564,224.16573,209.74129,201.02705,237.54675,237.54675,215.94528,192.10469,176.72917,211.45783240000003
415.51362,44.049681,41.190918,38.881081,120.46277,124.07359,132.22318,50.0395,40.650013,37.720053,124.30496,115.1906,119.69409,81.261053,57.319777,44.627107,146.585,120.69582,94.495023,0.7445348,0.60786172,0.419888,0.99623643,0.93771535,0.88874281,1.5979411,1.0340659,0.57052105,1.4158113,1.1589453,0.93803261,4.9123835,2.4092701,1.0527035,2.8983221,1.8170964,1.0066148,203.88171,203.88171,206.30223,204.06003,198.48512,210.91845,210.91845,211.55703,205.76638,198.23446,213.11099,213.11099,212.48529,200.20552,187.93173,216.35921,216.35921,213.35327,193.75821,186.27755,223.06749,223.06749,197.64764,161.22308,149.96636,202.47718400000005
415.82552,44.950668,41.572295,38.694149,120.21332,123.12616,132.77739,50.682629,41.060654,37.458651,124.04882,114.94285,119.96562,82.102694,57.485168,44.609794,147.31639,121.83519,95.091767,0.71216364,0.54187247,0.3755476,0.99649439,0.89902806,0.87567389,1.5141656,0.88869471,0.4940126,1.3610426,1.0440429,0.87318284,4.720843,2.0269376,0.90335819,2.4836946,1.4648758,0.88422653,193.7906,193.7906,193.12087,193.48986,191.23337,197.51391,197.51391,197.12097,193.04553,179.33902,205.69451,205.69451,206.17314,193.11507,172.25304,229.27276,229.27276,225.93043,205.53269,185.33797,251.27676,251.27676,237.65033,203.18924,168.57869,204.00829199999995
416.13209,45.840193,42.142396,38.480311,120.2537,122.6301,133.47274,51.330792,41.495794,37.194753,123.80588,114.68388,119.74275,82.744997,57.676439,44.344475,147.91842,123.20581,95.600554,0.69174354,0.52268233,0.36497148,1.0031639,0.91167621,0.8766154,1.445587,0.85952333,0.47846233,1.3487603,1.0242411,0.83882574,4.4199345,1.9982589,0.89502037,2.4546806,1.4045769,0.86662447,208.29221,208.29221,213.82682,205.58072,187.86091,240.20403,240.20403,244.4726,226.87183,198.26368,270.52107,270.52107,263.85938,235.7081,218.12561,282.10687,282.10687,262.82185,239.90617,221.7671,281.39488,281.39488,249.17132,217.56839,179.61474,237.21829360000004
416.41189,46.54981,42.724478,38.375848,120.65921,123.01501,133.83974,51.827514,41.850049,36.986596,123.51438,114.44819,119.20177,83.094344,57.896743,44.01607,148.34702,124.35961,96.038057,0.66054023,0.49902176,0.35682378,1.0122707,0.94497945,0.86730053,1.3574187,0.80483363,0.45714876,1.3531607,1.0252489,0.81307193,4.1284301,1.8479665,0.82460539,2.4577568,1.3877801,0.84685984,246.14022,246.14022,257.72572,258.50199,240.96271,252.43129,252.43129,256.03823,251.95132,242.23395,251.41536,251.41536,248.04277,234.21522,225.05684,253.68928,253.68928,242.51979,220.41741,200.39806,266.59892,266.59892,247.30523,204.96827,176.13536,241.88092040000006
416.70302,47.087955,43.216727,38.381833,121.25556,123.98537,133.91472,52.058395,41.979061,36.949625,123.18372,114.19138,118.62084,83.231063,58.04257,43.7517,148.56334,125.27219,96.308486,0.63627736,0.48209001,0.33299567,1.0070279,0.95578554,0.85120245,1.2639978,0.74302416,0.40956463,1.3238309,1.0026468,0.79720762,3.6294559,1.5672968,0.71801116,2.3701553,1.353503,0.82214796,252.07139,252.07139,242.12337,232.45559,220.76915,262.69455,262.69455,243.7515,224.5208,210.82788,254.06261,254.06261,239.35353,218.78038,203.99212,239.55444,239.55444,230.93865,210.27732,197.59382,221.89157,221.89157,217.95434,192.32311,183.83745,229.20192519999998
417.00642,47.580845,43.540709,38.441058,121.75985,124.71328,133.97156,51.984941,41.944861,37.19198,122.90191,113.88381,118.09293,83.314469,58.179138,43.614184,148.56947,126.12152,96.537299,0.6344434,0.48098211,0.3371552,1.0035116,0.957124,0.8528815,1.2595411,0.75500552,0.4224867,1.330542,1.0069743,0.80427404,3.6594421,1.5709645,0.73338485,2.4368337,1.3653804,0.83834756,238.7139,238.7139,233.82482,228.65597,211.59081,222.44192,222.44192,215.98237,206.28257,194.92116,213.90606,213.90606,208.9892,195.89563,191.00754,218.30533,218.30533,207.93074,182.64709,177.12449,229.14523,229.14523,204.4648,166.19418,153.78536,208.9728644
417.30981,48.107721,43.689305,38.467349,121.85296,124.93832,134.39977,51.73709,41.907887,37.659175,122.70786,113.57824,117.59474,83.491119,58.408138,43.62923,148.51354,126.91356,96.768455,0.67442344,0.53216589,0.36107358,1.0256314,0.97038208,0.87038045,1.4076582,0.86125428,0.46123124,1.4236776,1.0567831,0.82047886,4.3921081,1.747166,0.8025287,2.7009092,1.4459603,0.857548,208.33859,208.33859,202.64214,192.50051,179.98356,214.99332,214.99332,210.86462,193.66743,177.74525,232.40759,232.40759,234.54292,213.84295,192.38188,254.70761,254.70761,252.06678,217.18334,191.78424,267.73184,267.73184,255.96638,216.55416,188.55153,219.0654236
417.6132,48.7361,43.732727,38.363807,121.54534,124.91435,135.02497,51.578489,41.910547,38.145547,122.5649,113.32243,117.07027,83.59668,58.653733,43.760107,148.59222,127.51824,96.840353,0.70447089,0.5450498,0.35903814,1.0245307,0.9529984,0.87420372,1.4856607,0.87669572,0.45787467,1.4449449,1.0418904,0.81724014,4.5776101,1.7447449,0.78492103,2.7282726,1.3943248,0.85192636,210.30976,210.30976,213.32194,210.97768,181.91711,208.87679,208.87679,217.68973,220.29574,202.74481,213.05709,213.05709,224.62436,223.5219,223.36686,222.35459,222.35459,227.70633,209.80312,207.50071,237.52326,237.52326,226.43277,194.32012,190.60425,214.3628164
417.90086,49.473286,43.75338,38.17743,121.07673,124.55572,135.06477,51.614911,41.938442,38.460118,122.41025,113.20046,116.55292,83.550651,58.918433,43.948786,148.61631,127.89522,96.688252,0.71204831,0.52699176,0.35194373,0.99192407,0.93102625,0.85873806,1.4966056,0.84694772,0.44870906,1.3916893,1.0384787,0.81688078,4.5514334,1.7147464,0.78397992,2.6882942,1.3976988,0.85022288,189.63587,189.63587,189.76391,196.88866,198.77433,187.91781,187.91781,189.84983,194.49877,197.86044,201.44721,201.44721,202.40034,193.72595,183.97723,221.82116,221.82116,209.31477,184.324,168.81378,241.84425,241.84425,210.48159,182.83357,167.26893,198.244348
418.21932,50.279576,43.863823,38.040393,120.50026,123.79919,134.56198,51.770105,42.015223,38.544328,122.29674,113.32653,116.23706,83.560976,59.302857,44.175524,148.41728,128.07509,96.433642,0.71392614,0.54238271,0.3581632,1.0045449,0.92113285,0.84357154,1.4994898,0.88019545,0.45402832,1.4472086,1.0511902,0.82438335,4.6127052,1.7976225,0.80629461,2.854477,1.3864843,0.83689833,190.42173,190.42173,190.32273,189.82658,187.85919,202.64932,202.64932,212.30196,204.9344,189.56269,234.33804,234.33804,235.79558,212.30316,186.46024,256.42498,256.42498,244.00404,205.2946,183.56593,292.66276,292.66276,254.92417,225.99502,202.97919,219.16492560000003
418.51176,51.042675,44.099879,38.04792,119.8448,122.8867,133.81125,51.947993,42.137063,38.538023,122.25561,113.67004,116.54104,83.730144,59.712286,44.334536,147.88056,127.86811,96.101873,0.7073586,0.52312904,0.34959815,0.9596275,0.88963038,0.81993322,1.4776911,0.83141824,0.44233942,1.3219051,0.99861632,0.81552682,4.4952129,1.6911926,0.76291517,2.3516379,1.2190545,0.77480147,199.05826,199.05826,220.97623,222.35304,216.20862,221.10478,221.10478,234.93479,228.62251,218.12393,236.21722,236.21722,240.50963,223.50862,215.79671,251.56855,251.56855,242.21029,214.40089,215.93019,276.63991,276.63991,261.18203,237.22667,220.542,231.26814360000003
418.82052,51.640099,44.397011,38.197275,119.2628,122.24791,133.1248,52.063246,42.274054,38.561642,122.2882,114.1114,117.66027,83.975327,60.079604,44.415691,147.15394,127.42337,95.649255,0.72823189,0.52654291,0.36086392,0.93320986,0.8876141,0.82076515,1.5178887,0.836269,0.45730158,1.2556425,0.99455883,0.83834716,4.5125559,1.778075,0.81471155,2.0950197,1.1830996,0.75782152,204.8664,204.8664,209.98665,213.32644,206.66019,215.44849,215.44849,217.59534,205.20123,196.73896,228.64008,228.64008,222.83056,193.56818,189.38137,241.4042,241.4042,232.54436,184.2528,189.60479,253.78718,253.78718,247.11559,221.16791,195.44961,216.54866720000007
419.10121,52.015804,44.716554,38.411718,118.97033,121.94561,132.65192,52.126806,42.459186,38.614463,122.47511,114.57386,119.12781,84.399506,60.51352,44.514767,146.56937,127.09562,95.166604,0.77762789,0.57644863,0.38358263,1.0011971,0.93327629,0.83818679,1.6218566,0.91925568,0.47520787,1.390483,1.055373,0.86604434,4.7366073,1.9670077,0.8482735,2.3388739,1.2635631,0.7677939,213.90941,213.90941,217.96276,210.9105,193.81324,220.12627,220.12627,225.17317,209.64271,185.14,223.78502,223.78502,225.02279,199.66169,178.87319,221.98761,221.98761,221.52836,186.66593,182.5407,223.0791,223.0791,209.38007,197.05283,179.01342,209.12624719999997
419.40997,52.167256,45.008986,38.631779,118.91098,121.66225,132.37901,52.11821,42.641394,38.668257,122.80237,115.04776,120.4309,84.851552,60.933266,44.7013,146.06423,126.96914,94.816044,0.76317444,0.55699778,0.37425248,1.0009226,0.9278263,0.84091962,1.6114487,0.90977275,0.47353587,1.4052264,1.0754328,0.87667914,5.0091519,1.9600423,0.82152232,2.4792488,1.3477946,0.79408247,220.53253,220.53253,216.68362,212.454,197.53828,231.62237,231.62237,224.33492,211.00082,192.16115,248.13988,248.13988,233.22752,206.92639,189.35086,260.29538,260.29538,242.18492,199.33973,182.15672,289.9639,289.9639,249.12993,199.58484,162.20663,224.775538
419.70188,52.074047,45.134772,38.844575,118.94083,121.41469,132.24039,52.113066,42.739133,38.72772,123.1788,115.5594,121.31775,85.401819,61.273487,44.961656,145.6392,126.94363,94.519859,0.78728257,0.54597009,0.36429066,1.0042389,0.91500095,0.83837803,1.7175499,0.89814349,0.46149054,1.4096421,1.0790143,0.87210223,5.5951078,1.889442,0.7758606,2.4303941,1.3490734,0.78326199,257.25255,257.25255,254.27386,243.81599,225.36673,259.27101,259.27101,260.74404,251.24793,236.57479,264.94426,264.94426,272.85636,258.60857,240.36967,268.52195,268.52195,276.94738,257.10091,231.83047,284.85101,284.85101,277.61359,248.54126,210.79992,256.65492120000005
420.01064,51.59083,45.041828,39.059765,119.004,121.32633,132.11356,52.107276,42.719545,38.79149,123.56833,116.10648,121.92993,85.939868,61.521638,45.261322,145.37049,126.93377,94.146389,0.83032339,0.54373273,0.36098387,1.0131437,0.90864541,0.83308074,1.7693386,0.88018183,0.45694316,1.4170083,1.0830208,0.87404724,5.4998194,1.8296627,0.76106789,2.3814735,1.3309829,0.76708412,219.80101,219.80101,220.77788,225.19559,231.1761,212.76441,212.76441,218.3904,220.85189,224.59636,211.1315,211.1315,219.30136,214.15168,219.1212,215.81833,215.81833,219.83272,202.90235,204.19828,231.9408,231.9408,225.52131,188.88921,183.78133,216.0639904
420.3194,50.712856,44.770793,39.247912,119.14751,121.14579,131.96041,52.036943,42.656002,38.850639,123.97263,116.59047,122.50215,86.347215,61.793761,45.629462,145.22714,126.91069,93.670455,0.82810888,0.56650467,0.3847938,1.063246,0.91832544,0.83397119,1.7224636,0.93484774,0.48509235,1.4678065,1.0928789,0.87638477,5.1745497,1.9661245,0.75961953,2.4341639,1.3091753,0.74766626,218.25335,218.25335,201.29147,191.73465,191.06589,213.15969,213.15969,200.14768,190.67818,188.58795,210.25428,210.25428,204.53721,190.18038,185.98302,211.68932,211.68932,210.45369,189.25421,180.20181,245.50595,245.50595,235.59685,193.55794,179.81097,205.2322832
420.62815,49.758221,44.402387,39.361413,119.39327,120.74476,132.09587,51.810977,42.618534,38.883645,124.25542,116.87912,122.80856,86.332609,62.047243,46.001055,145.51308,126.87128,93.115166,0.79102457,0.59693606,0.39899878,1.1179203,0.93819648,0.85829514,1.5698678,0.97353166,0.48683743,1.5547277,1.1535533,0.90379087,4.47642,1.9138409,0.69942038,2.8469749,1.5185021,0.78141341,212.07923,212.07923,207.47453,198.13388,185.27391,215.50353,215.50353,206.99495,196.11069,187.46972,228.32147,228.32147,212.53983,194.3043,183.10235,241.10679,241.10679,214.26488,189.23862,174.42961,275.51085,275.51085,262.25201,232.42277,209.87142,215.9570884
420.90604,49.053545,44.047388,39.406625,119.60278,120.24936,132.71826,51.541711,42.588023,38.843509,124.23574,117.0116,122.83782,86.072784,62.152525,46.275226,145.7863,126.74948,92.604937,0.83658021,0.6078426,0.39304179,1.1530469,0.94913185,0.88481568,1.6318144,0.96454727,0.47133211,1.5857286,1.1704916,0.89606583,4.4316851,1.8411791,0.69138252,2.9683137,1.5769395,0.77858431,233.08662,233.08662,231.15937,216.56392,196.96465,241.18371,241.18371,239.45959,226.67395,209.60222,247.88063,247.88063,242.12436,227.71419,207.03649,262.93123,262.93123,245.04993,213.44236,184.93498,264.46649,264.46649,256.36808,242.13608,222.77318,234.44402840000004
421.21479,48.698741,43.771858,39.402129,119.58991,119.77462,133.5926,51.324556,42.520778,38.701222,123.89985,116.96152,122.49984,85.622038,62.160318,46.456447,145.54798,126.27945,92.146325,0.78906168,0.59776711,0.39292942,1.1054036,0.9356318,0.89045934,1.5647106,0.96871553,0.48262569,1.4756241,1.1146065,0.85644558,4.4567,1.9650286,0.72693021,2.6754342,1.4736664,0.74087017,221.85589,221.85589,215.59517,214.49642,215.24706,243.7918,243.7918,228.85925,216.98312,214.77903,259.19859,259.19859,239.54461,221.49618,206.80927,286.03852,286.03852,268.00924,236.30474,213.78432,274.9551,274.9551,249.65877,222.16979,206.55361,237.6788152
