Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
471.92118,47.953755,47.282173,40.298937,126.99635,139.50038,140.95763,51.156898,43.759575,39.369023,135.09567,124.26665,124.33229,87.648418,65.619091,46.621189,151.7319,128.85613,101.51599,0.68874186,0.53603738,0.3741927,1.0612363,0.99966631,0.9700615,1.4295537,0.89128073,0.47355242,1.6277185,1.1819927,0.89891602,4.0960048,1.9126828,0.8126177,3.1603822,1.4562755,0.87063929,209.626,209.626,203.48099,202.25678,201.74341,209.90489,209.90489,210.39066,204.4519,199.37069,217.64297,217.64297,218.68894,204.79178,198.47536,224.74159,224.74159,222.00357,202.90179,198.33866,227.20385,227.20385,207.30531,207.06227,192.49074,210.079658
472.20445,48.023023,47.129197,40.303884,126.08514,138.83863,141.58712,50.834868,43.585003,39.33304,135.41559,124.59946,124.05748,86.757814,65.526733,46.576001,152.34219,128.58217,101.25145,0.69771687,0.54101203,0.3815972,1.1038127,1.0110861,0.98089292,1.3821838,0.87310375,0.47786803,1.671276,1.1991787,0.9266601,3.6089713,1.808913,0.81974352,3.2190823,1.5091622,0.90122768,210.08369,210.08369,207.1071,202.04119,195.70193,211.64948,211.64948,215.83665,206.87466,193.44428,228.89383,228.89383,230.06616,210.05611,193.94649,258.55206,258.55206,245.15085,202.21808,189.74171,301.61874,301.61874,247.90718,201.34517,174.26103,221.49176759999995
472.5198,47.875159,47.026898,40.231228,125.36939,138.17,142.09528,50.48318,43.387544,39.273784,135.59859,124.76801,124.07602,85.671531,65.403965,46.519606,152.91159,128.04768,101.06991,0.66397693,0.5322251,0.37805715,1.1000594,1.0181629,0.97664104,1.2796191,0.83798069,0.48671183,1.6136645,1.2129722,0.95232008,3.3838957,1.845374,0.85217202,2.9716391,1.5684662,0.93826686,221.18031,221.18031,230.42621,229.86737,214.0662,239.43705,239.43705,249.97362,246.35864,232.04023,264.66826,264.66826,272.0047,249.89498,230.62493,301.6781,301.6781,292.92978,244.39652,222.39848,329.43418,329.43418,307.71671,261.46067,227.23064,256.9674192
472.82678,47.655479,47.00898,40.077599,124.80449,137.46645,142.35335,50.160615,43.163863,39.176673,135.6791,125.0149,124.07294,84.757549,65.341311,46.419481,153.44097,127.16469,100.80517,0.67573801,0.54526392,0.38179008,1.1063188,1.0148628,0.96364382,1.3598888,0.86348039,0.50317836,1.6100641,1.2053568,0.95669186,3.9329902,1.9814418,0.88277192,2.9258902,1.5359715,0.9287912,235.38846,235.38846,242.65461,246.58901,241.78153,261.57216,261.57216,264.48698,252.72976,234.70172,285.92574,285.92574,280.23226,246.82138,227.21276,301.01469,301.01469,282.90209,233.71453,229.09697,305.00091,305.00091,274.27102,250.05298,231.27479,260.65305240000004
473.10307,47.498253,47.026388,39.924265,124.47708,136.88145,142.48729,49.958084,42.941969,39.042303,135.67479,125.44846,124.26403,84.162779,65.239058,46.292781,153.88816,126.17186,100.42322,0.69933005,0.53141378,0.37775725,1.1106355,1.02538,0.96233542,1.4136549,0.82672344,0.49601469,1.6039516,1.2214362,0.97141947,4.1077981,1.8559561,0.84795529,2.975184,1.5563189,0.92625365,278.73322,278.73322,279.55731,267.84311,242.04836,289.08165,289.08165,296.08195,274.68262,243.085,299.08185,299.08185,309.61397,273.25207,245.24815,316.01658,316.01658,326.55338,280.26599,252.99504,339.25409,339.25409,346.90366,312.56056,268.83933,290.5546112
473.42026,47.222039,46.922645,39.824223,124.30731,136.36356,142.74548,49.868728,42.743915,38.877946,135.5628,126.04906,125.01525,83.636957,65.139156,46.160729,154.0758,125.16346,99.992367,0.70083262,0.55692351,0.39515804,1.1223539,1.0332655,0.96813045,1.4265417,0.89229888,0.5049923,1.5526536,1.2126194,0.9681526,4.1398363,1.9602767,0.82048309,2.6734199,1.451406,0.86850968,252.97638,252.97638,264.96342,274.4986,265.21268,252.58995,252.58995,265.34133,271.64739,274.62391,256.22404,256.22404,268.96625,267.64518,273.77678,267.39851,267.39851,270.84095,260.58953,267.82727,281.12755,281.12755,267.16152,257.87152,251.80539,264.9361832
473.72037,46.694492,46.627707,39.804291,124.05337,135.85131,143.07744,49.899782,42.611618,38.721621,135.33211,126.6654,126.17663,83.198939,65.104749,46.022826,153.74724,124.17391,99.491768,0.70626398,0.5495402,0.38225725,1.0874771,1.0204267,0.97765344,1.3947876,0.87921271,0.4772898,1.422034,1.1670165,0.96855795,3.9633692,1.8706107,0.7627548,2.2723484,1.3552312,0.83439849,234.41818,234.41818,234.88383,236.16779,237.57082,249.53427,249.53427,249.58224,242.88021,235.39625,264.59043,264.59043,257.79075,244.24487,226.14692,268.76739,268.76739,257.87429,228.94136,213.13275,268.3772,268.3772,250.08749,210.02479,198.1264,243.76902800000005
474.01503,46.123429,46.128811,39.811067,123.58097,135.43448,143.25363,49.95275,42.499897,38.631201,135.05789,127.19433,127.26668,82.80033,65.07325,45.849073,153.07403,123.35277,99.237819,0.64729103,0.5115109,0.36933768,1.0694809,1.0207971,0.98153542,1.2724385,0.8056029,0.45259348,1.4298728,1.1555648,0.96835832,3.6196316,1.6430874,0.7137928,2.3637971,1.3585458,0.83977919,265.8213,265.8213,258.26583,247.77856,232.13942,276.18147,276.18147,266.75986,250.00309,229.24893,278.11616,278.11616,268.05271,250.32238,231.81558,278.87145,278.87145,267.45744,234.51686,212.81473,276.985,276.985,258.78412,213.68301,193.59443,254.68750839999996
474.31514,45.876907,45.483336,39.800725,122.99604,135.39555,143.34325,49.979922,42.383175,38.636501,134.79158,127.76582,128.02058,82.430994,65.10627,45.654866,152.37482,122.73662,99.109305,0.70621631,0.55175364,0.38269256,1.0921856,1.0678547,0.99349717,1.4125426,0.86000464,0.45934969,1.5543278,1.2304528,0.98261411,3.9554565,1.6388105,0.71076712,2.8499674,1.4994543,0.85568219,258.32794,258.32794,258.53256,256.14103,237.72356,253.07749,253.07749,250.10511,245.98756,233.20827,248.20772,248.20772,242.52893,233.33306,233.13223,240.86546,240.86546,239.05731,222.96351,217.39906,238.16776,238.16776,245.82063,217.08907,205.58666,240.63605160000003
474.60431,46.126415,44.84365,39.689386,122.59331,135.82668,143.63374,50.025985,42.233832,38.706029,134.58236,128.3902,128.47852,82.319841,65.251708,45.475163,151.96851,122.16197,98.987155,0.76950415,0.57677502,0.39625053,1.1274013,1.108337,1.0168258,1.5673344,0.90152597,0.48035657,1.6716421,1.2787472,0.99894213,4.4594387,1.6738311,0.74558112,3.294127,1.5908939,0.89617267,227.90057,227.90057,225.46165,223.06432,214.44588,232.90209,232.90209,222.57705,212.74607,205.24167,234.77249,234.77249,221.62734,201.04853,200.51997,229.61757,229.61757,218.42008,192.69443,193.60104,243.59928,243.59928,237.56721,199.37971,196.44074,220.09678760000003
474.90081,46.615257,44.359088,39.447836,122.61037,136.48001,144.49402,50.06322,42.102486,38.770116,134.47375,128.96694,128.87788,82.34987,65.412415,45.362156,152.01717,121.63156,98.831637,0.73643914,0.56599314,0.40443239,1.1982398,1.1481676,1.0608721,1.5204938,0.86943164,0.48566879,1.8436308,1.3275082,1.0079736,4.3999057,1.6331077,0.75008653,3.9068702,1.6989853,0.9084094,227.23722,227.23722,218.42409,209.39376,195.21915,234.14668,234.14668,221.71303,205.22743,186.28174,248.32511,248.32511,233.18896,207.87182,186.26703,269.67362,269.67362,254.9006,216.03477,187.50795,307.50705,307.50705,291.92861,253.79227,219.98762,234.46072759999998
475.21692,47.194707,44.050242,39.140075,122.94981,137.22427,145.89764,50.071493,42.05148,38.773612,134.47516,129.30658,129.49832,82.467988,65.63144,45.3416,152.18769,121.19961,98.576751,0.75146949,0.57677119,0.41536394,1.2018852,1.1388143,1.0974082,1.5027508,0.87878192,0.49961847,1.7808569,1.2937423,0.99950587,4.3091264,1.7225058,0.76485864,3.62757,1.692103,0.89254058,257.84943,257.84943,253.85197,239.75094,208.64044,267.7026,267.7026,266.13748,252.16539,220.41566,275.32562,275.32562,275.40396,269.25135,253.71473,285.13215,285.13215,290.30881,280.84744,268.8878,317.17497,317.17497,312.5349,288.94469,269.45268,270.26711120000004
475.51641,47.870866,43.918031,38.845875,123.3447,137.93745,147.57645,50.129253,42.070214,38.676418,134.46769,129.36309,130.21788,82.804099,65.887427,45.323528,151.81814,120.73973,98.24609,0.78650226,0.58501293,0.40969798,1.1664722,1.132013,1.1250343,1.5928495,0.88722474,0.47775023,1.6637004,1.2530281,0.9942735,4.6160283,1.6998394,0.7495091,3.1825305,1.6213624,0.87018223,229.63103,229.63103,229.53422,239.39487,247.62061,240.84096,240.84096,233.38354,237.48432,244.57631,259.7351,259.7351,245.99047,235.47604,235.49611,278.73638,278.73638,262.73173,222.88594,213.31555,306.58145,306.58145,271.4766,195.87756,199.38262,245.82705320000002
475.80041,48.549778,43.92853,38.613027,123.61432,138.33007,149.31391,50.280393,42.061928,38.551988,134.38455,129.34887,130.09962,83.405694,66.107006,45.172763,151.25001,120.19041,97.83244,0.79762842,0.58712269,0.41012059,1.1391344,1.1293963,1.1453905,1.6372714,0.89366411,0.4764071,1.6322522,1.2403524,0.98051383,4.865066,1.6578374,0.74213729,3.2029129,1.5781134,0.85400342,235.26376,235.26376,214.27739,213.26966,213.33642,256.30484,256.30484,238.07366,221.43248,210.30927,260.47554,260.47554,254.85233,226.80733,203.15747,260.83616,260.83616,260.26881,219.62623,188.75354,282.41039,282.41039,265.54327,214.22749,187.34648,236.87452840000003
476.11281,49.159368,44.045562,38.449621,123.67673,138.52679,151.10015,50.436067,41.999935,38.55084,134.21754,129.46263,129.567,84.189303,66.313031,44.907905,150.80715,119.59277,97.381048,0.77159028,0.56671359,0.40576496,1.1300392,1.1214192,1.1494966,1.5704231,0.87061244,0.4742485,1.643607,1.238514,0.96417052,4.7630722,1.6194068,0.73679997,3.2968255,1.5616738,0.84440032,239.48883,239.48883,223.67412,215.38854,207.54768,239.87521,239.87521,239.40756,228.5999,207.76996,239.57287,239.57287,241.04421,231.17699,206.19104,248.00452,248.00452,243.32038,225.9357,210.98993,269.87302,269.87302,246.00182,215.24025,207.5124,232.93717519999998
476.42521,49.577563,44.251146,38.353526,123.60088,139.1558,152.67358,50.518139,41.946298,38.699601,134.04018,129.34943,129.4016,84.995052,66.532915,44.643327,150.64162,119.14878,96.918605,0.77177515,0.57957403,0.40120113,1.1648301,1.1406852,1.1405287,1.5693572,0.89514635,0.47357636,1.7631761,1.2779066,0.9820528,4.7176819,1.7632918,0.76480485,3.623361,1.6708151,0.85365882,237.58391,237.58391,236.22362,230.35193,221.67704,239.17459,239.17459,238.50236,235.38084,221.37551,246.61465,246.61465,237.61127,229.25243,211.86601,258.12149,258.12149,236.04767,212.07771,207.36051,261.35058,261.35058,225.43586,179.3183,182.87519,231.6418676
476.70921,49.79053,44.487061,38.318182,123.46765,139.75226,153.41349,50.542101,41.92283,38.88604,133.98497,128.75305,129.87958,85.488521,66.79711,44.557824,151.03935,119.27258,96.455165,0.83363936,0.625495,0.42522173,1.2563181,1.1866801,1.1316126,1.6518705,0.98885697,0.51335669,2.0580816,1.4134502,1.0628508,4.3532427,2.0036094,0.87113019,4.7622853,2.0719562,0.94314346,229.03872,229.03872,227.5501,227.27487,225.10296,244.52906,244.52906,231.89385,224.90445,214.39975,256.86486,256.86486,237.37475,219.12067,199.9816,261.17697,261.17697,237.25783,209.72634,194.591,271.6568,271.6568,232.22144,180.47211,166.14314,230.1819072
477.02161,49.89692,44.708763,38.316571,123.34314,139.57813,153.15449,50.582837,41.914266,39.041057,134.10963,127.91973,130.6818,85.79258,67.169163,44.676267,153.07583,120.21805,95.971026,0.83815365,0.63921714,0.42950752,1.3820915,1.2208258,1.0991301,1.6221046,1.0145292,0.51262403,2.411232,1.5140918,1.0967393,4.1229615,2.0290792,0.84212391,6.1623564,2.2985582,0.96574194,252.16742,252.16742,238.25124,228.91552,216.81668,263.38768,263.38768,239.74531,227.2156,211.43756,268.40699,268.40699,245.86486,228.7374,204.97507,283.70302,283.70302,240.74472,213.2635,196.83723,303.40584,303.40584,261.11268,210.73824,186.50371,243.7320488
477.30561,49.907226,44.862882,38.331466,123.32635,138.40936,152.28112,50.596273,41.88412,39.123399,134.21755,127.02641,131.67878,85.987579,67.548746,44.902687,156.08986,121.27443,95.56778,0.75171705,0.58485933,0.40406703,1.2876293,1.104303,1.0357639,1.4098265,0.92367891,0.48984529,2.0933482,1.379899,1.0792436,3.6379441,1.8118493,0.76128898,4.9910914,2.1116464,0.92718429,286.58112,286.58112,264.69604,242.62998,225.51192,290.52514,290.52514,271.0668,247.23222,224.59963,292.87574,292.87574,274.8048,252.51356,222.95911,328.20238,328.20238,274.88646,228.99443,199.09427,344.12291,344.12291,299.82464,240.73791,208.74699,270.5165335999999
477.61801,49.872974,44.910004,38.380485,123.47315,136.57661,151.21752,50.576963,41.905571,39.149586,134.07743,126.1334,132.89615,86.156516,67.894193,45.19432,157.87638,121.97111,95.111012,0.76495617,0.5990242,0.41883588,1.2695867,1.0802825,1.0166269,1.4654096,0.96843905,0.51319042,1.9593687,1.3662808,1.0793004,3.8138706,1.8698367,0.76088995,4.1495356,1.990596,0.88669146,230.96278,230.96278,235.38294,239.32975,241.16511,233.32279,233.32279,230.7145,239.57014,237.79985,253.34344,253.34344,233.17407,239.80936,234.19387,299.77323,299.77323,274.27037,251.50657,227.99337,316.37222,316.37222,300.06854,266.02399,246.27645,254.593112
477.90201,49.916953,44.812463,38.46989,123.64775,134.73873,150.01929,50.579514,42.034049,39.142929,133.74407,125.19729,134.02707,86.480532,68.201663,45.50195,157.56814,122.32133,94.638382,0.79304545,0.60982664,0.42251502,1.2853859,1.0748379,0.99884133,1.5367742,0.98571503,0.51876161,1.9202707,1.3476108,1.0758066,4.1249546,1.9316037,0.78640533,3.8596361,1.9458812,0.88813581,247.33708,247.33708,221.75169,209.69187,211.07377,253.37257,253.37257,218.66424,211.20077,211.04314,267.14283,267.14283,227.87333,210.63085,210.19937,275.51932,275.51932,244.92744,211.23979,215.94267,329.18376,329.18376,306.0949,268.88175,246.22218,246.82195519999996
478.21441,50.131493,44.548802,38.57183,123.58822,133.26367,148.68249,50.610056,42.218972,39.115679,133.25755,124.28562,134.95804,86.85011,68.404869,45.714918,157.06509,122.52273,94.171882,0.83065405,0.61395246,0.41893897,1.2876285,1.0829796,0.97975772,1.6099336,0.97546946,0.51233457,1.9679706,1.3445484,1.0546075,4.3062031,1.8765498,0.77411963,4.0515208,1.9218582,0.8819101,260.92628,260.92628,238.26945,214.95125,204.6863,262.2134,262.2134,235.39124,219.39478,208.11854,267.77954,267.77954,242.73095,218.35078,205.10281,292.11366,292.11366,251.6136,192.76228,195.10344,315.83522,315.83522,306.22457,265.01564,239.27134,249.38892679999998
478.52681,50.525129,44.246766,38.663093,123.32736,132.30847,147.21154,50.669601,42.413047,39.079952,132.66807,123.41157,135.50907,87.13071,68.444922,45.750396,156.5673,122.72108,93.831667,0.79106085,0.58985429,0.40333133,1.2516137,1.0774985,0.95039452,1.4796302,0.90534843,0.48464787,1.8603852,1.2915593,1.0111592,3.8351713,1.6942635,0.71495308,3.646307,1.8064973,0.86963889,267.35712,267.35712,262.11715,241.22838,217.16743,276.2275,276.2275,270.80368,256.24745,235.4103,287.73787,287.73787,282.12763,256.86952,225.33874,300.3443,300.3443,288.3791,241.21584,194.94025,269.67561,269.67561,273.32076,255.8096,221.29189,260.9981008
478.81081,50.948226,44.077227,38.718504,123.13158,132.14567,145.80519,50.688928,42.567585,39.038414,132.10693,122.73679,135.0777,86.89492,68.268598,45.659059,156.08495,122.67789,93.623063,0.73036565,0.55392185,0.38383456,1.1937199,1.0723124,0.92134894,1.3202821,0.83757208,0.45389599,1.6471348,1.2168662,0.94540134,3.2640784,1.5696911,0.67074532,2.9216497,1.6134516,0.81937094,275.89971,275.89971,263.12704,256.08284,250.32389,290.06135,290.06135,268.30069,262.46569,255.7131,306.28375,306.28375,280.07,270.11361,243.39818,312.67287,312.67287,282.34298,263.07851,227.1216,302.16182,302.16182,265.40969,237.8228,218.03402,272.7025456000001
479.12634,51.309692,44.034716,38.752508,123.2995,132.44113,144.41939,50.691756,42.719141,38.988062,131.54167,122.21959,133.96359,86.332033,67.878458,45.550085,155.38787,122.10323,93.564359,0.69327173,0.53690056,0.37347865,1.1475271,1.0623919,0.90347412,1.2684141,0.82732296,0.44787015,1.4460703,1.1329864,0.89126077,3.2555149,1.6274403,0.70046825,2.3794023,1.4116343,0.80137569,246.57753,246.57753,243.0605,243.19223,247.46852,258.29797,258.29797,250.94156,249.38316,252.61136,267.46975,267.46975,263.57239,260.74542,259.82071,264.42919,264.42919,265.9769,254.09294,247.09986,262.10062,262.10062,259.60022,234.74807,207.88842,253.51809520000006
479.42564,51.601688,44.005865,38.794094,123.99874,132.85225,143.09366,50.805006,42.930191,38.947145,130.96442,121.74329,132.66367,86.288524,67.443948,45.584412,154.38452,120.91061,93.648516,0.79473558,0.61646652,0.41820335,1.2062722,1.096946,0.91087334,1.5788526,0.98721654,0.5063519,1.4881171,1.127377,0.87372595,4.4589689,2.0283835,0.82235022,2.4460837,1.3318813,0.81227749,252.43221,252.43221,232.78418,217.61473,216.24013,255.84704,255.84704,244.15684,230.8437,221.23524,242.98562,242.98562,237.89253,229.02796,223.71138,231.21344,231.21344,228.49826,210.60879,209.20464,235.84046,235.84046,223.74035,206.68592,168.97205,229.51416960000006
479.72494,51.808244,43.877125,38.853074,125.24665,133.00127,142.15239,51.035927,43.196125,38.93245,130.59906,121.26083,131.59343,86.932405,67.156129,45.935407,153.68688,119.58771,93.855655,0.89836444,0.67263506,0.44325909,1.2816205,1.1450398,0.95262257,1.7822346,1.0810345,0.55688813,1.6735211,1.2255186,0.92204869,5.1423435,2.377493,0.96287274,3.2017819,1.5534885,0.88703298,219.69144,219.69144,226.11358,220.23796,214.64175,212.52026,212.52026,215.73611,221.06508,215.488,207.34935,207.34935,209.09694,204.94983,202.96904,207.47636,207.47636,208.09703,186.3539,192.83362,223.5417,223.5417,218.59254,193.33807,178.75593,209.97710399999997
480.02424,51.832456,43.658861,38.917279,126.74052,132.70127,141.9327,51.256574,43.448649,38.94605,130.6333,120.78642,130.8745,87.630811,67.007125,46.48661,153.017,118.41399,94.264535,0.93058377,0.66580833,0.44561833,1.351575,1.1766528,0.99405448,1.9030313,1.0674804,0.55825846,1.8766005,1.2982728,0.94881678,5.6535031,2.4316462,0.97324694,3.723367,1.686471,0.94223157,236.1236,236.1236,216.52888,201.73679,201.26775,247.32873,247.32873,222.16031,200.44704,197.61564,251.12175,251.12175,224.45717,194.1895,185.53474,259.11954,259.11954,233.13283,190.85438,181.02153,276.19382,276.19382,254.92887,200.40264,180.80676,224.99438840000005
480.32354,51.651999,43.464766,38.968566,127.64889,132.08489,142.43427,51.365134,43.623349,39.001478,131.00464,120.45631,130.49169,88.09575,66.951294,46.930544,152.11551,117.53617,94.80605,0.91630149,0.66090544,0.43925326,1.343236,1.1598591,1.0312598,1.8627437,1.0458387,0.54718707,1.9279695,1.3283505,0.96952731,5.3470532,2.3738327,0.94210577,3.7986911,1.7905129,0.97294965,239.12076,239.12076,241.49688,234.55374,213.98821,238.59735,238.59735,239.91004,235.81931,212.31383,246.57111,246.57111,247.24074,239.86715,203.804,271.65206,271.65206,268.59022,254.89147,222.23497,298.90927,298.90927,289.84144,252.01939,226.91442,246.92747640000002
480.62284,51.417529,43.266757,39.007139,127.53594,131.42388,143.7243,51.316461,43.653893,39.136174,131.44573,120.48021,130.40999,88.149299,66.83798,47.052666,150.95535,117.04033,95.039374,0.83374304,0.60787157,0.40719352,1.2617316,1.0977407,1.0588514,1.6412304,0.92564518,0.48363838,1.8357222,1.2788433,0.96960836,4.4919416,1.9670669,0.80003274,3.4495051,1.7105556,0.89262957,241.68363,241.68363,221.83069,218.09394,220.22625,257.99934,257.99934,230.3407,227.51917,229.1465,268.06568,268.06568,246.30232,242.49697,238.11635,284.04043,284.04043,272.21192,251.76597,242.74954,301.39954,301.39954,287.94103,244.86239,218.85335,251.95337320000007
480.90962,51.183313,42.996565,38.999765,126.78085,130.92935,145.73991,51.115905,43.544518,39.333911,131.63308,120.95968,130.4843,87.933498,66.573274,46.959007,149.95269,116.62355,94.940535,0.77169859,0.57645026,0.38810849,1.0993411,1.0228644,1.0889268,1.4982576,0.87721946,0.45517038,1.5348634,1.1853858,0.96830273,4.1385866,1.7698572,0.73425046,2.562448,1.4724711,0.84278997,286.74133,286.74133,269.06909,239.53274,223.7566,285.16216,285.16216,270.87764,247.56525,237.14789,282.68469,282.68469,270.29199,255.70329,241.8333,282.92325,282.92325,278.56609,255.29634,231.3922,285.78875,285.78875,260.38047,222.3741,216.97172,262.6943628
481.20174,50.967687,42.690341,38.945304,125.88315,130.59095,148.13046,50.782971,43.345539,39.469794,131.63218,121.90358,130.65653,87.584741,66.284522,46.826633,149.23676,116.02902,94.844741,0.73460743,0.57627244,0.39440884,1.0434936,1.0072735,1.1297472,1.4280333,0.91404362,0.47375045,1.4523598,1.1785963,0.98313125,4.0893449,1.864736,0.77543819,2.3455981,1.3602482,0.84178028,248.42634,248.42634,255.10586,249.9177,238.17566,262.79922,262.79922,258.22971,250.26026,237.05135,272.31223,272.31223,261.11845,243.54905,229.41982,275.85616,275.85616,265.53634,227.56826,218.28191,299.53541,299.53541,263.41453,223.81224,179.695,252.7597944
481.50611,50.788049,42.407063,38.893619,125.0384,130.21449,150.63128,50.250651,43.03591,39.480126,131.71165,123.21763,131.02819,87.060756,65.983544,46.744997,148.5118,115.53432,94.766627,0.7338899,0.56581872,0.40149724,1.0340093,1.0032881,1.1493467,1.4288282,0.9002004,0.50348334,1.4461493,1.1897077,0.99515481,3.9466422,2.0785044,0.86893715,2.326514,1.3566895,0.84053043,264.80893,264.80893,259.58011,252.68122,241.78471,266.25961,266.25961,262.91537,254.37199,235.21687,261.16705,261.16705,262.79989,248.61966,231.23213,260.15709,260.15709,265.31355,244.23121,226.54952,282.81063,282.81063,270.83051,261.81805,229.8286,256.72720039999996
481.82196,50.65199,42.221103,38.861462,124.384,129.67348,152.74562,49.667083,42.565335,39.38058,132.07159,124.51113,131.35716,86.52371,65.519929,46.682696,148.04074,115.73264,94.653917,0.68433926,0.54259967,0.39936888,1.0424415,1.0016194,1.1417689,1.3247898,0.84469573,0.49239771,1.4829624,1.205655,0.99472617,3.6427478,1.9011922,0.79202531,2.4602067,1.408604,0.85451639,230.65895,230.65895,230.60762,235.55421,239.10436,226.40913,226.40913,225.89174,229.61334,229.17025,222.37216,222.37216,224.52093,221.96791,217.74296,222.42285,222.42285,227.24391,214.84752,212.63493,233.21326,233.21326,237.12113,230.08456,224.98526,226.84973320000006
482.10623,50.584536,42.167254,38.822333,124.03028,129.20836,154.15844,49.277523,42.074073,39.220969,132.56372,125.29869,131.22058,85.993279,64.897207,46.627626,148.17841,116.35052,94.4972,0.70946576,0.56445614,0.40200965,1.0613103,1.0058698,1.1127801,1.3968968,0.87696713,0.48980418,1.5386475,1.2087542,0.98114349,3.9366644,1.7717911,0.78935817,2.6773792,1.4624892,0.87700914,224.15327,224.15327,212.58757,209.54239,209.52207,227.13124,227.13124,211.38961,202.88238,200.79498,228.20706,228.20706,209.92092,191.37996,190.75484,229.91086,229.91086,210.25697,175.84517,180.33672,233.30835,233.30835,210.04639,185.09188,188.14337,210.95667120000005
482.42208,50.61398,42.192923,38.817925,123.94553,129.25861,155.13862,49.17805,41.705302,39.066138,133.08017,125.56477,130.77344,85.558927,64.278404,46.628032,148.91722,116.87133,94.381781,0.76726073,0.58264865,0.41156009,1.0974233,1.0191867,1.091377,1.543632,0.9319921,0.52558831,1.5992364,1.2000963,0.97805614,4.3859737,1.94314,0.91838629,2.8515396,1.4922608,0.94825802,249.58114,249.58114,238.24232,222.60156,204.91046,245.86517,245.86517,236.11069,217.24267,194.64342,242.41328,242.41328,235.34152,199.07445,182.85599,240.36751,240.36751,236.25668,186.91543,171.87474,238.038,238.038,233.44289,201.02341,182.73009,223.03186080000003
482.70302,50.641773,42.230644,38.878371,124.07846,129.63126,156.00926,49.221328,41.458149,38.958537,133.56119,125.48064,130.42414,85.204055,63.744499,46.54982,149.95845,117.05254,94.461758,0.70377447,0.54911719,0.40151687,1.1274266,1.0483607,1.0816708,1.3994066,0.87015075,0.49981125,1.6248772,1.2151092,0.97708221,3.8508038,1.7631443,0.82509011,2.93511,1.5338027,0.94672418,220.36894,220.36894,222.58034,223.46355,218.59241,227.52142,227.52142,224.44529,215.85485,202.91735,256.4159,256.4159,242.52332,209.4343,195.15339,292.92086,292.92086,273.11253,223.29597,195.0426,328.78255,328.78255,295.82106,243.95125,190.81211,241.1607864
483.01379,50.649175,42.246075,38.976667,124.34736,129.8675,156.56009,49.304338,41.294148,38.900284,133.8424,125.09441,130.28724,84.952321,63.397395,46.236751,151.00332,116.74024,94.829275,0.63726868,0.52094444,0.38329813,1.0820547,1.0155547,1.0544167,1.257696,0.81779819,0.46483175,1.4629673,1.1329831,0.95410251,3.6777869,1.6899848,0.7574975,2.4385001,1.3918287,0.88729635,241.77502,241.77502,255.1001,254.11743,236.01697,271.77131,271.77131,283.90672,276.37834,259.38444,286.8742,286.8742,302.28602,291.55105,282.9737,295.63072,295.63072,309.39596,302.63418,296.60605,312.52137,312.52137,309.59985,293.90323,269.54536,281.62178560000007
483.31891,50.738008,42.212864,39.068859,124.62611,129.88807,156.53167,49.487775,41.206759,38.894306,133.87018,124.33096,129.941,84.775724,63.227282,45.872465,151.60707,116.12379,95.439965,0.63537767,0.51464535,0.37805088,1.0358741,0.98509685,1.024034,1.2887091,0.82100571,0.46120428,1.3251825,1.069577,0.94180462,3.8992481,1.7602365,0.77963907,2.0797928,1.2784392,0.86960514,254.85272,254.85272,245.44113,250.98578,260.93866,266.13739,266.13739,267.70365,262.31543,258.77001,280.51187,280.51187,279.64163,263.27315,243.94748,296.47593,296.47593,284.44267,242.08571,218.74554,305.61695,305.61695,280.27027,212.27015,201.38845,263.1763772
483.60725,50.890908,42.202074,39.12653,124.82856,129.78472,155.97365,49.779779,41.266475,38.981023,133.7596,123.34589,129.35534,84.929407,63.165625,45.672583,151.56354,115.68355,95.98468,0.70415346,0.54644575,0.38876256,1.0675876,0.99003197,1.0050891,1.4210729,0.86716168,0.47854275,1.3781561,1.0724731,0.94818143,4.0944662,1.8771239,0.82043388,2.2156699,1.3015918,0.90753447,255.22049,255.22049,257.62297,254.3991,249.2743,251.54266,251.54266,262.66773,263.10434,242.36694,250.89335,250.89335,261.0978,252.58791,213.41562,260.0831,260.0831,263.69054,237.06575,200.96185,265.80958,265.80958,255.06147,209.60654,194.64704,247.38673039999992
483.90235,51.022798,42.28915,39.155505,124.94895,129.60479,155.11188,50.039671,41.469365,39.137053,133.52393,122.22746,129.02777,85.299743,63.185712,45.65499,151.08917,115.44304,96.552486,0.74562351,0.58183177,0.40085724,1.103315,1.0222725,0.99772484,1.4915296,0.93247506,0.48858595,1.4431133,1.1267482,0.96568205,4.169505,2.0079679,0.81574,2.4114307,1.4086629,0.93834523,230.53995,230.53995,230.99037,235.67734,227.85754,230.36508,230.36508,230.53922,234.00702,217.23831,243.64133,243.64133,245.64494,238.53664,210.19429,268.19029,268.19029,266.43168,250.76137,227.03175,292.44982,292.44982,276.01254,240.76086,213.01458,243.0028556
