Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
486.60344,42.96954,44.263181,37.661066,123.66374,123.16497,137.32837,47.543875,40.37369,38.070248,125.56373,110.48457,115.24087,80.211612,58.325195,44.173873,136.79698,110.21596,86.783673,0.81614849,0.58347814,0.36267234,1.1399651,0.94215843,0.76477534,1.6890407,0.98289801,0.45883179,1.4847613,1.0833795,0.80389045,5.1105366,1.9460951,0.7360859,2.6133858,1.3817226,0.76125634,237.29937,237.29937,238.49461,224.99577,199.31978,227.04638,227.04638,232.57433,228.91345,203.0261,221.0284,221.0284,226.40992,222.29282,185.46973,218.30873,218.30873,219.89637,212.01139,192.16999,221.06935,221.06935,215.34522,215.67102,208.02504,218.96480000000003
486.91508,43.275542,44.60707,37.714856,125.24785,123.5358,136.02539,47.510703,40.566757,38.081947,125.42247,111.30111,113.97303,80.567329,58.498718,44.497094,136.58851,110.42243,86.862962,0.75436984,0.56764135,0.35608495,1.209566,0.98155052,0.77036666,1.6061286,0.95088504,0.44018223,1.5989317,1.1250304,0.77241989,4.8558114,2.0272583,0.75409313,2.8326812,1.3958766,0.75800199,201.0354,201.0354,202.2441,211.97149,214.36271,214.1631,214.1631,205.64673,209.05842,207.80487,235.3573,235.3573,219.44587,206.42721,199.14041,261.3452,261.3452,235.36969,198.75804,193.25737,277.79461,277.79461,241.83449,211.76706,178.00987,220.57958200000002
487.21634,43.191166,44.885195,37.77466,126.46681,123.79384,134.73631,47.426211,40.810768,38.153188,125.44317,111.92244,112.61545,80.642254,58.711537,44.696404,136.08581,110.531,86.919588,0.67724972,0.52363366,0.33326938,1.0628776,0.92545493,0.76384092,1.3883632,0.89074453,0.4165101,1.3026909,1.0197076,0.737107,4.2204044,2.1728234,0.74806234,2.0861167,1.2451332,0.73479422,279.77443,279.77443,255.76591,233.36511,222.73895,284.21723,284.21723,267.57074,249.94799,230.14813,281.79823,281.79823,274.47975,250.90479,225.08834,282.03888,282.03888,272.86465,236.22564,217.83294,285.07144,285.07144,268.82272,256.61201,225.13054,260.5319452
487.522,42.879635,44.940543,37.84569,127.60523,123.73994,133.56856,47.397361,41.05165,38.256642,125.39881,112.06791,111.37535,80.544585,58.89116,44.753313,135.58296,110.29589,86.930201,0.68766467,0.52082124,0.33630055,1.0123198,0.89832715,0.76434557,1.3906256,0.85880307,0.41605296,1.2317319,0.97201939,0.71913577,4.0080826,1.99348,0.72575142,1.9005514,1.1564192,0.71832093,231.64313,231.64313,228.39788,224.57663,226.66041,231.16984,231.16984,227.14814,214.3811,216.68953,239.89572,239.89572,234.4029,205.16702,206.25589,252.52613,252.52613,245.62127,215.09098,217.61503,265.31724,265.31724,256.77925,248.18567,232.81288,233.63554800000003
487.82682,42.604646,44.727105,37.938536,128.69587,123.3041,132.63642,47.459746,41.237955,38.359602,125.15945,111.93266,110.22347,80.4524,59.018473,44.759458,135.18668,109.74477,86.939429,0.69999625,0.50344471,0.33950784,0.98194012,0.87135851,0.76850143,1.3785437,0.81825709,0.43459448,1.1683992,0.92701914,0.71124017,3.8347656,1.9577131,0.79059375,1.7465517,1.0886441,0.72707789,225.34726,225.34726,222.58666,213.73637,201.12162,236.19794,236.19794,233.52521,219.62237,199.59081,241.67275,241.67275,238.13716,222.45332,194.99942,238.63814,238.63814,233.06171,218.12223,216.57702,237.75841,237.75841,230.23241,217.13333,202.90972,224.9215344
488.11023,42.457998,44.38535,38.039412,128.86049,122.56067,132.00738,47.54331,41.359987,38.454924,124.98322,111.67863,109.15346,80.33477,59.241558,44.759381,134.9121,109.25979,87.188439,0.71764356,0.53705621,0.36502219,1.0247571,0.88355442,0.78226829,1.4282881,0.88255208,0.47230984,1.3116276,0.95517188,0.71525013,4.0304035,2.1862493,0.86183596,2.2129639,1.1916239,0.77268306,220.23228,220.23228,225.60489,228.66636,223.32414,217.79693,217.79693,224.32616,219.78311,212.89862,215.26841,215.26841,214.76157,197.7402,191.72239,213.17784,213.17784,204.37837,177.96889,183.4318,213.15697,213.15697,197.98218,181.61434,171.12301,208.5836356
488.4234,42.504866,44.082233,38.10075,128.27433,121.63506,131.53351,47.647575,41.435275,38.537237,124.91346,111.46721,108.19184,80.212091,59.501594,44.729117,135.5385,109.41976,88.045849,0.77026394,0.55502281,0.36976319,1.0350479,0.90721693,0.8182106,1.5797441,0.89518181,0.47283645,1.5104266,1.061905,0.76442164,4.5928257,2.0967843,0.86509537,3.2788571,1.5408279,0.89295391,190.3727,190.3727,191.83481,193.66463,194.29155,197.38344,197.38344,194.331,188.84489,177.95084,203.86053,203.86053,194.64881,175.41813,161.27203,208.50256,208.50256,191.36388,155.62668,156.43542,207.42048,207.42048,183.62351,151.13567,148.98289,186.98016639999997
488.7207,42.704224,43.884975,38.068315,127.22966,120.57967,131.30659,47.717772,41.449192,38.587595,124.76571,111.43341,107.43017,80.143702,59.683682,44.622138,136.7986,110.28082,89.319645,0.73022738,0.52616619,0.36308801,0.96612485,0.88359531,0.82173006,1.5581345,0.86640554,0.46493388,1.3799225,1.0060166,0.74308052,4.6308211,1.9651431,0.82859944,2.6976704,1.333607,0.81654719,246.38721,246.38721,210.35244,185.35507,176.89484,261.7206,261.7206,221.50165,189.082,167.92486,268.53537,268.53537,228.43045,184.15108,147.71497,272.11801,272.11801,232.19008,160.17905,141.06794,273.2804,273.2804,225.64389,143.29047,133.21385,215.64303280000001
489.01043,42.901977,43.785871,38.016488,125.9154,119.61214,131.66094,47.748654,41.407274,38.58971,124.47654,111.61965,107.00124,80.073804,59.800941,44.499551,137.10586,111.07403,90.515991,0.72541306,0.52482406,0.36036355,0.87504158,0.83361276,0.83643243,1.5483374,0.8704499,0.45285257,1.1721542,0.94180736,0.73811116,4.7002973,1.9546109,0.81985744,1.9305981,1.1896749,0.77956514,261.48826,261.48826,253.9384,232.71244,200.16982,246.84396,246.84396,241.13612,223.68542,186.38794,230.08243,230.08243,229.53324,209.06195,168.66441,222.75202,222.75202,225.30749,189.3052,161.5868,245.18719,245.18719,242.93908,205.05119,168.79747,222.03938759999997
489.30476,42.860718,43.644654,38.025146,124.45367,118.914,132.95274,47.828965,41.317712,38.501173,124.27124,112.05628,106.97143,80.071227,59.84135,44.41009,137.12251,111.51446,91.444149,0.72388272,0.51917023,0.34904782,0.90876985,0.85524164,0.88279247,1.5728858,0.86463919,0.42978337,1.285829,1.0011708,0.75901641,4.9239989,1.9047629,0.77992593,2.3117873,1.2402176,0.76155718,223.78842,223.78842,205.73557,198.45529,193.85511,212.0284,212.0284,197.72676,190.11601,176.60636,203.87268,203.87268,195.85465,187.19199,176.87171,207.0559,207.0559,201.89364,189.50448,181.13857,219.25482,219.25482,227.84795,221.96551,206.71729,203.33925319999997
489.63179,42.194534,43.363456,38.098574,122.97295,118.55932,135.07379,47.919953,41.253752,38.341332,124.40017,112.6896,107.20489,80.057222,59.824597,44.344351,137.29577,111.93147,91.828015,0.6871066,0.50947987,0.35075441,0.94260806,0.87249399,0.93255675,1.4928737,0.85139109,0.43156388,1.3831104,1.0375378,0.78550387,4.7574427,1.8796498,0.73926763,2.5837304,1.3130849,0.74398328,202.62566,202.62566,200.71477,190.53335,175.42133,198.79954,198.79954,195.34542,186.78224,169.35135,197.62302,197.62302,194.12868,183.44625,180.27057,198.34782,198.34782,197.49128,180.68078,181.57134,203.74508,203.74508,208.94316,198.2167,185.4874,193.2266744
489.92611,41.146768,42.833889,38.161897,121.6716,118.4416,137.14789,47.857648,41.251295,38.174189,124.83126,113.33299,107.40937,79.967249,59.914,44.276013,137.40402,112.67744,91.788678,0.75931678,0.54969255,0.34857753,0.90442,0.86538737,0.94372749,1.5853024,0.99440871,0.44302983,1.3116377,1.0281323,0.781302,4.9861678,2.553407,0.84002254,2.3019457,1.3041877,0.73975215,204.07374,204.07374,203.28744,199.15365,185.21992,199.52634,199.52634,200.76434,196.3349,178.07364,190.74369,190.74369,196.40751,190.01697,182.13927,187.42717,187.42717,194.59326,178.99936,174.54464,194.4572,194.4572,200.40957,179.16268,175.59428,191.48630839999998
490.22044,40.282941,42.092495,38.185533,120.67681,118.2689,138.64303,47.596413,41.177642,38.038046,125.40816,113.84947,107.54367,80.062455,60.307571,44.253213,137.58422,113.78696,91.730593,0.80302372,0.58859528,0.37255137,0.89329071,0.86107344,0.93638573,1.6920001,1.1367224,0.51238672,1.3223103,1.0511736,0.79321294,5.2042734,3.1894054,1.0604068,2.4068195,1.3744704,0.80101087,183.79505,183.79505,183.25631,188.3896,190.82231,175.53078,175.53078,177.07127,184.07524,182.58752,171.01195,171.01195,174.29329,177.8702,175.72482,176.66685,176.66685,181.49511,168.005,165.87123,206.7901,206.7901,199.90641,167.36889,159.51621,180.1537148
490.51476,39.78608,41.32293,38.15819,119.89914,117.78236,139.56365,47.233849,40.813271,37.849216,126.11867,114.13222,107.62759,79.91551,60.493831,44.203891,137.82439,115.08798,91.82923,0.71856258,0.53268162,0.3757671,0.88114009,0.83769261,0.90447355,1.4800822,0.95992337,0.52541023,1.278733,1.0301748,0.78981481,4.3209782,2.4668864,1.0349009,2.2290645,1.3683291,0.8454105,186.4043,186.4043,174.95412,171.94687,173.91136,193.65418,193.65418,177.83464,172.04375,171.58388,198.19817,198.19817,185.12172,173.42237,163.00309,198.21512,198.21512,198.09307,174.06896,159.79567,214.68704,214.68704,210.82601,193.01645,177.98275,186.39689319999997
490.80486,39.766566,40.659731,38.08638,119.22399,116.9835,139.76716,47.020593,40.364996,37.530092,126.85477,114.18904,107.56701,79.495359,60.487736,44.128256,138.10551,116.45237,92.064033,0.73347071,0.60071785,0.44027044,0.92866486,0.87445204,0.89442179,1.5330529,1.0868466,0.61413559,1.4045157,1.1408355,0.82691227,4.3547001,2.6136097,1.1603441,2.6114267,1.6596051,0.94073167,201.3346,201.3346,192.22826,182.67612,172.87442,202.75011,202.75011,198.10639,190.51827,175.33459,202.58836,202.58836,198.80793,187.56409,174.7662,220.18612,220.18612,200.05491,173.15031,166.1805,233.39056,233.39056,191.99403,172.89766,168.77199,194.65700679999995
491.11802,40.269572,40.304984,37.941733,118.57357,116.01995,139.51431,47.083509,40.131891,37.084942,127.59235,114.13068,107.39288,79.088067,60.449736,43.978762,138.65606,118.04959,92.270777,0.71831886,0.57595128,0.40632871,0.9722729,0.86258403,0.8499881,1.575717,0.99425326,0.55041247,1.5052168,1.119718,0.80247647,4.7002776,2.3679454,1.0367654,2.8268068,1.6421231,0.88587399,202.77433,202.77433,204.27171,201.65435,191.02615,221.92668,221.92668,223.89438,213.48518,195.83938,239.66463,239.66463,236.05652,214.00322,192.45618,256.53173,256.53173,232.59836,195.05809,174.218,263.27823,263.27823,216.31776,181.43834,164.79563,216.21857799999998
491.40271,41.15087,40.555624,37.744557,117.94504,115.01222,139.16739,47.357784,40.145723,36.63709,128.10621,113.96115,107.35524,78.733075,60.208601,43.634083,139.2966,119.55705,92.441371,0.65424738,0.50139628,0.3602926,0.92636938,0.82188748,0.82263723,1.3854219,0.84412987,0.47533274,1.3708975,1.0463096,0.79276792,4.0350885,1.9014981,0.85196092,2.3740586,1.4776594,0.83663185,214.4435,214.4435,218.68349,225.57145,221.22344,239.16136,239.16136,238.49484,231.34551,223.85797,263.96168,263.96168,247.14634,222.90454,208.34175,279.34216,279.34216,242.30486,206.13646,189.70485,283.67998,283.67998,236.19828,185.39767,175.48562,233.3589772
491.72157,41.886869,41.365243,37.635623,117.37181,113.98574,138.6052,47.700083,40.345917,36.305818,128.24452,113.73425,107.81037,78.411793,59.76906,43.131847,139.84544,120.9667,92.503754,0.65723888,0.49742973,0.35018854,0.92858345,0.81900522,0.81144286,1.3726082,0.81075364,0.44883064,1.3583014,1.0218787,0.805143,3.8505137,1.7128261,0.77078171,2.2560314,1.3671689,0.80619307,235.56153,235.56153,235.95349,233.98684,225.47573,238.07873,238.07873,244.44164,234.56322,222.55026,226.45712,226.45712,234.96882,225.5113,208.37017,218.33297,218.33297,223.58952,211.3307,197.26077,218.47262,218.47262,217.23022,195.04628,183.43137,222.7006508
492.00968,42.318128,42.199916,37.727244,116.86546,112.97855,137.82589,47.987319,40.731369,36.134338,128.01674,113.42587,108.72907,78.520386,59.432152,42.754231,140.33673,122.23633,92.521729,0.67309334,0.50992688,0.35139495,0.92385116,0.80824027,0.79988616,1.453775,0.86156761,0.46200652,1.3347538,0.99517068,0.81629638,4.4050106,1.8748627,0.80968873,2.2856898,1.3257329,0.7918733,216.78435,216.78435,202.62237,202.0324,201.63932,221.18335,221.18335,200.53781,196.01938,192.62835,212.86366,212.86366,195.87563,188.05424,183.70356,201.65555,201.65555,195.13644,179.12048,178.13902,205.3399,205.3399,199.21899,181.43307,172.75084,199.3826208
492.31971,42.810095,42.61937,38.015567,116.42648,112.32207,136.91532,48.141343,41.220605,36.112647,127.47394,112.96984,109.6355,79.141254,59.342389,42.658424,140.79384,123.09833,92.427602,0.65596014,0.50765788,0.34663433,0.91995565,0.81674159,0.79343294,1.4355905,0.87967573,0.4541845,1.3168127,0.97838345,0.81376849,4.5422519,1.9223034,0.77125876,2.3151542,1.2706975,0.75500799,235.22809,235.22809,219.28825,203.8132,186.93894,217.97282,217.97282,205.67055,193.378,177.33677,201.00179,201.00179,191.23238,178.54511,166.97576,185.61231,185.61231,184.80267,168.67044,162.42969,178.34764,178.34764,188.61668,178.13574,170.62655,192.51144119999998
492.62492,43.24732,42.838696,38.355484,116.04923,112.41195,135.96746,48.193827,41.671628,36.244951,126.70456,112.43393,110.31201,79.9759,59.43248,42.698055,141.09004,123.5068,92.154522,0.67438641,0.50616579,0.33259488,0.96235154,0.85241062,0.78671473,1.4074369,0.85801949,0.43193642,1.3484935,0.97706501,0.80098239,4.5029286,1.9345852,0.73338554,2.3181361,1.2307381,0.72415103,195.32431,195.32431,187.41781,186.77822,185.78242,194.13251,194.13251,183.98223,177.2649,173.83196,198.68558,198.68558,185.27461,169.66886,160.09172,204.51427,204.51427,183.71751,155.13871,153.26671,204.61516,204.61516,187.29239,164.81522,159.49184,184.33435079999995
492.90533,43.227108,43.040632,38.583076,115.85653,112.94585,135.1519,48.256473,42.003745,36.554257,125.85878,112.04916,110.71539,80.761218,59.702423,42.762039,141.26414,123.60545,91.938541,0.74564734,0.54632612,0.35233229,1.0213695,0.9119165,0.80946708,1.5441399,0.92660058,0.45074759,1.4756005,1.0772013,0.83269906,4.8074606,2.03638,0.77342348,2.8456942,1.4635797,0.78739901,194.69171,194.69171,194.03627,188.59246,179.11921,216.27075,216.27075,215.80676,199.90016,174.46259,237.36667,237.36667,233.50962,204.36549,167.17319,248.93041,248.93041,238.98334,193.38186,160.17514,243.35082,243.35082,237.94887,206.12462,176.2362,210.04145999999994
493.20817,43.026424,43.15048,38.715439,115.94297,113.19795,134.46254,48.441922,42.257795,36.967379,125.08748,111.99598,110.86944,81.493827,60.081175,42.800391,141.72177,123.53098,91.665749,0.78548404,0.5660373,0.36286429,1.1153296,0.94806228,0.82414713,1.6187303,0.94572251,0.45384664,1.7347834,1.1621342,0.84223976,4.7769869,2.0361585,0.78085359,3.9108045,1.6800744,0.81509577,201.41943,201.41943,204.81678,213.37364,210.68447,204.70823,204.70823,207.5185,215.11039,211.41077,201.16972,201.16972,204.13519,210.33059,209.15924,197.08957,197.08957,200.03344,196.81637,194.20361,195.08799,195.08799,198.28462,183.24453,177.73539,201.43229639999998
493.52546,43.067826,43.056522,38.759475,116.19303,112.91522,133.97565,48.751845,42.448652,37.376415,124.54167,112.19845,110.79034,82.13409,60.466851,42.792482,142.41454,123.38747,91.182414,0.80124613,0.57021715,0.36198415,1.1490849,0.94540233,0.83922687,1.5930175,0.90842234,0.43804798,1.8100435,1.2041171,0.85275679,4.5095666,1.8862476,0.74069604,4.0820343,1.781732,0.81546082,218.33951,218.33951,191.8692,184.67294,188.30715,218.38538,218.38538,189.51089,181.21475,182.35851,227.05439,227.05439,196.15699,179.98707,173.06657,236.53443,236.53443,200.36592,171.27313,154.82533,245.63415,245.63415,212.42895,167.83689,144.23845,200.40033840000004
493.80485,43.275249,42.828656,38.696228,116.45752,112.40159,134.04063,49.152048,42.592234,37.668728,124.28801,112.41972,110.65946,82.713831,60.767074,42.773383,142.51926,123.02711,90.700639,0.76499047,0.54560746,0.35856757,1.1053237,0.90979582,0.84100731,1.5281248,0.88113255,0.44337279,1.6347068,1.1367828,0.83750123,4.5009795,1.8225105,0.76353404,3.3054589,1.6141924,0.79393013,231.45901,231.45901,215.67468,191.72614,178.59161,230.35526,230.35526,210.38223,193.41704,179.57262,222.25775,222.25775,203.26181,187.83681,169.45396,205.70146,205.70146,188.66086,158.70679,150.79987,207.8309,207.8309,207.90974,181.01495,161.47297,198.94763359999996
494.11219,43.29305,42.683266,38.5876,117.26362,112.1138,134.67264,49.488064,42.754469,37.778326,124.07018,112.51784,110.65208,83.114204,60.902518,42.763184,142.02652,122.34502,90.435106,0.64567889,0.4850087,0.33779724,1.0387163,0.88591899,0.84510072,1.3123558,0.77647063,0.41415972,1.4227389,1.0537698,0.80615374,4.0124569,1.6299613,0.68380538,2.6650749,1.3797979,0.74519114,230.23867,230.23867,222.6308,206.43625,192.72764,238.60933,238.60933,216.17201,190.9531,176.0983,248.15619,248.15619,213.3767,174.27056,155.21623,251.28343,251.28343,206.52595,148.81831,144.74344,251.31097,251.31097,210.99366,185.64881,165.42444,209.9693352
494.4247,43.056038,42.556054,38.550691,118.83733,112.58225,135.5278,49.668512,42.976011,37.685546,123.58747,112.50118,110.78268,83.405034,60.935293,42.769316,141.21741,121.47261,90.450473,0.63430392,0.49642989,0.33386204,1.0366474,0.89552301,0.84461065,1.2913781,0.81087597,0.41452543,1.3205664,0.99700904,0.78315491,4.1849691,1.8691246,0.69947605,2.4016634,1.2494126,0.72826883,219.40891,219.40891,224.12632,219.96421,195.40093,228.87112,228.87112,236.94462,225.36076,184.43459,238.86521,238.86521,246.0758,223.37064,174.35618,239.27646,239.27646,239.11433,213.10194,175.029,242.98949,242.98949,220.97051,210.34483,188.62984,220.64187519999996
494.70596,42.748689,42.370963,38.661042,120.28755,113.43772,136.10629,49.771539,43.159202,37.517364,123.01211,112.50059,110.93849,83.753502,60.891926,42.780591,140.61374,120.6592,90.630695,0.70009432,0.52771424,0.34178981,1.0906954,0.94565002,0.8551594,1.4181361,0.850296,0.42243377,1.4466826,1.0466652,0.79626539,4.4832777,1.9908399,0.76854508,2.9459089,1.3485812,0.7526792,203.84161,203.84161,204.26718,214.02615,215.05535,197.88607,197.88607,200.94272,213.32969,215.16366,200.24925,200.24925,202.07587,208.41297,210.22291,210.4129,210.4129,204.53521,196.12848,198.07138,231.98234,231.98234,209.02584,192.19182,182.3243,206.18071479999995
495.01387,42.440668,42.256971,38.867712,121.12799,114.10675,136.32586,49.909989,43.176931,37.368148,122.61763,112.67372,111.03031,84.175629,60.861012,42.770128,140.91922,120.12283,90.767344,0.75220838,0.55778809,0.36087416,1.212151,1.0028276,0.86170778,1.5302392,0.91464354,0.45335291,1.8434864,1.159697,0.81957464,4.4939087,2.0871549,0.83478905,4.4708839,1.5972388,0.82065919,191.37688,191.37688,187.97873,188.5898,194.77169,198.37009,198.37009,188.41135,186.15656,190.40676,225.5311,225.5311,207.15638,189.54825,185.76383,250.46576,250.46576,218.14036,186.34723,176.17289,272.49475,272.49475,227.28354,187.44973,172.77889,206.537326
495.30709,42.136019,42.253747,39.075841,121.13913,114.72114,136.2595,50.039047,43.037433,37.330675,122.41305,113.04473,110.93372,84.495297,60.924633,42.741769,141.48328,119.89228,90.850812,0.69586967,0.54574303,0.3609111,1.0758207,0.96726622,0.85256953,1.4330617,0.91361711,0.46544922,1.5867962,1.129414,0.8147742,4.2732279,2.1038453,0.85465965,3.5208396,1.5677185,0.83903319,211.6941,211.6941,206.61965,196.1829,186.28139,219.19313,219.19313,219.29232,211.33368,193.09283,231.27963,231.27963,227.52923,214.84781,189.22183,250.61016,250.61016,232.8846,204.54506,178.92142,278.76307,278.76307,254.06141,213.15152,189.11289,220.00634880000004
495.61702,41.833388,42.255834,39.239199,120.49961,115.36638,135.97827,50.074414,42.820832,37.417974,122.32467,113.45713,110.6625,84.403061,61.100428,42.648406,141.27776,119.71083,90.9104,0.65591765,0.52490349,0.34735703,0.96012182,0.92907639,0.82474208,1.3643192,0.87607879,0.44384855,1.3370422,1.0450638,0.76430469,4.2186126,2.0851718,0.79009848,2.4903637,1.3419919,0.78074354,200.79467,200.79467,197.78858,199.18557,198.84646,216.76176,216.76176,205.68301,200.80267,192.05373,231.34924,231.34924,216.56703,201.33385,180.99627,238.87137,238.87137,220.42926,197.46413,185.7113,221.00995,221.00995,216.7604,202.45254,197.45491,209.2441476
495.90348,41.588028,42.225171,39.365867,119.83006,115.82276,135.58293,50.06982,42.689688,37.593221,122.47625,113.71275,110.44127,84.206067,61.38892,42.603478,141.0896,119.62534,91.133653,0.73339197,0.55911121,0.35890021,0.99853034,0.93526197,0.82596915,1.5425462,0.92942623,0.46029805,1.4945333,1.0688597,0.77143296,4.6439034,2.207984,0.85223057,2.909991,1.3976564,0.8048278,197.70261,197.70261,194.89726,195.05266,192.67514,195.99641,195.99641,194.34339,193.48035,185.55403,196.54985,196.54985,195.66327,190.24295,177.46583,209.26144,209.26144,200.82964,174.95897,175.72031,214.03819,214.03819,196.7144,175.19974,167.16476,193.482388
496.22178,41.445181,42.274256,39.428315,119.37683,115.7389,135.19699,50.045672,42.631252,37.798155,122.79503,113.77732,110.4921,84.167251,61.584221,42.647779,141.02465,119.84909,91.302668,0.75439916,0.55406718,0.34456776,0.98173364,0.90367003,0.83430033,1.5484575,0.89697737,0.43998069,1.4864233,1.0542173,0.79067021,4.3977183,2.0003265,0.83293056,2.8626443,1.4390161,0.81997854,185.82209,185.82209,178.11192,178.00973,177.73799,196.59222,196.59222,188.6152,180.3142,173.1639,214.71895,214.71895,205.86313,186.19234,168.96839,231.13087,231.13087,218.04811,175.17705,164.0796,242.12533,242.12533,217.66266,186.28308,163.04655,196.0821108
496.52733,41.511823,42.548561,39.424806,118.96375,115.18399,135.20088,50.029607,42.602139,37.97553,123.09986,113.72262,110.89287,84.486761,61.66697,42.794418,140.94042,120.33985,91.329243,0.79891561,0.58225063,0.38071199,0.96766622,0.88016097,0.85488748,1.704708,1.0260793,0.52390093,1.4658258,1.0634332,0.8230844,5.0108638,2.2608716,1.001749,2.6863983,1.4068794,0.84293251,206.2998,206.2998,199.53116,188.98527,176.49638,203.84325,203.84325,208.50231,202.91417,183.06659,200.35214,200.35214,208.17858,203.2194,185.01997,210.89403,210.89403,211.51249,194.87855,184.9371,236.67352,236.67352,225.72402,213.37343,193.75415,203.848762
496.8051,41.812446,43.022613,39.424235,118.55731,114.55441,135.63338,50.010685,42.622129,38.057201,123.36136,113.6802,111.54414,85.16006,61.716027,43.008608,140.88687,120.84099,91.269268,0.75318802,0.56673863,0.38885831,0.98916736,0.87312071,0.86250972,1.6239893,0.98861662,0.52212055,1.4864892,1.0788876,0.83971204,4.760442,2.129319,0.93935445,2.6205812,1.4006547,0.82092394,184.60786,184.60786,185.21729,190.25431,188.01724,183.65606,183.65606,185.75175,189.47032,187.42122,193.49762,193.49762,194.23064,189.40874,183.18661,217.78703,217.78703,206.71556,188.28251,187.97134,244.96871,244.96871,212.57745,188.99515,184.99815,196.46131359999998
497.10712,42.200468,43.559707,39.42061,118.0839,114.01536,136.09275,49.91722,42.63536,38.039287,123.62571,113.69393,112.4534,85.618795,61.580712,43.168869,140.82214,121.26535,91.064513,0.69705328,0.50314611,0.34752956,0.96192838,0.8371774,0.84280246,1.4579768,0.82656589,0.46091021,1.4053453,1.0253736,0.84146571,4.1940572,1.7819379,0.83248185,2.4107066,1.3129855,0.78436822,205.07164,205.07164,193.97769,194.79008,190.95039,223.01683,223.01683,220.38152,214.10469,195.93428,239.08778,239.08778,236.07028,218.37693,187.88691,245.94719,245.94719,234.72958,202.02873,184.34629,248.43882,248.43882,216.12475,176.19979,165.44859,214.17900079999998
497.42061,42.529638,44.031035,39.3896,117.56095,113.62286,136.32714,49.845255,42.669208,38.041694,123.95137,113.77302,113.67907,85.674009,61.325779,43.25856,140.64593,121.4225,90.848081,0.66688074,0.49031973,0.33440313,0.93326856,0.82899127,0.82077124,1.3846754,0.79918073,0.43539995,1.3531496,1.0118446,0.84172952,3.9531568,1.6491928,0.73713079,2.2958557,1.2652027,0.74964336,226.47465,226.47465,222.35762,220.88202,217.03028,228.59427,228.59427,221.09893,211.31372,203.19238,230.24074,230.24074,211.61703,189.17039,178.74931,231.93764,231.93764,200.29532,166.85294,156.61323,228.78828,228.78828,180.96873,147.46003,136.68264,206.2542292
497.70897,42.622706,44.391541,39.312491,117.1566,113.41368,136.24711,49.851827,42.760973,38.203012,124.29661,113.91989,115.04814,85.590717,61.142461,43.275941,140.31347,121.20215,90.653971,0.70366695,0.4965559,0.33106829,0.937378,0.83434974,0.80385079,1.4766912,0.83464195,0.44400177,1.3468511,1.0191624,0.85216798,4.2989647,1.8340903,0.79149886,2.2731408,1.2516645,0.74228958,231.12202,231.12202,219.70717,207.7435,187.09972,230.08937,230.08937,218.18596,200.54642,172.01789,227.11495,227.11495,214.81995,193.67598,159.61415,227.93126,227.93126,212.51954,183.24275,153.9329,232.78451,232.78451,198.95389,162.25622,134.9854,204.6954264
498.00328,42.320734,44.676966,39.232923,117.01634,113.27268,135.9254,49.833085,42.887674,38.44585,124.5419,114.16942,116.3988,85.672475,61.16243,43.25932,140.12243,120.59017,90.494241,0.69727958,0.50671167,0.33515529,0.93351665,0.8373485,0.78945673,1.4819939,0.87421251,0.45582949,1.2685865,0.99595263,0.84838867,4.5566033,1.9995177,0.81113898,2.0150776,1.1729777,0.72774564,226.17879,226.17879,216.33241,207.91787,189.31763,234.82859,234.82859,218.69628,206.0094,180.91373,239.28149,239.28149,223.24204,208.91616,180.58852,237.71513,237.71513,231.70791,205.89906,184.0982,232.60158,232.60158,231.8473,196.62372,172.41194,215.8293332
498.33028,41.439379,44.99173,39.237679,117.25081,113.00043,135.36798,49.654098,42.967252,38.644462,124.57105,114.60872,117.66666,85.707555,61.196079,43.228923,139.92846,119.49255,90.288843,0.64436869,0.47707239,0.3115923,0.93676877,0.83377507,0.77216795,1.2885563,0.77621568,0.40071239,1.2031539,0.97137684,0.82173602,3.7502441,1.6577598,0.650882,1.8543012,1.0828026,0.68569872,225.9992,225.9992,223.8406,217.569,196.78007,220.32937,220.32937,217.77003,213.65151,191.43255,211.28798,211.28798,208.34516,208.32419,201.8875,204.89728,204.89728,203.82989,190.55417,192.98772,203.46273,203.46273,198.32622,168.85392,177.55357,205.74636879999997
