Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
136.52568,49.309972,47.648634,37.119342,123.21455,123.40525,141.41357,57.046522,46.397,39.616766,129.80088,116.20834,124.04968,82.008027,54.159902,44.88753,144.38032,117.12261,99.11667,0.74932393,0.54943883,0.38349931,1.1504018,1.0204471,0.8791731,1.4110363,0.81573566,0.44115111,1.4960591,1.1332039,0.87444487,3.6276342,1.348459,0.65734889,2.4940615,1.4237123,0.82811109,217.24004,217.24004,215.22772,220.21636,227.02638,231.0107,231.0107,217.62917,217.24407,213.36237,253.3497,253.3497,230.05211,215.94866,202.42507,259.60762,259.60762,239.70992,214.17417,194.63025,256.27665,256.27665,243.35078,209.39905,195.40805,227.630942
136.82502,49.264978,47.36807,36.588684,124.14642,124.01031,140.91904,57.04039,46.418583,39.460323,128.99049,116.1592,124.54521,81.541299,54.04884,44.550825,143.48831,116.45169,99.215321,0.73193316,0.52653942,0.36301852,1.1084849,1.0022789,0.89383852,1.3002091,0.75395005,0.41116314,1.3633568,1.0729163,0.86583815,3.0556606,1.1999157,0.61725619,2.1485855,1.3049899,0.80264667,285.44897,285.44897,248.33174,224.91097,210.46119,291.08707,291.08707,256.87985,229.11125,209.13366,279.7113,279.7113,248.56293,221.7744,188.96572,259.79804,259.79804,230.95555,200.64881,186.15512,241.78846,241.78846,224.09771,184.65221,185.06964,238.61513719999996
137.11023,49.041512,47.21805,36.102684,124.68422,124.80868,141.21656,57.095955,46.52205,39.411093,128.37122,116.57727,124.38327,81.28578,53.984585,44.281677,142.52467,115.75555,99.307393,0.81062097,0.58714804,0.40530723,1.1446981,1.0582565,0.94703453,1.5364538,0.89173845,0.47130738,1.4740146,1.1623377,0.87979264,3.96665,1.4239248,0.69693228,2.4226331,1.4012798,0.81276204,269.17075,269.17075,260.0853,240.23233,232.10106,264.70039,264.70039,252.10176,231.95118,208.84218,256.18935,256.18935,241.99843,223.21179,175.46388,248.25624,248.25624,232.57909,193.02277,170.78246,246.7702,246.7702,225.02749,166.62187,162.60907,231.47218080000002
137.40332,48.699185,47.089381,35.759265,124.88397,125.23639,141.46433,57.146844,46.699434,39.443709,128.1311,117.36624,123.56671,81.213312,53.971648,44.069647,141.85984,115.21266,99.404143,0.76653297,0.56180484,0.38736195,1.1470187,1.0561159,0.95453425,1.4015745,0.81895294,0.4422286,1.5275171,1.1996898,0.87327672,3.4848693,1.27338,0.63456044,2.730946,1.5206862,0.83146039,255.08748,255.08748,245.42677,232.16794,215.21479,260.3448,260.3448,244.60583,231.82281,202.56606,259.61401,259.61401,240.43889,221.0547,182.3803,253.31553,253.31553,242.92509,198.445,177.51766,256.89007,256.89007,255.01402,212.57192,178.6859,234.05365840000002
137.72022,48.270645,46.886509,35.533608,124.65261,125.27648,141.29903,57.020985,46.867879,39.529954,128.39357,118.48178,122.4723,80.995622,53.94946,43.87027,141.66027,114.97658,99.245553,0.65775832,0.49901435,0.35668616,1.076581,1.0148123,0.93273804,1.1600261,0.71231297,0.40421962,1.4429937,1.1638498,0.84800221,2.7369602,1.0924942,0.55148761,2.3978651,1.3905993,0.76685613,269.32795,269.32795,256.93687,245.57789,231.41394,265.0305,265.0305,245.94155,236.54193,217.75595,261.74633,261.74633,237.11919,221.71092,204.69505,254.94864,254.94864,235.8967,208.22282,199.55831,253.41173,253.41173,237.56917,220.13909,207.48726,240.61987759999997
138.02286,47.756903,46.609895,35.350995,124.08914,125.17837,141.17238,56.790258,47.020239,39.674654,129.03413,119.3354,121.30942,80.781854,53.958852,43.692155,141.47836,115.14263,98.707574,0.65613104,0.48454489,0.34304794,1.0147058,0.97248579,0.92036739,1.1981519,0.69089283,0.38752675,1.3483826,1.1006026,0.83044933,3.0343111,1.0705851,0.5362975,2.0281699,1.2746453,0.72902324,248.35736,248.35736,240.87736,236.18586,227.30545,255.8595,255.8595,242.04482,233.73029,220.70095,247.50839,247.50839,237.89831,226.27636,215.73225,228.10422,228.10422,226.23127,211.90512,204.77196,237.7639,237.7639,235.45575,219.3547,199.59709,232.53017120000004
138.30059,47.330557,46.255965,35.237003,123.43531,124.82075,141.57095,56.581937,47.171849,39.864867,129.64144,119.65786,120.43536,80.815162,54.027187,43.616653,141.02982,115.61766,97.916706,0.68946532,0.50031552,0.34896852,0.98505843,0.94671867,0.93022222,1.2990661,0.73061303,0.39829774,1.3046396,1.0530561,0.82692272,3.5618252,1.1763554,0.57149205,1.8577467,1.2148579,0.71328239,248.76177,248.76177,225.00832,218.63837,219.60221,249.50456,249.50456,221.14161,211.34545,211.31441,249.833,249.833,216.69229,197.83016,199.69808,250.10109,250.10109,208.79133,175.74378,176.63864,254.90625,254.90625,230.89681,197.154,183.51689,224.0090276
138.62599,47.207886,45.832222,35.190631,122.75898,124.08593,142.11172,56.434617,47.362445,40.068507,129.9352,119.60855,120.18724,80.907387,54.154865,43.736178,140.42701,116.17169,96.920423,0.75713855,0.55229159,0.3848877,1.0152494,0.9609961,0.95504773,1.4742674,0.84096484,0.45089584,1.3842228,1.0981528,0.86143756,4.0517856,1.3475497,0.63870187,2.0715973,1.3028457,0.74009386,249.69453,249.69453,247.95632,230.61367,215.46044,258.05281,258.05281,254.24951,231.89588,207.19582,266.92505,266.92505,261.20572,228.18785,192.66481,266.77337,266.77337,257.07441,215.4235,165.87807,254.99906,254.99906,252.82735,237.63356,201.79058,239.71788519999996
138.92181,47.449343,45.503106,35.213522,122.08765,123.23435,142.36641,56.37245,47.570412,40.255963,129.74382,119.37628,120.45801,80.654887,54.310317,44.077097,139.92804,116.67906,95.841738,0.76829057,0.56302125,0.38498207,1.0344351,0.94188968,0.94046164,1.4724275,0.83984803,0.44408324,1.3918876,1.0884423,0.86921299,3.8889909,1.3091045,0.61106985,2.1130181,1.3324899,0.73065434,215.14515,215.14515,222.88041,234.49977,235.21245,217.10252,217.10252,227.10852,238.28254,234.50855,226.07813,226.07813,236.54596,239.55964,222.41907,247.51912,247.51912,245.21843,239.04842,208.5306,270.18508,270.18508,253.93682,241.03952,212.60544,233.7382456
139.21763,47.826577,45.479254,35.248473,121.30614,122.36556,142.3901,56.34995,47.705176,40.450673,129.24943,119.14194,120.80943,80.010807,54.445398,44.485793,139.49974,117.12247,94.966375,0.73774121,0.53219222,0.36208588,0.9744941,0.88561894,0.90864568,1.4113586,0.79201031,0.42009598,1.2768227,1.0268935,0.85758103,3.7411408,1.2684437,0.59419148,1.9679964,1.2843542,0.72193404,248.85741,248.85741,219.84555,206.40658,210.89555,264.22031,264.22031,233.46349,220.80957,221.2532,272.00286,272.00286,249.86733,238.55393,230.78189,275.63519,275.63519,264.19842,255.22358,242.46747,280.52,280.52,286.94754,274.79978,252.23256,251.60871920000005
139.52528,47.976061,45.699835,35.316967,120.36953,121.46339,142.62947,56.409138,47.808808,40.690415,128.8121,119.11272,121.10689,79.28654,54.636149,44.948036,139.20773,117.52838,94.381172,0.75064032,0.53784248,0.36733296,0.98295554,0.89153949,0.90716616,1.4493609,0.81665132,0.43304779,1.3494145,1.0638505,0.86507466,3.7358949,1.344363,0.63014632,2.2164377,1.3256416,0.74813062,213.25832,213.25832,225.28937,228.77833,223.66689,211.31925,211.31925,220.2984,225.8646,230.28087,212.98124,212.98124,219.22158,223.34644,230.10148,216.72173,216.72173,221.92072,219.54083,226.79638,221.32223,221.32223,229.70316,212.49766,219.45278,220.3186012
139.81814,47.57368,45.98033,35.547311,119.41798,120.62035,142.91418,56.566306,47.923011,40.91475,128.74212,119.2168,121.31092,78.544206,54.804528,45.398761,139.11846,117.72561,94.144275,0.72249874,0.53156622,0.36040863,1.0034322,0.89933795,0.89835451,1.3669733,0.78431252,0.41827644,1.4074302,1.0713574,0.85476874,3.3311522,1.2425074,0.61073791,2.3285602,1.3339654,0.78097299,221.33834,221.33834,206.82639,198.15087,201.49086,233.02629,233.02629,214.39301,201.40001,196.1843,235.59277,235.59277,216.70757,202.46354,186.751,237.72673,237.72673,220.17443,195.67591,175.63094,229.8715,229.8715,215.84333,179.22564,177.17107,212.12800520000002
140.111,46.818783,46.182489,35.895412,118.48514,119.86688,142.86991,56.779013,48.074602,41.076049,128.91604,119.18941,121.37789,77.963493,54.876053,45.544564,139.28693,117.65644,94.350092,0.64625365,0.46461349,0.32897046,0.91337889,0.86795572,0.87769804,1.2307458,0.69708753,0.39183705,1.2828889,1.0470159,0.8449327,3.2228435,1.1699829,0.60253641,2.2211747,1.3614957,0.8122172,231.42284,231.42284,226.3316,216.80368,203.58394,244.70864,244.70864,236.31937,224.67392,199.30214,262.50202,262.50202,248.02197,228.26186,190.65778,290.00509,290.00509,269.46111,236.03679,192.34273,304.74469,304.74469,280.81189,237.4172,203.45733,242.4099948
140.42144,46.014967,46.154193,36.277374,117.552,119.17537,142.50169,57.040207,48.296746,41.206347,128.98624,118.95319,121.28492,77.823394,54.933167,45.484638,139.30282,117.20713,94.95118,0.68319622,0.48873727,0.34397084,0.93045056,0.8828771,0.86928883,1.3829789,0.76160974,0.41566945,1.3263097,1.0432577,0.82831979,4.0076027,1.3378784,0.64304818,2.1450085,1.2506684,0.79182904,218.27562,218.27562,224.82394,224.22943,222.30039,230.85851,230.85851,239.72534,242.87067,234.74816,248.84889,248.84889,256.93586,255.03842,247.40012,267.46153,267.46153,271.19849,272.56743,264.87004,275.93653,275.93653,277.37233,273.66925,268.78421,250.3718496
140.72093,45.569189,45.945893,36.617785,116.71256,118.63585,141.9415,57.242614,48.587333,41.321051,128.72152,118.62644,121.09491,77.933383,55.044697,45.368623,139.18995,116.27203,95.661096,0.7724487,0.54003696,0.35654908,1.0009914,0.90570798,0.86708378,1.4473296,0.80376857,0.42202743,1.4262654,1.0713095,0.83835099,3.7237665,1.3162391,0.64064374,2.3481361,1.325205,0.81972981,193.81774,193.81774,199.80796,206.1213,219.32099,197.81173,197.81173,204.92317,212.9484,222.60878,225.72405,225.72405,221.73021,218.62697,218.59942,263.48042,263.48042,245.22953,230.21869,216.73945,287.40156,287.40156,264.90293,233.90016,210.82508,226.51896159999995
141.00421,45.621722,45.689164,36.889548,116.04372,118.21163,141.24675,57.144503,48.841862,41.377681,128.19082,118.4039,120.92865,77.724574,55.129649,45.222315,139.03179,115.13234,96.093244,0.57058131,0.42569423,0.31452985,0.9595317,0.89546737,0.86256284,1.0067218,0.61227489,0.36689788,1.3646086,1.0865633,0.85444937,2.3325609,1.0022917,0.54814674,2.3084414,1.3808081,0.81927335,262.77744,262.77744,227.76528,206.29621,194.56543,294.77512,294.77512,267.67311,246.48599,218.10834,315.80403,315.80403,295.60332,272.79878,230.78484,310.03452,310.03452,290.9465,268.09142,243.38873,299.47686,299.47686,272.17529,249.2429,222.93049,266.90370279999996
141.31314,46.055481,45.401873,37.12036,115.66145,117.9144,140.40088,56.940764,49.052895,41.317637,127.41288,118.33974,120.87991,77.48646,55.172184,44.964911,138.52677,113.79519,96.461659,0.55913923,0.4202045,0.30183744,0.9241465,0.84729575,0.82611999,1.0062169,0.59690402,0.34150581,1.2078287,0.97971844,0.82020864,2.4193214,0.95011376,0.48700969,1.7233879,1.09844,0.76243146,323.03268,323.03268,305.85974,284.88084,259.76665,323.46899,323.46899,299.43359,273.28968,250.66884,324.79569,324.79569,289.03245,251.45001,222.00389,322.39312,322.39312,275.07005,229.02592,200.25976,310.70763,310.70763,262.62038,218.91631,191.86629,280.91762479999994
141.61769,46.481229,45.106765,37.255428,115.53141,117.81264,139.54173,56.930906,49.267396,41.118311,126.4769,118.50583,121.23558,77.434773,55.173566,44.600826,137.58174,112.56336,96.766146,0.63777964,0.46008188,0.32178029,0.96326778,0.88417624,0.8412207,1.1840451,0.66202587,0.36887685,1.2282241,1.0172404,0.85404426,2.9416908,1.0876979,0.53804859,1.7446002,1.0924719,0.76353878,283.28014,283.28014,278.47778,274.55371,248.52175,281.03088,281.03088,276.55562,263.73179,232.58424,276.45564,276.45564,270.91885,244.10154,217.49889,275.77768,275.77768,266.44128,227.83236,210.91896,267.9989,267.9989,262.1386,234.42861,213.09042,259.6352352
141.92504,46.62457,44.809553,37.233349,115.25036,117.79174,138.84644,57.136481,49.470182,40.888615,125.65978,118.97897,122.06152,77.636993,55.149932,44.245887,136.59412,111.57717,97.001642,0.74724825,0.50882293,0.34852652,0.99970842,0.92571937,0.87412044,1.3948687,0.74145393,0.41500852,1.2935647,1.076448,0.9126445,3.4386593,1.2875691,0.64969776,2.061007,1.2207806,0.8286292,244.67755,244.67755,242.67734,233.46903,229.39304,244.84925,244.84925,243.43343,227.28293,224.04733,245.51308,245.51308,243.57776,220.61086,218.94592,247.80616,247.80616,249.50042,232.5872,224.09838,250.38194,250.38194,257.63629,250.5133,230.98364,239.80851320000008
142.21231,46.702536,44.429879,37.080369,114.87788,117.60136,138.49531,57.412644,49.639065,40.845252,125.13658,119.73116,123.19568,78.036923,55.158141,43.979986,136.05744,111.04796,97.476394,0.75992458,0.53889246,0.37805695,1.0445006,0.96171922,0.90955335,1.4546731,0.81011499,0.46046689,1.4811221,1.1775162,0.95451249,3.7322149,1.4779268,0.7242901,2.622976,1.3858567,0.8755213,234.50436,234.50436,233.80069,221.6967,212.015,230.18272,230.18272,230.42404,213.90608,211.11581,222.93838,222.93838,224.06073,205.17371,208.91146,217.12462,217.12462,216.82107,204.89931,211.04908,217.4321,217.4321,208.18714,196.77326,203.06624,217.8505872
142.51357,46.824773,43.98259,36.77034,114.56681,117.1962,138.53961,57.629524,49.700236,41.017877,124.97516,120.64939,124.39457,78.318294,55.081666,43.756501,135.90627,111.15979,98.147356,0.67554564,0.47901361,0.34199216,0.99142349,0.91228113,0.90182013,1.2514644,0.68822156,0.41088523,1.3729466,1.1255166,0.94177225,3.2850484,1.2454021,0.65076849,2.361867,1.3944425,0.88915892,227.47122,227.47122,219.68551,209.4616,204.7387,233.102,233.102,220.69245,201.56541,196.15982,236.02597,236.02597,220.31979,187.4221,180.77466,244.22441,244.22441,224.16223,175.56427,166.25152,263.13858,263.13858,233.61787,178.05193,158.96542,215.41430559999992
142.80155,46.932633,43.61028,36.334916,114.2804,116.71228,138.90963,57.743281,49.677571,41.297453,125.15007,121.47493,125.02779,78.281306,54.929626,43.605314,135.8337,111.80803,98.854213,0.60416644,0.442045,0.33158336,0.9345886,0.87822631,0.89764828,1.1599432,0.65468644,0.3938905,1.2407935,1.0619279,0.89257974,3.2444699,1.2208662,0.61883958,1.9254725,1.237341,0.81103493,215.27434,215.27434,215.9361,211.67495,202.01878,221.70298,221.70298,220.65572,209.3157,191.36177,237.04686,237.04686,233.61696,208.13713,180.84117,263.22488,263.22488,261.10736,218.79235,196.05867,303.42385,303.42385,302.31094,282.21061,238.81573,234.1679904
143.1069,46.973276,43.454142,35.803628,114.08639,116.28602,139.66746,57.88437,49.693751,41.590805,125.51421,122.03078,124.64312,78.162742,54.830438,43.548955,135.7838,112.62059,99.333965,0.65595067,0.4748165,0.34962958,0.93354544,0.86633489,0.9115131,1.2906746,0.72073187,0.40792346,1.2203508,1.0239286,0.84834227,3.6323572,1.2751052,0.62711036,1.8249845,1.1752759,0.77387726,212.07525,212.07525,209.58381,207.50272,203.43166,217.50777,217.50777,219.54286,214.96912,207.92917,217.53408,217.53408,227.96338,219.32872,211.77072,224.44296,224.44296,233.66681,220.25018,219.25134,244.63661,244.63661,233.47465,240.1727,234.21423,221.41781639999994
143.40391,46.787798,43.507509,35.257429,114.15598,116.07159,140.94536,58.030292,49.759464,41.798045,125.85719,122.37465,123.84456,77.921202,54.793661,43.56824,136.00029,113.34941,99.487623,0.65748451,0.49250752,0.36803514,0.98898797,0.90523889,0.95489843,1.2763863,0.74247911,0.41647814,1.3366323,1.0740879,0.84198901,3.4553888,1.2255182,0.61540204,2.0964438,1.2334335,0.76295863,217.96719,217.96719,207.95309,202.63104,199.2483,215.1779,215.1779,212.41755,207.72837,206.91502,210.99821,210.99821,213.41162,208.65242,208.79819,229.41481,229.41481,222.31723,210.02449,206.32364,252.85616,252.85616,229.40516,217.30105,192.85827,215.95255920000002
143.71584,46.150011,43.68396,34.79741,114.42816,116.19545,142.62342,58.028556,49.828161,41.893889,126.08938,122.53979,123.08778,77.476673,54.756712,43.61398,136.40595,113.82576,99.446063,0.6240388,0.46473844,0.34024198,0.98976646,0.89784682,0.96684126,1.1625526,0.66927495,0.37768082,1.3041049,1.029299,0.82145252,3.0976236,1.0734136,0.54451406,2.0143262,1.1904049,0.75224692,222.53425,222.53425,213.07983,202.49951,188.71362,229.31387,229.31387,221.09819,208.37767,203.12874,244.02939,244.02939,237.92511,220.35879,209.99539,265.11619,265.11619,258.8452,232.68272,216.75555,284.30618,284.30618,271.88804,238.1921,211.80488,233.03780399999997
144.02521,45.323666,43.861281,34.529566,114.7075,116.77098,144.29085,57.919721,49.91533,41.93093,126.22562,122.56326,122.539,77.098643,54.706694,43.684141,136.71677,113.96928,99.219,0.69829747,0.49246949,0.35053937,0.99916599,0.92403327,0.97373289,1.3613393,0.74745231,0.40974786,1.3192039,1.0589251,0.83769511,3.8238688,1.2475332,0.63782514,2.106872,1.2575178,0.80355015,247.45645,247.45645,243.62383,228.77302,194.51905,245.8235,245.8235,251.32257,245.86578,228.32308,242.18546,242.18546,255.45014,255.29465,245.64507,240.64711,240.64711,261.9717,250.16918,239.34944,251.02972,251.02972,270.02695,236.33612,226.27007,243.48900520000004
144.30926,44.535908,43.95628,34.520864,115.06144,117.64738,145.42535,57.851049,50.049789,41.962242,126.40553,122.48842,122.13541,76.875731,54.716345,43.74994,136.88263,114.11655,98.898124,0.75045481,0.5289002,0.36810193,1.0536025,0.97273402,0.96060245,1.4471041,0.81860058,0.43963006,1.4304317,1.1231686,0.85431307,3.9308101,1.3717419,0.6762631,2.4136444,1.3610645,0.83623849,200.68955,200.68955,206.99947,218.55767,223.07582,199.634,199.634,202.88741,212.92446,221.83788,205.61633,205.61633,206.90923,208.81573,210.17114,217.1274,217.1274,217.49025,203.58295,202.40452,236.59336,236.59336,230.8009,203.86121,193.76137,211.33605159999996
144.6071,43.801567,43.917478,34.665191,115.70357,118.46143,145.98838,57.837216,50.164823,41.974787,126.66457,122.35043,121.73076,76.360849,54.682929,43.708193,136.79012,114.57458,98.64252,0.74355332,0.52713743,0.35697046,1.0632334,0.96785157,0.92259935,1.3808387,0.77817558,0.41954484,1.4110775,1.0985943,0.84487985,3.4646913,1.2576627,0.62969987,2.3192894,1.3342076,0.81369275,198.29873,198.29873,194.57245,194.04244,191.99809,206.0638,206.0638,201.98347,199.84911,190.40635,216.16502,216.16502,213.79003,205.58278,180.91834,233.14822,233.14822,230.70437,211.13147,201.59122,261.04401,261.04401,248.90188,227.27369,206.47575,213.14643999999996
144.91598,43.319802,43.781899,34.890457,116.57989,118.86995,145.77327,58.00042,50.226151,42.009236,126.97912,122.07588,121.68564,75.823426,54.637725,43.61011,136.44834,115.65218,98.61557,0.80231173,0.56666383,0.3838042,1.0905246,0.97623881,0.8992567,1.5795811,0.87147847,0.45484614,1.47428,1.1337983,0.87727367,4.2658634,1.4159428,0.69727225,2.4500396,1.4048475,0.8297047,218.35676,218.35676,204.73583,197.99763,196.107,245.25847,245.25847,229.16507,217.34854,201.45135,268.62312,268.62312,255.60524,239.21195,196.8339,278.85414,278.85414,264.72434,239.57875,222.43944,280.57221,280.57221,248.44633,225.31576,212.12699,237.3767008
145.21402,43.228632,43.735167,35.165211,117.4972,118.79362,144.97662,58.407676,50.2846,42.093521,127.40383,121.65746,122.23951,75.88271,54.67096,43.539267,136.28018,117.49955,98.809862,0.89362519,0.63295111,0.41199323,1.2063635,1.0044124,0.88652689,1.8409312,0.97334563,0.47994236,1.7600946,1.1975559,0.91312938,5.1901889,1.5696468,0.7346963,3.1426283,1.5575339,0.85962185,265.23761,265.23761,251.95657,237.20385,227.25242,260.44831,260.44831,245.30238,244.35419,239.40529,247.50033,247.50033,227.83014,223.76701,218.29147,241.31603,241.31603,215.21916,196.64296,192.91996,249.25956,249.25956,210.88252,181.74377,171.64179,232.4774864
145.52074,43.39556,43.881224,35.415292,118.34641,118.75284,144.25215,58.81414,50.343872,42.140519,127.93566,121.21588,122.50922,76.26561,54.685632,43.569449,136.4846,119.80452,98.966606,0.82989909,0.57724316,0.38196471,1.1829108,0.9996336,0.89012631,1.5590024,0.85976098,0.44340349,1.7347795,1.2144838,0.93245757,3.9016038,1.3985839,0.67681304,3.1742802,1.6778109,0.87585882,275.88803,275.88803,244.24823,226.94371,219.84118,264.70448,264.70448,236.46927,218.49217,203.88943,260.02496,260.02496,232.86565,212.91037,193.48885,262.60157,262.60157,236.87902,208.14701,188.83493,273.09856,273.09856,256.07661,208.09482,189.14567,237.95848480000006
