Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
559.2265,41.404032,39.374303,36.947885,119.90315,128.49364,140.29983,48.808108,41.184793,35.366995,123.91466,119.82774,116.99764,81.771841,58.394194,41.019459,142.32304,115.89925,85.792997,0.79853438,0.58232954,0.3979871,1.1016544,1.0665114,0.97673389,1.693117,0.9509542,0.4728539,1.6764945,1.2428084,0.91324831,5.271902,1.9408635,0.72982314,3.2189563,1.4942372,0.7475011,208.99978,208.99978,215.48955,203.07074,184.4067,199.70665,199.70665,214.95254,213.93557,194.28852,189.74265,189.74265,209.36356,213.49338,200.43026,193.52335,193.52335,206.06577,208.19448,196.30141,221.98226,221.98226,206.28183,211.24283,211.78694,204.6885384
559.5243,41.43595,39.465123,36.793319,119.87656,128.90814,141.71897,48.876133,41.281733,35.246842,125.2767,120.70412,118.08979,82.473561,58.635366,41.181839,142.79018,116.01523,85.455487,0.83759267,0.56819821,0.38922551,1.0869385,1.0047052,0.99734881,1.730234,0.91709568,0.47756779,1.6654629,1.2036794,0.91402392,5.1997613,1.9294828,0.76134942,3.1715968,1.5467806,0.7653813,198.19828,198.19828,185.39334,188.90757,187.59097,207.52001,207.52001,188.97199,183.16921,189.09674,215.05371,215.05371,192.92586,179.46341,183.26866,225.48227,225.48227,201.91059,176.93881,174.88158,245.43267,245.43267,210.50769,176.10966,166.57224,198.76328800000002
559.81514,41.542782,39.715025,36.626392,119.84797,129.07743,143.0338,48.746207,41.190252,35.068949,126.50756,120.82759,119.197,82.608787,58.978454,41.273978,144.50566,116.26326,85.071232,0.75706106,0.54737371,0.37900396,1.0910315,0.97387281,0.99674572,1.5371452,0.88212926,0.47332525,1.7102298,1.1752099,0.91819438,4.5318929,1.8556125,0.80045222,3.6663387,1.597317,0.78472682,209.8104,209.8104,213.77647,205.11105,190.36688,211.84328,211.84328,213.9082,206.63181,193.14708,219.31617,219.31617,218.23255,208.40893,190.26839,229.12076,229.12076,244.2319,222.77653,196.09902,274.75602,274.75602,281.25227,236.61605,204.3212,220.5936636
560.11823,41.773423,40.073586,36.567673,119.76882,129.36185,143.90987,48.52261,40.97162,34.896848,127.6533,120.49581,120.57703,82.62392,59.460707,41.321568,151.17525,116.51201,84.636496,0.75756419,0.55565337,0.38504702,1.0481431,0.96219641,0.97605594,1.5509219,0.91673963,0.49306498,1.6712214,1.186229,0.9350029,4.5268324,1.9488137,0.86543837,4.8091568,1.7408716,0.79735604,193.18377,193.18377,187.77115,191.96206,196.41089,204.67703,204.67703,193.61092,193.87875,196.16594,208.56525,208.56525,196.73527,194.86594,195.56497,196.43408,196.43408,196.45256,195.72833,197.05994,222.08544,222.08544,218.02237,201.09803,203.23298,200.3380496
560.42132,41.982119,40.440041,36.662054,119.64119,129.29446,144.12472,48.369043,40.760812,34.81988,128.62819,120.04349,122.23685,82.871922,60.007822,41.276145,153.45164,116.35934,84.279374,0.74430537,0.5604434,0.38394068,1.0036027,0.9543001,0.93969469,1.5873708,0.93925395,0.49414423,1.5940743,1.1756432,0.92688249,4.9422383,1.9699598,0.81395555,4.235181,1.68234,0.74756652,213.24163,213.24163,195.70119,184.99989,182.58017,213.77958,213.77958,201.59186,189.07508,183.2488,213.09282,213.09282,199.57821,187.04481,174.88679,208.99951,208.99951,188.00294,176.85024,163.42985,222.38726,222.38726,209.12779,182.72003,170.99891,197.31352640000006
560.71437,42.06735,40.74501,36.870564,119.5736,128.90652,143.86017,48.458293,40.688056,34.903218,129.42627,119.55571,123.58963,83.421588,60.579463,41.166353,153.73134,115.88399,84.009173,0.88438466,0.60805531,0.39637502,1.1263523,0.99009197,0.92229935,1.8924471,0.99927683,0.50018248,1.8666449,1.2488684,0.93842404,5.6683079,1.9663693,0.8023581,4.3968582,1.8211039,0.76060777,190.42959,190.42959,196.82472,195.71452,190.43845,202.38899,202.38899,208.61831,206.26137,195.26341,257.03858,257.03858,243.64954,220.17012,184.49635,298.15589,298.15589,261.40957,214.91964,172.08383,326.97887,326.97887,256.23465,193.81614,168.64163,226.34104359999995
561.00094,42.068956,40.972197,37.116017,119.41329,128.75127,143.47394,48.741133,40.678285,35.092641,130.04865,118.8186,124.22385,83.489144,61.13533,41.10641,152.70403,115.4236,83.769516,0.82282895,0.56992578,0.37810267,1.1182093,0.97840574,0.90787434,1.6877654,0.90206135,0.46715156,1.7970308,1.2052551,0.91956729,4.6438761,1.7634148,0.77395557,3.8838931,1.7682456,0.76380586,223.36707,223.36707,223.44542,222.89201,221.05052,267.41488,267.41488,265.76538,268.05423,258.28542,308.37648,308.37648,291.13521,285.49235,266.11776,329.20008,329.20008,283.79946,265.13258,249.52465,363.12345,363.12345,295.94697,245.60591,211.3608,273.46290360000006
561.322,41.978636,41.151734,37.331248,119.06748,129.11065,143.32185,49.070735,40.666526,35.335377,130.37227,117.70345,124.4568,82.761507,61.612447,41.190479,151.21591,114.90394,83.528723,0.68861546,0.51749936,0.34944906,1.0193425,0.94188581,0.88892323,1.3461787,0.80028289,0.41283733,1.5288625,1.077231,0.85828526,3.4746171,1.4730146,0.61570838,2.8908125,1.4543923,0.70736429,226.00074,226.00074,238.1489,239.56866,243.13995,242.02113,242.02113,241.80248,242.32168,243.78009,262.13651,262.13651,254.9959,238.19771,229.19038,281.84123,281.84123,257.03779,215.45779,208.6977,284.68829,284.68829,249.81259,224.16727,186.75675,244.25805760000003
561.61096,41.841191,41.328213,37.465123,118.60032,129.30546,143.26983,49.453609,40.7414,35.578321,130.29885,116.4612,124.57205,82.040773,61.957264,41.447808,150.71267,114.41012,83.307567,0.75441896,0.52472141,0.33547372,0.97035592,0.88592378,0.86472464,1.4175457,0.79841636,0.38990101,1.3408997,0.93899578,0.81630326,3.5814424,1.4693312,0.60035195,2.253443,1.2036938,0.68048293,199.54772,199.54772,197.64914,202.08278,210.29578,217.73296,217.73296,211.40544,212.49668,210.90344,234.43203,234.43203,231.06724,220.4944,206.3082,241.85702,241.85702,238.61657,202.5912,184.48635,239.85199,239.85199,226.58779,196.17145,186.05788,216.1623112
561.92786,41.716764,41.552347,37.531706,118.14245,128.57531,142.64312,49.814785,41.023357,35.830881,129.93735,115.34046,124.64164,81.777638,62.248674,41.861709,150.52279,114.06733,83.124616,0.79659058,0.54892406,0.35732457,1.0017695,0.90775573,0.87388883,1.5320378,0.86978853,0.42531804,1.4718331,1.0489401,0.85270553,4.0522571,1.5943976,0.6468499,2.8364756,1.4160053,0.71490408,225.93515,225.93515,201.58984,191.56617,193.55009,232.35358,232.35358,214.83195,207.86716,200.06793,224.71056,224.71056,219.83554,215.68025,202.05674,216.44531,216.44531,214.87608,203.79086,174.04374,232.91442,232.91442,213.96615,191.181,179.38588,211.5602968
562.20433,41.624617,41.77902,37.566434,117.8439,127.2997,141.59806,49.908824,41.363413,36.066883,129.61761,114.51308,124.7156,81.842205,62.37175,42.344626,148.95762,113.78118,82.981272,0.70005109,0.51992635,0.35416748,1.0475247,0.90068653,0.84909987,1.3777777,0.82193531,0.41876631,1.5647945,1.0917036,0.85714831,3.7018544,1.5020552,0.62097618,3.0339036,1.5280104,0.73324366,245.45036,245.45036,234.72036,209.33581,199.25285,251.20495,251.20495,231.88263,215.5623,202.18134,255.33647,255.33647,233.69752,217.8473,196.08378,257.05399,257.05399,235.1075,215.67783,180.90973,268.56002,268.56002,236.55268,209.63494,187.00544,230.42654359999997
562.51493,41.530638,41.946267,37.6016,117.70457,125.82252,140.40484,49.720916,41.61895,36.272267,129.36002,113.97604,124.77047,81.835384,62.403631,42.848748,147.45121,113.45623,82.797548,0.73950735,0.55753458,0.35501914,1.0340913,0.87850217,0.82153845,1.4212549,0.8814531,0.42874544,1.5036391,1.0725692,0.84490516,3.5960215,1.7170514,0.69060838,2.6774237,1.4477592,0.72163166,230.4828,230.4828,232.70651,229.43278,221.24582,233.32806,233.32806,231.75128,230.67879,222.35147,233.27116,233.27116,225.47331,227.26578,221.1467,233.76989,233.76989,219.31816,217.06929,208.32523,256.7591,256.7591,227.58004,204.76313,194.77466,227.5641988000001
562.8168,41.38175,42.046801,37.647221,117.67351,124.32343,139.32556,49.445259,41.74614,36.484433,128.85205,113.62916,124.75994,81.46426,62.590067,43.383444,146.0738,112.89038,82.666312,0.75229145,0.59920108,0.39275463,0.97938473,0.86925567,0.82150952,1.4832759,1.0287075,0.5155966,1.3283653,1.0567353,0.85396175,3.808754,2.2485388,0.90425837,2.2482354,1.4209039,0.76499648,197.35758,197.35758,198.51689,201.93008,210.55904,204.05274,204.05274,200.72142,201.39757,205.5678,216.25904,216.25904,201.50893,193.3861,196.03236,224.37895,224.37895,202.87441,185.51986,187.57182,258.65722,258.65722,241.57949,207.7343,192.33447,209.145824
563.10659,41.213775,42.099586,37.695472,117.72347,123.20109,138.73415,49.297103,41.773164,36.701431,128.10409,113.40884,124.66771,80.940102,62.986264,43.795674,145.45111,112.02863,82.714051,0.78201656,0.63433943,0.39885078,0.9822321,0.89933002,0.8373283,1.6017704,1.0737971,0.5144388,1.3237154,1.0720302,0.84409569,4.5093152,2.3675046,0.89240244,2.3683513,1.3777008,0.7542175,189.98099,189.98099,186.15835,186.0233,187.68835,204.03877,204.03877,196.14879,189.2872,183.41624,212.6863,212.6863,204.78572,185.49406,174.40683,212.39286,212.39286,199.43379,160.564,168.0249,235.96408,235.96408,233.5001,213.67696,200.71822,199.17811239999995
563.40617,41.168306,42.132702,37.720911,117.91174,122.58634,138.78645,49.339836,41.723165,36.902811,127.39015,113.26252,124.53267,80.827942,63.455343,44.036266,149.35037,111.31072,82.916802,0.88724259,0.62301903,0.39243941,1.1835565,0.98559529,0.87472196,1.8339108,1.0260853,0.50455379,1.8558586,1.1807914,0.86151932,5.352772,2.2524291,0.8837635,5.128161,1.6465726,0.8030129,198.44956,198.44956,197.62454,190.76943,181.31517,200.70967,200.70967,202.3026,197.35622,179.45762,201.07794,201.07794,204.96174,188.40408,173.64492,208.93133,208.93133,208.12006,172.55758,166.22904,219.60769,219.60769,215.65582,201.28781,193.31153,197.2220216
563.71933,41.337175,42.183647,37.721566,118.45824,122.51617,139.38588,49.530296,41.671303,37.116047,127.15806,113.2372,124.44122,81.058449,63.989726,44.23341,154.12706,111.12297,83.298514,0.87907263,0.62357274,0.40804776,1.2529747,1.0363451,0.92317818,1.8121165,1.0042491,0.52310309,2.0090283,1.2667878,0.9176315,5.2735179,2.2311119,0.92079833,5.4923644,1.9682332,0.90466009,220.19153,220.19153,206.67717,194.48473,186.62773,263.04835,263.04835,238.41883,212.62932,193.01637,303.75839,303.75839,273.3069,235.99947,196.84321,343.59343,343.59343,306.71579,246.01763,198.41372,363.54797,363.54797,317.72247,231.29094,190.45517,256.6759516
564.02779,41.610914,42.231568,37.68532,119.40127,123.01977,140.0636,49.633097,41.619605,37.317272,127.34802,113.44311,124.52196,80.784702,64.297802,44.361246,153.84413,111.05313,83.628215,0.68884743,0.54134018,0.36520001,1.0918366,1.0046505,0.90965133,1.3561147,0.84146874,0.4404861,1.5367221,1.1515889,0.87671183,3.7366534,1.7677154,0.68086977,2.7675304,1.5345315,0.78192638,267.27299,267.27299,280.73402,278.91909,264.3574,256.12832,256.12832,276.6063,282.11068,272.61431,245.67035,245.67035,271.29575,263.55759,256.32972,260.28364,260.28364,277.17279,249.35412,241.31736,276.21945,276.21945,285.41786,243.91167,234.82074,263.5867559999999
564.30471,41.976079,42.237013,37.613272,120.28617,123.86599,140.47791,49.708548,41.570457,37.466902,127.51214,113.7872,124.91669,80.348302,64.149746,44.435149,151.91566,110.9546,84.204781,0.72876224,0.50896368,0.34387304,0.98629281,0.95133602,0.88551119,1.505949,0.80684938,0.42254318,1.2813299,1.0331355,0.86392139,4.3774507,1.7736815,0.69550875,2.0345634,1.2519201,0.74823292,209.95123,209.95123,204.69139,205.52713,207.75986,215.13951,215.13951,204.40758,199.37221,196.72357,226.25066,226.25066,216.13879,189.80929,185.81072,256.04695,256.04695,245.29861,203.32408,194.80898,263.16355,263.16355,265.38134,236.16359,219.91015,220.6492436
564.60317,42.431622,42.228443,37.556612,120.79696,124.96271,140.82274,49.935114,41.615639,37.61367,127.73229,114.14216,125.40775,80.66775,63.926006,44.594819,150.64548,111.0728,85.263204,0.80654757,0.55298065,0.39303717,1.0384727,1.0085325,0.9104766,1.7612818,0.98806238,0.52732886,1.3976051,1.1001317,0.88939196,5.8114598,2.4396385,0.90258413,2.4005949,1.3104841,0.76774354,217.87333,217.87333,206.11247,193.27445,182.84451,218.47468,218.47468,214.92512,195.787,175.30711,213.5339,213.5339,218.05343,181.03319,170.82251,216.30579,216.30579,224.86842,201.19424,196.29208,216.08563,216.08563,225.87616,228.24535,206.82593,207.44034519999994
564.90779,42.876346,42.235519,37.54448,120.98219,126.24136,141.21724,50.18845,41.760738,37.761118,127.99409,114.4853,125.5984,81.009769,63.777804,44.778757,150.09683,111.60098,86.260361,0.79871062,0.59326397,0.42979547,1.1372928,1.0734697,0.94951603,1.6783586,1.0452717,0.55384394,1.6779027,1.2401688,0.93188968,5.3337237,2.3662405,0.8316679,3.5228364,1.7116404,0.83205951,216.16932,216.16932,215.86264,202.97403,182.56307,221.80414,221.80414,218.6624,207.30939,177.52524,224.80273,224.80273,221.32806,196.4386,174.8271,236.22506,236.22506,228.28003,202.59705,187.59093,238.96119,238.96119,216.25642,209.20295,176.9494,211.77168759999998
565.2124,43.292776,42.259105,37.569597,120.98095,127.07265,141.50673,50.40846,41.930993,37.892152,128.32489,114.89864,125.58671,81.17094,63.633505,44.921698,150.36967,112.34702,86.904823,0.85366717,0.63463934,0.44263269,1.2335474,1.1436848,0.99017729,1.77575,1.07528,0.5493917,1.9875179,1.3944858,0.96071797,5.4116699,2.1823501,0.77854745,4.5984246,1.9747822,0.85471045,224.44194,224.44194,220.14481,215.49453,200.76228,228.89518,228.89518,221.81139,215.57614,194.92158,234.21114,234.21114,221.7625,213.34769,190.16038,231.68601,231.68601,215.3464,211.15756,200.23068,238.94145,238.94145,204.07391,202.63595,157.05989,216.0334852
565.51827,43.706428,42.279048,37.605094,120.89133,127.13568,141.61454,50.589541,42.063781,38.018918,128.64999,115.41373,125.72441,81.466061,63.479997,45.034509,150.28765,112.98741,87.055116,0.786006,0.59279637,0.40894534,1.1595317,1.0597785,0.96145378,1.6150944,0.97260676,0.49050451,1.7901244,1.2814831,0.92809918,4.8818672,1.984691,0.73061836,3.9550753,1.8369486,0.83516098,249.82736,249.82736,238.96884,225.56655,210.86096,249.48372,249.48372,233.64943,219.90398,203.20739,239.43497,239.43497,222.15218,211.21635,198.94295,215.20209,215.20209,198.74258,190.29088,185.06208,241.20094,241.20094,205.22862,191.52922,158.00141,219.34486319999993
565.82176,44.098293,42.31798,37.636237,120.7769,126.70018,142.03211,50.672746,42.134808,38.126833,128.7682,115.94732,126.12081,81.698399,63.209864,45.18035,149.65662,113.21966,86.894664,0.73006927,0.55862663,0.38880473,1.0937994,0.99325692,0.95555193,1.4778936,0.90769645,0.4713645,1.6034212,1.1833535,0.9118262,4.5909326,1.965819,0.75735731,3.2173131,1.5532006,0.78286381,228.84976,228.84976,210.83985,210.25303,209.19301,228.99962,228.99962,208.26119,201.8277,197.44237,221.57233,221.57233,197.88478,186.79855,182.90971,204.60653,204.60653,183.55795,170.47244,170.87934,224.8483,224.8483,208.58407,174.99879,166.08051,203.90945479999993
566.10025,44.450419,42.444948,37.673573,120.71638,126.14956,142.87715,50.732323,42.244104,38.218574,128.62677,116.35918,126.72513,81.748392,62.945719,45.47776,148.99862,113.06701,86.890449,0.75718409,0.5872495,0.42015742,1.1112412,1.0078009,0.98885811,1.5786038,1.0126792,0.53341829,1.5956292,1.1947387,0.9295205,4.8849274,2.2712422,0.8535601,3.1122249,1.5286867,0.7994981,229.919,229.919,212.29343,196.28937,190.09985,237.54443,237.54443,218.43312,199.03073,183.37039,236.8846,236.8846,215.69596,191.13786,167.68829,247.66208,247.66208,224.34863,183.7624,165.22126,260.16299,260.16299,247.45235,207.04231,181.41325,216.3050159999999
566.40101,44.7669,42.69214,37.72044,120.79174,125.62436,143.73388,50.757283,42.38647,38.271235,128.3513,116.60947,127.35206,81.668852,62.633875,45.886015,148.67808,112.65071,87.153639,0.73954656,0.5662905,0.39559277,1.1219318,0.99664479,0.99293907,1.488672,0.92396935,0.49251915,1.5823514,1.1562294,0.92116852,4.2065176,2.0167109,0.80922928,3.1145965,1.4849823,0.79847323,205.99595,205.99595,214.36072,208.95773,194.39339,207.35599,207.35599,218.84227,217.77703,196.4251,213.75446,213.75446,226.99478,224.33358,198.32804,236.86665,236.86665,253.3103,243.68674,221.43446,254.50197,254.50197,266.93943,257.63118,237.335,224.70799160000007
566.70735,45.045831,43.025522,37.774166,120.97523,125.10776,144.16605,50.671541,42.491413,38.286037,128.0625,116.76892,127.59857,81.380619,62.298748,46.299237,148.69112,112.17648,87.337039,0.72326845,0.5281088,0.37137542,1.0918708,0.9747749,0.96913336,1.4063191,0.8395498,0.46134507,1.4814401,1.1076692,0.89229247,3.8989598,1.8866412,0.77600178,2.9004863,1.4198909,0.77097645,182.44328,182.44328,185.97594,197.67924,199.53978,184.94073,184.94073,189.77032,202.71405,204.94476,192.30641,192.30641,196.39021,204.58562,213.38039,204.07146,204.07146,208.80192,204.90296,209.45658,230.15241,230.15241,218.31749,203.92848,191.73382,200.7980056
567.01981,45.251176,43.395953,37.837685,121.20098,124.72515,143.97653,50.462143,42.550824,38.295485,127.93379,116.95253,127.02065,81.094904,62.076954,46.582125,148.65842,111.81461,87.329488,0.6853981,0.49278544,0.34315137,1.0191165,0.92766656,0.91418667,1.3952343,0.78572857,0.42656188,1.2954523,1.0076585,0.82927502,4.3263079,1.7576914,0.72738322,2.1923515,1.2373748,0.72476232,186.72979,186.72979,174.87506,176.05229,181.77216,206.28237,206.28237,184.04624,184.21588,185.64028,218.77385,218.77385,206.75998,196.40699,186.79675,229.7989,229.7989,230.45003,205.60048,189.38906,276.00728,276.00728,260.12583,211.12549,187.89425,207.853406
567.33031,45.35951,43.751395,37.915071,121.41141,124.58959,143.45609,50.158896,42.590387,38.334483,128.15924,117.16785,125.84738,81.008137,61.993465,46.767615,148.44328,111.55562,87.325398,0.73123232,0.51319004,0.35216403,1.0107249,0.93954438,0.88627747,1.5356725,0.83501421,0.44346876,1.3031298,1.01243,0.79475526,4.712778,1.8398325,0.75142414,2.1790322,1.2171938,0.73501887,241.08482,241.08482,211.4684,194.03303,183.42182,242.31271,242.31271,223.48631,209.36436,193.96135,224.93038,224.93038,222.07691,209.16871,191.80406,213.14103,213.14103,216.47796,194.53279,192.03468,219.63291,219.63291,227.80458,197.32699,190.70191,213.5947024
567.62589,45.320658,44.014131,38.014825,121.569,124.62904,142.82251,49.827069,42.611471,38.410557,128.80453,117.38825,124.63299,81.044159,62.006187,47.087793,148.27436,111.42024,87.320747,0.76918808,0.53972024,0.36161641,1.069049,0.97344487,0.87340699,1.5769821,0.86402444,0.448456,1.4664086,1.0649503,0.78657597,4.5566782,1.8143933,0.75283827,2.5594575,1.3059675,0.76167792,201.29722,201.29722,201.78244,205.57081,205.27606,194.20201,194.20201,195.38425,197.49485,195.21492,194.10153,194.10153,190.91284,182.02115,177.11424,207.48097,207.48097,193.67897,161.96006,166.54945,225.5909,225.5909,204.72766,168.47387,164.14716,194.2261596
567.92147,45.201225,44.076481,38.131576,121.52054,124.7182,142.30387,49.498292,42.530705,38.505824,129.65768,117.54704,123.6487,80.818135,61.947914,47.647392,147.9774,111.32576,87.313723,0.71292493,0.50573068,0.34542608,1.0286912,0.95123463,0.86670443,1.4385191,0.80636861,0.42936983,1.4204067,1.0491727,0.78683661,4.1589419,1.6816341,0.72072791,2.4254879,1.2995976,0.76922103,190.56634,190.56634,188.09355,185.38409,183.1083,206.33758,206.33758,204.56347,193.75408,176.85973,225.78511,225.78511,225.55139,197.4505,165.85057,247.65604,247.65604,240.52866,189.58999,160.02938,265.2341,265.2341,247.96507,210.08239,181.20842,208.84711719999993
568.20391,45.143213,43.899324,38.263098,121.14688,124.6038,142.2597,49.220912,42.330008,38.620343,130.44366,117.58016,122.94132,80.291202,61.743065,48.26231,147.49224,111.16348,87.246997,0.65071502,0.48047878,0.33318956,0.98469993,0.91600715,0.86970681,1.3093138,0.76346615,0.41080902,1.3733758,1.0117027,0.77810106,3.8165814,1.5651413,0.6549912,2.306848,1.2260987,0.7382581,195.83,195.83,201.46741,207.62241,201.75501,197.87415,197.87415,209.43369,220.59585,208.34311,198.62075,198.62075,215.77077,224.74048,208.20369,212.32937,212.32937,227.43611,222.3545,200.68431,233.70437,233.70437,234.95657,213.9755,202.61289,211.06678320000006
568.52905,45.086987,43.582042,38.400876,120.39561,123.87144,142.89889,49.025524,42.020871,38.792553,131.1297,117.41671,122.61525,79.670674,61.380203,48.763381,146.90314,111.01609,87.074591,0.61509482,0.47011148,0.32126098,0.92950404,0.86187804,0.88176885,1.2564745,0.75881622,0.39864151,1.3143822,0.97534801,0.78765265,3.7244757,1.5692718,0.64074975,2.2213852,1.1878042,0.72392209,180.81237,180.81237,181.02769,185.39394,192.99177,183.93912,183.93912,179.25131,184.27798,195.15547,196.24645,196.24645,187.04587,186.18885,195.8411,218.47235,218.47235,208.84247,194.26514,190.78429,236.93068,236.93068,225.44819,196.06405,185.38491,196.83059880000002
568.81806,44.92061,43.263359,38.517256,119.35169,122.71924,143.74662,48.957739,41.65696,39.056352,131.72979,117.06468,122.7149,79.225209,60.983898,49.142029,146.27172,111.0466,86.8871,0.64760806,0.50817595,0.35656494,0.91402228,0.85009106,0.91055723,1.3674155,0.86414301,0.45538314,1.3489297,1.0065881,0.82829871,3.9762953,1.8754867,0.77672035,2.3218889,1.2509441,0.73563921,210.29494,210.29494,192.85766,181.07013,174.85257,219.40936,219.40936,205.98942,192.31115,180.24785,218.61087,218.61087,221.7908,208.45845,188.28386,212.10204,212.10204,218.42198,214.17332,173.28552,208.8411,208.8411,210.48685,197.29608,182.32813,203.2148156
569.12311,44.650363,42.964331,38.605529,118.26976,121.83813,143.93741,49.030029,41.357672,39.34497,132.21478,116.66758,123.14053,79.168752,60.691916,49.352124,145.83312,111.32966,86.815167,0.74872145,0.5942157,0.39214787,0.96888645,0.87324025,0.91102566,1.5955222,1.0122872,0.49776042,1.4970677,1.0588304,0.85767534,4.506293,2.117529,0.82462307,2.6667594,1.3518807,0.76156841,196.50699,196.50699,203.08999,205.97784,196.01334,193.79591,193.79591,198.65912,204.64266,202.87812,195.27771,195.27771,197.47525,200.22973,191.68218,206.61555,206.61555,199.24532,193.41691,171.95136,229.16108,229.16108,202.21214,179.13527,165.55487,198.19514319999996
569.41207,44.399219,42.572474,38.633432,117.35892,121.193,143.58202,49.109857,41.157105,39.52916,132.52861,116.38067,123.65603,79.3086,60.451423,49.38422,145.6306,111.80546,86.90821,0.71283953,0.53964722,0.35719558,0.96515175,0.86419363,0.87879016,1.4758134,0.89684791,0.46390727,1.4878521,1.0388582,0.86115268,4.2850886,1.9420236,0.78328713,2.7007729,1.3366743,0.79964279,186.1117,186.1117,185.31098,188.46666,192.70584,196.24706,196.24706,193.31086,192.93553,190.32598,223.70645,223.70645,211.71608,200.4045,187.91537,275.96717,275.96717,240.39295,203.73237,184.26437,322.81888,322.81888,263.74527,199.99479,176.32042,216.8497796
569.70104,44.188457,42.139879,38.573866,116.74434,120.59975,142.93824,49.088513,41.095533,39.507996,132.62538,116.3236,123.94428,79.359927,60.244887,49.269531,145.40064,112.35338,87.049028,0.60594819,0.48005719,0.33404559,0.91159678,0.85686392,0.84837413,1.233051,0.78973481,0.43073792,1.3375241,1.0159737,0.8487839,3.6385779,1.6845839,0.70866526,2.2875936,1.2886048,0.78994079,228.00895,228.00895,228.93321,221.60985,210.78943,249.48176,249.48176,262.07575,252.47332,228.03931,258.29632,258.29632,274.81765,263.57686,230.04603,266.97547,266.97547,279.92181,253.5487,233.24581,267.15918,267.15918,278.16506,244.01756,219.54129,248.82580000000002
570.02212,44.053878,41.808596,38.454448,116.39385,120.14566,141.76672,49.036848,41.215562,39.312935,132.60454,116.48239,123.85557,79.317027,60.048956,49.073168,144.85559,113.10382,87.113685,0.59285054,0.46129313,0.32867108,0.89095519,0.83939697,0.80581642,1.1976725,0.72685759,0.4193162,1.2496841,0.97477289,0.82058053,3.4338288,1.5327072,0.70423115,2.0381467,1.2092388,0.7642923,195.96715,195.96715,205.4881,219.99785,226.48772,205.31506,205.31506,209.80869,222.21465,217.62037,211.35201,211.35201,212.0197,208.3634,204.75189,213.15608,213.15608,211.73406,197.89756,200.56488,209.65546,209.65546,203.2885,194.68925,189.54894,207.8146832
570.32714,44.113098,41.662841,38.345986,116.32218,120.14656,139.97553,48.976698,41.492625,39.022379,132.62945,116.72052,123.57439,79.412647,59.989797,48.764836,144.05648,114.0553,87.056494,0.63907412,0.48901145,0.34674662,0.91359607,0.84925238,0.77020407,1.3130838,0.80401042,0.45928465,1.2627341,0.97781881,0.80374719,3.8447826,1.7898989,0.79274056,2.064313,1.2049731,0.7539716,200.9889,200.9889,194.7302,192.09713,189.75884,202.224,202.224,195.87819,190.8195,184.74033,203.84732,203.84732,197.19574,182.29232,172.50584,210.65281,210.65281,198.60274,174.8972,171.34456,209.96204,209.96204,193.69621,182.47708,169.12015,193.82024679999995
570.60969,44.359158,41.700138,38.289011,116.44645,120.66369,138.03241,48.850398,41.788464,38.744847,132.77015,116.86382,123.3079,79.642453,60.137049,48.377995,143.24468,115.05194,86.971776,0.70579695,0.53174238,0.36076161,0.93925896,0.86655431,0.74938307,1.4215525,0.88190012,0.47724475,1.2755316,0.98533483,0.79647315,4.0429126,1.9761493,0.84161528,2.072416,1.2258673,0.75972521,209.34028,209.34028,198.14586,191.33118,183.3665,214.32506,214.32506,206.6413,193.61351,176.42135,208.16943,208.16943,201.99485,189.78748,167.82611,198.81208,198.81208,189.62886,181.37577,174.2102,193.48824,193.48824,176.67796,176.38384,169.25274,192.9971076
570.90305,44.687772,41.849335,38.2689,116.53152,121.22996,136.32598,48.638045,41.99542,38.510119,132.95341,116.85189,123.00359,79.716259,60.338642,47.931103,142.60959,116.1632,86.93649,0.70820199,0.53293521,0.35431452,0.95627779,0.88067617,0.75072462,1.4221762,0.88680523,0.46386668,1.3249689,1.0119115,0.80418693,3.9478692,2.0139817,0.8511331,2.2839169,1.3078915,0.78847323,199.83585,199.83585,197.71713,195.90033,189.73426,195.6848,195.6848,192.4351,189.8942,182.59158,194.65563,194.65563,189.81887,180.99316,173.75474,211.84067,211.84067,194.68145,169.9815,166.06073,236.01778,236.01778,196.63577,165.07067,152.44322,192.5512868
