Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
512.70116,46.215184,44.391236,38.217376,114.02547,118.0424,145.2519,49.183406,42.100023,37.815682,121.71015,109.88857,120.12314,88.122611,59.58207,44.688273,138.9923,109.52824,89.725712,0.67905395,0.51667203,0.35865256,0.96855723,0.89120662,0.94633444,1.3942076,0.82384152,0.44908441,1.4082044,1.0097588,0.81529837,3.9550607,1.8194842,0.74496375,2.5038532,1.2574022,0.79274796,245.17116,245.17116,241.18138,231.63552,227.55783,248.60759,248.60759,240.08197,220.65862,215.83927,245.44887,245.44887,229.35603,198.30642,197.73681,238.98421,238.98421,215.93279,171.3673,171.76499,244.73348,244.73348,201.22248,163.47678,155.32462,221.09333720000004
513.01258,46.222934,44.311365,38.22731,113.29623,117.21866,146.40801,49.246142,42.256254,38.075406,121.85166,109.70651,119.70205,87.22839,59.760952,44.624639,137.46971,109.21912,89.884129,0.67092284,0.52212948,0.3569696,0.95077827,0.88732391,0.94635549,1.3177153,0.82920087,0.45321979,1.3382221,1.0140141,0.83047294,3.651476,1.8643743,0.78788356,2.2969457,1.2813432,0.78475036,227.34876,227.34876,225.34783,218.19956,204.34762,228.08533,228.08533,220.9811,207.16188,189.73182,217.61736,217.61736,207.30332,190.40577,176.02065,212.63841,212.63841,198.15306,173.96398,161.51048,227.09743,227.09743,195.93071,173.44553,160.26062,205.1335404
513.324,46.139139,44.191976,38.191361,112.5429,116.86031,146.98349,49.151677,42.270701,38.368097,121.67873,109.37746,119.43352,86.402068,59.960127,44.588313,136.14591,108.80646,89.975176,0.62322288,0.47557971,0.34429666,0.95529303,0.89513846,0.92407032,1.2732234,0.75401995,0.44228843,1.3647632,1.0174458,0.83464273,3.9140456,1.7263931,0.78852882,2.4901062,1.3202953,0.78731174,205.1729,205.1729,200.48091,197.33637,193.6378,217.24044,217.24044,206.77215,192.15195,184.82727,227.66733,227.66733,212.74086,187.99699,175.24418,242.70609,242.70609,228.26407,193.13896,171.00145,262.49588,262.49588,247.86976,229.54423,207.5744,213.56586520000008
513.60428,46.097018,44.126634,38.108828,112.19482,117.46187,146.93522,49.012147,42.086971,38.611779,121.19431,108.98622,119.20559,85.809403,60.097769,44.540382,135.42281,108.31703,90.131289,0.61948776,0.47971338,0.33699846,0.95738069,0.90366028,0.88027133,1.2783488,0.75113286,0.43145806,1.3481018,0.97724249,0.80818813,4.1162962,1.717797,0.73245454,2.5565138,1.3031219,0.79301622,214.87679,214.87679,216.84455,214.9664,200.71972,221.10999,221.10999,225.22748,221.3614,198.43704,226.72725,226.72725,229.7716,225.55727,196.99298,236.09304,236.09304,239.11343,232.82831,218.36847,252.52419,252.52419,246.40458,231.53711,219.50981,224.8121068
513.92519,46.019609,44.166321,38.018544,112.22077,118.77693,146.51826,48.934282,41.739235,38.773612,120.46284,108.45939,118.88764,85.314914,60.158024,44.492824,135.01495,107.73005,90.35034,0.6571625,0.49623221,0.33714542,0.94787293,0.92744054,0.84998797,1.3563874,0.78987106,0.43365174,1.2769789,0.96551195,0.79023665,4.268173,1.8529354,0.77438763,2.3438427,1.2650364,0.79179056,219.84406,219.84406,214.59197,215.46294,214.73143,225.79871,225.79871,224.3785,225.43065,220.42593,233.29228,233.29228,237.3351,234.17991,223.50068,245.31121,245.31121,251.60906,237.13152,222.66784,262.48438,262.48438,258.54879,225.27919,198.62669,231.0944592
514.22132,45.643598,44.314683,37.964935,112.4396,120.55052,145.87858,48.753714,41.394326,38.828116,119.70425,107.78405,118.45061,84.880303,60.039615,44.447091,134.84031,107.02961,90.535342,0.7058627,0.51099561,0.34426894,1.0285755,0.96340046,0.82973169,1.4199592,0.7996456,0.43197605,1.3929106,0.97970096,0.77680004,4.2908228,1.8086871,0.78528036,2.5499361,1.2599943,0.78065489,212.53098,212.53098,214.71678,220.96349,225.67098,209.5295,209.5295,214.5962,222.70181,227.21563,213.47114,213.47114,218.61893,218.6269,219.33353,222.68707,222.68707,222.09975,208.84481,205.20572,239.74016,239.74016,216.74037,193.57782,181.14114,216.23886240000004
514.52007,45.191996,44.509265,37.987735,112.92816,122.46558,145.00155,48.241147,41.166695,38.818754,119.14654,107.15668,117.95568,84.465202,59.789436,44.405047,134.96102,106.32813,90.584419,0.69966974,0.50008346,0.34279753,1.0583947,0.98898463,0.82630422,1.3845513,0.77651201,0.43217087,1.4412454,1.0115816,0.78493101,4.1206326,1.7329455,0.76751542,2.7425221,1.341694,0.78740071,188.30417,188.30417,188.64161,191.86136,196.19872,205.4735,205.4735,202.07821,197.42287,192.93262,250.3565,250.3565,237.01111,209.73287,189.7811,285.02585,285.02585,259.53128,215.80058,189.66733,312.47678,312.47678,263.29801,210.21991,179.33158,224.2713104
514.81537,44.895323,44.608068,38.127953,113.79268,124.17359,143.97358,47.562243,40.914487,38.785948,118.72421,106.72947,117.47428,83.828375,59.467717,44.341313,135.13468,105.64315,90.463331,0.62425608,0.47138111,0.3273979,1.0499734,0.98349345,0.81475934,1.2414352,0.71995848,0.39980668,1.3960801,0.98666116,0.76815249,3.6690851,1.5071222,0.65900095,2.6025474,1.260276,0.75063428,249.75522,249.75522,251.50577,242.40771,218.5803,282.05577,282.05577,280.35948,267.15141,229.36121,283.62393,283.62393,283.37288,265.82379,236.52139,283.1304,283.1304,278.88461,246.14681,229.41908,297.48606,297.48606,268.50272,225.81442,211.01648,261.07883280000004
515.1121,44.769719,44.490671,38.377616,114.25942,124.908,142.98752,47.116242,40.615406,38.698619,118.39252,106.61002,117.0624,82.895712,59.10169,44.249575,135.09427,105.0314,90.264736,0.61492347,0.47731557,0.32004157,0.98071136,0.93708333,0.80626785,1.2550884,0.73727437,0.3922615,1.2750339,0.95442153,0.76250691,3.6914374,1.4876452,0.65794209,2.3387585,1.2019268,0.74140358,244.62278,244.62278,237.73168,236.49109,232.90403,234.83536,234.83536,228.5726,223.11571,220.70404,238.7446,238.7446,229.85857,213.28338,213.93844,250.29296,250.29296,237.8318,206.36933,201.68107,256.81896,256.81896,236.78301,197.85936,183.71587,230.05877199999995
515.41809,44.730537,44.260691,38.660518,114.21795,124.51621,142.1453,47.105557,40.390767,38.570629,118.14594,106.95516,116.70455,81.862262,58.659135,44.203223,134.93056,104.78884,90.169188,0.62817801,0.49187513,0.33495264,0.98910961,0.93796081,0.82511353,1.2883452,0.78810629,0.42814778,1.3492461,1.0292867,0.79254322,3.7557288,1.6597508,0.76441171,2.5849285,1.3255982,0.79232269,232.34055,232.34055,215.7957,206.32631,195.92147,232.52786,232.52786,215.96142,209.1948,195.31586,234.45768,234.45768,233.46074,215.79112,200.18758,229.50425,229.50425,238.15551,218.52102,204.63203,231.44787,231.44787,236.85663,213.25901,194.64361,220.5831692
515.72409,44.435777,44.084,38.846485,114.18609,123.58165,141.62833,47.363509,40.439679,38.476348,117.9741,107.76254,116.49444,81.082116,58.18698,44.164631,135.06433,105.22066,90.23497,0.64219682,0.51144503,0.34948988,1.0795348,0.95874355,0.84842712,1.332666,0.82497452,0.44638587,1.5719621,1.1182751,0.82252289,3.9767696,1.7641282,0.78584942,3.199906,1.4757818,0.83761484,213.87228,213.87228,202.48447,204.12758,201.40828,214.23479,214.23479,201.11278,204.79576,200.92958,214.48123,214.48123,208.70982,204.80969,201.31228,226.0678,226.0678,209.07312,191.87684,195.11196,247.84031,247.84031,210.53607,178.37456,177.87688,209.02129959999994
516.03009,44.084084,43.922039,38.876983,114.49374,122.72013,141.5387,47.623916,40.704812,38.439928,117.87888,108.82676,116.40899,80.700502,57.844138,44.078122,135.4333,105.95259,90.361133,0.65025516,0.50062574,0.34265574,1.0618342,0.93405692,0.86209589,1.3348026,0.78946524,0.43096373,1.5173775,1.0947468,0.827528,4.0606734,1.6570158,0.74635034,2.9372162,1.4363641,0.83942335,237.00288,237.00288,214.75157,205.6722,199.59063,243.19409,243.19409,235.68604,225.20289,207.74204,253.63584,253.63584,251.58671,232.15085,208.57029,274.48214,274.48214,260.48578,216.38024,191.58955,310.13464,310.13464,273.50318,199.42539,176.78793,237.44097880000004
516.30209,44.038702,43.678634,38.806224,114.88604,122.01627,141.42726,47.709524,41.018578,38.44924,117.76226,109.94883,116.30559,80.556303,57.712254,43.992571,135.82436,106.40652,90.256419,0.64456122,0.48969693,0.33746913,1.0132087,0.92188129,0.86255302,1.3172686,0.77057851,0.42671673,1.3873096,1.079332,0.81980517,3.9818124,1.6082217,0.74319188,2.5464033,1.3835741,0.80742102,203.56755,203.56755,209.67231,217.4526,225.28593,207.687,207.687,206.26465,215.22279,220.98562,234.84877,234.84877,226.36625,218.57332,209.83444,265.78988,265.78988,257.96737,222.54308,201.51051,301.39301,301.39301,283.15265,215.77718,205.70666,230.51551119999996
516.60577,44.257326,43.505702,38.687972,115.23417,121.38524,141.23275,47.660906,41.311913,38.471212,117.68174,111.01901,116.1159,80.510802,57.724975,43.924099,136.42953,106.74641,89.985324,0.64172325,0.48518887,0.33665879,1.0095147,0.91768267,0.85445325,1.3093936,0.76410076,0.42228544,1.3724325,1.0735278,0.81185737,3.8918255,1.6038512,0.7358194,2.5093713,1.3664847,0.79223544,231.68584,231.68584,210.43048,199.37785,196.52689,257.33351,257.33351,229.82673,214.62263,203.77472,267.08478,267.08478,252.06905,228.08223,208.58417,258.47084,258.47084,252.72723,226.88753,210.71058,257.16674,257.16674,235.99268,205.76742,193.29989,232.48654000000002
516.90541,44.433582,43.546491,38.545959,115.55476,120.78921,141.20031,47.649628,41.578811,38.470589,117.73935,112.01013,115.94053,80.550284,57.821768,43.889074,137.15286,107.25283,89.71603,0.68247487,0.51971827,0.34987804,1.0425472,0.94023154,0.86427698,1.426329,0.83612497,0.42504186,1.4667253,1.1179094,0.82298615,4.3240098,1.6956155,0.71958156,2.7862515,1.4711714,0.7871222,260.20295,260.20295,244.14273,229.14458,212.3412,265.07648,265.07648,247.70638,228.99191,210.40538,267.2159,267.2159,251.48963,229.41034,205.65789,263.86819,263.86819,236.06283,203.18777,184.73793,252.46824,252.46824,212.20549,176.66505,156.13789,233.83802080000004
517.20504,44.491614,43.70313,38.386889,115.85291,120.30396,141.32978,47.867572,41.786266,38.431575,118.05021,112.92969,115.89301,80.776586,57.940331,43.91112,137.74387,108.17334,89.567213,0.70243013,0.52976183,0.34947202,1.0903539,0.95973479,0.87137879,1.474993,0.84045159,0.41804562,1.5731405,1.1265661,0.81497576,4.5009174,1.6465614,0.66745311,2.9897333,1.4315684,0.76500326,257.36779,257.36779,256.84887,249.06198,227.63026,255.45478,255.45478,256.28735,246.75595,216.60802,252.49459,252.49459,251.90432,238.68728,217.34499,259.97449,259.97449,245.51799,208.51574,183.27477,270.71536,270.71536,232.79877,178.56842,147.98241,237.99204559999998
517.50468,44.7034,43.802379,38.20108,116.1049,120.04885,141.45919,48.165777,41.924951,38.359543,118.56986,113.92813,115.91018,80.995586,58.002745,43.964811,138.0484,109.26662,89.471566,0.67049518,0.48741708,0.33513721,1.0723567,0.95539876,0.87603407,1.3824702,0.75065412,0.39506217,1.4984514,1.097202,0.80871701,4.2921165,1.4223209,0.62213838,2.7236569,1.3520678,0.75039153,215.95877,215.95877,216.34584,227.13055,227.14241,224.81006,224.81006,224.597,232.92482,223.9829,245.73831,245.73831,246.02661,239.43452,226.30947,258.43692,258.43692,261.27184,235.7737,204.1106,259.29393,259.29393,251.78727,215.4915,186.79244,233.10389800000002
517.8223,45.139672,43.815581,37.996757,116.25844,120.13655,141.34256,48.385656,42.0407,38.27471,119.2661,115.2057,115.79643,81.321191,58.113311,44.068676,138.14606,110.25614,89.374878,0.64642686,0.47775724,0.33473361,1.0506403,0.95980025,0.8736874,1.3315574,0.75050916,0.4032217,1.4452867,1.1005012,0.80220027,4.2508401,1.510304,0.65924288,2.4694742,1.3045751,0.73508947,226.92652,226.92652,210.14094,209.96237,213.26309,231.52068,231.52068,211.82802,212.45811,213.57621,233.1155,233.1155,220.5098,211.66152,212.33463,230.92615,230.92615,222.04512,193.09543,190.889,241.49628,241.49628,208.19728,170.04655,166.71969,215.78792080000002
518.1284,45.60762,43.79105,37.795587,116.35222,120.39523,140.7988,48.433086,42.128835,38.195045,120.15317,116.72404,115.54977,81.706544,58.310926,44.189865,138.24756,111.27638,89.162641,0.62452502,0.48688444,0.33602342,1.0310185,0.94754782,0.85933123,1.2543953,0.75792734,0.40477327,1.4357236,1.1164503,0.79866455,3.764434,1.5078733,0.65678133,2.4601741,1.3302523,0.72179571,212.2169,212.2169,202.14638,194.18038,190.38149,216.08306,216.08306,205.15435,195.72201,185.70689,220.59605,220.59605,211.93662,195.09018,182.52788,226.55751,226.55751,212.81172,171.4844,164.072,233.2705,233.2705,204.76701,159.85633,155.61125,201.95587719999995
518.41461,46.015095,43.71949,37.612901,116.49899,120.48525,140.33669,48.405597,42.1571,38.14529,121.25251,118.1801,115.29125,82.071042,58.573186,44.298184,138.66505,112.58666,88.946767,0.6422027,0.48041978,0.33924765,1.0619854,0.94049086,0.85425518,1.3265268,0.76129629,0.41969937,1.5920633,1.1524378,0.80033535,3.9679148,1.5904017,0.69949708,3.1726341,1.4469124,0.73793657,230.16162,230.16162,209.78372,194.57095,180.75008,239.1106,239.1106,218.42372,198.46663,177.07195,239.51691,239.51691,224.00931,194.04516,175.27886,239.45565,239.45565,225.03874,168.12232,159.31404,245.58375,245.58375,228.14877,181.86394,161.6866,211.36927399999993
518.72598,46.352699,43.53867,37.4506,116.79189,120.41779,140.4483,48.436736,42.162527,38.174062,122.53067,119.34373,114.95088,82.48957,58.944176,44.421578,139.53478,114.42665,88.77659,0.68368749,0.51179842,0.36060981,1.0955044,0.93848058,0.87855491,1.4758949,0.8341383,0.45792636,1.6948215,1.175555,0.81606021,4.7358423,1.7676263,0.7579117,3.6318238,1.5981169,0.77686827,227.45728,227.45728,228.80901,220.21295,199.16115,228.64411,228.64411,225.87707,217.65318,191.65659,228.80274,228.80274,223.56871,207.4284,187.41217,228.87213,228.87213,219.43472,190.39469,174.01427,233.37928,233.37928,232.27573,217.23976,205.14435,217.38375320000003
519.02308,46.486983,43.310887,37.316616,117.2163,120.38253,141.05773,48.564558,42.190127,38.30811,123.60522,119.85804,114.56864,82.901093,59.379811,44.554133,140.21877,116.3576,88.583846,0.75689975,0.54198277,0.36994684,1.0658752,0.94457184,0.91020421,1.6326198,0.88522753,0.47344227,1.5708287,1.1521976,0.8150293,5.153723,1.8813586,0.79137886,3.0547641,1.5433539,0.77017442,219.56441,219.56441,216.25172,216.36253,209.69258,222.97124,222.97124,213.59331,211.33145,198.4255,224.97474,224.97474,209.59792,197.48348,188.79832,225.22777,225.22777,201.91976,172.38844,174.46113,240.2868,240.2868,221.32045,180.20655,180.70568,210.34354960000002
519.3265,46.309325,43.135157,37.225446,117.74948,120.64613,141.81471,48.76518,42.257545,38.530555,124.2444,119.7234,114.19378,83.258172,59.847688,44.704638,140.38847,117.94521,88.420329,0.76724192,0.55534072,0.38563945,1.0608833,0.97591867,0.94007477,1.5687249,0.90234971,0.48866183,1.4942227,1.1344362,0.82653188,4.6907756,1.9692301,0.80696329,2.6452937,1.5091797,0.77956785,210.70074,210.70074,198.2261,197.74691,195.33457,224.05764,224.05764,207.85176,198.04702,186.69704,239.84434,239.84434,226.12877,195.87106,176.73893,255.90483,255.90483,239.52595,187.04577,167.32535,264.86596,264.86596,254.42761,229.32749,200.82355,218.07459599999999
519.60921,45.853856,43.018003,37.193568,118.33477,121.33646,142.47478,48.887901,42.326116,38.788757,124.42076,119.39752,113.86,83.33305,60.180876,44.828055,140.10555,118.91676,88.242645,0.68586192,0.51335444,0.35824118,1.0115654,0.96832491,0.92005747,1.3296988,0.81552235,0.44278686,1.3372218,1.054704,0.80002838,3.8973241,1.7714935,0.70651616,2.2470812,1.3570947,0.73302925,213.70881,213.70881,205.49037,206.2223,197.88193,217.01141,217.01141,220.66738,222.83153,205.53005,217.49608,217.49608,230.81493,229.57273,207.86712,224.76691,224.76691,230.90872,224.22355,205.18417,240.01667,240.01667,227.77679,221.75024,210.47443,218.92783999999995
519.91114,45.213059,42.944976,37.245399,118.96138,122.2267,142.7475,48.849179,42.366893,39.072369,124.31293,119.28638,113.61026,83.209277,60.389171,44.922838,139.45742,119.3749,87.866606,0.67236997,0.52063624,0.35682497,0.98473609,0.96620431,0.89928085,1.3093432,0.85305509,0.45733227,1.2575549,1.030312,0.80199882,3.9370981,1.9175074,0.77343407,2.0592907,1.3088935,0.7171293,206.41799,206.41799,198.60516,203.79383,206.49415,219.09644,219.09644,207.45567,206.96577,206.87887,234.03204,234.03204,221.50022,211.39533,208.83257,251.79137,251.79137,233.92239,210.81348,203.95246,262.0615,262.0615,237.16347,206.79383,197.25028,220.34464640000002
520.204,44.449254,42.954005,37.388107,119.64785,123.05993,142.41294,48.714204,42.387511,39.391666,124.18253,119.75891,113.48073,83.032485,60.549745,45.024429,138.671,119.58595,87.357639,0.75519462,0.5799943,0.38547653,1.010843,0.99482633,0.87963042,1.517099,0.96641279,0.4988392,1.3118272,1.0970308,0.8189553,4.5189311,2.0733877,0.8514482,2.1920461,1.3934615,0.72715856,226.36759,226.36759,229.1278,225.53541,213.67005,226.44898,226.44898,233.25378,236.98522,224.45041,228.19645,228.19645,237.06809,239.07008,225.15564,233.05188,233.05188,240.94423,230.47914,210.56252,231.35509,231.35509,231.94673,212.41757,200.66345,227.28680400000002
520.50291,43.656713,43.055144,37.548183,120.40674,124.00047,141.40259,48.546463,42.392095,39.70127,124.28291,120.54981,113.44897,82.728963,60.680914,45.120213,137.99078,119.77713,87.060429,0.81064057,0.60096336,0.39522488,1.0361124,1.0119018,0.86121324,1.6216552,0.99693274,0.51078485,1.392025,1.1635628,0.84557298,4.5914089,2.0736457,0.88936722,2.5029382,1.5372811,0.81262327,211.24696,211.24696,203.44345,207.46263,215.25594,213.18208,213.18208,202.66915,206.92503,210.2217,213.9298,213.9298,207.74062,208.55103,203.57754,217.90557,217.90557,214.4447,202.19968,198.20489,221.47797,221.47797,212.19054,187.66071,179.3768,208.6163668
520.80181,42.909374,43.153394,37.690925,121.31841,125.17968,139.79976,48.335703,42.405074,39.966937,124.78283,121.02122,113.47226,82.147739,60.793093,45.176599,137.68644,119.93201,87.081127,0.78086037,0.5839759,0.39583245,1.1266214,1.050412,0.84509777,1.5936304,0.95806624,0.5065576,1.6361879,1.2254233,0.85467125,4.51203,1.9435711,0.84621753,3.141456,1.6045449,0.82973929,229.81876,229.81876,218.09168,202.83886,193.57825,234.12581,234.12581,217.52599,203.29368,191.44112,237.09093,237.09093,219.79303,204.33055,189.38047,239.32273,239.32273,224.38266,201.29263,188.10411,241.01674,241.01674,225.24381,175.5848,167.97108,215.42410639999997
521.12285,42.200586,43.141334,37.806721,122.41739,126.02266,137.95147,48.016907,42.398841,40.167328,125.64861,121.10774,113.4933,81.338728,60.878584,45.146318,137.72715,119.79697,87.401948,0.77388817,0.57912645,0.38329467,1.1678504,1.0357954,0.8181543,1.5803985,0.93324413,0.4846986,1.6771084,1.1867518,0.83548958,4.5499423,1.8480556,0.78142085,3.2265619,1.5338229,0.83378666,217.01798,217.01798,222.93416,222.64877,212.64155,230.38276,230.38276,228.47841,226.56241,212.53393,239.58978,239.58978,234.34134,227.21434,208.38874,244.2344,244.2344,238.2753,213.75683,200.99661,247.6895,247.6895,231.68401,183.85551,166.57494,223.54862760000003
521.40669,41.611845,43.000434,37.882748,123.56666,126.1667,136.22921,47.662791,42.33687,40.293636,126.65926,121.0934,113.53524,80.491404,60.870668,45.105273,138.01347,119.47718,88.116758,0.7792822,0.56387529,0.36970045,1.2225994,1.0088439,0.81199603,1.5642074,0.8855198,0.45779638,1.7747567,1.1687367,0.84181332,4.3997089,1.7310559,0.76718541,3.5461693,1.5219172,0.84833983,239.62537,239.62537,226.22369,221.74824,217.90559,253.89132,253.89132,235.28187,225.60114,218.33259,255.79795,255.79795,237.60975,219.68843,211.34563,257.9599,257.9599,238.29856,197.65496,187.79471,288.04051,288.04051,240.31273,183.14343,158.69177,232.4105276
521.7107,41.223395,42.739331,37.89019,124.51573,125.88736,134.65912,47.408394,42.18083,40.348458,127.4927,120.92583,113.761,79.588949,60.673862,45.095076,138.06901,119.10348,88.890066,0.70425705,0.52140186,0.34857734,1.1138241,0.95204052,0.8030257,1.3872161,0.82750653,0.43936812,1.4790886,1.0782708,0.83387347,3.9359517,1.6807889,0.75075973,2.6736711,1.3599118,0.80477599,264.9123,264.9123,251.64688,237.48124,222.86235,261.76148,261.76148,251.55812,239.10382,216.74293,255.72574,255.72574,255.46157,234.39849,206.42153,255.541,255.541,255.58428,222.24865,199.70561,265.22225,265.22225,252.50107,215.26966,200.37438,242.70744480000002
522.01196,40.981831,42.405724,37.797798,125.279,125.51794,133.21389,47.463494,41.991917,40.374547,127.82306,120.39793,114.14107,78.990901,60.350291,45.125064,137.69233,118.6638,89.499781,0.69237357,0.53520432,0.35594075,1.0673152,0.92587252,0.78915544,1.4263724,0.8913179,0.45653939,1.3208277,1.0017246,0.82256006,4.2840164,1.8998282,0.78663883,2.096051,1.2017582,0.76831056,229.93201,229.93201,226.19933,230.06235,227.44161,223.1744,223.1744,220.13428,223.25002,216.55769,218.39799,218.39799,219.52142,211.82986,201.71011,210.75029,210.75029,206.9234,187.41067,188.28093,198.88867,198.88867,189.81063,157.47958,164.56608,209.3385872
522.31323,40.79109,42.071808,37.628958,125.98981,125.72642,132.02166,47.845371,41.831306,40.388297,127.49647,119.76177,114.225,78.927891,59.943031,45.201627,137.13157,118.19592,89.993089,0.7110786,0.53448765,0.35767213,1.0632614,0.94651653,0.79573291,1.4487468,0.88705866,0.46443283,1.3047846,1.0044061,0.82744045,4.2335941,1.9626888,0.82693988,2.0789182,1.1896984,0.77580885,197.83331,197.83331,197.06438,201.39014,202.9858,196.66378,196.66378,193.60781,196.75748,192.64435,196.026,196.026,192.13581,188.32852,177.2735,194.4835,194.4835,185.32891,168.15208,168.56797,186.38961,186.38961,173.01011,137.98534,136.51782,186.18169680000003
522.6145,40.478724,41.752913,37.481792,127.04153,126.85513,131.05532,48.358145,41.613801,40.38632,126.74263,119.23625,113.69497,79.125215,59.42955,45.334424,136.40082,117.64569,90.515544,0.7132429,0.52641796,0.35772537,1.0802806,0.98293627,0.80125303,1.4332531,0.86922325,0.46793859,1.287727,1.0007546,0.80878931,4.1557701,1.9667701,0.8458993,2.0474839,1.1842341,0.78218034,199.66921,199.66921,188.99125,186.17531,184.51055,202.79888,202.79888,191.12192,186.57317,176.59039,204.91794,204.91794,194.32406,185.65571,165.47908,204.13135,204.13135,192.66731,167.44709,158.20394,198.82331,198.82331,183.33264,145.03923,132.74963,186.3817064
522.92782,39.95333,41.41586,37.424531,128.47721,128.46033,130.24715,48.915893,41.402225,40.36506,126.09334,118.80504,112.63666,79.501613,59.037564,45.512514,135.46923,116.94605,91.031261,0.69519328,0.55294053,0.37862129,1.0821297,1.0126404,0.80388989,1.4162483,0.95407779,0.4961154,1.2557302,1.0108375,0.78009977,4.292594,2.2552425,0.90636796,1.9842033,1.2026218,0.78345008,218.64763,218.64763,207.94652,194.59571,181.50295,219.56554,219.56554,212.63043,199.3274,177.63102,218.5496,218.5496,213.97304,197.69507,177.65215,217.66883,217.66883,212.5768,179.44592,164.31697,224.96992,224.96992,216.90979,187.02054,162.89451,203.39687439999997
523.22607,39.460372,41.00645,37.423812,129.40686,129.90065,129.57186,49.444002,41.271373,40.304893,126.14567,118.37773,111.35249,79.890838,58.880882,45.620265,134.4503,116.05984,91.498703,0.66848159,0.53431843,0.35620894,1.068227,0.999821,0.79496767,1.3416906,0.89136659,0.45671883,1.2580871,0.98660671,0.74927924,3.9672063,2.1029453,0.84518329,1.9602488,1.1697877,0.77160009,183.60418,183.60418,193.16366,201.20585,195.57246,182.57111,182.57111,191.21491,197.78879,191.13344,187.68749,187.68749,195.13947,192.6406,189.83235,197.73315,197.73315,202.95257,189.02981,181.18124,213.89799,213.89799,216.76056,205.3889,196.24319,194.8094256
523.50598,39.191385,40.670434,37.402033,129.55013,130.91394,129.01895,49.867812,41.324894,40.199501,126.85398,117.86256,110.18418,80.148089,58.781341,45.581026,133.55016,115.20415,91.888727,0.6210007,0.48442471,0.33551593,1.0328111,0.97506757,0.78452563,1.1999017,0.77199508,0.41983055,1.2627448,0.97063287,0.73496696,3.3913684,1.78449,0.74618711,1.9661501,1.1548326,0.75701455,173.59879,173.59879,172.28169,175.2383,180.95806,180.41923,180.41923,177.94422,179.30138,179.93652,188.56875,188.56875,187.7107,182.04672,178.71816,201.06949,201.06949,201.03139,183.30156,179.64349,222.84665,222.84665,218.59919,201.23401,189.44014,188.81565399999997
523.80656,39.045853,40.568391,37.377489,129.388,131.45248,128.54624,50.103107,41.631846,40.053468,127.60826,117.28671,109.31521,80.199787,58.715721,45.441501,132.99988,114.66951,92.176016,0.58758502,0.47628118,0.34034929,1.0048413,0.95088247,0.77648164,1.1404731,0.75829145,0.42626908,1.2904552,0.96849165,0.73902239,3.1643968,1.6834901,0.72930693,2.1556724,1.1998004,0.75630971,191.81405,191.81405,177.68459,175.55577,174.35965,200.71692,200.71692,189.33646,184.44715,174.92036,205.15884,205.15884,203.33899,193.0146,165.93353,215.98461,215.98461,217.39426,201.17075,177.77504,234.85252,234.85252,227.67416,212.16527,195.65083,198.69901159999998
524.1187,38.979926,40.743155,37.362195,129.45562,131.41499,128.2831,50.117995,42.051197,39.829055,127.94212,116.79327,109.01614,80.330659,58.740901,45.291145,133.22187,114.58135,92.441699,0.63766301,0.49287763,0.35016323,1.069034,0.93990886,0.78179345,1.2940996,0.78766202,0.45616671,1.5124774,1.0067386,0.77178665,3.8113766,1.7926854,0.82765253,3.0219962,1.3702036,0.83824859,219.4485,219.4485,204.47494,192.11166,184.18329,226.39723,226.39723,216.99382,210.47387,192.50266,234.41579,234.41579,232.26702,222.94741,187.80557,258.14503,258.14503,245.01437,226.19486,205.16121,278.11808,278.11808,237.74163,216.50562,198.44082,224.23472040000001
524.40549,38.921195,41.047744,37.308266,129.75735,130.88103,128.39459,49.89198,42.325148,39.538183,127.75457,116.57941,109.40749,80.410664,58.894925,45.143609,133.96719,114.93054,92.754606,0.64948513,0.48489304,0.33819228,1.0483807,0.92983497,0.7953547,1.3332935,0.79995581,0.45305463,1.451376,1.0451599,0.80311001,4.0669469,1.8639447,0.84137942,2.893649,1.4394635,0.85921486,236.81705,236.81705,245.44417,238.74039,227.88751,246.42422,246.42422,255.83309,255.55992,245.05476,260.06931,260.06931,261.34207,252.21159,236.39115,277.19075,277.19075,255.92431,223.7317,206.19402,295.75722,295.75722,232.15524,195.82923,174.67515,245.57965600000003
