Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
505.50706,46.091509,52.016263,48.324301,117.57712,118.7035,133.00201,51.019525,42.23387,41.302305,123.9942,123.47096,120.46587,92.570685,74.9327,57.029152,136.61432,101.32108,91.259173,0.77911542,0.54282611,0.42111966,1.0935806,0.96892435,0.91121119,1.553218,0.77503391,0.47291285,1.6255909,1.1781358,0.93197343,4.4955249,1.3944382,0.69922645,3.0592897,1.3829532,0.86109945,242.30937,251.83017,249.5428,239.08296,229.23502,254.30109,259.0885,255.36576,246.19656,234.40122,260.8335,258.42408,254.65794,245.88519,232.70979,269.76642,254.81535,253.06161,236.30579,229.31687,293.87027,267.50546,251.61135,218.38504,215.13052,248.1453052
505.80402,46.086214,51.972647,48.65004,117.13835,119.44512,132.68862,50.90809,42.258627,41.448106,124.34806,123.74285,120.66059,92.836355,74.538354,57.071068,136.34699,100.45501,91.325463,0.77111007,0.53323708,0.41619716,1.06388,0.97464284,0.90099046,1.5458855,0.75865943,0.47706752,1.5851592,1.1533363,0.92114958,4.5631504,1.3578367,0.71452609,3.0501969,1.3360593,0.88490818,259.45541,242.41576,228.13697,223.21161,223.97088,267.20341,243.32634,223.21572,212.69337,211.87553,264.57338,231.81376,213.70562,200.97428,199.86966,264.53474,227.10129,209.02588,187.29441,185.74339,271.23293,249.87387,224.0328,201.6025,191.09953,226.31932160000005
506.11535,46.410627,51.861846,48.840688,116.96092,120.46189,132.19462,50.822008,42.220674,41.618981,124.57742,124.00308,120.76999,93.473069,74.261422,57.186515,136.03819,99.784627,91.778803,0.75051076,0.53042195,0.41864759,1.1193935,1.0132597,0.90125932,1.4607404,0.73529169,0.47686234,1.6635098,1.1804068,0.92192196,4.0123999,1.266599,0.68482771,3.1990611,1.359058,0.89209532,233.16946,232.77828,229.93165,221.29719,209.32249,235.55939,226.99198,218.20023,206.92552,193.38013,242.26099,226.88804,211.93994,196.13525,183.55401,256.61885,236.42748,212.86145,182.72721,173.03769,263.13644,251.19687,228.85358,209.59915,196.92863,219.18887599999994
506.40231,47.049937,51.802682,48.761983,117.35268,121.81002,131.44832,50.697205,42.131589,41.624728,124.78505,124.09194,120.72637,93.750337,74.109483,57.304054,135.59248,99.341824,92.498019,0.71523584,0.4986432,0.38726532,1.0534683,0.97750565,0.86026907,1.4194515,0.68538001,0.43505542,1.44144,1.0651248,0.87141145,4.2685428,1.1932006,0.61258018,2.5423392,1.1941412,0.82919165,239.46337,212.89736,202.70577,198.59131,195.35159,254.50252,218.58166,207.83642,202.52316,193.2737,262.37792,230.01108,218.13553,209.21339,196.44227,269.54004,242.86265,224.77417,206.85032,190.62155,273.72868,242.54902,207.81477,206.57284,202.66034,220.3952572
506.71307,47.879438,51.864411,48.496082,118.14026,124.07755,130.57497,50.57376,42.067998,41.469342,125.009,123.78661,120.49164,94.075092,74.118827,57.433042,135.19311,99.052181,93.442458,0.77371372,0.52024479,0.39598833,1.0611918,0.99469151,0.84360073,1.6401531,0.74665571,0.46068849,1.394868,1.0222719,0.84164904,5.3592547,1.4247263,0.67317299,2.3472778,1.0798428,0.78857104,258.87426,247.06527,222.57423,208.40516,201.1009,250.25535,248.06059,231.4439,222.81496,212.81826,237.76334,249.6183,246.88577,234.99668,220.27498,235.28128,251.55629,249.33103,229.15014,207.45769,257.37251,266.84488,236.89697,217.92494,189.73037,233.379922
507.01821,48.777156,51.940486,48.216341,118.98118,126.77074,129.71905,50.469568,42.043109,41.314464,125.25412,123.25522,120.10386,94.520078,74.292934,57.586974,135.17732,99.034545,94.418181,0.89277299,0.58528422,0.43248517,1.1654741,1.0603089,0.86541424,1.820282,0.85173292,0.50995658,1.6477761,1.1341716,0.89050938,5.5094679,1.6112215,0.75753486,3.4602053,1.3921105,0.89436357,214.3593,203.69013,202.43332,208.10617,216.77659,210.49544,198.15455,195.93092,204.74871,216.98754,204.87923,194.06116,192.5042,199.91083,206.92783,213.67257,197.85557,188.70269,187.21524,189.74246,236.75667,219.86175,190.81278,182.05722,184.12001,202.4305152
507.30185,49.637381,52.024161,48.006252,119.58652,128.55608,129.0268,50.454707,41.953637,41.280072,125.65903,122.86918,119.76373,95.236247,74.54599,57.753429,136.47292,99.378117,95.233887,0.88916753,0.61372825,0.45569001,1.4136053,1.1831022,0.9212827,1.8004208,0.88128748,0.52509171,2.2675652,1.3627733,0.96292414,5.332329,1.5697502,0.73665554,5.3431064,1.7802345,0.98035691,220.50562,203.8962,191.77273,185.3318,186.80326,230.9465,201.50439,184.9124,178.81344,180.34442,246.81714,208.32103,185.21988,174.76229,170.7222,270.23169,222.59736,187.17727,167.72154,158.90295,299.65173,240.98556,199.03493,177.24615,166.29971,201.62088760000003
507.60147,50.399895,52.07945,47.828273,119.91137,129.52475,128.47856,50.472915,41.741808,41.308293,126.18151,122.62561,119.4993,95.580401,74.749643,57.895199,137.36783,100.00462,95.794462,0.71193719,0.51999586,0.40499638,1.2122827,1.0713347,0.88551961,1.3556993,0.73640877,0.47283058,1.7846976,1.2188841,0.91958461,3.9124574,1.3278117,0.65210473,3.7877809,1.620051,0.920628,342.25616,319.15392,281.84066,234.97569,193.44067,345.86344,321.32047,284.73015,237.02247,192.42053,339.9815,315.18685,272.99868,223.75278,180.21252,339.5876,305.66933,254.84121,197.78237,163.70784,333.96308,290.38005,240.90929,204.06959,180.40549,263.85889359999993
507.91792,51.045101,52.070444,47.705463,120.33182,130.02539,128.02126,50.529983,41.529091,41.310133,126.40903,122.5355,119.2064,95.567392,74.876595,58.005046,136.77839,100.59986,96.030362,0.7020803,0.52009116,0.39774091,1.1235253,1.0170718,0.86318378,1.4116448,0.73453687,0.4495144,1.520819,1.0871135,0.85631286,4.5978433,1.3117465,0.61695692,2.504271,1.2299271,0.79465192,222.40363,224.91887,237.35762,257.39893,265.17742,234.10027,229.43857,238.71384,250.80828,248.79883,263.90613,249.41429,249.53169,248.40268,230.71098,283.05969,275.80117,268.54111,244.3054,215.95939,272.40668,271.0985,258.37494,243.7307,226.99449,248.45416400000002
508.21287,51.598467,52.03359,47.68455,121.09722,130.80752,127.61221,50.776378,41.534293,41.370409,126.27414,122.56037,118.86858,95.815098,74.965575,58.119277,135.90233,100.96501,96.056149,0.85108866,0.59772696,0.44468044,1.1977326,1.0744464,0.90871797,1.7532251,0.87960973,0.51892046,1.6575688,1.1847806,0.91339774,5.6434957,1.5322422,0.73938579,2.9903486,1.3840753,0.83340243,223.32906,187.52371,180.30319,182.61322,191.20453,245.77966,211.47274,192.72605,190.83018,197.04748,250.38927,228.29298,201.87035,202.37088,200.20482,253.91366,243.41675,237.04489,227.41569,219.52625,236.44218,230.75485,223.30006,217.8203,209.45603,215.4019512
508.52234,51.908983,51.990152,47.723636,121.90354,131.9568,127.0581,50.986812,41.717334,41.564683,126.18825,122.54897,118.51845,95.552853,74.998088,58.198089,135.53885,101.20015,96.198084,0.8439993,0.60219562,0.44959975,1.2940602,1.1242996,0.9293052,1.5788152,0.86715151,0.51691114,1.8676378,1.2761386,0.94546376,4.2618522,1.439276,0.71060611,3.7668479,1.6043092,0.91215601,269.63441,245.13287,209.30965,181.98014,170.59504,275.02232,269.88684,243.11319,203.04872,179.36358,286.95135,285.56707,253.34227,217.00276,187.10959,305.43645,298.554,282.40744,253.54997,228.73188,316.0186,298.84521,269.71022,251.05694,215.0364,247.85627640000007
508.82545,52.004143,51.95065,47.773178,122.55651,132.34505,126.47046,50.972965,41.854694,41.825206,126.3209,122.41623,118.16778,95.198894,74.83823,58.199795,136.04853,101.2729,96.573468,0.65158394,0.50934398,0.40394928,1.2261631,1.0914137,0.89884465,1.160966,0.6982052,0.44880692,1.7980226,1.2231768,0.90338821,3.0400269,1.1028026,0.57535849,3.7124885,1.4991261,0.88205022,263.38913,258.57219,256.54596,243.74289,213.99621,264.11107,255.94939,257.13057,255.79207,238.32121,261.73485,249.87901,248.01795,249.37358,248.46179,259.29249,245.43027,236.65829,237.78584,244.42543,275.80813,250.09826,226.11747,227.18343,224.70023,247.70070840000005
509.12123,52.045544,51.913665,47.828199,123.01769,132.09285,125.9579,50.795688,41.81335,42.022945,126.47952,122.20485,117.91326,95.026704,74.525268,58.147474,136.42446,101.29634,96.785412,0.62944162,0.48620849,0.3780156,1.0795958,0.98394076,0.8466948,1.1669387,0.65102269,0.41461098,1.4142998,1.043174,0.84194804,3.6051088,1.0607215,0.54389015,2.4687532,1.2024246,0.80695811,283.90937,269.05464,256.7822,246.64141,238.95712,293.37674,273.43207,254.92787,237.89651,222.19304,310.55245,287.29561,254.34236,223.20302,200.0279,336.14159,298.33523,250.42953,201.94806,182.33699,318.41388,283.26819,224.11178,190.31611,182.88092,252.83098359999997
509.42023,52.093248,51.6847,47.888681,123.31802,131.54718,125.28272,50.678625,41.71049,42.073978,126.60053,121.86905,117.89037,95.18403,74.309361,58.100468,136.29131,101.51251,96.860107,0.76094993,0.54145206,0.41284211,1.1308135,1.0126598,0.86292565,1.4820556,0.75581213,0.4613671,1.516431,1.0939016,0.86659094,4.7922621,1.335873,0.63551902,2.5243562,1.2099819,0.8054725,255.05675,253.82268,252.02077,251.95318,249.50341,254.66448,256.83104,258.1059,259.54746,249.19786,259.57508,265.85445,271.57472,269.36688,246.28876,270.10797,276.62264,288.09919,269.05502,244.45723,270.11391,278.69028,267.27114,254.35452,235.22049,260.29423239999994
509.71305,51.910044,51.274021,47.961111,123.43381,130.78244,124.50343,50.688789,41.69081,42.039009,126.77576,121.43814,118.06127,95.645472,74.190109,58.068784,136.25481,101.61673,96.989619,0.90692865,0.6384421,0.4722986,1.2421226,1.0600797,0.9048025,1.7925067,0.94367656,0.5541175,1.79648,1.2376753,0.94838942,5.5746404,1.5856087,0.77260348,3.6231894,1.5310761,0.93656621,209.01521,205.82765,206.80326,209.62708,214.47783,233.11081,224.83042,217.79035,214.11499,214.53553,260.32896,240.72678,228.98335,223.6936,219.89255,269.68503,244.49423,237.73078,228.41087,220.43449,250.73529,245.40948,235.65633,221.34042,219.52132,227.88706439999996
510.02784,51.360881,50.904346,48.021186,123.33063,129.83555,123.92622,50.814315,41.747105,42.032218,127.00618,121.08116,118.35517,96.375861,74.116538,58.004034,136.7927,101.41376,97.115709,0.97815054,0.65063196,0.48553634,1.3615036,1.1235927,0.94833202,1.9052369,0.94454462,0.56051648,2.1930688,1.3834477,1.0005618,5.1753851,1.4637377,0.7472307,4.7660942,1.7089501,0.97310437,267.68934,255.21235,238.89949,224.1148,211.62116,295.09548,280.70336,263.02162,243.24994,225.58698,304.00296,283.87149,265.93001,247.42284,231.1459,299.38279,269.78506,244.81518,226.47004,217.09742,288.9742,252.28208,226.21791,207.27704,193.88603,250.55021879999995
510.30017,50.898267,50.62132,47.97236,123.09779,128.77177,123.79716,50.900435,41.734711,42.044405,127.05983,120.77719,118.70106,96.784514,74.016432,57.822958,137.29161,100.79952,97.191304,0.83057829,0.56629284,0.42617698,1.2428452,1.0066927,0.89696355,1.5839846,0.78936892,0.48019666,1.8620029,1.2046113,0.94353072,4.5029022,1.2755265,0.64767088,3.8209207,1.5235176,0.93359394,269.31997,279.39385,285.93412,282.67674,270.80422,273.85325,282.29572,287.06779,279.43487,266.91735,310.41436,299.77474,284.56876,258.28963,242.16558,346.139,308.74232,273.32449,237.76518,222.87539,330.92436,289.39849,259.04733,234.99842,213.15516,275.57124360000006
510.60994,50.940818,50.349411,47.810946,122.75531,127.73734,123.9459,50.961627,41.664385,42.034812,126.62873,120.59346,119.12245,96.987331,73.908905,57.514892,137.28044,99.915886,97.138984,0.82163031,0.53464255,0.40429461,1.1187343,0.94583632,0.87602994,1.646684,0.76758503,0.47003704,1.5693081,1.1007803,0.90828794,5.0555492,1.4393945,0.69894077,2.9324674,1.2226179,0.83358908,245.96607,233.78553,235.4821,240.99913,246.577,274.44546,258.17324,247.50359,243.69193,242.00968,273.24604,259.70268,252.14012,247.61588,242.32562,262.73853,253.50274,258.25266,256.12382,245.45761,306.29763,294.75743,286.26969,265.36015,243.27688,256.6280484
510.90208,51.343517,50.063842,47.581262,122.3746,126.93462,124.21702,51.100712,41.61516,41.991306,125.95796,120.68566,119.64667,96.860693,73.789578,57.105647,136.75335,99.172213,96.889764,0.84388145,0.56366586,0.43190981,1.1629531,0.94071793,0.87928675,1.6710288,0.81846603,0.50982867,1.5730794,1.0803713,0.90933058,5.0069541,1.5766601,0.76266499,2.7865017,1.1854338,0.83151104,252.52958,237.56682,222.79953,213.18434,212.50784,242.41386,230.06265,217.24472,209.98854,205.94969,235.5147,210.35152,196.10445,196.44637,196.35546,243.45159,206.75846,190.9963,193.31113,191.71042,273.86148,231.83234,206.81565,206.37355,209.18656,217.33270199999998
511.22091,51.849963,49.872191,47.265555,122.06503,126.29905,124.44934,51.319301,41.655303,41.918993,125.39998,121.13191,120.19141,96.67917,73.609033,56.6459,136.23384,98.938741,96.523644,0.87294474,0.58921883,0.44860933,1.219164,1.0095064,0.92608203,1.6455121,0.84325236,0.52695354,1.8215046,1.2812176,0.98967783,4.3515031,1.5507378,0.77724737,3.8627154,1.592764,0.93666873,244.40888,232.12168,215.88078,200.7056,192.74766,248.99259,232.22951,209.24024,190.11492,180.79964,253.44067,232.64692,207.02578,185.6407,167.08234,247.88051,229.6059,206.3316,185.94591,173.67187,280.48045,247.55873,208.66258,186.86796,175.15387,213.40949159999997
511.50499,52.344504,49.769423,46.886112,122.01801,125.7786,124.35896,51.509578,41.794206,41.844038,125.22116,121.7403,120.54606,96.605789,73.405734,56.172243,136.11064,98.918154,96.131285,0.77462659,0.56356524,0.43440217,1.2187245,1.0031732,0.90638427,1.4338868,0.79127281,0.49950046,1.8010175,1.2558325,0.96032805,3.7871734,1.3844449,0.70173278,3.4811708,1.555341,0.89273701,283.91001,261.6143,244.79235,220.71425,191.24636,280.59357,258.95521,244.88474,221.44847,183.38339,271.31302,255.8629,243.70258,225.98372,188.41333,278.17442,271.88832,263.53947,239.36895,208.79974,372.58494,358.85965,318.98691,279.61858,235.94658,256.1834304
511.81237,52.784947,49.683293,46.597875,122.12378,125.09659,123.76414,51.677576,42.022607,41.823049,125.46883,122.23673,120.57608,96.750554,73.287963,55.708434,135.73448,98.869732,95.473737,0.77813837,0.55815655,0.42199827,1.1221423,0.959931,0.86807729,1.4399776,0.79227848,0.48390124,1.5367622,1.165329,0.91196044,3.9418947,1.3368084,0.67708813,2.6295961,1.3882599,0.80680679,272.48255,255.0817,246.71189,243.99237,232.17022,269.63717,259.5088,253.39124,249.49784,232.44452,280.2088,270.73286,263.84183,262.74426,253.83882,286.89328,282.54961,280.45871,271.61917,274.03771,304.47035,296.80048,288.67794,281.77007,283.16307,267.8690103999999
512.12663,53.139013,49.606622,46.402346,121.92204,124.1164,122.97678,51.863165,42.307156,41.874805,125.81362,122.48646,120.45033,97.711242,73.11217,55.238141,135.03887,98.805726,94.649827,0.71110502,0.53480985,0.41074672,1.0781095,0.9364498,0.84558581,1.3865021,0.75214561,0.4608844,1.4457257,1.0977215,0.87151028,4.2587216,1.1753228,0.60709068,2.3524403,1.2250727,0.75212694,236.24893,233.33333,228.03596,230.97997,236.64602,236.44398,231.20986,228.05882,231.50842,236.36134,238.50818,229.88045,228.45199,226.24239,228.22488,243.80757,230.84769,228.66802,213.79879,214.96103,280.26926,261.93273,243.99853,226.26721,213.30942,233.5197908
512.4029,53.314645,49.573629,46.227664,121.37666,123.07513,122.39959,51.993938,42.572833,41.964936,125.95178,122.42764,120.35541,98.256743,72.829249,54.813181,134.1833,98.593532,94.079582,0.71100252,0.51285795,0.39213955,1.0260305,0.89236751,0.82388616,1.3059601,0.69408285,0.43497845,1.3234463,0.99314366,0.82859099,3.8084888,1.0838717,0.58081863,2.0039221,1.0488947,0.72170088,226.84468,219.03978,209.14199,202.41714,202.89533,223.82822,217.14035,210.4663,203.93029,199.81869,223.3835,217.33849,214.55295,201.68997,191.50112,233.57671,230.37242,231.05179,191.37385,194.49376,282.87731,280.32078,267.01566,244.86051,224.93509,221.7946672
512.71055,53.260414,49.678793,46.093706,120.93673,122.11365,122.12354,52.114325,42.821484,42.107537,125.86268,122.21386,120.3506,98.298993,72.615458,54.512438,133.31534,98.374892,93.711179,0.7716989,0.54648392,0.41432775,1.0447314,0.92026567,0.85162651,1.4209145,0.77697412,0.48844578,1.4221557,1.0676195,0.87400679,4.0216623,1.2781534,0.71397528,2.5200032,1.2188553,0.77565336,208.62623,210.47204,209.56499,201.91607,193.63805,206.75816,208.91634,209.13534,199.85683,191.31891,207.46715,208.66642,209.20878,197.288,183.29152,213.95555,218.50174,226.95774,222.60921,204.98603,238.31671,248.92451,252.39728,253.04212,245.08225,214.8359188
513.0194,52.973389,49.955106,46.016402,120.79632,121.32815,122.14567,52.280829,43.0336,42.308137,125.73703,122.02389,120.36228,98.274643,72.489341,54.340079,132.77451,98.275381,93.505187,0.84601518,0.55157256,0.41728679,1.1722109,0.96916347,0.87479253,1.5699259,0.77739686,0.49370311,1.6755219,1.150579,0.90014738,4.4018421,1.3026479,0.73174468,3.1421322,1.3518423,0.83105435,217.06051,200.26208,198.44012,200.17342,194.94224,234.47875,211.18822,201.12443,198.8487,192.06308,247.85655,220.81787,207.15285,199.20871,193.2623,253.32815,227.98273,216.31528,204.80007,208.00448,265.73251,245.92913,235.42749,225.44176,216.39708,216.64954039999992
513.30251,52.587486,50.256428,45.992617,120.70345,120.84636,122.33,52.430241,43.181424,42.490642,125.6908,121.97789,120.26176,97.996725,72.422517,54.268404,132.47404,98.440371,93.324927,0.74698307,0.50509756,0.39050334,1.1037228,0.95433745,0.87600976,1.388334,0.7128962,0.46320946,1.55969,1.1645901,0.90607333,3.8660559,1.2345476,0.69601146,3.0665514,1.4385156,0.86217894,262.68935,268.35962,258.42511,240.96878,221.15362,267.47556,273.56872,270.01499,252.30974,227.21568,274.54443,274.10199,269.96952,249.89327,223.90908,284.53081,276.73708,266.7223,237.59741,208.437,295.71817,281.06466,264.95669,243.94348,221.06182,256.6147552
513.60106,52.25986,50.440421,46.017606,120.631,120.56265,122.54473,52.522127,43.282387,42.602676,125.68085,122.02617,119.91337,97.542252,72.381006,54.256145,132.15411,98.84333,93.171464,0.67284335,0.47147976,0.37309805,1.0424972,0.91321605,0.84673162,1.2391878,0.65873865,0.42790407,1.3996333,1.0627939,0.84822802,3.4372023,1.1215536,0.63062901,2.3839668,1.2274768,0.79816627,228.70363,224.51435,226.93945,235.87103,245.63497,244.57497,233.9018,232.19283,237.82142,244.45124,262.63038,248.87761,243.91609,243.99828,243.83221,282.4494,270.13468,260.27654,252.05066,243.51894,311.20457,291.00436,272.11477,250.04238,227.63432,250.3316352
513.90361,52.096111,50.495569,46.048358,120.66333,120.18676,122.74559,52.622617,43.378938,42.642963,125.55896,122.10735,119.28865,97.292691,72.33192,54.307922,131.76436,99.670177,93.129338,0.69453001,0.48730261,0.3806718,1.0324629,0.91244344,0.8458695,1.2316444,0.68453509,0.43596788,1.3803545,1.0642206,0.84302396,3.181324,1.0970005,0.61949043,2.2951942,1.2458261,0.79784527,243.28849,222.42681,208.84807,207.26635,208.27302,252.84863,233.26649,218.53623,216.20865,215.57756,250.70451,240.71769,234.05947,230.86976,227.9215,251.05983,248.33053,250.00555,240.25077,236.94612,283.76241,275.34723,259.96501,240.40384,225.49698,236.89526
514.20956,52.008809,50.454701,46.029835,120.6486,119.93474,122.90387,52.763243,43.525965,42.650618,125.40575,122.20989,118.37425,97.410943,72.334007,54.402241,131.54068,100.53312,93.260398,0.66822147,0.49821806,0.38588096,1.0496171,0.92300964,0.84255232,1.1959213,0.69694475,0.43777115,1.4505999,1.0813803,0.8275894,3.0488136,1.0757272,0.58858369,2.3885996,1.254556,0.79866676,264.32463,248.29545,224.98161,206.38616,200.00052,263.95698,253.21948,232.43785,218.9394,211.16515,269.5146,258.17093,241.74423,231.21144,225.78017,279.65591,267.96014,263.24303,247.65968,240.57326,293.54825,299.62919,286.99209,275.51867,250.56376,250.21890319999994
514.50494,51.882595,50.476173,45.895291,120.63344,120.07792,122.91859,52.912794,43.74542,42.680681,125.24405,122.17892,117.50189,97.788818,72.423221,54.501551,131.42295,100.86477,93.475849,0.59932258,0.4554334,0.36101057,0.99777958,0.89050098,0.8145198,1.0680658,0.65045472,0.41718298,1.3464993,1.0225311,0.79507052,2.8801554,1.0343571,0.55608786,2.1782171,1.1668598,0.79820078,263.32248,262.17968,257.10485,242.0523,221.86043,267.18633,260.25775,256.76568,249.09866,236.81675,271.33466,257.19014,255.97743,251.94089,240.93911,278.15288,260.6388,263.38161,252.49434,237.08548,295.17966,289.74436,284.6203,260.75796,249.59956,258.62728359999994
514.80367,51.759692,50.643453,45.660535,120.69724,120.37337,122.82749,53.072508,44.037736,42.747518,125.08882,121.77849,116.85183,98.27539,72.583027,54.595248,131.26899,101.01003,93.649619,0.63972603,0.48052193,0.37055233,1.0026482,0.89406101,0.81056233,1.1899191,0.69105354,0.42049409,1.3507772,1.0144348,0.79642754,3.3009089,1.0909937,0.5929597,2.2403548,1.1794524,0.80091545,243.52964,243.34351,243.05395,241.95505,241.37133,249.0798,245.37376,240.97518,239.62329,241.5278,253.23652,248.40335,241.32279,241.78081,241.38285,252.90828,249.75172,253.57634,246.76483,242.04063,259.41102,261.64406,259.91194,251.74576,247.46011,247.24697279999998
515.11794,51.73488,50.549041,45.461423,120.70698,120.55538,122.68057,53.092096,44.330438,42.831112,124.99368,121.26427,116.32485,98.756849,72.863476,54.645898,131.10389,101.2132,93.691406,0.71583078,0.49263015,0.37117553,1.0061762,0.8940328,0.81253067,1.3318681,0.70392464,0.42051835,1.3677362,1.0095153,0.80521978,3.6476389,1.1421426,0.60774071,2.349093,1.2040232,0.80242883,217.85248,205.53769,203.67323,208.64894,215.32172,217.61257,212.5411,209.41218,211.87699,211.22139,223.13761,219.35289,215.58315,212.65919,202.81925,234.00129,224.93508,223.93433,212.6643,202.85148,250.15524,239.23139,229.16577,215.55282,210.3182,217.2024112
515.41065,51.795306,49.939062,45.385071,120.56973,120.43156,122.55431,52.923467,44.475851,42.967668,124.79199,120.87773,115.97542,99.222356,73.184636,54.610402,131.10424,101.3631,93.754638,0.71319646,0.49304252,0.37673869,1.0287892,0.89825315,0.82149239,1.3390151,0.71464088,0.42860819,1.4479408,1.0318029,0.81466711,3.6475021,1.1777258,0.60540043,2.5953819,1.221448,0.80287707,234.10951,216.66105,192.82025,187.3308,190.06151,247.96344,239.74722,218.66087,203.66375,193.04662,264.77168,254.28945,239.2785,221.01879,201.25434,268.91265,249.90875,238.9393,210.17365,196.0856,258.82836,231.24342,207.40481,186.0006,179.37115,221.26184279999998
515.70949,51.888448,49.286571,45.205457,120.2576,119.99483,122.62932,52.834477,44.477815,43.166006,124.42251,120.70249,115.83444,100.0709,73.398294,54.522673,131.20365,101.26438,93.730627,0.72997208,0.51781572,0.39320845,1.050152,0.89453976,0.82928859,1.3806557,0.7611317,0.44963904,1.472861,1.0503667,0.8264362,3.7811719,1.2185542,0.62451459,2.6521162,1.2548831,0.81438421,229.38991,238.33933,237.52535,222.69662,206.75306,227.68375,235.86635,240.76615,237.52809,225.46721,237.9143,238.10507,233.72167,222.45914,215.9255,260.79301,242.40672,219.79104,190.29903,179.47778,283.77938,247.64601,200.53994,177.09506,157.08972,224.36236759999997
516.00717,52.082917,48.974363,45.01108,119.78103,119.44834,123.04622,52.879471,44.417922,43.272883,124.07614,120.73061,115.85283,101.64975,73.454782,54.439142,131.45475,100.94664,93.614712,0.8339463,0.58487513,0.43029534,1.1345675,0.94769109,0.86851312,1.616791,0.86326065,0.48407994,1.6696904,1.1608604,0.87499114,4.5395798,1.3775541,0.68440864,3.2093398,1.3908712,0.85423322,204.43576,202.49297,207.07035,212.3791,213.3574,221.5045,214.76434,215.07608,211.8131,199.36183,244.82853,232.50284,220.8499,199.17859,179.7567,270.95213,245.89517,210.96692,181.6947,175.18349,276.07892,236.84631,182.37686,178.32119,174.89232,212.5032
516.30491,52.364439,49.082619,44.943153,119.31966,119.26617,123.66789,53.048429,44.39197,43.289977,124.14738,120.88583,115.90312,103.05635,73.377343,54.363274,131.69838,100.51321,93.500343,0.86711803,0.58690584,0.4300309,1.1562934,0.95732504,0.87812515,1.7527915,0.8731717,0.49157454,1.6974037,1.1584214,0.87782249,5.5777053,1.4581549,0.70223183,3.2454773,1.3592459,0.84251892,220.08302,218.14479,213.23224,208.56096,203.82926,225.1749,228.64411,224.0455,211.58329,198.85615,234.64563,235.0947,228.73,202.01239,182.22823,265.56897,247.82388,224.28472,197.88908,179.46889,291.85019,252.93376,211.70738,182.5595,163.4665,218.09672160000002
516.61218,52.654845,49.436616,44.878087,118.9278,119.60581,124.3274,53.137522,44.433851,43.377307,124.45327,121.15625,115.93188,103.44484,73.162583,54.268723,131.91138,100.20155,93.21403,0.74567317,0.54365774,0.41280441,1.0614946,0.93620531,0.87403254,1.577904,0.81665251,0.47956664,1.5494738,1.1072614,0.86320752,5.3783928,1.4206933,0.67280106,2.9842876,1.2817152,0.78490222,267.926,250.8336,232.8433,212.8025,195.16523,285.79622,265.75452,245.20176,214.72469,190.77593,302.44686,280.23323,254.96667,212.10601,189.57842,315.48074,296.5321,263.24149,231.02689,207.83397,291.74369,268.87862,246.19103,230.68882,206.87125,246.3857416
516.92701,53.01999,49.891691,44.719353,118.59364,120.13146,124.98835,53.200229,44.576064,43.583249,124.72383,121.62748,116.07594,103.16729,72.900235,54.215122,133.22613,100.10824,92.744797,0.88984048,0.61013294,0.4388138,1.1128868,0.96973793,0.88828405,1.9556065,0.91164896,0.51210052,1.6997084,1.1470287,0.87790198,6.3867243,1.6213888,0.72176783,3.5343243,1.3255104,0.7799989,228.55619,239.89869,252.62492,258.51008,239.19691,229.70819,232.41204,240.76404,244.54499,224.4407,232.3571,225.75122,230.49883,231.96933,226.93935,214.00755,210.7431,219.62049,226.53825,235.97548,212.21004,216.36696,219.39227,225.53071,219.55464,229.52448280000004
517.21206,53.467596,50.3203,44.785812,118.57634,120.66019,125.54698,53.275031,44.719998,43.790438,125.06264,122.26775,116.39885,103.13396,72.700867,54.276868,134.01972,100.2124,92.342844,0.92994432,0.61388083,0.44799044,1.1769501,1.0282762,0.92720179,1.9168418,0.90895062,0.52813523,1.8411299,1.2533055,0.94038802,5.679253,1.6117434,0.76032748,4.0641799,1.5126858,0.85273245,226.52107,218.43954,207.28376,204.76682,207.8347,237.26285,221.89807,206.8308,199.71624,200.07982,234.6531,217.22669,200.31698,190.48891,192.07955,248.29972,216.71731,198.63827,180.15337,173.73495,276.44788,241.60264,220.40325,187.73441,178.12065,211.490054
