Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
532.50322,54.280405,52.482874,48.332146,109.1315,120.0591,131.8814,52.078386,44.178525,42.50049,128.05113,126.0536,118.11817,87.255586,67.335518,55.111831,139.84753,107.42172,91.344506,0.58151277,0.43972042,0.36208487,0.95722272,0.88298646,0.84755694,1.0890204,0.62706437,0.40980255,1.3925427,1.0257652,0.83004063,3.097998,1.0895656,0.57423519,2.7553704,1.1696295,0.73665824,235.62295,232.06745,223.39336,210.18711,192.87402,222.57789,223.24583,219.47818,210.25256,193.75504,218.08042,212.18547,215.8575,207.81877,188.02689,237.43184,207.13539,203.95831,198.24642,185.67976,249.28414,216.27289,209.56324,199.16474,194.04664,212.2482724
532.80146,54.730676,52.59316,48.594117,109.23823,120.15284,131.38807,52.254286,44.384646,42.764096,127.47711,125.86926,118.09096,87.389899,67.129391,55.163867,139.87485,106.44041,91.01052,0.66685987,0.48311783,0.38449299,1.0112378,0.89407444,0.86077911,1.2983515,0.70504815,0.44081208,1.4535978,1.0194293,0.83892161,3.8271074,1.2432357,0.64172632,2.6809649,1.1492092,0.74687033,211.64247,204.45472,197.48753,191.97095,188.36477,210.3203,200.69742,196.63233,190.01093,184.5395,220.61109,204.14383,197.95349,191.53086,180.42839,226.19184,210.59994,197.55746,182.16054,172.58434,235.66744,221.91438,206.39207,177.7774,176.67768,199.13246679999997
533.1128,55.007493,52.744313,48.912136,109.47958,120.42206,130.84861,52.421569,44.556843,43.076654,127.10787,125.78871,118.08932,87.889268,67.035148,55.3044,140.20605,105.78759,90.703009,0.76365475,0.53521246,0.41419231,1.1398825,0.98967485,0.91990166,1.5642665,0.78639445,0.48099687,1.8456897,1.2238276,0.92382239,4.7666676,1.4525086,0.72835507,4.2288095,1.5394884,0.83999794,193.15758,191.28574,191.77902,187.20781,181.93524,204.58921,191.82811,191.8239,190.44103,185.38735,214.64665,193.06217,190.06516,191.70621,184.76493,226.75946,195.46913,194.80469,188.92351,175.58932,257.43003,228.90419,216.72287,195.49137,179.61274,197.73549679999996
533.40147,55.193956,52.911541,49.228152,109.96045,120.68782,130.39356,52.600441,44.67218,43.384931,127.16874,125.77183,118.26961,88.625098,67.031699,55.492675,141.39429,105.66891,90.476137,0.77455018,0.55766255,0.431326,1.2990089,1.0564239,0.94924037,1.5671135,0.81407739,0.49842697,2.2310327,1.356076,0.99277365,4.5753591,1.482696,0.75022398,5.3159386,1.8313928,0.96255599,250.34895,236.51353,214.97144,190.67708,182.72873,281.40219,261.65512,227.00028,194.51055,184.0121,302.60803,271.00741,228.81493,198.01094,183.45297,349.4175,277.00148,238.27095,210.72401,182.27383,422.96865,337.68028,288.19828,254.63014,218.4985,247.49511479999993
533.72067,55.328777,53.05364,49.512116,110.56782,120.80632,129.99171,52.666884,44.720546,43.623398,127.27797,125.6969,118.87824,88.95759,66.992639,55.692929,142.0122,105.88707,90.212993,0.66022233,0.51064065,0.40440218,1.173619,1.0178669,0.92828396,1.2160123,0.7266482,0.46012024,1.8443859,1.2787186,0.97705228,3.1273537,1.1696796,0.63136612,3.7356234,1.6628466,0.89538426,260.40296,251.86875,256.59259,254.22737,234.73567,276.1246,260.05183,262.50422,260.4405,245.97594,297.76555,281.82922,279.10109,275.4524,256.73828,358.0538,334.27947,316.01378,299.30425,264.62938,441.64232,375.19151,318.71819,285.21118,264.61461,288.4587784
534.02624,55.393503,53.175897,49.775445,111.05463,120.91055,129.609,52.621186,44.685596,43.76441,127.11766,125.72141,119.64973,88.683771,66.898697,55.867578,141.56802,105.71695,89.911581,0.5460324,0.4359707,0.36188463,1.0033536,0.92185044,0.87381046,0.95740009,0.59150551,0.39970961,1.3787893,1.0788258,0.90114055,2.4320578,0.88955571,0.50834712,2.2736757,1.2296893,0.77335617,247.741,232.72406,230.77149,232.99335,239.67463,267.49741,257.8657,253.57029,249.71016,253.03739,287.53045,293.65294,284.90742,267.50271,262.42768,321.49611,324.16114,310.34164,281.22751,247.51094,336.8314,317.88234,271.48508,234.56512,185.4704,267.7031344
534.30479,55.394745,53.279801,50.010364,111.39235,120.93773,129.47637,52.565203,44.595812,43.84493,126.73687,125.88665,120.11665,87.858882,66.838635,56.02261,140.37955,105.13256,90.07142,0.54278335,0.42398296,0.34613653,0.91150954,0.85891843,0.84378602,0.99678925,0.58780027,0.39086726,1.1598128,0.96142517,0.85727026,2.9554401,0.95959701,0.54002084,1.7030506,1.003527,0.73020471,257.54265,246.26768,233.82461,226.36661,223.83024,263.51114,259.39564,250.1337,240.65067,228.38317,261.61018,265.87606,261.95985,245.5791,233.94686,269.08379,266.36379,262.93326,236.96682,238.55153,267.2596,251.93965,214.96218,206.4385,193.49974,244.27508080000004
534.62048,55.437888,53.375275,50.239271,111.67065,120.97495,129.56045,52.627869,44.484405,43.916314,126.45254,125.99243,120.33854,87.228733,66.977386,56.22351,138.88731,104.47806,90.536058,0.66610903,0.49105329,0.39049769,0.94128868,0.88225107,0.86013253,1.3641709,0.74389015,0.46738224,1.2379421,1.0001636,0.8661544,4.2319244,1.3173007,0.69172,1.955968,1.0106825,0.75421071,230.44587,237.76399,241.13496,232.16474,220.75219,224.88501,232.50031,238.93316,236.55167,222.72103,222.44869,229.84064,238.78615,230.55506,219.55622,236.39321,235.58513,235.70093,209.55237,201.02513,240.19697,242.20449,220.9145,204.73696,167.20828,226.1023064
534.90547,55.548806,53.445523,50.462041,111.78537,121.1954,129.67403,52.801347,44.355885,43.962637,126.33727,125.9274,120.50061,87.150121,67.329947,56.435423,137.77246,103.83619,91.16637,0.77510728,0.55485019,0.41723149,1.0494899,0.92342657,0.87556861,1.6050655,0.82731778,0.49548373,1.5336425,1.0799695,0.885146,4.7152146,1.5041727,0.74961155,3.0465416,1.2221119,0.85133011,194.5261,197.63612,206.79723,219.50194,219.25143,193.25598,196.05213,203.98749,217.5136,219.39959,195.47998,196.2003,204.58331,209.5263,213.41151,202.7103,200.41228,206.24721,195.4278,194.36924,205.23937,204.39229,203.10801,184.98006,184.93459,202.75776639999995
535.2062,55.639625,53.392168,50.65542,111.84211,121.37367,129.49395,52.947956,44.202999,43.914241,126.16653,125.73196,120.73598,87.349971,67.58763,56.611741,137.59609,103.15582,91.85749,0.75110972,0.52345987,0.40098168,1.1387275,1.0014874,0.90394363,1.5148683,0.74812635,0.4660073,1.8515848,1.2234177,0.92831795,4.4290774,1.3863134,0.70986559,4.3393607,1.4893855,0.92527833,187.4775,183.52398,184.26624,189.42484,200.57698,204.6751,194.42503,187.81276,188.24217,195.16781,239.94509,215.41904,195.69527,183.74493,184.1361,278.77811,230.10895,200.92962,167.70313,169.65162,308.39947,247.875,209.38459,171.96958,163.83723,203.3268056
535.51699,55.681855,53.089277,50.806378,112.06235,121.12069,128.76226,53.029496,44.108675,43.724926,125.97789,125.52066,121.10677,87.705157,67.575659,56.750979,137.69436,102.39984,92.585095,0.66407982,0.48729483,0.38480545,1.0790952,0.95369106,0.8630544,1.3371124,0.69137939,0.44289777,1.6672831,1.1457973,0.90374709,4.0522698,1.3105855,0.67808553,3.5088738,1.4058973,0.90575617,242.07918,244.39955,232.37736,218.27769,201.07183,254.8001,261.52132,256.8735,239.86591,209.13823,267.93326,269.36266,268.30216,244.88629,202.64909,303.08148,279.59633,278.21418,236.44522,201.68338,358.92743,320.14821,303.3821,279.78177,249.61344,256.97646679999997
535.81941,55.840398,52.59346,50.874677,112.15617,120.38353,127.66099,53.121727,44.108357,43.45565,125.92139,125.43948,121.52949,87.836183,67.414585,56.808236,137.50829,101.95211,93.141934,0.63755603,0.46123769,0.36333193,1.0147995,0.9015304,0.83193202,1.2659175,0.63440366,0.40896769,1.5445544,1.0863435,0.89249501,3.6759391,1.1475663,0.60589087,3.1115023,1.3449804,0.85340456,240.19926,224.35245,215.85045,222.68815,231.20632,255.78372,227.73779,212.59681,218.79922,227.03838,279.82501,245.12492,220.29783,217.57327,222.40857,294.33308,253.61109,225.78052,209.90448,212.65016,302.50028,255.34758,218.64882,198.9148,199.79146,233.31857680000002
536.12893,56.196578,52.160343,50.898108,111.96481,119.36126,126.72674,53.265942,44.157013,43.270676,126.0653,125.54752,121.74724,87.550124,67.208789,56.733854,137.1378,101.98339,93.649755,0.60763246,0.44754919,0.3597218,0.9712189,0.88192998,0.82695851,1.2019213,0.63069855,0.41194934,1.4423105,1.0750828,0.89087266,3.4917702,1.1072707,0.58548206,2.6493871,1.2777751,0.81864385,251.815,241.62832,218.30669,201.11317,195.13486,274.55719,260.1805,227.6254,204.82199,195.86776,278.68058,259.0767,226.5304,204.91092,195.12769,273.66472,241.43067,212.76469,191.30112,177.33475,266.68211,231.54778,195.68861,180.69907,167.38807,222.95515039999998
536.40736,56.39617,51.929392,50.917881,111.62123,118.41862,126.2203,53.46192,44.249242,43.297536,126.24994,125.59773,121.69903,87.155595,66.990316,56.534159,136.67782,102.52162,94.268291,0.63493603,0.46069182,0.3673651,1.0009926,0.87652863,0.82653939,1.2248927,0.65781212,0.42190021,1.4600009,1.0641166,0.87115268,3.4155196,1.0740663,0.57068423,2.4472997,1.2263538,0.80445055,257.40617,260.80276,245.44834,222.79578,202.62355,247.47016,252.94573,241.96305,217.77343,199.00658,238.43543,242.27135,229.82248,206.25914,189.53921,234.10107,234.12311,222.69804,199.07846,180.77023,231.52811,227.63685,209.85878,199.40612,190.30414,223.36272279999997
536.72307,55.96116,51.937973,50.87978,111.20882,117.77827,125.84599,53.623091,44.386068,43.45293,126.24542,125.42184,121.59535,87.082976,66.805144,56.261817,136.49888,103.14072,94.713227,0.66856319,0.47353409,0.37048926,0.98934639,0.87231198,0.827807,1.309493,0.69081445,0.43822847,1.4563306,1.0621755,0.86670671,3.7095913,1.0833846,0.55722917,2.5999543,1.2311688,0.78994463,205.20612,207.93207,215.49012,216.58124,211.54636,205.79026,205.63027,211.50425,211.27443,201.60217,219.18264,211.84612,212.47206,207.81946,197.0539,243.39123,232.34193,222.72409,204.03425,196.77473,275.05402,250.36453,228.17307,188.51237,173.08795,214.21558560000003
537.00135,55.208989,52.164589,50.772432,110.73895,117.24979,125.31781,53.501382,44.495481,43.68066,125.89404,125.06277,121.47154,87.361187,66.679053,56.011992,136.43345,104.1001,94.759942,0.69811601,0.45908854,0.35731042,0.94652475,0.85476458,0.80761343,1.4106237,0.65024238,0.41446336,1.3585967,1.0243268,0.84593914,4.326408,1.0349673,0.53151268,2.3541039,1.1991064,0.75199891,237.73202,224.70019,213.55428,207.8649,204.30976,259.84117,248.78563,236.97564,229.4792,219.06206,272.96896,267.77355,260.38652,251.83478,234.73961,278.76434,267.74588,267.84986,256.53412,237.23848,296.6913,271.35981,267.98411,248.39929,215.90543,247.1392356000001
537.32026,54.217054,52.45045,50.672678,110.27057,116.5271,124.37201,52.975682,44.511068,43.943982,125.25089,124.53769,121.15941,87.543577,66.668155,55.850042,136.13884,104.83561,94.575859,0.74228997,0.47455972,0.36405717,0.92184601,0.82815812,0.78067211,1.5185646,0.69163731,0.42908994,1.3185949,0.99863169,0.8331299,4.7734378,1.1893217,0.60669778,2.2707896,1.1560571,0.7516355,224.07693,228.39458,230.33749,232.87769,236.37019,222.57199,223.64845,222.83429,227.46751,235.66352,225.48564,217.85122,216.2185,219.33595,226.81263,228.8179,211.06132,207.41732,203.66488,208.69524,226.36516,207.41693,199.15373,189.50686,197.82576,218.7948672
537.61754,53.114554,52.416429,50.62362,109.71312,115.5413,123.07469,52.336557,44.482933,44.150007,124.54299,123.81172,120.71418,87.320439,66.777785,55.798459,135.54419,104.72472,94.482047,0.78826834,0.5394049,0.40435432,0.9621328,0.83199525,0.76765751,1.6655259,0.82034493,0.48125365,1.403266,1.0118302,0.83719144,5.0652148,1.3793305,0.70709115,2.4804056,1.1507618,0.78232765,211.26102,204.35335,199.79182,197.96655,200.08624,218.62393,207.6435,198.80357,193.86779,195.40786,221.14425,208.55057,197.40769,187.44291,187.73482,220.58204,207.31504,192.01796,165.03741,166.12789,226.5453,207.96523,187.7544,161.19343,150.36679,196.5996544
537.91062,52.459973,52.007378,50.669448,109.12699,114.44012,121.88047,52.025739,44.311672,44.324259,123.94974,123.01063,120.33942,86.771173,66.961569,55.840891,136.14714,104.16971,94.52034,0.87771066,0.5771848,0.42169487,1.0873082,0.89195813,0.79812745,1.8092541,0.84424501,0.49938413,1.7410084,1.1350739,0.88281485,5.0308016,1.4319532,0.74653967,3.6542417,1.3537757,0.83558387,235.40641,225.48953,213.78491,199.09246,189.11018,220.20619,213.2244,208.17241,197.80765,187.98926,203.05772,199.59053,199.93623,190.59005,179.66762,194.91927,192.78445,193.72083,170.60288,163.89541,204.24698,196.83244,199.90205,190.1157,174.64561,197.79164679999997
538.21476,52.354718,51.422725,50.761926,108.61885,113.33083,120.89463,52.125603,44.0081,44.601398,123.52933,122.21548,120.04708,86.307711,67.187401,55.938923,139.31896,103.49228,94.528499,0.85238534,0.57862335,0.42835634,1.1802264,0.91708171,0.81698435,1.731365,0.84575121,0.51339802,1.9476652,1.1818264,0.91047509,4.7890122,1.4707196,0.78017283,4.3690003,1.5194063,0.91276384,246.29562,222.15986,204.6956,196.23309,191.87205,249.97796,219.75221,200.75951,189.95413,186.02014,250.20274,215.28821,196.30089,181.96023,177.2573,244.95425,210.20138,193.52238,175.4097,166.21816,287.38832,248.07251,222.34688,205.25438,187.84862,210.7978448
538.50741,52.599332,50.763799,50.616303,108.10898,112.43745,120.10391,52.388181,43.746335,44.886054,123.03166,121.41453,119.82256,85.566793,67.293849,55.990669,140.04188,103.11344,94.49266,0.64429322,0.48089505,0.38070874,0.99375862,0.88637703,0.8127381,1.2484608,0.68809905,0.44722983,1.5305273,1.0949453,0.88366701,3.3606608,1.2126223,0.64047984,3.0560709,1.3818369,0.86636409,264.09493,256.11775,244.88827,226.93713,203.18834,288.45654,270.26148,252.13956,231.94595,202.64727,319.84698,287.56499,259.56326,231.58139,193.29759,349.88483,321.69542,289.58085,252.90132,199.87848,362.3306,359.74957,346.25136,332.12218,292.90977,273.59343240000004
538.82405,52.990003,50.282454,50.347028,107.70793,112.22012,119.51833,52.594009,43.769181,44.955653,122.2795,120.51794,119.66286,84.652534,67.151507,55.88121,138.98222,103.01382,94.455119,0.59775416,0.43101506,0.35024986,0.92763657,0.86176976,0.80001343,1.0996566,0.6069707,0.4100013,1.2926986,0.98646648,0.84234226,2.7858882,1.1316725,0.59250971,2.2333788,1.1941314,0.80301376,277.19941,270.62173,262.12907,252.12657,248.01396,283.96473,278.47211,271.55885,262.81942,261.61035,294.12931,287.11855,284.52923,280.82459,277.12448,300.5468,293.08222,292.74606,291.23173,284.78662,277.79975,263.12634,248.97083,249.13984,256.15398,273.9930612
539.11431,53.295756,50.217121,50.121512,107.5845,112.62013,119.13395,52.79609,44.077226,44.912748,121.47366,119.64663,119.67495,84.206898,66.855042,55.623839,137.86003,103.0459,94.48614,0.65209946,0.47328043,0.37237563,0.97173797,0.90118752,0.82195958,1.2056396,0.66812669,0.43389209,1.2991088,0.99342189,0.85413189,3.1544393,1.2391309,0.63294159,2.198971,1.1954324,0.79224352,229.65056,223.45828,225.61844,228.54592,231.32678,227.45538,222.60402,226.82331,228.49177,228.25633,227.17496,226.96501,230.81016,227.59854,220.4077,235.87191,234.67456,225.02563,215.64432,198.04329,255.75521,246.73506,214.05942,197.61763,173.97565,224.10359359999998
539.42039,53.012259,50.430172,49.837624,107.55417,113.08003,118.84959,52.973214,44.395328,44.902509,120.76204,119.04885,119.79531,84.317495,66.553757,55.255791,136.92464,102.75245,94.6992,0.66379797,0.48392727,0.37922397,0.9648212,0.89960238,0.82466092,1.2414831,0.69548403,0.44568692,1.2771999,0.97852318,0.85200254,3.4353124,1.2206169,0.64336417,2.1670472,1.0999105,0.79668104,203.90689,194.15762,187.41877,191.26984,193.43748,212.05878,202.89282,196.90091,200.06217,193.85097,224.9743,213.20366,204.05057,201.6737,188.78411,247.6573,231.18846,214.95626,199.78086,193.30524,276.04861,256.83129,241.59896,221.49778,208.46106,211.99873639999998
539.70649,52.457151,50.670009,49.4548,107.45143,113.39502,118.49059,52.952385,44.643603,45.008126,120.13524,118.74258,119.84774,84.616869,66.332077,54.871533,135.95514,102.29774,95.058759,0.65968665,0.47295279,0.37186529,0.89926914,0.8698093,0.80943099,1.2570974,0.67602352,0.4400822,1.1956698,0.94893779,0.83250065,3.591746,1.2214158,0.63958917,2.0162546,1.0436748,0.78968056,227.52765,225.05989,210.41871,198.71579,191.07399,236.09694,236.86613,228.7824,218.36964,206.62201,233.6291,236.58238,237.99838,227.12655,217.09365,229.49362,232.40052,243.59138,230.83275,216.55513,244.0486,245.43892,256.00306,236.35826,219.32119,227.44026559999995
540.0049,52.271484,50.833161,49.088069,107.53875,113.43521,118.00739,52.78099,44.828061,45.221696,119.72246,118.6748,119.8089,85.076649,66.2575,54.584764,135.28535,101.91117,95.246203,0.74763063,0.51275997,0.39075979,0.96934869,0.88065889,0.80610558,1.4822804,0.7376473,0.46907788,1.4025297,1.011693,0.83785331,4.2933814,1.454104,0.72230881,2.5283211,1.1544019,0.8003675,211.55981,212.80837,213.80534,214.49324,213.83655,205.56397,203.41716,202.33448,204.4766,209.49513,201.85742,193.70652,194.3565,194.33385,194.42354,198.92395,187.80853,192.65229,187.55171,187.06903,210.37097,193.45261,204.39168,189.17499,184.27384,200.24552319999998
540.32248,52.403531,50.924076,48.691016,107.9206,113.1161,117.45209,52.817931,44.920835,45.525718,119.56095,118.77987,119.77833,86.197159,66.25691,54.469258,135.30525,101.50261,95.30953,1.0029246,0.62701362,0.43905602,1.0873113,0.90409534,0.82069074,2.1204147,0.91853145,0.51117387,1.7115021,1.1178628,0.87632343,6.3126032,1.6427563,0.84196205,3.4284128,1.3525282,0.85830526,202.43013,187.80447,182.94436,183.6112,182.5645,203.70111,187.65163,180.32578,178.57335,172.53915,210.18874,191.61704,179.7645,171.85492,160.7799,220.4939,191.82275,177.83114,161.0872,160.70606,252.01635,217.4931,194.08007,169.94495,166.61279,187.5375636
540.61063,52.833675,50.969969,48.230917,108.27921,112.66715,117.11165,53.285857,44.916966,45.863248,119.60938,118.96664,119.78349,87.748089,66.322797,54.532727,136.05946,100.99266,95.532883,1.0850546,0.63800036,0.44149594,1.1203432,0.90625861,0.83098908,2.33849,0.96676261,0.53813589,1.8447724,1.1868871,0.91127251,7.3986433,1.7544176,0.91560716,4.1361431,1.5591291,0.94004821,220.11518,214.79976,203.39703,189.2341,177.50167,232.5922,230.11477,220.29274,201.89111,179.03703,251.8964,250.70631,242.83443,217.0578,180.94644,280.48593,276.48735,263.80457,219.96272,182.19901,322.74144,305.24953,289.90238,257.42088,227.14842,233.512768
540.90617,53.350493,50.872924,47.745756,108.36685,112.53932,117.14367,53.65657,44.834284,46.158933,119.6526,119.14355,119.77918,88.211458,66.417948,54.662402,136.72445,100.45955,95.75619,0.806278,0.54653903,0.40660251,1.0188411,0.89071259,0.82756407,1.6674437,0.82316867,0.48643745,1.6801887,1.165645,0.89605052,4.9089601,1.442459,0.74596172,3.8459993,1.5228827,0.90059778,225.58485,225.51094,227.73278,231.89156,225.32931,238.46817,227.96549,231.44789,238.95315,238.37634,251.83897,230.86313,235.02019,246.26605,250.80501,270.84099,246.73797,246.13681,251.93406,252.39026,298.7973,271.16508,248.1274,244.38194,239.20171,243.83069400000005
541.21826,53.696777,50.688722,47.286318,108.33629,112.73999,117.39311,53.849153,44.844499,46.266114,119.65226,119.22737,119.788,88.094696,66.526283,54.810398,136.96809,100.02119,95.859139,0.75226742,0.51029236,0.38678267,0.99508343,0.89024306,0.83255276,1.4565554,0.73987629,0.45244972,1.5733412,1.1212158,0.88528191,3.8568188,1.3096044,0.6810355,3.1346389,1.407931,0.86978483,239.4366,217.59137,199.32583,197.9775,203.47096,262.24516,236.88294,205.96941,199.11123,198.92275,273.846,247.90027,217.68093,201.14772,188.15211,295.78959,265.66174,235.22372,200.32102,180.11394,333.80696,311.07099,262.09166,216.74195,195.39039,231.43490959999997
541.51113,53.418778,50.574339,46.880954,108.41018,113.08504,117.7739,53.897899,44.986534,46.132511,119.4961,119.03906,119.85634,88.0614,66.722891,54.9931,136.62461,99.732091,96.030144,0.73181414,0.50800877,0.38591672,0.93971359,0.85625495,0.82571832,1.4212001,0.73398951,0.44996183,1.366322,1.0236395,0.85955402,3.8271986,1.2800514,0.67697957,2.3962865,1.2194303,0.82847015,296.23626,281.68493,248.72384,206.49803,187.50685,285.53245,274.1749,255.16805,224.64153,194.13411,278.12168,265.72739,257.20665,230.35784,189.49486,286.35805,265.01169,261.29731,237.38244,210.71811,288.18159,290.20006,271.40501,266.55105,251.71397,252.161146
541.82511,52.653034,50.619069,46.467841,108.61105,113.56416,118.2524,53.74114,45.071431,46.026113,119.14771,118.60618,119.91322,88.175338,67.029913,55.184127,135.92988,99.695391,96.148452,0.76895207,0.53330757,0.39559944,0.93249144,0.85408738,0.82417456,1.5628265,0.80313527,0.47636599,1.2884157,0.98091954,0.83901111,4.654934,1.3584219,0.67146136,2.1557131,1.1328483,0.77868333,239.14675,247.11968,251.91525,245.26962,222.95961,250.95426,248.73439,247.1364,243.50903,224.35686,260.81099,251.38644,243.66647,234.37284,226.46825,262.49136,251.08036,233.58506,218.28347,217.20213,264.2295,255.24583,220.21264,204.86259,193.06248,238.3224904
542.11926,51.779186,50.792255,46.126592,108.82431,114.2363,118.79487,53.390204,44.924494,46.02082,118.68837,118.18246,119.87577,88.730996,67.439585,55.374746,135.19577,99.987028,95.937031,0.83450431,0.57910301,0.42056956,0.93779283,0.87711254,0.83139872,1.7598935,0.88106721,0.49902084,1.2756067,0.99316856,0.8434009,5.5115155,1.4546336,0.72032551,2.1323402,1.1513691,0.75397467,206.16658,212.97762,220.07024,229.66642,230.30736,228.15208,236.31776,235.75414,234.67233,224.59676,252.50839,259.23654,255.59045,240.01209,217.54031,272.92212,280.41322,269.01395,233.39403,206.50133,288.99269,296.51248,266.206,230.14622,201.21776,241.15555480000003
542.42521,50.754563,51.008562,45.963098,109.05958,114.88352,119.32576,52.999497,44.604572,45.952118,118.2925,117.91315,119.7385,89.584389,67.8159,55.546725,134.61353,100.27871,95.553634,0.87671273,0.6086205,0.43707403,0.96757222,0.88735075,0.83427167,1.7599949,0.89614028,0.50432364,1.3285048,1.0067032,0.84808219,4.8998436,1.3369471,0.67242299,2.2471577,1.1502097,0.75228753,219.32302,219.92218,215.27282,220.7287,230.39619,226.65911,231.31941,237.73952,245.49232,239.95995,225.20359,229.92899,243.39969,246.02392,237.39695,227.99618,227.13189,236.18449,229.66865,232.00659,234.19817,223.66281,223.7681,217.22924,213.15561,229.35072359999998
542.70588,49.811921,51.041785,46.007981,109.42734,115.19219,119.71498,52.69109,44.26955,45.598454,118.07175,117.80621,119.59787,89.971446,68.101748,55.692948,134.0821,100.29659,95.016143,0.72672958,0.52811581,0.4077741,0.95352084,0.88028466,0.8309574,1.3841217,0.76793375,0.47147917,1.3585268,1.0303117,0.85574068,3.5596523,1.1606076,0.62009428,2.3514765,1.1537364,0.75772801,227.83281,220.8471,215.62064,211.061,208.6163,228.93703,221.011,217.26722,215.33276,213.51427,239.02693,224.21371,218.07641,207.69786,203.91329,249.2591,225.30538,217.60207,194.11012,190.10715,256.91239,219.17783,206.29186,185.01246,173.35974,215.6042572
543.02573,48.983657,50.666718,46.277492,109.8413,115.1541,119.99016,52.418843,43.906932,45.022683,118.05335,117.83941,119.44871,89.336767,68.181247,55.80721,133.64135,100.38597,94.324629,0.64962394,0.48732428,0.38477757,0.95343554,0.857217,0.8147942,1.1973145,0.67297819,0.43097846,1.3396459,0.99961407,0.83042312,2.9012779,0.99917574,0.55449075,2.2314782,1.1137135,0.72936334,293.57844,265.75119,237.41058,215.6231,207.9184,312.29772,272.48593,234.15658,208.83896,201.37321,318.65986,278.09123,236.70475,197.78292,185.07525,312.41996,267.45747,227.86375,172.99108,168.33661,306.85653,263.25288,223.04171,181.52906,163.59173,238.12355600000004
543.31042,48.468112,49.947102,46.699943,110.08223,115.11025,120.23068,52.245318,43.492473,44.491503,118.14904,117.93831,119.32394,88.289656,67.950329,55.862016,133.70094,100.56624,93.787609,0.67584135,0.49425996,0.38576671,0.95656547,0.8584623,0.81445449,1.2825162,0.70451254,0.43846994,1.340972,1.0081817,0.83585759,3.253622,1.1195523,0.60275128,2.3697345,1.1330458,0.73068701,268.11818,272.98214,269.90001,260.3275,235.55866,271.59535,276.41334,273.91797,257.10519,229.41117,264.77083,263.15961,262.04629,245.03604,217.96206,240.82255,240.02509,241.88318,208.43233,185.56159,239.19124,245.72258,252.42067,231.76109,211.73088,246.6342216
543.60488,48.399728,49.154568,46.993326,110.06752,115.25503,120.42712,52.083455,43.112293,44.065256,118.22891,118.0273,119.1726,87.558955,67.443888,55.835773,134.04092,100.62291,93.411767,0.67616752,0.5030172,0.39044345,0.93601666,0.87170346,0.81868834,1.3212854,0.7335025,0.44945897,1.316359,1.0116271,0.83809752,3.5508808,1.1955277,0.62058177,2.3459205,1.1142038,0.72394753,219.6829,212.93305,215.30358,218.82299,227.33264,227.00019,214.20479,216.40434,216.0443,219.97384,236.37846,217.1832,210.0419,200.82962,202.68813,205.30338,203.39312,206.56102,191.29318,191.11831,218.2687,218.94147,224.4527,221.51795,213.75537,213.97716519999997
543.92137,48.593203,48.588822,46.980637,110.06408,115.39022,120.45892,51.828261,42.810498,43.511515,118.33041,118.05622,118.88409,87.271731,66.788226,55.745984,133.66405,100.60161,92.981344,0.78821027,0.54925056,0.41498018,1.0421475,0.91425921,0.83212518,1.5159549,0.80526343,0.48530491,1.5150902,1.059919,0.84765784,3.9680078,1.3374219,0.67512859,2.6811601,1.1754614,0.7343649,254.44816,229.15132,208.573,196.54215,192.628,259.98048,233.56289,212.14884,198.63689,187.63294,258.68654,237.53469,219.69933,202.20912,183.6287,234.45227,211.24353,201.06821,185.38155,179.68855,239.13404,224.27877,210.11772,189.35317,186.49116,213.45088080000002
544.21713,48.821531,48.354851,46.8203,110.27133,115.09553,120.23761,51.459036,42.573321,42.853811,118.4794,117.93852,118.57052,87.257232,66.293766,55.651829,133.20446,100.27768,92.550056,0.81355219,0.5599898,0.41983305,1.0883679,0.93502895,0.84376568,1.5306529,0.81854555,0.49481164,1.6462469,1.1539278,0.88209654,3.824888,1.3689239,0.70660049,3.1773616,1.384728,0.8231326,267.87187,257.27411,245.80858,232.49917,213.26292,270.66334,256.98602,241.9938,228.90968,205.60466,265.8261,250.13474,239.17894,229.80122,211.14221,260.5841,244.93642,232.956,211.15781,197.33031,254.07403,240.33311,230.21664,216.36891,199.56871,236.17933599999998
