Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
479.70529,41.525054,49.645494,46.038886,108.66278,118.05885,118.18615,49.735832,41.285084,38.864273,118.07206,115.90505,112.41064,80.41872,58.14915,52.101709,128.59328,98.202618,88.418502,0.81877383,0.5319537,0.39485146,1.0019281,0.8724707,0.79081498,1.7696573,0.77778543,0.48350603,1.5527981,1.0477979,0.80034736,5.3871894,1.6701268,0.79940179,3.1173192,1.2008227,0.77563407,178.61018,180.37319,182.38633,180.55754,179.98674,181.7034,180.9087,181.62469,177.87273,173.17989,193.91651,187.97702,186.52993,183.30367,173.1949,210.59412,197.14646,192.81216,186.64093,183.29811,223.33053,195.01612,190.68595,182.74202,179.25195,186.54575079999998
480.02127,41.9342,49.7048,45.860837,108.61667,117.4748,117.93522,49.886118,41.301752,38.850972,118.10651,115.76117,112.14558,80.676915,58.761513,52.185997,128.66956,97.87426,88.030038,0.80104827,0.54217294,0.40234228,1.0795491,0.89647951,0.79698546,1.6669998,0.77507809,0.48580669,1.7289935,1.0971065,0.82054785,4.7567902,1.549136,0.77570701,3.5850109,1.3671862,0.82083368,204.27876,195.35776,185.66957,179.22035,177.17242,241.32113,229.22198,213.86545,202.47753,190.1465,276.74959,261.29688,246.78277,224.57089,202.1203,309.39342,276.64578,257.64038,219.02546,193.13857,352.82358,299.16271,260.82065,196.97829,174.70814,230.82355439999995
480.30891,42.5542,49.666293,45.604023,108.51682,117.08236,117.60303,50.052515,41.363295,38.869219,118.13468,115.51977,111.90918,80.622171,59.309091,52.224898,128.58757,97.864519,87.868045,0.63144367,0.46329844,0.36110361,0.95019953,0.85897154,0.77669251,1.2411646,0.64957291,0.42161492,1.4067343,1.0206046,0.79220838,3.4715869,1.1749444,0.61560944,2.5985931,1.2461269,0.76440034,248.23924,249.5574,249.81573,244.83588,236.61268,244.51206,247.06859,253.12456,258.60155,258.28249,259.0056,249.67494,246.9354,246.67235,245.80209,310.2975,278.50535,246.11844,231.75486,226.68315,379.05563,330.77147,282.70706,238.0447,223.38449,259.4425284
480.60429,43.38515,49.588141,45.275168,108.38558,116.89398,117.31163,50.20653,41.475561,38.950313,118.07091,115.2646,111.7328,80.414321,59.756705,52.223203,128.09571,97.933345,87.811284,0.63883675,0.42728869,0.33006562,0.86200039,0.81087893,0.7486802,1.3484958,0.59897272,0.3868613,1.1990438,0.90451397,0.75375002,4.1413449,1.1296799,0.57533049,1.9893035,1.0299818,0.70176548,233.74304,215.09729,209.14665,208.68662,211.76079,250.26598,230.91203,219.43665,209.90623,205.82961,288.9695,284.81726,256.24949,228.77041,206.32616,312.44954,314.50235,284.658,253.24644,209.80185,323.86937,315.82023,279.7379,263.1417,225.18153,249.69306480000003
480.92216,44.327674,49.536972,44.883868,108.47467,116.83378,117.248,50.429809,41.700308,39.120152,117.86033,115.05571,111.63481,80.441184,60.220105,52.272722,127.52602,98.004328,87.975031,0.67184407,0.43632905,0.34535693,0.86940628,0.82038417,0.75666247,1.49587,0.63842446,0.41764887,1.2103905,0.90178444,0.75715336,4.8275981,1.2694603,0.63489551,2.1327117,1.0060044,0.70416151,219.24187,219.41839,212.6284,202.83967,194.91583,213.31535,227.85363,234.90936,226.61175,208.9903,204.04171,228.92998,250.59918,253.89253,234.76408,202.17583,224.88087,239.40869,240.47083,235.29601,209.69583,229.2375,219.90823,212.17265,191.30857,221.50028160000002
481.20572,45.153832,49.580167,44.525564,108.80935,116.86248,117.425,50.535272,42.001953,39.368467,117.58729,114.93193,111.58783,80.660766,60.652856,52.377681,127.44211,97.848163,88.154985,0.6980019,0.46759697,0.36156904,0.95377162,0.86277404,0.78498957,1.4773,0.68211492,0.44848107,1.3947657,0.96900222,0.78683544,4.5024725,1.3377058,0.64205163,2.7868,1.1272165,0.75187966,178.24126,181.31264,187.07954,190.84707,193.23042,177.11249,180.31099,188.32525,199.60193,200.37083,182.94618,181.13643,184.31834,194.8259,204.49597,191.29735,183.91298,180.36744,184.06726,184.05239,200.42906,184.84172,171.84671,169.03223,167.35938,185.65447039999995
481.52692,45.874476,49.738722,44.320444,109.30441,116.97943,117.66359,50.492385,42.288939,39.690339,117.39569,114.8927,111.57502,81.115702,61.02225,52.490011,127.6491,97.59901,88.241802,0.7314199,0.48572356,0.37309877,1.0147868,0.9027007,0.81100605,1.4835376,0.69780242,0.45890463,1.5131885,1.0447943,0.81219457,4.1386837,1.3461056,0.61833051,3.1047424,1.243521,0.7750352,176.77773,175.68358,175.33822,174.51519,173.80167,190.95303,186.06391,180.97473,179.13926,177.92717,219.44706,210.46648,198.07947,188.04977,178.901,265.71884,251.17045,235.3003,213.60329,189.33853,317.32698,304.55161,290.00018,253.83813,218.58241,213.02195959999997
481.82547,46.451342,49.983782,44.35055,109.75827,117.14,117.88673,50.385538,42.388906,40.067769,117.31799,114.93461,111.50674,81.521973,61.262232,52.581314,127.86418,97.664337,88.158957,0.65194569,0.46159991,0.36030211,1.0019128,0.89638586,0.80769797,1.2914858,0.6387573,0.42422594,1.4951224,1.0281244,0.78926505,3.4909627,1.2057476,0.57036411,2.9726943,1.2183092,0.72849426,203.67291,199.06683,200.43489,203.4799,199.00568,218.23113,222.6636,229.58359,235.17901,234.99329,231.41997,242.61636,256.0866,265.76211,270.01354,242.01988,250.16554,264.26287,272.18331,271.34701,255.81959,258.17315,261.55221,255.15889,233.93232,239.0729672
482.10566,46.603179,50.238202,44.495452,109.97327,117.25005,118.12487,50.180506,42.292213,40.425189,117.27244,114.9403,111.20576,81.413184,61.335233,52.631224,127.80321,98.178524,87.927103,0.62023937,0.42930582,0.32763467,0.88208872,0.81500598,0.7697194,1.1692021,0.57572291,0.37574982,1.1907469,0.88689903,0.73480232,3.1473611,1.0558134,0.53576413,2.0353032,1.0568451,0.67891154,219.87734,202.08242,195.61843,198.99031,207.41625,224.92559,205.53531,197.43964,199.4026,206.41033,220.6396,199.48629,198.75688,199.79825,203.78619,231.00163,214.5981,211.25168,201.35006,194.48564,261.25157,258.88933,229.13474,201.58649,180.21792,210.5573036
482.42587,46.213611,50.513018,44.678794,109.98449,117.5381,118.40413,49.813792,42.174288,40.764434,117.20631,114.89464,110.60816,81.609259,61.371427,52.665689,127.64238,98.739717,87.785705,0.66971727,0.4527895,0.34870902,0.86865732,0.8294359,0.77871408,1.3001143,0.6470486,0.41423032,1.2160329,0.92206095,0.74853544,3.7703136,1.1211497,0.60359429,2.2083696,1.0734274,0.7088182,216.17649,208.83338,196.18916,185.68871,181.73669,205.28868,200.4606,193.60199,185.76678,181.07024,197.3466,194.78643,193.02251,186.43458,180.44055,193.30655,200.05915,206.0768,193.83528,183.42075,194.1515,205.51826,216.86572,203.84409,199.53347,196.13819839999996
482.708,45.682619,50.745291,44.883665,109.96824,117.80152,118.61081,49.2474,42.102732,40.969149,117.15777,114.83374,109.87572,82.183317,61.458661,52.670662,127.6878,98.948978,87.580106,0.68748589,0.46554457,0.3624586,0.90975371,0.84423004,0.77354649,1.3213345,0.68229641,0.43942089,1.3001168,0.93775827,0.73940919,3.8893233,1.237185,0.62377732,2.3374525,1.0676741,0.70378694,182.42973,181.95959,182.25174,181.5383,178.94495,189.63416,184.9479,182.74993,181.09251,177.54841,199.78946,188.97153,184.50107,179.67367,173.89012,211.44113,191.64515,186.43851,175.01363,172.67873,226.07899,200.59824,192.57832,170.72409,171.86214,185.95927999999995
483.01332,45.239989,50.807331,45.117833,109.9687,117.79654,118.62403,48.79439,41.982799,41.067539,117.04057,114.75955,109.31756,82.540311,61.679742,52.62097,127.74532,98.915027,87.355155,0.82486519,0.54104321,0.39516781,0.96842947,0.85490094,0.76299658,1.6829432,0.83000403,0.49830957,1.4140732,0.95142194,0.74199821,5.4265093,1.6576805,0.77489158,2.683137,1.1555025,0.750014,185.36683,190.08988,191.07578,186.56649,179.82364,192.67137,193.49322,194.52363,190.27347,181.24551,202.87542,194.63524,196.11611,190.9899,179.79318,225.80279,208.12447,207.30959,188.42352,174.92006,249.52078,236.58109,230.53212,197.40401,177.19926,197.8142944
483.31405,45.175631,50.658763,45.40989,110.03886,117.45149,118.38919,48.820311,41.788083,41.170813,117.06675,114.65191,109.24197,82.86458,62.070279,52.553744,128.97262,98.903504,87.232936,1.1365287,0.67714004,0.47339152,1.245384,1.0219811,0.85256855,2.4034075,1.0852354,0.58941737,2.2956433,1.350713,0.90662116,7.5001088,1.9796991,0.98302567,6.2163497,1.875074,0.9451911,189.34367,183.82512,182.53253,186.07909,187.8929,203.07593,190.46868,184.14239,186.77603,187.49735,209.63836,191.82151,184.05767,188.38877,188.35904,212.92456,194.89902,197.39326,194.51727,186.71659,213.58312,199.34199,198.81771,190.32545,188.79757,192.8486232
483.60821,45.473561,50.358662,45.633773,110.24828,116.98129,117.81998,49.06637,41.589989,41.264905,117.66077,114.65947,109.5187,83.224617,62.232142,52.406011,133.50069,99.076033,87.335197,0.99555613,0.64308395,0.45472485,1.5151921,1.0560631,0.8531883,2.1081894,0.96684438,0.53738719,3.0230188,1.4763453,0.97270389,6.1657647,1.6007215,0.84276869,9.8470871,2.4631299,1.0955241,263.05164,238.7088,207.12742,184.34198,179.40169,309.12166,276.86621,226.47951,189.54536,178.29747,343.74915,293.00649,234.2931,189.64133,177.03049,363.77911,286.53476,233.78437,196.53556,172.34947,338.77071,251.61856,205.47195,171.23918,163.15767,234.95614559999999
483.92466,45.950197,50.063963,45.716495,110.37439,116.36795,116.94332,49.099548,41.406388,41.241189,118.24125,114.8454,109.76123,82.963682,61.904142,52.105908,140.3313,99.438612,87.45437,0.61513382,0.46518226,0.35937137,1.0419996,0.91079851,0.79232703,1.1850117,0.67925635,0.42162839,1.8431632,1.2434048,0.89218287,3.3988852,1.1080587,0.58582289,5.6031531,1.8844285,0.90584207,285.33376,297.61265,306.50236,299.55227,275.80943,291.20096,292.43326,305.11432,304.21696,278.77763,311.83693,297.57883,303.85178,297.14276,265.21347,325.80434,303.25654,299.19897,288.58619,253.90844,322.42371,303.62517,287.54497,245.71339,207.24324,289.97929320000003
484.22976,46.693006,49.826533,45.786142,110.38636,115.51604,116.45537,49.26064,41.319663,41.071125,118.43299,114.98283,109.91728,82.832934,61.356102,51.719026,141.77708,99.330774,87.442962,0.63529695,0.45740795,0.35321224,1.0130257,0.83640285,0.75215219,1.3323266,0.66472172,0.41239495,1.6093855,1.015113,0.79934434,4.1192495,1.1519459,0.59553457,3.4849292,1.2802372,0.76298846,208.99951,202.8152,198.87034,201.55553,210.73124,225.04506,212.01307,198.48329,199.33173,207.86212,232.73327,212.8825,198.12193,196.79527,205.26486,244.0362,211.88727,199.60755,197.20525,207.32778,251.95856,231.54746,224.0589,215.74176,218.94039,212.5526416
484.51694,47.432308,49.710259,45.824818,110.34748,114.67175,116.65571,49.730411,41.459363,40.979209,118.43192,114.85037,109.99863,83.066634,60.902693,51.374398,141.85449,99.143624,87.404233,0.66509104,0.46440733,0.3571272,1.0256004,0.85639729,0.7871537,1.3738319,0.69243488,0.43360888,1.7093474,1.0819265,0.83194299,4.2749835,1.3533695,0.68632862,4.441939,1.4724704,0.79383995,205.55335,198.96749,184.9089,173.73087,172.49826,210.52926,205.44736,194.56978,177.95562,170.40699,217.31066,205.11153,192.59073,172.08767,163.99329,234.59801,215.47731,200.17695,173.45593,162.82897,240.18516,225.47565,217.44821,194.46987,180.09822,195.59504159999997
484.80412,48.035165,49.706475,45.774549,110.22613,114.05771,116.96526,50.259799,41.798868,41.024893,118.22034,114.51521,109.95207,82.982507,60.607283,51.069768,141.86555,99.158361,87.418364,0.59430708,0.44770712,0.34781755,0.97565749,0.85200325,0.79290564,1.1678852,0.66380615,0.41702204,1.574397,1.0538663,0.80655819,3.3407003,1.3051104,0.6354509,3.736826,1.3732936,0.76648614,239.9947,221.3169,205.5092,187.00288,169.74057,242.68527,226.62541,210.93609,195.09275,174.47296,248.17487,225.88969,211.21726,188.60553,163.09727,249.45211,218.82441,208.11537,190.51624,172.87378,275.50099,232.47178,206.95785,194.38334,182.87993,209.69348599999998
485.1232,48.552305,49.774405,45.683937,109.99702,113.54224,117.22425,50.679612,42.284547,41.198544,117.7294,114.10041,109.72162,82.69803,60.484902,50.826294,141.30654,99.62432,87.221818,0.61184118,0.45851836,0.34646192,0.89504365,0.80690591,0.77169987,1.2219438,0.68828477,0.41482085,1.349329,0.96108654,0.76607036,3.3872044,1.3955172,0.65422394,2.7613332,1.240358,0.72828857,208.60007,212.74352,217.15136,214.63098,199.4629,202.73194,205.88768,211.50459,208.94668,197.6857,203.73216,204.73935,203.0777,195.92138,186.24151,211.68514,205.31207,185.29614,172.87715,175.99103,216.30364,199.02429,163.8508,164.8317,167.14742,197.415076
485.4177,49.028259,49.890912,45.597576,109.6452,112.97637,117.49182,50.876538,42.807346,41.47886,117.12671,113.87025,109.38399,82.803217,60.688225,50.741995,140.60201,100.1354,86.78852,0.71161799,0.52728524,0.3976027,0.9094752,0.83493321,0.79770744,1.4914434,0.882271,0.51194095,1.4117228,1.0264234,0.78981989,4.2243377,1.9529249,0.88348014,2.985105,1.3059033,0.7407723,187.39592,183.80341,185.61572,189.70168,195.31689,193.29622,186.73832,185.80644,186.31214,186.40308,198.87062,192.13537,186.44193,177.17299,172.88692,200.74601,192.94517,172.89396,151.12258,154.29993,201.55202,194.00742,169.34185,147.63577,143.20543,181.4259116
485.72499,49.433192,50.006396,45.546061,109.18256,112.49604,117.84478,50.88092,43.218195,41.828531,116.74775,113.85089,109.102,83.307809,61.152489,50.794756,140.32495,100.21009,86.511292,0.73190596,0.58788344,0.42292531,1.0027207,0.86757953,0.81614906,1.5113441,0.964831,0.53033516,1.6090141,1.0732272,0.8005048,4.1577399,2.0388272,0.90450758,3.475339,1.3738394,0.80116551,203.59369,188.88778,178.01249,176.65732,177.56023,206.62648,196.08643,184.86708,179.0516,175.09757,205.88386,193.54726,182.95521,177.08431,165.70026,205.14325,186.98304,173.49849,157.09385,148.97954,224.35383,201.87669,189.45829,172.73127,159.20749,184.4374924
486.01691,49.7583,50.019835,45.482227,108.54187,112.10962,118.32652,50.847832,43.345682,42.155964,116.66771,113.90414,108.9405,83.921805,61.60674,50.885844,140.10255,100.22099,86.446474,0.71038589,0.5291407,0.39040009,0.96241377,0.84529102,0.82552971,1.4237946,0.82188826,0.4909483,1.5626737,1.0566363,0.81434225,3.9568288,1.7200695,0.86205742,3.5258623,1.4121667,0.84713169,204.49879,205.66281,193.40982,176.13321,171.57929,208.83968,209.33358,200.00677,184.16502,173.7247,217.48803,214.72795,201.50674,183.65101,167.70271,236.33248,227.50178,212.39117,183.13966,162.54322,241.53691,242.72673,241.34872,220.53431,193.70855,202.96774560000003
486.32112,50.07437,49.817914,45.406382,107.73259,111.92362,118.96972,50.92325,43.238791,42.414558,116.86401,114.05667,108.92603,84.447173,62.028798,51.008162,139.88155,100.4987,86.641524,0.7127221,0.5054285,0.3771444,0.95740971,0.83025932,0.81998052,1.4682648,0.77709263,0.47331545,1.5835756,1.0283381,0.79645103,4.2764183,1.6226679,0.82166215,3.5620294,1.3634679,0.84959024,185.37336,188.30662,194.40014,188.55336,176.61216,190.63421,191.44487,197.61393,198.41834,185.90043,198.22204,196.74638,203.37324,205.85906,194.92364,224.52387,214.64524,214.57749,211.55433,203.19875,232.52663,215.12471,208.6126,204.86958,208.30312,201.37272399999998
486.60451,50.380923,49.399829,45.337442,106.84199,112.06867,119.66931,51.03857,43.075856,42.547152,117.21139,114.30498,109.05383,84.508801,62.384785,51.133212,139.25759,100.90293,87.019829,0.66937785,0.46904208,0.35891551,0.8576148,0.79691473,0.81313807,1.4097112,0.72422467,0.45038423,1.3303804,0.98888779,0.79843665,4.2451139,1.4572962,0.76269772,2.6838679,1.311941,0.84395226,184.76536,175.97525,177.27172,181.66915,178.03294,196.27809,183.36811,181.93651,185.26016,187.64372,205.45899,194.79014,192.70502,190.23293,190.4711,224.59305,212.98022,209.45738,195.16974,182.64792,246.67842,238.86943,219.53401,180.06059,170.6291,195.459162
486.92111,50.724272,49.07049,45.282473,105.98733,112.23298,120.37906,51.268012,43.029806,42.555657,117.71124,114.67113,109.17417,84.725958,62.792753,51.288346,138.69703,101.41726,87.426701,0.8990826,0.63023407,0.44200222,1.059817,0.91877083,0.86248149,2.0469679,0.99402372,0.52133342,1.8513973,1.196491,0.85696816,6.2382312,1.7836648,0.86946799,4.1015005,1.5062965,0.86053879,186.71478,178.25431,175.28017,178.0383,177.44283,190.31343,191.83144,187.79106,187.15267,185.35977,199.55806,206.79246,209.38704,200.53212,190.95287,222.51155,229.52014,230.45912,214.5557,196.04108,249.93159,255.96796,247.44773,221.27788,197.74918,204.43452959999996
487.20553,51.123554,48.986951,45.25531,105.503,112.18406,120.92214,51.618111,43.085217,42.519969,118.52412,115.18725,109.26945,85.535956,63.256953,51.46258,139.21423,101.92745,88.054616,0.89894218,0.6168453,0.43697815,1.1722832,0.94084229,0.86404317,1.8776032,0.94551445,0.51409176,2.1465215,1.2940948,0.90699575,5.2561697,1.6373321,0.81852083,5.3238974,1.8473594,0.98553713,197.9401,200.66341,193.35728,188.67243,188.02387,238.19329,236.9246,227.95656,211.91738,202.22371,289.15943,271.31126,261.30737,243.56158,214.50318,333.55535,291.02709,283.95036,266.14507,222.80393,352.78811,329.02703,306.05647,279.52514,234.85256,250.61786240000004
487.52569,51.360215,49.088303,45.21858,105.38707,111.9744,120.98764,51.617661,43.059834,42.46905,119.25448,115.86281,109.58673,85.87876,63.521195,51.543302,139.65527,102.38281,88.679412,0.64862239,0.46868648,0.35372511,0.94704629,0.83839175,0.7915519,1.3294688,0.6937045,0.41471605,1.5067442,1.0861089,0.8251088,3.8139523,1.2206551,0.62485798,2.9822485,1.3918589,0.8174413,253.83139,262.1219,263.45133,258.59203,248.14603,279.72132,273.26826,266.51033,264.08795,255.69588,301.93437,275.31823,252.12758,251.27622,248.7536,335.23913,278.82463,236.84324,233.87503,239.86151,358.60548,274.64444,227.15431,221.91815,230.60877,263.6964444
487.80115,51.465727,49.287402,45.199343,105.30871,111.88022,120.74691,51.370056,43.018311,42.421151,119.84438,116.72603,110.28923,86.126853,63.692195,51.573361,139.53253,102.39716,89.057333,0.6728332,0.45849723,0.34302735,0.87232249,0.79228212,0.7529962,1.4209029,0.69187061,0.41060828,1.2896016,0.9836983,0.79532438,4.3844918,1.2634849,0.63943471,2.2016656,1.1306514,0.74925901,266.84248,262.60025,248.37278,230.31189,217.14993,260.37247,263.49835,242.4455,218.6166,203.83534,255.04224,262.78605,240.67102,206.43018,185.96675,256.04947,257.85424,237.1101,192.10015,158.03574,243.25462,245.20296,227.50641,178.83771,154.39142,228.611386
488.10416,51.541065,49.504851,45.254193,105.15624,111.7634,120.56703,50.971669,42.977369,42.369784,120.38747,117.62237,111.1406,86.047536,63.856136,51.605851,139.04322,102.1344,89.404529,0.65037798,0.46507848,0.35556315,0.91097064,0.81109337,0.76086215,1.349237,0.71140371,0.42774734,1.3364728,1.0040295,0.81003185,4.0860985,1.2819237,0.64906771,2.2619605,1.1253334,0.75657384,201.97057,212.33498,210.87704,204.37531,200.21926,205.09276,213.219,213.53769,206.09868,199.48751,221.58582,218.07348,219.50208,209.09149,186.88037,232.32238,217.0593,209.80061,197.51996,158.75856,204.33722,184.46962,188.11519,181.06212,168.68071,202.5788684
488.43006,51.559972,49.725879,45.426025,104.93326,111.54887,120.4594,50.452043,42.842867,42.260899,120.83271,118.43416,112.04484,85.381656,64.017219,51.652362,138.25463,101.68461,89.652396,0.6929168,0.48835781,0.37099949,0.93592866,0.82847262,0.77990489,1.4680839,0.74902655,0.44235904,1.388325,1.0236912,0.81971297,4.4951432,1.2739659,0.63329228,2.5160375,1.1419938,0.75996941,197.26354,192.69255,191.88907,185.59426,182.2224,210.04314,200.51319,197.46855,193.28233,192.34455,218.64697,203.9132,201.81582,202.2062,197.05408,215.21522,203.1929,194.36682,190.03549,174.83556,199.79911,178.96405,176.13774,164.71471,160.55552,192.9906788
488.72451,51.295787,49.89925,45.662184,104.59137,111.36253,120.38191,50.042785,42.536342,42.102716,120.91718,118.87462,112.89161,85.039787,64.146874,51.714246,137.25562,101.29359,89.711216,0.74752168,0.49349433,0.37795504,0.94657195,0.84002251,0.79541924,1.6260209,0.75481128,0.44729953,1.4131903,1.0387553,0.82629714,5.0537322,1.2561956,0.6377031,2.6715539,1.2270837,0.75911356,220.45446,213.61363,205.47871,191.72115,178.70503,229.75561,224.37287,212.20687,193.50051,182.52002,235.45988,227.98113,212.11922,196.22275,187.4885,242.85927,228.09365,208.36513,191.07513,170.90542,253.46312,219.9482,201.51879,180.97375,179.07715,207.51519800000003
489.02138,50.510934,49.971432,45.879825,104.18126,111.187,120.30139,49.688523,42.172891,41.90745,120.66595,119.04345,113.69333,84.893123,64.256424,51.771742,136.22714,101.05869,89.79743,0.74419783,0.50053713,0.38107723,0.99700342,0.87260154,0.81463462,1.5186133,0.73184923,0.43665178,1.5185856,1.0825625,0.83891193,4.3651782,1.1564333,0.60707301,2.8990597,1.2927416,0.75683604,232.81591,225.99173,222.49239,219.58152,210.71863,231.70115,221.63339,221.62783,220.95624,209.69658,234.59891,221.14972,223.29726,223.21159,212.62741,245.81983,226.34427,229.05094,222.13195,198.62925,261.85778,245.4587,237.17832,209.81149,186.9546,223.8134956
489.3242,49.281731,49.769493,46.080824,103.77506,110.99945,120.2573,49.231558,41.818309,41.616508,120.128,119.16813,114.53664,84.531305,64.289777,51.796796,135.20887,100.88232,89.873271,0.68971283,0.46914627,0.36170969,0.96207977,0.84181928,0.80609616,1.3631878,0.66311762,0.40922626,1.3806253,1.00593,0.82477121,3.9666034,1.020302,0.55185038,2.4223093,1.1773854,0.73589176,233.18314,232.25016,224.36158,212.28522,206.61219,258.76577,244.20232,222.20522,208.03173,202.48804,286.62436,253.45531,221.25131,205.00898,196.82128,300.93309,259.93508,224.5879,203.38096,190.06141,304.94773,271.88296,240.72278,218.76566,200.58987,232.934162
489.62904,47.987829,49.346638,46.255262,103.39782,110.90029,120.34318,48.784662,41.490642,41.289618,119.46886,119.40055,115.38329,84.219942,64.172232,51.801529,134.23128,100.68235,89.979513,0.70270356,0.4606262,0.3582126,0.93967196,0.84802166,0.82507415,1.3870885,0.65375151,0.41003008,1.3362994,1.009547,0.83726803,4.1030978,0.98647051,0.5512993,2.5202446,1.1390874,0.7446141,241.79789,238.54169,232.8761,226.68495,217.77782,254.15397,250.9386,240.781,230.92709,217.68191,248.85776,246.56727,238.49445,226.77485,209.02398,241.87343,240.81201,238.33923,224.9299,212.07997,226.19868,228.93157,228.36276,226.23192,225.59247,232.60925079999998
489.90339,47.041297,48.867512,46.362278,103.05339,110.9934,120.6697,48.454189,41.177608,40.968519,119.0264,119.7275,116.13511,83.900883,63.908086,51.772843,133.63735,100.4339,90.250855,0.64275017,0.4425103,0.35367694,0.9543466,0.86741932,0.85079233,1.2768126,0.6294535,0.41107995,1.4213336,1.0289108,0.85263202,3.7172516,1.0510618,0.59145623,2.9082722,1.1550787,0.76499295,219.02354,223.29653,219.23345,212.2742,211.51709,234.63102,226.91199,217.2848,210.51379,209.11884,244.2434,223.90782,207.20573,199.10419,198.5223,250.54314,221.79325,203.92959,190.2675,184.3794,242.97723,211.53574,184.82724,178.14965,162.21037,211.49607200000003
490.21719,46.508184,48.164498,46.262755,102.66107,111.31617,121.46469,48.297224,40.894191,40.643573,118.8051,120.02311,116.70796,83.327133,63.564446,51.738853,133.18804,100.41661,90.482201,0.62020446,0.44584226,0.36008401,0.91706696,0.86240473,0.86206262,1.2244779,0.65464834,0.43630548,1.3533424,1.013745,0.85167789,3.469425,1.3023357,0.65717246,2.7012756,1.1646484,0.76344838,223.27724,228.8307,229.97334,219.66009,204.37473,217.71014,225.5026,226.64332,213.36194,193.78092,212.03275,219.59729,216.71505,202.0346,186.81598,220.54859,219.41452,211.67626,197.57226,187.29606,242.67926,232.96765,208.01025,194.40067,178.21064,212.52347399999996
490.52246,46.406978,47.320599,45.914142,102.29481,111.65278,122.66758,48.358686,40.732347,40.317911,118.80719,120.2626,117.09844,82.681911,63.113232,51.694734,132.78073,100.53316,90.596205,0.64688023,0.4659491,0.37485151,0.90839325,0.86894849,0.86910623,1.304052,0.71275968,0.45590543,1.3652956,1.0222944,0.84395042,3.6136853,1.3699678,0.66002677,2.6120355,1.1138854,0.75631283,181.14439,181.98177,185.70464,193.49067,196.84229,183.09247,180.16673,183.16981,187.2174,184.29808,193.00599,184.30816,184.29227,184.73192,180.90239,215.07738,204.66481,199.98206,188.80486,185.63102,231.21818,229.24113,228.26411,214.54777,205.0305,195.472432
490.80203,46.714704,46.850789,45.450501,102.05029,111.84226,123.51487,48.516728,40.757887,40.038448,118.99569,120.42337,117.29515,82.329424,62.599214,51.62818,132.56227,100.50929,90.526122,0.62094698,0.46926098,0.37432867,0.93873548,0.86352274,0.85242098,1.2388395,0.71032069,0.45029372,1.4299657,1.0412917,0.84167252,3.3911973,1.3624655,0.67149063,2.7960191,1.1950622,0.77598423,192.85065,182.5776,175.83981,173.34769,171.57475,200.65092,190.48226,180.17228,174.40364,168.60897,203.2646,196.38835,187.63535,181.03167,176.99323,204.6026,203.98701,200.5332,188.97968,184.75264,211.04904,209.16519,205.46612,200.03044,193.23839,190.3050432
491.10558,47.105661,46.711412,44.828904,101.92503,111.90638,123.90078,48.711362,40.811775,39.831742,119.26376,120.54788,117.34606,82.442233,62.136676,51.500092,132.68288,100.56405,90.329014,0.67610718,0.46503115,0.36311847,1.0326867,0.89477238,0.84354202,1.3138886,0.6719907,0.43547272,1.6975822,1.1233283,0.85726608,3.6787719,1.4309539,0.70470234,3.5128571,1.3633863,0.79666335,237.46492,222.89809,202.71481,186.79494,173.36392,248.92724,234.68572,210.94776,190.39715,170.5534,268.15423,250.73117,224.06744,201.09599,182.96278,292.23332,274.55266,254.19377,222.47077,193.85563,306.31302,289.56217,264.42447,229.73392,201.49894,229.38392919999995
491.41316,47.52981,46.77738,44.159148,102.06107,111.96389,124.02595,49.008363,40.789445,39.754314,119.54734,120.70562,117.34692,83.522866,61.838666,51.291308,133.11491,100.87112,90.021649,0.77358389,0.52034708,0.39874874,1.0972382,0.92550011,0.84823678,1.6045091,0.78081652,0.48434594,1.8832581,1.2161243,0.8987259,5.015312,1.5601963,0.77972427,4.19923,1.5922332,0.863823,207.51704,219.9313,234.28361,242.63841,228.45097,222.48065,228.69047,241.74363,249.21308,228.26407,252.2482,246.53709,250.09043,256.10764,248.33461,279.07388,252.6193,242.39484,246.47348,250.5419,274.58062,238.76441,221.67974,218.307,218.17395,239.96561279999997
