Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
87.323541,84.644167,84.808521,67.563946,214.63124,224.00322,253.97938,92.559351,83.854594,64.062718,202.47189,203.85741,248.86287,109.84328,83.617905,70.662808,208.6306,210.39855,243.77439,1.2563825,1.0609949,0.88245141,2.1483697,2.2026558,2.2507589,2.0033778,1.3947171,1.0439397,2.4849174,2.2622622,2.2360435,4.4787173,2.2091193,1.3191339,3.1932441,2.6370988,2.5458745,321.68595,321.68595,313.58754,300.33746,305.44228,327.62649,327.62649,320.50285,303.30158,304.43601,335.11245,335.11245,329.01862,312.20398,304.13721,335.1723,335.1723,329.1632,314.2947,308.83927,336.21819,336.21819,327.42367,315.14965,310.95942,320.41712800000005
87.614259,84.694385,86.567108,68.194547,216.16221,226.51572,254.90517,94.003515,85.031356,64.499204,203.9835,204.82922,249.22596,110.61195,84.36831,71.165248,211.79167,211.69235,249.70451,1.2686418,1.0606951,0.87574387,2.1154209,2.1544896,2.1896752,2.1431487,1.4496949,1.0705234,2.4268613,2.2464018,2.321696,5.3377691,2.4517101,1.3795683,3.2019908,2.6822723,2.7356271,326.08843,326.08843,312.31099,289.4529,289.44249,347.44701,347.44701,335.51896,315.03833,302.44855,375.6665,375.6665,355.88467,328.83421,307.98615,398.83946,398.83946,371.6341,337.66111,313.26008,413.15254,413.15254,381.45819,351.44127,327.98308,345.7097184
87.922809,83.750193,88.589507,68.701661,216.36265,228.30703,255.84812,94.843826,86.198618,64.947759,205.35602,205.7668,253.03686,111.10911,85.091938,71.462456,214.40631,213.93525,254.3113,1.2500412,1.0662214,0.88071849,2.0674136,2.1255107,2.1893406,2.1515396,1.4739528,1.092017,2.409459,2.2677571,2.4731608,5.4390618,2.5277735,1.4064837,3.1999038,2.7295853,2.7364891,377.62278,377.62278,377.5043,365.55644,343.18803,379.50399,379.50399,384.6358,379.80492,359.96951,372.13891,372.13891,380.39933,380.59428,363.75059,363.25526,363.25526,371.03203,375.68228,368.16821,356.07557,356.07557,362.61246,369.42753,369.91888,369.9775044
88.218593,83.066323,90.206182,69.358547,216.50295,230.19361,257.89259,95.184529,87.12403,65.565099,206.68741,206.84215,256.52959,111.01806,85.535846,71.570563,216.21053,216.57668,257.12504,1.2026891,1.0603584,0.88985633,2.0504757,2.1539571,2.2471989,1.9850086,1.4688635,1.1166512,2.3703425,2.3062704,2.5572426,4.7255285,2.4752075,1.4012704,3.0466139,2.7416045,2.6720465,331.92873,331.92873,333.496,334.49079,338.53282,333.99076,333.99076,332.84066,330.96918,333.50743,334.14897,334.14897,330.03782,327.74393,330.1381,335.92498,335.92498,327.55936,326.39802,329.36205,344.51819,344.51819,328.29424,327.45521,331.49929,332.93392639999996
88.508644,83.031843,90.217051,70.167645,218.12738,231.75901,259.48644,95.410897,87.324667,66.172816,207.81901,208.12515,258.6042,110.63889,85.663449,71.545984,217.59717,219.03359,257.94304,1.2534883,1.1118076,0.92851644,2.1646367,2.2458076,2.3160989,2.0106514,1.5149663,1.1589683,2.5083147,2.4366019,2.5988139,4.3918757,2.4282181,1.4135012,3.2998259,2.8858965,2.6352074,319.64528,319.64528,320.35946,314.33249,313.76862,331.74097,331.74097,327.46558,315.87671,314.02135,338.06362,338.06362,332.83547,318.83702,314.52507,344.6506,344.6506,342.1428,325.1723,317.92205,351.52529,351.52529,352.07411,336.66056,325.68347,329.7171431999999
88.807092,82.891633,89.052287,71.173411,220.16949,233.40952,259.65137,95.541806,87.053897,66.785131,209.06427,210.19698,259.98754,110.61639,85.684808,71.347479,219.19059,221.49781,258.07009,1.3097259,1.1575988,0.96578893,2.324346,2.3370213,2.3015044,2.0709551,1.5990195,1.2094061,2.7317573,2.5859483,2.6053175,4.4092117,2.5571778,1.4764982,3.757574,3.1001431,2.6655103,313.95508,313.95508,324.20897,321.74977,310.68558,311.07907,311.07907,324.7777,326.61597,316.43758,311.51357,311.51357,325.32324,331.03444,323.03741,319.37749,319.37749,328.32559,333.63025,328.64502,333.37889,333.37889,332.59185,335.00454,333.75876,322.9773948
89.101459,82.682649,86.844623,72.752218,222.22136,235.94246,259.15397,95.705127,86.365545,67.488991,210.66294,213.32844,261.06692,111.30182,85.775719,71.048602,221.17452,224.03708,258.65913,1.3478355,1.1871655,0.98291838,2.3400495,2.39671,2.2683433,2.2873507,1.703546,1.2361538,2.8040785,2.7165103,2.6155649,5.5464899,2.8857209,1.5416638,3.8831053,3.2322729,2.7092104,302.30393,302.30393,302.90046,310.63671,313.77178,311.44104,311.44104,309.22463,315.57561,316.12009,325.35136,325.35136,321.31241,324.94645,320.79608,345.77302,345.77302,340.18536,338.06894,329.68377,371.81368,371.81368,367.21587,354.78931,341.00392,328.78389799999997
89.410231,83.122945,84.893322,74.453522,224.55494,237.63862,259.19683,96.094822,85.318066,68.256422,212.66887,216.97551,262.2307,112.6798,85.855325,70.763799,223.56687,226.31991,259.3614,1.3834809,1.1505157,0.95925058,2.2990024,2.2904918,2.2481814,2.4929042,1.693893,1.2239094,2.7234724,2.6286249,2.5797467,6.9575199,3.0448218,1.5916058,3.6307776,3.0537793,2.6638945,317.80464,317.80464,302.48377,308.81495,311.37443,345.64775,345.64775,316.3414,320.97969,317.73063,377.78887,377.78887,348.12554,340.51764,326.16762,407.00135,407.00135,382.52746,364.91471,336.27558,421.80994,421.80994,401.87351,387.56836,351.14646,354.277874
89.702852,84.658082,84.768824,74.607278,225.95587,237.97287,259.43497,96.67243,84.443201,69.352013,215.00503,220.94481,263.64545,113.54192,85.705196,70.71428,226.0742,228.17395,259.54666,1.4444841,1.1702535,0.99288039,2.3045283,2.2458798,2.2960175,2.5267674,1.6766018,1.2402963,2.8101855,2.6563163,2.6046904,6.3210542,2.8437474,1.5847923,3.7500105,3.0570105,2.646477,394.69836,394.69836,357.21334,344.07089,323.96183,404.44724,404.44724,391.94424,377.23373,344.25416,404.42452,404.42452,406.87174,398.08784,364.38297,394.27218,394.27218,399.78291,397.86335,374.74305,374.33147,374.33147,378.26624,378.47722,376.03012,382.30124679999994
90.01904,85.808372,85.982768,74.325495,225.54874,238.84654,259.75491,97.226263,84.297837,70.260592,217.26221,225.36595,264.70291,113.16649,85.571301,71.038271,228.5055,229.71465,258.75315,1.3797901,1.1855362,0.99104222,2.2911437,2.277644,2.3269371,2.1904766,1.6207701,1.2025467,2.8698263,2.7037193,2.5892795,4.7094576,2.555176,1.4730838,3.8509925,3.1232063,2.6572459,347.68633,347.68633,353.48383,359.40559,360.99888,339.42784,339.42784,344.18387,351.66335,357.31429,330.53506,330.53506,334.15108,339.31282,343.594,322.48395,322.48395,325.1934,326.21365,325.81295,314.57532,314.57532,317.41348,315.57306,315.00429,335.1494216
90.318135,86.23045,87.290873,74.386738,224.73349,239.87815,260.18417,97.655228,84.96391,70.441624,219.2436,229.4035,264.9187,112.76055,85.6482,71.236206,230.65551,231.44631,257.32946,1.3147106,1.1175486,0.95314921,2.2085959,2.2939941,2.3411172,2.105223,1.5194128,1.1444967,2.7694591,2.7074497,2.5370604,4.582395,2.4264552,1.4138098,3.7146138,3.1860524,2.6463776,322.0499,322.0499,316.19655,316.35184,316.07087,320.91215,320.91215,315.80283,317.11336,315.09009,320.33156,320.33156,316.26866,317.34857,314.3233,322.41159,322.41159,318.57863,313.58652,310.21527,329.48095,329.48095,320.41069,305.49966,303.31906,317.861928
90.604289,86.774359,88.231525,74.736342,224.56734,241.00028,259.84941,98.028193,86.02993,70.38625,220.72928,230.7532,264.55757,112.99925,86.222765,71.009873,232.16645,233.23442,255.87804,1.4203103,1.191337,0.97753202,2.2574667,2.3309565,2.3072406,2.3374811,1.6388037,1.1828152,2.7843922,2.6113086,2.4575307,5.3121494,2.6401161,1.4644385,3.6461096,3.0594454,2.5609967,314.64663,314.64663,309.50416,310.26793,305.27622,314.29998,314.29998,313.85935,313.14147,307.18255,320.76473,320.76473,326.76012,323.30878,307.68361,354.40578,354.40578,357.59717,348.13117,318.26334,416.78639,416.78639,405.32051,377.3101,335.99174,336.0562096
90.917701,86.501093,88.961169,75.435665,225.04394,241.81127,259.85782,98.612652,87.216579,70.491618,221.3962,230.38138,263.94872,113.77658,87.434427,70.865509,233.24666,234.60542,254.61662,1.5431113,1.2805838,1.049869,2.3872273,2.4173549,2.357272,2.5795503,1.7991665,1.2900678,2.9120991,2.6564298,2.5256604,5.8813618,2.9642384,1.6368342,3.9313091,3.238628,2.6859681,342.1433,342.1433,326.47108,330.72048,320.91029,353.11753,353.11753,351.59321,358.8292,352.51541,371.65055,371.65055,376.90883,387.73963,387.78749,386.72793,386.72793,397.66666,408.86273,411.85442,390.8524,390.8524,403.31477,413.71712,410.49251,373.13469
91.200411,85.694086,89.640708,76.372117,226.3314,241.49396,260.90063,99.353457,88.175451,71.011194,221.89,229.79654,263.28106,114.52188,88.919554,71.216351,233.74046,235.29886,253.7958,1.5355392,1.3241261,1.0662475,2.525805,2.4541039,2.429564,2.4254825,1.8163033,1.278456,3.0651197,2.7283722,2.5592548,5.0424158,2.825205,1.5706938,4.3906783,3.4019512,2.7687962,362.49492,362.49492,360.29815,358.4669,353.96254,373.37623,373.37623,365.80902,362.42848,361.97408,381.61382,381.61382,365.36109,359.09412,361.52241,383.66929,383.66929,357.6059,350.39308,355.27012,371.90666,371.90666,342.77802,338.68115,339.39144,363.1663335999999
91.509461,85.27506,90.345647,77.249048,228.42709,240.80402,262.2951,100.17936,88.920798,72.09533,221.9185,229.75197,263.3385,115.35383,90.348545,72.144877,234.06527,235.5159,253.53094,1.5541767,1.305628,1.0437051,2.6262991,2.4705774,2.4782631,2.4625148,1.7776216,1.2605612,3.1312967,2.7580271,2.6160929,5.4574626,2.8553532,1.6018071,4.6867026,3.4814439,2.8700765,355.79537,355.79537,359.59114,355.71757,343.85187,369.45712,369.45712,363.62049,350.25611,333.74518,383.30414,383.30414,359.64734,337.21711,323.44434,384.59442,384.59442,350.21957,326.70186,317.19149,379.3263,379.3263,343.24202,322.33896,312.9127,353.786098
91.803089,84.628967,90.774118,77.988785,230.50034,240.11702,263.3743,100.88135,89.835153,73.390353,221.65216,230.39243,263.58841,116.36276,91.554297,73.343066,233.80349,235.70854,253.93859,1.3640671,1.1864367,0.98049531,2.5527462,2.4444857,2.4821755,2.1144921,1.580352,1.1690956,2.9412208,2.7108659,2.624507,4.7061186,2.473504,1.4342424,4.2418962,3.2883989,2.8070983,431.62028,431.62028,413.70116,398.84226,368.90732,471.09596,471.09596,448.81528,416.91159,367.73057,507.11183,507.11183,472.2753,417.35048,347.32971,504.04955,504.04955,461.8498,405.53572,342.98265,475.62957,475.62957,430.91665,379.90857,348.24747,432.01275639999983
92.110967,83.685305,90.582875,78.601039,232.16878,239.44581,263.75792,101.39461,91.168819,74.589303,221.99507,231.27418,263.19532,117.27041,92.478884,74.528565,232.08104,235.87218,254.81921,1.4090072,1.213431,1.0131693,2.5362338,2.4419405,2.4909042,2.1218627,1.6267123,1.2095747,2.8872178,2.732282,2.6291322,4.2675371,2.4948655,1.4711408,3.8048719,3.2244029,2.8064886,442.41914,442.41914,426.93767,430.16332,434.36986,434.24123,434.24123,425.80007,427.06069,432.15208,413.14586,413.14586,418.21763,420.71849,418.86322,396.43253,396.43253,399.96699,405.81866,405.17328,384.74071,384.74071,393.28698,401.60199,384.88719,414.67908239999997
92.424012,83.271555,90.028394,78.771745,233.00981,239.02662,263.85637,101.94633,92.70288,75.627936,222.83491,231.71135,262.68254,118.15353,93.414826,75.504597,230.34291,236.0208,254.87708,1.4695095,1.2598428,1.0650888,2.6501285,2.5046657,2.5335074,2.2310886,1.7089778,1.2741212,3.1468251,2.8190118,2.6710985,4.4124895,2.6389093,1.5615239,4.2059714,3.3697791,2.8454835,352.17612,352.17612,360.96302,362.68154,361.00622,347.84338,347.84338,356.54424,357.0633,359.09688,344.00965,344.00965,350.41237,353.1453,355.85076,345.37213,345.37213,346.36816,348.02246,352.93497,359.37273,359.37273,345.97353,339.95397,347.72825,351.81171960000006
92.720598,84.325797,90.083797,78.284623,232.80917,239.08645,264.37823,102.52087,93.84176,76.453827,223.58982,231.15109,262.68852,118.84974,94.352012,76.226383,229.72387,236.15401,254.62182,1.4172842,1.2252151,1.0384335,2.5177946,2.4852265,2.55437,2.1521038,1.6521491,1.2370882,3.0149359,2.746176,2.6576154,4.2591018,2.5434144,1.5141791,4.1668742,3.4192189,2.8604535,320.49286,320.49286,323.41804,327.16852,328.86525,323.40222,323.40222,326.11692,328.66444,330.59848,337.4619,337.4619,343.46981,344.63142,341.2719,388.23634,388.23634,385.78418,374.11327,353.30462,432.58124,432.58124,419.61885,390.48543,353.28753,355.0059111999999
93.000599,86.703929,91.107529,77.711713,232.61752,240.50565,264.54431,102.87548,94.350412,77.09773,223.97262,229.86371,262.22476,119.50721,95.184174,76.793785,229.77528,236.32747,255.23513,1.3501764,1.1917962,1.0136195,2.5037481,2.5373957,2.5392577,1.9953465,1.5506811,1.1915889,2.9791554,2.6879669,2.6128387,3.9241493,2.3677104,1.4538322,4.1394569,3.3558628,2.8580438,334.20929,334.20929,327.38995,325.79713,330.01991,398.7598,398.7598,383.62416,365.63233,363.96441,463.27882,463.27882,433.32685,407.27248,393.14012,479.85835,479.85835,434.38571,402.77625,391.78997,450.33076,450.33076,395.05401,374.06932,371.00394,398.0848232
93.321524,89.403805,92.619892,77.53107,233.57951,243.14639,263.9163,103.02189,94.413476,77.729757,224.62684,228.4839,260.33154,120.37351,95.994119,77.353162,230.2664,236.7156,255.1444,1.4039338,1.2433726,1.0237403,2.580335,2.6194976,2.4868638,2.1011399,1.6165917,1.2101514,3.0244572,2.7242147,2.5817365,4.4380428,2.4688874,1.4726897,4.2598221,3.4469787,2.9032919,480.38959,480.38959,460.89759,419.30286,389.97958,481.22009,481.22009,463.14665,425.94846,393.79651,471.10289,471.10289,454.16663,414.18126,376.98091,479.45825,479.45825,455.29557,402.78903,360.68416,512.81474,512.81474,456.09986,387.10013,341.22019,442.06242040000006
93.617679,91.923798,94.13086,77.970731,235.75289,245.61789,264.93002,103.30664,94.419479,78.428145,225.60717,227.75741,258.19792,121.26813,96.750133,77.940013,231.33789,237.21977,257.07248,1.4798818,1.2876957,1.0664277,2.7021282,2.7053849,2.5837064,2.2277087,1.6777079,1.261565,3.1673832,2.8715587,2.6686031,4.7285128,2.5767604,1.5535973,4.4850017,3.6236756,3.1228513,409.70858,409.70858,397.02801,391.61226,389.49437,419.2662,419.2662,398.1752,396.81312,408.70395,438.08437,438.08437,417.12318,416.47835,429.27338,467.83936,467.83936,454.69011,446.55343,442.18024,476.26238,476.26238,472.93576,465.76669,438.652,431.5120731999999
93.922455,93.931808,95.381542,78.794964,238.25638,245.90623,266.45592,103.79736,94.531679,79.095965,225.90188,226.99003,258.65527,121.64901,97.313454,78.528312,232.65545,237.60535,263.59754,1.4494049,1.27026,1.0864286,2.7560445,2.6493127,2.6958434,2.1458919,1.6295952,1.2559469,3.1650768,2.8451914,2.8152559,4.4916038,2.4479259,1.508542,4.3717507,3.5471378,3.4131408,456.43693,456.43693,448.10719,413.27941,365.22757,471.37464,471.37464,459.34922,419.68038,382.07997,482.14837,482.14837,466.36628,423.14002,390.64209,497.32415,497.32415,473.19306,434.91019,409.69144,522.02136,522.02136,478.31399,433.09779,410.64377,450.6533308000001
94.223002,94.895394,96.3985,79.663531,239.50546,245.13528,267.96537,104.48676,94.868689,79.733184,224.88299,225.4622,264.07915,121.73929,97.718538,79.213017,233.69743,237.8186,271.92143,1.4092081,1.2403838,1.0827204,2.6445092,2.546549,2.7830043,2.1488949,1.6013622,1.2574299,2.9848166,2.759681,3.1324805,4.6836177,2.4426081,1.5095598,4.0915503,3.4418331,3.6801743,430.2458,430.2458,432.21007,438.60991,429.63283,454.35178,454.35178,454.4541,454.92642,436.27257,457.49467,457.49467,460.95082,466.84415,441.0169,456.2397,456.2397,463.11385,476.68233,466.26602,451.29516,451.29516,468.56882,484.71008,482.93866,454.25807000000003
94.504039,94.749456,97.045292,80.43698,239.58782,245.04777,269.44374,105.09058,95.473504,80.372664,222.93191,225.0494,271.21633,121.78495,98.075792,80.00961,234.25114,238.05593,277.07471,1.3555126,1.2230531,1.0867745,2.5182429,2.5338413,2.8466947,2.0994519,1.6107113,1.2891652,2.8569447,2.7802904,3.3995939,4.6214562,2.4971193,1.5379769,3.9735542,3.3938007,3.6171628,415.72559,415.72559,396.74346,401.15769,407.24367,399.3402,399.3402,385.60048,391.90745,398.24907,395.28165,395.28165,374.90741,378.868,390.29438,401.57533,401.57533,377.60474,376.34696,390.16087,412.31819,412.31819,395.44388,386.69791,392.87091,395.70315200000005
94.810103,94.695015,96.950805,81.228163,239.82153,246.51104,271.75147,105.50103,96.243194,81.069483,220.91516,228.31497,276.22958,122.17748,98.534615,80.872937,234.44069,238.63654,277.46299,1.4551678,1.305159,1.1563132,2.5883002,2.7161397,2.9607627,2.2668385,1.7477991,1.3971844,2.9993458,3.1036164,3.5026294,4.7977122,2.6843128,1.6398052,4.3669,3.7277609,3.4679784,382.10686,382.10686,358.25931,354.96883,356.11704,381.50622,381.50622,362.55445,355.02047,352.87485,383.03362,383.03362,371.5334,360.57943,356.56233,378.04916,378.04916,377.63431,370.95957,369.28871,373.40177,373.40177,379.11674,381.19643,388.82845,371.6675832000001
95.122931,95.476102,96.597312,82.259303,240.808,249.15263,274.79721,105.77536,96.957684,81.753412,219.34563,234.60034,277.43648,122.78878,99.045301,81.706417,234.55551,239.40779,274.89117,1.4589261,1.3253759,1.1663991,2.7082645,2.8812689,3.0027271,2.1926758,1.7576631,1.4050133,3.1143625,3.3319394,3.2896323,4.3585119,2.6212856,1.6327982,4.417192,3.728091,3.2571402,366.56187,366.56187,356.56419,351.5382,346.19331,364.74065,364.74065,359.58044,356.34051,351.48997,361.21339,361.21339,365.86978,363.10416,357.30567,377.33824,377.33824,378.28799,370.77167,362.54162,413.61536,413.61536,396.86906,373.2721,366.09499,368.9105072
95.408612,96.988524,96.973406,83.18382,242.31408,252.33679,275.44105,105.99564,97.414758,82.256952,219.04202,239.63063,275.68574,123.15956,99.499892,82.355806,234.54584,240.1003,277.92662,1.4719743,1.3258141,1.1540539,2.7923906,2.9270129,2.9270068,2.1594256,1.731091,1.3772131,3.2065087,3.3261382,3.124724,4.1861715,2.5317323,1.6107533,4.4191352,3.7049239,3.5319104,375.19483,375.19483,358.00883,359.62909,356.34073,370.68552,370.68552,371.74593,370.21761,362.98303,393.21927,393.21927,386.60894,375.96691,366.62523,415.791,415.791,403.25071,380.05091,366.62266,424.19894,424.19894,424.06392,389.73281,371.74027,384.070668
95.719221,99.193358,98.003448,83.872616,243.65325,252.41871,275.40497,106.32932,97.701247,82.611556,220.64296,241.36635,278.36071,123.53873,99.90835,82.798652,234.69305,240.87954,282.3501,1.4891394,1.3229643,1.1555557,2.8663483,2.8712216,2.9413102,2.172113,1.7272031,1.3999694,3.3919532,3.3018453,3.4508525,4.1813074,2.5442687,1.6609513,4.6740403,3.9305819,3.9235568,400.06921,400.06921,383.00618,373.72104,361.36973,434.06805,434.06805,405.45311,383.62614,365.39056,452.9286,452.9286,420.84943,392.46357,365.49409,460.42228,460.42228,439.90524,413.85147,384.51886,478.56981,478.56981,461.11074,441.63092,425.4431,418.79800320000004
96.002519,101.80234,99.055476,84.719029,243.56224,252.51847,275.63767,106.79371,97.969652,82.996873,222.84502,241.53274,285.11672,124.1293,100.35151,83.14152,235.75991,241.78342,284.0504,1.5430859,1.3612899,1.1962523,2.9631386,2.9610444,3.0936709,2.2332384,1.7760667,1.4524609,3.6684205,3.4336158,3.9140421,4.2118449,2.6005903,1.6881716,5.0563751,4.1536118,3.8780489,463.60344,463.60344,456.32144,437.76376,389.59923,451.12108,451.12108,446.83558,438.34317,410.14902,441.20312,441.20312,433.05363,431.60979,409.69515,439.09472,439.09472,424.32181,424.07845,426.51011,442.5459,442.5459,420.2301,414.91751,424.97277,434.5415215999999
96.301463,104.42923,100.03748,85.977094,244.31242,254.06559,276.14734,107.26951,98.238062,83.39215,224.84712,243.12005,291.13745,124.60825,100.73665,83.484933,236.96135,242.61231,283.38277,1.5414663,1.3686074,1.2168335,2.9927553,3.0636918,3.2220393,2.2244882,1.7489527,1.4327664,3.5047225,3.4344366,3.9528276,4.2991815,2.5336284,1.6368002,4.5946211,3.905258,3.6186326,450.60829,450.60829,422.4032,407.54187,389.76749,481.97307,481.97307,450.97827,413.4557,385.01744,505.00966,505.00966,466.44173,415.93538,376.54575,512.24123,512.24123,479.97811,422.06262,377.16275,508.39439,508.39439,476.88825,426.71871,391.07375,448.73697199999987
