Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
131.40872,123.82488,135.53658,62.163803,146.89472,164.51557,149.22805,446.34822,461.80536,193.15488,183.13202,211.8449,231.64469,754.42124,614.24137,344.20046,180.80995,271.55179,271.69109,5.9435574,6.4573728,3.1007632,2.1143139,2.2824725,1.5581582,24.458587,34.333852,8.7074319,3.665659,4.1021999,2.6235737,93.795673,43.157595,18.122678,4.7263988,4.2262557,3.3097265,183.29215,183.29215,193.5219,210.00045,197.73291,199.79628,199.79628,201.61006,202.30277,182.89194,191.71986,191.71986,187.81312,184.93274,168.68745,174.91211,174.91211,175.08716,169.36181,158.0417,154.22359,154.22359,162.48519,155.92163,146.51874,180.19190200000006
131.70512,121.49059,134.9419,65.533737,142.2768,161.05055,145.26545,424.47144,463.40569,199.0895,177.7264,206.19612,227.11452,762.26149,579.57121,334.86058,176.27054,259.33108,263.40642,5.5350617,6.2528568,3.0866577,2.3568114,2.7061931,2.0228958,20.806688,29.061278,8.1345624,4.439389,5.3074054,3.9123114,91.896702,32.403004,7.8270177,4.8304261,4.3165807,3.2085295,166.56244,166.56244,171.9513,180.32906,159.51477,169.45696,169.45696,177.10917,178.62791,152.19299,171.09007,171.09007,170.40405,166.19931,150.36077,172.75022,172.75022,172.28118,166.60168,158.16522,168.04838,168.04838,169.05815,166.008,162.18742,167.8722848
132.00153,117.76184,130.13244,66.037376,137.11217,159.35181,151.05525,400.3615,441.21004,195.87766,173.29268,205.99126,233.3101,758.4146,587.27947,329.06104,172.81079,250.30329,255.32002,5.5286797,5.3266216,2.9204845,2.541447,2.7378961,2.9261931,20.323548,18.790098,6.5478486,4.8576106,5.0819898,6.284235,82.815231,62.580925,12.268802,5.4549708,4.8439056,3.3918822,154.80102,154.80102,154.00901,156.38803,144.46723,164.25837,164.25837,161.56967,152.46885,134.52744,163.87536,163.87536,151.74068,132.11579,128.21804,153.39911,153.39911,137.33504,129.29632,131.71475,137.46515,137.46515,130.80733,131.74249,133.66936,146.30672199999998
132.31276,111.61183,122.4681,63.687485,134.62953,160.94305,148.21364,392.12418,419.954,186.58192,171.67376,203.20665,236.99313,742.4511,595.50551,324.02635,168.87609,245.57284,250.6455,5.1186086,5.1215809,2.7137813,2.1958989,2.4028025,1.7502291,20.941982,18.597992,6.1719219,4.1590404,4.5196214,3.2682311,80.840661,66.408848,16.206821,5.0469564,5.2278604,3.5426245,157.26757,157.26757,156.2912,161.07359,161.45617,158.50357,158.50357,160.77523,163.02106,157.31593,150.54901,150.54901,155.4874,150.04979,163.37322,141.86062,141.86062,143.25018,145.47543,169.9176,130.6422,130.6422,139.24155,147.26913,165.4267,152.6828048
132.60916,107.07007,114.44638,60.492918,133.08493,161.84948,141.3679,392.61601,403.40922,175.64531,168.85589,204.46295,238.81557,778.40419,625.33363,308.02332,168.10508,242.58918,249.76363,5.5448182,5.5751217,2.7173739,1.9769,2.1092754,1.5335476,25.83914,22.303056,6.0975991,3.3681661,3.8160685,2.8620457,110.18413,73.882736,13.433465,4.96167,5.3288748,4.0789155,151.15318,151.15318,152.78081,160.29207,172.54439,149.65241,149.65241,152.88885,169.10132,187.21744,148.85594,148.85594,153.09765,168.85697,199.18342,151.40306,151.40306,156.59496,178.1435,216.57639,158.51377,158.51377,172.63142,201.73045,221.53411,167.2932188
132.90557,106.55988,116.73211,57.972039,126.9327,155.25735,135.82122,417.78416,423.32486,166.74139,165.718,201.14583,237.85428,773.85266,650.62361,295.91417,168.13021,239.34959,254.23155,6.5256428,7.1230385,3.3519951,2.0532335,2.2563689,1.7124937,38.12315,38.919467,8.6796725,3.6399131,4.1038609,3.2269887,74.495753,85.77097,15.503497,4.6593249,5.2153848,4.223837,149.99343,149.99343,149.7737,162.06234,172.68301,152.46355,152.46355,155.00481,187.70069,195.53835,154.51369,154.51369,159.86594,196.64103,212.40954,159.6551,159.6551,169.14096,206.4724,220.70035,171.23311,171.23311,187.22668,213.75762,219.96998,175.3866064
133.20198,108.45443,119.09676,56.877932,123.72649,150.03688,128.61835,413.89815,430.012,181.48443,165.17829,201.21682,233.95506,732.69306,692.04315,325.69696,173.56406,238.9048,257.69987,4.1105275,5.4590513,3.6617737,1.7318287,2.0646512,1.6671567,14.760735,23.563863,12.282533,2.8903324,3.5952278,3.0392994,48.900776,93.57123,37.98692,4.4174787,5.7248958,4.8065428,159.28515,159.28515,153.33789,153.67943,120.59879,161.56762,161.56762,169.16471,155.22932,122.06316,173.29471,173.29471,178.46976,158.57617,131.94634,200.62307,200.62307,205.39778,178.91422,156.07404,220.35899,220.35899,225.76415,201.50178,185.94426,173.07683520000003
133.5132,106.75359,118.90447,56.480215,120.24034,147.94018,124.29905,389.76881,408.14997,188.19395,168.60724,204.0595,226.55303,706.60538,715.33355,357.75916,181.63193,238.92039,265.06062,3.4550952,4.7348085,3.0852903,1.7154289,2.1061831,1.8140906,10.826384,16.921151,7.7338694,3.0136438,3.9919951,3.4532935,55.447049,87.7713,26.350257,4.589886,5.6846451,6.417063,153.62251,153.62251,147.13194,136.64202,82.219068,144.40797,144.40797,127.26762,104.85242,81.743547,145.91304,145.91304,116.33209,100.22062,90.443522,171.1936,171.1936,122.91846,110.10154,108.38056,182.31539,182.31539,133.58033,119.78417,120.45313,131.87904228
133.80961,103.23458,115.39019,56.58329,117.0651,145.80425,122.14894,363.54216,393.45731,187.15442,172.04889,207.23799,233.6898,667.2517,739.47069,364.61603,192.17684,242.61103,280.31991,3.7090664,5.8398774,3.861978,1.9539442,2.5703304,2.3911825,10.575813,22.694316,10.174124,3.4850553,5.1225581,6.4227872,42.109811,101.35418,26.903061,4.9294052,6.6046643,7.4976358,129.11399,129.11399,117.51066,120.87102,93.0281,103.44068,103.44068,102.03195,99.16988,86.166929,75.110022,75.110022,74.723244,80.496932,81.955314,86.786875,86.786875,85.519726,85.417736,79.933176,113.86794,113.86794,114.91366,102.48972,86.430731,97.09191168000002
134.10602,100.04424,110.49005,55.478289,120.58035,146.2462,120.36846,338.26199,377.95526,189.81409,180.6522,212.55338,244.62681,624.76302,734.74413,383.36204,199.99981,248.57495,289.21255,3.740458,5.0926614,3.7743564,2.0406056,2.4842742,2.3607384,10.672273,18.794303,10.489752,3.6855242,4.9130239,6.5231841,45.432984,76.578465,30.379153,5.2136809,6.4088546,7.4181718,149.18694,149.18694,130.15724,200.85729,230.64034,164.61686,164.61686,176.65409,200.57067,224.56184,143.46096,143.46096,173.73358,191.55107,209.4595,133.178,133.178,177.5734,202.57032,214.05902,132.30356,132.30356,158.49864,188.45412,207.72519,173.302358
134.40242,99.669625,107.27743,53.572468,121.11762,152.43576,115.44136,321.98308,356.61244,184.1598,186.3922,219.66793,251.30604,647.75231,756.4585,398.55432,204.59642,254.23203,294.3501,4.1720529,4.8092431,3.079159,2.0463184,2.4644679,1.9903997,13.488976,15.374365,7.2561107,3.6639444,4.6647749,4.8647293,91.560195,106.7081,28.90995,5.8064634,7.2945668,6.4977866,183.21802,183.21802,221.28551,248.02239,244.15033,221.68748,221.68748,246.39244,259.18242,253.31481,242.69409,242.69409,257.43638,268.87167,265.18316,249.73431,249.73431,262.06435,271.65833,275.7514,252.35899,252.35899,269.94704,275.10828,277.6111,247.8146156
134.71365,97.327335,106.54136,53.226732,120.83592,151.57866,111.96226,311.39599,359.59119,175.19795,188.15766,224.13146,257.23382,685.12616,738.69555,381.76696,205.92327,252.92808,303.8749,5.1223651,6.0350931,3.0452029,2.3528901,2.8070874,2.0733222,18.571899,27.049433,6.9959105,4.3032973,5.7558391,4.5124202,89.431501,52.463807,12.045058,5.5074129,6.2036897,9.5375305,190.28931,190.28931,245.02286,260.87843,266.88345,211.95793,211.95793,258.32896,265.20813,278.58527,247.90226,247.90226,263.64715,272.83267,290.79087,262.29366,262.29366,266.60188,277.11258,288.64154,265.05784,265.05784,266.52519,277.73466,283.75391,256.70198200000004
135.01006,93.757651,101.65103,52.753242,123.6216,156.52608,119.48097,303.1555,381.86821,171.20837,189.94218,222.9607,258.73452,706.75,701.67223,360.76035,203.45407,252.77892,303.80099,5.7595862,6.8386125,3.7355675,2.3837639,2.9609938,2.4575685,21.654831,37.515207,9.993771,4.3578586,5.2456279,5.0959082,94.680658,63.993456,12.410129,5.0674394,5.4105274,4.6842461,204.15611,204.15611,277.98523,266.53238,224.99466,260.38235,260.38235,294.43014,275.58161,236.2384,297.85471,297.85471,308.18455,291.357,260.79391,310.74323,310.74323,324.90442,316.4266,293.12047,310.83214,310.83214,325.14275,323.22633,310.33584,283.8876548
135.30646,93.077327,98.885641,51.282459,126.65937,165.89033,131.77433,306.51064,395.44963,166.78212,188.58273,220.58936,260.28499,742.7236,740.20461,356.41893,199.61733,254.56428,303.05987,5.781844,7.1559225,3.9098673,2.3002044,2.6971744,2.2467936,21.853444,31.681973,10.223121,3.9408869,4.5814862,3.809631,111.73507,130.78715,25.854492,5.7122227,6.8875649,5.2702617,210.32409,210.32409,226.42541,222.3718,215.74259,205.56333,205.56333,238.69317,212.4969,185.21938,238.76821,238.76821,215.01265,181.55856,138.39717,266.82548,266.82548,211.92979,171.84494,126.39467,282.18111,282.18111,237.62401,187.39772,142.8532,212.85145599999993
135.60287,95.012113,101.51312,49.97896,131.55261,168.88552,141.57217,332.59515,427.35163,161.15778,185.80797,217.55087,255.35646,754.89904,745.99394,349.86718,200.39852,258.17451,299.29008,6.487912,7.5866346,3.6524515,2.2658669,2.6881421,2.0847525,34.939312,43.327826,9.2146731,4.0162057,4.7954276,3.3815794,80.727184,66.725993,17.248164,5.1266766,6.0453442,4.7898062,227.3841,227.3841,191.97655,217.67204,225.14972,214.38704,214.38704,206.66693,233.62648,202.72607,184.51168,184.51168,193.98354,207.41989,168.51203,156.872,156.872,167.5633,181.07996,152.11224,149.15452,149.15452,148.72134,163.06313,140.58219,186.61896360000003
135.9141,95.455786,107.3729,51.470285,133.82621,168.99905,148.33473,361.99576,469.38083,154.77889,189.14234,217.67733,249.86649,763.42719,727.99552,323.23243,210.91013,263.66005,291.52426,7.4888035,10.144126,4.3737859,2.6756127,3.2526237,2.3454344,35.944389,56.063939,11.463115,4.6836056,6.0021447,4.105582,89.322319,67.101003,13.090231,5.4512781,6.1910492,4.3155403,210.95725,210.95725,203.74334,197.07613,205.13789,198.19671,198.19671,203.25587,213.02166,194.37767,189.56672,189.56672,200.49872,184.04038,183.85878,230.91917,230.91917,231.01954,186.74078,177.64767,244.15923,244.15923,255.19166,233.38275,196.00961,208.50402440000002
136.2105,92.022908,103.73555,51.431821,137.57667,170.82178,152.03652,367.23045,486.24828,157.99678,199.44095,224.18826,259.49741,775.46295,703.19064,307.78567,219.98396,270.9855,293.15646,6.5902908,8.1000797,4.9781944,2.7523992,3.6329641,3.6392367,31.191782,40.248315,12.841176,5.0981591,7.313931,11.976059,82.229648,47.325815,14.953814,5.4079196,6.6694409,10.766401,189.08603,189.08603,194.80968,195.57537,190.55839,189.26922,189.26922,187.84081,186.15564,185.65314,207.63328,207.63328,172.5188,175.32387,173.3989,203.106,203.106,167.81573,158.24475,159.65768,190.14314,190.14314,185.62988,161.32946,149.65373,184.1056468
136.50691,92.929698,106.70396,50.454808,143.0799,174.10964,153.80416,386.17436,504.02347,163.28081,204.73656,233.98896,275.33139,765.36255,704.32815,320.84322,221.18866,277.09489,312.27017,6.7284904,9.7389047,4.9804169,2.6466546,3.2017878,3.4023399,29.899413,49.818295,15.836123,4.4102099,5.9554463,11.510056,84.702501,93.038102,24.206216,5.433561,6.9847866,14.001136,194.65856,194.65856,208.80281,229.23092,245.25391,212.019,212.019,239.17701,259.11193,271.50851,201.66776,201.66776,239.74162,264.04485,279.253,180.33514,180.33514,209.65635,239.24547,259.33541,169.29301,169.29301,195.92713,223.62183,237.96308,220.7128308000001
136.80332,92.896864,113.95886,52.23178,146.33392,177.87861,154.83628,374.21686,517.98521,188.27846,201.48171,236.94397,274.23309,796.944,697.01956,337.47906,214.83751,279.18929,312.27405,6.1236146,7.7847281,4.6777113,2.413015,2.8443091,2.3419636,24.288502,44.08506,16.555283,4.0285719,5.0299207,4.3890078,127.65706,66.156914,24.245538,5.6638968,6.2433121,6.1567223,263.51648,263.51648,267.52903,253.49408,255.17125,289.07799,289.07799,278.4324,256.2216,246.78259,294.02774,294.02774,285.79565,262.84765,238.52062,283.73766,283.73766,270.80717,256.25461,232.79994,293.22762,293.22762,287.50898,258.87356,231.74903,269.1985255999999
137.11454,92.874347,112.46796,52.468825,142.25385,175.86637,155.02626,400.39845,545.73254,202.79838,194.27874,228.3566,267.96158,808.48043,701.57789,338.58731,209.84422,280.07518,309.64703,7.8068068,8.6913667,4.3733138,2.4701459,3.0189437,2.2623883,45.224704,56.218994,13.891634,4.389438,5.6539641,4.1349527,90.389934,72.42319,17.673326,5.5619567,5.9580237,5.1134034,267.94391,267.94391,261.58611,215.9877,170.86381,270.96774,270.96774,257.38494,212.41177,161.80747,257.34075,257.34075,244.2732,208.18237,154.77166,240.07528,240.07528,229.42249,203.33981,149.81415,219.29374,219.29374,205.71886,186.32296,147.1898,220.81279760000004
137.41095,93.149893,112.63769,52.203824,138.96779,169.67414,152.59409,439.10458,553.1414,192.69763,188.87808,224.14726,265.22102,813.23802,693.61538,320.76708,203.23529,277.79915,307.42251,8.5793257,8.7086539,3.8624594,2.6694867,2.8540326,2.4346243,49.552892,42.575148,9.5652801,4.6946343,5.1298391,5.0813986,94.0199,66.547132,11.642445,5.6096592,5.8577214,5.7250547,229.63194,229.63194,218.84344,183.43432,169.32591,215.12765,215.12765,180.55848,199.21699,175.43286,178.9922,178.9922,171.91534,197.85256,178.67445,145.8434,145.8434,151.5491,167.44262,155.85766,142.98363,142.98363,141.69169,141.06753,130.32966,175.53401000000005
137.70736,99.561903,114.89797,50.730017,136.81121,165.98821,150.48855,501.68948,576.26012,186.12396,181.09711,218.34704,269.91916,819.04515,655.17582,295.7121,197.22875,279.14007,313.36466,11.160194,8.8539406,4.1547565,3.0345395,3.1076683,2.7795015,86.46034,54.973397,11.127451,5.396998,5.8533273,7.774421,108.08711,35.139952,9.0290694,5.788825,5.6905957,9.835919,202.86908,202.86908,190.69501,176.43326,190.32194,193.08091,193.08091,155.0001,171.76899,174.66917,164.62888,164.62888,158.72512,168.26562,160.13967,171.94911,171.94911,172.05617,158.99332,146.83832,174.60417,174.60417,158.4487,143.03905,131.36441,170.840926
138.00376,111.88276,118.34872,49.68209,134.09501,162.05614,157.1783,550.95646,589.86778,172.11259,175.20223,215.57081,270.66861,804.00882,657.92631,278.5028,192.87141,282.86221,317.56361,11.717203,11.320589,4.7693106,3.2521201,3.5087809,2.7282458,75.568013,61.036421,11.920543,5.8303833,6.339632,5.209086,76.273342,82.386127,13.92356,6.0540784,6.848972,6.1163333,191.47183,191.47183,193.90356,191.08677,197.22373,186.54569,186.54569,191.38614,194.7319,195.26981,187.76876,187.76876,204.8677,211.55643,205.25719,200.5594,200.5594,224.81661,223.98874,218.05813,203.70078,203.70078,233.09661,230.48174,212.39166,202.72838559999997
138.30017,112.28677,117.75713,48.969957,131.42958,158.17156,161.10345,523.8098,575.03932,161.91211,172.07845,215.2909,272.68813,768.37218,721.87987,263.84943,190.01448,283.27847,318.31831,5.2086198,8.0530148,5.0343654,2.5551161,3.4581473,3.2341981,15.633464,32.629576,11.638341,4.3406927,6.3927385,8.1964301,59.740759,135.04393,26.753807,6.1434943,9.2347682,10.023824,189.49724,189.49724,202.25312,196.03721,191.93499,188.44226,188.44226,172.67745,184.89256,204.27593,174.48384,174.48384,173.9471,180.85774,188.53394,222.90691,222.90691,202.50078,178.82144,172.5686,236.05245,236.05245,198.81545,174.76076,171.4576,192.68400279999997
138.6114,111.84562,117.69077,48.683112,129.20919,155.14913,165.46733,480.60034,547.65592,152.66494,168.20385,218.6523,275.53964,764.8504,778.27542,255.41418,189.07173,276.96757,335.81559,4.7018565,7.1774408,4.7615223,2.5090353,3.2074102,3.4300532,13.575485,27.34977,11.077771,4.090533,5.7350447,7.3990404,80.38521,133.33702,29.99048,6.5639338,9.9611252,21.616423,211.96674,211.96674,218.2204,240.61045,229.07224,223.62682,223.62682,233.52691,266.31521,266.99533,219.46639,219.46639,251.30952,285.44146,294.08647,205.97903,205.97903,244.63174,283.59399,306.94025,199.33855,199.33855,243.54569,271.36076,291.8653,241.93083120000006
138.9032,107.26654,115.85843,48.429502,126.73171,152.57138,160.68978,458.96116,523.08029,146.48439,166.77663,216.85632,267.97712,762.85148,816.60164,251.85823,193.31017,272.92291,346.33425,5.3262881,7.0974067,4.6560218,2.5007382,3.062968,3.1164733,19.644165,28.552534,10.853631,4.1182084,5.3858756,5.9603089,74.121005,136.73467,31.393738,6.4601322,9.1701048,16.76709,300.77694,300.77694,295.9776,280.11094,246.26755,321.01036,321.01036,305.39106,283.47865,264.76882,342.47029,342.47029,336.45731,312.83277,290.15513,352.86115,352.86115,360.6153,354.87355,338.38669,349.29484,349.29484,363.59958,370.61468,359.00941,323.81464800000003
139.21008,106.10895,113.94419,48.442254,125.59434,149.10952,154.21015,441.20832,507.67279,142.12951,170.22614,217.48991,258.2528,752.33766,849.72784,242.35714,197.8334,273.49066,343.90028,4.6489358,6.5712069,4.2537596,2.5247289,3.1275509,2.7273956,14.753137,24.725123,9.6941845,4.1880156,5.5440397,4.8659231,70.624864,140.6822,25.814938,6.760109,9.9399106,10.283225,286.92266,286.92266,254.87863,229.98903,176.85675,287.06515,287.06515,229.97725,202.8387,184.08709,330.40969,330.40969,263.9097,216.93181,195.60317,348.71587,348.71587,292.59861,249.95479,218.28491,361.60699,361.60699,311.13799,266.0784,243.3791,270.63786600000003
139.50236,105.22986,116.03119,48.841533,125.66726,146.37369,146.29753,412.74899,476.75366,147.02789,173.0907,220.03724,251.39096,723.82426,895.00946,258.1986,197.88006,274.14209,342.81791,3.8853482,5.9723495,4.4665954,2.5773736,3.317235,3.0862334,10.109377,18.945598,9.7314993,4.1436966,5.8063114,5.6218083,45.379029,139.29296,36.11493,6.9344404,11.23021,13.757263,208.85312,208.85312,226.24309,223.54646,149.12011,218.65525,218.65525,209.62728,212.16546,155.63852,238.19916,238.19916,210.44109,214.47308,174.47268,233.69548,233.69548,205.14303,213.69629,188.8211,248.7073,248.7073,205.05734,192.56414,182.49498,210.38901080000002
139.80924,99.270198,112.80524,50.611861,130.06705,144.59244,139.11341,383.65111,450.01366,148.82774,173.11988,221.35083,244.71497,691.79667,933.84039,277.11817,197.45836,282.91218,335.70019,3.8322814,5.9161786,4.7506693,2.793952,3.679982,3.5541906,9.0627977,17.658776,10.228217,4.4206196,6.4956571,6.4791327,38.557499,129.96121,34.323602,7.5334279,13.70685,15.241634,253.11212,253.11212,252.80312,194.49848,142.82643,264.35781,264.35781,242.74532,180.73143,138.69943,259.14011,259.14011,275.70042,223.11674,134.9998,234.98676,234.98676,260.79545,240.00309,152.46867,195.72418,195.72418,217.25599,225.76591,178.88609,219.03753319999998
140.10152,98.618736,108.11446,50.145012,132.76664,147.26636,133.78443,357.57052,437.44824,149.62395,176.80644,231.45492,240.24328,672.24322,962.32126,305.58439,202.956,304.74385,336.08009,4.0042806,6.7918542,4.854774,2.9410703,3.9792678,3.4292594,9.7140502,22.989437,10.659076,4.9133743,7.5658077,6.2188686,38.438308,130.37989,37.492077,8.4399868,15.98307,14.140197,252.2144,252.2144,193.46675,156.32931,131.31651,248.44847,248.44847,180.54488,142.36347,133.21854,284.04188,284.04188,238.14056,154.14222,134.13554,289.80931,289.80931,204.73204,140.63888,119.49115,346.72859,346.72859,255.52759,164.51959,118.32242,212.37498999999997
140.40841,98.766073,108.64891,49.903851,142.27088,149.11616,130.50346,333.92489,415.38661,152.81395,190.47809,241.02657,236.80551,644.23764,973.98609,345.20035,212.67691,320.66664,332.81628,4.1684745,6.773103,5.7713985,3.5935048,4.5543427,3.9263335,9.0445771,19.018624,12.814282,6.1990748,8.7080102,6.8784412,32.454271,123.28431,47.830042,10.618273,20.517713,13.817231,213.04259,213.04259,247.11047,312.32736,271.1263,206.87537,206.87537,234.56082,295.21346,299.53756,223.36231,223.36231,213.17351,245.23814,264.30843,184.16752,184.16752,134.59939,173.92971,190.59647,282.09685,282.09685,156.01609,131.11539,121.64444,220.38347280000002
